open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1728089100000,62134.72000000,62134.72000000,62134.72000000,62134.72000000,0E-8,1728089159999,0E-8,0,0E-8,0E-8
1728089160000,62134.72000000,62134.72000000,62134.72000000,62134.72000000,0E-8,1728089219999,0E-8,0,0E-8,0E-8
1728089220000,62125.19000000,62125.19000000,62125.19000000,62125.19000000,0.00003000,1728089279999,1.86375570,1,0.00003000,1.86375570
1728089280000,62125.19000000,62125.19000000,62125.19000000,62125.19000000,0E-8,1728089339999,0E-8,0,0E-8,0E-8
1728089340000,62125.17000000,62125.18000000,62125.17000000,62125.18000000,0.02013000,1728089399999,1250.57967410,3,0.02013000,1250.57967410
1728089400000,62035.80000000,62035.80000000,62035.80000000,62035.80000000,0.00138000,1728089459999,85.60940400,1,0E-8,0E-8
1728089460000,62050.92000000,62050.92000000,62050.92000000,62050.92000000,0.03307000,1728089519999,2052.02392440,1,0E-8,0E-8
1728089520000,62050.92000000,62050.92000000,62050.92000000,62050.92000000,0.00016000,1728089579999,9.92814720,1,0E-8,0E-8
1728089580000,62050.92000000,62050.92000000,62050.92000000,62050.92000000,0E-8,1728089639999,0E-8,0,0E-8,0E-8
1728089640000,62050.92000000,62050.92000000,62050.92000000,62050.92000000,0E-8,1728089699999,0E-8,0,0E-8,0E-8
1728089700000,62107.48000000,62107.48000000,62107.48000000,62107.48000000,0.00051000,1728089759999,31.67481480,1,0.00051000,31.67481480
1728089760000,62117.08000000,62117.08000000,62117.08000000,62117.08000000,0.00028000,1728089819999,17.39278240,1,0.00028000,17.39278240
1728089820000,62140.88000000,62140.88000000,62140.88000000,62140.88000000,0.00025000,1728089879999,15.53522000,1,0.00025000,15.53522000
1728089880000,62140.88000000,62140.88000000,62140.88000000,62140.88000000,0E-8,1728089939999,0E-8,0,0E-8,0E-8
1728089940000,62140.88000000,62140.88000000,62140.88000000,62140.88000000,0E-8,1728089999999,0E-8,0,0E-8,0E-8
1728090000000,62163.52000000,62163.52000000,62098.80000000,62098.80000000,0.02014000,1728090059999,1250.67889280,2,0.00014000,8.70289280
1728090060000,62098.80000000,62098.80000000,62098.80000000,62098.80000000,0E-8,1728090119999,0E-8,0,0E-8,0E-8
1728090120000,62071.12000000,62142.86000000,61899.00000000,62142.86000000,0.08387000,1728090179999,5202.60515840,11,0.00009000,5.59285740
1728090180000,62142.86000000,62142.86000000,62142.86000000,62142.86000000,0E-8,1728090239999,0E-8,0,0E-8,0E-8
1728090240000,62142.86000000,62142.86000000,62142.86000000,62142.86000000,0E-8,1728090299999,0E-8,0,0E-8,0E-8
1728090300000,62100.19000000,62100.19000000,62100.19000000,62100.19000000,0.00201000,1728090359999,124.82138190,1,0.00201000,124.82138190
1728090360000,62101.50000000,62101.50000000,62101.50000000,62101.50000000,0.00402000,1728090419999,249.64803000,1,0.00402000,249.64803000
1728090420000,62101.50000000,62101.50000000,62101.50000000,62101.50000000,0E-8,1728090479999,0E-8,0,0E-8,0E-8
1728090480000,62103.76000000,62103.76000000,62103.76000000,62103.76000000,0.00006000,1728090539999,3.72622560,1,0.00006000,3.72622560
1728090540000,62103.76000000,62103.76000000,62103.76000000,62103.76000000,0E-8,1728090599999,0E-8,0,0E-8,0E-8
1728090600000,62103.76000000,62103.76000000,62103.76000000,62103.76000000,0E-8,1728090659999,0E-8,0,0E-8,0E-8
1728090660000,62141.99000000,62141.99000000,62141.99000000,62141.99000000,0.00293000,1728090719999,182.07603070,1,0.00293000,182.07603070
1728090720000,62141.99000000,62141.99000000,62141.99000000,62141.99000000,0E-8,1728090779999,0E-8,0,0E-8,0E-8
1728090780000,62141.99000000,62141.99000000,62141.99000000,62141.99000000,0E-8,1728090839999,0E-8,0,0E-8,0E-8
1728090840000,62141.99000000,62141.99000000,62141.99000000,62141.99000000,0E-8,1728090899999,0E-8,0,0E-8,0E-8
1728090900000,62141.99000000,62141.99000000,62141.99000000,62141.99000000,0E-8,1728090959999,0E-8,0,0E-8,0E-8
1728090960000,62141.99000000,62141.99000000,62141.99000000,62141.99000000,0E-8,1728091019999,0E-8,0,0E-8,0E-8
1728091020000,62038.82000000,62038.82000000,62038.82000000,62038.82000000,0.00010000,1728091079999,6.20388200,1,0E-8,0E-8
1728091080000,62079.89000000,62079.89000000,62079.89000000,62079.89000000,0.00013000,1728091139999,8.07038570,1,0.00013000,8.07038570
1728091140000,62079.71000000,62079.72000000,62079.55000000,62079.63000000,0.00268000,1728091199999,166.37350480,12,0.00268000,166.37350480
1728091200000,62079.63000000,62079.63000000,62079.63000000,62079.63000000,0E-8,1728091259999,0E-8,0,0E-8,0E-8
1728091260000,62079.63000000,62079.63000000,62079.63000000,62079.63000000,0E-8,1728091319999,0E-8,0,0E-8,0E-8
1728091320000,62079.63000000,62079.63000000,62079.63000000,62079.63000000,0E-8,1728091379999,0E-8,0,0E-8,0E-8
1728091380000,62079.63000000,62079.63000000,62079.63000000,62079.63000000,0E-8,1728091439999,0E-8,0,0E-8,0E-8
1728091440000,62079.63000000,62079.63000000,62079.63000000,62079.63000000,0E-8,1728091499999,0E-8,0,0E-8,0E-8
1728091500000,62079.63000000,62079.63000000,62079.63000000,62079.63000000,0E-8,1728091559999,0E-8,0,0E-8,0E-8
1728091560000,62050.87000000,62050.87000000,62050.87000000,62050.87000000,0.00002000,1728091619999,1.24101740,1,0.00002000,1.24101740
1728091620000,62050.87000000,62050.87000000,62050.87000000,62050.87000000,0E-8,1728091679999,0E-8,0,0E-8,0E-8
1728091680000,62050.87000000,62050.87000000,62050.87000000,62050.87000000,0E-8,1728091739999,0E-8,0,0E-8,0E-8
1728091740000,62029.94000000,62029.95000000,62029.89000000,62029.89000000,0.00100000,1728091799999,62.02993420,9,0.00100000,62.02993420
1728091800000,62029.89000000,62029.89000000,62029.89000000,62029.89000000,0E-8,1728091859999,0E-8,0,0E-8,0E-8
1728091860000,62029.89000000,62029.89000000,62029.89000000,62029.89000000,0E-8,1728091919999,0E-8,0,0E-8,0E-8
1728091920000,62029.56000000,62029.56000000,62029.56000000,62029.56000000,0.00002000,1728091979999,1.24059120,1,0.00002000,1.24059120
1728091980000,62011.87000000,62011.87000000,62011.87000000,62011.87000000,0.00037000,1728092039999,22.94439190,1,0.00037000,22.94439190
1728092040000,62011.87000000,62011.87000000,62011.87000000,62011.87000000,0E-8,1728092099999,0E-8,0,0E-8,0E-8
1728092100000,62011.87000000,62011.87000000,62011.87000000,62011.87000000,0E-8,1728092159999,0E-8,0,0E-8,0E-8
1728092160000,62011.87000000,62011.87000000,62011.87000000,62011.87000000,0E-8,1728092219999,0E-8,0,0E-8,0E-8
1728092220000,62011.87000000,62011.87000000,62011.87000000,62011.87000000,0E-8,1728092279999,0E-8,0,0E-8,0E-8
1728092280000,62011.87000000,62011.87000000,62011.87000000,62011.87000000,0E-8,1728092339999,0E-8,0,0E-8,0E-8
1728092340000,62011.87000000,62011.87000000,62011.87000000,62011.87000000,0E-8,1728092399999,0E-8,0,0E-8,0E-8
1728092400000,62011.87000000,62011.87000000,62011.87000000,62011.87000000,0E-8,1728092459999,0E-8,0,0E-8,0E-8
1728092460000,62011.87000000,62011.87000000,62011.87000000,62011.87000000,0E-8,1728092519999,0E-8,0,0E-8,0E-8
1728092520000,62011.87000000,62011.87000000,62011.87000000,62011.87000000,0E-8,1728092579999,0E-8,0,0E-8,0E-8
1728092580000,62011.87000000,62011.87000000,62011.87000000,62011.87000000,0E-8,1728092639999,0E-8,0,0E-8,0E-8
1728092640000,62011.87000000,62011.87000000,62011.87000000,62011.87000000,0E-8,1728092699999,0E-8,0,0E-8,0E-8
1728092700000,62000.62000000,62000.62000000,62000.62000000,62000.62000000,0.00034000,1728092759999,21.08021080,1,0E-8,0E-8
1728092760000,62081.50000000,62081.50000000,62081.50000000,62081.50000000,0.00097000,1728092819999,60.21905500,1,0.00097000,60.21905500
1728092820000,62081.50000000,62081.50000000,62081.50000000,62081.50000000,0E-8,1728092879999,0E-8,0,0E-8,0E-8
1728092880000,62081.50000000,62081.50000000,62081.50000000,62081.50000000,0E-8,1728092939999,0E-8,0,0E-8,0E-8
1728092940000,62081.50000000,62081.50000000,62081.50000000,62081.50000000,0E-8,1728092999999,0E-8,0,0E-8,0E-8
1728093000000,62081.50000000,62081.50000000,62081.50000000,62081.50000000,0E-8,1728093059999,0E-8,0,0E-8,0E-8
1728093060000,62008.13000000,62008.13000000,62008.13000000,62008.13000000,0.00002000,1728093119999,1.24016260,1,0E-8,0E-8
1728093120000,62008.13000000,62008.13000000,62008.13000000,62008.13000000,0E-8,1728093179999,0E-8,0,0E-8,0E-8
1728093180000,62008.13000000,62008.13000000,62008.13000000,62008.13000000,0E-8,1728093239999,0E-8,0,0E-8,0E-8
1728093240000,62008.13000000,62008.13000000,62008.13000000,62008.13000000,0E-8,1728093299999,0E-8,0,0E-8,0E-8
1728093300000,62008.13000000,62008.13000000,62008.13000000,62008.13000000,0E-8,1728093359999,0E-8,0,0E-8,0E-8
1728093360000,62001.00000000,62001.00000000,62001.00000000,62001.00000000,0.01227000,1728093419999,760.75227000,2,0E-8,0E-8
1728093420000,62081.49000000,62081.49000000,62081.49000000,62081.49000000,0.00160000,1728093479999,99.33038400,1,0.00160000,99.33038400
1728093480000,62081.49000000,62081.49000000,62081.49000000,62081.49000000,0E-8,1728093539999,0E-8,0,0E-8,0E-8
1728093540000,62081.29000000,62081.30000000,62081.29000000,62081.30000000,0.00410000,1728093599999,254.53332600,2,0.00410000,254.53332600
1728093600000,62081.30000000,62081.30000000,62081.30000000,62081.30000000,0E-8,1728093659999,0E-8,0,0E-8,0E-8
1728093660000,62081.30000000,62081.30000000,62081.30000000,62081.30000000,0E-8,1728093719999,0E-8,0,0E-8,0E-8
1728093720000,62081.30000000,62081.30000000,62081.30000000,62081.30000000,0E-8,1728093779999,0E-8,0,0E-8,0E-8
1728093780000,62081.30000000,62081.30000000,62081.30000000,62081.30000000,0E-8,1728093839999,0E-8,0,0E-8,0E-8
1728093840000,61981.50000000,61981.50000000,61981.50000000,61981.50000000,0.00125000,1728093899999,77.47687500,1,0E-8,0E-8
1728093900000,61991.81000000,62053.65000000,61991.81000000,62053.65000000,0.01658000,1728093959999,1028.77582520,7,0.01539000,955.00557130
1728093960000,62053.65000000,62053.65000000,62053.65000000,62053.65000000,0E-8,1728094019999,0E-8,0,0E-8,0E-8
1728094020000,62053.65000000,62053.65000000,62053.65000000,62053.65000000,0E-8,1728094079999,0E-8,0,0E-8,0E-8
1728094080000,61971.21000000,61971.21000000,61971.21000000,61971.21000000,0.00002000,1728094139999,1.23942420,1,0E-8,0E-8
1728094140000,61971.21000000,61971.21000000,61971.21000000,61971.21000000,0E-8,1728094199999,0E-8,0,0E-8,0E-8
1728094200000,61967.12000000,62033.85000000,61967.12000000,62019.49000000,0.00573000,1728094259999,355.41103260,3,0.00570000,353.55201900
1728094260000,62019.45000000,62019.45000000,62019.34000000,62019.34000000,0.00570000,1728094319999,353.51055150,2,0.00570000,353.51055150
1728094320000,62019.33000000,62038.69000000,62019.18000000,62038.69000000,0.00721000,1728094379999,447.21412440,5,0.00721000,447.21412440
1728094380000,61968.02000000,62035.03000000,61968.02000000,62035.03000000,0.00655000,1728094439999,406.08150950,2,0.00285000,176.79983550
1728094440000,62035.03000000,62035.03000000,62035.03000000,62035.03000000,0E-8,1728094499999,0E-8,0,0E-8,0E-8
1728094500000,62035.03000000,62035.03000000,62035.03000000,62035.03000000,0E-8,1728094559999,0E-8,0,0E-8,0E-8
1728094560000,62032.61000000,62032.61000000,62032.61000000,62032.61000000,0.00285000,1728094619999,176.79293850,1,0.00285000,176.79293850
1728094620000,62032.61000000,62032.61000000,62032.61000000,62032.61000000,0E-8,1728094679999,0E-8,0,0E-8,0E-8
1728094680000,62032.61000000,62032.61000000,62032.61000000,62032.61000000,0E-8,1728094739999,0E-8,0,0E-8,0E-8
1728094740000,61973.74000000,61973.74000000,61973.74000000,61973.74000000,0.00835000,1728094799999,517.48072900,1,0E-8,0E-8
1728094800000,61973.74000000,61973.74000000,61973.74000000,61973.74000000,0E-8,1728094859999,0E-8,0,0E-8,0E-8
1728094860000,61973.74000000,61973.74000000,61973.74000000,61973.74000000,0E-8,1728094919999,0E-8,0,0E-8,0E-8
1728094920000,61973.74000000,61973.74000000,61973.74000000,61973.74000000,0E-8,1728094979999,0E-8,0,0E-8,0E-8
1728094980000,61973.74000000,61973.74000000,61973.74000000,61973.74000000,0E-8,1728095039999,0E-8,0,0E-8,0E-8
1728095040000,61975.41000000,62042.45000000,61975.41000000,62042.45000000,0.00790000,1728095099999,490.02809100,2,0.00630000,390.86743500
1728095100000,61979.81000000,61979.81000000,61979.81000000,61979.81000000,0.00160000,1728095159999,99.16769600,1,0E-8,0E-8
1728095160000,61979.81000000,61979.81000000,61979.81000000,61979.81000000,0E-8,1728095219999,0E-8,0,0E-8,0E-8
1728095220000,61979.81000000,61979.81000000,61979.81000000,61979.81000000,0E-8,1728095279999,0E-8,0,0E-8,0E-8
1728095280000,61979.81000000,61979.81000000,61979.81000000,61979.81000000,0E-8,1728095339999,0E-8,0,0E-8,0E-8
1728095340000,61983.92000000,61983.92000000,61983.91000000,61983.91000000,0.00625000,1728095399999,387.39947090,2,0E-8,0E-8
1728095400000,61983.91000000,61983.91000000,61983.91000000,61983.91000000,0E-8,1728095459999,0E-8,0,0E-8,0E-8
1728095460000,61983.91000000,61983.91000000,61983.91000000,61983.91000000,0E-8,1728095519999,0E-8,0,0E-8,0E-8
1728095520000,61983.91000000,61983.91000000,61983.91000000,61983.91000000,0E-8,1728095579999,0E-8,0,0E-8,0E-8
1728095580000,62037.38000000,62037.38000000,62037.38000000,62037.38000000,0.00008000,1728095639999,4.96299040,1,0.00008000,4.96299040
1728095640000,62037.38000000,62037.38000000,62037.38000000,62037.38000000,0E-8,1728095699999,0E-8,0,0E-8,0E-8
1728095700000,62036.99000000,62036.99000000,62036.97000000,62036.97000000,0.00031000,1728095759999,19.23146130,9,0.00031000,19.23146130
1728095760000,62036.97000000,62036.97000000,62036.97000000,62036.97000000,0E-8,1728095819999,0E-8,0,0E-8,0E-8
1728095820000,62037.04000000,62037.04000000,61972.15000000,61972.15000000,0.00049000,1728095879999,30.36765130,2,0.00002000,1.24074080
1728095880000,62036.83000000,62036.83000000,62036.83000000,62036.83000000,0.00072000,1728095939999,44.66651760,1,0.00072000,44.66651760
1728095940000,62036.83000000,62036.83000000,62036.83000000,62036.83000000,0E-8,1728095999999,0E-8,0,0E-8,0E-8
1728096000000,62037.16000000,62037.16000000,62037.16000000,62037.16000000,0.00343000,1728096059999,212.78745880,1,0.00343000,212.78745880
1728096060000,62037.16000000,62037.16000000,62037.16000000,62037.16000000,0E-8,1728096119999,0E-8,0,0E-8,0E-8
1728096120000,61999.99000000,61999.99000000,61999.99000000,61999.99000000,0.00002000,1728096179999,1.23999980,1,0.00002000,1.23999980
1728096180000,61999.99000000,61999.99000000,61999.99000000,61999.99000000,0E-8,1728096239999,0E-8,0,0E-8,0E-8
1728096240000,62014.70000000,62014.70000000,62014.70000000,62014.70000000,0.00003000,1728096299999,1.86044100,1,0.00003000,1.86044100
1728096300000,62014.70000000,62014.70000000,62014.70000000,62014.70000000,0E-8,1728096359999,0E-8,0,0E-8,0E-8
1728096360000,62014.70000000,62014.70000000,62014.70000000,62014.70000000,0E-8,1728096419999,0E-8,0,0E-8,0E-8
1728096420000,61959.98000000,61959.98000000,61959.87000000,61959.87000000,0.00088000,1728096479999,54.52477360,2,0.00088000,54.52477360
1728096480000,61959.74000000,61959.86000000,61959.72000000,61959.72000000,0.00057000,1728096539999,35.31707380,11,0.00057000,35.31707380
1728096540000,61959.72000000,61959.72000000,61959.72000000,61959.72000000,0E-8,1728096599999,0E-8,0,0E-8,0E-8
1728096600000,61888.65000000,61888.65000000,61888.65000000,61888.65000000,0.01044000,1728096659999,646.11750600,3,0.00954000,590.41772100
1728096660000,61884.94000000,61884.94000000,61884.94000000,61884.94000000,0.00048000,1728096719999,29.70477120,1,0E-8,0E-8
1728096720000,61871.80000000,61871.80000000,61833.20000000,61833.20000000,0.01475000,1728096779999,912.06054400,2,0E-8,0E-8
1728096780000,61830.18000000,61830.18000000,61824.80000000,61824.80000000,0.01413000,1728096839999,873.58458540,5,0.01395000,862.45596000
1728096840000,61824.80000000,61824.80000000,61824.80000000,61824.80000000,0.00284000,1728096899999,175.58243200,1,0.00284000,175.58243200
1728096900000,61824.80000000,61824.80000000,61824.79000000,61824.79000000,0.00662000,1728096959999,409.28013820,2,0.00662000,409.28013820
1728096960000,61824.80000000,61824.80000000,61824.79000000,61824.79000000,0.00178000,1728097019999,110.04812660,3,0.00178000,110.04812660
1728097020000,61824.80000000,61824.80000000,61822.85000000,61822.85000000,0.00303000,1728097079999,187.32894150,3,0.00284000,175.58243200
1728097080000,61824.80000000,61824.80000000,61824.80000000,61824.80000000,0.00283000,1728097139999,174.96418400,1,0.00283000,174.96418400
1728097140000,61824.80000000,61824.80000000,61824.80000000,61824.80000000,0E-8,1728097199999,0E-8,0,0E-8,0E-8
1728097200000,61808.80000000,61808.80000000,61802.21000000,61802.21000000,0.00092000,1728097259999,56.85941140,4,0E-8,0E-8
1728097260000,61823.97000000,61823.97000000,61771.73000000,61771.73000000,0.00235000,1728097319999,145.22813020,4,0.00107000,66.15150210
1728097320000,61763.01000000,61790.57000000,61691.83000000,61691.83000000,0.04701000,1728097379999,2902.06873540,16,0.01175000,725.83392900
1728097380000,61691.83000000,61691.83000000,61675.83000000,61675.83000000,0.04413000,1728097439999,2721.94073310,7,0.04339000,2676.29474370
1728097440000,61792.60000000,61792.61000000,61792.60000000,61792.61000000,0.00288000,1728097499999,177.96268850,2,0.00288000,177.96268850
1728097500000,61762.03000000,61762.03000000,61762.03000000,61762.03000000,0.00006000,1728097559999,3.70572180,1,0E-8,0E-8
1728097560000,61771.20000000,61771.20000000,61771.20000000,61771.20000000,0.00003000,1728097619999,1.85313600,1,0E-8,0E-8
1728097620000,61771.20000000,61771.20000000,61771.20000000,61771.20000000,0E-8,1728097679999,0E-8,0,0E-8,0E-8
1728097680000,61783.39000000,61783.39000000,61783.39000000,61783.39000000,0.01105000,1728097739999,682.70645950,1,0.01105000,682.70645950
1728097740000,61821.69000000,61821.69000000,61821.69000000,61821.69000000,0.00040000,1728097799999,24.72867600,1,0.00040000,24.72867600
1728097800000,61821.57000000,61821.57000000,61821.57000000,61821.57000000,0.00961000,1728097859999,594.10528770,1,0.00961000,594.10528770
1728097860000,61770.05000000,61770.05000000,61770.05000000,61770.05000000,0.00002000,1728097919999,1.23540100,1,0E-8,0E-8
1728097920000,61770.13000000,61824.25000000,61770.13000000,61824.25000000,0.01998000,1728097979999,1235.24236420,4,0.01987000,1228.44764990
1728097980000,61824.25000000,61838.40000000,61824.25000000,61838.40000000,0.05111000,1728098039999,3160.56029120,4,0.05111000,3160.56029120
1728098040000,61838.40000000,61838.40000000,61838.40000000,61838.40000000,0.00105000,1728098099999,64.93032000,1,0.00105000,64.93032000
1728098100000,61838.40000000,61838.40000000,61838.40000000,61838.40000000,0E-8,1728098159999,0E-8,0,0E-8,0E-8
1728098160000,61770.28000000,61770.28000000,61770.28000000,61770.28000000,0.00002000,1728098219999,1.23540560,1,0E-8,0E-8
1728098220000,61770.38000000,61852.40000000,61770.38000000,61852.40000000,0.06514000,1728098279999,4028.23237560,5,0.06512000,4026.99696800
1728098280000,61871.80000000,61871.80000000,61871.80000000,61871.80000000,0.00054000,1728098339999,33.41077200,2,0.00054000,33.41077200
1728098340000,61834.52000000,61834.52000000,61834.52000000,61834.52000000,0.00072000,1728098399999,44.52085440,1,0E-8,0E-8
1728098400000,61834.52000000,61834.52000000,61834.52000000,61834.52000000,0E-8,1728098459999,0E-8,0,0E-8,0E-8
1728098460000,61839.16000000,61839.16000000,61839.16000000,61839.16000000,0.00002000,1728098519999,1.23678320,1,0E-8,0E-8
1728098520000,61839.16000000,61839.16000000,61839.16000000,61839.16000000,0E-8,1728098579999,0E-8,0,0E-8,0E-8
1728098580000,61839.16000000,61839.16000000,61839.16000000,61839.16000000,0E-8,1728098639999,0E-8,0,0E-8,0E-8
1728098640000,61856.31000000,61856.31000000,61856.31000000,61856.31000000,0.00080000,1728098699999,49.48504800,1,0E-8,0E-8
1728098700000,61861.31000000,61861.31000000,61861.31000000,61861.31000000,0.00002000,1728098759999,1.23722620,1,0E-8,0E-8
1728098760000,61861.34000000,61861.34000000,61861.34000000,61861.34000000,0.00002000,1728098819999,1.23722680,1,0E-8,0E-8
1728098820000,61861.34000000,61861.34000000,61861.32000000,61861.32000000,0.00009000,1728098879999,5.56751900,2,0E-8,0E-8
1728098880000,61861.32000000,61861.32000000,61861.32000000,61861.32000000,0E-8,1728098939999,0E-8,0,0E-8,0E-8
1728098940000,61861.32000000,61861.32000000,61861.32000000,61861.32000000,0E-8,1728098999999,0E-8,0,0E-8,0E-8
1728099000000,61884.42000000,61884.42000000,61884.41000000,61884.41000000,0.00083000,1728099059999,51.36406540,2,0E-8,0E-8
1728099060000,61884.41000000,61884.41000000,61884.41000000,61884.41000000,0E-8,1728099119999,0E-8,0,0E-8,0E-8
1728099120000,61884.44000000,61884.44000000,61884.44000000,61884.44000000,0.00002000,1728099179999,1.23768880,1,0E-8,0E-8
1728099180000,61884.44000000,61884.44000000,61884.44000000,61884.44000000,0E-8,1728099239999,0E-8,0,0E-8,0E-8
1728099240000,61884.44000000,61884.44000000,61855.67000000,61855.67000000,0.00002000,1728099299999,1.23740110,2,0E-8,0E-8
1728099300000,61924.74000000,61924.74000000,61855.68000000,61855.68000000,0.00033000,1728099359999,20.41582740,3,0.00005000,3.09623700
1728099360000,61855.68000000,61855.68000000,61855.68000000,61855.68000000,0.00002000,1728099419999,1.23711360,1,0E-8,0E-8
1728099420000,61855.68000000,61855.68000000,61855.68000000,61855.68000000,0.00006000,1728099479999,3.71134080,2,0E-8,0E-8
