open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706574120000,43254.22000000,43254.22000000,43254.22000000,43254.22000000,0.00009000,1706574179999,3.89287980,1,0E-8,0E-8
1706574180000,43264.36000000,43264.36000000,43254.23000000,43254.23000000,0.00373000,1706574239999,161.37575890,3,0.00370000,160.07813200
1706574240000,43264.36000000,43282.49000000,43264.36000000,43282.49000000,0.27180000,1706574299999,11762.17528060,34,0.27180000,11762.17528060
1706574300000,43282.46000000,43283.37000000,43275.37000000,43278.92000000,0.04903000,1706574359999,2121.97482700,13,0.04903000,2121.97482700
1706574360000,43278.93000000,43278.93000000,43269.99000000,43269.99000000,0.27197000,1706574419999,11769.90481930,47,0.27197000,11769.90481930
1706574420000,43265.30000000,43265.30000000,43265.30000000,43265.30000000,0.00009000,1706574479999,3.89387700,3,0.00009000,3.89387700
1706574480000,43267.40000000,43267.40000000,43241.63000000,43242.13000000,0.03442000,1706574539999,1489.05733660,6,0.02660000,1150.90772500
1706574540000,43242.13000000,43242.13000000,43242.13000000,43242.13000000,0E-8,1706574599999,0E-8,0,0E-8,0E-8
1706574600000,43270.00000000,43270.00000000,43254.00000000,43254.00000000,0.02010000,1706574659999,869.72556000,7,0.02010000,869.72556000
1706574660000,43254.00000000,43254.00000000,43254.00000000,43254.00000000,0E-8,1706574719999,0E-8,0,0E-8,0E-8
1706574720000,43254.00000000,43254.00000000,43254.00000000,43254.00000000,0.00150000,1706574779999,64.88100000,2,0E-8,0E-8
1706574780000,43255.46000000,43255.47000000,43225.05000000,43225.05000000,0.06144000,1706574839999,2656.04627050,10,0.00095000,41.09268650
1706574840000,43252.21000000,43252.21000000,43236.21000000,43236.21000000,0.00032000,1706574899999,13.83926720,5,0.00032000,13.83926720
1706574900000,43236.21000000,43236.21000000,43236.21000000,43236.21000000,0E-8,1706574959999,0E-8,0,0E-8,0E-8
1706574960000,43236.21000000,43236.21000000,43200.00000000,43200.00000000,0.00043000,1706575019999,18.57805090,4,0.00005000,2.16095500
1706575020000,43200.00000000,43200.00000000,43200.00000000,43200.00000000,0.00047000,1706575079999,20.30400000,1,0E-8,0E-8
1706575080000,43200.00000000,43200.00000000,43200.00000000,43200.00000000,0E-8,1706575139999,0E-8,0,0E-8,0E-8
1706575140000,43200.00000000,43200.00000000,43200.00000000,43200.00000000,0E-8,1706575199999,0E-8,0,0E-8,0E-8
1706575200000,43238.01000000,43238.01000000,43207.91000000,43207.91000000,0.01249000,1706575259999,539.68043130,7,0.01249000,539.68043130
1706575260000,43192.76000000,43192.76000000,43181.05000000,43181.05000000,0.00927000,1706575319999,400.31514940,5,0E-8,0E-8
1706575320000,43211.16000000,43211.16000000,43211.16000000,43211.16000000,0.00159000,1706575379999,68.70574440,5,0.00159000,68.70574440
1706575380000,43211.16000000,43211.16000000,43211.16000000,43211.16000000,0E-8,1706575439999,0E-8,0,0E-8,0E-8
1706575440000,43211.16000000,43211.16000000,43211.16000000,43211.16000000,0E-8,1706575499999,0E-8,0,0E-8,0E-8
1706575500000,43197.69000000,43197.69000000,43189.63000000,43189.64000000,0.10511000,1706575559999,4539.68415130,8,0.10511000,4539.68415130
1706575560000,43172.41000000,43172.41000000,43172.41000000,43172.41000000,0.00010000,1706575619999,4.31724100,2,0E-8,0E-8
1706575620000,43168.82000000,43168.82000000,43168.82000000,43168.82000000,0.00012000,1706575679999,5.18025840,1,0E-8,0E-8
1706575680000,43168.82000000,43172.69000000,43168.82000000,43172.69000000,0.00197000,1706575739999,85.04489740,3,0E-8,0E-8
1706575740000,43172.69000000,43172.69000000,43172.69000000,43172.69000000,0E-8,1706575799999,0E-8,0,0E-8,0E-8
1706575800000,43217.15000000,43217.16000000,43217.11000000,43217.11000000,0.05140000,1706575859999,2221.36197990,7,0.05137000,2220.06546570
1706575860000,43217.11000000,43217.11000000,43217.11000000,43217.11000000,0E-8,1706575919999,0E-8,0,0E-8,0E-8
1706575920000,43217.11000000,43217.11000000,43217.11000000,43217.11000000,0E-8,1706575979999,0E-8,0,0E-8,0E-8
1706575980000,43187.10000000,43209.97000000,43187.10000000,43209.97000000,0.00040000,1706576039999,17.28330190,2,0.00037000,15.98768890
1706576040000,43209.97000000,43209.97000000,43209.97000000,43209.97000000,0E-8,1706576099999,0E-8,0,0E-8,0E-8
1706576100000,43187.29000000,43209.99000000,43187.29000000,43209.99000000,0.01596000,1706576159999,689.44984040,2,0.00796000,343.95152040
1706576160000,43209.99000000,43210.00000000,43209.33000000,43209.99000000,0.01866000,1706576219999,806.29325260,5,0.00351000,151.66708330
1706576220000,43209.99000000,43209.99000000,43209.97000000,43209.97000000,0.00051000,1706576279999,22.03709340,4,0.00051000,22.03709340
1706576280000,43209.97000000,43209.97000000,43209.97000000,43209.97000000,0E-8,1706576339999,0E-8,0,0E-8,0E-8
1706576340000,43209.97000000,43209.97000000,43209.97000000,43209.97000000,0E-8,1706576399999,0E-8,0,0E-8,0E-8
1706576400000,43163.50000000,43195.05000000,43163.50000000,43194.75000000,0.00138000,1706576459999,59.58820290,6,0.00072000,31.10029290
1706576460000,43194.75000000,43194.75000000,43194.75000000,43194.75000000,0E-8,1706576519999,0E-8,0,0E-8,0E-8
1706576520000,43163.50000000,43168.06000000,43163.50000000,43168.06000000,0.00033000,1706576579999,14.24463900,2,0E-8,0E-8
1706576580000,43171.57000000,43171.57000000,43171.57000000,43171.57000000,0.00034000,1706576639999,14.67833380,1,0E-8,0E-8
1706576640000,43171.57000000,43171.57000000,43171.57000000,43171.57000000,0.00009000,1706576699999,3.88544130,3,0.00009000,3.88544130
1706576700000,43164.42000000,43164.42000000,43164.42000000,43164.42000000,0.00009000,1706576759999,3.88479780,1,0E-8,0E-8
1706576760000,43171.56000000,43171.56000000,43171.53000000,43171.53000000,0.00015000,1706576819999,6.47573160,4,0.00015000,6.47573160
1706576820000,43163.50000000,43163.50000000,43147.89000000,43147.89000000,0.01282000,1706576879999,553.22484870,5,0E-8,0E-8
1706576880000,43166.39000000,43166.39000000,43166.39000000,43166.39000000,0.00012000,1706576939999,5.17996680,1,0.00012000,5.17996680
1706576940000,43157.47000000,43157.47000000,43157.47000000,43157.47000000,0.00012000,1706576999999,5.17889640,1,0E-8,0E-8
1706577000000,43166.38000000,43166.39000000,43157.66000000,43158.64000000,0.27838000,1706577059999,12014.40392290,17,0.01999000,862.89606730
1706577060000,43166.39000000,43200.00000000,43165.96000000,43200.00000000,1.54958000,1706577119999,66897.90610520,11,1.06052000,45781.11349430
1706577120000,43171.21000000,43171.21000000,43171.21000000,43171.21000000,0.00011000,1706577179999,4.74883310,1,0E-8,0E-8
1706577180000,43171.21000000,43171.21000000,43171.21000000,43171.21000000,0.01557000,1706577239999,672.17573970,3,0.00641000,276.72745610
1706577240000,43200.00000000,43394.74000000,43200.00000000,43394.68000000,0.31040000,1706577299999,13450.91600600,89,0.29828000,12925.53181630
1706577300000,43394.68000000,43394.74000000,43302.68000000,43302.68000000,0.03783000,1706577359999,1640.97972420,22,0.02846000,1235.00976380
1706577360000,43302.68000000,43330.61000000,43294.49000000,43294.49000000,0.00410000,1706577419999,177.60474690,7,0.00241000,104.42558870
1706577420000,43294.49000000,43294.49000000,43294.49000000,43294.49000000,0E-8,1706577479999,0E-8,0,0E-8,0E-8
1706577480000,43278.48000000,43312.95000000,43278.48000000,43296.78000000,0.11744000,1706577539999,5085.15070350,13,0.02349000,1017.12154440
1706577540000,43296.78000000,43350.00000000,43296.78000000,43350.00000000,0.09237000,1706577599999,3999.32569740,11,0.09237000,3999.32569740
1706577600000,43349.99000000,43353.58000000,43349.99000000,43353.58000000,0.00172000,1706577659999,74.56213330,5,0.00165000,71.52749010
1706577660000,43394.73000000,43444.77000000,43394.73000000,43444.77000000,0.23571000,1706577719999,10232.01048330,65,0.22125000,9604.27286760
1706577720000,43445.61000000,43450.00000000,43424.17000000,43444.77000000,0.24137000,1706577779999,10487.39138960,15,0.23575000,10243.32067210
1706577780000,43444.77000000,43450.00000000,43414.59000000,43418.98000000,0.01318000,1706577839999,572.45907440,14,0.00058000,25.19843730
1706577840000,43421.93000000,43421.93000000,43421.93000000,43421.93000000,0.01151000,1706577899999,499.78641430,1,0E-8,0E-8
1706577900000,43433.74000000,43450.70000000,43433.74000000,43450.70000000,0.07041000,1706577959999,3059.31050490,10,0.06650000,2889.42514160
1706577960000,43450.88000000,43452.40000000,43450.70000000,43450.74000000,0.01985000,1706578019999,862.49843700,12,0.00012000,5.21428800
1706578020000,43450.74000000,43450.74000000,43450.74000000,43450.74000000,0E-8,1706578079999,0E-8,0,0E-8,0E-8
1706578080000,43450.70000000,43450.70000000,43450.00000000,43450.00000000,0.00016000,1706578139999,6.95204900,4,0.00009000,3.91050000
1706578140000,43450.00000000,43450.00000000,43408.87000000,43408.87000000,0.00290000,1706578199999,125.99549410,3,0.00267000,116.01145400
1706578200000,43417.98000000,43450.00000000,43417.98000000,43450.00000000,0.00263000,1706578259999,114.26675100,6,0.00242000,105.14897520
1706578260000,43450.00000000,43450.00000000,43426.00000000,43426.00000000,0.00009000,1706578319999,3.90906000,3,0.00009000,3.90906000
1706578320000,43426.00000000,43468.64000000,43416.03000000,43468.64000000,0.07640000,1706578379999,3319.43307390,19,0.06238000,2710.43547710
1706578380000,43468.96000000,43500.00000000,43468.65000000,43480.37000000,0.13750000,1706578439999,5979.49663680,25,0.13708000,5961.23874900
1706578440000,43499.99000000,43500.00000000,43462.08000000,43462.08000000,0.20255000,1706578499999,8808.12267760,17,0.11282000,4907.66950280
1706578500000,43499.91000000,43500.00000000,43499.91000000,43500.00000000,0.05202000,1706578559999,2262.86959500,6,0.05202000,2262.86959500
1706578560000,43499.99000000,43500.13000000,43499.99000000,43500.04000000,0.35505000,1706578619999,15444.67519270,13,0.35004000,15226.73981360
1706578620000,43501.34000000,43501.34000000,43501.34000000,43501.34000000,0.00061000,1706578679999,26.53581740,3,0.00061000,26.53581740
1706578680000,43501.34000000,43501.34000000,43501.34000000,43501.34000000,0.32243000,1706578739999,14026.13705620,4,0.32243000,14026.13705620
1706578740000,43502.39000000,43502.63000000,43502.39000000,43502.63000000,0.00237000,1706578799999,103.10072850,4,0.00234000,101.79565680
1706578800000,43502.52000000,43502.52000000,43486.77000000,43486.77000000,0.37011000,1706578859999,16099.78937210,15,0.00003000,1.30507560
1706578860000,43486.77000000,43486.77000000,43486.77000000,43486.77000000,0.00020000,1706578919999,8.69735400,1,0E-8,0E-8
1706578920000,43486.77000000,43486.77000000,43453.41000000,43453.41000000,0.42843000,1706578979999,18619.14220700,13,0E-8,0E-8
1706578980000,43453.41000000,43453.41000000,43453.41000000,43453.41000000,0E-8,1706579039999,0E-8,0,0E-8,0E-8
1706579040000,43452.40000000,43452.40000000,43409.51000000,43409.51000000,0.08183000,1706579099999,3552.84657840,12,0E-8,0E-8
1706579100000,43495.96000000,43495.96000000,43431.27000000,43484.99000000,0.01160000,1706579159999,504.42255490,7,0.01160000,504.42255490
1706579160000,43472.96000000,43472.96000000,43472.96000000,43472.96000000,0.00003000,1706579219999,1.30418880,1,0.00003000,1.30418880
1706579220000,43494.36000000,43494.36000000,43485.58000000,43485.58000000,0.00446000,1706579279999,193.98369080,6,0.00446000,193.98369080
1706579280000,43473.96000000,43473.96000000,43456.18000000,43456.18000000,0.00186000,1706579339999,80.85576980,9,0.00071000,30.86071580
1706579340000,43434.28000000,43434.28000000,43417.15000000,43417.15000000,0.00118000,1706579399999,51.23275090,2,0.00003000,1.30302840
1706579400000,43417.15000000,43453.59000000,43417.15000000,43447.75000000,0.00033000,1706579459999,14.33478880,6,0.00033000,14.33478880
1706579460000,43423.75000000,43448.08000000,43359.50000000,43379.51000000,0.31076000,1706579519999,13481.10033710,19,0.00080000,34.72263600
1706579520000,43379.51000000,43443.94000000,43379.51000000,43419.05000000,0.00104000,1706579579999,45.16198190,6,0.00104000,45.16198190
1706579580000,43395.04000000,43395.05000000,43357.41000000,43363.13000000,0.00341000,1706579639999,147.94504310,7,0.00249000,108.05365190
1706579640000,43421.07000000,43421.07000000,43420.88000000,43420.88000000,0.00050000,1706579699999,21.71052930,3,0.00050000,21.71052930
1706579700000,43400.00000000,43417.76000000,43400.00000000,43417.74000000,0.00295000,1706579759999,128.08165490,7,0.00291000,126.34565490
1706579760000,43400.01000000,43436.13000000,43400.01000000,43436.08000000,0.01045000,1706579819999,453.90407190,6,0.01037000,450.43207110
1706579820000,43438.32000000,43449.93000000,43438.32000000,43449.93000000,0.00841000,1706579879999,365.40915120,2,0.00841000,365.40915120
1706579880000,43450.00000000,43451.27000000,43449.93000000,43451.26000000,0.01412000,1706579939999,613.52621080,6,0.01408000,611.78821360
1706579940000,43451.26000000,43451.26000000,43451.26000000,43451.26000000,0.09123000,1706579999999,3964.05844980,1,0E-8,0E-8
1706580000000,43431.70000000,43482.74000000,43431.70000000,43482.74000000,0.05215000,1706580059999,2266.55421700,8,0.05215000,2266.55421700
1706580060000,43460.55000000,43460.55000000,43460.55000000,43460.55000000,0.00003000,1706580119999,1.30381650,1,0.00003000,1.30381650
1706580120000,43460.55000000,43460.55000000,43460.55000000,43460.55000000,0E-8,1706580179999,0E-8,0,0E-8,0E-8
1706580180000,43449.99000000,43450.04000000,43449.99000000,43450.04000000,0.15701000,1706580239999,6822.08443240,24,0.15696000,6819.91193040
1706580240000,43450.09000000,43482.76000000,43450.09000000,43482.76000000,0.00317000,1706580299999,137.74047650,3,0.00010000,4.34827600
1706580300000,43495.00000000,43500.00000000,43495.00000000,43500.00000000,0.00222000,1706580359999,96.56855000,7,0.00222000,96.56855000
1706580360000,43501.34000000,43516.74000000,43500.11000000,43516.74000000,0.02285000,1706580419999,994.12303540,15,0.01845000,802.72159830
1706580420000,43516.74000000,43516.74000000,43516.72000000,43516.73000000,0.00295000,1706580479999,128.37433440,8,0.00072000,31.33204880
1706580480000,43516.73000000,43516.73000000,43461.10000000,43494.70000000,0.03820000,1706580539999,1661.40373330,20,0.03469000,1508.83745910
1706580540000,43483.91000000,43483.91000000,43483.91000000,43483.91000000,0.00113000,1706580599999,49.13681830,1,0.00113000,49.13681830
1706580600000,43493.89000000,43516.73000000,43454.21000000,43516.73000000,0.01421000,1706580659999,617.50075610,7,0.00032000,13.92169920
1706580660000,43492.73000000,43522.00000000,43481.28000000,43522.00000000,0.03433000,1706580719999,1493.87984800,12,0.03019000,1313.86731780
1706580720000,43522.00000000,43522.00000000,43498.00000000,43498.00000000,0.00018000,1706580779999,7.83180000,4,0.00018000,7.83180000
1706580780000,43522.00000000,43547.20000000,43522.00000000,43547.20000000,0.11821000,1706580839999,5144.85101250,26,0.11246000,4894.57905040
1706580840000,43525.47000000,43549.80000000,43525.16000000,43526.92000000,0.00190000,1706580899999,82.71087410,9,0.00050000,21.77405220
1706580900000,43549.80000000,43549.80000000,43527.11000000,43527.11000000,0.00045000,1706580959999,19.59650240,2,0.00041000,17.85541800
1706580960000,43527.13000000,43546.90000000,43525.00000000,43525.00000000,0.09178000,1706581019999,3994.76878340,9,0.00195000,84.91644500
1706581020000,43525.01000000,43541.97000000,43525.01000000,43541.96000000,0.04071000,1706581079999,1772.57780230,6,0.03980000,1732.97004320
1706581080000,43525.01000000,43539.43000000,43525.01000000,43539.43000000,0.90528000,1706581139999,39404.33498040,6,0.90522000,39401.72347980
1706581140000,43537.17000000,43537.17000000,43525.00000000,43525.00000000,0.00030000,1706581199999,13.05858180,6,0.00009000,3.91833180
1706581200000,43525.02000000,43539.43000000,43525.02000000,43539.43000000,0.00828000,1706581259999,360.50604810,2,0.00825000,359.20029750
1706581260000,43539.43000000,43539.43000000,43530.02000000,43539.43000000,0.00138000,1706581319999,60.08348050,6,0.00128000,55.73047040
1706581320000,43539.43000000,43551.11000000,43530.02000000,43551.07000000,0.00788000,1706581379999,343.17254820,6,0.00755000,328.80764160
1706581380000,43550.91000000,43550.91000000,43525.00000000,43525.00000000,0.00936000,1706581439999,407.44958030,6,0.00048000,20.90358030
1706581440000,43525.01000000,43542.66000000,43525.00000000,43542.66000000,0.01164000,1706581499999,506.66004240,4,0.00164000,71.40996240
1706581500000,43525.00000000,43526.58000000,43525.00000000,43525.00000000,0.06495000,1706581559999,2826.94947680,6,0.00046000,20.02222680
1706581560000,43525.00000000,43525.00000000,43509.00000000,43509.00000000,0.00008000,1706581619999,3.48120000,2,0.00008000,3.48120000
1706581620000,43517.00000000,43517.00000000,43517.00000000,43517.00000000,0.00008000,1706581679999,3.48136000,1,0.00008000,3.48136000
1706581680000,43517.00000000,43517.00000000,43517.00000000,43517.00000000,0E-8,1706581739999,0E-8,0,0E-8,0E-8
1706581740000,43517.00000000,43517.00000000,43517.00000000,43517.00000000,0E-8,1706581799999,0E-8,0,0E-8,0E-8
1706581800000,43516.96000000,43519.98000000,43516.96000000,43519.77000000,0.09672000,1706581859999,4208.96224810,5,0.09672000,4208.96224810
1706581860000,43519.89000000,43519.98000000,43519.89000000,43519.93000000,0.05246000,1706581919999,2283.05736840,18,0.05138000,2236.05584400
1706581920000,43519.94000000,43519.94000000,43519.93000000,43519.93000000,0.00192000,1706581979999,83.55828200,3,0.00192000,83.55828200
1706581980000,43519.84000000,43525.00000000,43519.84000000,43525.00000000,0.00352000,1706582039999,153.20206600,5,0.00352000,153.20206600
1706582040000,43525.00000000,43525.72000000,43524.92000000,43524.99000000,0.00171000,1706582099999,74.42807850,5,0.00121000,52.66524730
1706582100000,43508.99000000,43525.72000000,43503.43000000,43525.72000000,0.00298000,1706582159999,129.66110340,6,0.00183000,79.63215890
1706582160000,43524.70000000,43540.00000000,43524.70000000,43540.00000000,0.00344000,1706582219999,149.76887900,5,0.00344000,149.76887900
1706582220000,43551.11000000,43653.86000000,43551.11000000,43621.82000000,0.25446000,1706582279999,11093.63970000,77,0.24902000,10856.37587170
1706582280000,43622.64000000,43660.71000000,43622.64000000,43653.80000000,0.05180000,1706582339999,2261.08926770,27,0.03827000,1670.80385970
1706582340000,43628.03000000,43699.46000000,43628.03000000,43684.93000000,0.14456000,1706582399999,6313.08904090,42,0.13499000,5895.32169700
1706582400000,43699.46000000,43724.53000000,43685.72000000,43705.20000000,0.16149000,1706582459999,7057.63063440,31,0.15751000,6883.70182430
1706582460000,43716.39000000,43730.23000000,43701.00000000,43722.33000000,0.00792000,1706582519999,346.19146150,10,0.00015000,6.55947750
1706582520000,43729.98000000,43729.98000000,43684.03000000,43684.03000000,0.03482000,1706582579999,1521.16573260,8,0.00005000,2.18649900
1706582580000,43690.59000000,43690.59000000,43690.59000000,43690.59000000,0.00003000,1706582639999,1.31071770,1,0E-8,0E-8
1706582640000,43693.19000000,43693.19000000,43679.33000000,43680.66000000,0.00238000,1706582699999,103.98875390,4,0.00231000,100.93116090
1706582700000,43697.90000000,43697.90000000,43697.90000000,43697.90000000,0.09618000,1706582759999,4202.86402200,1,0E-8,0E-8
1706582760000,43675.45000000,43675.45000000,43675.45000000,43675.45000000,0.02510000,1706582819999,1096.25379500,6,0E-8,0E-8
1706582820000,43723.92000000,43723.92000000,43718.98000000,43718.98000000,0.00315000,1706582879999,137.71676300,2,0.00315000,137.71676300
1706582880000,43701.99000000,43711.00000000,43701.97000000,43711.00000000,0.14092000,1706582939999,6159.66510250,9,0.09834000,4298.45072250
1706582940000,43711.00000000,43711.00000000,43630.06000000,43630.06000000,0.43126000,1706582999999,18850.70788080,7,0.00019000,8.29441240
1706583000000,43663.05000000,43663.05000000,43634.85000000,43634.85000000,0.01491000,1706583059999,651.01340910,5,0.01491000,651.01340910
1706583060000,43621.82000000,43622.64000000,43621.70000000,43622.64000000,0.08906000,1706583119999,3885.03089280,8,0.08843000,3857.54914860
1706583120000,43657.53000000,43657.53000000,43622.47000000,43622.47000000,0.00170000,1706583179999,74.21429500,6,0.00160000,69.85204800
1706583180000,43622.25000000,43651.51000000,43612.25000000,43621.82000000,0.00502000,1706583239999,218.98211570,19,0.00268000,116.92527570
1706583240000,43621.82000000,43622.28000000,43621.58000000,43621.58000000,0.00617000,1706583299999,269.14713660,18,0.00387000,168.81750260
1706583300000,43600.00000000,43603.22000000,43596.44000000,43603.22000000,0.00341000,1706583359999,148.66655780,4,0E-8,0E-8
1706583360000,43610.00000000,43637.00000000,43599.42000000,43599.42000000,0.00201000,1706583419999,87.66556360,7,0.00176000,76.76570860
1706583420000,43595.47000000,43646.46000000,43595.47000000,43646.46000000,0.00033000,1706583479999,14.39721300,2,0.00021000,9.16575660
1706583480000,43649.99000000,43649.99000000,43646.62000000,43646.62000000,0.00025000,1706583539999,10.91226230,4,0.00025000,10.91226230
1706583540000,43603.50000000,43603.50000000,43603.48000000,43603.48000000,0.01031000,1706583599999,449.55192380,4,0.00006000,2.61620880
1706583600000,43603.48000000,43649.98000000,43603.48000000,43649.97000000,0.00787000,1706583659999,343.26695380,7,0.00773000,337.16183660
1706583660000,43647.32000000,43647.32000000,43640.37000000,43640.37000000,0.00073000,1706583719999,31.86036410,5,0.00073000,31.86036410
1706583720000,43616.29000000,43616.29000000,43595.47000000,43595.47000000,0.00324000,1706583779999,141.25118670,5,0.00009000,3.92545620
1706583780000,43612.78000000,43650.00000000,43612.78000000,43650.00000000,0.00830000,1706583839999,362.08024060,2,0.00253000,110.43450000
1706583840000,43660.14000000,43660.14000000,43631.13000000,43631.13000000,0.01253000,1706583899999,547.02387330,9,0.01253000,547.02387330
1706583900000,43628.24000000,43682.66000000,43628.24000000,43682.66000000,0.02565000,1706583959999,1119.87244580,6,0.02519000,1099.80345540
1706583960000,43682.64000000,43682.64000000,43682.58000000,43682.58000000,0.00021000,1706584019999,9.17334840,4,0.00018000,7.86287100
1706584020000,43595.47000000,43616.07000000,43591.45000000,43616.07000000,0.02389000,1706584079999,1041.77497090,5,0.01464000,638.53926480
1706584080000,43614.04000000,43614.04000000,43591.45000000,43591.45000000,0.57054000,1706584139999,24870.68669570,25,0.00094000,40.99677570
1706584140000,43591.45000000,43591.45000000,43576.02000000,43576.02000000,0.00263000,1706584199999,114.63342780,8,0E-8,0E-8
1706584200000,43576.02000000,43576.02000000,43560.49000000,43560.49000000,0.00071000,1706584259999,30.93621270,6,0.00009000,3.92182770
1706584260000,43560.49000000,43578.20000000,43560.04000000,43578.20000000,0.02009000,1706584319999,875.45515640,11,0.01963000,855.41746600
1706584320000,43575.07000000,43575.07000000,43549.26000000,43553.15000000,0.00729000,1706584379999,317.49358140,11,0.00055000,23.96625500
1706584380000,43540.00000000,43540.00000000,43530.00000000,43530.00000000,0.00046000,1706584439999,20.02630000,2,0E-8,0E-8
1706584440000,43530.00000000,43530.00000000,43528.78000000,43528.78000000,0.00068000,1706584499999,29.60035120,5,0.00057000,24.81210000
1706584500000,43530.00000000,43549.92000000,43529.11000000,43549.92000000,0.09936000,1706584559999,4325.11677320,5,0.00322000,140.22317280
1706584560000,43549.92000000,43549.92000000,43525.55000000,43525.55000000,0.00129000,1706584619999,56.16077490,6,0.00129000,56.16077490
1706584620000,43524.72000000,43528.32000000,43520.06000000,43520.06000000,0.00100000,1706584679999,43.52552460,4,0.00091000,39.60871920
1706584680000,43520.23000000,43520.23000000,43520.22000000,43520.22000000,0.03434000,1706584739999,1494.48443480,2,0E-8,0E-8
1706584740000,43520.22000000,43540.89000000,43520.22000000,43540.89000000,0.00256000,1706584799999,111.43119300,2,0E-8,0E-8
1706584800000,43540.89000000,43540.89000000,43540.89000000,43540.89000000,0E-8,1706584859999,0E-8,0,0E-8,0E-8
1706584860000,43540.98000000,43540.98000000,43540.92000000,43540.92000000,0.25534000,1706584919999,11117.74368550,6,0E-8,0E-8
1706584920000,43540.92000000,43540.92000000,43540.92000000,43540.92000000,0E-8,1706584979999,0E-8,0,0E-8,0E-8
1706584980000,43588.02000000,43588.02000000,43542.21000000,43542.21000000,0.00079000,1706585039999,34.42001990,5,0.00046000,20.05048860
1706585040000,43542.22000000,43542.22000000,43542.22000000,43542.22000000,0.00003000,1706585099999,1.30626660,1,0E-8,0E-8
1706585100000,43592.07000000,43592.07000000,43590.76000000,43590.76000000,0.00102000,1706585159999,44.46386850,5,0.00099000,43.15610820
1706585160000,43520.01000000,43520.01000000,43509.56000000,43509.57000000,0.03831000,1706585219999,1666.91394850,12,0.00026000,11.31519940
1706585220000,43508.46000000,43516.73000000,43508.46000000,43516.73000000,0.00044000,1706585279999,19.14645150,2,0.00033000,14.36052090
1706585280000,43508.46000000,43520.00000000,43497.54000000,43520.00000000,0.01072000,1706585339999,466.38067980,8,0.00222000,96.60787300
1706585340000,43526.46000000,43526.46000000,43526.46000000,43526.46000000,0.00099000,1706585399999,43.09119540,1,0.00099000,43.09119540
1706585400000,43503.91000000,43503.91000000,43493.41000000,43493.41000000,0.00034000,1706585459999,14.78933740,3,0E-8,0E-8
