open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717374660000,67705.54000000,67705.54000000,67705.54000000,67705.54000000,0.00338000,1717374719999,228.84472520,1,0.00338000,228.84472520
1717374720000,67705.44000000,67705.44000000,67705.44000000,67705.44000000,0.00488000,1717374779999,330.40254720,1,0.00488000,330.40254720
1717374780000,67736.46000000,67736.46000000,67736.46000000,67736.46000000,0.00289000,1717374839999,195.75836940,1,0.00289000,195.75836940
1717374840000,67683.01000000,67736.35000000,67683.01000000,67736.35000000,0.00526000,1717374899999,356.28413320,2,0.00509000,344.77802150
1717374900000,67734.82000000,67734.83000000,67734.82000000,67734.83000000,0.00731000,1717374959999,495.14159320,2,0.00731000,495.14159320
1717374960000,67674.98000000,67674.98000000,67647.26000000,67647.26000000,0.00688000,1717375019999,465.52256960,6,0E-8,0E-8
1717375020000,67692.05000000,67692.05000000,67618.71000000,67658.13000000,0.00362000,1717375079999,244.82906000,5,0.00026000,17.59857620
1717375080000,67657.35000000,67657.35000000,67657.35000000,67657.35000000,0.00022000,1717375139999,14.88461700,1,0.00022000,14.88461700
1717375140000,67653.19000000,67653.19000000,67610.13000000,67610.13000000,0.00382000,1717375199999,258.42784640,4,0.00367000,248.28632690
1717375200000,67610.13000000,67610.13000000,67610.13000000,67610.13000000,0E-8,1717375259999,0E-8,0,0E-8,0E-8
1717375260000,67610.13000000,67610.13000000,67610.13000000,67610.13000000,0E-8,1717375319999,0E-8,0,0E-8,0E-8
1717375320000,67610.13000000,67610.13000000,67610.13000000,67610.13000000,0E-8,1717375379999,0E-8,0,0E-8,0E-8
1717375380000,67610.13000000,67610.13000000,67610.13000000,67610.13000000,0E-8,1717375439999,0E-8,0,0E-8,0E-8
1717375440000,67698.21000000,67698.21000000,67698.21000000,67698.21000000,0.01477000,1717375499999,999.90256170,1,0.01477000,999.90256170
1717375500000,67646.15000000,67646.15000000,67646.15000000,67646.15000000,0.00012000,1717375559999,8.11753800,1,0E-8,0E-8
1717375560000,67640.99000000,67640.99000000,67640.99000000,67640.99000000,0.00018000,1717375619999,12.17537820,1,0E-8,0E-8
1717375620000,67698.21000000,67761.32000000,67698.21000000,67761.32000000,0.00996000,1717375679999,674.49198140,3,0.00996000,674.49198140
1717375680000,67761.32000000,67782.94000000,67761.32000000,67782.94000000,0.00171000,1717375739999,115.90839500,2,0.00171000,115.90839500
1717375740000,67782.72000000,67788.74000000,67731.82000000,67788.54000000,0.02727000,1717375799999,1848.56618720,13,0.02709000,1836.37445960
1717375800000,67734.73000000,67734.73000000,67734.73000000,67734.73000000,0.00004000,1717375859999,2.70938920,1,0E-8,0E-8
1717375860000,67817.30000000,67817.30000000,67817.30000000,67817.30000000,0.00042000,1717375919999,28.48326600,1,0.00042000,28.48326600
1717375920000,67837.22000000,67837.22000000,67837.22000000,67837.22000000,0.00391000,1717375979999,265.24353020,1,0E-8,0E-8
1717375980000,67837.33000000,67837.33000000,67837.33000000,67837.33000000,0.00074000,1717376039999,50.19962420,1,0E-8,0E-8
1717376040000,67837.33000000,67837.33000000,67837.33000000,67837.33000000,0E-8,1717376099999,0E-8,0,0E-8,0E-8
1717376100000,67804.47000000,67804.47000000,67804.47000000,67804.47000000,0.00003000,1717376159999,2.03413410,1,0E-8,0E-8
1717376160000,67830.85000000,67830.85000000,67813.68000000,67813.68000000,0.00192000,1717376219999,130.22046580,2,0.00192000,130.22046580
1717376220000,67770.03000000,67812.77000000,67770.03000000,67812.77000000,0.00109000,1717376279999,73.91463710,2,0.00106000,71.88153620
1717376280000,67770.30000000,67812.21000000,67770.30000000,67770.81000000,0.00153000,1717376339999,103.72120710,3,0.00077000,52.21540170
1717376340000,67770.81000000,67770.81000000,67770.81000000,67770.81000000,0E-8,1717376399999,0E-8,0,0E-8,0E-8
1717376400000,67855.71000000,67855.71000000,67809.93000000,67809.93000000,0.01073000,1717376459999,727.60924710,3,0.00019000,12.89258490
1717376460000,67893.33000000,67893.33000000,67840.33000000,67840.33000000,0.00018000,1717376519999,12.21231940,2,0.00002000,1.35786660
1717376520000,67893.27000000,67893.27000000,67893.27000000,67893.27000000,0.00358000,1717376579999,243.05790660,1,0.00358000,243.05790660
1717376580000,67893.07000000,67898.80000000,67893.07000000,67898.80000000,0.00181000,1717376639999,122.88755300,3,0.00181000,122.88755300
1717376640000,67898.80000000,67898.80000000,67898.80000000,67898.80000000,0E-8,1717376699999,0E-8,0,0E-8,0E-8
1717376700000,67872.13000000,67878.25000000,67872.13000000,67878.25000000,0.00072000,1717376759999,48.86970840,2,0E-8,0E-8
1717376760000,67878.39000000,67878.39000000,67878.39000000,67878.39000000,0.00002000,1717376819999,1.35756780,1,0E-8,0E-8
1717376820000,67878.39000000,67878.39000000,67878.39000000,67878.39000000,0E-8,1717376879999,0E-8,0,0E-8,0E-8
1717376880000,67948.99000000,67948.99000000,67892.86000000,67892.86000000,0.00473000,1717376939999,321.13767560,4,0.00007000,4.75642930
1717376940000,67892.86000000,67892.86000000,67892.86000000,67892.86000000,0E-8,1717376999999,0E-8,0,0E-8,0E-8
1717377000000,67892.86000000,67892.86000000,67892.86000000,67892.86000000,0E-8,1717377059999,0E-8,0,0E-8,0E-8
1717377060000,67930.56000000,68110.73000000,67930.56000000,68070.66000000,0.07539000,1717377119999,5127.62196760,41,0.05232000,3558.49063720
1717377120000,68073.46000000,68218.04000000,68073.46000000,68181.03000000,0.18122000,1717377179999,12354.55463650,45,0.15732000,10726.34064020
1717377180000,68181.07000000,68181.07000000,68181.07000000,68181.07000000,0.00002000,1717377239999,1.36362140,1,0E-8,0E-8
1717377240000,68132.75000000,68132.75000000,68132.75000000,68132.75000000,0.00007000,1717377299999,4.76929250,1,0E-8,0E-8
1717377300000,68122.72000000,68122.72000000,68122.72000000,68122.72000000,0.00541000,1717377359999,368.54391520,1,0E-8,0E-8
1717377360000,68244.30000000,68245.30000000,68188.26000000,68200.93000000,0.00504000,1717377419999,343.69211130,4,0.00019000,12.96650700
1717377420000,68200.93000000,68205.76000000,68200.93000000,68205.76000000,0.13684000,1717377479999,9332.61545440,2,0.00004000,2.72823040
1717377480000,68137.29000000,68201.29000000,68130.65000000,68130.68000000,0.00459000,1717377539999,312.81200510,10,0.00125000,85.23439220
1717377540000,68130.81000000,68178.29000000,68130.51000000,68130.98000000,0.00232000,1717377599999,158.06965750,8,0.00013000,8.86317770
1717377600000,68202.82000000,68300.00000000,68202.82000000,68300.00000000,0.02997000,1717377659999,2046.01446670,18,0.02231000,1523.40205030
1717377660000,68300.00000000,68302.60000000,68266.98000000,68266.98000000,0.02897000,1717377719999,1978.56000080,5,0.02619000,1788.77779640
1717377720000,68266.98000000,68266.98000000,68266.98000000,68266.98000000,0E-8,1717377779999,0E-8,0,0E-8,0E-8
1717377780000,68294.91000000,68294.91000000,68266.98000000,68266.98000000,0.00052000,1717377839999,35.49938820,2,0.00002000,1.36589820
1717377840000,68266.98000000,68266.98000000,68217.43000000,68217.43000000,0.00317000,1717377899999,216.28542460,2,0E-8,0E-8
1717377900000,68217.43000000,68217.43000000,68217.43000000,68217.43000000,0E-8,1717377959999,0E-8,0,0E-8,0E-8
1717377960000,68217.43000000,68217.43000000,68217.43000000,68217.43000000,0E-8,1717378019999,0E-8,0,0E-8,0E-8
1717378020000,68217.43000000,68217.43000000,68217.43000000,68217.43000000,0E-8,1717378079999,0E-8,0,0E-8,0E-8
1717378080000,68217.43000000,68217.43000000,68217.43000000,68217.43000000,0E-8,1717378139999,0E-8,0,0E-8,0E-8
1717378140000,68217.43000000,68217.43000000,68217.43000000,68217.43000000,0E-8,1717378199999,0E-8,0,0E-8,0E-8
1717378200000,68217.43000000,68217.43000000,68217.43000000,68217.43000000,0E-8,1717378259999,0E-8,0,0E-8,0E-8
1717378260000,68293.08000000,68308.02000000,68230.81000000,68308.02000000,0.00081000,1717378319999,55.32765320,3,0.00077000,52.59717540
1717378320000,68308.02000000,68308.02000000,68308.02000000,68308.02000000,0E-8,1717378379999,0E-8,0,0E-8,0E-8
1717378380000,68308.02000000,68308.02000000,68308.02000000,68308.02000000,0E-8,1717378439999,0E-8,0,0E-8,0E-8
1717378440000,68308.02000000,68308.02000000,68308.02000000,68308.02000000,0E-8,1717378499999,0E-8,0,0E-8,0E-8
1717378500000,68306.66000000,68306.66000000,68306.66000000,68306.66000000,0.00542000,1717378559999,370.22209720,2,0.00542000,370.22209720
1717378560000,68306.66000000,68306.66000000,68306.66000000,68306.66000000,0E-8,1717378619999,0E-8,0,0E-8,0E-8
1717378620000,68306.66000000,68306.66000000,68306.66000000,68306.66000000,0E-8,1717378679999,0E-8,0,0E-8,0E-8
1717378680000,68307.83000000,68307.83000000,68307.83000000,68307.83000000,0.00292000,1717378739999,199.45886360,1,0.00292000,199.45886360
1717378740000,68304.51000000,68304.51000000,68304.51000000,68304.51000000,0.00144000,1717378799999,98.35849440,1,0.00144000,98.35849440
1717378800000,68267.20000000,68267.20000000,68267.20000000,68267.20000000,0.00008000,1717378859999,5.46137600,1,0E-8,0E-8
1717378860000,68267.20000000,68267.20000000,68267.20000000,68267.20000000,0E-8,1717378919999,0E-8,0,0E-8,0E-8
1717378920000,68267.29000000,68267.29000000,68267.29000000,68267.29000000,0.13667000,1717378979999,9330.09052430,3,0E-8,0E-8
1717378980000,68223.98000000,68223.98000000,68223.98000000,68223.98000000,0.00002000,1717379039999,1.36447960,1,0E-8,0E-8
1717379040000,68227.59000000,68227.59000000,68217.43000000,68217.43000000,0.00520000,1717379099999,354.77147920,3,0.00402000,274.27491180
1717379100000,68217.43000000,68217.43000000,68217.43000000,68217.43000000,0E-8,1717379159999,0E-8,0,0E-8,0E-8
1717379160000,68217.43000000,68217.43000000,68217.43000000,68217.43000000,0E-8,1717379219999,0E-8,0,0E-8,0E-8
1717379220000,68175.39000000,68175.39000000,68175.39000000,68175.39000000,0.04170000,1717379279999,2842.91376300,2,0E-8,0E-8
1717379280000,68308.07000000,68308.07000000,68235.28000000,68235.28000000,0.01801000,1717379339999,1229.87893240,3,0.01324000,904.39664680
1717379340000,68235.28000000,68235.28000000,68235.28000000,68235.28000000,0E-8,1717379399999,0E-8,0,0E-8,0E-8
1717379400000,68248.23000000,68332.30000000,68248.23000000,68332.30000000,0.02217000,1717379459999,1514.47490230,15,0.02214000,1512.42745540
1717379460000,68281.40000000,68362.97000000,68281.40000000,68317.64000000,0.01042000,1717379519999,711.75098700,15,0.00156000,106.64025150
1717379520000,68382.37000000,68511.50000000,68339.40000000,68473.86000000,0.52597000,1717379579999,36016.85075190,61,0.49546000,33929.55147170
1717379580000,68460.32000000,68460.32000000,68379.00000000,68379.00000000,0.17356000,1717379639999,11878.37952180,9,0.15002000,10268.57046980
1717379640000,68379.00000000,68379.00000000,68379.00000000,68379.00000000,0E-8,1717379699999,0E-8,0,0E-8,0E-8
1717379700000,68401.34000000,68501.00000000,68401.34000000,68501.00000000,0.00083000,1717379759999,56.85383680,3,0.00081000,55.48581000
1717379760000,68433.56000000,68433.56000000,68433.56000000,68433.56000000,0.00004000,1717379819999,2.73734240,1,0E-8,0E-8
1717379820000,68433.56000000,68433.56000000,68385.39000000,68385.39000000,0.00078000,1717379879999,53.37721340,2,0.00076000,52.00950560
1717379880000,68388.45000000,68388.45000000,68388.45000000,68388.45000000,0.00076000,1717379939999,51.97522200,1,0E-8,0E-8
1717379940000,68433.56000000,68433.56000000,68433.56000000,68433.56000000,0.00220000,1717379999999,150.55383200,1,0.00220000,150.55383200
1717380000000,68500.99000000,68613.56000000,68449.83000000,68589.18000000,0.32303000,1717380059999,22146.64828700,82,0.28801000,19746.18843530
1717380060000,68622.95000000,68635.50000000,68549.72000000,68549.76000000,0.06507000,1717380119999,4461.20577400,16,0.00669000,458.96776630
1717380120000,68588.83000000,68687.65000000,68588.83000000,68687.65000000,0.18102000,1717380179999,12430.03795430,30,0.17030000,11694.49333350
1717380180000,68628.51000000,68628.78000000,68628.51000000,68628.78000000,0.00024000,1717380239999,16.47089680,3,0E-8,0E-8
1717380240000,68634.18000000,68634.94000000,68634.18000000,68634.94000000,0.00404000,1717380299999,277.28332100,3,0E-8,0E-8
1717380300000,68601.36000000,68601.36000000,68601.36000000,68601.36000000,0.00013000,1717380359999,8.91817680,1,0E-8,0E-8
1717380360000,68619.32000000,68619.32000000,68619.32000000,68619.32000000,0.00002000,1717380419999,1.37238640,1,0E-8,0E-8
1717380420000,68619.32000000,68619.32000000,68619.32000000,68619.32000000,0E-8,1717380479999,0E-8,0,0E-8,0E-8
1717380480000,68619.32000000,68619.32000000,68619.32000000,68619.32000000,0E-8,1717380539999,0E-8,0,0E-8,0E-8
1717380540000,68619.32000000,68619.32000000,68619.32000000,68619.32000000,0E-8,1717380599999,0E-8,0,0E-8,0E-8
1717380600000,68619.32000000,68619.32000000,68619.32000000,68619.32000000,0E-8,1717380659999,0E-8,0,0E-8,0E-8
1717380660000,68619.32000000,68619.32000000,68619.32000000,68619.32000000,0E-8,1717380719999,0E-8,0,0E-8,0E-8
1717380720000,68623.64000000,68623.64000000,68623.64000000,68623.64000000,0.01462000,1717380779999,1003.27761680,1,0E-8,0E-8
1717380780000,68623.64000000,68623.64000000,68623.64000000,68623.64000000,0E-8,1717380839999,0E-8,0,0E-8,0E-8
1717380840000,68693.58000000,68693.58000000,68693.58000000,68693.58000000,0.00225000,1717380899999,154.56055500,1,0.00225000,154.56055500
1717380900000,68693.58000000,68693.58000000,68693.58000000,68693.58000000,0.04655000,1717380959999,3197.68614900,3,0E-8,0E-8
1717380960000,68693.59000000,68700.00000000,68693.59000000,68700.00000000,0.87053000,1717381019999,59805.35884820,31,0.87053000,59805.35884820
1717381020000,68700.00000000,68700.00000000,68700.00000000,68700.00000000,0.14199000,1717381079999,9754.71300000,11,0.14199000,9754.71300000
1717381080000,68700.00000000,68700.00000000,68662.06000000,68700.00000000,1.47387000,1717381139999,101254.86217080,34,1.47369000,101242.50300000
1717381140000,68700.00000000,68700.00000000,68671.87000000,68700.00000000,0.16839000,1717381199999,11567.62645750,23,0.14114000,9696.31800000
1717381200000,68700.00000000,68700.00000000,68660.75000000,68699.99000000,0.03100000,1717381259999,2129.67577610,5,0.03039000,2087.79271860
1717381260000,68641.67000000,68641.67000000,68626.91000000,68626.91000000,0.00077000,1717381319999,52.84522990,2,0E-8,0E-8
1717381320000,68699.99000000,68699.99000000,68699.99000000,68699.99000000,0.00853000,1717381379999,586.01091470,4,0.00853000,586.01091470
1717381380000,68699.99000000,68699.99000000,68699.99000000,68699.99000000,0.00087000,1717381439999,59.76899130,6,0.00087000,59.76899130
1717381440000,68699.99000000,68699.99000000,68699.99000000,68699.99000000,0.00091000,1717381499999,62.51699090,3,0.00091000,62.51699090
1717381500000,68699.99000000,68700.00000000,68699.99000000,68700.00000000,0.02706000,1717381559999,1859.02190660,8,0.02606000,1790.32191660
1717381560000,68700.00000000,68700.00000000,68700.00000000,68700.00000000,0.00115000,1717381619999,79.00500000,3,0.00115000,79.00500000
1717381620000,68700.00000000,68700.00000000,68700.00000000,68700.00000000,0.00035000,1717381679999,24.04500000,1,0.00035000,24.04500000
1717381680000,68679.13000000,68679.13000000,68588.83000000,68588.83000000,0.00122000,1717381739999,83.77228460,2,0.00104000,71.42629520
1717381740000,68588.83000000,68588.83000000,68588.83000000,68588.83000000,0E-8,1717381799999,0E-8,0,0E-8,0E-8
1717381800000,68588.84000000,68588.92000000,68588.84000000,68588.92000000,0.00005000,1717381859999,3.42944440,2,0E-8,0E-8
1717381860000,68588.92000000,68588.92000000,68588.92000000,68588.92000000,0E-8,1717381919999,0E-8,0,0E-8,0E-8
1717381920000,68588.93000000,68588.93000000,68588.93000000,68588.93000000,0.00002000,1717381979999,1.37177860,1,0E-8,0E-8
1717381980000,68600.02000000,68600.02000000,68508.10000000,68508.10000000,0.03967000,1717382039999,2718.64681340,8,0.00027000,18.52200540
1717382040000,68510.00000000,68510.00000000,68508.10000000,68508.10000000,0.00142000,1717382099999,97.28191720,6,0.00054000,36.99475400
1717382100000,68534.02000000,68534.02000000,68534.02000000,68534.02000000,0.00002000,1717382159999,1.37068040,1,0.00002000,1.37068040
1717382160000,68524.68000000,68524.68000000,68475.47000000,68475.47000000,0.00684000,1717382219999,468.54295320,4,0.00501000,343.20145860
1717382220000,68451.40000000,68451.40000000,68451.40000000,68451.40000000,0.00226000,1717382279999,154.70016400,5,0E-8,0E-8
1717382280000,68451.40000000,68451.40000000,68451.40000000,68451.40000000,0E-8,1717382339999,0E-8,0,0E-8,0E-8
1717382340000,68500.00000000,68500.00000000,68451.51000000,68500.00000000,0.00053000,1717382399999,36.28123990,3,0.00004000,2.74000000
1717382400000,68500.00000000,68551.58000000,68500.00000000,68547.24000000,0.00133000,1717382459999,91.11470840,5,0.00133000,91.11470840
1717382460000,68547.24000000,68547.24000000,68547.24000000,68547.24000000,0E-8,1717382519999,0E-8,0,0E-8,0E-8
1717382520000,68547.24000000,68547.24000000,68547.24000000,68547.24000000,0E-8,1717382579999,0E-8,0,0E-8,0E-8
1717382580000,68517.58000000,68517.58000000,68517.58000000,68517.58000000,0.00002000,1717382639999,1.37035160,1,0.00002000,1.37035160
1717382640000,68517.58000000,68517.58000000,68517.58000000,68517.58000000,0E-8,1717382699999,0E-8,0,0E-8,0E-8
1717382700000,68451.40000000,68451.41000000,68451.40000000,68451.41000000,0.00220000,1717382759999,150.59308140,5,0.00014000,9.58319740
1717382760000,68451.41000000,68451.41000000,68451.41000000,68451.41000000,0.00002000,1717382819999,1.36902820,1,0.00002000,1.36902820
1717382820000,68500.35000000,68504.83000000,68500.35000000,68504.83000000,0.09452000,1717382879999,6474.65317160,2,0.09452000,6474.65317160
1717382880000,68504.83000000,68504.83000000,68504.83000000,68504.83000000,0E-8,1717382939999,0E-8,0,0E-8,0E-8
1717382940000,68477.65000000,68477.65000000,68451.40000000,68455.24000000,0.01530000,1717382999999,1047.31403430,4,0.00029000,19.85807030
1717383000000,68455.24000000,68455.24000000,68455.24000000,68455.24000000,0E-8,1717383059999,0E-8,0,0E-8,0E-8
1717383060000,68455.24000000,68455.24000000,68455.24000000,68455.24000000,0E-8,1717383119999,0E-8,0,0E-8,0E-8
1717383120000,68485.05000000,68485.05000000,68485.05000000,68485.05000000,0.00002000,1717383179999,1.36970100,1,0.00002000,1.36970100
1717383180000,68500.30000000,68500.30000000,68500.30000000,68500.30000000,0.00002000,1717383239999,1.37000600,1,0.00002000,1.37000600
1717383240000,68430.34000000,68430.34000000,68430.34000000,68430.34000000,0.00253000,1717383299999,173.12876020,2,0E-8,0E-8
1717383300000,68506.44000000,68506.44000000,68506.44000000,68506.44000000,0.00002000,1717383359999,1.37012880,1,0.00002000,1.37012880
1717383360000,68506.44000000,68506.44000000,68506.44000000,68506.44000000,0E-8,1717383419999,0E-8,0,0E-8,0E-8
1717383420000,68506.44000000,68506.44000000,68506.44000000,68506.44000000,0E-8,1717383479999,0E-8,0,0E-8,0E-8
1717383480000,68506.44000000,68506.44000000,68506.44000000,68506.44000000,0E-8,1717383539999,0E-8,0,0E-8,0E-8
1717383540000,68506.44000000,68506.44000000,68506.44000000,68506.44000000,0E-8,1717383599999,0E-8,0,0E-8,0E-8
1717383600000,68455.69000000,68455.69000000,68367.51000000,68367.51000000,0.22467000,1717383659999,15367.10693420,9,0.00002000,1.36911380
1717383660000,68436.55000000,68436.55000000,68377.99000000,68377.99000000,0.00202000,1717383719999,138.23538940,2,0.00191000,130.71381050
1717383720000,68411.41000000,68411.41000000,68340.00000000,68340.01000000,0.04277000,1717383779999,2923.11874620,8,0.00602000,411.62234850
1717383780000,68340.00000000,68340.00000000,68262.59000000,68262.59000000,0.02994000,1717383839999,2044.57615230,36,0.01291000,881.76389020
1717383840000,68262.59000000,68262.59000000,68243.38000000,68243.38000000,0.14358000,1717383899999,9801.05565290,9,0.00369000,251.81959080
1717383900000,68243.38000000,68243.38000000,68243.38000000,68243.38000000,0E-8,1717383959999,0E-8,0,0E-8,0E-8
1717383960000,68303.19000000,68303.19000000,68303.19000000,68303.19000000,0.00073000,1717384019999,49.86132870,1,0.00073000,49.86132870
1717384020000,68255.31000000,68326.57000000,68255.31000000,68326.57000000,0.00076000,1717384079999,51.90040180,2,0.00037000,25.28083090
1717384080000,68322.98000000,68322.98000000,68322.98000000,68322.98000000,0.00022000,1717384139999,15.03105560,1,0.00022000,15.03105560
1717384140000,68305.58000000,68305.58000000,68305.58000000,68305.58000000,0.00027000,1717384199999,18.44250660,1,0.00027000,18.44250660
1717384200000,68297.14000000,68297.14000000,68297.14000000,68297.14000000,0.00336000,1717384259999,229.47839040,1,0.00336000,229.47839040
1717384260000,68297.14000000,68297.14000000,68297.14000000,68297.14000000,0E-8,1717384319999,0E-8,0,0E-8,0E-8
1717384320000,68310.77000000,68310.77000000,68283.30000000,68283.30000000,0.00065000,1717384379999,44.39403420,2,0.00065000,44.39403420
1717384380000,68298.89000000,68298.89000000,68298.89000000,68298.89000000,0.00065000,1717384439999,44.39427850,2,0.00065000,44.39427850
1717384440000,68298.89000000,68298.89000000,68298.89000000,68298.89000000,0E-8,1717384499999,0E-8,0,0E-8,0E-8
1717384500000,68325.71000000,68325.71000000,68325.71000000,68325.71000000,0.00037000,1717384559999,25.28051270,1,0.00037000,25.28051270
1717384560000,68325.71000000,68325.71000000,68325.71000000,68325.71000000,0E-8,1717384619999,0E-8,0,0E-8,0E-8
1717384620000,68350.07000000,68364.97000000,68350.07000000,68364.97000000,0.00274000,1717384679999,187.31286580,2,0.00274000,187.31286580
1717384680000,68364.97000000,68364.97000000,68364.97000000,68364.97000000,0E-8,1717384739999,0E-8,0,0E-8,0E-8
1717384740000,68364.27000000,68364.27000000,68364.27000000,68364.27000000,0.00028000,1717384799999,19.14199560,1,0.00028000,19.14199560
1717384800000,68364.27000000,68364.27000000,68364.27000000,68364.27000000,0E-8,1717384859999,0E-8,0,0E-8,0E-8
1717384860000,68333.52000000,68338.49000000,68333.52000000,68338.49000000,0.00106000,1717384919999,72.43870000,2,0.00106000,72.43870000
1717384920000,68338.30000000,68338.30000000,68338.30000000,68338.30000000,0.00002000,1717384979999,1.36676600,1,0.00002000,1.36676600
1717384980000,68322.75000000,68322.75000000,68322.75000000,68322.75000000,0.00002000,1717385039999,1.36645500,1,0.00002000,1.36645500
1717385040000,68249.63000000,68249.63000000,68249.63000000,68249.63000000,0.00012000,1717385099999,8.18995560,1,0E-8,0E-8
1717385100000,68249.63000000,68249.63000000,68249.63000000,68249.63000000,0E-8,1717385159999,0E-8,0,0E-8,0E-8
1717385160000,68249.63000000,68249.63000000,68249.63000000,68249.63000000,0E-8,1717385219999,0E-8,0,0E-8,0E-8
1717385220000,68320.48000000,68320.48000000,68320.48000000,68320.48000000,0.00012000,1717385279999,8.19845760,1,0.00012000,8.19845760
1717385280000,68320.48000000,68320.48000000,68320.48000000,68320.48000000,0E-8,1717385339999,0E-8,0,0E-8,0E-8
1717385340000,68322.75000000,68322.75000000,68322.75000000,68322.75000000,0.00028000,1717385399999,19.13037000,1,0.00028000,19.13037000
1717385400000,68254.14000000,68254.14000000,68254.14000000,68254.14000000,0.00003000,1717385459999,2.04762420,1,0E-8,0E-8
1717385460000,68322.75000000,68338.30000000,68322.75000000,68338.30000000,0.07066000,1717385519999,4828.64947080,7,0.07066000,4828.64947080
1717385520000,68344.12000000,68401.64000000,68344.12000000,68344.12000000,0.00105000,1717385579999,71.81827080,3,0.00099000,67.71762360
1717385580000,68344.12000000,68344.12000000,68344.12000000,68344.12000000,0E-8,1717385639999,0E-8,0,0E-8,0E-8
1717385640000,68322.12000000,68322.15000000,68322.12000000,68322.15000000,0.00014000,1717385699999,9.56509980,3,0E-8,0E-8
