open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1708560960000,51754.04000000,51788.93000000,51754.04000000,51788.93000000,0.06396000,1708561019999,3310.72185440,15,0.01704000,882.41775580
1708561020000,51788.79000000,51802.27000000,51758.27000000,51758.27000000,0.00730000,1708561079999,378.05475900,3,0.00710000,367.70310500
1708561080000,51791.90000000,51791.90000000,51745.26000000,51745.26000000,0.02273000,1708561139999,1176.24910600,6,0.00096000,49.72022400
1708561140000,51744.52000000,51744.52000000,51719.62000000,51719.62000000,0.00478000,1708561199999,247.28505600,11,0.00265000,137.07845760
1708561200000,51719.62000000,51719.62000000,51719.62000000,51719.62000000,0E-8,1708561259999,0E-8,0,0E-8,0E-8
1708561260000,51719.62000000,51724.41000000,51694.73000000,51720.00000000,0.76225000,1708561319999,39409.75991250,19,0.17884000,9249.60499160
1708561320000,51694.72000000,51716.63000000,51694.72000000,51694.72000000,0.00478000,1708561379999,247.13104650,6,0.00382000,197.50411530
1708561380000,51698.90000000,51698.90000000,51664.84000000,51664.84000000,0.53289000,1708561439999,27534.55334010,17,0.00077000,39.80585010
1708561440000,51705.53000000,51705.53000000,51656.90000000,51688.22000000,0.00169000,1708561499999,87.34952310,7,0.00149000,77.01731350
1708561500000,51684.23000000,51693.37000000,51684.02000000,51693.24000000,0.00093000,1708561559999,48.07421700,4,0.00093000,48.07421700
1708561560000,51693.37000000,51693.37000000,51693.37000000,51693.37000000,0.00061000,1708561619999,31.53295570,3,0.00061000,31.53295570
1708561620000,51665.36000000,51693.37000000,51665.36000000,51693.37000000,0.00038000,1708561679999,19.63843880,2,0.00020000,10.33867400
1708561680000,51665.94000000,51691.84000000,51665.94000000,51666.04000000,0.00030000,1708561739999,15.50057450,6,0.00003000,1.55075520
1708561740000,51679.07000000,51679.07000000,51656.90000000,51656.90000000,0.00087000,1708561799999,44.94663060,3,0.00028000,14.46905960
1708561800000,51666.10000000,51666.10000000,51656.90000000,51656.90000000,0.00141000,1708561859999,72.83797700,2,0.00019000,9.81655900
1708561860000,51661.84000000,51661.84000000,51576.71000000,51626.73000000,0.04732000,1708561919999,2442.43676950,33,0.00325000,167.82300700
1708561920000,51624.28000000,51661.42000000,51624.28000000,51661.42000000,0.01614000,1708561979999,833.37644890,5,0.01614000,833.37644890
1708561980000,51661.42000000,51661.42000000,51661.42000000,51661.42000000,0E-8,1708562039999,0E-8,0,0E-8,0E-8
1708562040000,51617.59000000,51643.74000000,51617.59000000,51643.74000000,0.00231000,1708562099999,119.29154790,2,0.00210000,108.45185400
1708562100000,51640.36000000,51684.30000000,51640.36000000,51684.30000000,0.05808000,1708562159999,3001.41579580,4,0.04879000,2521.67685140
1708562160000,51687.93000000,51693.74000000,51687.93000000,51693.74000000,0.00363000,1708562219999,187.63845730,2,0.00363000,187.63845730
1708562220000,51651.41000000,51651.41000000,51631.41000000,51631.41000000,0.00845000,1708562279999,436.44981450,2,0E-8,0E-8
1708562280000,51641.60000000,51641.60000000,51615.45000000,51615.45000000,0.00184000,1708562339999,94.99679980,4,0.00011000,5.67876970
1708562340000,51615.45000000,51615.45000000,51604.30000000,51604.30000000,0.00019000,1708562399999,9.80500970,3,0.00014000,7.22460200
1708562400000,51603.30000000,51604.30000000,51589.40000000,51604.30000000,0.07162000,1708562459999,3695.85488600,6,0.06862000,3541.08668600
1708562460000,51604.30000000,51604.30000000,51604.30000000,51604.30000000,0E-8,1708562519999,0E-8,0,0E-8,0E-8
1708562520000,51599.96000000,51599.96000000,51574.94000000,51574.94000000,0.00328000,1708562579999,169.19982830,3,0.00038000,19.60798480
1708562580000,51596.58000000,51596.58000000,51573.31000000,51582.02000000,0.00846000,1708562639999,436.35526860,7,0.00454000,234.18701320
1708562640000,51570.37000000,51570.37000000,51570.37000000,51570.37000000,0.00078000,1708562699999,40.22488860,1,0E-8,0E-8
1708562700000,51581.51000000,51581.51000000,51560.65000000,51575.01000000,0.03156000,1708562759999,1627.41936770,14,0.00297000,153.19669470
1708562760000,51574.70000000,51574.70000000,51553.79000000,51553.79000000,0.01501000,1708562819999,773.94173050,6,0.00562000,289.84981400
1708562820000,51553.89000000,51573.00000000,51534.11000000,51556.93000000,0.01702000,1708562879999,877.42598200,18,0.00179000,92.30410520
1708562880000,51534.11000000,51559.87000000,51534.10000000,51559.08000000,0.22494000,1708562939999,11592.72986190,17,0.02568000,1324.01082490
1708562940000,51559.04000000,51565.59000000,51534.10000000,51534.10000000,0.01107000,1708562999999,570.60258010,7,0.00460000,237.17691660
1708563000000,51573.74000000,51573.74000000,51573.74000000,51573.74000000,0.00002000,1708563059999,1.03147480,1,0.00002000,1.03147480
1708563060000,51573.74000000,51573.74000000,51573.74000000,51573.74000000,0E-8,1708563119999,0E-8,0,0E-8,0E-8
1708563120000,51573.74000000,51573.74000000,51573.74000000,51573.74000000,0E-8,1708563179999,0E-8,0,0E-8,0E-8
1708563180000,51573.74000000,51573.74000000,51573.74000000,51573.74000000,0E-8,1708563239999,0E-8,0,0E-8,0E-8
1708563240000,51573.99000000,51573.99000000,51573.99000000,51573.99000000,0.00147000,1708563299999,75.81376530,2,0.00147000,75.81376530
1708563300000,51573.99000000,51574.00000000,51535.97000000,51574.00000000,0.04032000,1708563359999,2079.46014380,9,0.04023000,2074.82190650
1708563360000,51573.82000000,51573.82000000,51533.59000000,51558.91000000,0.00279000,1708563419999,143.85348750,4,0.00267000,137.66944650
1708563420000,51539.39000000,51539.39000000,51527.01000000,51527.01000000,0.01009000,1708563479999,519.95676570,5,0.00309000,159.25671510
1708563480000,51539.18000000,51539.18000000,51538.73000000,51538.73000000,0.02285000,1708563539999,1177.67013250,2,0.02285000,1177.67013250
1708563540000,51538.73000000,51538.73000000,51538.73000000,51538.73000000,0E-8,1708563599999,0E-8,0,0E-8,0E-8
1708563600000,51527.03000000,51551.42000000,51527.01000000,51541.41000000,0.01172000,1708563659999,603.91134460,6,0.00090000,46.38909400
1708563660000,51519.83000000,51519.83000000,51518.54000000,51518.54000000,0.00191000,1708563719999,98.40075970,2,0E-8,0E-8
1708563720000,51535.51000000,51535.51000000,51487.84000000,51487.84000000,0.02726000,1708563779999,1404.15533940,24,0.01300000,669.80027760
1708563780000,51485.06000000,51500.36000000,51430.18000000,51476.26000000,0.59109000,1708563839999,30402.42465320,43,0.00498000,256.38321380
1708563840000,51474.78000000,51474.78000000,51430.25000000,51430.25000000,0.00078000,1708563899999,40.14536450,3,0.00067000,34.48803700
1708563900000,51472.70000000,51472.70000000,51430.24000000,51442.54000000,0.02133000,1708563959999,1097.32113720,11,0.00564000,290.30023760
1708563960000,51498.23000000,51498.29000000,51498.23000000,51498.29000000,0.00017000,1708564019999,8.75470090,2,0.00017000,8.75470090
1708564020000,51518.54000000,51533.59000000,51518.54000000,51533.59000000,0.00350000,1708564079999,180.34184040,3,0.00350000,180.34184040
1708564080000,51546.83000000,51553.79000000,51511.50000000,51553.79000000,0.06120000,1708564139999,3155.07504680,11,0.06082000,3135.50067680
1708564140000,51536.51000000,51536.51000000,51536.51000000,51536.51000000,0.00020000,1708564199999,10.30730200,1,0E-8,0E-8
1708564200000,51574.00000000,51588.95000000,51574.00000000,51588.95000000,0.14284000,1708564259999,7366.85791110,9,0.14284000,7366.85791110
1708564260000,51600.00000000,51600.00000000,51565.78000000,51565.82000000,0.00215000,1708564319999,110.92802900,3,0.00180000,92.88000000
1708564320000,51599.99000000,51600.00000000,51599.99000000,51600.00000000,0.01880000,1708564379999,970.07999500,3,0.01880000,970.07999500
1708564380000,51571.02000000,51571.02000000,51571.02000000,51571.02000000,0.00136000,1708564439999,70.13658720,1,0E-8,0E-8
1708564440000,51599.99000000,51599.99000000,51571.15000000,51599.43000000,0.00489000,1708564499999,252.25485550,3,0.00250000,128.99980700
1708564500000,51599.38000000,51599.38000000,51599.38000000,51599.38000000,0.00038000,1708564559999,19.60776440,1,0.00038000,19.60776440
1708564560000,51571.20000000,51600.00000000,51571.19000000,51600.00000000,0.02745000,1708564619999,1416.04597980,5,0.01446000,746.13597200
1708564620000,51600.00000000,51600.00000000,51600.00000000,51600.00000000,0E-8,1708564679999,0E-8,0,0E-8,0E-8
1708564680000,51600.00000000,51600.00000000,51600.00000000,51600.00000000,0E-8,1708564739999,0E-8,0,0E-8,0E-8
1708564740000,51599.73000000,51599.73000000,51599.73000000,51599.73000000,0.00023000,1708564799999,11.86793790,1,0.00023000,11.86793790
1708564800000,51547.00000000,51547.00000000,51547.00000000,51547.00000000,0.00534000,1708564859999,275.26098000,1,0.00534000,275.26098000
1708564860000,51533.59000000,51533.59000000,51518.54000000,51518.54000000,0.00178000,1708564919999,91.72933870,4,0E-8,0E-8
1708564920000,51518.54000000,51518.54000000,51518.54000000,51518.54000000,0E-8,1708564979999,0E-8,0,0E-8,0E-8
1708564980000,51518.72000000,51518.72000000,51518.72000000,51518.72000000,0.00004000,1708565039999,2.06074880,1,0E-8,0E-8
1708565040000,51518.72000000,51518.72000000,51518.72000000,51518.72000000,0E-8,1708565099999,0E-8,0,0E-8,0E-8
1708565100000,51561.78000000,51561.78000000,51526.88000000,51526.88000000,0.00995000,1708565159999,512.70650060,4,0.00040000,20.62471200
1708565160000,51533.57000000,51534.24000000,51533.57000000,51534.24000000,0.00175000,1708565219999,90.18485970,2,0E-8,0E-8
1708565220000,51534.25000000,51574.64000000,51534.25000000,51574.64000000,0.00131000,1708565279999,67.55995110,2,0.00124000,63.95255360
1708565280000,51574.64000000,51574.64000000,51574.64000000,51574.64000000,0E-8,1708565339999,0E-8,0,0E-8,0E-8
1708565340000,51534.24000000,51534.24000000,51534.24000000,51534.24000000,0.00316000,1708565399999,162.84819840,2,0E-8,0E-8
1708565400000,51583.91000000,51608.69000000,51536.78000000,51536.78000000,0.35739000,1708565459999,18442.34820250,12,0.34990000,18056.01817890
1708565460000,51533.59000000,51533.59000000,51515.99000000,51516.00000000,0.25382000,1708565519999,13075.92134950,8,0.24388000,12563.72173300
1708565520000,51500.00000000,51500.00000000,51442.34000000,51442.34000000,0.01709000,1708565579999,879.73835970,16,0.00079000,40.64020110
1708565580000,51441.60000000,51441.60000000,51400.00000000,51400.00000000,0.05201000,1708565639999,2674.17614160,21,0.00031000,15.94356720
1708565640000,51425.42000000,51425.42000000,51367.01000000,51408.42000000,0.35281000,1708565699999,18125.82869680,28,0.00203000,104.37037530
1708565700000,51401.50000000,51401.50000000,51367.10000000,51401.37000000,0.01952000,1708565759999,1003.02757510,5,0.00997000,512.47169010
1708565760000,51423.05000000,51423.05000000,51423.05000000,51423.05000000,0.00176000,1708565819999,90.50456800,2,0.00176000,90.50456800
1708565820000,51453.97000000,51453.97000000,51401.37000000,51401.37000000,0.00912000,1708565879999,468.82754320,4,0.00142000,73.03699420
1708565880000,51401.37000000,51401.37000000,51367.87000000,51368.05000000,0.01306000,1708565939999,671.27646820,3,0E-8,0E-8
1708565940000,51405.27000000,51405.27000000,51367.87000000,51367.87000000,0.00022000,1708565999999,11.30317540,2,0.00006000,3.08431620
1708566000000,51367.87000000,51367.87000000,51360.55000000,51364.19000000,0.00477000,1708566059999,245.01135050,8,0.00316000,162.31145520
1708566060000,51360.23000000,51360.23000000,51308.77000000,51308.77000000,0.55177000,1708566119999,28334.70281220,43,0.00763000,391.74958300
1708566120000,51320.90000000,51320.90000000,51320.83000000,51320.83000000,0.03135000,1708566179999,1608.90950550,4,0E-8,0E-8
1708566180000,51336.68000000,51367.87000000,51336.68000000,51367.87000000,0.07375000,1708566239999,3787.13148030,5,0.01453000,745.97685480
1708566240000,51359.30000000,51359.30000000,51359.30000000,51359.30000000,0.00410000,1708566299999,210.57313000,1,0E-8,0E-8
1708566300000,51359.30000000,51359.30000000,51359.30000000,51359.30000000,0E-8,1708566359999,0E-8,0,0E-8,0E-8
1708566360000,51405.70000000,51405.70000000,51375.12000000,51405.69000000,0.00749000,1708566419999,384.97726070,4,0.00581000,298.66705910
1708566420000,51372.00000000,51372.00000000,51343.14000000,51368.05000000,0.01038000,1708566479999,533.06366290,8,0.00039000,20.03508000
1708566480000,51368.05000000,51368.05000000,51368.05000000,51368.05000000,0.00557000,1708566539999,286.12003850,1,0E-8,0E-8
1708566540000,51368.05000000,51368.05000000,51368.05000000,51368.05000000,0E-8,1708566599999,0E-8,0,0E-8,0E-8
1708566600000,51331.65000000,51361.18000000,51308.77000000,51316.78000000,0.00873000,1708566659999,448.03027540,16,0.00026000,13.34777400
1708566660000,51316.78000000,51321.45000000,51286.17000000,51296.83000000,0.05158000,1708566719999,2646.22852810,26,0.00204000,104.65390400
1708566720000,51282.42000000,51291.84000000,51255.70000000,51260.36000000,0.18311000,1708566779999,9387.09254400,34,0.00517000,265.04076510
1708566780000,51254.01000000,51254.01000000,51231.12000000,51231.13000000,0.03039000,1708566839999,1557.17329120,22,0.01475000,755.70202950
1708566840000,51231.12000000,51231.12000000,51199.64000000,51201.47000000,0.24831000,1708566899999,12716.37679660,31,0.00620000,317.56481690
1708566900000,51200.41000000,51240.11000000,51196.48000000,51206.52000000,0.05450000,1708566959999,2790.62015220,13,0.02564000,1312.97411280
1708566960000,51206.57000000,51257.47000000,51206.57000000,51256.75000000,0.01890000,1708567019999,968.21569220,4,0.00820000,420.30539320
1708567020000,51256.75000000,51256.75000000,51256.75000000,51256.75000000,0E-8,1708567079999,0E-8,0,0E-8,0E-8
1708567080000,51257.69000000,51257.69000000,51257.69000000,51257.69000000,0.00176000,1708567139999,90.21353440,1,0.00176000,90.21353440
1708567140000,51230.01000000,51230.04000000,51230.01000000,51230.01000000,0.01827000,1708567199999,935.97245580,11,0E-8,0E-8
1708567200000,51230.01000000,51230.01000000,51230.01000000,51230.01000000,0E-8,1708567259999,0E-8,0,0E-8,0E-8
1708567260000,51256.09000000,51256.09000000,51256.09000000,51256.09000000,0.00002000,1708567319999,1.02512180,1,0.00002000,1.02512180
1708567320000,51269.62000000,51269.62000000,51269.62000000,51269.62000000,0.00016000,1708567379999,8.20313920,1,0.00016000,8.20313920
1708567380000,51293.54000000,51312.70000000,51293.54000000,51299.55000000,0.00799000,1708567439999,409.90655940,5,0.00799000,409.90655940
1708567440000,51299.55000000,51299.55000000,51299.55000000,51299.55000000,0E-8,1708567499999,0E-8,0,0E-8,0E-8
1708567500000,51299.55000000,51299.55000000,51299.55000000,51299.55000000,0E-8,1708567559999,0E-8,0,0E-8,0E-8
1708567560000,51299.55000000,51299.55000000,51299.55000000,51299.55000000,0E-8,1708567619999,0E-8,0,0E-8,0E-8
1708567620000,51312.75000000,51333.44000000,51312.75000000,51333.44000000,0.00357000,1708567679999,183.22396640,2,0.00357000,183.22396640
1708567680000,51301.40000000,51301.40000000,51301.40000000,51301.40000000,0.00016000,1708567739999,8.20822400,1,0E-8,0E-8
1708567740000,51301.49000000,51345.87000000,51301.49000000,51345.87000000,0.00322000,1708567799999,165.22985220,2,0.00088000,45.18436560
1708567800000,51315.58000000,51348.20000000,51315.58000000,51348.20000000,0.00206000,1708567859999,105.77631340,2,0.00203000,104.23684600
1708567860000,51348.20000000,51348.20000000,51348.20000000,51348.20000000,0.00009000,1708567919999,4.62133800,1,0.00009000,4.62133800
1708567920000,51347.70000000,51347.71000000,51347.70000000,51347.71000000,0.04006000,1708567979999,2056.98895880,2,0.04006000,2056.98895880
1708567980000,51347.71000000,51347.71000000,51347.71000000,51347.71000000,0E-8,1708568039999,0E-8,0,0E-8,0E-8
1708568040000,51348.20000000,51348.20000000,51320.84000000,51320.84000000,0.00466000,1708568099999,239.16605840,2,0.00040000,20.53928000
1708568100000,51348.20000000,51383.40000000,51348.20000000,51383.40000000,0.00611000,1708568159999,313.79134870,7,0.00611000,313.79134870
1708568160000,51384.92000000,51405.91000000,51384.92000000,51405.91000000,0.02216000,1708568219999,1138.72570470,3,0.02216000,1138.72570470
1708568220000,51414.55000000,51423.05000000,51398.36000000,51416.29000000,0.00584000,1708568279999,300.21464740,6,0.00197000,101.30162350
1708568280000,51392.84000000,51392.84000000,51392.84000000,51392.84000000,0.00010000,1708568339999,5.13928400,1,0E-8,0E-8
1708568340000,51397.12000000,51436.27000000,51397.11000000,51436.27000000,0.00464000,1708568399999,238.52066510,4,0.00097000,49.89318190
1708568400000,51418.80000000,51418.80000000,51418.80000000,51418.80000000,0.00089000,1708568459999,45.76273200,1,0E-8,0E-8
1708568460000,51418.80000000,51418.80000000,51418.80000000,51418.80000000,0E-8,1708568519999,0E-8,0,0E-8,0E-8
1708568520000,51419.22000000,51444.57000000,51419.22000000,51419.29000000,0.08367000,1708568579999,4302.25123450,10,0.00003000,1.54333710
1708568580000,51419.28000000,51419.31000000,51412.18000000,51412.41000000,0.04704000,1708568639999,2418.53649420,30,0E-8,0E-8
1708568640000,51412.41000000,51412.41000000,51412.41000000,51412.41000000,0E-8,1708568699999,0E-8,0,0E-8,0E-8
1708568700000,51412.41000000,51412.41000000,51412.41000000,51412.41000000,0E-8,1708568759999,0E-8,0,0E-8,0E-8
1708568760000,51382.97000000,51382.97000000,51382.97000000,51382.97000000,0.00006000,1708568819999,3.08297820,1,0E-8,0E-8
1708568820000,51435.20000000,51435.20000000,51435.11000000,51435.12000000,0.03512000,1708568879999,1806.40269470,4,0.03512000,1806.40269470
1708568880000,51434.86000000,51434.86000000,51434.86000000,51434.86000000,0.00239000,1708568939999,122.92931540,1,0.00239000,122.92931540
1708568940000,51412.05000000,51412.05000000,51412.05000000,51412.05000000,0.00143000,1708568999999,73.51923150,1,0E-8,0E-8
1708569000000,51445.87000000,51445.87000000,51436.29000000,51436.29000000,0.00855000,1708569059999,439.79896050,3,0.00660000,339.47951400
1708569060000,51408.29000000,51450.52000000,51394.89000000,51394.91000000,0.01588000,1708569119999,816.63977720,5,0.00812000,417.77822240
1708569120000,51405.89000000,51405.89000000,51386.41000000,51405.89000000,0.00831000,1708569179999,427.03453240,6,0.00066000,33.92788740
1708569180000,51409.17000000,51453.99000000,51409.17000000,51453.99000000,0.00440000,1708569239999,226.38278840,3,0.00437000,224.84051330
1708569240000,51428.78000000,51428.78000000,51428.78000000,51428.78000000,0.00167000,1708569299999,85.88606260,1,0E-8,0E-8
1708569300000,51461.24000000,51461.24000000,51461.24000000,51461.24000000,0.00095000,1708569359999,48.88817800,1,0.00095000,48.88817800
1708569360000,51406.14000000,51406.68000000,51389.69000000,51389.69000000,0.00588000,1708569419999,302.26757150,7,0E-8,0E-8
1708569420000,51387.50000000,51387.50000000,51387.50000000,51387.50000000,0.00389000,1708569479999,199.89737500,1,0.00389000,199.89737500
1708569480000,51377.99000000,51377.99000000,51377.99000000,51377.99000000,0.00004000,1708569539999,2.05511960,2,0E-8,0E-8
1708569540000,51377.99000000,51377.99000000,51377.99000000,51377.99000000,0E-8,1708569599999,0E-8,0,0E-8,0E-8
1708569600000,51377.98000000,51377.99000000,51377.98000000,51377.99000000,0.02665000,1708569659999,1369.22334210,3,0.02665000,1369.22334210
1708569660000,51424.26000000,51424.26000000,51424.26000000,51424.26000000,0.00849000,1708569719999,436.59196740,1,0.00849000,436.59196740
1708569720000,51424.26000000,51424.26000000,51424.26000000,51424.26000000,0E-8,1708569779999,0E-8,0,0E-8,0E-8
1708569780000,51453.99000000,51453.99000000,51453.99000000,51453.99000000,0.00004000,1708569839999,2.05815960,1,0.00004000,2.05815960
1708569840000,51461.53000000,51477.57000000,51461.53000000,51477.57000000,0.00207000,1708569899999,106.52953670,3,0.00207000,106.52953670
1708569900000,51478.29000000,51485.85000000,51478.29000000,51478.29000000,0.01615000,1708569959999,831.42400190,6,0.00836000,430.40812280
1708569960000,51423.05000000,51423.05000000,51423.05000000,51423.05000000,0.00006000,1708570019999,3.08538300,1,0E-8,0E-8
1708570020000,51423.05000000,51423.05000000,51423.05000000,51423.05000000,0E-8,1708570079999,0E-8,0,0E-8,0E-8
1708570080000,51423.05000000,51423.05000000,51423.05000000,51423.05000000,0E-8,1708570139999,0E-8,0,0E-8,0E-8
1708570140000,51446.47000000,51446.47000000,51446.47000000,51446.47000000,0.00003000,1708570199999,1.54339410,1,0.00003000,1.54339410
1708570200000,51423.05000000,51445.84000000,51421.30000000,51421.30000000,0.01766000,1708570259999,908.10834840,6,0.00021000,10.80362640
1708570260000,51409.96000000,51445.22000000,51409.96000000,51445.22000000,0.00258000,1708570319999,132.72760980,2,0.00255000,131.18531100
1708570320000,51445.22000000,51445.22000000,51445.22000000,51445.22000000,0E-8,1708570379999,0E-8,0,0E-8,0E-8
1708570380000,51457.08000000,51457.08000000,51457.08000000,51457.08000000,0.00040000,1708570439999,20.58283200,1,0.00040000,20.58283200
1708570440000,51457.08000000,51457.08000000,51457.08000000,51457.08000000,0E-8,1708570499999,0E-8,0,0E-8,0E-8
1708570500000,51451.23000000,51451.23000000,51451.23000000,51451.23000000,0.00204000,1708570559999,104.96050920,1,0.00204000,104.96050920
1708570560000,51451.23000000,51451.23000000,51451.23000000,51451.23000000,0.00751000,1708570619999,386.39873730,2,0E-8,0E-8
1708570620000,51438.77000000,51438.77000000,51438.77000000,51438.77000000,0.00488000,1708570679999,251.02119760,1,0.00488000,251.02119760
1708570680000,51407.05000000,51407.05000000,51407.05000000,51407.05000000,0.00184000,1708570739999,94.58897200,1,0E-8,0E-8
1708570740000,51407.05000000,51407.05000000,51407.05000000,51407.05000000,0E-8,1708570799999,0E-8,0,0E-8,0E-8
1708570800000,51408.02000000,51443.82000000,51408.01000000,51415.26000000,0.22780000,1708570859999,11712.30191490,7,0.00013000,6.68769660
1708570860000,51447.74000000,51447.74000000,51447.74000000,51447.74000000,0.00007000,1708570919999,3.60134180,1,0.00007000,3.60134180
1708570920000,51405.91000000,51432.08000000,51397.88000000,51432.08000000,0.00555000,1708570979999,285.27294210,6,0.00003000,1.54296240
1708570980000,51426.20000000,51426.20000000,51384.81000000,51384.81000000,0.00042000,1708571039999,21.59734840,2,0.00038000,19.54195600
1708571040000,51380.95000000,51380.95000000,51380.95000000,51380.95000000,0.00162000,1708571099999,83.23713900,1,0E-8,0E-8
1708571100000,51380.98000000,51380.98000000,51380.98000000,51380.98000000,0.00292000,1708571159999,150.03246160,1,0E-8,0E-8
1708571160000,51412.42000000,51412.42000000,51412.42000000,51412.42000000,0.06194000,1708571219999,3184.48529480,3,0.06194000,3184.48529480
1708571220000,51397.46000000,51397.48000000,51397.46000000,51397.48000000,0.01554000,1708571279999,798.71658180,3,0E-8,0E-8
1708571280000,51397.62000000,51397.62000000,51397.62000000,51397.62000000,0.00005000,1708571339999,2.56988100,1,0E-8,0E-8
1708571340000,51407.34000000,51407.34000000,51407.34000000,51407.34000000,0.00013000,1708571399999,6.68295420,1,0E-8,0E-8
1708571400000,51407.48000000,51407.48000000,51407.34000000,51407.34000000,0.01568000,1708571459999,806.06724660,4,0E-8,0E-8
1708571460000,51407.34000000,51407.34000000,51407.33000000,51407.33000000,0.00316000,1708571519999,162.44719420,3,0E-8,0E-8
1708571520000,51407.33000000,51407.33000000,51407.33000000,51407.33000000,0E-8,1708571579999,0E-8,0,0E-8,0E-8
1708571580000,51407.33000000,51407.33000000,51407.33000000,51407.33000000,0E-8,1708571639999,0E-8,0,0E-8,0E-8
1708571640000,51461.92000000,51484.09000000,51461.92000000,51480.47000000,0.20804000,1708571699999,10710.12777100,11,0.20804000,10710.12777100
1708571700000,51480.33000000,51480.33000000,51480.33000000,51480.33000000,0.00094000,1708571759999,48.39151020,2,0.00087000,44.78788710
1708571760000,51480.33000000,51480.33000000,51480.33000000,51480.33000000,0E-8,1708571819999,0E-8,0,0E-8,0E-8
1708571820000,51487.78000000,51519.83000000,51487.78000000,51497.95000000,0.00918000,1708571879999,472.82584110,8,0.00908000,467.67626210
1708571880000,51530.09000000,51553.79000000,51505.20000000,51529.70000000,0.07302000,1708571939999,3762.94109920,25,0.06656000,3430.18830130
1708571940000,51531.52000000,51571.85000000,51531.52000000,51536.14000000,0.02738000,1708571999999,1411.84820790,9,0.02662000,1372.68188890
1708572000000,51571.85000000,51571.85000000,51536.48000000,51541.13000000,0.03543000,1708572059999,1825.97208870,6,0.02733000,1408.52647350
1708572060000,51541.21000000,51541.81000000,51541.21000000,51541.81000000,0.00049000,1708572119999,25.25523490,2,0E-8,0E-8
1708572120000,51542.22000000,51542.22000000,51518.91000000,51518.91000000,0.00206000,1708572179999,106.15202940,4,0.00084000,43.29522960
1708572180000,51518.91000000,51518.91000000,51518.91000000,51518.91000000,0.00035000,1708572239999,18.03161850,2,0E-8,0E-8
1708572240000,51540.21000000,51540.21000000,51540.19000000,51540.20000000,0.00117000,1708572299999,60.30203320,3,0.00117000,60.30203320
1708572300000,51541.94000000,51541.94000000,51541.93000000,51541.93000000,0.00119000,1708572359999,61.33489880,2,0.00119000,61.33489880
1708572360000,51527.71000000,51541.94000000,51527.71000000,51541.94000000,0.04683000,1708572419999,2413.70855070,4,0.04680000,2412.16271940
1708572420000,51571.83000000,51571.83000000,51571.48000000,51571.48000000,0.00033000,1708572479999,17.01866890,2,0.00033000,17.01866890
1708572480000,51532.68000000,51532.68000000,51532.68000000,51532.68000000,0.00027000,1708572539999,13.91382360,1,0E-8,0E-8
1708572540000,51532.68000000,51532.68000000,51532.68000000,51532.68000000,0E-8,1708572599999,0E-8,0,0E-8,0E-8
1708572600000,51532.68000000,51532.68000000,51532.68000000,51532.68000000,0E-8,1708572659999,0E-8,0,0E-8,0E-8
1708572660000,51535.87000000,51586.97000000,51535.87000000,51586.97000000,0.02305000,1708572719999,1189.01979990,10,0.01474000,760.36238390
1708572720000,51586.97000000,51586.97000000,51586.97000000,51586.97000000,0.00252000,1708572779999,129.99916440,1,0E-8,0E-8
