open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1720138620000,57062.40000000,57090.56000000,57062.40000000,57067.50000000,0.00120000,1720138679999,68.49158000,5,0.00120000,68.49158000
1720138680000,57067.50000000,57067.50000000,57067.50000000,57067.50000000,0E-8,1720138739999,0E-8,0,0E-8,0E-8
1720138740000,57067.50000000,57067.50000000,57067.50000000,57067.50000000,0E-8,1720138799999,0E-8,0,0E-8,0E-8
1720138800000,57024.95000000,57024.95000000,56908.87000000,56908.87000000,0.00694000,1720138859999,394.95916580,2,0.00010000,5.70249500
1720138860000,56983.41000000,57018.30000000,56983.41000000,57007.89000000,0.00364000,1720138919999,207.50797640,5,0.00364000,207.50797640
1720138920000,57075.48000000,57075.48000000,57075.48000000,57075.48000000,0.00049000,1720138979999,27.96698520,1,0.00049000,27.96698520
1720138980000,57059.41000000,57059.41000000,57059.41000000,57059.41000000,0.08024000,1720139039999,4578.44705840,1,0E-8,0E-8
1720139040000,57179.36000000,57280.90000000,57132.53000000,57181.34000000,0.00660000,1720139099999,377.41309450,15,0.00354000,202.57140000
1720139100000,57181.52000000,57280.17000000,57181.52000000,57181.86000000,0.00824000,1720139159999,471.96499960,3,0.00800000,458.24136000
1720139160000,57146.79000000,57146.79000000,57102.69000000,57102.69000000,0.09091000,1720139219999,5191.22769680,6,0.00050000,28.57339500
1720139220000,57102.74000000,57102.74000000,57102.72000000,57102.72000000,0.00150000,1720139279999,85.65408280,3,0E-8,0E-8
1720139280000,57102.68000000,57102.68000000,56991.88000000,57031.00000000,0.01651000,1720139339999,941.85326040,27,0.00651000,371.28331100
1720139340000,56967.43000000,57049.26000000,56967.43000000,57007.33000000,0.01144000,1720139399999,651.89135430,6,0.00224000,127.79020030
1720139400000,57016.51000000,57030.93000000,57009.58000000,57027.76000000,0.14926000,1720139459999,8511.53138000,37,0E-8,0E-8
1720139460000,57098.96000000,57098.96000000,57067.46000000,57067.46000000,0.00021000,1720139519999,11.98479660,2,0.00002000,1.14197920
1720139520000,57119.12000000,57149.63000000,57119.12000000,57149.63000000,0.00006000,1720139579999,3.42836760,2,0.00006000,3.42836760
1720139580000,57165.13000000,57199.69000000,57132.52000000,57132.55000000,0.03450000,1720139639999,1971.14174940,11,0.00044000,25.16786360
1720139640000,57132.64000000,57207.84000000,57132.64000000,57137.44000000,0.03227000,1720139699999,1844.12417250,12,0.00082000,46.91042880
1720139700000,57137.44000000,57158.23000000,57055.40000000,57055.40000000,0.02123000,1720139759999,1212.94066750,9,0E-8,0E-8
1720139760000,57010.25000000,57010.25000000,56964.35000000,56964.35000000,0.04854000,1720139819999,2766.43414650,13,0.00251000,142.98051850
1720139820000,56893.35000000,56904.41000000,56838.35000000,56838.35000000,0.08111000,1720139879999,4614.97933160,25,0.01121000,637.65838490
1720139880000,56817.34000000,56847.46000000,56701.39000000,56701.42000000,0.31407000,1720139939999,17832.76255220,105,0.08754000,4969.14782970
1720139940000,56687.32000000,57118.00000000,56687.32000000,56977.12000000,0.01478000,1720139999999,841.25498290,26,0.00645000,367.76204310
1720140000000,57136.94000000,57263.90000000,57098.72000000,57168.31000000,0.19197000,1720140059999,10990.83047440,34,0.17889000,10243.55580000
1720140060000,57160.38000000,57177.57000000,57160.38000000,57160.38000000,0.01694000,1720140119999,968.47482210,6,0.01408000,804.98260480
1720140120000,57160.39000000,57169.80000000,57089.66000000,57089.66000000,0.17215000,1720140179999,9839.78072860,6,0.00002000,1.14339600
1720140180000,57084.98000000,57161.78000000,57064.05000000,57064.05000000,0.03317000,1720140239999,1895.03282860,9,0.02000000,1143.23560000
1720140240000,56983.56000000,56999.61000000,56975.07000000,56975.07000000,0.04777000,1720140299999,2722.85955080,13,0E-8,0E-8
1720140300000,56975.07000000,56975.07000000,56975.07000000,56975.07000000,0E-8,1720140359999,0E-8,0,0E-8,0E-8
1720140360000,57147.51000000,57147.51000000,57056.11000000,57056.11000000,0.00214000,1720140419999,122.13846340,2,0E-8,0E-8
1720140420000,57176.88000000,57176.88000000,57131.89000000,57131.89000000,0.00211000,1720140479999,120.62657050,2,0.00174000,99.48777120
1720140480000,57166.72000000,57282.27000000,57166.72000000,57221.87000000,0.01289000,1720140539999,737.66123850,10,0.00092000,52.67241470
1720140540000,57221.87000000,57221.87000000,57166.62000000,57166.62000000,0.00670000,1720140599999,383.14121900,7,0E-8,0E-8
1720140600000,57259.60000000,57509.60000000,57259.60000000,57436.79000000,0.03796000,1720140659999,2179.03974380,35,0.01500000,861.45563610
1720140660000,57436.91000000,57436.91000000,57436.91000000,57436.91000000,0.00145000,1720140719999,83.28351950,1,0E-8,0E-8
1720140720000,57518.68000000,57518.68000000,57518.68000000,57518.68000000,0.00061000,1720140779999,35.08639480,1,0.00061000,35.08639480
1720140780000,57397.20000000,57397.20000000,57397.18000000,57397.18000000,0.02397000,1720140839999,1375.81051610,5,0E-8,0E-8
1720140840000,57380.02000000,57438.53000000,57379.24000000,57379.24000000,0.07239000,1720140899999,4157.89162990,5,0.07093000,4074.11493290
1720140900000,57383.41000000,57383.41000000,57383.41000000,57383.41000000,0.01908000,1720140959999,1094.87546280,1,0E-8,0E-8
1720140960000,57336.94000000,57336.94000000,57336.94000000,57336.94000000,0.00021000,1720141019999,12.04075740,1,0E-8,0E-8
1720141020000,57363.01000000,57425.80000000,57363.01000000,57425.80000000,0.00725000,1720141079999,416.31067820,5,0.00683000,392.21821400
1720141080000,57437.62000000,57452.53000000,57407.55000000,57407.81000000,0.00736000,1720141139999,422.73562700,7,0.00687000,394.60592750
1720141140000,57322.43000000,57322.43000000,57322.43000000,57322.43000000,0.00012000,1720141199999,6.87869160,1,0E-8,0E-8
1720141200000,57404.58000000,57404.58000000,57336.52000000,57336.52000000,0.00277000,1720141259999,158.83305000,3,0.00016000,9.18473280
1720141260000,57391.17000000,57391.17000000,57339.33000000,57339.33000000,0.18974000,1720141319999,10889.17444240,5,0.18538000,10639.17496360
1720141320000,57343.00000000,57388.66000000,57343.00000000,57388.66000000,0.19831000,1720141379999,11379.62238520,2,0.17372000,9969.55801520
1720141380000,57385.43000000,57385.43000000,57292.51000000,57292.51000000,0.02278000,1720141439999,1305.51666960,6,0.00067000,38.44294710
1720141440000,57302.49000000,57302.49000000,57302.49000000,57302.49000000,0.00010000,1720141499999,5.73024900,1,0E-8,0E-8
1720141500000,57374.37000000,57374.37000000,57318.85000000,57318.85000000,0.00012000,1720141559999,6.87992760,2,0.00003000,1.72123110
1720141560000,57363.63000000,57363.63000000,57363.63000000,57363.63000000,0.00002000,1720141619999,1.14727260,1,0.00002000,1.14727260
1720141620000,57443.43000000,57443.44000000,57443.43000000,57443.44000000,0.10324000,1720141679999,5930.46066560,2,0.10324000,5930.46066560
1720141680000,57463.55000000,57463.55000000,57398.06000000,57463.51000000,0.00095000,1720141739999,54.56219460,3,0.00052000,29.88102880
1720141740000,57398.83000000,57462.90000000,57398.83000000,57398.99000000,0.00141000,1720141799999,80.98815840,3,0.00087000,49.99272300
1720141800000,57396.17000000,57396.17000000,57346.01000000,57346.01000000,0.00719000,1720141859999,412.31881510,2,0E-8,0E-8
1720141860000,57346.01000000,57346.01000000,57346.01000000,57346.01000000,0E-8,1720141919999,0E-8,0,0E-8,0E-8
1720141920000,57314.79000000,57314.79000000,57235.27000000,57235.27000000,0.00302000,1720141979999,173.00956460,3,0.00087000,49.86386730
1720141980000,57230.33000000,57230.33000000,57184.20000000,57184.20000000,0.00312000,1720142039999,178.48247140,4,0E-8,0E-8
1720142040000,57184.73000000,57184.92000000,57184.73000000,57184.92000000,0.01317000,1720142099999,753.12319430,3,0E-8,0E-8
1720142100000,57248.05000000,57248.05000000,57248.05000000,57248.05000000,0.00100000,1720142159999,57.24805000,1,0.00100000,57.24805000
1720142160000,57214.33000000,57231.44000000,57171.29000000,57171.29000000,0.02058000,1720142219999,1177.08866730,5,0.00229000,131.05999760
1720142220000,57166.62000000,57218.56000000,57166.62000000,57207.30000000,0.15150000,1720142279999,8666.90185360,7,0.00002000,1.14407720
1720142280000,57199.96000000,57199.96000000,57199.96000000,57199.96000000,0.00083000,1720142339999,47.47596680,1,0E-8,0E-8
1720142340000,57225.42000000,57280.02000000,57206.11000000,57206.11000000,0.57708000,1720142399999,33055.03756970,4,0.57526000,32950.90430520
1720142400000,57313.24000000,57313.24000000,57273.11000000,57273.11000000,0.00056000,1720142459999,32.07414550,2,0.00003000,1.71939720
1720142460000,57273.11000000,57273.11000000,57273.11000000,57273.11000000,0E-8,1720142519999,0E-8,0,0E-8,0E-8
1720142520000,57188.54000000,57188.54000000,57118.00000000,57118.00000000,0.00692000,1720142579999,395.63491880,10,0.00567000,324.22447040
1720142580000,57114.79000000,57114.79000000,56994.97000000,57042.20000000,0.00919000,1720142639999,524.40016130,16,0.00470000,268.24406330
1720142640000,56994.97000000,57023.73000000,56851.97000000,56912.07000000,0.02348000,1720142699999,1337.36602460,22,0.01350000,769.09984630
1720142700000,56858.18000000,56928.34000000,56858.18000000,56888.83000000,0.01636000,1720142759999,930.21253730,4,0.00005000,2.84641700
1720142760000,56958.13000000,57024.04000000,56937.28000000,56937.28000000,0.01182000,1720142819999,673.14892380,4,0.00667000,379.92193180
1720142820000,56971.55000000,56971.55000000,56971.55000000,56971.55000000,0.00002000,1720142879999,1.13943100,1,0.00002000,1.13943100
1720142880000,57006.52000000,57006.52000000,57006.52000000,57006.52000000,0.00018000,1720142939999,10.26117360,1,0.00018000,10.26117360
1720142940000,57006.52000000,57006.52000000,57006.52000000,57006.52000000,0E-8,1720142999999,0E-8,0,0E-8,0E-8
1720143000000,56967.81000000,57012.39000000,56965.58000000,57012.39000000,0.00212000,1720143059999,120.76805500,3,0.00002000,1.14024780
1720143060000,57000.01000000,57031.76000000,57000.01000000,57031.76000000,0.00032000,1720143119999,18.24952820,2,0E-8,0E-8
1720143120000,57064.05000000,57178.90000000,57064.05000000,57178.90000000,0.00096000,1720143179999,54.82513100,3,0.00058000,33.09714900
1720143180000,57178.90000000,57178.90000000,57178.90000000,57178.90000000,0.00005000,1720143239999,2.85894500,1,0E-8,0E-8
1720143240000,57084.60000000,57128.13000000,57064.05000000,57105.81000000,0.01493000,1720143299999,852.08509530,6,0.00046000,26.27380620
1720143300000,57105.53000000,57105.53000000,56902.01000000,56902.01000000,0.03238000,1720143359999,1846.09336030,14,0.00130000,74.10489470
1720143360000,56902.01000000,56902.01000000,56838.35000000,56898.57000000,0.00362000,1720143419999,205.94430110,11,0.00060000,34.13886550
1720143420000,56898.08000000,56898.08000000,56838.42000000,56876.08000000,0.00548000,1720143479999,311.52582360,6,0.00532000,302.43167640
1720143480000,56876.05000000,56899.02000000,56876.05000000,56899.02000000,0.00093000,1720143539999,52.90460360,3,0.00093000,52.90460360
1720143540000,56904.45000000,56904.45000000,56904.44000000,56904.44000000,0.00645000,1720143599999,367.03364300,2,0E-8,0E-8
1720143600000,56962.02000000,56975.07000000,56955.16000000,56955.16000000,0.00306000,1720143659999,174.29592220,4,0.00161000,91.71094020
1720143660000,57003.05000000,57073.07000000,57003.05000000,57073.07000000,0.00132000,1720143719999,75.30041200,3,0.00088000,50.21907000
1720143720000,56960.47000000,57009.80000000,56960.47000000,57009.80000000,0.00191000,1720143779999,108.87490560,3,0.00163000,92.92597400
1720143780000,57054.13000000,57054.13000000,57054.13000000,57054.13000000,0.00343000,1720143839999,195.69566590,1,0.00343000,195.69566590
1720143840000,57033.43000000,57033.43000000,57023.60000000,57023.60000000,0.00141000,1720143899999,80.41192640,2,0.00141000,80.41192640
1720143900000,57005.40000000,57099.64000000,56943.55000000,57065.23000000,0.00539000,1720143959999,307.57654620,6,0.00087000,49.66160840
1720143960000,57102.68000000,57102.68000000,57102.68000000,57102.68000000,0.00016000,1720144019999,9.13642880,1,0.00016000,9.13642880
1720144020000,57102.68000000,57102.68000000,57102.68000000,57102.68000000,0E-8,1720144079999,0E-8,0,0E-8,0E-8
1720144080000,57110.40000000,57133.01000000,57110.40000000,57124.65000000,0.00079000,1720144139999,45.13179850,3,0.00050000,28.56650500
1720144140000,57146.65000000,57282.27000000,57146.65000000,57281.01000000,0.02146000,1720144199999,1228.10893060,20,0.00805000,460.64221530
1720144200000,57326.21000000,57326.21000000,57326.21000000,57326.21000000,0.00270000,1720144259999,154.78076700,1,0.00270000,154.78076700
1720144260000,57246.76000000,57275.21000000,57246.76000000,57275.21000000,0.00156000,1720144319999,89.32855910,2,0.00083000,47.53842430
1720144320000,57285.12000000,57285.12000000,57260.05000000,57260.05000000,0.00461000,1720144379999,263.97208960,3,0.00461000,263.97208960
1720144380000,57260.05000000,57260.05000000,57260.05000000,57260.05000000,0E-8,1720144439999,0E-8,0,0E-8,0E-8
1720144440000,57236.21000000,57236.21000000,57236.21000000,57236.21000000,0.00088000,1720144499999,50.36786480,1,0.00088000,50.36786480
1720144500000,57235.46000000,57235.46000000,57235.46000000,57235.46000000,0.00010000,1720144559999,5.72354600,1,0.00010000,5.72354600
1720144560000,57216.19000000,57274.66000000,57216.19000000,57274.66000000,0.00160000,1720144619999,91.62308440,2,0.00132000,75.60255120
1720144620000,57260.99000000,57261.00000000,57260.99000000,57261.00000000,0.02000000,1720144679999,1145.21992000,2,0.02000000,1145.21992000
1720144680000,57231.31000000,57231.31000000,57206.71000000,57206.71000000,0.00056000,1720144739999,32.04854960,2,0.00056000,32.04854960
1720144740000,57206.34000000,57206.34000000,57206.34000000,57206.34000000,0.00174000,1720144799999,99.53903160,1,0.00174000,99.53903160
1720144800000,57183.80000000,57183.80000000,57183.80000000,57183.80000000,0.00003000,1720144859999,1.71551400,1,0.00003000,1.71551400
1720144860000,57169.65000000,57169.65000000,57169.65000000,57169.65000000,0.00100000,1720144919999,57.16965000,1,0.00100000,57.16965000
1720144920000,57104.40000000,57104.40000000,57075.15000000,57075.15000000,0.00273000,1720144979999,155.82773700,2,0.00273000,155.82773700
1720144980000,57064.05000000,57064.05000000,57064.05000000,57064.05000000,0.00058000,1720145039999,33.09714900,1,0E-8,0E-8
1720145040000,57064.05000000,57064.05000000,57064.05000000,57064.05000000,0E-8,1720145099999,0E-8,0,0E-8,0E-8
1720145100000,57083.74000000,57083.74000000,57083.74000000,57083.74000000,0.00005000,1720145159999,2.85418700,1,0.00005000,2.85418700
1720145160000,57090.96000000,57096.83000000,57090.96000000,57096.83000000,0.00007000,1720145219999,3.99654330,2,0E-8,0E-8
1720145220000,57092.85000000,57093.39000000,57025.96000000,57025.97000000,0.00758000,1720145279999,432.50595660,4,0.00694000,395.96653260
1720145280000,57000.00000000,57005.83000000,56893.34000000,56893.34000000,0.01149000,1720145339999,654.78361780,6,0.00443000,252.44507270
1720145340000,56882.73000000,56895.77000000,56876.19000000,56894.92000000,0.00286000,1720145399999,162.70353520,5,0.00175000,99.56756350
1720145400000,56894.92000000,56894.92000000,56894.92000000,56894.92000000,0E-8,1720145459999,0E-8,0,0E-8,0E-8
1720145460000,56946.11000000,56946.11000000,56946.11000000,56946.11000000,0.00005000,1720145519999,2.84730550,1,0.00005000,2.84730550
1720145520000,56934.05000000,56934.05000000,56934.05000000,56934.05000000,0.00007000,1720145579999,3.98538350,1,0E-8,0E-8
1720145580000,56881.75000000,56881.75000000,56873.79000000,56873.79000000,0.00033000,1720145639999,18.76914670,2,0.00033000,18.76914670
1720145640000,56866.09000000,56866.29000000,56866.05000000,56866.29000000,0.00809000,1720145699999,460.04664330,3,0.00809000,460.04664330
1720145700000,56866.26000000,56932.75000000,56866.20000000,56932.75000000,0.00250000,1720145759999,142.16690540,3,0.00250000,142.16690540
1720145760000,56858.88000000,56858.88000000,56858.88000000,56858.88000000,0.00438000,1720145819999,249.04189440,1,0.00438000,249.04189440
1720145820000,56927.28000000,56927.28000000,56864.63000000,56864.63000000,0.00018000,1720145879999,10.23751290,2,0.00003000,1.70781840
1720145880000,56866.77000000,56866.77000000,56866.74000000,56866.74000000,0.00314000,1720145939999,178.56165420,2,0E-8,0E-8
1720145940000,56866.74000000,56866.74000000,56866.74000000,56866.74000000,0E-8,1720145999999,0E-8,0,0E-8,0E-8
1720146000000,56943.52000000,56943.63000000,56943.52000000,56943.63000000,0.00022000,1720146059999,12.52757770,2,0E-8,0E-8
1720146060000,56920.53000000,56920.53000000,56920.53000000,56920.53000000,0.00002000,1720146119999,1.13841060,1,0E-8,0E-8
1720146120000,56920.53000000,56920.53000000,56920.53000000,56920.53000000,0E-8,1720146179999,0E-8,0,0E-8,0E-8
1720146180000,56887.83000000,56887.83000000,56887.60000000,56887.60000000,0.00004000,1720146239999,2.27550860,2,0.00004000,2.27550860
1720146240000,56958.46000000,56969.66000000,56958.46000000,56969.66000000,0.05311000,1720146299999,3025.21144210,4,0.05311000,3025.21144210
1720146300000,56954.59000000,56954.59000000,56891.33000000,56891.33000000,0.00106000,1720146359999,60.30860540,2,0.00006000,3.41727540
1720146360000,56891.33000000,56891.33000000,56891.33000000,56891.33000000,0E-8,1720146419999,0E-8,0,0E-8,0E-8
1720146420000,56871.12000000,56871.12000000,56751.49000000,56751.49000000,0.05722000,1720146479999,3252.58160920,27,0.00519000,294.89083530
1720146480000,56726.90000000,56975.76000000,56677.33000000,56975.76000000,0.14521000,1720146539999,8231.54229250,21,0.01257000,713.77555310
1720146540000,56915.68000000,56995.25000000,56870.34000000,56963.54000000,0.36331000,1720146599999,20675.93258100,7,0.00520000,296.29285400
1720146600000,56914.93000000,57233.53000000,56914.93000000,57174.95000000,0.03403000,1720146659999,1941.24423190,48,0.00658000,376.09995120
1720146660000,57174.99000000,57230.15000000,57120.35000000,57199.10000000,0.00130000,1720146719999,74.34065350,9,0.00050000,28.60389700
1720146720000,57212.87000000,57212.87000000,57127.58000000,57127.58000000,0.00065000,1720146779999,37.18324810,2,0.00059000,33.75559330
1720146780000,57136.93000000,57136.93000000,57071.55000000,57071.55000000,0.00297000,1720146839999,169.52376920,4,0E-8,0E-8
1720146840000,56975.07000000,56975.07000000,56760.57000000,56760.57000000,0.33985000,1720146899999,19308.17530740,23,0.01169000,664.48874440
1720146900000,56849.48000000,56849.48000000,56708.84000000,56726.13000000,0.00656000,1720146959999,372.30084960,13,0.00133000,75.51589140
1720146960000,56869.79000000,56869.79000000,56816.42000000,56816.42000000,0.00547000,1720147019999,310.82698620,3,0.00547000,310.82698620
1720147020000,56816.42000000,56816.42000000,56816.42000000,56816.42000000,0E-8,1720147079999,0E-8,0,0E-8,0E-8
1720147080000,56816.42000000,56816.42000000,56816.42000000,56816.42000000,0E-8,1720147139999,0E-8,0,0E-8,0E-8
1720147140000,56752.07000000,56752.07000000,56695.03000000,56695.03000000,0.00449000,1720147199999,254.64305370,4,0.00165000,93.62916850
1720147200000,56758.34000000,56758.34000000,56702.82000000,56702.83000000,0.00748000,1720147259999,424.41692660,3,0E-8,0E-8
1720147260000,56770.91000000,56770.91000000,56770.91000000,56770.91000000,0.00003000,1720147319999,1.70312730,1,0E-8,0E-8
1720147320000,56731.61000000,56731.61000000,56729.72000000,56729.72000000,0.04759000,1720147379999,2699.85102840,4,0E-8,0E-8
1720147380000,56753.41000000,56753.41000000,56753.41000000,56753.41000000,0.00264000,1720147439999,149.82900240,1,0.00264000,149.82900240
1720147440000,56753.41000000,56753.41000000,56753.41000000,56753.41000000,0E-8,1720147499999,0E-8,0,0E-8,0E-8
1720147500000,56806.00000000,56806.00000000,56806.00000000,56806.00000000,0.06672000,1720147559999,3790.09632000,1,0.06672000,3790.09632000
1720147560000,56810.69000000,56810.69000000,56806.00000000,56806.00000000,0.00355000,1720147619999,201.66144070,2,0E-8,0E-8
1720147620000,56806.00000000,56806.00000000,56806.00000000,56806.00000000,0E-8,1720147679999,0E-8,0,0E-8,0E-8
1720147680000,56806.00000000,56806.00000000,56806.00000000,56806.00000000,0E-8,1720147739999,0E-8,0,0E-8,0E-8
1720147740000,56806.00000000,56806.00000000,56806.00000000,56806.00000000,0E-8,1720147799999,0E-8,0,0E-8,0E-8
1720147800000,56806.00000000,56810.37000000,56806.00000000,56810.37000000,0.02304000,1720147859999,1308.87563000,3,0.02304000,1308.87563000
1720147860000,56810.37000000,56810.37000000,56810.37000000,56810.37000000,0E-8,1720147919999,0E-8,0,0E-8,0E-8
1720147920000,56754.21000000,56754.21000000,56684.03000000,56684.03000000,0.01287000,1720147979999,730.38808370,2,0.01232000,699.21186720
1720147980000,56706.82000000,56706.82000000,56417.47000000,56518.38000000,0.89793000,1720148039999,50796.49261760,97,0.02004000,1134.75041820
1720148040000,56510.20000000,56510.20000000,56248.86000000,56408.86000000,0.29361000,1720148099999,16535.81173980,64,0.07089000,3998.27625460
1720148100000,56318.92000000,56318.92000000,56286.69000000,56286.69000000,0.00617000,1720148159999,347.36803850,9,0.00607000,341.73657850
1720148160000,56238.75000000,56345.93000000,56238.75000000,56345.93000000,0.02927000,1720148219999,1648.20866310,3,0.01997000,1125.18828810
1720148220000,56413.52000000,56413.52000000,56150.00000000,56226.65000000,0.08075000,1720148279999,4538.86567240,39,0.02893000,1627.13908080
1720148280000,56241.46000000,56241.46000000,56018.89000000,56018.95000000,0.27057000,1720148339999,15169.14518430,77,0.02166000,1215.96041040
1720148340000,56018.89000000,56043.61000000,55628.00000000,55628.03000000,3.15776000,1720148399999,176506.35590640,215,0.07892000,4408.24324530
1720148400000,55630.00000000,55956.39000000,55630.00000000,55712.84000000,0.10692000,1720148459999,5958.23405550,22,0.03959000,2212.62384390
1720148460000,55712.61000000,55712.61000000,55128.21000000,55128.21000000,0.70650000,1720148519999,39204.79169000,145,0.04430000,2459.07465920
1720148520000,55128.23000000,55545.95000000,55128.23000000,55523.98000000,0.25620000,1720148579999,14197.80635950,27,0.18773000,10418.14997390
1720148580000,55545.95000000,55733.00000000,55523.98000000,55712.61000000,0.08467000,1720148639999,4707.17455090,55,0.03465000,1929.82428950
1720148640000,55524.97000000,55792.49000000,55524.97000000,55546.83000000,0.15369000,1720148699999,8561.67659500,28,0.09684000,5395.62418000
1720148700000,55546.63000000,55547.56000000,55315.48000000,55315.49000000,0.28419000,1720148759999,15731.13540050,52,0.00057000,31.62950820
1720148760000,55315.50000000,55537.99000000,55315.50000000,55315.88000000,0.08775000,1720148819999,4854.00612330,11,0.00016000,8.87034100
1720148820000,55315.97000000,55565.18000000,55315.97000000,55426.05000000,0.04749000,1720148879999,2636.26568800,15,0.03886000,2158.19199110
1720148880000,55426.17000000,55589.94000000,55208.91000000,55208.94000000,0.29254000,1720148939999,16195.58341680,37,0.06860000,3813.40321580
1720148940000,55209.10000000,55482.41000000,55209.10000000,55482.06000000,0.04582000,1720148999999,2532.24634570,16,0.01215000,673.00377660
1720149000000,55221.55000000,55409.61000000,55102.92000000,55320.68000000,0.18193000,1720149059999,10032.37038270,28,0.00656000,363.03109180
1720149060000,55320.45000000,55601.67000000,55007.01000000,55262.73000000,0.33984000,1720149119999,18800.50078410,75,0.19986000,11082.68073530
1720149120000,55262.77000000,55504.64000000,55262.77000000,55303.08000000,0.11069000,1720149179999,6126.11633770,18,0.04731000,2621.88975260
1720149180000,55304.23000000,55520.98000000,55304.23000000,55306.14000000,0.05942000,1720149239999,3286.27187730,6,0.00033000,18.32192340
1720149240000,55308.11000000,55544.32000000,55308.11000000,55544.32000000,0.03596000,1720149299999,1988.92861920,8,0.00020000,11.10886400
1720149300000,55544.32000000,55544.32000000,55544.32000000,55544.32000000,0E-8,1720149359999,0E-8,0,0E-8,0E-8
1720149360000,55545.95000000,55561.66000000,55380.01000000,55380.01000000,0.01247000,1720149419999,690.89854150,7,0.00078000,43.32866880
1720149420000,55379.82000000,55380.02000000,55379.82000000,55380.02000000,0.00026000,1720149479999,14.39876320,3,0E-8,0E-8
1720149480000,55380.08000000,55443.75000000,55380.08000000,55380.92000000,0.00332000,1720149539999,183.87180720,8,0.00014000,7.76212500
1720149540000,55571.35000000,55602.02000000,55426.88000000,55426.88000000,0.03481000,1720149599999,1933.48526650,8,0.02378000,1322.12670980
1720149600000,55443.75000000,55443.75000000,55428.27000000,55428.32000000,0.06035000,1720149659999,3345.10099010,8,0.00014000,7.76212500
1720149660000,55428.33000000,55568.72000000,55379.81000000,55568.70000000,0.04410000,1720149719999,2443.29174750,16,0.00138000,76.68472580
1720149720000,55568.69000000,55568.69000000,55391.13000000,55566.46000000,0.10075000,1720149779999,5583.17890010,29,0.01438000,799.04620770
1720149780000,55391.16000000,55391.16000000,55357.87000000,55357.87000000,0.02470000,1720149839999,1368.12993710,6,0E-8,0E-8
1720149840000,55311.80000000,55432.33000000,55308.43000000,55431.91000000,0.04430000,1720149899999,2450.47810550,17,0.00139000,77.05048130
1720149900000,55300.00000000,55430.14000000,55262.75000000,55263.02000000,0.02308000,1720149959999,1276.38057570,8,0.00305000,169.06192700
1720149960000,55268.10000000,55268.10000000,55268.10000000,55268.10000000,0.00362000,1720150019999,200.07052200,1,0E-8,0E-8
1720150020000,55418.37000000,55418.37000000,55418.37000000,55418.37000000,0.00017000,1720150079999,9.42112290,1,0.00017000,9.42112290
1720150080000,55268.15000000,55543.75000000,55268.15000000,55543.75000000,0.02110000,1720150139999,1168.35253610,4,0.01153000,639.43634060
1720150140000,55543.75000000,55543.75000000,55543.75000000,55543.75000000,0E-8,1720150199999,0E-8,0,0E-8,0E-8
1720150200000,55514.49000000,55514.49000000,55513.58000000,55513.85000000,0.01818000,1720150259999,1009.24199570,3,0.01818000,1009.24199570
