open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1704673560000,43797.79000000,43825.85000000,43797.79000000,43825.85000000,0.01116000,1704673619999,489.08397500,6,0.01106000,484.70419600
1704673620000,43832.49000000,43869.19000000,43832.49000000,43868.49000000,0.07704000,1704673679999,3379.34614470,18,0.07704000,3379.34614470
1704673680000,43826.70000000,43843.05000000,43825.01000000,43825.01000000,0.02647000,1704673739999,1160.48201180,4,0E-8,0E-8
1704673740000,43860.11000000,43860.13000000,43826.73000000,43826.73000000,0.53272000,1704673799999,23363.72620460,15,0.53145000,23308.06625750
1704673800000,43818.73000000,43833.03000000,43791.02000000,43833.03000000,0.13230000,1704673859999,5793.89989080,14,0.00175000,76.68193120
1704673860000,43849.68000000,43849.68000000,43762.91000000,43762.91000000,0.06566000,1704673919999,2874.74020300,23,0.00165000,72.33259410
1704673920000,43795.36000000,43795.36000000,43758.76000000,43791.04000000,0.02874000,1704673979999,1257.81135460,11,0.02671000,1168.97618300
1704673980000,43796.64000000,43796.64000000,43728.69000000,43764.81000000,0.10633000,1704674039999,4653.30501290,39,0.05946000,2603.30515470
1704674040000,43764.77000000,43787.50000000,43745.34000000,43785.96000000,0.05178000,1704674099999,2266.00899610,19,0.03552000,1554.65294960
1704674100000,43785.75000000,43785.75000000,43664.73000000,43708.00000000,0.26429000,1704674159999,11548.82531540,74,0.12628000,5517.57494940
1704674160000,43707.98000000,43769.28000000,43707.98000000,43715.61000000,0.14801000,1704674219999,6470.85602650,21,0.14076000,6153.89963670
1704674220000,43712.64000000,43744.10000000,43698.49000000,43744.08000000,0.10531000,1704674279999,4603.47256470,18,0.05420000,2369.91251050
1704674280000,43718.71000000,43775.96000000,43718.71000000,43775.76000000,0.06071000,1704674339999,2657.41824560,18,0.06033000,2640.80513580
1704674340000,43737.63000000,43800.00000000,43737.63000000,43800.00000000,0.34412000,1704674399999,15071.90850160,34,0.01895000,829.71546620
1704674400000,43794.41000000,43815.61000000,43779.95000000,43815.61000000,0.14457000,1704674459999,6331.71029470,20,0.03410000,1493.79774320
1704674460000,43809.60000000,43809.60000000,43780.00000000,43780.00000000,0.00818000,1704674519999,358.13218800,4,0.00024000,10.51430400
1704674520000,43790.34000000,43790.34000000,43741.67000000,43758.72000000,0.02764000,1704674579999,1209.33016210,13,0.00174000,76.15946100
1704674580000,43770.61000000,43785.16000000,43739.05000000,43766.06000000,0.02330000,1704674639999,1019.53912060,24,0.00804000,351.96066160
1704674640000,43766.03000000,43766.03000000,43718.38000000,43718.38000000,0.92717000,1704674699999,40537.05335410,21,0.00076000,33.25971720
1704674700000,43758.99000000,43769.38000000,43731.72000000,43759.05000000,0.09923000,1704674759999,4341.87626540,12,0.09759000,4270.15624460
1704674760000,43753.14000000,43753.14000000,43704.80000000,43704.80000000,0.01698000,1704674819999,742.43694380,11,0.01115000,487.60724360
1704674820000,43744.16000000,43758.61000000,43695.00000000,43695.00000000,0.08109000,1704674879999,3545.74265390,22,0.06740000,2947.47055590
1704674880000,43725.65000000,43725.65000000,43679.97000000,43704.72000000,0.02546000,1704674939999,1112.37687350,16,0.00334000,145.99761810
1704674940000,43704.29000000,43716.02000000,43703.41000000,43716.02000000,0.00922000,1704674999999,402.94966540,6,0.00922000,402.94966540
1704675000000,43720.41000000,43720.41000000,43710.40000000,43710.78000000,0.01182000,1704675059999,516.66649920,5,0.01182000,516.66649920
1704675060000,43714.09000000,43737.89000000,43678.66000000,43736.04000000,0.01771000,1704675119999,774.07664680,14,0.01278000,558.74081290
1704675120000,43726.63000000,43726.63000000,43679.97000000,43701.33000000,0.84737000,1704675179999,37031.06234500,9,0.83913000,36671.05330850
1704675180000,43701.03000000,43701.03000000,43692.77000000,43692.77000000,0.17677000,1704675239999,7724.65799890,12,0.17677000,7724.65799890
1704675240000,43692.77000000,43722.52000000,43677.47000000,43722.50000000,0.13201000,1704675299999,5766.01147380,9,0.00068000,29.72602390
1704675300000,43718.10000000,43727.95000000,43718.10000000,43727.95000000,0.01256000,1704675359999,549.10502160,7,0.01256000,549.10502160
1704675360000,43695.00000000,43737.99000000,43686.32000000,43729.55000000,0.02878000,1704675419999,1258.31983200,13,0.02198000,961.19481920
1704675420000,43692.60000000,43710.89000000,43680.31000000,43680.31000000,0.08392000,1704675479999,3665.68294040,6,0.07606000,3322.34211040
1704675480000,43680.31000000,43691.82000000,43650.01000000,43650.09000000,1.57756000,1704675539999,68900.72560560,27,1.30948000,57198.67224630
1704675540000,43650.26000000,43691.63000000,43635.45000000,43635.45000000,0.45248000,1704675599999,19756.28830840,63,0.23561000,10290.57148840
1704675600000,43652.55000000,43681.50000000,43617.13000000,43643.78000000,0.11987000,1704675659999,5230.30463250,55,0.01909000,833.15884600
1704675660000,43644.62000000,43681.46000000,43644.62000000,43681.46000000,0.03365000,1704675719999,1469.23246740,10,0.02122000,926.67968980
1704675720000,43681.49000000,43717.45000000,43681.49000000,43717.45000000,0.07559000,1704675779999,3304.29861740,29,0.07445000,3254.50167320
1704675780000,43683.02000000,43727.12000000,43683.02000000,43727.12000000,0.57300000,1704675839999,25054.18236470,27,0.27769000,12141.50355940
1704675840000,43699.07000000,43734.47000000,43699.07000000,43734.47000000,0.00555000,1704675899999,242.66283240,6,0.00453000,198.08961080
1704675900000,43700.26000000,43735.19000000,43699.89000000,43711.95000000,0.01939000,1704675959999,847.68386440,14,0.01021000,446.51568600
1704675960000,43702.32000000,43746.02000000,43702.32000000,43746.02000000,0.01066000,1704676019999,466.25704800,7,0.01048000,458.39063040
1704676020000,43719.07000000,43769.98000000,43719.07000000,43769.98000000,0.31340000,1704676079999,13716.53485360,25,0.26875000,11763.15228910
1704676080000,43748.92000000,43765.05000000,43719.08000000,43719.08000000,0.10183000,1704676139999,4451.97139610,8,0.09249000,4043.59333440
1704676140000,43729.98000000,43739.99000000,43729.98000000,43739.99000000,0.10189000,1704676199999,4455.66067320,5,0.10189000,4455.66067320
1704676200000,43739.99000000,43770.00000000,43739.99000000,43770.00000000,0.33214000,1704676259999,14531.23185800,19,0.33214000,14531.23185800
1704676260000,43740.11000000,43776.02000000,43740.11000000,43776.02000000,0.13753000,1704676319999,6019.41036170,10,0.11785000,5157.94523530
1704676320000,43776.02000000,43777.33000000,43742.59000000,43777.33000000,0.01052000,1704676379999,460.51291480,9,0.00239000,104.62623130
1704676380000,43756.45000000,43777.32000000,43756.45000000,43777.32000000,0.00590000,1704676439999,258.26301230,6,0.00479000,209.69333230
1704676440000,43756.88000000,43792.00000000,43756.88000000,43792.00000000,0.24986000,1704676499999,10939.90397820,17,0.24206000,10598.44452380
1704676500000,43766.46000000,43792.00000000,43766.46000000,43766.75000000,0.01648000,1704676559999,721.28506000,7,0.00046000,20.14425790
1704676560000,43745.01000000,43745.02000000,43745.01000000,43745.01000000,0.00214000,1704676619999,93.61433140,5,0E-8,0E-8
1704676620000,43745.01000000,43751.78000000,43744.12000000,43751.78000000,0.01882000,1704676679999,823.35186400,15,0E-8,0E-8
1704676680000,43774.92000000,43774.92000000,43700.08000000,43700.29000000,0.02467000,1704676739999,1079.03905810,22,0.00079000,34.58204880
1704676740000,43731.59000000,43731.59000000,43675.00000000,43709.93000000,0.44523000,1704676799999,19448.72959370,47,0.00637000,278.47690810
1704676800000,43709.93000000,43709.93000000,43679.36000000,43709.93000000,0.03546000,1704676859999,1549.26900560,15,0.03241000,1416.03839610
1704676860000,43709.93000000,43759.98000000,43709.93000000,43759.98000000,0.02007000,1704676919999,877.74879170,17,0.01993000,871.62644610
1704676920000,43729.73000000,43759.99000000,43729.73000000,43759.85000000,0.06300000,1704676979999,2755.29424110,11,0.01053000,460.79257690
1704676980000,43759.72000000,43778.99000000,43759.72000000,43778.99000000,0.48559000,1704677039999,21253.12387980,35,0.45650000,19980.08504950
1704677040000,43748.07000000,43779.99000000,43648.70000000,43758.62000000,0.50456000,1704677099999,22048.61638540,42,0.01272000,556.40361210
1704677100000,43776.01000000,43776.01000000,43729.18000000,43769.79000000,0.00380000,1704677159999,166.29233150,9,0.00323000,141.36669890
1704677160000,43775.41000000,43775.41000000,43775.33000000,43775.33000000,0.00338000,1704677219999,147.96066600,4,0.00338000,147.96066600
1704677220000,43775.33000000,43775.33000000,43775.33000000,43775.33000000,0E-8,1704677279999,0E-8,0,0E-8,0E-8
1704677280000,43775.33000000,43775.33000000,43775.33000000,43775.33000000,0E-8,1704677339999,0E-8,0,0E-8,0E-8
1704677340000,43775.33000000,43775.33000000,43775.33000000,43775.33000000,0E-8,1704677399999,0E-8,0,0E-8,0E-8
1704677400000,43769.42000000,43779.99000000,43767.78000000,43776.03000000,0.10295000,1704677459999,4506.10888240,19,0.05105000,2234.49820400
1704677460000,43762.58000000,43762.58000000,43739.81000000,43739.81000000,0.05633000,1704677519999,2463.96301930,5,0.00435000,190.36722300
1704677520000,43765.38000000,43774.12000000,43742.50000000,43742.50000000,0.00589000,1704677579999,257.79359640,10,0.00580000,253.85677140
1704677580000,43742.50000000,43742.50000000,43742.50000000,43742.50000000,0E-8,1704677639999,0E-8,0,0E-8,0E-8
1704677640000,43742.76000000,43742.76000000,43727.97000000,43727.97000000,0.01230000,1704677699999,537.88489340,4,0E-8,0E-8
1704677700000,43734.11000000,43743.41000000,43709.18000000,43709.18000000,0.34468000,1704677759999,15075.47749990,15,0.34314000,15008.16168690
1704677760000,43736.97000000,43736.97000000,43729.80000000,43729.80000000,0.00178000,1704677819999,77.84542530,2,0.00178000,77.84542530
1704677820000,43729.80000000,43729.80000000,43700.00000000,43700.00000000,0.00329000,1704677879999,143.80309360,6,0.00101000,44.16708360
1704677880000,43718.32000000,43718.32000000,43679.97000000,43679.97000000,0.02816000,1704677939999,1230.85617560,10,0.01798000,786.03289730
1704677940000,43710.57000000,43710.57000000,43710.57000000,43710.57000000,0.00040000,1704677999999,17.48422800,1,0.00040000,17.48422800
1704678000000,43705.29000000,43705.29000000,43680.00000000,43704.45000000,0.00589000,1704678059999,257.30819280,8,0.00132000,57.69059280
1704678060000,43679.97000000,43729.75000000,43666.34000000,43680.99000000,0.13296000,1704678119999,5810.30996340,20,0.05256000,2298.38491630
1704678120000,43711.25000000,43711.25000000,43711.23000000,43711.24000000,0.06856000,1704678179999,2996.84253470,3,0.06856000,2996.84253470
1704678180000,43679.98000000,43690.40000000,43675.00000000,43675.00000000,0.02125000,1704678239999,928.16100500,8,0.00059000,25.77733600
1704678240000,43690.33000000,43690.33000000,43650.39000000,43650.56000000,0.16027000,1704678299999,6995.97199200,11,0.00151000,65.97237860
1704678300000,43700.39000000,43700.39000000,43675.05000000,43675.05000000,0.00817000,1704678359999,357.02433090,3,0.00786000,343.48506540
1704678360000,43693.47000000,43709.10000000,43693.47000000,43709.10000000,0.00143000,1704678419999,62.48867830,4,0.00143000,62.48867830
1704678420000,43709.00000000,43719.98000000,43709.00000000,43719.97000000,0.10965000,1704678479999,4792.85145480,15,0.10263000,4486.01357280
1704678480000,43719.97000000,43719.97000000,43719.97000000,43719.97000000,0E-8,1704678539999,0E-8,0,0E-8,0E-8
1704678540000,43694.98000000,43719.98000000,43694.98000000,43694.98000000,0.10425000,1704678599999,4557.41904390,9,0.08869000,3877.52383170
1704678600000,43694.98000000,43694.98000000,43694.98000000,43694.98000000,0E-8,1704678659999,0E-8,0,0E-8,0E-8
1704678660000,43699.34000000,43719.31000000,43685.12000000,43685.12000000,0.00296000,1704678719999,129.32459880,5,0.00103000,45.01231720
1704678720000,43675.02000000,43683.74000000,43675.02000000,43683.74000000,0.00592000,1704678779999,258.58354280,4,0.00583000,254.65279100
1704678780000,43683.74000000,43683.74000000,43675.01000000,43675.01000000,0.00078000,1704678839999,34.07200540,3,0.00063000,27.52075390
1704678840000,43683.71000000,43683.74000000,43683.71000000,43683.74000000,0.00678000,1704678899999,296.17572960,2,0.00678000,296.17572960
1704678900000,43683.74000000,43683.74000000,43683.74000000,43683.74000000,0E-8,1704678959999,0E-8,0,0E-8,0E-8
1704678960000,43688.08000000,43699.99000000,43683.74000000,43699.99000000,0.17743000,1704679019999,7751.70019640,11,0.07598000,3319.98476340
1704679020000,43699.99000000,43709.99000000,43699.99000000,43709.99000000,0.39187000,1704679079999,17124.71659040,6,0.39187000,17124.71659040
1704679080000,43709.98000000,43709.98000000,43687.78000000,43687.78000000,0.01379000,1704679139999,602.51400240,6,0.00264000,115.39423360
1704679140000,43687.78000000,43687.78000000,43687.78000000,43687.78000000,0.00010000,1704679199999,4.36877800,1,0E-8,0E-8
1704679200000,43709.94000000,43709.99000000,43688.65000000,43709.98000000,0.03733000,1704679259999,1631.69266300,7,0.03729000,1629.94511700
1704679260000,43705.57000000,43705.57000000,43666.94000000,43666.94000000,0.00460000,1704679319999,200.98179090,7,0.00197000,86.09997290
1704679320000,43667.51000000,43668.10000000,43580.10000000,43668.10000000,3.94690000,1704679379999,172185.34326230,92,0.42036000,18350.29606060
1704679380000,43667.89000000,43695.83000000,43667.89000000,43695.83000000,0.22166000,1704679439999,9685.10129880,11,0.22166000,9685.10129880
1704679440000,43695.00000000,43751.00000000,43695.00000000,43751.00000000,0.69863000,1704679499999,30543.82028450,31,0.69863000,30543.82028450
1704679500000,43719.02000000,43753.76000000,43718.60000000,43718.61000000,0.00370000,1704679559999,161.77560930,5,0.00045000,19.68919200
1704679560000,43746.08000000,43764.50000000,43746.08000000,43764.50000000,0.00281000,1704679619999,122.95334510,8,0.00281000,122.95334510
1704679620000,43731.64000000,43772.24000000,43731.43000000,43772.23000000,0.52131000,1704679679999,22811.67532730,13,0.50349000,22032.35016240
1704679680000,43772.09000000,43772.09000000,43772.09000000,43772.09000000,0.00053000,1704679739999,23.19920770,1,0.00053000,23.19920770
1704679740000,43768.00000000,43768.00000000,43712.21000000,43712.21000000,1.33606000,1704679799999,58456.13907710,11,1.01533000,44436.22006940
1704679800000,43757.40000000,43767.07000000,43748.60000000,43748.60000000,0.32171000,1704679859999,14076.33802060,8,0.32171000,14076.33802060
1704679860000,43748.60000000,43748.60000000,43748.60000000,43748.60000000,0E-8,1704679919999,0E-8,0,0E-8,0E-8
1704679920000,43715.30000000,43715.30000000,43700.00000000,43714.83000000,1.02232000,1704679979999,44682.08654730,14,0.45089000,19710.58002770
1704679980000,43714.83000000,43714.83000000,43679.98000000,43679.98000000,0.02841000,1704680039999,1241.27829510,16,0.00056000,24.47683410
1704680040000,43699.51000000,43699.51000000,43670.12000000,43694.55000000,0.11171000,1704680099999,4879.64114700,22,0.05002000,2185.59845600
1704680100000,43688.10000000,43697.03000000,43670.14000000,43696.81000000,0.09763000,1704680159999,4265.12117610,15,0.06008000,2625.30389010
1704680160000,43670.14000000,43685.55000000,43650.19000000,43650.19000000,0.05651000,1704680219999,2467.74703590,15,0.00026000,11.35673420
1704680220000,43671.20000000,43671.20000000,43573.41000000,43624.82000000,0.18538000,1704680279999,8082.08486420,73,0.02412000,1051.93620170
1704680280000,43624.81000000,43707.24000000,43618.82000000,43707.24000000,0.37405000,1704680339999,16335.31655690,32,0.37231000,16259.38010150
1704680340000,43665.45000000,43707.91000000,43665.45000000,43678.63000000,0.00770000,1704680399999,336.46985970,7,0.00587000,256.56169080
1704680400000,43679.04000000,43709.99000000,43679.04000000,43706.01000000,0.47375000,1704680459999,20705.72269540,13,0.00869000,379.82432450
1704680460000,43679.08000000,43689.99000000,43650.11000000,43689.99000000,0.01535000,1704680519999,670.39012630,11,0.00358000,156.37850280
1704680520000,43689.87000000,43709.64000000,43689.87000000,43709.64000000,0.01016000,1704680579999,443.90475400,6,0.01016000,443.90475400
1704680580000,43685.34000000,43709.64000000,43685.34000000,43709.64000000,0.00023000,1704680639999,10.04835720,2,0.00003000,1.31128920
1704680640000,43687.40000000,43687.40000000,43687.40000000,43687.40000000,0.00009000,1704680699999,3.93186600,1,0E-8,0E-8
1704680700000,43673.40000000,43673.40000000,43673.40000000,43673.40000000,0.00100000,1704680759999,43.67340000,1,0E-8,0E-8
1704680760000,43656.92000000,43656.92000000,43643.22000000,43643.22000000,0.09700000,1704680819999,4234.69037420,23,0E-8,0E-8
1704680820000,43669.01000000,43669.01000000,43620.70000000,43620.70000000,0.01490000,1704680879999,650.17731360,16,0.00150000,65.50344300
1704680880000,43659.33000000,43666.16000000,43626.12000000,43635.83000000,0.01526000,1704680939999,666.14653390,7,0.01399000,610.73951660
1704680940000,43635.96000000,43635.96000000,43635.85000000,43635.85000000,0.00120000,1704680999999,52.36304750,3,0E-8,0E-8
1704681000000,43655.57000000,43655.57000000,43620.00000000,43637.35000000,0.08010000,1704681059999,3494.96065410,23,0.03001000,1309.68476010
1704681060000,43638.75000000,43651.75000000,43620.70000000,43639.52000000,0.14352000,1704681119999,6263.15701200,12,0.13288000,5798.89484440
1704681120000,43660.91000000,43660.91000000,43611.00000000,43611.00000000,0.06272000,1704681179999,2735.67217230,11,0.00033000,14.40809110
1704681180000,43629.49000000,43650.00000000,43592.74000000,43650.00000000,0.07467000,1704681239999,3255.94784890,18,0.00731000,318.89110490
1704681240000,43620.78000000,43649.99000000,43620.78000000,43620.97000000,0.00604000,1704681299999,263.62464110,6,0.00531000,231.78144690
1704681300000,43649.99000000,43650.00000000,43649.99000000,43650.00000000,0.00121000,1704681359999,52.81649130,3,0.00121000,52.81649130
1704681360000,43621.52000000,43636.22000000,43592.69000000,43592.69000000,0.06566000,1704681419999,2862.72862010,23,0.00054000,23.56355880
1704681420000,43613.35000000,43613.35000000,43520.00000000,43520.00000000,0.48037000,1704681479999,20914.86383930,89,0.02132000,929.04771290
1704681480000,43520.01000000,43592.10000000,43460.60000000,43547.95000000,2.07364000,1704681539999,90260.26887560,152,1.26954000,55286.62020140
1704681540000,43547.95000000,43547.95000000,43500.00000000,43500.00000000,0.13296000,1704681599999,5786.86942260,16,0.05345000,2326.61913350
1704681600000,43508.24000000,43559.33000000,43508.23000000,43559.33000000,0.02624000,1704681659999,1141.85013810,12,0.00538000,234.26547870
1704681660000,43544.77000000,43569.99000000,43544.77000000,43569.99000000,0.00054000,1704681719999,23.51520100,3,0.00004000,1.74279960
1704681720000,43550.81000000,43577.68000000,43535.00000000,43549.64000000,0.08522000,1704681779999,3711.81756510,51,0.03803000,1656.38805860
1704681780000,43549.63000000,43564.90000000,43527.88000000,43527.88000000,0.03662000,1704681839999,1594.51918600,35,0.01425000,620.71475480
1704681840000,43512.51000000,43535.88000000,43500.01000000,43509.30000000,0.02888000,1704681899999,1256.76877410,10,0.02308000,1004.41506430
1704681900000,43521.00000000,43527.74000000,43521.00000000,43527.74000000,0.00715000,1704681959999,311.17536100,4,0.00715000,311.17536100
1704681960000,43507.00000000,43507.00000000,43435.73000000,43451.96000000,0.33106000,1704682019999,14391.71877800,72,0.04111000,1787.05256980
1704682020000,43451.97000000,43475.23000000,43435.73000000,43475.23000000,1.91374000,1704682079999,83145.11495020,39,0.32967000,14326.02633690
1704682080000,43475.23000000,43488.50000000,43435.73000000,43455.74000000,1.45644000,1704682139999,63262.45248500,30,0.01034000,449.62600800
1704682140000,43455.00000000,43473.66000000,43455.00000000,43455.00000000,0.21455000,1704682199999,9324.36577040,24,0.06025000,2619.25864320
1704682200000,43469.19000000,43469.19000000,43435.73000000,43435.73000000,0.14846000,1704682259999,6448.80975370,15,0.00258000,112.14601020
1704682260000,43457.60000000,43457.60000000,43435.73000000,43435.73000000,1.89800000,1704682319999,82441.07076400,129,0.00697000,302.80224410
1704682320000,43435.73000000,43470.39000000,43435.73000000,43435.73000000,1.44086000,1704682379999,62585.33790090,150,0.17347000,7535.32803900
1704682380000,43435.73000000,43435.73000000,43385.00000000,43408.79000000,0.51607000,1704682439999,22403.88143470,131,0.00920000,399.45676430
1704682440000,43385.03000000,43424.75000000,43385.03000000,43399.09000000,0.00849000,1704682499999,368.47450350,7,0.00129000,56.01792750
1704682500000,43431.42000000,43431.43000000,43399.09000000,43431.36000000,0.08981000,1704682559999,3899.91278950,25,0.06851000,2975.48067960
1704682560000,43431.46000000,43431.46000000,43431.45000000,43431.45000000,0.00576000,1704682619999,250.16516790,5,0.00159000,69.05602140
1704682620000,43431.45000000,43435.45000000,43431.45000000,43435.45000000,0.00130000,1704682679999,56.46144510,7,0.00001000,0.43431460
1704682680000,43435.45000000,43440.75000000,43435.45000000,43438.09000000,0.00476000,1704682739999,206.77072610,4,0.00228000,99.04479090
1704682740000,43438.41000000,43440.45000000,43400.52000000,43400.52000000,0.02731000,1704682799999,1186.06818000,40,0E-8,0E-8
1704682800000,43400.53000000,43440.31000000,43400.00000000,43400.00000000,0.03387000,1704682859999,1470.21835490,46,0.00715000,310.55737080
1704682860000,43420.05000000,43439.75000000,43400.01000000,43439.75000000,0.00151000,1704682919999,65.56975610,4,0.00118000,51.24708500
1704682920000,43440.00000000,43460.01000000,43439.91000000,43460.01000000,0.01206000,1704682979999,523.89933560,5,0.01200000,521.29173500
1704682980000,43460.01000000,43466.99000000,43434.90000000,43434.90000000,0.02641000,1704683039999,1147.72817000,11,0.01340000,582.45399480
1704683040000,43426.90000000,43426.91000000,43420.83000000,43420.83000000,0.00851000,1704683099999,369.53681470,5,0E-8,0E-8
1704683100000,43464.71000000,43467.40000000,43421.15000000,43459.26000000,0.02888000,1704683159999,1255.03680390,9,0.02337000,1015.78626410
1704683160000,43448.91000000,43448.91000000,43448.91000000,43448.91000000,0.00720000,1704683219999,312.83215200,2,0E-8,0E-8
1704683220000,43475.50000000,43475.50000000,43445.44000000,43469.01000000,0.00569000,1704683279999,247.37327540,4,0.00565000,245.63545780
1704683280000,43469.01000000,43469.01000000,43469.01000000,43469.01000000,0E-8,1704683339999,0E-8,0,0E-8,0E-8
1704683340000,43420.86000000,43420.86000000,43417.07000000,43417.07000000,0.02004000,1704683399999,870.08172310,4,0E-8,0E-8
1704683400000,43420.13000000,43420.13000000,43420.12000000,43420.12000000,0.00257000,1704683459999,111.58971520,4,0E-8,0E-8
1704683460000,43456.15000000,43466.65000000,43436.47000000,43466.65000000,0.04421000,1704683519999,1921.10887950,6,0.03921000,1703.92652950
1704683520000,43435.65000000,43435.81000000,43414.46000000,43421.24000000,0.03531000,1704683579999,1533.32519910,16,0E-8,0E-8
1704683580000,43421.24000000,43458.72000000,43415.30000000,43433.25000000,0.08160000,1704683639999,3544.15891770,14,0.00046000,19.99101120
1704683640000,43437.90000000,43443.29000000,43433.25000000,43433.25000000,0.12386000,1704683699999,5380.00156110,20,0.05387000,2340.00498360
1704683700000,43433.25000000,43447.26000000,43433.25000000,43433.25000000,0.09026000,1704683759999,3920.29070580,65,0.00040000,17.37886080
1704683760000,43446.94000000,43446.94000000,43400.00000000,43406.19000000,0.21089000,1704683819999,9157.55203510,52,0.01663000,721.87202360
1704683820000,43406.19000000,43434.86000000,43385.00000000,43385.00000000,0.29179000,1704683879999,12664.26169480,56,0.21256000,9226.18073050
1704683880000,43393.11000000,43430.53000000,43377.01000000,43391.39000000,1.35389000,1704683939999,58737.86981710,21,0.00047000,20.41234510
1704683940000,43410.55000000,43410.55000000,43403.06000000,43403.06000000,0.00763000,1704683999999,331.16664290,3,0E-8,0E-8
1704684000000,43401.62000000,43415.76000000,43375.19000000,43375.19000000,0.61161000,1704684059999,26531.92299850,29,0.22210000,9633.63334850
1704684060000,43380.45000000,43413.84000000,43375.20000000,43375.20000000,0.05610000,1704684119999,2434.36420780,18,0.01971000,855.68628060
1704684120000,43375.22000000,43397.22000000,43341.81000000,43341.81000000,0.28022000,1704684179999,12150.03078880,56,0.01385000,600.68644810
1704684180000,43354.99000000,43370.08000000,43336.35000000,43359.07000000,0.24494000,1704684239999,10621.58258430,35,0.19919000,8638.68319700
1704684240000,43359.40000000,43381.04000000,43337.02000000,43349.84000000,0.13044000,1704684299999,5656.18711260,12,0.11265000,4885.03160630
1704684300000,43341.84000000,43365.98000000,43306.45000000,43354.06000000,0.44251000,1704684359999,19176.65698690,84,0.16606000,7200.32789780
1704684360000,43354.05000000,43355.78000000,43300.00000000,43324.78000000,1.00534000,1704684419999,43536.56163340,34,0.07955000,3448.55740680
1704684420000,43300.52000000,43315.38000000,43289.84000000,43315.01000000,0.41044000,1704684479999,17772.14663920,51,0.06551000,2836.74512610
