open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1710636000000,65783.61000000,65783.61000000,65678.52000000,65707.38000000,0.11783000,1710636059999,7749.39836790,20,0.02439000,1602.75083130
1710636060000,65707.34000000,65707.34000000,65675.76000000,65675.76000000,0.00024000,1710636119999,15.76913000,2,0.00022000,14.45561480
1710636120000,65656.87000000,65700.00000000,65656.87000000,65700.00000000,0.00463000,1710636179999,304.01287310,3,0E-8,0E-8
1710636180000,65652.55000000,65693.99000000,65636.89000000,65667.28000000,0.00920000,1710636239999,604.00233450,15,0.00334000,219.33621050
1710636240000,65612.81000000,65667.28000000,65592.56000000,65667.28000000,0.00165000,1710636299999,108.32288170,5,0.00121000,79.45740000
1710636300000,65780.16000000,65780.16000000,65780.16000000,65780.16000000,0.00022000,1710636359999,14.47163520,1,0.00022000,14.47163520
1710636360000,65797.41000000,65829.40000000,65745.23000000,65829.40000000,0.05753000,1710636419999,3787.15274040,5,0.05746000,3782.55057430
1710636420000,65829.40000000,65829.40000000,65829.40000000,65829.40000000,0E-8,1710636479999,0E-8,0,0E-8,0E-8
1710636480000,65889.45000000,65889.48000000,65800.03000000,65889.48000000,0.00056000,1710636539999,36.89272860,3,0.00050000,32.94472680
1710636540000,65889.48000000,65889.48000000,65889.48000000,65889.48000000,0E-8,1710636599999,0E-8,0,0E-8,0E-8
1710636600000,65766.37000000,65828.48000000,65695.90000000,65739.60000000,0.12098000,1710636659999,7947.94054770,5,0.00031000,20.40149600
1710636660000,65686.99000000,65714.89000000,65604.51000000,65714.73000000,0.00697000,1710636719999,457.59697630,7,0.00399000,262.09553650
1710636720000,65703.11000000,65703.11000000,65556.14000000,65556.14000000,0.00939000,1710636779999,616.00677910,14,0.00691000,453.36328700
1710636780000,65556.14000000,65622.27000000,65550.00000000,65550.00000000,0.12998000,1710636839999,8520.70055970,16,0.00753000,494.05694030
1710636840000,65550.00000000,65581.02000000,65495.87000000,65495.87000000,0.24288000,1710636899999,15920.28922680,21,0.01388000,909.80678750
1710636900000,65495.87000000,65549.30000000,65435.75000000,65549.30000000,0.18577000,1710636959999,12156.44198380,15,0.00250000,163.80251570
1710636960000,65554.61000000,65554.61000000,65439.87000000,65492.46000000,0.00522000,1710637019999,342.03548030,5,0.00372000,243.78908810
1710637020000,65488.45000000,65488.45000000,65400.33000000,65400.33000000,0.02049000,1710637079999,1340.58577890,14,0.01007000,659.03035590
1710637080000,65397.33000000,65408.74000000,65225.69000000,65225.69000000,0.06525000,1710637139999,4262.16183970,54,0.01981000,1293.77971170
1710637140000,65291.42000000,65291.42000000,65186.94000000,65267.83000000,0.01370000,1710637199999,893.85074470,12,0.01204000,785.59786140
1710637200000,65166.89000000,65383.98000000,65166.89000000,65383.98000000,0.02450000,1710637259999,1601.39436460,18,0.02434000,1590.96766220
1710637260000,65414.97000000,65447.87000000,65300.65000000,65350.37000000,0.00925000,1710637319999,605.14619790,6,0.00905000,592.08308470
1710637320000,65454.23000000,65612.81000000,65454.23000000,65612.81000000,0.07156000,1710637379999,4686.75355430,16,0.04465000,2924.18581860
1710637380000,65600.00000000,65680.11000000,65556.99000000,65567.01000000,0.02874000,1710637439999,1885.40307810,13,0.02822000,1851.30971420
1710637440000,65685.24000000,65692.38000000,65500.00000000,65500.00000000,0.00587000,1710637499999,385.18965070,9,0.00292000,191.71142630
1710637500000,65528.43000000,65602.63000000,65454.23000000,65602.63000000,0.00368000,1710637559999,241.13707200,10,0.00160000,104.90558610
1710637560000,65520.38000000,65520.38000000,65520.38000000,65520.38000000,0.00035000,1710637619999,22.93213300,1,0E-8,0E-8
1710637620000,65667.68000000,65692.38000000,65570.43000000,65692.38000000,0.00266000,1710637679999,174.46118380,3,0.00040000,26.27201200
1710637680000,65692.35000000,65692.38000000,65576.01000000,65692.38000000,0.00933000,1710637739999,612.85986880,6,0.00039000,25.62002580
1710637740000,65692.39000000,65770.28000000,65674.04000000,65674.04000000,0.39175000,1710637799999,25754.34853850,17,0.21638000,14220.93915740
1710637800000,65724.28000000,65724.29000000,65674.09000000,65674.09000000,0.00580000,1710637859999,381.05784960,6,0.00339000,222.78329270
1710637860000,65674.04000000,65674.04000000,65631.80000000,65631.80000000,0.00896000,1710637919999,588.43601920,12,0.00008000,5.25054400
1710637920000,65631.80000000,65631.80000000,65567.23000000,65567.23000000,0.13667000,1710637979999,8969.89035760,4,0.13655000,8962.02229000
1710637980000,65567.23000000,65567.23000000,65567.23000000,65567.23000000,0E-8,1710638039999,0E-8,0,0E-8,0E-8
1710638040000,65657.36000000,65657.36000000,65600.01000000,65600.01000000,0.00042000,1710638099999,27.55945970,3,0.00013000,8.53545680
1710638100000,65666.00000000,65811.17000000,65666.00000000,65750.01000000,0.14787000,1710638159999,9719.12409230,14,0.14732000,9682.96158680
1710638160000,65800.00000000,65821.12000000,65793.44000000,65821.12000000,1.15389000,1710638219999,75938.21725260,7,1.15190000,75807.27525260
1710638220000,65762.72000000,65762.72000000,65684.88000000,65684.88000000,0.00322000,1710638279999,211.74674060,3,0.00316000,207.80552480
1710638280000,65593.99000000,65656.00000000,65593.99000000,65656.00000000,0.00799000,1710638339999,524.56603770,5,0.00778000,510.79129980
1710638340000,65656.00000000,65656.00000000,65656.00000000,65656.00000000,0E-8,1710638399999,0E-8,0,0E-8,0E-8
1710638400000,65650.00000000,65708.12000000,65650.00000000,65708.12000000,0.00182000,1710638459999,119.51438480,2,0E-8,0E-8
1710638460000,65776.40000000,65780.16000000,65708.12000000,65780.16000000,0.00068000,1710638519999,44.72741360,3,0.00066000,43.41325120
1710638520000,65750.00000000,65761.19000000,65723.95000000,65761.19000000,0.21717000,1710638579999,14273.28860690,6,0.00006000,3.94567140
1710638580000,65772.25000000,65797.41000000,65724.01000000,65797.41000000,0.00076000,1710638639999,49.98929920,3,0.00070000,46.04585860
1710638640000,65800.01000000,65800.01000000,65800.01000000,65800.01000000,0.00055000,1710638699999,36.19000550,2,0E-8,0E-8
1710638700000,65822.79000000,65822.79000000,65716.54000000,65716.54000000,0.00297000,1710638759999,195.42235980,3,0.00006000,3.94936740
1710638760000,65772.50000000,65793.21000000,65716.79000000,65716.79000000,0.00787000,1710638819999,517.78902750,3,0.00784000,515.81752380
1710638820000,65716.79000000,65716.79000000,65716.79000000,65716.79000000,0.00890000,1710638879999,584.87943100,1,0E-8,0E-8
1710638880000,65759.38000000,65759.38000000,65665.87000000,65665.87000000,0.06811000,1710638939999,4478.01428110,8,0.06761000,4445.17265820
1710638940000,65665.87000000,65665.87000000,65665.87000000,65665.87000000,0E-8,1710638999999,0E-8,0,0E-8,0E-8
1710639000000,65776.40000000,65907.77000000,65776.40000000,65850.40000000,0.04884000,1710639059999,3214.40959000,22,0.04300000,2829.89118740
1710639060000,65907.77000000,65917.06000000,65852.02000000,65852.02000000,0.20491000,1710639119999,13500.84862190,5,0.20485000,13496.89750070
1710639120000,65886.70000000,65896.24000000,65852.19000000,65896.24000000,0.00401000,1710639179999,264.10128330,6,0.00084000,55.34883480
1710639180000,65917.06000000,66009.53000000,65877.64000000,66000.00000000,1.16518000,1710639239999,76892.54894720,33,0.80421000,53068.97693640
1710639240000,66000.00000000,66000.00000000,65914.92000000,65927.20000000,0.31334000,1710639299999,20680.43210600,6,0.00005000,3.29636000
1710639300000,65907.29000000,65907.29000000,65803.81000000,65883.37000000,0.41900000,1710639359999,27608.64422120,9,0.41895000,27605.35403070
1710639360000,65970.31000000,65970.31000000,65847.73000000,65900.18000000,0.00227000,1710639419999,149.74172410,4,0.00222000,146.44933760
1710639420000,65829.53000000,65880.56000000,65829.53000000,65880.56000000,0.00906000,1710639479999,596.51402730,3,0.00193000,127.14947840
1710639480000,65801.00000000,65829.80000000,65801.00000000,65829.79000000,0.14060000,1710639539999,9255.66769030,4,0E-8,0E-8
1710639540000,65951.67000000,65951.67000000,65951.67000000,65951.67000000,0.00002000,1710639599999,1.31903340,1,0.00002000,1.31903340
1710639600000,66009.50000000,66035.38000000,65994.05000000,66035.38000000,0.01603000,1710639659999,1058.03432900,11,0.01603000,1058.03432900
1710639660000,66035.38000000,66038.83000000,65933.70000000,65933.75000000,0.41727000,1710639719999,27517.51668930,12,0.00087000,57.45150880
1710639720000,65933.76000000,66062.46000000,65933.76000000,66062.46000000,0.00014000,1710639779999,9.24128820,4,0.00009000,5.94460020
1710639780000,66032.88000000,66032.88000000,66032.88000000,66032.88000000,0.00045000,1710639839999,29.71479600,1,0.00045000,29.71479600
1710639840000,66062.46000000,66087.51000000,66062.46000000,66087.49000000,0.06090000,1710639899999,4024.72217160,4,0.06090000,4024.72217160
1710639900000,66087.52000000,66087.52000000,66012.83000000,66031.06000000,0.00267000,1710639959999,176.42242310,5,0.00212000,140.10554240
1710639960000,65933.76000000,65976.49000000,65832.94000000,65832.94000000,0.00821000,1710640019999,541.29272550,6,0.00005000,3.29882450
1710640020000,65966.25000000,65966.25000000,65874.01000000,65874.01000000,0.00126000,1710640079999,83.02615740,2,0.00027000,17.81088750
1710640080000,66035.38000000,66087.17000000,66035.38000000,66087.17000000,0.00851000,1710640139999,562.03075860,3,0.00851000,562.03075860
1710640140000,66012.39000000,66012.39000000,66012.39000000,66012.39000000,0.00009000,1710640199999,5.94111510,1,0E-8,0E-8
1710640200000,66063.34000000,66063.34000000,65889.48000000,65889.48000000,0.00017000,1710640259999,11.21366560,4,0.00010000,6.59965650
1710640260000,65918.73000000,65918.73000000,65889.48000000,65889.48000000,0.00049000,1710640319999,32.28847770,2,0.00009000,5.93268570
1710640320000,65889.48000000,65889.48000000,65829.26000000,65829.26000000,0.00423000,1710640379999,278.48129290,5,0E-8,0E-8
1710640380000,65831.45000000,65933.69000000,65831.45000000,65933.69000000,0.00216000,1710640439999,142.29714960,2,0.00099000,65.27435310
1710640440000,65946.40000000,66017.49000000,65896.48000000,66003.29000000,0.00317000,1710640499999,209.18011960,4,0.00294000,194.02392920
1710640500000,66000.00000000,66035.38000000,65933.20000000,66035.38000000,0.02181000,1710640559999,1439.53202020,4,0.02176000,1436.23536020
1710640560000,66087.17000000,66121.47000000,65994.69000000,66113.92000000,0.15392000,1710640619999,10175.61311840,14,0.14912000,9858.80712200
1710640620000,66113.92000000,66169.34000000,66038.65000000,66083.77000000,0.03211000,1710640679999,2122.79251810,24,0.01793000,1185.95510620
1710640680000,66169.33000000,66169.33000000,66169.33000000,66169.33000000,0.00105000,1710640739999,69.47779650,4,0.00105000,69.47779650
1710640740000,66087.84000000,66088.03000000,66087.84000000,66088.03000000,0.00113000,1710640799999,74.67944730,2,0E-8,0E-8
1710640800000,66169.33000000,66182.75000000,66090.33000000,66182.75000000,0.00407000,1710640859999,269.31011170,6,0.00399000,264.02288530
1710640860000,66098.62000000,66251.88000000,66098.62000000,66162.01000000,0.03491000,1710640919999,2311.20967880,16,0.02779000,1840.30178860
1710640920000,66167.57000000,66194.21000000,66167.57000000,66191.82000000,0.13213000,1710640979999,8745.91863070,10,0.10981000,7268.77427110
1710640980000,66191.82000000,66248.16000000,66143.97000000,66143.97000000,0.13134000,1710641039999,8692.26971110,8,0.00138000,91.38694890
1710641040000,66151.01000000,66151.01000000,66151.01000000,66151.01000000,0.00005000,1710641099999,3.30755050,1,0E-8,0E-8
1710641100000,66263.41000000,66274.82000000,66151.94000000,66151.95000000,0.01037000,1710641159999,686.20161470,7,0.00197000,130.52523820
1710641160000,66151.95000000,66151.95000000,66151.95000000,66151.95000000,0E-8,1710641219999,0E-8,0,0E-8,0E-8
1710641220000,66151.94000000,66151.94000000,66130.02000000,66139.47000000,0.13480000,1710641279999,8917.25940690,5,0.00005000,3.30697350
1710641280000,66090.33000000,66090.33000000,66090.33000000,66090.33000000,0.00003000,1710641339999,1.98270990,1,0E-8,0E-8
1710641340000,66090.34000000,66090.34000000,66016.85000000,66016.85000000,0.02935000,1710641399999,1938.20722770,7,0E-8,0E-8
1710641400000,66089.44000000,66089.44000000,66089.44000000,66089.44000000,0.00076000,1710641459999,50.22797440,1,0.00076000,50.22797440
1710641460000,66201.77000000,66201.77000000,66201.77000000,66201.77000000,0.00433000,1710641519999,286.65366410,1,0.00433000,286.65366410
1710641520000,66265.49000000,66265.49000000,66115.90000000,66115.90000000,0.00978000,1710641579999,647.71515290,4,0.00471000,312.11045790
1710641580000,66129.58000000,66129.58000000,66043.73000000,66043.73000000,0.00010000,1710641639999,6.60866550,2,0.00005000,3.30647900
1710641640000,66043.73000000,66043.73000000,66043.73000000,66043.73000000,0E-8,1710641699999,0E-8,0,0E-8,0E-8
1710641700000,66043.73000000,66043.73000000,66043.73000000,66043.73000000,0E-8,1710641759999,0E-8,0,0E-8,0E-8
1710641760000,66076.83000000,66224.04000000,66076.83000000,66224.04000000,0.00409000,1710641819999,270.56427610,4,0.00394000,260.65275160
1710641820000,66213.85000000,66213.85000000,66190.93000000,66190.93000000,0.00053000,1710641879999,35.09173610,3,0.00046000,30.45837100
1710641880000,66085.65000000,66183.79000000,66068.79000000,66183.79000000,0.02911000,1710641939999,1926.59605450,4,0.02902000,1920.64902040
1710641940000,66141.87000000,66215.39000000,66141.87000000,66142.18000000,0.00021000,1710641999999,13.89349350,3,0.00005000,3.31076950
1710642000000,66148.21000000,66148.21000000,66142.26000000,66142.26000000,0.00491000,1710642059999,324.75974610,2,0E-8,0E-8
1710642060000,66142.00000000,66142.00000000,66142.00000000,66142.00000000,0.00251000,1710642119999,166.01642000,1,0E-8,0E-8
1710642120000,66142.34000000,66154.09000000,66142.34000000,66154.09000000,0.00065000,1710642179999,42.99886600,2,0E-8,0E-8
1710642180000,66200.00000000,66234.27000000,66200.00000000,66234.27000000,0.00167000,1710642239999,110.55537080,2,0.00167000,110.55537080
1710642240000,66167.12000000,66234.27000000,66167.12000000,66234.27000000,0.01970000,1710642299999,1303.79148590,10,0.00438000,290.10602910
1710642300000,66234.27000000,66234.27000000,66234.27000000,66234.27000000,0E-8,1710642359999,0E-8,0,0E-8,0E-8
1710642360000,66234.27000000,66285.84000000,66209.24000000,66220.01000000,0.10342000,1710642419999,6851.63318030,20,0.09510000,6300.68748900
1710642420000,66287.18000000,66418.21000000,66232.78000000,66325.14000000,0.05697000,1710642479999,3780.02421770,48,0.04482000,2974.45998590
1710642480000,66325.14000000,66412.57000000,66286.73000000,66286.79000000,0.00742000,1710642539999,491.95176960,8,0.00035000,23.24439950
1710642540000,66379.85000000,66418.21000000,66379.85000000,66418.21000000,0.00066000,1710642599999,43.81760580,3,0.00066000,43.81760580
1710642600000,66426.43000000,66426.43000000,66320.64000000,66320.64000000,0.02850000,1710642659999,1893.07371020,9,0.02837000,1884.45099200
1710642660000,66298.42000000,66298.42000000,66298.42000000,66298.42000000,0.00033000,1710642719999,21.87847860,2,0E-8,0E-8
1710642720000,66298.42000000,66395.80000000,66298.42000000,66341.91000000,0.00137000,1710642779999,90.87760420,5,0.00101000,66.99451340
1710642780000,66352.93000000,66426.40000000,66352.93000000,66353.01000000,0.00334000,1710642839999,221.73197710,6,0.00154000,102.29664100
1710642840000,66393.66000000,66393.66000000,66299.59000000,66299.59000000,0.00058000,1710642899999,38.46881720,4,0.00016000,10.62298560
1710642900000,66322.69000000,66341.10000000,66322.69000000,66341.10000000,0.00041000,1710642959999,27.19580080,3,0.00041000,27.19580080
1710642960000,66331.28000000,66331.28000000,66279.90000000,66279.90000000,0.00098000,1710643019999,65.00003020,3,0.00089000,59.03483920
1710643020000,66356.14000000,66356.15000000,66287.76000000,66355.96000000,0.00462000,1710643079999,306.35439080,10,0.00148000,98.20709060
1710643080000,66355.88000000,66375.35000000,66355.88000000,66375.35000000,0.00661000,1710643139999,438.74028470,2,0.00661000,438.74028470
1710643140000,66358.47000000,66375.22000000,66358.47000000,66375.09000000,0.02011000,1710643199999,1334.80296190,7,0.02011000,1334.80296190
1710643200000,66345.80000000,66356.49000000,66345.80000000,66356.49000000,0.01322000,1710643259999,877.16213690,2,0.01322000,877.16213690
1710643260000,66346.43000000,66346.43000000,66346.43000000,66346.43000000,0.00044000,1710643319999,29.19242920,1,0.00044000,29.19242920
1710643320000,66386.68000000,66448.70000000,66386.68000000,66430.10000000,0.45388000,1710643379999,30141.31051590,19,0.45388000,30141.31051590
1710643380000,66364.76000000,66432.69000000,66364.76000000,66432.69000000,0.03176000,1710643439999,2108.43264590,16,0.00968000,643.05219990
1710643440000,66444.49000000,66444.49000000,66305.27000000,66354.29000000,0.04928000,1710643499999,3270.42912840,17,0.00477000,316.82735430
1710643500000,66305.27000000,66305.27000000,66262.62000000,66262.62000000,0.00381000,1710643559999,252.57232520,3,0E-8,0E-8
1710643560000,66357.35000000,66395.48000000,66357.35000000,66395.48000000,0.00353000,1710643619999,234.36994360,4,0.00353000,234.36994360
1710643620000,66395.53000000,66395.53000000,66395.53000000,66395.53000000,0.00364000,1710643679999,241.67972920,2,0.00364000,241.67972920
1710643680000,66395.53000000,66458.79000000,66379.97000000,66396.72000000,0.01188000,1710643739999,789.14744570,14,0.00708000,470.47372850
1710643740000,66456.92000000,66458.80000000,66456.92000000,66458.80000000,0.00100000,1710643799999,66.45740570,6,0.00098000,65.12826730
1710643800000,66456.94000000,66538.70000000,66456.94000000,66470.73000000,0.14669000,1710643859999,9749.89148470,27,0.14423000,9586.39251910
1710643860000,66470.73000000,66470.73000000,66470.73000000,66470.73000000,0E-8,1710643919999,0E-8,0,0E-8,0E-8
1710643920000,66467.89000000,66552.67000000,66467.88000000,66552.67000000,0.17562000,1710643979999,11673.10970650,5,0.00026000,17.30218720
1710643980000,66552.58000000,66552.58000000,66552.58000000,66552.58000000,0.00046000,1710644039999,30.61418680,1,0.00046000,30.61418680
1710644040000,66476.90000000,66476.90000000,66460.00000000,66460.00000000,0.01821000,1710644099999,1210.54348660,4,0E-8,0E-8
1710644100000,66534.05000000,66534.05000000,66460.01000000,66460.01000000,0.00084000,1710644159999,55.88415960,4,0.00078000,51.89655900
1710644160000,66468.47000000,66468.47000000,66427.63000000,66468.38000000,0.04091000,1710644219999,2717.68109500,7,0.00299000,198.74046070
1710644220000,66430.38000000,66430.38000000,66311.51000000,66311.51000000,0.00023000,1710644279999,15.27072910,3,0.00014000,9.30025320
1710644280000,66311.57000000,66311.57000000,66311.57000000,66311.57000000,0.00144000,1710644339999,95.48866080,1,0E-8,0E-8
1710644340000,66372.51000000,66372.51000000,66372.51000000,66372.51000000,0.00021000,1710644399999,13.93822710,3,0.00021000,13.93822710
1710644400000,66401.61000000,66401.61000000,66400.77000000,66400.77000000,0.00066000,1710644459999,43.82481550,3,0.00066000,43.82481550
1710644460000,66329.04000000,66329.09000000,66329.04000000,66329.09000000,0.00680000,1710644519999,451.03753000,3,0E-8,0E-8
1710644520000,66287.01000000,66287.01000000,66285.46000000,66285.46000000,0.00123000,1710644579999,81.53224730,2,0E-8,0E-8
1710644580000,66327.96000000,66327.96000000,66296.77000000,66296.77000000,0.00194000,1710644639999,128.65378560,3,0.00194000,128.65378560
1710644640000,66296.77000000,66296.77000000,66296.77000000,66296.77000000,0E-8,1710644699999,0E-8,0,0E-8,0E-8
1710644700000,66326.10000000,66326.10000000,66231.76000000,66231.76000000,0.00164000,1710644759999,108.70889520,4,0.00059000,39.13239900
1710644760000,66231.76000000,66231.76000000,66231.76000000,66231.76000000,0E-8,1710644819999,0E-8,0,0E-8,0E-8
1710644820000,66290.19000000,66358.79000000,66251.48000000,66321.00000000,0.06127000,1710644879999,4065.47956960,8,0.05500000,3649.70738200
1710644880000,66321.00000000,66358.27000000,66321.00000000,66321.00000000,0.00031000,1710644939999,20.56510070,6,0.00015000,9.95374050
1710644940000,66321.01000000,66321.01000000,66321.01000000,66321.01000000,0.00014000,1710644999999,9.28494140,1,0E-8,0E-8
1710645000000,66321.00000000,66321.00000000,66321.00000000,66321.00000000,0.00036000,1710645059999,23.87556000,2,0E-8,0E-8
1710645060000,66321.00000000,66321.00000000,66321.00000000,66321.00000000,0.06949000,1710645119999,4608.64629000,2,0E-8,0E-8
1710645120000,66321.00000000,66321.00000000,66321.00000000,66321.00000000,0E-8,1710645179999,0E-8,0,0E-8,0E-8
1710645180000,66300.85000000,66300.88000000,66246.90000000,66300.88000000,0.00018000,1710645239999,11.93145730,5,0.00013000,8.61911230
1710645240000,66274.12000000,66340.46000000,66274.12000000,66340.46000000,0.01542000,1710645299999,1022.96325920,3,0.01532000,1016.33584720
1710645300000,66250.73000000,66317.49000000,66250.73000000,66273.46000000,0.01159000,1710645359999,768.49575390,7,0.00997000,661.16952450
1710645360000,66273.16000000,66273.16000000,66231.76000000,66231.76000000,0.00059000,1710645419999,39.08418710,3,0.00018000,11.92916550
1710645420000,66272.91000000,66272.91000000,66272.91000000,66272.91000000,0.00047000,1710645479999,31.14826770,2,0.00047000,31.14826770
1710645480000,66272.91000000,66272.91000000,66272.91000000,66272.91000000,0E-8,1710645539999,0E-8,0,0E-8,0E-8
1710645540000,66272.91000000,66274.12000000,66231.76000000,66231.76000000,0.00042000,1710645599999,27.83142700,5,0.00008000,5.30192960
1710645600000,66231.76000000,66231.76000000,66220.40000000,66231.76000000,0.01306000,1710645659999,864.98326400,8,0.01240000,821.27382400
1710645660000,66220.73000000,66274.04000000,66208.81000000,66208.81000000,0.03101000,1710645719999,2053.36676570,9,0.00156000,103.38750240
1710645720000,66213.51000000,66213.59000000,66213.51000000,66213.59000000,0.15506000,1710645779999,10267.06899090,7,0E-8,0E-8
1710645780000,66213.59000000,66306.81000000,66213.59000000,66306.81000000,0.08693000,1710645839999,5756.52135980,12,0.00045000,29.83806450
1710645840000,66306.81000000,66306.85000000,66236.43000000,66306.85000000,0.03069000,1710645899999,2032.97919420,13,0.00258000,171.07164500
1710645900000,66306.85000000,66381.81000000,66306.85000000,66381.80000000,0.01916000,1710645959999,1271.53380640,7,0.01618000,1073.92532780
1710645960000,66315.01000000,66381.86000000,66315.01000000,66320.68000000,0.48147000,1710646019999,31930.51405220,12,0.00009000,5.97436740
1710646020000,66320.68000000,66320.68000000,66245.24000000,66245.24000000,0.48566000,1710646079999,32194.04893010,8,0E-8,0E-8
1710646080000,66245.24000000,66300.32000000,66224.88000000,66283.66000000,0.32529000,1710646139999,21545.61238510,11,0.00016000,10.60688500
1710646140000,66231.90000000,66292.29000000,66224.89000000,66292.29000000,0.16651000,1710646199999,11027.87918110,5,0.00074000,49.05629460
