open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1708908300000,51747.99000000,51747.99000000,51707.84000000,51707.84000000,0.09512000,1708908359999,4918.45142680,3,0.00004000,2.06991960
1708908360000,51715.82000000,51715.82000000,51706.66000000,51706.66000000,0.00051000,1708908419999,26.37451860,3,0.00045000,23.27211900
1708908420000,51710.68000000,51717.77000000,51710.68000000,51717.54000000,0.00903000,1708908479999,467.00186360,3,0.00903000,467.00186360
1708908480000,51706.66000000,51717.38000000,51683.55000000,51717.28000000,0.01766000,1708908539999,913.14137840,14,0.01091000,564.23491820
1708908540000,51687.78000000,51687.78000000,51687.78000000,51687.78000000,0.00532000,1708908599999,274.97898960,1,0E-8,0E-8
1708908600000,51701.93000000,51701.93000000,51701.93000000,51701.93000000,0.00068000,1708908659999,35.15731240,1,0E-8,0E-8
1708908660000,51744.17000000,51744.17000000,51702.09000000,51740.89000000,0.03463000,1708908719999,1791.58084810,5,0.02921000,1511.35552030
1708908720000,51703.84000000,51703.84000000,51703.84000000,51703.84000000,0.00561000,1708908779999,290.05854240,1,0E-8,0E-8
1708908780000,51733.68000000,51745.23000000,51704.86000000,51709.27000000,0.01593000,1708908839999,823.87175620,5,0.00471000,243.71848690
1708908840000,51703.84000000,51703.84000000,51691.75000000,51691.75000000,0.01122000,1708908899999,580.04525550,3,0E-8,0E-8
1708908900000,51738.04000000,51738.04000000,51670.74000000,51693.80000000,0.01520000,1708908959999,785.65454930,8,0.00398000,205.75797430
1708908960000,51667.61000000,51710.35000000,51667.61000000,51710.35000000,0.00754000,1708909019999,389.63887780,3,0.00151000,78.08262850
1708909020000,51668.16000000,51668.16000000,51659.43000000,51659.43000000,0.01122000,1708909079999,579.66777990,2,0E-8,0E-8
1708909080000,51661.45000000,51708.61000000,51661.45000000,51661.85000000,0.00394000,1708909139999,203.56395020,3,0.00037000,19.13218570
1708909140000,51706.80000000,51706.82000000,51706.80000000,51706.82000000,0.05655000,1708909199999,2924.02004780,3,0.05655000,2924.02004780
1708909200000,51706.64000000,51706.64000000,51663.58000000,51663.84000000,0.00057000,1708909259999,29.46117020,4,0.00030000,15.51196200
1708909260000,51697.62000000,51697.62000000,51696.99000000,51696.99000000,0.00018000,1708909319999,9.30549600,2,0.00018000,9.30549600
1708909320000,51664.17000000,51664.17000000,51664.15000000,51664.15000000,0.04838000,1708909379999,2499.51213700,3,0E-8,0E-8
1708909380000,51668.56000000,51697.61000000,51668.56000000,51697.61000000,0.00166000,1708909439999,85.80931760,2,0.00136000,70.30874960
1708909440000,51697.61000000,51697.61000000,51697.61000000,51697.61000000,0E-8,1708909499999,0E-8,0,0E-8,0E-8
1708909500000,51697.48000000,51697.49000000,51697.48000000,51697.49000000,0.00035000,1708909559999,18.09412000,2,0.00035000,18.09412000
1708909560000,51697.14000000,51697.14000000,51696.96000000,51696.96000000,0.00093000,1708909619999,48.07818000,2,0.00093000,48.07818000
1708909620000,51694.97000000,51694.97000000,51694.97000000,51694.97000000,0.00316000,1708909679999,163.35610520,1,0.00316000,163.35610520
1708909680000,51694.61000000,51694.61000000,51664.56000000,51664.62000000,0.00076000,1708909739999,39.26988140,4,0.00016000,8.27113040
1708909740000,51692.97000000,51692.97000000,51692.91000000,51692.91000000,0.00775000,1708909799999,400.62040110,2,0.00775000,400.62040110
1708909800000,51691.75000000,51691.75000000,51656.90000000,51656.90000000,0.00048000,1708909859999,24.81133970,3,0.00046000,23.77820170
1708909860000,51656.90000000,51656.90000000,51596.08000000,51600.00000000,0.59353000,1708909919999,30634.90867670,21,0.00312000,161.14916410
1708909920000,51595.99000000,51599.66000000,51595.99000000,51599.66000000,0.00544000,1708909979999,280.69605820,2,0.00378000,195.04671480
1708909980000,51599.95000000,51599.95000000,51595.99000000,51595.99000000,0.05725000,1708910039999,2953.87090270,6,0.00012000,6.19199400
1708910040000,51591.54000000,51595.31000000,51586.44000000,51595.31000000,0.01136000,1708910099999,586.07347310,8,0.00384000,198.12599040
1708910100000,51579.54000000,51598.59000000,51574.94000000,51598.59000000,0.00776000,1708910159999,400.36074140,5,0.00582000,300.30379380
1708910160000,51597.36000000,51597.36000000,51597.36000000,51597.36000000,0.00006000,1708910219999,3.09584160,1,0.00006000,3.09584160
1708910220000,51594.05000000,51594.05000000,51582.23000000,51591.16000000,0.01127000,1708910279999,581.43801210,3,0.00906000,467.44128380
1708910280000,51574.94000000,51582.65000000,51574.94000000,51582.65000000,0.00044000,1708910339999,22.69567210,2,0.00035000,18.05392750
1708910340000,51569.30000000,51569.30000000,51569.30000000,51569.30000000,0.00018000,1708910399999,9.28247400,1,0E-8,0E-8
1708910400000,51599.99000000,51599.99000000,51599.99000000,51599.99000000,0.00108000,1708910459999,55.72798920,3,0.00108000,55.72798920
1708910460000,51599.43000000,51599.97000000,51598.61000000,51599.97000000,0.00894000,1708910519999,461.29200200,5,0.00894000,461.29200200
1708910520000,51599.99000000,51600.00000000,51599.99000000,51600.00000000,0.02167000,1708910579999,1118.17199730,4,0.02167000,1118.17199730
1708910580000,51600.00000000,51600.00000000,51599.84000000,51599.85000000,0.01410000,1708910639999,727.55791000,5,0.01410000,727.55791000
1708910640000,51569.30000000,51576.41000000,51565.59000000,51576.28000000,0.03663000,1708910699999,1888.88550940,6,0.00115000,59.31273240
1708910700000,51571.67000000,51587.81000000,51571.67000000,51587.81000000,0.00584000,1708910759999,301.17893380,3,0.00584000,301.17893380
1708910760000,51592.98000000,51592.98000000,51587.89000000,51587.89000000,0.00209000,1708910819999,107.81945360,2,0.00209000,107.81945360
1708910820000,51567.03000000,51585.10000000,51562.65000000,51585.10000000,0.00430000,1708910879999,221.77267160,4,0.00194000,100.07509400
1708910880000,51585.82000000,51585.84000000,51585.82000000,51585.84000000,0.00449000,1708910939999,231.62037060,2,0.00449000,231.62037060
1708910940000,51562.65000000,51582.81000000,51554.00000000,51582.29000000,0.06962000,1708910999999,3589.35450240,9,0.00563000,290.41102790
1708911000000,51582.29000000,51582.29000000,51582.29000000,51582.29000000,0E-8,1708911059999,0E-8,0,0E-8,0E-8
1708911060000,51554.00000000,51565.23000000,51546.85000000,51565.18000000,0.13959000,1708911119999,7196.42981630,6,0.00083000,42.79913040
1708911120000,51542.29000000,51563.67000000,51539.27000000,51563.67000000,0.00666000,1708911179999,343.27798080,7,0.00044000,22.68801480
1708911180000,51537.58000000,51537.58000000,51537.58000000,51537.58000000,0.00025000,1708911239999,12.88439500,1,0E-8,0E-8
1708911240000,51537.58000000,51537.58000000,51537.58000000,51537.58000000,0E-8,1708911299999,0E-8,0,0E-8,0E-8
1708911300000,51565.30000000,51565.30000000,51537.58000000,51547.54000000,0.00374000,1708911359999,192.81118520,4,0.00139000,71.67576100
1708911360000,51537.58000000,51560.89000000,51535.23000000,51560.89000000,0.00037000,1708911419999,19.07044230,3,0.00007000,3.60926230
1708911420000,51560.89000000,51560.89000000,51560.89000000,51560.89000000,0E-8,1708911479999,0E-8,0,0E-8,0E-8
1708911480000,51535.23000000,51535.23000000,51535.23000000,51535.23000000,0.00011000,1708911539999,5.66887530,1,0E-8,0E-8
1708911540000,51558.78000000,51558.78000000,51558.78000000,51558.78000000,0.02397000,1708911599999,1235.86395660,2,0.00015000,7.73381700
1708911600000,51560.79000000,51560.79000000,51559.92000000,51559.92000000,0.00551000,1708911659999,284.09944470,3,0.00551000,284.09944470
1708911660000,51533.59000000,51533.59000000,51533.59000000,51533.59000000,0.00032000,1708911719999,16.49074880,1,0E-8,0E-8
1708911720000,51558.69000000,51558.69000000,51558.69000000,51558.69000000,0.00039000,1708911779999,20.10788910,1,0.00039000,20.10788910
1708911780000,51558.69000000,51558.69000000,51558.69000000,51558.69000000,0E-8,1708911839999,0E-8,0,0E-8,0E-8
1708911840000,51536.45000000,51536.45000000,51536.45000000,51536.45000000,0.00062000,1708911899999,31.95259900,1,0E-8,0E-8
1708911900000,51560.37000000,51560.37000000,51560.37000000,51560.37000000,0.00182000,1708911959999,93.83987340,1,0.00182000,93.83987340
1708911960000,51560.37000000,51560.37000000,51560.37000000,51560.37000000,0E-8,1708912019999,0E-8,0,0E-8,0E-8
1708912020000,51533.59000000,51559.15000000,51533.59000000,51533.59000000,0.00397000,1708912079999,204.68179750,4,0.00366000,188.70638460
1708912080000,51533.59000000,51533.59000000,51533.59000000,51533.59000000,0E-8,1708912139999,0E-8,0,0E-8,0E-8
1708912140000,51533.59000000,51533.59000000,51533.59000000,51533.59000000,0.00017000,1708912199999,8.76071030,1,0E-8,0E-8
1708912200000,51555.36000000,51555.36000000,51555.36000000,51555.36000000,0.00100000,1708912259999,51.55536000,1,0.00100000,51.55536000
1708912260000,51558.51000000,51558.51000000,51533.59000000,51533.59000000,0.00285000,1708912319999,146.93444120,3,0.00256000,131.98970010
1708912320000,51533.59000000,51533.59000000,51533.59000000,51533.59000000,0E-8,1708912379999,0E-8,0,0E-8,0E-8
1708912380000,51533.59000000,51533.59000000,51529.08000000,51529.09000000,0.00162000,1708912439999,83.48012860,4,0E-8,0E-8
1708912440000,51558.44000000,51558.44000000,51558.44000000,51558.44000000,0.00658000,1708912499999,339.25453520,1,0.00658000,339.25453520
1708912500000,51559.78000000,51559.80000000,51559.78000000,51559.80000000,0.04299000,1708912559999,2216.55553260,3,0.04299000,2216.55553260
1708912560000,51558.72000000,51558.72000000,51558.14000000,51558.14000000,0.00482000,1708912619999,248.51247360,2,0.00482000,248.51247360
1708912620000,51556.96000000,51556.96000000,51529.08000000,51541.58000000,0.24240000,1708912679999,12490.73949990,13,0.00191000,98.45024200
1708912680000,51529.08000000,51535.40000000,51510.34000000,51510.34000000,0.28803000,1708912739999,14841.83197600,11,0.02623000,1351.77299480
1708912740000,51510.34000000,51510.35000000,51505.20000000,51505.20000000,0.02612000,1708912799999,1345.40215870,6,0E-8,0E-8
1708912800000,51532.34000000,51541.03000000,51474.31000000,51486.63000000,0.50954000,1708912859999,26244.42183730,41,0.17099000,8811.21536360
1708912860000,51525.83000000,51525.83000000,51510.68000000,51510.68000000,0.00844000,1708912919999,434.79764000,7,0.00844000,434.79764000
1708912920000,51507.47000000,51507.47000000,51506.42000000,51506.42000000,0.00037000,1708912979999,19.05745940,2,0.00037000,19.05745940
1708912980000,51503.27000000,51503.27000000,51502.75000000,51502.97000000,0.00045000,1708913039999,23.17639790,3,0.00045000,23.17639790
1708913040000,51518.65000000,51518.65000000,51518.64000000,51518.64000000,0.00047000,1708913099999,24.21376460,2,0.00047000,24.21376460
1708913100000,51517.76000000,51517.76000000,51486.88000000,51501.68000000,0.00839000,1708913159999,432.02317340,4,0.00159000,81.91238940
1708913160000,51501.58000000,51502.47000000,51501.58000000,51502.47000000,0.00026000,1708913219999,13.39042860,2,0.00026000,13.39042860
1708913220000,51502.47000000,51502.47000000,51502.47000000,51502.47000000,0E-8,1708913279999,0E-8,0,0E-8,0E-8
1708913280000,51502.47000000,51502.47000000,51485.01000000,51501.93000000,0.00171000,1708913339999,88.04365630,4,0.00025000,12.87554170
1708913340000,51501.93000000,51501.93000000,51501.93000000,51501.93000000,0E-8,1708913399999,0E-8,0,0E-8,0E-8
1708913400000,51485.02000000,51485.02000000,51485.00000000,51485.01000000,0.10984000,1708913459999,5655.11251310,8,0.00839000,431.95923390
1708913460000,51485.01000000,51485.01000000,51485.01000000,51485.01000000,0E-8,1708913519999,0E-8,0,0E-8,0E-8
1708913520000,51485.00000000,51519.17000000,51474.12000000,51519.13000000,0.00765000,1708913579999,393.83768700,8,0.00712000,366.55623000
1708913580000,51475.71000000,51541.47000000,51475.71000000,51495.74000000,0.04704000,1708913639999,2424.18198940,11,0.04299000,2215.62945020
1708913640000,51531.05000000,51531.53000000,51530.86000000,51531.53000000,0.00407000,1708913699999,209.73327920,3,0.00407000,209.73327920
1708913700000,51547.19000000,51549.15000000,51547.19000000,51549.15000000,0.00204000,1708913759999,105.15673780,4,0.00204000,105.15673780
1708913760000,51543.26000000,51546.54000000,51543.25000000,51546.54000000,0.01896000,1708913819999,977.29331570,4,0.01896000,977.29331570
1708913820000,51539.00000000,51539.00000000,51514.41000000,51514.41000000,0.00630000,1708913879999,324.55111080,3,0.00042000,21.64638000
1708913880000,51533.09000000,51533.09000000,51533.09000000,51533.09000000,0.00466000,1708913939999,240.14419940,1,0.00466000,240.14419940
1708913940000,51512.11000000,51512.11000000,51512.00000000,51512.01000000,0.00159000,1708913999999,81.90417790,3,0.00159000,81.90417790
1708914000000,51512.10000000,51512.10000000,51512.10000000,51512.10000000,0.00403000,1708914059999,207.59376300,1,0.00403000,207.59376300
1708914060000,51502.44000000,51502.44000000,51502.44000000,51502.44000000,0.10000000,1708914119999,5150.24400000,2,0.10000000,5150.24400000
1708914120000,51502.44000000,51502.44000000,51502.44000000,51502.44000000,0E-8,1708914179999,0E-8,0,0E-8,0E-8
1708914180000,51501.83000000,51501.83000000,51501.83000000,51501.83000000,0.00004000,1708914239999,2.06007320,1,0.00004000,2.06007320
1708914240000,51501.83000000,51501.83000000,51501.83000000,51501.83000000,0E-8,1708914299999,0E-8,0,0E-8,0E-8
1708914300000,51501.83000000,51501.83000000,51501.83000000,51501.83000000,0E-8,1708914359999,0E-8,0,0E-8,0E-8
1708914360000,51478.29000000,51478.29000000,51478.29000000,51478.29000000,0.00176000,1708914419999,90.60179040,2,0E-8,0E-8
1708914420000,51474.12000000,51477.57000000,51474.12000000,51474.13000000,0.00095000,1708914479999,48.90159290,4,0.00093000,47.87211050
1708914480000,51474.12000000,51474.12000000,51465.47000000,51465.47000000,0.10074000,1708914539999,5184.88523480,6,0E-8,0E-8
1708914540000,51462.19000000,51462.19000000,51459.33000000,51459.33000000,0.00251000,1708914599999,129.16828130,5,0E-8,0E-8
1708914600000,51459.33000000,51459.33000000,51457.96000000,51457.96000000,0.00146000,1708914659999,75.12864430,3,0E-8,0E-8
1708914660000,51479.12000000,51479.15000000,51479.12000000,51479.15000000,0.02066000,1708914719999,1063.55861980,2,0.02066000,1063.55861980
1708914720000,51479.14000000,51479.14000000,51479.14000000,51479.14000000,0.00110000,1708914779999,56.62705400,1,0.00110000,56.62705400
1708914780000,51479.14000000,51479.14000000,51479.14000000,51479.14000000,0E-8,1708914839999,0E-8,0,0E-8,0E-8
1708914840000,51479.14000000,51479.14000000,51479.14000000,51479.14000000,0E-8,1708914899999,0E-8,0,0E-8,0E-8
1708914900000,51487.06000000,51487.06000000,51472.91000000,51472.91000000,0.00380000,1708914959999,195.60029460,3,0.00380000,195.60029460
1708914960000,51490.72000000,51490.72000000,51490.72000000,51490.72000000,0.00825000,1708915019999,424.79844000,1,0.00825000,424.79844000
1708915020000,51481.98000000,51481.98000000,51481.98000000,51481.98000000,0.00487000,1708915079999,250.71724260,1,0.00487000,250.71724260
1708915080000,51480.92000000,51480.92000000,51480.92000000,51480.92000000,0.02678000,1708915139999,1378.65903760,2,0.02678000,1378.65903760
1708915140000,51480.92000000,51480.92000000,51480.92000000,51480.92000000,0E-8,1708915199999,0E-8,0,0E-8,0E-8
1708915200000,51480.92000000,51480.92000000,51480.92000000,51480.92000000,0E-8,1708915259999,0E-8,0,0E-8,0E-8
1708915260000,51508.97000000,51508.97000000,51508.97000000,51508.97000000,0.00004000,1708915319999,2.06035880,1,0.00004000,2.06035880
1708915320000,51476.03000000,51476.03000000,51476.03000000,51476.03000000,0.00108000,1708915379999,55.59411240,1,0E-8,0E-8
1708915380000,51476.03000000,51476.03000000,51476.03000000,51476.03000000,0E-8,1708915439999,0E-8,0,0E-8,0E-8
1708915440000,51518.54000000,51527.18000000,51518.54000000,51527.18000000,0.01695000,1708915499999,873.37101300,2,0.01695000,873.37101300
1708915500000,51527.17000000,51527.17000000,51527.17000000,51527.17000000,0.00136000,1708915559999,70.07695120,1,0.00136000,70.07695120
1708915560000,51527.17000000,51527.17000000,51527.17000000,51527.17000000,0E-8,1708915619999,0E-8,0,0E-8,0E-8
1708915620000,51488.55000000,51488.55000000,51488.55000000,51488.55000000,0.00041000,1708915679999,21.11030550,1,0E-8,0E-8
1708915680000,51463.50000000,51463.50000000,51463.50000000,51463.50000000,0.00180000,1708915739999,92.63430000,1,0E-8,0E-8
1708915740000,51463.82000000,51499.82000000,51463.82000000,51499.82000000,0.00232000,1708915799999,119.39966240,2,0.00010000,5.14998200
1708915800000,51499.90000000,51499.90000000,51499.90000000,51499.90000000,0.00030000,1708915859999,15.44997000,1,0.00030000,15.44997000
1708915860000,51496.73000000,51496.73000000,51482.98000000,51482.98000000,0.00092000,1708915919999,47.36475410,2,0.00092000,47.36475410
1708915920000,51482.98000000,51482.98000000,51482.98000000,51482.98000000,0E-8,1708915979999,0E-8,0,0E-8,0E-8
1708915980000,51482.98000000,51482.98000000,51482.98000000,51482.98000000,0E-8,1708916039999,0E-8,0,0E-8,0E-8
1708916040000,51482.98000000,51482.98000000,51482.98000000,51482.98000000,0E-8,1708916099999,0E-8,0,0E-8,0E-8
1708916100000,51462.19000000,51462.19000000,51462.19000000,51462.19000000,0.00168000,1708916159999,86.45647920,2,0E-8,0E-8
1708916160000,51462.19000000,51462.19000000,51462.19000000,51462.19000000,0E-8,1708916219999,0E-8,0,0E-8,0E-8
1708916220000,51462.19000000,51462.19000000,51462.19000000,51462.19000000,0E-8,1708916279999,0E-8,0,0E-8,0E-8
1708916280000,51474.64000000,51474.64000000,51474.64000000,51474.64000000,0.00110000,1708916339999,56.62210400,1,0.00110000,56.62210400
1708916340000,51474.64000000,51474.64000000,51474.64000000,51474.64000000,0E-8,1708916399999,0E-8,0,0E-8,0E-8
1708916400000,51474.64000000,51474.64000000,51474.64000000,51474.64000000,0E-8,1708916459999,0E-8,0,0E-8,0E-8
1708916460000,51476.18000000,51476.18000000,51457.96000000,51457.96000000,0.00266000,1708916519999,136.88463520,4,0.00035000,18.01666300
1708916520000,51457.96000000,51457.96000000,51457.96000000,51457.96000000,0.00030000,1708916579999,15.43738800,5,0E-8,0E-8
1708916580000,51459.90000000,51459.90000000,51459.90000000,51459.90000000,0.00088000,1708916639999,45.28471200,1,0E-8,0E-8
1708916640000,51482.28000000,51482.28000000,51457.96000000,51457.96000000,0.00083000,1708916699999,42.71594360,2,0.00024000,12.35574720
1708916700000,51457.96000000,51468.13000000,51455.65000000,51455.65000000,0.03316000,1708916759999,1706.53858410,9,0.02087000,1074.12131830
1708916760000,51455.65000000,51461.89000000,51436.65000000,51452.28000000,0.16333000,1708916819999,8403.70703040,28,0.04379000,2252.89628400
1708916820000,51444.89000000,51451.49000000,51444.29000000,51447.53000000,0.59728000,1708916879999,30727.78370350,27,0.59728000,30727.78370350
1708916880000,51447.47000000,51447.52000000,51436.65000000,51447.52000000,0.04816000,1708916939999,2477.70928820,3,0.04786000,2462.27829320
1708916940000,51447.51000000,51447.51000000,51447.51000000,51447.51000000,0.02456000,1708916999999,1263.55084560,7,0.02456000,1263.55084560
1708917000000,51436.65000000,51439.00000000,51436.65000000,51439.00000000,0.01331000,1708917059999,684.65283150,2,0.01320000,678.99480000
1708917060000,51439.00000000,51475.73000000,51436.65000000,51436.65000000,0.07576000,1708917119999,3898.43518120,5,0.07539000,3879.40362070
1708917120000,51440.88000000,51440.88000000,51436.92000000,51436.94000000,0.00498000,1708917179999,256.16384040,3,0E-8,0E-8
1708917180000,51436.94000000,51436.94000000,51436.94000000,51436.94000000,0E-8,1708917239999,0E-8,0,0E-8,0E-8
1708917240000,51436.94000000,51436.94000000,51436.94000000,51436.94000000,0E-8,1708917299999,0E-8,0,0E-8,0E-8
1708917300000,51458.93000000,51458.93000000,51458.93000000,51458.93000000,0.00098000,1708917359999,50.42975140,1,0.00098000,50.42975140
1708917360000,51459.00000000,51527.12000000,51459.00000000,51499.76000000,0.06150000,1708917419999,3165.23198200,7,0.05180000,2665.68423000
1708917420000,51499.76000000,51499.76000000,51499.76000000,51499.76000000,0E-8,1708917479999,0E-8,0,0E-8,0E-8
1708917480000,51526.50000000,51526.50000000,51525.73000000,51525.75000000,0.12133000,1708917539999,6251.62027630,7,0.12133000,6251.62027630
1708917540000,51525.81000000,51527.18000000,51525.81000000,51527.18000000,0.01218000,1708917599999,627.59351330,5,0.00668000,344.20155830
1708917600000,51525.82000000,51527.17000000,51525.82000000,51527.17000000,0.00179000,1708917659999,92.23167680,2,0.00034000,17.51923780
1708917660000,51527.16000000,51527.17000000,51525.81000000,51525.81000000,0.41727000,1708917719999,21500.17752730,35,0.00198000,102.02377750
1708917720000,51525.81000000,51525.81000000,51525.81000000,51525.81000000,0E-8,1708917779999,0E-8,0,0E-8,0E-8
1708917780000,51509.67000000,51509.67000000,51509.67000000,51509.67000000,0.00074000,1708917839999,38.11715580,1,0.00074000,38.11715580
1708917840000,51509.21000000,51509.21000000,51509.21000000,51509.21000000,0.00039000,1708917899999,20.08859190,1,0.00039000,20.08859190
1708917900000,51509.18000000,51509.19000000,51509.18000000,51509.19000000,0.00211000,1708917959999,108.68438590,2,0.00211000,108.68438590
1708917960000,51509.19000000,51523.78000000,51509.19000000,51523.78000000,0.00141000,1708918019999,72.64050810,5,0.00141000,72.64050810
1708918020000,51527.18000000,51527.18000000,51527.18000000,51527.18000000,0.00978000,1708918079999,503.93582040,2,0.00978000,503.93582040
1708918080000,51527.18000000,51527.18000000,51527.18000000,51527.18000000,0.00280000,1708918139999,144.27610400,3,0.00280000,144.27610400
1708918140000,51527.18000000,51527.18000000,51527.18000000,51527.18000000,0.00845000,1708918199999,435.40467100,1,0.00845000,435.40467100
1708918200000,51527.18000000,51527.18000000,51526.02000000,51526.02000000,0.04158000,1708918259999,2142.49696600,2,0.04158000,2142.49696600
1708918260000,51526.02000000,51526.02000000,51526.02000000,51526.02000000,0.00221000,1708918319999,113.87250420,1,0.00221000,113.87250420
