open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709271420000,61407.56000000,61407.56000000,61407.55000000,61407.56000000,0.00674000,1709271479999,413.88693440,4,0.00674000,413.88693440
1709271480000,61384.95000000,61384.95000000,61361.86000000,61362.35000000,0.00560000,1709271539999,343.68899420,4,0E-8,0E-8
1709271540000,61362.35000000,61362.35000000,61362.35000000,61362.35000000,0E-8,1709271599999,0E-8,0,0E-8,0E-8
1709271600000,61368.80000000,61433.14000000,61368.80000000,61378.63000000,0.00542000,1709271659999,332.84980730,4,0.00338000,207.64398820
1709271660000,61420.58000000,61452.73000000,61420.58000000,61452.73000000,0.00519000,1709271719999,318.82007170,5,0.00147000,90.33551310
1709271720000,61466.11000000,61482.49000000,61435.73000000,61482.49000000,0.04424000,1709271779999,2717.96040320,3,0.00035000,21.51887150
1709271780000,61482.44000000,61499.60000000,61455.96000000,61499.60000000,0.01692000,1709271839999,1040.56601000,3,0.01690000,1039.33689080
1709271840000,61499.52000000,61499.52000000,61453.83000000,61453.83000000,0.01216000,1709271899999,747.73547280,3,0.01000000,614.99520000
1709271900000,61453.83000000,61453.83000000,61428.47000000,61428.47000000,0.00128000,1709271959999,78.62920240,2,0E-8,0E-8
1709271960000,61458.57000000,61458.57000000,61458.57000000,61458.57000000,0.00014000,1709272019999,8.60419980,1,0E-8,0E-8
1709272020000,61458.57000000,61458.57000000,61458.57000000,61458.57000000,0E-8,1709272079999,0E-8,0,0E-8,0E-8
1709272080000,61468.49000000,61468.49000000,61422.95000000,61422.95000000,0.00409000,1709272139999,251.22077630,2,0.00002000,1.22936980
1709272140000,61386.82000000,61386.82000000,61386.82000000,61386.82000000,0.00015000,1709272199999,9.20802300,1,0E-8,0E-8
1709272200000,61386.82000000,61386.82000000,61378.63000000,61378.63000000,0.49374000,1709272259999,30305.21933700,6,0E-8,0E-8
1709272260000,61373.79000000,61373.79000000,61348.21000000,61348.21000000,0.00006000,1709272319999,3.68191580,2,0.00004000,2.45495160
1709272320000,61373.79000000,61373.79000000,61348.21000000,61369.36000000,0.00071000,1709272379999,43.57282720,5,0.00066000,40.50541670
1709272380000,61369.17000000,61369.17000000,61369.03000000,61369.03000000,0.00268000,1709272439999,164.46918800,2,0.00268000,164.46918800
1709272440000,61369.03000000,61369.03000000,61369.03000000,61369.03000000,0E-8,1709272499999,0E-8,0,0E-8,0E-8
1709272500000,61369.03000000,61369.03000000,61369.03000000,61369.03000000,0E-8,1709272559999,0E-8,0,0E-8,0E-8
1709272560000,61341.30000000,61341.30000000,61341.30000000,61341.30000000,0.00427000,1709272619999,261.92735100,2,0E-8,0E-8
1709272620000,61341.23000000,61341.23000000,61341.23000000,61341.23000000,0.00004000,1709272679999,2.45364920,2,0.00004000,2.45364920
1709272680000,61338.62000000,61338.62000000,61338.60000000,61338.61000000,0.00397000,1709272739999,243.51425950,3,0.00397000,243.51425950
1709272740000,61338.61000000,61338.61000000,61338.61000000,61338.61000000,0E-8,1709272799999,0E-8,0,0E-8,0E-8
1709272800000,61326.47000000,61337.73000000,61274.50000000,61306.89000000,0.15449000,1709272859999,9472.06829700,13,0.07780000,4772.01648960
1709272860000,61306.73000000,61306.73000000,61255.21000000,61255.21000000,0.00203000,1709272919999,124.37496960,5,0.00053000,32.49208230
1709272920000,61255.21000000,61278.25000000,61226.98000000,61269.49000000,0.00072000,1709272979999,44.09560890,6,0.00024000,14.70609390
1709272980000,61266.20000000,61266.20000000,61266.20000000,61266.20000000,0.00002000,1709273039999,1.22532400,1,0.00002000,1.22532400
1709273040000,61241.49000000,61270.26000000,61241.49000000,61270.26000000,0.00060000,1709273099999,36.75410040,2,0.00032000,19.60648320
1709273100000,61270.26000000,61348.21000000,61270.26000000,61348.21000000,0.14845000,1709273159999,9095.67488420,5,0.14816000,9077.88390330
1709273160000,61362.13000000,61362.13000000,61362.13000000,61362.13000000,0.00003000,1709273219999,1.84086390,1,0.00003000,1.84086390
1709273220000,61352.65000000,61352.65000000,61352.65000000,61352.65000000,0.00045000,1709273279999,27.60869250,1,0.00045000,27.60869250
1709273280000,61357.27000000,61357.27000000,61357.27000000,61357.27000000,0.00002000,1709273339999,1.22714540,1,0.00002000,1.22714540
1709273340000,61357.27000000,61357.27000000,61357.27000000,61357.27000000,0E-8,1709273399999,0E-8,0,0E-8,0E-8
1709273400000,61363.10000000,61363.10000000,61363.04000000,61363.04000000,0.00365000,1709273459999,223.97512000,2,0.00365000,223.97512000
1709273460000,61362.75000000,61391.75000000,61352.64000000,61352.64000000,0.01688000,1709273519999,1036.27135270,6,0.01686000,1035.04429990
1709273520000,61399.74000000,61425.02000000,61399.74000000,61425.02000000,0.00505000,1709273579999,310.15944220,2,0.00359000,220.51582180
1709273580000,61425.02000000,61431.69000000,61425.02000000,61431.69000000,0.00350000,1709273639999,215.01084830,3,0.00350000,215.01084830
1709273640000,61424.37000000,61438.94000000,61424.37000000,61438.91000000,0.00582000,1709273699999,357.57317460,6,0.00282000,173.25776960
1709273700000,61439.30000000,61502.18000000,61439.30000000,61491.24000000,0.06578000,1709273759999,4044.57426350,15,0.03940000,2422.63881520
1709273760000,61491.35000000,61602.92000000,61491.35000000,61602.77000000,0.26376000,1709273819999,16234.85494350,65,0.17468000,10754.85359690
1709273820000,61584.29000000,61624.61000000,61575.70000000,61575.70000000,0.05827000,1709273879999,3589.91455330,21,0.05615000,3459.34808450
1709273880000,61575.86000000,61632.58000000,61575.86000000,61610.22000000,0.08547000,1709273939999,5267.42233930,8,0.08214000,5062.32980740
1709273940000,61610.84000000,61670.97000000,61610.84000000,61670.97000000,0.30179000,1709273999999,18605.08197500,103,0.29416000,18134.81242350
1709274000000,61670.97000000,61699.00000000,61661.70000000,61670.94000000,0.08668000,1709274059999,5345.90475160,34,0.02328000,1435.95428220
1709274060000,61662.87000000,61684.68000000,61619.59000000,61684.68000000,0.03335000,1709274119999,2056.45747710,6,0.00014000,8.63585520
1709274120000,61648.54000000,61648.54000000,61603.58000000,61603.58000000,0.00180000,1709274179999,110.89363900,3,0.00016000,9.86376640
1709274180000,61603.58000000,61603.58000000,61603.58000000,61603.58000000,0E-8,1709274239999,0E-8,0,0E-8,0E-8
1709274240000,61603.58000000,61603.58000000,61603.58000000,61603.58000000,0E-8,1709274299999,0E-8,0,0E-8,0E-8
1709274300000,61639.67000000,61639.67000000,61617.09000000,61638.30000000,0.00358000,1709274359999,220.66658040,4,0.00138000,85.06274460
1709274360000,61638.30000000,61644.83000000,61638.30000000,61644.83000000,0.07412000,1709274419999,4568.74230420,5,0.07186000,4429.42668620
1709274420000,61607.47000000,61607.47000000,61607.47000000,61607.47000000,0.00121000,1709274479999,74.54503870,3,0E-8,0E-8
1709274480000,61631.40000000,61631.40000000,61631.10000000,61631.10000000,0.00043000,1709274539999,26.50149600,2,0.00043000,26.50149600
1709274540000,61643.73000000,61659.05000000,61594.10000000,61659.05000000,0.00291000,1709274599999,179.34888420,4,0.00214000,131.92141220
1709274600000,61629.14000000,61638.85000000,61629.14000000,61638.85000000,0.00028000,1709274659999,17.25635340,2,0E-8,0E-8
1709274660000,61591.44000000,61602.71000000,61591.43000000,61591.43000000,0.02527000,1709274719999,1556.41701830,5,0E-8,0E-8
1709274720000,61591.43000000,61591.43000000,61591.43000000,61591.43000000,0E-8,1709274779999,0E-8,0,0E-8,0E-8
1709274780000,61589.91000000,61589.91000000,61584.76000000,61584.76000000,0.00174000,1709274839999,107.15887290,2,0E-8,0E-8
1709274840000,61566.67000000,61566.67000000,61523.13000000,61523.13000000,0.01395000,1709274899999,858.48520780,7,0E-8,0E-8
1709274900000,61523.13000000,61523.13000000,61523.13000000,61523.13000000,0E-8,1709274959999,0E-8,0,0E-8,0E-8
1709274960000,61518.71000000,61540.67000000,61518.71000000,61540.67000000,0.00407000,1709275019999,250.41264350,4,0.00403000,247.95189510
1709275020000,61540.35000000,61540.35000000,61503.87000000,61539.35000000,0.01413000,1709275079999,869.17840870,7,0.00297000,182.77399830
1709275080000,61503.87000000,61540.40000000,61503.87000000,61540.38000000,0.00017000,1709275139999,10.46113500,3,0.00015000,9.23105760
1709275140000,61504.53000000,61584.30000000,61504.53000000,61584.30000000,0.00130000,1709275199999,80.03884980,2,0.00104000,64.04767200
1709275200000,61584.30000000,61584.30000000,61584.30000000,61584.30000000,0E-8,1709275259999,0E-8,0,0E-8,0E-8
1709275260000,61584.30000000,61584.30000000,61584.30000000,61584.30000000,0E-8,1709275319999,0E-8,0,0E-8,0E-8
1709275320000,61584.76000000,61599.29000000,61584.76000000,61599.29000000,0.00549000,1709275379999,338.15874300,3,0.00549000,338.15874300
1709275380000,61601.70000000,61601.70000000,61601.70000000,61601.70000000,0.00485000,1709275439999,298.76824500,1,0.00485000,298.76824500
1709275440000,61601.70000000,61601.70000000,61601.70000000,61601.70000000,0E-8,1709275499999,0E-8,0,0E-8,0E-8
1709275500000,61564.08000000,61601.01000000,61564.08000000,61601.01000000,0.00004000,1709275559999,2.46330180,2,0E-8,0E-8
1709275560000,61618.47000000,61618.47000000,61601.01000000,61601.01000000,0.03080000,1709275619999,1897.75475790,7,0.02541000,1565.72531400
1709275620000,61620.80000000,61630.64000000,61601.16000000,61601.16000000,0.00582000,1709275679999,358.54646200,3,0.00095000,58.54881280
1709275680000,61608.39000000,61608.39000000,61601.00000000,61601.00000000,0.25041000,1709275739999,15425.50943990,2,0.00041000,25.25943990
1709275740000,61601.00000000,61601.00000000,61601.00000000,61601.00000000,0E-8,1709275799999,0E-8,0,0E-8,0E-8
1709275800000,61601.00000000,61601.00000000,61601.00000000,61601.00000000,0E-8,1709275859999,0E-8,0,0E-8,0E-8
1709275860000,61572.08000000,61572.08000000,61532.06000000,61532.06000000,0.00113000,1709275919999,69.57124580,3,0.00100000,61.57207800
1709275920000,61532.06000000,61532.06000000,61532.06000000,61532.06000000,0E-8,1709275979999,0E-8,0,0E-8,0E-8
1709275980000,61551.83000000,61551.83000000,61551.83000000,61551.83000000,0.00003000,1709276039999,1.84655490,1,0.00003000,1.84655490
1709276040000,61560.11000000,61560.12000000,61559.97000000,61559.97000000,0.01294000,1709276099999,796.58784060,4,0.01294000,796.58784060
1709276100000,61542.63000000,61542.63000000,61542.63000000,61542.63000000,0.00096000,1709276159999,59.08092480,1,0.00096000,59.08092480
1709276160000,61529.80000000,61529.80000000,61502.18000000,61502.18000000,0.00171000,1709276219999,105.19385550,4,0E-8,0E-8
1709276220000,61502.18000000,61502.18000000,61502.18000000,61502.18000000,0E-8,1709276279999,0E-8,0,0E-8,0E-8
1709276280000,61502.18000000,61502.18000000,61502.18000000,61502.18000000,0E-8,1709276339999,0E-8,0,0E-8,0E-8
1709276340000,61502.18000000,61502.18000000,61502.18000000,61502.18000000,0E-8,1709276399999,0E-8,0,0E-8,0E-8
1709276400000,61582.03000000,61582.03000000,61544.87000000,61544.88000000,0.02064000,1709276459999,1270.34386690,12,0.00155000,95.45212350
1709276460000,61584.76000000,61584.76000000,61566.65000000,61566.65000000,0.00172000,1709276519999,105.92125970,3,0.00147000,90.52959720
1709276520000,61620.80000000,61620.80000000,61620.80000000,61620.80000000,0.00003000,1709276579999,1.84862400,1,0.00003000,1.84862400
1709276580000,61650.88000000,61650.88000000,61650.88000000,61650.88000000,0.00147000,1709276639999,90.62679360,2,0.00147000,90.62679360
1709276640000,61650.88000000,61650.88000000,61650.88000000,61650.88000000,0E-8,1709276699999,0E-8,0,0E-8,0E-8
1709276700000,61650.88000000,61650.88000000,61650.88000000,61650.88000000,0E-8,1709276759999,0E-8,0,0E-8,0E-8
1709276760000,61626.48000000,61626.48000000,61626.48000000,61626.48000000,0.00013000,1709276819999,8.01144240,2,0E-8,0E-8
1709276820000,61670.97000000,61686.71000000,61670.17000000,61670.17000000,0.07684000,1709276879999,4738.74388820,7,0.06799000,4192.96121170
1709276880000,61670.17000000,61670.17000000,61670.17000000,61670.17000000,0.00022000,1709276939999,13.56743740,1,0E-8,0E-8
1709276940000,61616.36000000,61616.36000000,61616.36000000,61616.36000000,0.00053000,1709276999999,32.65667080,1,0E-8,0E-8
1709277000000,61625.25000000,61698.00000000,61625.25000000,61698.00000000,0.00255000,1709277059999,157.29440300,4,0.00241000,148.66686800
1709277060000,61639.97000000,61639.97000000,61639.97000000,61639.97000000,0.00003000,1709277119999,1.84919910,1,0E-8,0E-8
1709277120000,61686.00000000,61686.00000000,61686.00000000,61686.00000000,0.00221000,1709277179999,136.32606000,1,0.00221000,136.32606000
1709277180000,61698.00000000,61703.26000000,61682.81000000,61682.81000000,0.01074000,1709277239999,662.63311630,6,0.01021000,629.94122700
1709277240000,61682.81000000,61682.81000000,61682.81000000,61682.81000000,0E-8,1709277299999,0E-8,0,0E-8,0E-8
1709277300000,61703.26000000,61719.53000000,61691.13000000,61703.65000000,0.01310000,1709277359999,808.41737220,12,0.01098000,677.62575030
1709277360000,61731.01000000,61736.64000000,61709.89000000,61710.14000000,0.00203000,1709277419999,125.31002070,6,0.00155000,95.68925850
1709277420000,61736.63000000,61740.52000000,61669.71000000,61669.71000000,0.02116000,1709277479999,1306.17931940,14,0.01396000,861.85766590
1709277480000,61717.55000000,61717.55000000,61669.71000000,61669.71000000,0.00450000,1709277539999,277.54644200,5,0.00038000,23.45266380
1709277540000,61669.71000000,61669.71000000,61669.71000000,61669.71000000,0E-8,1709277599999,0E-8,0,0E-8,0E-8
1709277600000,61669.71000000,61669.71000000,61669.71000000,61669.71000000,0E-8,1709277659999,0E-8,0,0E-8,0E-8
1709277660000,61625.25000000,61650.98000000,61567.33000000,61567.33000000,0.00888000,1709277719999,546.81854150,9,0.00041000,25.26753820
1709277720000,61567.33000000,61567.33000000,61567.33000000,61567.33000000,0E-8,1709277779999,0E-8,0,0E-8,0E-8
1709277780000,61621.22000000,61621.22000000,61621.22000000,61621.22000000,0.00111000,1709277839999,68.39955420,1,0.00111000,68.39955420
1709277840000,61547.87000000,61547.87000000,61547.87000000,61547.87000000,0.00054000,1709277899999,33.23584980,1,0E-8,0E-8
1709277900000,61550.68000000,61550.68000000,61546.06000000,61546.06000000,0.00538000,1709277959999,331.12339140,3,0.00005000,3.07753400
1709277960000,61550.53000000,61578.50000000,61550.53000000,61578.50000000,0.03762000,1709278019999,2315.57513200,4,0.03762000,2315.57513200
1709278020000,61578.50000000,61578.50000000,61578.50000000,61578.50000000,0.00016000,1709278079999,9.85256000,1,0E-8,0E-8
1709278080000,61529.80000000,61529.80000000,61529.80000000,61529.80000000,0.00003000,1709278139999,1.84589400,1,0E-8,0E-8
1709278140000,61518.71000000,61536.26000000,61518.71000000,61536.26000000,0.02552000,1709278199999,1570.37947670,3,0.02405000,1479.94697300
1709278200000,61502.18000000,61502.18000000,61452.73000000,61497.62000000,0.01155000,1709278259999,710.22454310,10,0.00028000,17.21823600
1709278260000,61497.62000000,61497.62000000,61497.62000000,61497.62000000,0E-8,1709278319999,0E-8,0,0E-8,0E-8
1709278320000,61497.62000000,61497.62000000,61497.62000000,61497.62000000,0.00035000,1709278379999,21.52416700,1,0E-8,0E-8
1709278380000,61497.62000000,61497.62000000,61497.62000000,61497.62000000,0E-8,1709278439999,0E-8,0,0E-8,0E-8
1709278440000,61497.62000000,61497.62000000,61497.62000000,61497.62000000,0E-8,1709278499999,0E-8,0,0E-8,0E-8
1709278500000,61477.28000000,61477.28000000,61462.72000000,61462.72000000,0.00280000,1709278559999,172.09829540,4,0.00280000,172.09829540
1709278560000,61438.94000000,61438.94000000,61425.02000000,61425.02000000,0.00372000,1709278619999,228.50280240,4,0E-8,0E-8
1709278620000,61433.99000000,61433.99000000,61389.05000000,61389.06000000,0.01529000,1709278679999,938.66389750,4,0.00055000,33.78869450
1709278680000,61518.71000000,61518.71000000,61518.71000000,61518.71000000,0.00147000,1709278739999,90.43250370,1,0.00147000,90.43250370
1709278740000,61452.73000000,61452.73000000,61421.59000000,61421.59000000,0.00912000,1709278799999,560.21072980,3,0E-8,0E-8
1709278800000,61463.61000000,61463.61000000,61463.47000000,61463.47000000,0.00126000,1709278859999,77.44410240,2,0.00126000,77.44410240
1709278860000,61518.71000000,61518.71000000,61478.14000000,61478.14000000,0.00174000,1709278919999,107.03160150,2,0.00147000,90.43250370
1709278920000,61478.14000000,61478.14000000,61478.14000000,61478.14000000,0E-8,1709278979999,0E-8,0,0E-8,0E-8
1709278980000,61452.74000000,61452.74000000,61452.74000000,61452.74000000,0.00026000,1709279039999,15.97771240,1,0E-8,0E-8
1709279040000,61452.73000000,61452.73000000,61427.13000000,61427.13000000,0.00153000,1709279099999,94.02114090,2,0.00006000,3.68562780
1709279100000,61459.62000000,61459.62000000,61459.62000000,61459.62000000,0.00009000,1709279159999,5.53136580,1,0E-8,0E-8
1709279160000,61440.76000000,61470.49000000,61440.76000000,61445.58000000,0.00832000,1709279219999,511.42927000,3,0.00814000,500.36978860
1709279220000,61518.71000000,61584.54000000,61518.71000000,61584.54000000,0.00516000,1709279279999,317.54580210,4,0.00516000,317.54580210
1709279280000,61565.19000000,61565.19000000,61565.19000000,61565.19000000,0.00083000,1709279339999,51.09910770,1,0.00083000,51.09910770
1709279340000,61565.15000000,61565.15000000,61481.30000000,61481.30000000,0.00594000,1709279399999,365.69531400,2,0.00592000,364.46568800
1709279400000,61481.30000000,61481.30000000,61481.30000000,61481.30000000,0E-8,1709279459999,0E-8,0,0E-8,0E-8
1709279460000,61491.37000000,61491.37000000,61452.73000000,61452.73000000,0.00021000,1709279519999,12.90584610,3,0.00002000,1.22982740
1709279520000,61490.43000000,61490.43000000,61425.02000000,61425.02000000,0.00520000,1709279579999,319.47215440,5,0.00040000,24.59617200
1709279580000,61452.22000000,61452.22000000,61452.22000000,61452.22000000,0.00360000,1709279639999,221.22799200,1,0E-8,0E-8
1709279640000,61518.71000000,61518.71000000,61518.71000000,61518.71000000,0.00147000,1709279699999,90.43250370,1,0.00147000,90.43250370
1709279700000,61518.71000000,61518.71000000,61518.71000000,61518.71000000,0E-8,1709279759999,0E-8,0,0E-8,0E-8
1709279760000,61452.73000000,61452.73000000,61452.73000000,61452.73000000,0.00014000,1709279819999,8.60338220,1,0E-8,0E-8
1709279820000,61452.73000000,61452.73000000,61452.73000000,61452.73000000,0.00050000,1709279879999,30.72636500,1,0E-8,0E-8
1709279880000,61463.72000000,61463.72000000,61452.73000000,61452.73000000,0.00052000,1709279939999,31.95651860,2,0.00010000,6.14637200
1709279940000,61477.86000000,61477.86000000,61452.73000000,61452.73000000,0.00223000,1709279999999,137.07382840,3,0.00201000,123.55422780
1709280000000,61452.73000000,61456.31000000,61425.02000000,61456.31000000,0.00114000,1709280059999,70.05847840,4,0.00083000,51.00873730
1709280060000,61389.70000000,61442.92000000,61389.69000000,61442.92000000,0.00601000,1709280119999,368.95845810,4,0.00012000,7.37313040
1709280120000,61442.92000000,61442.92000000,61442.92000000,61442.92000000,0E-8,1709280179999,0E-8,0,0E-8,0E-8
1709280180000,61455.47000000,61455.47000000,61441.33000000,61441.34000000,0.04293000,1709280239999,2637.67692880,3,0.04293000,2637.67692880
1709280240000,61437.35000000,61437.35000000,61437.35000000,61437.35000000,0.00029000,1709280299999,17.81683150,1,0.00029000,17.81683150
1709280300000,61454.99000000,61455.00000000,61389.05000000,61389.05000000,0.21073000,1709280359999,12939.31803450,8,0.01015000,623.76816850
1709280360000,61454.99000000,61518.66000000,61454.99000000,61518.52000000,0.79842000,1709280419999,49066.95956870,5,0.79842000,49066.95956870
1709280420000,61518.52000000,61518.52000000,61518.52000000,61518.52000000,0E-8,1709280479999,0E-8,0,0E-8,0E-8
1709280480000,61389.04000000,61389.04000000,61362.49000000,61362.49000000,0.00940000,1709280539999,576.91777490,8,0.00197000,120.88427130
1709280540000,61379.47000000,61395.83000000,61302.50000000,61302.50000000,0.05363000,1709280599999,3289.02363300,28,0.00293000,179.86201470
1709280600000,61386.82000000,61440.68000000,61386.82000000,61440.68000000,0.00228000,1709280659999,140.00552400,3,0.00228000,140.00552400
1709280660000,61451.57000000,61451.57000000,61413.10000000,61413.10000000,0.00081000,1709280719999,49.75076620,2,0.00016000,9.83225120
1709280720000,61452.73000000,61452.73000000,61452.73000000,61452.73000000,0.00147000,1709280779999,90.33551310,1,0.00147000,90.33551310
1709280780000,61492.89000000,61549.33000000,61492.89000000,61549.33000000,0.02801000,1709280839999,1723.71239610,9,0.02801000,1723.71239610
1709280840000,61549.33000000,61549.33000000,61549.33000000,61549.33000000,0E-8,1709280899999,0E-8,0,0E-8,0E-8
1709280900000,61523.75000000,61523.77000000,61523.75000000,61523.77000000,0.03592000,1709280959999,2209.93354980,3,0.03592000,2209.93354980
1709280960000,61563.54000000,61632.58000000,61563.54000000,61596.58000000,0.01893000,1709281019999,1165.76710270,12,0.01815000,1117.72337000
1709281020000,61609.50000000,61699.00000000,61609.50000000,61699.00000000,0.01560000,1709281079999,961.77929370,9,0.01394000,859.50435660
1709281080000,61642.36000000,61711.93000000,61642.36000000,61661.74000000,0.05692000,1709281139999,3510.65669320,13,0.01180000,727.99361280
1709281140000,61717.07000000,61816.05000000,61679.67000000,61816.05000000,0.08838000,1709281199999,5461.25565040,50,0.08542000,5278.53536540
1709281200000,61762.58000000,61833.35000000,61762.58000000,61829.13000000,0.04290000,1709281259999,2650.73540230,17,0.01385000,856.26374610
1709281260000,61829.13000000,61829.13000000,61752.78000000,61793.22000000,0.01007000,1709281319999,622.27237600,7,0.00369000,228.09904740
1709281320000,61833.35000000,61845.57000000,61789.44000000,61789.44000000,0.00086000,1709281379999,53.16946220,4,0.00056000,34.63241940
1709281380000,61829.96000000,61829.96000000,61829.96000000,61829.96000000,0.00007000,1709281439999,4.32809720,1,0.00007000,4.32809720
1709281440000,61829.96000000,61829.96000000,61829.96000000,61829.96000000,0E-8,1709281499999,0E-8,0,0E-8,0E-8
1709281500000,61737.48000000,61821.92000000,61736.62000000,61736.62000000,0.00507000,1709281559999,313.12768580,7,0.00145000,89.64000640
1709281560000,61736.62000000,61736.62000000,61736.62000000,61736.62000000,0E-8,1709281619999,0E-8,0,0E-8,0E-8
1709281620000,61717.08000000,61717.08000000,61717.07000000,61717.07000000,0.00032000,1709281679999,19.74946360,2,0E-8,0E-8
1709281680000,61717.07000000,61717.07000000,61717.07000000,61717.07000000,0E-8,1709281739999,0E-8,0,0E-8,0E-8
1709281740000,61717.07000000,61717.07000000,61717.07000000,61717.07000000,0E-8,1709281799999,0E-8,0,0E-8,0E-8
1709281800000,61761.82000000,61761.82000000,61761.82000000,61761.82000000,0.00034000,1709281859999,20.99901880,1,0E-8,0E-8
1709281860000,61760.43000000,61760.43000000,61760.43000000,61760.43000000,0.00003000,1709281919999,1.85281290,1,0E-8,0E-8
1709281920000,61841.52000000,61846.33000000,61789.02000000,61812.27000000,0.00427000,1709281979999,263.87445920,4,0.00063000,38.96126390
1709281980000,61814.43000000,61875.43000000,61814.43000000,61831.18000000,0.02523000,1709282039999,1560.53376160,18,0.02350000,1453.57704640
1709282040000,61881.36000000,61900.00000000,61844.16000000,61899.99000000,0.34288000,1709282099999,21224.03796000,23,0.34029000,21063.84370120
1709282100000,61899.99000000,61975.13000000,61830.82000000,61975.13000000,0.09226000,1709282159999,5712.48092420,74,0.08233000,5097.74347870
1709282160000,61975.13000000,62100.00000000,61975.13000000,62015.93000000,0.86584000,1709282219999,53732.22497460,91,0.86092000,53427.24048000
1709282220000,62100.00000000,62100.00000000,62000.00000000,62024.48000000,0.01834000,1709282279999,1138.05181020,13,0.01435000,890.61893380
1709282280000,62062.36000000,62099.98000000,62049.38000000,62059.02000000,0.01967000,1709282339999,1220.85450420,15,0.00427000,265.07777450
1709282340000,62074.37000000,62077.48000000,62074.12000000,62074.12000000,0.00156000,1709282399999,96.83901140,3,0.00009000,5.58667080
1709282400000,62074.02000000,62140.57000000,62074.02000000,62140.57000000,0.14786000,1709282459999,9183.64415200,62,0.13975000,8679.92696260
1709282460000,62140.56000000,62200.00000000,62111.66000000,62200.00000000,0.15982000,1709282519999,9937.28211910,49,0.14249000,8860.36005260
1709282520000,62199.99000000,62199.99000000,62124.81000000,62124.81000000,0.00293000,1709282579999,182.10084810,6,0.00100000,62.19996480
1709282580000,62115.70000000,62115.70000000,62115.70000000,62115.70000000,0.00009000,1709282639999,5.59041300,1,0E-8,0E-8
1709282640000,62186.95000000,62186.95000000,62186.95000000,62186.95000000,0.00039000,1709282699999,24.25291050,1,0.00039000,24.25291050
1709282700000,62180.51000000,62180.51000000,62115.70000000,62115.70000000,0.02022000,1709282759999,1256.67348590,3,0.00257000,159.80391070
1709282760000,62077.81000000,62164.30000000,62072.92000000,62164.30000000,0.00032000,1709282819999,19.87992950,4,0.00018000,11.18957400
1709282820000,62089.13000000,62089.13000000,62089.12000000,62089.12000000,0.00024000,1709282879999,14.90139090,2,0E-8,0E-8
1709282880000,62089.12000000,62089.12000000,62089.12000000,62089.12000000,0E-8,1709282939999,0E-8,0,0E-8,0E-8
1709282940000,62062.37000000,62062.37000000,62041.73000000,62041.73000000,0.00356000,1709282999999,220.91912500,5,0E-8,0E-8
1709283000000,62042.98000000,62079.38000000,62041.73000000,62079.35000000,0.01607000,1709283059999,997.04976880,13,0.01259000,781.14433590
1709283060000,62078.29000000,62078.29000000,62015.91000000,62015.91000000,0.01096000,1709283119999,679.70120650,7,0.00013000,8.06877830
1709283120000,62015.91000000,62015.91000000,62015.91000000,62015.91000000,0E-8,1709283179999,0E-8,0,0E-8,0E-8
1709283180000,62092.38000000,62093.18000000,62092.38000000,62093.18000000,0.00193000,1709283239999,119.83981340,3,0.00193000,119.83981340
1709283240000,62093.18000000,62093.18000000,62093.18000000,62093.18000000,0E-8,1709283299999,0E-8,0,0E-8,0E-8
1709283300000,62000.06000000,62103.26000000,62000.05000000,62103.26000000,0.04601000,1709283359999,2852.63986150,3,0.00017000,10.55755420
1709283360000,62044.17000000,62044.17000000,62044.14000000,62044.14000000,0.00047000,1709283419999,29.16074790,2,0.00047000,29.16074790
1709283420000,62000.00000000,62000.00000000,61897.85000000,61897.85000000,0.08226000,1709283479999,5097.62861600,13,0.00016000,9.91398760
1709283480000,61894.60000000,61960.52000000,61894.60000000,61960.52000000,0.00338000,1709283539999,209.42458000,2,0.00335000,207.56774200
1709283540000,61960.52000000,61960.52000000,61960.52000000,61960.52000000,0E-8,1709283599999,0E-8,0,0E-8,0E-8
1709283600000,61960.52000000,61960.52000000,61960.52000000,61960.52000000,0E-8,1709283659999,0E-8,0,0E-8,0E-8
1709283660000,61962.38000000,61962.38000000,61922.99000000,61922.99000000,0.18647000,1709283719999,11554.05885330,7,0.18630000,11543.52630780
1709283720000,61890.90000000,61890.90000000,61890.90000000,61890.90000000,0.00235000,1709283779999,145.44361500,1,0E-8,0E-8
1709283780000,61918.33000000,62000.00000000,61918.33000000,62000.00000000,0.00700000,1709283839999,433.64494790,5,0.00700000,433.64494790
1709283840000,61940.70000000,62000.00000000,61940.70000000,62000.00000000,0.00339000,1709283899999,209.98905400,2,0.00017000,10.54000000
1709283900000,62000.00000000,62041.73000000,61976.49000000,62041.73000000,0.00920000,1709283959999,570.42515480,5,0.00388000,240.71022800
1709283960000,62049.08000000,62062.37000000,62049.08000000,62062.37000000,0.00338000,1709284019999,209.75140720,4,0.00338000,209.75140720
1709284020000,62062.37000000,62091.11000000,62062.37000000,62091.11000000,0.00039000,1709284079999,24.21484650,3,0.00039000,24.21484650
1709284080000,62060.00000000,62165.82000000,62060.00000000,62165.82000000,0.00756000,1709284139999,469.63612130,7,0.00756000,469.63612130
1709284140000,62103.83000000,62103.83000000,62103.52000000,62103.52000000,0.08324000,1709284199999,5169.52197840,2,0E-8,0E-8
