open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1715042580000,63531.83000000,63548.44000000,63531.83000000,63548.44000000,0.00361000,1715042639999,229.40010720,7,0.00004000,2.54184280
1715042640000,63545.24000000,63545.24000000,63536.46000000,63536.46000000,0.00047000,1715042699999,29.86362880,2,0E-8,0E-8
1715042700000,63548.45000000,63562.77000000,63548.45000000,63562.77000000,0.00072000,1715042759999,45.76229160,6,0.00072000,45.76229160
1715042760000,63540.84000000,63642.25000000,63540.84000000,63638.70000000,0.01258000,1715042819999,800.24988110,34,0.00411000,261.43220910
1715042820000,63565.25000000,63609.00000000,63551.53000000,63551.53000000,0.00470000,1715042879999,298.95492150,4,0.00456000,290.05702130
1715042880000,63555.53000000,63614.63000000,63555.53000000,63581.80000000,0.04364000,1715042939999,2774.72815440,7,0.00039000,24.80970570
1715042940000,63579.43000000,63591.89000000,63579.43000000,63583.83000000,0.07007000,1715042999999,4455.32790180,7,0E-8,0E-8
1715043000000,63583.08000000,63583.08000000,63564.80000000,63569.77000000,0.00093000,1715043059999,59.11823540,5,0E-8,0E-8
1715043060000,63551.03000000,63584.67000000,63551.03000000,63554.11000000,0.00027000,1715043119999,17.16501810,3,0E-8,0E-8
1715043120000,63566.08000000,63566.08000000,63566.08000000,63566.08000000,0.00003000,1715043179999,1.90698240,1,0E-8,0E-8
1715043180000,63601.75000000,63601.75000000,63601.75000000,63601.75000000,0.00002000,1715043239999,1.27203500,1,0E-8,0E-8
1715043240000,63601.75000000,63601.75000000,63601.75000000,63601.75000000,0E-8,1715043299999,0E-8,0,0E-8,0E-8
1715043300000,63632.04000000,63632.04000000,63632.04000000,63632.04000000,0.00181000,1715043359999,115.17399240,1,0.00181000,115.17399240
1715043360000,63583.26000000,63583.26000000,63481.10000000,63481.10000000,0.00032000,1715043419999,20.33179520,4,0E-8,0E-8
1715043420000,63481.10000000,63481.10000000,63481.10000000,63481.10000000,0E-8,1715043479999,0E-8,0,0E-8,0E-8
1715043480000,63481.10000000,63481.10000000,63481.10000000,63481.10000000,0E-8,1715043539999,0E-8,0,0E-8,0E-8
1715043540000,63481.10000000,63481.10000000,63481.10000000,63481.10000000,0E-8,1715043599999,0E-8,0,0E-8,0E-8
1715043600000,63528.80000000,63528.80000000,63469.66000000,63517.30000000,0.04232000,1715043659999,2688.20693010,11,0.00084000,53.35481690
1715043660000,63517.30000000,63517.30000000,63517.30000000,63517.30000000,0E-8,1715043719999,0E-8,0,0E-8,0E-8
1715043720000,63516.45000000,63516.45000000,63516.45000000,63516.45000000,0.00124000,1715043779999,78.76039800,1,0.00124000,78.76039800
1715043780000,63488.16000000,63523.98000000,63488.16000000,63523.98000000,0.02450000,1715043839999,1555.95162960,3,0.01266000,803.99140380
1715043840000,63563.48000000,63563.48000000,63563.48000000,63563.48000000,0.00002000,1715043899999,1.27126960,1,0.00002000,1.27126960
1715043900000,63600.00000000,63600.00000000,63599.99000000,63599.99000000,0.00034000,1715043959999,21.62399940,2,0.00034000,21.62399940
1715043960000,63599.99000000,63599.99000000,63599.99000000,63599.99000000,0E-8,1715044019999,0E-8,0,0E-8,0E-8
1715044020000,63599.99000000,63599.99000000,63599.99000000,63599.99000000,0E-8,1715044079999,0E-8,0,0E-8,0E-8
1715044080000,63596.99000000,63596.99000000,63554.70000000,63556.43000000,0.00028000,1715044139999,17.79888950,3,0.00008000,5.08775920
1715044140000,63599.99000000,63599.99000000,63599.99000000,63599.99000000,0.00666000,1715044199999,423.57593340,1,0.00666000,423.57593340
1715044200000,63599.99000000,63599.99000000,63599.99000000,63599.99000000,0.00002000,1715044259999,1.27199980,1,0.00002000,1.27199980
1715044260000,63600.00000000,63642.69000000,63600.00000000,63642.69000000,0.11935000,1715044319999,7590.80713670,8,0.11894000,7564.71964440
1715044320000,63642.69000000,63680.35000000,63642.69000000,63680.35000000,0.01736000,1715044379999,1105.16874770,10,0.01064000,677.24195570
1715044380000,63672.51000000,63672.51000000,63654.47000000,63664.10000000,0.01159000,1715044439999,737.79505470,5,0E-8,0E-8
1715044440000,63678.81000000,63678.81000000,63678.81000000,63678.81000000,0.00005000,1715044499999,3.18394050,1,0E-8,0E-8
1715044500000,63682.54000000,63713.88000000,63682.53000000,63713.88000000,0.00616000,1715044559999,392.41890240,8,0.00193000,122.93228640
1715044560000,63674.70000000,63674.70000000,63674.70000000,63674.70000000,0.00004000,1715044619999,2.54698800,1,0E-8,0E-8
1715044620000,63674.70000000,63674.70000000,63674.70000000,63674.70000000,0.00002000,1715044679999,1.27349400,1,0E-8,0E-8
1715044680000,63674.70000000,63674.70000000,63674.70000000,63674.70000000,0E-8,1715044739999,0E-8,0,0E-8,0E-8
1715044740000,63679.04000000,63690.08000000,63679.04000000,63690.08000000,0.00687000,1715044799999,437.47522560,2,0E-8,0E-8
1715044800000,63689.86000000,63835.80000000,63689.86000000,63780.00000000,0.04759000,1715044859999,3035.52627110,36,0.01504000,959.04148950
1715044860000,63795.06000000,63795.06000000,63780.00000000,63780.00000000,0.01881000,1715044919999,1199.70225180,2,0E-8,0E-8
1715044920000,63780.00000000,63780.00000000,63780.00000000,63780.00000000,0E-8,1715044979999,0E-8,0,0E-8,0E-8
1715044980000,63780.00000000,63780.00000000,63780.00000000,63780.00000000,0E-8,1715045039999,0E-8,0,0E-8,0E-8
1715045040000,63674.70000000,63674.70000000,63634.69000000,63634.69000000,0.71660000,1715045099999,45600.68020560,25,0E-8,0E-8
1715045100000,63624.99000000,63624.99000000,63610.79000000,63610.79000000,0.00555000,1715045159999,353.09383660,5,0.00380000,241.77495410
1715045160000,63625.00000000,63625.00000000,63625.00000000,63625.00000000,0.03028000,1715045219999,1926.56500000,2,0.03028000,1926.56500000
1715045220000,63625.00000000,63625.00000000,63625.00000000,63625.00000000,0.00003000,1715045279999,1.90875000,1,0.00003000,1.90875000
1715045280000,63624.99000000,63624.99000000,63624.99000000,63624.99000000,0.00002000,1715045339999,1.27249980,1,0.00002000,1.27249980
1715045340000,63610.79000000,63610.79000000,63601.12000000,63601.12000000,0.00317000,1715045399999,201.61802940,4,0.00303000,192.71251880
1715045400000,63601.12000000,63601.12000000,63581.73000000,63598.56000000,0.00083000,1715045459999,52.77974080,6,0.00083000,52.77974080
1715045460000,63599.48000000,63599.48000000,63599.48000000,63599.48000000,0.00003000,1715045519999,1.90798440,1,0.00003000,1.90798440
1715045520000,63624.99000000,63624.99000000,63624.99000000,63624.99000000,0.00003000,1715045579999,1.90874970,1,0.00003000,1.90874970
1715045580000,63624.99000000,63624.99000000,63624.99000000,63624.99000000,0E-8,1715045639999,0E-8,0,0E-8,0E-8
1715045640000,63624.99000000,63624.99000000,63624.99000000,63624.99000000,0E-8,1715045699999,0E-8,0,0E-8,0E-8
1715045700000,63624.99000000,63714.58000000,63624.99000000,63714.58000000,0.05537000,1715045759999,3522.91803770,5,0.05537000,3522.91803770
1715045760000,63714.58000000,63714.58000000,63714.58000000,63714.58000000,0E-8,1715045819999,0E-8,0,0E-8,0E-8
1715045820000,63714.58000000,63714.58000000,63714.58000000,63714.58000000,0E-8,1715045879999,0E-8,0,0E-8,0E-8
1715045880000,63714.58000000,63714.58000000,63714.58000000,63714.58000000,0E-8,1715045939999,0E-8,0,0E-8,0E-8
1715045940000,63714.58000000,63714.58000000,63714.58000000,63714.58000000,0E-8,1715045999999,0E-8,0,0E-8,0E-8
1715046000000,63709.79000000,63752.23000000,63709.79000000,63752.23000000,0.00036000,1715046059999,22.94801780,3,0.00014000,8.92337600
1715046060000,63815.60000000,63831.42000000,63745.19000000,63831.42000000,0.00050000,1715046119999,31.88825900,3,0.00020000,12.76470200
1715046120000,63765.79000000,63888.47000000,63765.79000000,63828.63000000,0.03621000,1715046179999,2312.48458300,26,0.03288000,2099.93735660
1715046180000,63856.87000000,63910.20000000,63856.87000000,63863.57000000,0.01023000,1715046239999,653.38545380,16,0.00156000,99.69332690
1715046240000,63797.47000000,63797.47000000,63797.47000000,63797.47000000,0.00037000,1715046299999,23.60506390,1,0E-8,0E-8
1715046300000,63814.92000000,63814.92000000,63814.92000000,63814.92000000,0.00010000,1715046359999,6.38149200,1,0.00010000,6.38149200
1715046360000,63885.20000000,63885.20000000,63885.20000000,63885.20000000,0.00019000,1715046419999,12.13818800,2,0E-8,0E-8
1715046420000,63882.58000000,63882.58000000,63878.17000000,63878.19000000,0.00815000,1715046479999,520.61985160,5,0E-8,0E-8
1715046480000,63865.31000000,63937.36000000,63865.30000000,63913.44000000,0.03015000,1715046539999,1926.35089490,24,0.00261000,166.86459300
1715046540000,63941.33000000,63941.33000000,63874.88000000,63874.88000000,0.00114000,1715046599999,72.89178720,2,0.00112000,71.61428960
1715046600000,63861.64000000,63887.96000000,63861.64000000,63887.96000000,0.00022000,1715046659999,14.05087680,2,0E-8,0E-8
1715046660000,63897.81000000,63939.09000000,63877.74000000,63931.52000000,0.00245000,1715046719999,156.57784240,6,0.00101000,64.57583140
1715046720000,63931.52000000,63931.52000000,63931.52000000,63931.52000000,0E-8,1715046779999,0E-8,0,0E-8,0E-8
1715046780000,63853.20000000,63853.20000000,63853.20000000,63853.20000000,0.00078000,1715046839999,49.80549600,1,0E-8,0E-8
1715046840000,63841.88000000,63860.35000000,63841.88000000,63860.34000000,0.00098000,1715046899999,62.58036620,3,0E-8,0E-8
1715046900000,63897.81000000,63897.81000000,63882.40000000,63882.40000000,0.00724000,1715046959999,462.50888420,2,0E-8,0E-8
1715046960000,63882.40000000,63882.40000000,63882.40000000,63882.40000000,0E-8,1715047019999,0E-8,0,0E-8,0E-8
1715047020000,63907.63000000,63907.63000000,63907.34000000,63907.34000000,0.00649000,1715047079999,414.76051290,2,0.00649000,414.76051290
1715047080000,63910.52000000,63910.52000000,63868.08000000,63868.08000000,0.00097000,1715047139999,61.98344320,2,0.00074000,47.29378480
1715047140000,63868.08000000,63868.08000000,63868.08000000,63868.08000000,0E-8,1715047199999,0E-8,0,0E-8,0E-8
1715047200000,63876.21000000,63876.21000000,63876.21000000,63876.21000000,0.00022000,1715047259999,14.05276620,1,0.00022000,14.05276620
1715047260000,63901.20000000,63901.20000000,63901.20000000,63901.20000000,0.00003000,1715047319999,1.91703600,1,0.00003000,1.91703600
1715047320000,63879.02000000,63898.28000000,63872.25000000,63872.25000000,0.01558000,1715047379999,995.21863420,8,0E-8,0E-8
1715047380000,63845.76000000,63896.24000000,63845.76000000,63896.24000000,0.00452000,1715047439999,288.80999520,2,0.00450000,287.53308000
1715047440000,63881.32000000,63881.32000000,63881.32000000,63881.32000000,0.00003000,1715047499999,1.91643960,1,0.00003000,1.91643960
1715047500000,63877.41000000,63877.41000000,63811.76000000,63811.76000000,0.00211000,1715047559999,134.64478310,2,0.00003000,1.91632230
1715047560000,63876.42000000,63876.42000000,63876.42000000,63876.42000000,0.00002000,1715047619999,1.27752840,1,0.00002000,1.27752840
1715047620000,63755.14000000,63841.54000000,63755.14000000,63841.54000000,0.00165000,1715047679999,105.19882140,3,0.00004000,2.55304600
1715047680000,63781.54000000,63781.54000000,63781.53000000,63781.53000000,0.00182000,1715047739999,116.08239370,2,0E-8,0E-8
1715047740000,63781.53000000,63781.53000000,63781.53000000,63781.53000000,0E-8,1715047799999,0E-8,0,0E-8,0E-8
1715047800000,63781.53000000,63781.53000000,63781.53000000,63781.53000000,0E-8,1715047859999,0E-8,0,0E-8,0E-8
1715047860000,63781.53000000,63781.53000000,63781.53000000,63781.53000000,0E-8,1715047919999,0E-8,0,0E-8,0E-8
1715047920000,63779.51000000,63779.51000000,63779.51000000,63779.51000000,0.00157000,1715047979999,100.13383070,1,0.00157000,100.13383070
1715047980000,63818.49000000,63818.49000000,63818.49000000,63818.49000000,0.00003000,1715048039999,1.91455470,1,0.00003000,1.91455470
1715048040000,63817.42000000,63817.42000000,63817.42000000,63817.42000000,0.00494000,1715048099999,315.25805480,1,0.00494000,315.25805480
1715048100000,63826.28000000,63826.28000000,63826.28000000,63826.28000000,0.00003000,1715048159999,1.91478840,1,0.00003000,1.91478840
1715048160000,63833.52000000,63833.52000000,63785.10000000,63785.10000000,0.00447000,1715048219999,285.28988580,5,0.00003000,1.91500560
1715048220000,63793.78000000,63793.78000000,63793.78000000,63793.78000000,0.00003000,1715048279999,1.91381340,1,0.00003000,1.91381340
1715048280000,63793.78000000,63793.78000000,63793.78000000,63793.78000000,0E-8,1715048339999,0E-8,0,0E-8,0E-8
1715048340000,63768.10000000,63768.10000000,63744.71000000,63744.71000000,0.00587000,1715048399999,374.18409470,3,0.00577000,367.80728470
1715048400000,63744.61000000,63744.61000000,63744.61000000,63744.61000000,0.00002000,1715048459999,1.27489220,1,0.00002000,1.27489220
1715048460000,63738.40000000,63740.40000000,63738.40000000,63740.40000000,0.00016000,1715048519999,10.19818400,2,0.00002000,1.27480800
1715048520000,63740.40000000,63740.40000000,63740.40000000,63740.40000000,0E-8,1715048579999,0E-8,0,0E-8,0E-8
1715048580000,63740.40000000,63740.40000000,63740.40000000,63740.40000000,0E-8,1715048639999,0E-8,0,0E-8,0E-8
1715048640000,63740.40000000,63740.40000000,63740.40000000,63740.40000000,0E-8,1715048699999,0E-8,0,0E-8,0E-8
1715048700000,63734.55000000,63734.55000000,63734.55000000,63734.55000000,0.00124000,1715048759999,79.03084200,1,0E-8,0E-8
1715048760000,63743.17000000,63743.17000000,63743.17000000,63743.17000000,0.00010000,1715048819999,6.37431700,1,0E-8,0E-8
1715048820000,63743.23000000,63743.23000000,63743.22000000,63743.22000000,0.01987000,1715048879999,1266.57789930,14,0E-8,0E-8
1715048880000,63780.30000000,63815.94000000,63780.30000000,63815.94000000,0.00578000,1715048939999,368.74008120,24,0.00578000,368.74008120
1715048940000,63815.94000000,63815.94000000,63815.94000000,63815.94000000,0E-8,1715048999999,0E-8,0,0E-8,0E-8
1715049000000,63808.20000000,63855.65000000,63792.80000000,63792.80000000,0.00160000,1715049059999,102.07127700,3,0.00012000,7.65793300
1715049060000,63760.00000000,63760.00000000,63760.00000000,63760.00000000,0.00319000,1715049119999,203.39440000,1,0E-8,0E-8
1715049120000,63760.00000000,63760.00000000,63760.00000000,63760.00000000,0E-8,1715049179999,0E-8,0,0E-8,0E-8
1715049180000,63760.00000000,63760.00000000,63760.00000000,63760.00000000,0E-8,1715049239999,0E-8,0,0E-8,0E-8
1715049240000,63760.00000000,63760.00000000,63760.00000000,63760.00000000,0E-8,1715049299999,0E-8,0,0E-8,0E-8
1715049300000,63723.85000000,63723.85000000,63723.85000000,63723.85000000,0.00039000,1715049359999,24.85230150,1,0E-8,0E-8
1715049360000,63723.55000000,63723.55000000,63723.55000000,63723.55000000,0.00066000,1715049419999,42.05754300,2,0E-8,0E-8
1715049420000,63700.00000000,63700.00000000,63700.00000000,63700.00000000,0.00010000,1715049479999,6.37000000,1,0.00010000,6.37000000
1715049480000,63700.00000000,63700.00000000,63700.00000000,63700.00000000,0E-8,1715049539999,0E-8,0,0E-8,0E-8
1715049540000,63700.00000000,63700.00000000,63700.00000000,63700.00000000,0E-8,1715049599999,0E-8,0,0E-8,0E-8
1715049600000,63700.00000000,63700.00000000,63700.00000000,63700.00000000,0.01560000,1715049659999,993.72000000,1,0.01560000,993.72000000
1715049660000,63700.00000000,63700.00000000,63700.00000000,63700.00000000,0E-8,1715049719999,0E-8,0,0E-8,0E-8
1715049720000,63700.00000000,63700.00000000,63700.00000000,63700.00000000,0E-8,1715049779999,0E-8,0,0E-8,0E-8
1715049780000,63715.10000000,63715.10000000,63715.10000000,63715.10000000,0.00576000,1715049839999,366.99897600,1,0.00576000,366.99897600
1715049840000,63715.10000000,63715.10000000,63715.10000000,63715.10000000,0E-8,1715049899999,0E-8,0,0E-8,0E-8
1715049900000,63715.10000000,63715.10000000,63715.10000000,63715.10000000,0E-8,1715049959999,0E-8,0,0E-8,0E-8
1715049960000,63715.10000000,63715.10000000,63715.10000000,63715.10000000,0E-8,1715050019999,0E-8,0,0E-8,0E-8
1715050020000,63715.10000000,63715.10000000,63715.10000000,63715.10000000,0E-8,1715050079999,0E-8,0,0E-8,0E-8
1715050080000,63732.74000000,63732.74000000,63659.02000000,63659.02000000,0.00312000,1715050139999,198.64944720,4,0.00226000,143.90269000
1715050140000,63659.02000000,63659.02000000,63659.02000000,63659.02000000,0E-8,1715050199999,0E-8,0,0E-8,0E-8
1715050200000,63670.99000000,63670.99000000,63670.99000000,63670.99000000,0.00025000,1715050259999,15.91774750,2,0.00025000,15.91774750
1715050260000,63671.63000000,63671.63000000,63671.63000000,63671.63000000,0.00007000,1715050319999,4.45701410,1,0.00007000,4.45701410
1715050320000,63670.68000000,63670.68000000,63670.68000000,63670.68000000,0.00072000,1715050379999,45.84288960,1,0.00072000,45.84288960
1715050380000,63635.20000000,63635.20000000,63628.11000000,63628.11000000,0.00314000,1715050439999,199.79389980,4,0E-8,0E-8
1715050440000,63656.27000000,63656.27000000,63656.27000000,63656.27000000,0.02526000,1715050499999,1607.95738020,4,0.00787000,500.97484490
1715050500000,63656.27000000,63656.27000000,63656.27000000,63656.27000000,0.01231000,1715050559999,783.60868370,5,0.01231000,783.60868370
1715050560000,63656.27000000,63656.27000000,63656.27000000,63656.27000000,0E-8,1715050619999,0E-8,0,0E-8,0E-8
1715050620000,63656.27000000,63656.27000000,63656.27000000,63656.27000000,0E-8,1715050679999,0E-8,0,0E-8,0E-8
1715050680000,63656.27000000,63656.27000000,63656.27000000,63656.27000000,0E-8,1715050739999,0E-8,0,0E-8,0E-8
1715050740000,63733.52000000,63733.52000000,63680.98000000,63680.98000000,0.00737000,1715050799999,469.65386320,3,0.00619000,394.51030680
1715050800000,63735.37000000,63735.37000000,63669.52000000,63669.52000000,0.00177000,1715050859999,112.69828230,4,0.00002000,1.27470740
1715050860000,63669.52000000,63669.52000000,63669.52000000,63669.52000000,0E-8,1715050919999,0E-8,0,0E-8,0E-8
1715050920000,63669.52000000,63669.52000000,63669.52000000,63669.52000000,0E-8,1715050979999,0E-8,0,0E-8,0E-8
1715050980000,63740.08000000,63740.08000000,63664.98000000,63664.98000000,0.00063000,1715051039999,40.11043940,2,0.00002000,1.27480160
1715051040000,63705.90000000,63705.90000000,63705.90000000,63705.90000000,0.00003000,1715051099999,1.91117700,1,0.00003000,1.91117700
1715051100000,63705.82000000,63705.82000000,63665.00000000,63665.00000000,0.03237000,1715051159999,2060.83773730,4,0.00004000,2.54823280
1715051160000,63664.99000000,63665.00000000,63664.99000000,63665.00000000,0.02655000,1715051219999,1690.30574720,2,0.02655000,1690.30574720
1715051220000,63687.86000000,63687.86000000,63665.01000000,63665.01000000,0.00065000,1715051279999,41.39665200,2,0.00063000,40.12335180
1715051280000,63687.86000000,63687.86000000,63687.86000000,63687.86000000,0.00008000,1715051339999,5.09502880,1,0.00008000,5.09502880
1715051340000,63687.86000000,63687.86000000,63687.86000000,63687.86000000,0E-8,1715051399999,0E-8,0,0E-8,0E-8
1715051400000,63683.82000000,63683.82000000,63683.82000000,63683.82000000,0.00004000,1715051459999,2.54735280,1,0E-8,0E-8
1715051460000,63683.82000000,63683.82000000,63683.82000000,63683.82000000,0E-8,1715051519999,0E-8,0,0E-8,0E-8
1715051520000,63683.82000000,63683.82000000,63683.82000000,63683.82000000,0E-8,1715051579999,0E-8,0,0E-8,0E-8
1715051580000,63683.82000000,63683.82000000,63683.82000000,63683.82000000,0E-8,1715051639999,0E-8,0,0E-8,0E-8
1715051640000,63665.01000000,63665.01000000,63664.98000000,63664.98000000,0.37425000,1715051699999,23826.62625460,4,0E-8,0E-8
1715051700000,63610.79000000,63610.79000000,63610.79000000,63610.79000000,0.00011000,1715051759999,6.99718690,1,0E-8,0E-8
1715051760000,63683.19000000,63683.19000000,63683.19000000,63683.19000000,0.00028000,1715051819999,17.83129320,1,0.00028000,17.83129320
1715051820000,63683.19000000,63683.19000000,63683.19000000,63683.19000000,0E-8,1715051879999,0E-8,0,0E-8,0E-8
1715051880000,63674.20000000,63674.20000000,63674.20000000,63674.20000000,0.00002000,1715051939999,1.27348400,1,0E-8,0E-8
1715051940000,63650.72000000,63650.72000000,63650.72000000,63650.72000000,0.00096000,1715051999999,61.10469120,1,0E-8,0E-8
1715052000000,63650.72000000,63650.72000000,63650.72000000,63650.72000000,0E-8,1715052059999,0E-8,0,0E-8,0E-8
1715052060000,63610.79000000,63633.47000000,63610.79000000,63633.47000000,0.00006000,1715052119999,3.81732780,2,0.00003000,1.90900410
1715052120000,63633.47000000,63633.47000000,63633.47000000,63633.47000000,0E-8,1715052179999,0E-8,0,0E-8,0E-8
1715052180000,63628.56000000,63628.56000000,63506.05000000,63557.75000000,2.67275000,1715052239999,169967.42792840,40,1.76861000,112466.92213870
1715052240000,63500.52000000,63557.44000000,63480.70000000,63480.70000000,0.00276000,1715052299999,175.25884760,8,0.00016000,10.16886900
1715052300000,63527.71000000,63527.71000000,63416.82000000,63423.00000000,0.03791000,1715052359999,2404.45623190,28,0.02375000,1506.35481580
1715052360000,63463.57000000,63463.57000000,63287.83000000,63323.49000000,0.10364000,1715052419999,6568.66410980,29,0.00946000,599.36393850
1715052420000,63323.21000000,63323.21000000,63167.08000000,63194.76000000,0.12127000,1715052479999,7664.42289460,37,0.01970000,1246.52058090
1715052480000,63153.81000000,63206.39000000,63008.81000000,63070.87000000,0.12964000,1715052539999,8176.25738160,68,0.01508000,952.03781790
1715052540000,63052.65000000,63052.65000000,62939.17000000,62939.17000000,0.24245000,1715052599999,15272.96752670,25,0.01468000,924.89140760
1715052600000,62922.22000000,62986.21000000,62888.75000000,62986.21000000,0.09209000,1715052659999,5795.18424680,31,0.00695000,437.47754720
1715052660000,63007.89000000,63100.35000000,63007.89000000,63100.35000000,0.00065000,1715052719999,40.97586850,3,0.00025000,15.77271250
1715052720000,63089.52000000,63089.52000000,63048.34000000,63048.34000000,0.00571000,1715052779999,360.22480590,5,0E-8,0E-8
1715052780000,63115.76000000,63115.76000000,63115.76000000,63115.76000000,0.00002000,1715052839999,1.26231520,1,0E-8,0E-8
