open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721177460000,65325.44000000,65400.00000000,65325.44000000,65400.00000000,0.00290000,1721177519999,189.65848880,3,0.00288000,188.35198000
1721177520000,65359.99000000,65359.99000000,65359.99000000,65359.99000000,0.00009000,1721177579999,5.88239910,1,0.00009000,5.88239910
1721177580000,65359.86000000,65359.86000000,65359.86000000,65359.86000000,0.00037000,1721177639999,24.18314820,1,0.00037000,24.18314820
1721177640000,65280.92000000,65359.84000000,65280.92000000,65359.84000000,0.00057000,1721177699999,37.25353040,2,0.00055000,35.94791200
1721177700000,65359.84000000,65398.73000000,65294.04000000,65294.04000000,0.00374000,1721177759999,244.45747340,6,0.00339000,221.56985760
1721177760000,65329.95000000,65329.95000000,65329.94000000,65329.94000000,0.01036000,1721177819999,676.81825840,2,0E-8,0E-8
1721177820000,65330.08000000,65399.86000000,65330.08000000,65330.14000000,0.00038000,1721177879999,24.83939540,3,0.00020000,13.07997200
1721177880000,65399.98000000,65399.98000000,65399.98000000,65399.98000000,0.00019000,1721177939999,12.42599620,1,0.00019000,12.42599620
1721177940000,65399.98000000,65399.98000000,65399.98000000,65399.98000000,0E-8,1721177999999,0E-8,0,0E-8,0E-8
1721178000000,65399.98000000,65399.98000000,65399.64000000,65399.64000000,0.00074000,1721178059999,48.39592740,4,0.00074000,48.39592740
1721178060000,65399.64000000,65399.64000000,65329.31000000,65399.64000000,0.00083000,1721178119999,54.23317350,3,0.00014000,9.15594960
1721178120000,65399.64000000,65399.64000000,65399.64000000,65399.64000000,0E-8,1721178179999,0E-8,0,0E-8,0E-8
1721178180000,65399.64000000,65399.64000000,65399.64000000,65399.64000000,0E-8,1721178239999,0E-8,0,0E-8,0E-8
1721178240000,65399.64000000,65400.00000000,65335.06000000,65400.00000000,0.14019000,1721178299999,9168.41344800,8,0.14000000,9155.99978660
1721178300000,65400.00000000,65420.69000000,65315.29000000,65420.67000000,0.13347000,1721178359999,8729.07154980,17,0.13037000,8526.50664350
1721178360000,65420.37000000,65420.37000000,65420.34000000,65420.34000000,0.00533000,1721178419999,348.69054660,16,0.00533000,348.69054660
1721178420000,65420.68000000,65485.00000000,65395.49000000,65485.00000000,0.37679000,1721178479999,24658.98769130,45,0.37072000,24261.96476420
1721178480000,65485.00000000,65485.00000000,65414.69000000,65421.71000000,0.09587000,1721178539999,6278.03211250,11,0.09564000,6262.98540000
1721178540000,65460.18000000,65529.85000000,65460.18000000,65529.85000000,0.06178000,1721178599999,4046.00751620,66,0.04671000,3059.43621100
1721178600000,65529.85000000,65585.25000000,65489.84000000,65585.25000000,0.03204000,1721178659999,2100.95051080,65,0.02424000,1589.58907900
1721178660000,65585.25000000,65650.00000000,65581.92000000,65650.00000000,0.05923000,1721178719999,3887.42684070,43,0.05649000,3707.72261410
1721178720000,65650.00000000,65662.14000000,65594.39000000,65612.39000000,0.02139000,1721178779999,1403.77943080,26,0.01153000,756.99451380
1721178780000,65617.51000000,65695.02000000,65617.51000000,65695.02000000,0.30635000,1721178839999,20114.63631610,39,0.02101000,1379.69000410
1721178840000,65695.02000000,65698.07000000,65629.70000000,65629.70000000,0.00048000,1721178899999,31.52843230,4,0.00039000,25.62175930
1721178900000,65698.07000000,65822.41000000,65630.26000000,65822.41000000,0.19930000,1721178959999,13104.38161210,47,0.19330000,12710.03046560
1721178960000,65822.41000000,65891.29000000,65738.13000000,65772.24000000,0.11694000,1721179019999,7701.27765740,41,0.10116000,6663.23123610
1721179020000,65782.40000000,65899.95000000,65772.32000000,65830.09000000,0.01282000,1721179079999,843.57634230,10,0E-8,0E-8
1721179080000,65900.00000000,65900.00000000,65830.09000000,65900.00000000,0.00810000,1721179139999,533.28107130,6,0.00082000,54.03800000
1721179140000,65900.00000000,65971.52000000,65826.15000000,65958.14000000,0.10019000,1721179199999,6606.11432590,36,0.09293000,6127.37836280
1721179200000,65975.81000000,66068.12000000,65958.14000000,65978.22000000,0.18815000,1721179259999,12417.74628710,64,0.18613000,12284.48507510
1721179260000,65897.83000000,65897.83000000,65897.83000000,65897.83000000,0.00010000,1721179319999,6.58978300,1,0E-8,0E-8
1721179320000,65950.40000000,65950.40000000,65897.89000000,65897.89000000,0.06912000,1721179379999,4556.98958000,4,0.04412000,2909.54233000
1721179380000,65897.89000000,65897.89000000,65838.04000000,65838.04000000,0.01548000,1721179439999,1019.66482620,2,0.00822000,541.68065580
1721179440000,65887.61000000,65887.61000000,65887.61000000,65887.61000000,0.00045000,1721179499999,29.64942450,1,0E-8,0E-8
1721179500000,65927.10000000,65927.10000000,65854.02000000,65892.67000000,0.03301000,1721179559999,2174.79327300,6,0.00263000,173.30839540
1721179560000,65857.49000000,65857.49000000,65801.94000000,65841.47000000,0.01372000,1721179619999,902.87763300,13,0.00076000,50.04640580
1721179620000,65841.49000000,65841.49000000,65841.49000000,65841.49000000,0.00036000,1721179679999,23.70293640,1,0.00036000,23.70293640
1721179680000,65780.16000000,65780.16000000,65750.00000000,65776.30000000,0.00113000,1721179739999,74.30374340,5,0.00007000,4.60434100
1721179740000,65776.30000000,65868.69000000,65776.30000000,65868.69000000,0.00656000,1721179799999,431.67479530,3,0.00656000,431.67479530
1721179800000,65832.11000000,65832.11000000,65832.11000000,65832.11000000,0.00009000,1721179859999,5.92488990,1,0E-8,0E-8
1721179860000,65844.39000000,65881.10000000,65844.39000000,65881.10000000,0.00317000,1721179919999,208.83904890,5,0.00306000,201.59616600
1721179920000,65912.00000000,65912.00000000,65912.00000000,65912.00000000,0.00459000,1721179979999,302.53608000,3,0.00459000,302.53608000
1721179980000,65912.00000000,65912.00000000,65859.25000000,65859.25000000,0.01183000,1721180039999,779.59250750,4,0.00392000,258.37504000
1721180040000,65859.25000000,65859.25000000,65859.25000000,65859.25000000,0.00800000,1721180099999,526.87400000,1,0E-8,0E-8
1721180100000,65837.10000000,65839.60000000,65813.39000000,65819.30000000,0.00286000,1721180159999,188.25015370,4,0.00286000,188.25015370
1721180160000,65833.30000000,65833.30000000,65833.30000000,65833.30000000,0.00002000,1721180219999,1.31666600,1,0.00002000,1.31666600
1721180220000,65855.89000000,65859.25000000,65855.89000000,65859.25000000,0.01760000,1721180279999,1159.08922500,3,0.01760000,1159.08922500
1721180280000,65919.80000000,65954.10000000,65871.81000000,65954.10000000,0.11458000,1721180339999,7548.78687460,5,0.01458000,961.60529000
1721180340000,65954.10000000,65954.10000000,65954.10000000,65954.10000000,0E-8,1721180399999,0E-8,0,0E-8,0E-8
1721180400000,65999.69000000,65999.69000000,65937.53000000,65937.53000000,0.00044000,1721180459999,29.03489080,2,0.00036000,23.75988840
1721180460000,65923.60000000,65923.60000000,65902.60000000,65902.60000000,0.12751000,1721180519999,8403.24388600,8,0.12751000,8403.24388600
1721180520000,65920.49000000,65920.49000000,65920.49000000,65920.49000000,0.00016000,1721180579999,10.54727840,2,0.00016000,10.54727840
1721180580000,65920.49000000,65920.49000000,65920.49000000,65920.49000000,0E-8,1721180639999,0E-8,0,0E-8,0E-8
1721180640000,65920.49000000,65920.49000000,65920.49000000,65920.49000000,0E-8,1721180699999,0E-8,0,0E-8,0E-8
1721180700000,65903.58000000,65964.00000000,65903.58000000,65964.00000000,0.00026000,1721180759999,17.14562340,3,0.00023000,15.16851600
1721180760000,65964.00000000,65964.00000000,65907.03000000,65918.10000000,0.04601000,1721180819999,3034.18472460,7,0.00387000,255.15920700
1721180820000,65883.02000000,65883.09000000,65883.02000000,65883.09000000,0.00172000,1721180879999,113.31880840,3,0.00172000,113.31880840
1721180880000,65833.30000000,65833.30000000,65833.30000000,65833.30000000,0.00037000,1721180939999,24.35832100,1,0E-8,0E-8
1721180940000,65855.95000000,65855.95000000,65832.76000000,65832.76000000,0.00394000,1721180999999,259.38153820,2,0.00394000,259.38153820
1721181000000,65814.39000000,65814.39000000,65683.53000000,65709.80000000,0.15348000,1721181059999,10090.63393890,22,0.00059000,38.80329070
1721181060000,65794.85000000,65794.87000000,65794.81000000,65794.87000000,0.00053000,1721181119999,34.87127750,4,0.00053000,34.87127750
1721181120000,65702.18000000,65702.18000000,65685.33000000,65701.98000000,0.00675000,1721181179999,443.47620550,5,0.00599000,393.55535470
1721181180000,65697.61000000,65697.61000000,65697.60000000,65697.60000000,0.00603000,1721181239999,396.15655970,3,0.00603000,396.15655970
1721181240000,65705.90000000,65733.89000000,65549.70000000,65733.89000000,0.96466000,1721181299999,63310.39665270,44,0.21220000,13937.16478790
1721181300000,65733.63000000,65733.64000000,65733.53000000,65733.53000000,0.00340000,1721181359999,223.49430270,3,0.00340000,223.49430270
1721181360000,65717.92000000,65717.92000000,65650.47000000,65650.47000000,0.00712000,1721181419999,467.74655990,4,0.00712000,467.74655990
1721181420000,65650.49000000,65650.49000000,65650.49000000,65650.49000000,0.00286000,1721181479999,187.76040140,1,0.00286000,187.76040140
1721181480000,65650.50000000,65677.59000000,65650.50000000,65662.50000000,0.01520000,1721181539999,997.96950090,5,0.01520000,997.96950090
1721181540000,65662.50000000,65662.50000000,65662.50000000,65662.50000000,0.00286000,1721181599999,187.79475000,1,0.00286000,187.79475000
1721181600000,65662.50000000,65662.50000000,65662.50000000,65662.50000000,0.12006000,1721181659999,7883.43975000,11,0.12006000,7883.43975000
1721181660000,65683.90000000,65683.90000000,65683.90000000,65683.90000000,0.05625000,1721181719999,3694.71937500,3,0.05625000,3694.71937500
1721181720000,65695.60000000,65695.60000000,65695.60000000,65695.60000000,0.00358000,1721181779999,235.19024800,1,0.00358000,235.19024800
1721181780000,65619.04000000,65695.00000000,65619.04000000,65695.00000000,0.00161000,1721181839999,105.68550380,4,0.00022000,14.45290000
1721181840000,65695.00000000,65695.00000000,65639.92000000,65639.92000000,0.07649000,1721181899999,5020.84432220,5,0.00085000,55.84075000
1721181900000,65639.92000000,65695.00000000,65639.92000000,65695.00000000,0.02185000,1721181959999,1434.23500600,2,0.00005000,3.28475000
1721181960000,65695.00000000,65695.00000000,65695.00000000,65695.00000000,0.00040000,1721182019999,26.27800000,1,0.00040000,26.27800000
1721182020000,65787.67000000,65787.67000000,65787.67000000,65787.67000000,0.00441000,1721182079999,290.12362470,1,0.00441000,290.12362470
1721182080000,65751.13000000,65751.13000000,65751.05000000,65751.05000000,0.10000000,1721182139999,6575.10696190,7,0E-8,0E-8
1721182140000,65791.88000000,65814.14000000,65706.22000000,65814.14000000,0.10012000,1721182199999,6585.86340390,6,0.00012000,7.89769680
1721182200000,65814.14000000,65814.14000000,65814.14000000,65814.14000000,0E-8,1721182259999,0E-8,0,0E-8,0E-8
1721182260000,65824.89000000,65824.89000000,65774.31000000,65774.31000000,0.00251000,1721182319999,165.21946230,2,0.00249000,163.90397610
1721182320000,65860.39000000,65860.40000000,65860.39000000,65860.40000000,0.05469000,1721182379999,3601.90519600,2,0.05469000,3601.90519600
1721182380000,65860.40000000,65860.40000000,65860.40000000,65860.40000000,0E-8,1721182439999,0E-8,0,0E-8,0E-8
1721182440000,65780.56000000,65792.99000000,65780.56000000,65780.56000000,0.00193000,1721182499999,126.96393880,3,0.00060000,39.47579400
1721182500000,65780.56000000,65780.56000000,65780.56000000,65780.56000000,0E-8,1721182559999,0E-8,0,0E-8,0E-8
1721182560000,65780.56000000,65780.56000000,65588.83000000,65673.47000000,0.26109000,1721182619999,17151.58998540,11,0.00005000,3.28367350
1721182620000,65655.79000000,65655.79000000,65655.79000000,65655.79000000,0.01070000,1721182679999,702.51695300,3,0.01070000,702.51695300
1721182680000,65603.12000000,65646.70000000,65550.17000000,65550.17000000,0.07775000,1721182739999,5103.08571950,14,0.06980000,4581.87400540
1721182740000,65550.17000000,65550.17000000,65550.17000000,65550.17000000,0.00068000,1721182799999,44.57411560,2,0E-8,0E-8
1721182800000,65599.02000000,65647.38000000,65550.17000000,65646.75000000,0.01245000,1721182859999,817.23377310,4,0.01188000,779.87017620
1721182860000,65609.99000000,65609.99000000,65550.23000000,65550.23000000,0.00766000,1721182919999,502.54144820,2,0.00714000,468.45532860
1721182920000,65550.22000000,65550.22000000,65550.22000000,65550.22000000,0.00018000,1721182979999,11.79903960,1,0E-8,0E-8
1721182980000,65550.22000000,65550.22000000,65550.22000000,65550.22000000,0E-8,1721183039999,0E-8,0,0E-8,0E-8
1721183040000,65600.00000000,65600.00000000,65567.22000000,65567.22000000,0.02925000,1721183099999,1918.60266440,4,0.02323000,1523.88800000
1721183100000,65567.22000000,65649.10000000,65567.22000000,65645.30000000,0.01036000,1721183159999,679.60601240,9,0.00404000,265.21632200
1721183160000,65661.29000000,65678.89000000,65661.29000000,65678.89000000,0.02094000,1721183219999,1375.13115660,4,0.02094000,1375.13115660
1721183220000,65678.89000000,65678.89000000,65678.89000000,65678.89000000,0E-8,1721183279999,0E-8,0,0E-8,0E-8
1721183280000,65809.80000000,65809.80000000,65745.28000000,65745.28000000,0.00230000,1721183339999,151.23220960,2,0.00028000,18.42674400
1721183340000,65745.28000000,65745.28000000,65745.28000000,65745.28000000,0E-8,1721183399999,0E-8,0,0E-8,0E-8
1721183400000,65771.00000000,65771.00000000,65771.00000000,65771.00000000,0.00077000,1721183459999,50.64367000,1,0.00077000,50.64367000
1721183460000,65659.92000000,65731.40000000,65659.92000000,65726.00000000,0.01619000,1721183519999,1064.09835080,5,0.01605000,1054.90596200
1721183520000,65668.11000000,65668.11000000,65668.11000000,65668.11000000,0.00012000,1721183579999,7.88017320,1,0E-8,0E-8
1721183580000,65649.59000000,65680.49000000,65649.59000000,65680.49000000,0.00050000,1721183639999,32.83561000,3,0.00035000,22.98817150
1721183640000,65680.49000000,65680.49000000,65680.49000000,65680.49000000,0E-8,1721183699999,0E-8,0,0E-8,0E-8
1721183700000,65680.49000000,65680.49000000,65680.49000000,65680.49000000,0E-8,1721183759999,0E-8,0,0E-8,0E-8
1721183760000,65680.49000000,65680.49000000,65680.49000000,65680.49000000,0E-8,1721183819999,0E-8,0,0E-8,0E-8
1721183820000,65628.22000000,65708.50000000,65628.21000000,65708.50000000,0.00096000,1721183879999,63.00950520,3,0.00008000,5.25668000
1721183880000,65648.75000000,65648.75000000,65648.75000000,65648.75000000,0.00002000,1721183939999,1.31297500,1,0E-8,0E-8
1721183940000,65685.89000000,65685.89000000,65685.89000000,65685.89000000,0.00096000,1721183999999,63.05845440,3,0.00096000,63.05845440
1721184000000,65651.26000000,65726.00000000,65651.26000000,65726.00000000,0.04261000,1721184059999,2800.51698100,9,0.04170000,2740.77420000
1721184060000,65726.00000000,65726.00000000,65726.00000000,65726.00000000,0E-8,1721184119999,0E-8,0,0E-8,0E-8
1721184120000,65726.00000000,65726.00000000,65726.00000000,65726.00000000,0.08983000,1721184179999,5904.16658000,8,0.08983000,5904.16658000
1721184180000,65789.50000000,65789.50000000,65789.50000000,65789.50000000,0.00003000,1721184239999,1.97368500,1,0E-8,0E-8
1721184240000,65789.50000000,65789.50000000,65789.50000000,65789.50000000,0E-8,1721184299999,0E-8,0,0E-8,0E-8
1721184300000,65789.50000000,65789.50000000,65789.50000000,65789.50000000,0E-8,1721184359999,0E-8,0,0E-8,0E-8
1721184360000,65745.30000000,65745.30000000,65745.30000000,65745.30000000,0.00002000,1721184419999,1.31490600,1,0.00002000,1.31490600
1721184420000,65727.11000000,65727.11000000,65727.11000000,65727.11000000,0.00023000,1721184479999,15.11723530,1,0E-8,0E-8
1721184480000,65727.11000000,65727.11000000,65727.11000000,65727.11000000,0E-8,1721184539999,0E-8,0,0E-8,0E-8
1721184540000,65727.11000000,65727.11000000,65727.11000000,65727.11000000,0E-8,1721184599999,0E-8,0,0E-8,0E-8
1721184600000,65707.45000000,65707.45000000,65707.45000000,65707.45000000,0.00002000,1721184659999,1.31414900,1,0E-8,0E-8
1721184660000,65724.19000000,65724.19000000,65724.19000000,65724.19000000,0.00038000,1721184719999,24.97519220,1,0.00038000,24.97519220
1721184720000,65724.19000000,65724.19000000,65724.19000000,65724.19000000,0E-8,1721184779999,0E-8,0,0E-8,0E-8
1721184780000,65724.19000000,65724.19000000,65724.19000000,65724.19000000,0E-8,1721184839999,0E-8,0,0E-8,0E-8
1721184840000,65583.39000000,65583.39000000,65560.37000000,65560.37000000,0.00066000,1721184899999,43.27076500,2,0.00066000,43.27076500
1721184900000,65575.90000000,65575.90000000,65538.84000000,65538.84000000,0.01256000,1721184959999,823.18500680,4,0.00002000,1.31151800
1721184960000,65538.84000000,65538.84000000,65538.84000000,65538.84000000,0E-8,1721185019999,0E-8,0,0E-8,0E-8
1721185020000,65538.84000000,65538.84000000,65538.84000000,65538.84000000,0E-8,1721185079999,0E-8,0,0E-8,0E-8
1721185080000,65593.41000000,65593.41000000,65589.15000000,65589.15000000,0.00325000,1721185139999,213.17129790,2,0E-8,0E-8
1721185140000,65619.79000000,65619.79000000,65619.79000000,65619.79000000,0.00052000,1721185199999,34.12229080,1,0.00052000,34.12229080
1721185200000,65619.79000000,65619.79000000,65619.79000000,65619.79000000,0.00004000,1721185259999,2.62479160,2,0.00004000,2.62479160
1721185260000,65631.69000000,65631.69000000,65631.69000000,65631.69000000,0.00002000,1721185319999,1.31263380,1,0.00002000,1.31263380
1721185320000,65638.50000000,65652.80000000,65638.50000000,65652.80000000,0.00034000,1721185379999,22.31766200,2,0.00034000,22.31766200
1721185380000,65664.80000000,65664.80000000,65593.36000000,65593.36000000,0.01131000,1721185439999,741.86235300,3,0.00002000,1.31329600
1721185440000,65675.10000000,65675.10000000,65592.31000000,65592.31000000,0.00086000,1721185499999,56.41683770,5,0.00009000,5.91075900
1721185500000,65592.31000000,65592.31000000,65592.31000000,65592.31000000,0E-8,1721185559999,0E-8,0,0E-8,0E-8
1721185560000,65592.31000000,65592.31000000,65592.31000000,65592.31000000,0E-8,1721185619999,0E-8,0,0E-8,0E-8
1721185620000,65562.29000000,65562.29000000,65562.29000000,65562.29000000,0.00717000,1721185679999,470.08161930,1,0.00717000,470.08161930
1721185680000,65539.92000000,65574.00000000,65539.92000000,65574.00000000,0.00156000,1721185739999,102.24329760,2,0.00003000,1.96722000
1721185740000,65556.86000000,65556.86000000,65538.83000000,65539.60000000,0.00430000,1721185799999,281.85660300,4,0.00369000,241.87791670
1721185800000,65539.60000000,65539.60000000,65484.79000000,65519.85000000,0.03451000,1721185859999,2260.59547990,18,0.01898000,1243.57208570
1721185860000,65500.72000000,65510.00000000,65475.38000000,65483.59000000,0.02871000,1721185919999,1880.14725090,12,0.00778000,509.54729900
1721185920000,65482.87000000,65482.87000000,65467.13000000,65476.28000000,0.00755000,1721185979999,494.36620590,8,0.00706000,462.28695540
1721185980000,65473.55000000,65473.55000000,65444.83000000,65444.83000000,0.00651000,1721186039999,426.21208960,10,0.00589000,385.63260330
1721186040000,65455.95000000,65455.95000000,65397.33000000,65433.40000000,0.08472000,1721186099999,5544.81189650,18,0.07766000,5083.01638040
1721186100000,65461.29000000,65461.29000000,65420.83000000,65420.83000000,0.00194000,1721186159999,126.98681060,2,0.00174000,113.90264460
1721186160000,65420.85000000,65499.99000000,65420.85000000,65499.99000000,0.00374000,1721186219999,244.67793600,3,0.00005000,3.27499950
1721186220000,65499.99000000,65500.00000000,65469.18000000,65469.18000000,0.11322000,1721186279999,7415.74137420,4,0.10775000,7057.62492000
1721186280000,65541.68000000,65541.68000000,65541.67000000,65541.67000000,0.01452000,1721186339999,951.66506750,4,0.01452000,951.66506750
1721186340000,65523.69000000,65541.40000000,65523.65000000,65541.40000000,0.07123000,1721186399999,4667.38106500,18,0E-8,0E-8
1721186400000,65547.86000000,65547.86000000,65547.86000000,65547.86000000,0.00136000,1721186459999,89.14508960,1,0.00136000,89.14508960
1721186460000,65541.43000000,65568.40000000,65541.43000000,65568.40000000,0.03812000,1721186519999,2499.46651890,3,0.03809000,2497.50027600
1721186520000,65541.43000000,65541.43000000,65541.43000000,65541.43000000,0.00017000,1721186579999,11.14204310,1,0E-8,0E-8
1721186580000,65514.09000000,65546.49000000,65514.09000000,65546.49000000,0.01068000,1721186639999,700.03165320,2,0.01068000,700.03165320
1721186640000,65546.49000000,65546.49000000,65546.49000000,65546.49000000,0E-8,1721186699999,0E-8,0,0E-8,0E-8
1721186700000,65495.33000000,65537.68000000,65495.33000000,65537.68000000,0.00093000,1721186759999,60.94792490,2,0.00088000,57.67315840
1721186760000,65556.69000000,65596.30000000,65556.69000000,65596.30000000,0.00193000,1721186819999,126.60006680,2,0.00193000,126.60006680
1721186820000,65609.49000000,65609.50000000,65543.00000000,65592.49000000,0.02841000,1721186879999,1863.93224920,14,0.02793000,1832.47160920
1721186880000,65539.78000000,65539.78000000,65539.78000000,65539.78000000,0.00018000,1721186939999,11.79716040,2,0.00018000,11.79716040
1721186940000,65539.80000000,65539.80000000,65523.71000000,65523.71000000,0.00139000,1721186999999,91.08407110,3,0.00038000,24.90512400
1721187000000,65536.19000000,65536.19000000,65536.19000000,65536.19000000,0.00040000,1721187059999,26.21447600,1,0.00040000,26.21447600
