open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1710723000000,67440.97000000,67440.97000000,67340.36000000,67387.13000000,0.00909000,1710723059999,612.59410660,7,0.00706000,475.88421840
1710723060000,67387.13000000,67463.83000000,67355.47000000,67463.83000000,0.05902000,1710723119999,3977.09150230,7,0.05902000,3977.09150230
1710723120000,67463.83000000,67463.83000000,67463.83000000,67463.83000000,0E-8,1710723179999,0E-8,0,0E-8,0E-8
1710723180000,67335.18000000,67335.56000000,67325.26000000,67335.18000000,1.00912000,1710723239999,67949.15987990,64,0.92055000,61985.26583060
1710723240000,67335.18000000,67335.18000000,67335.18000000,67335.18000000,0.11702000,1710723299999,7879.56276360,39,0.11702000,7879.56276360
1710723300000,67335.18000000,67335.18000000,67324.03000000,67335.18000000,0.04421000,1710723359999,2976.88674680,186,0.04407000,2967.46138260
1710723360000,67335.18000000,67335.18000000,67335.18000000,67335.18000000,0.14728000,1710723419999,9917.12531040,59,0.14728000,9917.12531040
1710723420000,67335.18000000,67335.18000000,67323.86000000,67323.86000000,0.07107000,1710723479999,4785.50128100,39,0.07019000,4726.25628420
1710723480000,67335.18000000,67335.18000000,67219.49000000,67318.99000000,0.53971000,1710723539999,36339.18808840,58,0.50870000,34253.37026980
1710723540000,67316.19000000,67316.19000000,67199.51000000,67199.51000000,0.04880000,1710723599999,3280.16044310,14,0.00217000,146.06902580
1710723600000,67232.12000000,67319.39000000,67232.12000000,67319.39000000,0.02567000,1710723659999,1727.47222180,8,0.01912000,1287.10183580
1710723660000,67272.89000000,67272.89000000,67146.21000000,67171.58000000,0.14044000,1710723719999,9433.99778890,31,0.01753000,1178.27950840
1710723720000,67171.57000000,67171.57000000,67007.05000000,67007.05000000,0.06486000,1710723779999,4350.01408570,60,0.02160000,1448.93112380
1710723780000,67004.98000000,67004.98000000,66902.28000000,66967.32000000,0.04911000,1710723839999,3287.79979070,46,0.01208000,808.62392520
1710723840000,67033.14000000,67033.14000000,66851.35000000,66911.08000000,0.01914000,1710723899999,1280.46221090,20,0.01054000,705.30498940
1710723900000,66905.70000000,66993.49000000,66905.70000000,66993.49000000,0.02613000,1710723959999,1748.30940920,3,0.00083000,55.59519920
1710723960000,66873.56000000,66993.49000000,66873.56000000,66873.56000000,0.03140000,1710724019999,2099.88974900,4,0E-8,0E-8
1710724020000,66918.23000000,66918.23000000,66833.64000000,66880.26000000,0.03177000,1710724079999,2123.72249560,11,0.00408000,272.97613280
1710724080000,66963.75000000,66963.75000000,66910.73000000,66910.73000000,0.00036000,1710724139999,24.09210440,2,0.00008000,5.35710000
1710724140000,67008.62000000,67024.58000000,66935.78000000,66935.78000000,0.01318000,1710724199999,883.21967660,4,0.01289000,863.80830040
1710724200000,67056.26000000,67147.86000000,67056.26000000,67147.86000000,0.00344000,1710724259999,230.90921220,6,0.00344000,230.90921220
1710724260000,67177.27000000,67276.35000000,67134.80000000,67276.35000000,0.02485000,1710724319999,1669.84257840,14,0.01776000,1193.72516280
1710724320000,67190.81000000,67335.18000000,67190.81000000,67335.18000000,0.55472000,1710724379999,37352.07383310,23,0.55438000,37329.20468040
1710724380000,67343.22000000,67420.23000000,67300.62000000,67420.23000000,0.01815000,1710724439999,1222.43265860,24,0.00691000,465.61555800
1710724440000,67420.23000000,67479.93000000,67367.67000000,67396.75000000,0.02506000,1710724499999,1690.43183260,15,0.02449000,1652.02062870
1710724500000,67396.75000000,67528.38000000,67396.75000000,67472.62000000,0.02981000,1710724559999,2011.11787400,17,0.01209000,816.03598660
1710724560000,67500.00000000,67580.40000000,67481.92000000,67481.92000000,0.00398000,1710724619999,268.83203110,12,0.00262000,177.03070010
1710724620000,67589.84000000,67632.99000000,67508.34000000,67632.99000000,0.00749000,1710724679999,506.19933850,14,0.00504000,340.72074900
1710724680000,67637.99000000,67642.50000000,67551.73000000,67596.49000000,0.01971000,1710724739999,1332.25583070,14,0.00233000,157.60384090
1710724740000,67570.70000000,67570.70000000,67567.21000000,67567.21000000,0.00324000,1710724799999,218.91831880,2,0.00308000,208.10700680
1710724800000,67487.87000000,67487.87000000,67366.00000000,67366.00000000,1.20000000,1710724859999,80871.08792180,15,0E-8,0E-8
1710724860000,67566.70000000,67607.30000000,67487.17000000,67607.30000000,0.03171000,1710724919999,2141.56753500,12,0.01743000,1177.85074740
1710724920000,67620.38000000,67620.38000000,67591.10000000,67591.10000000,0.00784000,1710724979999,530.10206990,12,0.00784000,530.10206990
1710724980000,67561.78000000,67578.69000000,67561.78000000,67578.69000000,0.00578000,1710725039999,390.53955560,7,0.00578000,390.53955560
1710725040000,67557.49000000,67572.30000000,67557.49000000,67572.28000000,0.00776000,1710725099999,524.31792180,8,0.00776000,524.31792180
1710725100000,67545.30000000,67545.30000000,67448.96000000,67545.30000000,0.02892000,1710725159999,1951.76058110,28,0.01192000,805.12784800
1710725160000,67526.39000000,67526.39000000,67417.60000000,67449.30000000,0.01199000,1710725219999,808.81813560,14,0.01125000,758.90822960
1710725220000,67456.89000000,67496.20000000,67387.70000000,67387.70000000,0.06431000,1710725279999,4337.61691930,11,0.06377000,4301.21486050
1710725280000,67387.70000000,67387.70000000,67347.89000000,67366.46000000,0.00474000,1710725339999,319.40289820,5,0.00438000,295.15765780
1710725340000,67325.26000000,67346.96000000,67311.04000000,67346.96000000,0.02411000,1710725399999,1623.57321330,8,0.02039000,1373.14858160
1710725400000,67292.73000000,67382.60000000,67256.13000000,67382.60000000,0.00950000,1710725459999,639.52225830,9,0.00472000,317.92731720
1710725460000,67387.60000000,67387.60000000,67306.79000000,67306.79000000,0.00008000,1710725519999,5.38939180,2,0.00006000,4.04325600
1710725520000,67387.41000000,67439.09000000,67387.34000000,67439.09000000,0.01253000,1710725579999,844.45224250,9,0.01253000,844.45224250
1710725580000,67483.90000000,67483.90000000,67410.53000000,67452.30000000,0.00612000,1710725639999,412.58875900,4,0.00052000,35.08979100
1710725640000,67451.99000000,67451.99000000,67358.08000000,67434.80000000,0.01295000,1710725699999,873.01433170,6,0.00868000,585.36454250
1710725700000,67464.10000000,67464.10000000,67464.10000000,67464.10000000,0.02755000,1710725759999,1858.63595500,9,0.02755000,1858.63595500
1710725760000,67411.40000000,67442.50000000,67385.11000000,67424.09000000,0.02160000,1710725819999,1456.26185630,16,0.02158000,1454.91415410
1710725820000,67412.30000000,67422.90000000,67412.30000000,67422.90000000,0.00286000,1710725879999,192.81507800,3,0.00286000,192.81507800
1710725880000,67402.60000000,67402.60000000,67402.60000000,67402.60000000,0.05334000,1710725939999,3595.25468400,1,0.05334000,3595.25468400
1710725940000,67394.40000000,67394.40000000,67316.00000000,67346.00000000,0.10473000,1710725999999,7056.40828540,7,0.00146000,98.38671540
1710726000000,67359.08000000,67432.50000000,67359.08000000,67432.50000000,0.10126000,1710726059999,6822.23629560,16,0.10126000,6822.23629560
1710726060000,67432.50000000,67432.50000000,67432.50000000,67432.50000000,0E-8,1710726119999,0E-8,0,0E-8,0E-8
1710726120000,67432.50000000,67432.50000000,67432.50000000,67432.50000000,0E-8,1710726179999,0E-8,0,0E-8,0E-8
1710726180000,67386.00000000,67386.00000000,67350.00000000,67386.00000000,0.01487000,1710726239999,1002.02910000,3,0.01485000,1000.68210000
1710726240000,67400.00000000,67400.00000000,67400.00000000,67400.00000000,0.00060000,1710726299999,40.44000000,2,0.00060000,40.44000000
1710726300000,67452.30000000,67463.10000000,67441.00000000,67441.00000000,0.02008000,1710726359999,1354.56090000,10,0.02008000,1354.56090000
1710726360000,67459.10000000,67482.60000000,67410.51000000,67482.60000000,0.00989000,1710726419999,667.20031760,10,0.00943000,636.19148300
1710726420000,67487.70000000,67508.58000000,67487.70000000,67508.58000000,0.00094000,1710726479999,63.43887520,4,0.00092000,62.08870360
1710726480000,67562.87000000,67600.66000000,67562.87000000,67600.66000000,0.00582000,1710726539999,393.42341900,5,0.00582000,393.42341900
1710726540000,67600.66000000,67600.66000000,67520.96000000,67520.96000000,0.00057000,1710726599999,38.53078220,2,0.00055000,37.18036300
1710726600000,67600.66000000,67600.66000000,67600.66000000,67600.66000000,0.00818000,1710726659999,552.97339880,5,0.00818000,552.97339880
1710726660000,67600.66000000,67600.66000000,67600.66000000,67600.66000000,0.00201000,1710726719999,135.87732660,5,0.00201000,135.87732660
1710726720000,67600.66000000,67664.06000000,67570.48000000,67664.06000000,0.02375000,1710726779999,1606.17920710,23,0.01105000,747.59940930
1710726780000,67664.06000000,67714.97000000,67664.06000000,67705.85000000,0.01197000,1710726839999,810.17030260,14,0.00970000,656.47740510
1710726840000,67705.19000000,67748.10000000,67634.73000000,67748.10000000,0.02728000,1710726899999,1846.26702930,17,0.01255000,850.00631400
1710726900000,67634.37000000,67634.37000000,67613.01000000,67613.01000000,0.04298000,1710726959999,2906.81391110,4,0E-8,0E-8
1710726960000,67678.19000000,67678.20000000,67678.19000000,67678.20000000,0.01234000,1710727019999,835.14890800,2,0.01234000,835.14890800
1710727020000,67634.37000000,67703.89000000,67634.37000000,67677.89000000,0.03702000,1710727079999,2504.86500140,7,0.03700000,2503.51231400
1710727080000,67634.36000000,67677.89000000,67580.00000000,67580.00000000,0.22869000,1710727139999,15457.25440450,10,0.05956000,4025.47104350
1710727140000,67579.99000000,67580.00000000,67566.70000000,67580.00000000,0.16516000,1710727199999,11161.50984900,19,0.16495000,11147.32084200
1710727200000,67580.00000000,67580.00000000,67580.00000000,67580.00000000,0.20448000,1710727259999,13818.75840000,21,0.20448000,13818.75840000
1710727260000,67580.00000000,67580.00000000,67580.00000000,67580.00000000,0.03092000,1710727319999,2089.57360000,22,0.03092000,2089.57360000
1710727320000,67580.00000000,67580.00000000,67580.00000000,67580.00000000,0.03455000,1710727379999,2334.88900000,8,0.03455000,2334.88900000
1710727380000,67621.09000000,67621.09000000,67524.28000000,67580.10000000,0.11840000,1710727439999,8002.23297130,12,0.10360000,7002.87325170
1710727440000,67524.31000000,67614.19000000,67524.31000000,67614.19000000,0.01521000,1710727499999,1027.89505560,3,0.01507000,1018.44165220
1710727500000,67580.80000000,67580.80000000,67527.84000000,67580.80000000,0.00410000,1710727559999,277.08019390,5,0.00408000,275.72963710
1710727560000,67613.69000000,67613.70000000,67600.39000000,67600.40000000,0.02932000,1710727619999,1982.19596820,9,0.02932000,1982.19596820
1710727620000,67600.40000000,67668.10000000,67600.40000000,67655.50000000,0.00776000,1710727679999,524.94727460,21,0.00776000,524.94727460
1710727680000,67595.92000000,67678.00000000,67595.92000000,67678.00000000,0.17461000,1710727739999,11810.53380780,6,0.17457000,11807.82923520
1710727740000,67632.72000000,67673.90000000,67580.90000000,67620.20000000,0.00268000,1710727799999,181.25711830,6,0.00025000,16.91847500
1710727800000,67694.31000000,67694.31000000,67659.39000000,67659.39000000,0.00045000,1710727859999,30.44916990,3,0.00007000,4.73860170
1710727860000,67694.31000000,67694.31000000,67694.31000000,67694.31000000,0.00013000,1710727919999,8.80026030,1,0.00013000,8.80026030
1710727920000,67694.31000000,67739.79000000,67659.39000000,67659.39000000,0.01001000,1710727979999,677.92194260,7,0.00964000,652.88796830
1710727980000,67706.45000000,67764.10000000,67659.40000000,67764.10000000,0.01302000,1710728039999,881.46138780,9,0.00656000,444.36071420
1710728040000,67683.20000000,67764.10000000,67683.20000000,67764.10000000,0.00379000,1710728099999,256.61155400,6,0.00114000,77.25107400
1710728100000,67764.09000000,67764.09000000,67764.09000000,67764.09000000,0.00022000,1710728159999,14.90809980,1,0.00022000,14.90809980
1710728160000,67687.80000000,67687.80000000,67659.39000000,67659.39000000,0.00213000,1710728219999,144.16496770,7,0.00145000,98.14729660
1710728220000,67659.39000000,67659.39000000,67615.19000000,67615.19000000,0.00193000,1710728279999,130.57157270,6,0.00025000,16.90379750
1710728280000,67566.71000000,67615.20000000,67566.71000000,67606.11000000,0.00404000,1710728339999,273.14572700,17,0.00402000,271.79439280
1710728340000,67605.94000000,67605.94000000,67586.28000000,67604.77000000,0.00786000,1710728399999,531.36635460,11,0.00786000,531.36635460
1710728400000,67604.80000000,67633.60000000,67604.80000000,67616.16000000,0.00347000,1710728459999,234.64382640,8,0.00347000,234.64382640
1710728460000,67589.15000000,67589.15000000,67566.70000000,67566.70000000,0.00078000,1710728519999,52.71548880,5,0.00060000,40.55348280
1710728520000,67584.39000000,67584.39000000,67520.00000000,67547.96000000,0.00785000,1710728579999,530.17980480,23,0.00468000,316.14000380
1710728580000,67520.00000000,67522.44000000,67520.00000000,67522.44000000,0.04843000,1710728639999,3269.99364880,2,0.00002000,1.35044880
1710728640000,67520.00000000,67520.00000000,67480.54000000,67480.54000000,0.03036000,1710728699999,2049.12983610,15,0.01030000,695.45600000
1710728700000,67520.00000000,67520.00000000,67481.08000000,67519.35000000,0.00172000,1710728759999,116.13302620,5,0.00170000,114.78340460
1710728760000,67481.08000000,67513.78000000,67432.06000000,67496.67000000,0.00598000,1710728819999,403.47737720,7,0.00031000,20.92892780
1710728820000,67496.66000000,67496.66000000,67432.06000000,67496.66000000,0.00811000,1710728879999,547.39649340,7,0.00809000,546.04785220
1710728880000,67496.66000000,67496.66000000,67496.66000000,67496.66000000,0.00803000,1710728939999,541.99817980,12,0.00803000,541.99817980
1710728940000,67463.49000000,67463.49000000,67395.42000000,67441.30000000,0.04634000,1710728999999,3123.79919650,10,0.00336000,226.50208250
1710729000000,67464.36000000,67464.36000000,67444.30000000,67444.30000000,0.00036000,1710729059999,24.28235520,4,0.00036000,24.28235520
1710729060000,67452.89000000,67452.89000000,67452.89000000,67452.89000000,0.00019000,1710729119999,12.81604910,5,0.00019000,12.81604910
1710729120000,67452.89000000,67452.89000000,67444.25000000,67444.30000000,0.01788000,1710729179999,1205.90544310,13,0.01788000,1205.90544310
1710729180000,67396.29000000,67444.99000000,67389.46000000,67425.49000000,0.01190000,1710729239999,802.28031770,15,0.01188000,800.93252850
1710729240000,67425.50000000,67437.00000000,67403.49000000,67423.90000000,0.01132000,1710729299999,763.13134880,12,0.01132000,763.13134880
1710729300000,67444.30000000,67444.30000000,67403.49000000,67439.80000000,0.00504000,1710729359999,339.82853400,13,0.00415000,279.83942390
1710729360000,67439.80000000,67444.30000000,67363.22000000,67363.22000000,0.00773000,1710729419999,521.17703910,25,0.00555000,374.28808080
1710729420000,67425.59000000,67443.00000000,67425.59000000,67443.00000000,0.00503000,1710729479999,339.23029050,5,0.00503000,339.23029050
1710729480000,67470.40000000,67470.40000000,67470.40000000,67470.40000000,0.00063000,1710729539999,42.50635200,3,0.00063000,42.50635200
1710729540000,67506.69000000,67519.61000000,67506.50000000,67519.61000000,0.00979000,1710729599999,660.94881600,5,0.00979000,660.94881600
1710729600000,67519.61000000,67536.00000000,67519.61000000,67536.00000000,0.02982000,1710729659999,2013.62751660,3,0.02982000,2013.62751660
1710729660000,67491.51000000,67538.46000000,67491.51000000,67538.46000000,0.00091000,1710729719999,61.44966960,6,0.00069000,46.60153740
1710729720000,67492.32000000,67627.40000000,67492.31000000,67619.86000000,0.05449000,1710729779999,3683.60144540,14,0.04608000,3115.91817570
1710729780000,67619.84000000,67619.90000000,67539.19000000,67539.19000000,0.02799000,1710729839999,1892.63673660,21,0.02745000,1856.16557400
1710729840000,67656.80000000,67657.16000000,67656.80000000,67657.11000000,0.00339000,1710729899999,229.35756510,4,0.00076000,51.41936580
1710729900000,67637.15000000,67637.20000000,67583.52000000,67583.68000000,0.15829000,1710729959999,10705.89071390,9,0.15222000,10295.65782600
1710729960000,67603.70000000,67615.49000000,67533.98000000,67534.01000000,0.00766000,1710730019999,517.74562640,9,0.00740000,500.18679070
1710730020000,67554.02000000,67664.06000000,67550.23000000,67664.06000000,0.03232000,1710730079999,2184.65032300,11,0.03011000,2035.34805830
1710730080000,67651.48000000,67813.99000000,67651.48000000,67788.75000000,0.04453000,1710730139999,3017.95440770,33,0.03098000,2100.05983630
1710730140000,67813.99000000,67908.77000000,67788.75000000,67884.68000000,0.27077000,1710730199999,18367.80467760,82,0.07993000,5423.31973580
1710730200000,67892.70000000,68099.31000000,67892.70000000,68040.25000000,0.56869000,1710730259999,38669.65445600,135,0.18738000,12745.57277050
1710730260000,68053.14000000,68099.40000000,67975.22000000,68090.06000000,0.01421000,1710730319999,966.95258110,32,0.00955000,650.00809870
1710730320000,68086.59000000,68086.59000000,67949.53000000,67996.79000000,0.04152000,1710730379999,2823.75983440,29,0.01942000,1321.74102740
1710730380000,67896.85000000,67951.39000000,67773.20000000,67773.20000000,0.06947000,1710730439999,4712.70495800,28,0.05430000,3683.66255230
1710730440000,67773.21000000,67946.92000000,67773.20000000,67883.60000000,0.05361000,1710730499999,3638.58556590,50,0.03826000,2598.19490110
1710730500000,67883.60000000,67901.30000000,67779.81000000,67826.91000000,0.02867000,1710730559999,1944.70368540,31,0.02864000,1942.67029110
1710730560000,67826.91000000,67826.96000000,67794.66000000,67826.96000000,0.02754000,1710730619999,1867.76348370,33,0.02754000,1867.76348370
1710730620000,67824.04000000,67824.04000000,67735.64000000,67735.64000000,0.00929000,1710730679999,629.84036240,13,0.00908000,615.61587800
1710730680000,67735.64000000,67762.56000000,67675.17000000,67745.80000000,0.02123000,1710730739999,1437.61356100,14,0.00312000,211.38847640
1710730740000,67767.00000000,67781.79000000,67767.00000000,67781.79000000,0.00038000,1710730799999,25.75249530,2,0.00038000,25.75249530
1710730800000,67781.90000000,67781.90000000,67781.90000000,67781.90000000,0.00154000,1710730859999,104.38412600,3,0.00154000,104.38412600
1710730860000,67859.49000000,67859.49000000,67813.50000000,67813.50000000,0.00055000,1710730919999,37.31858040,3,0.00046000,31.21536540
1710730920000,67813.50000000,67813.50000000,67813.50000000,67813.50000000,0E-8,1710730979999,0E-8,0,0E-8,0E-8
1710730980000,67893.33000000,67949.53000000,67871.70000000,67949.53000000,0.00084000,1710731039999,57.03917100,6,0.00070000,47.53713300
1710731040000,67875.23000000,67996.79000000,67875.23000000,67985.70000000,0.00973000,1710731099999,661.32334720,4,0.00962000,653.85707190
1710731100000,67996.79000000,67996.79000000,67922.34000000,67963.60000000,0.00191000,1710731159999,129.84125460,5,0.00146000,99.27531340
1710731160000,67963.60000000,67963.60000000,67887.80000000,67887.80000000,0.02619000,1710731219999,1778.76830050,7,0.02611000,1773.33121250
1710731220000,67917.20000000,67917.20000000,67866.89000000,67910.60000000,0.00929000,1710731279999,630.89239580,8,0.00929000,630.89239580
1710731280000,67851.45000000,68019.60000000,67851.45000000,68019.60000000,0.04791000,1710731339999,3256.13248600,9,0.04789000,3254.77545700
1710731340000,67976.65000000,67990.90000000,67886.61000000,67990.90000000,0.00292000,1710731399999,198.45234480,11,0.00264000,179.44409400
1710731400000,67927.58000000,67998.40000000,67897.70000000,67996.28000000,0.06919000,1710731459999,4701.37985250,20,0.03577000,2431.98171010
1710731460000,67996.27000000,68032.30000000,67935.22000000,68006.49000000,0.04998000,1710731519999,3398.99661980,38,0.04935000,3356.19508620
1710731520000,67959.79000000,67987.00000000,67910.19000000,67910.19000000,0.11610000,1710731579999,7890.83055060,42,0.11605000,7887.43434760
1710731580000,67910.17000000,67942.94000000,67846.67000000,67899.92000000,0.34360000,1710731639999,23341.66443280,14,0.33107000,22491.11261000
1710731640000,67971.31000000,67971.31000000,67927.44000000,67927.44000000,0.00617000,1710731699999,419.27374640,2,0.00368000,250.13442080
1710731700000,68002.66000000,68042.49000000,67945.25000000,68015.19000000,0.02127000,1710731759999,1445.84365600,16,0.00824000,560.51212870
1710731760000,68015.20000000,68056.70000000,68015.20000000,68056.70000000,0.00183000,1710731819999,124.50393240,12,0.00183000,124.50393240
1710731820000,68077.09000000,68097.04000000,68002.88000000,68020.01000000,0.01394000,1710731879999,948.98807130,18,0.01324000,901.37543470
1710731880000,68020.01000000,68067.33000000,68020.00000000,68067.33000000,0.01463000,1710731939999,995.77273690,17,0.01388000,944.75772880
1710731940000,68067.33000000,68100.00000000,68020.00000000,68020.00000000,0.03781000,1710731999999,2572.46497330,16,0.00838000,570.63587290
1710732000000,68100.00000000,68100.00000000,68012.60000000,68029.36000000,0.14962000,1710732059999,10184.21102020,18,0.12672000,8626.72037290
1710732060000,68012.77000000,68012.77000000,67938.64000000,67985.90000000,0.00401000,1710732119999,272.63362350,13,0.00296000,201.22699260
1710732120000,67973.70000000,67973.70000000,67973.68000000,67973.68000000,0.00940000,1710732179999,638.95259500,3,0.00940000,638.95259500
1710732180000,67973.68000000,67973.68000000,67973.68000000,67973.68000000,0E-8,1710732239999,0E-8,0,0E-8,0E-8
1710732240000,67985.90000000,67985.90000000,67882.50000000,67968.22000000,0.09785000,1710732299999,6646.03699550,13,0.00949000,644.88578710
1710732300000,67951.77000000,67969.13000000,67899.05000000,67955.88000000,0.00090000,1710732359999,61.15893700,4,0.00088000,59.80095600
1710732360000,67969.05000000,67969.06000000,67969.05000000,67969.06000000,0.00923000,1710732419999,627.35434380,2,0.00923000,627.35434380
1710732420000,67969.06000000,67969.06000000,67969.06000000,67969.06000000,0E-8,1710732479999,0E-8,0,0E-8,0E-8
