open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1730249280000,72222.22000000,72345.24000000,72222.22000000,72345.24000000,0.00089000,1730249339999,64.37496160,2,0.00079000,57.15273960
1730249340000,72222.36000000,72342.89000000,72186.08000000,72186.08000000,0.02684000,1730249399999,1939.15942070,17,0.02471000,1785.35488480
1730249400000,72341.61000000,72341.61000000,72341.61000000,72341.61000000,0.00062000,1730249459999,44.85179820,1,0.00062000,44.85179820
1730249460000,72186.09000000,72186.09000000,72186.09000000,72186.09000000,0.00015000,1730249519999,10.82791350,1,0E-8,0E-8
1730249520000,72186.09000000,72186.09000000,72186.09000000,72186.09000000,0E-8,1730249579999,0E-8,0,0E-8,0E-8
1730249580000,72186.09000000,72186.09000000,72186.09000000,72186.09000000,0E-8,1730249639999,0E-8,0,0E-8,0E-8
1730249640000,72186.12000000,72186.12000000,72149.52000000,72149.52000000,0.07980000,1730249699999,5758.51835360,11,0.00350000,252.63000000
1730249700000,72149.52000000,72149.52000000,72149.52000000,72149.52000000,0E-8,1730249759999,0E-8,0,0E-8,0E-8
1730249760000,72149.52000000,72149.52000000,72149.52000000,72149.52000000,0E-8,1730249819999,0E-8,0,0E-8,0E-8
1730249820000,72149.52000000,72149.52000000,72149.52000000,72149.52000000,0E-8,1730249879999,0E-8,0,0E-8,0E-8
1730249880000,72289.94000000,72289.94000000,72289.94000000,72289.94000000,0.00060000,1730249939999,43.37396400,1,0.00060000,43.37396400
1730249940000,72282.67000000,72282.67000000,72282.67000000,72282.67000000,0.00029000,1730249999999,20.96197430,1,0.00029000,20.96197430
1730250000000,72282.45000000,72282.45000000,72160.68000000,72160.68000000,0.00160000,1730250059999,115.46074110,2,0.00003000,2.16847350
1730250060000,72200.00000000,72200.00000000,72199.99000000,72199.99000000,0.12184000,1730250119999,8796.84798880,7,0.12184000,8796.84798880
1730250120000,72136.55000000,72198.52000000,72110.12000000,72110.12000000,0.00337000,1730250179999,243.02708120,5,0.00011000,7.94183480
1730250180000,72100.99000000,72197.31000000,72015.30000000,72015.31000000,0.01911000,1730250239999,1377.39386640,19,0.00002000,1.44394620
1730250240000,72015.31000000,72015.31000000,72000.00000000,72000.00000000,0.13326000,1730250299999,9594.77649390,7,0E-8,0E-8
1730250300000,72189.95000000,72189.95000000,72189.95000000,72189.95000000,0.00136000,1730250359999,98.17833200,1,0.00136000,98.17833200
1730250360000,72189.95000000,72189.95000000,72189.95000000,72189.95000000,0E-8,1730250419999,0E-8,0,0E-8,0E-8
1730250420000,72189.95000000,72189.95000000,72189.95000000,72189.95000000,0E-8,1730250479999,0E-8,0,0E-8,0E-8
1730250480000,72160.66000000,72160.66000000,72157.83000000,72157.86000000,0.00030000,1730250539999,21.64763680,4,0.00020000,14.43157080
1730250540000,72157.86000000,72157.86000000,72157.86000000,72157.86000000,0E-8,1730250599999,0E-8,0,0E-8,0E-8
1730250600000,72016.56000000,72016.56000000,72016.56000000,72016.56000000,0.00755000,1730250659999,543.72502800,1,0E-8,0E-8
1730250660000,72000.00000000,72000.00000000,72000.00000000,72000.00000000,0.01443000,1730250719999,1038.96000000,1,0E-8,0E-8
1730250720000,72000.00000000,72000.00000000,72000.00000000,72000.00000000,0E-8,1730250779999,0E-8,0,0E-8,0E-8
1730250780000,72005.53000000,72149.73000000,72005.53000000,72149.68000000,0.06917000,1730250839999,4980.63404370,6,0.00008000,5.77197600
1730250840000,72149.68000000,72149.68000000,72149.68000000,72149.68000000,0E-8,1730250899999,0E-8,0,0E-8,0E-8
1730250900000,72141.55000000,72141.55000000,72005.56000000,72140.83000000,0.01281000,1730250959999,923.96120010,4,0.01155000,833.23419450
1730250960000,72139.75000000,72139.75000000,72139.75000000,72139.75000000,0.00002000,1730251019999,1.44279500,1,0.00002000,1.44279500
1730251020000,72139.27000000,72139.27000000,72137.61000000,72137.61000000,0.00615000,1730251079999,443.65106980,10,0.00615000,443.65106980
1730251080000,72137.42000000,72137.42000000,72137.17000000,72137.17000000,0.00244000,1730251139999,176.01469980,2,0.00244000,176.01469980
1730251140000,72137.17000000,72137.17000000,72137.17000000,72137.17000000,0E-8,1730251199999,0E-8,0,0E-8,0E-8
1730251200000,72136.67000000,72136.67000000,72136.67000000,72136.67000000,0.00004000,1730251259999,2.88546680,1,0.00004000,2.88546680
1730251260000,72149.68000000,72149.68000000,72149.19000000,72149.19000000,0.00004000,1730251319999,2.88597740,2,0.00004000,2.88597740
1730251320000,72148.10000000,72148.10000000,72148.10000000,72148.10000000,0.00002000,1730251379999,1.44296200,1,0.00002000,1.44296200
1730251380000,72148.27000000,72148.27000000,72148.27000000,72148.27000000,0.00002000,1730251439999,1.44296540,1,0.00002000,1.44296540
1730251440000,72033.00000000,72033.00000000,72033.00000000,72033.00000000,0.00152000,1730251499999,109.49016000,1,0E-8,0E-8
1730251500000,72033.00000000,72033.00000000,72033.00000000,72033.00000000,0E-8,1730251559999,0E-8,0,0E-8,0E-8
1730251560000,72033.00000000,72033.00000000,72033.00000000,72033.00000000,0E-8,1730251619999,0E-8,0,0E-8,0E-8
1730251620000,72143.72000000,72143.73000000,72143.72000000,72143.73000000,0.01000000,1730251679999,721.43720670,2,0.01000000,721.43720670
1730251680000,72143.72000000,72143.72000000,71826.90000000,72130.02000000,1.99711000,1730251739999,143598.01693950,36,0.00094000,67.78251200
1730251740000,72085.69000000,72122.22000000,71708.80000000,72002.84000000,2.41492000,1730251799999,173476.08887600,72,0.41872000,30174.85632200
1730251800000,72072.70000000,72072.70000000,72072.69000000,72072.70000000,0.07390000,1730251859999,5326.17236720,5,0.07390000,5326.17236720
1730251860000,72072.70000000,72149.51000000,72072.65000000,72146.19000000,0.33479000,1730251919999,24132.20250530,64,0.33479000,24132.20250530
1730251920000,72146.19000000,72149.49000000,72146.18000000,72149.47000000,0.00499000,1730251979999,360.02509030,12,0.00499000,360.02509030
1730251980000,72149.46000000,72149.46000000,72149.45000000,72149.45000000,0.00018000,1730252039999,12.98690120,4,0.00018000,12.98690120
1730252040000,71991.64000000,72208.28000000,71791.80000000,72208.28000000,1.15920000,1730252099999,83335.76581050,26,0.16069000,11592.77730700
1730252100000,72208.28000000,72208.28000000,72208.28000000,72208.28000000,0E-8,1730252159999,0E-8,0,0E-8,0E-8
1730252160000,72208.28000000,72208.28000000,72208.28000000,72208.28000000,0E-8,1730252219999,0E-8,0,0E-8,0E-8
1730252220000,72206.07000000,72206.07000000,72206.06000000,72206.06000000,0.05245000,1730252279999,3787.20834550,3,0.05245000,3787.20834550
1730252280000,72206.00000000,72206.00000000,72205.93000000,72205.93000000,0.05698000,1730252339999,4114.29505810,25,0.05698000,4114.29505810
1730252340000,72205.91000000,72210.04000000,72205.90000000,72210.04000000,0.06687000,1730252399999,4828.40898250,3,0.06687000,4828.40898250
1730252400000,72210.04000000,72210.04000000,72210.04000000,72210.04000000,0.00002000,1730252459999,1.44420080,1,0.00002000,1.44420080
1730252460000,72210.00000000,72210.00000000,72190.47000000,72190.47000000,0.00010000,1730252519999,7.22021870,4,0.00010000,7.22021870
1730252520000,72190.47000000,72190.47000000,72190.47000000,72190.47000000,0E-8,1730252579999,0E-8,0,0E-8,0E-8
1730252580000,72190.47000000,72190.47000000,72190.47000000,72190.47000000,0E-8,1730252639999,0E-8,0,0E-8,0E-8
1730252640000,72179.47000000,72179.47000000,71979.10000000,72135.77000000,0.15684000,1730252699999,11290.28881050,7,0.00013000,9.37852410
1730252700000,72047.96000000,72135.70000000,71979.10000000,72135.70000000,0.00676000,1730252759999,487.33602760,4,0.00415000,299.36315500
1730252760000,72135.64000000,72135.64000000,72135.64000000,72135.64000000,0.00048000,1730252819999,34.62510720,3,0.00048000,34.62510720
1730252820000,72110.39000000,72129.69000000,72048.02000000,72129.68000000,0.09323000,1730252879999,6723.27816190,17,0.09223000,6651.23014190
1730252880000,72129.68000000,72165.28000000,72129.68000000,72165.22000000,0.01272000,1730252939999,917.93912630,16,0.01272000,917.93912630
1730252940000,72165.17000000,72165.17000000,72165.15000000,72165.15000000,0.00004000,1730252999999,2.88660640,2,0.00004000,2.88660640
1730253000000,71979.10000000,72210.01000000,71979.10000000,72210.01000000,0.00084000,1730253059999,60.59406270,5,0.00057000,41.15970570
1730253060000,72187.35000000,72187.35000000,72187.35000000,72187.35000000,0.00002000,1730253119999,1.44374700,1,0.00002000,1.44374700
1730253120000,72187.35000000,72187.35000000,72187.33000000,72187.33000000,0.00007000,1730253179999,5.05311370,2,0.00007000,5.05311370
1730253180000,72187.29000000,72187.29000000,72187.29000000,72187.29000000,0.00002000,1730253239999,1.44374580,1,0.00002000,1.44374580
1730253240000,72187.29000000,72187.29000000,72187.29000000,72187.29000000,0E-8,1730253299999,0E-8,0,0E-8,0E-8
1730253300000,72194.43000000,72194.43000000,72194.43000000,72194.43000000,0.00002000,1730253359999,1.44388860,1,0.00002000,1.44388860
1730253360000,72194.43000000,72194.43000000,72194.43000000,72194.43000000,0E-8,1730253419999,0E-8,0,0E-8,0E-8
1730253420000,72194.43000000,72194.43000000,72194.43000000,72194.43000000,0E-8,1730253479999,0E-8,0,0E-8,0E-8
1730253480000,72194.43000000,72194.43000000,72194.43000000,72194.43000000,0E-8,1730253539999,0E-8,0,0E-8,0E-8
1730253540000,72197.51000000,72197.51000000,72197.49000000,72197.49000000,0.00004000,1730253599999,2.88790000,2,0.00004000,2.88790000
1730253600000,72197.44000000,72204.19000000,72197.44000000,72204.19000000,0.00832000,1730253659999,600.73832080,2,0.00832000,600.73832080
1730253660000,72204.19000000,72204.19000000,72204.19000000,72204.19000000,0E-8,1730253719999,0E-8,0,0E-8,0E-8
1730253720000,72068.02000000,72225.08000000,72068.01000000,72225.00000000,0.07091000,1730253779999,5121.08937200,26,0.06937000,5010.10462330
1730253780000,72225.00000000,72251.19000000,72224.98000000,72251.18000000,0.01597000,1730253839999,1153.45972990,19,0.01597000,1153.45972990
1730253840000,72251.18000000,72335.93000000,72251.18000000,72335.92000000,0.03789000,1730253899999,2739.75808550,14,0.03789000,2739.75808550
1730253900000,72335.92000000,72335.93000000,72335.92000000,72335.93000000,0.02000000,1730253959999,1446.71856750,3,0.02000000,1446.71856750
1730253960000,72288.27000000,72359.30000000,72288.27000000,72288.28000000,0.02096000,1730254019999,1516.62134440,8,0.01081000,782.18510330
1730254020000,72288.28000000,72288.28000000,72288.28000000,72288.28000000,0E-8,1730254079999,0E-8,0,0E-8,0E-8
1730254080000,72288.29000000,72288.29000000,72288.29000000,72288.29000000,0.00144000,1730254139999,104.09513760,1,0E-8,0E-8
1730254140000,72288.31000000,72288.31000000,72288.31000000,72288.31000000,0.00747000,1730254199999,539.99367570,2,0.00500000,361.44155000
1730254200000,72288.30000000,72288.30000000,72288.30000000,72288.30000000,0.02600000,1730254259999,1879.49580000,2,0.02600000,1879.49580000
1730254260000,72288.30000000,72288.30000000,72288.30000000,72288.30000000,0E-8,1730254319999,0E-8,0,0E-8,0E-8
1730254320000,72288.31000000,72288.31000000,72288.31000000,72288.31000000,0.00035000,1730254379999,25.30090850,1,0.00035000,25.30090850
1730254380000,72224.01000000,72224.01000000,72224.01000000,72224.01000000,0.00533000,1730254439999,384.95397330,1,0E-8,0E-8
1730254440000,72224.01000000,72224.01000000,72224.01000000,72224.01000000,0E-8,1730254499999,0E-8,0,0E-8,0E-8
1730254500000,72224.05000000,72224.05000000,72224.05000000,72224.05000000,0.00014000,1730254559999,10.11136700,1,0E-8,0E-8
1730254560000,72224.08000000,72224.08000000,72224.08000000,72224.08000000,0.00056000,1730254619999,40.44548480,1,0E-8,0E-8
1730254620000,72224.08000000,72224.08000000,72224.08000000,72224.08000000,0E-8,1730254679999,0E-8,0,0E-8,0E-8
1730254680000,72382.99000000,72382.99000000,72382.99000000,72382.99000000,0.00238000,1730254739999,172.27151620,1,0.00238000,172.27151620
1730254740000,72382.97000000,72382.97000000,72218.11000000,72218.11000000,0.01243000,1730254799999,898.21511310,5,0.00301000,217.87273970
1730254800000,72218.11000000,72218.11000000,72218.11000000,72218.11000000,0E-8,1730254859999,0E-8,0,0E-8,0E-8
1730254860000,72349.98000000,72349.98000000,72349.98000000,72349.98000000,0.00045000,1730254919999,32.55749100,1,0.00045000,32.55749100
1730254920000,72349.93000000,72349.93000000,72349.93000000,72349.93000000,0.00021000,1730254979999,15.19348530,1,0.00021000,15.19348530
1730254980000,72290.99000000,72290.99000000,72290.97000000,72290.97000000,0.00456000,1730255039999,329.64688080,6,0.00456000,329.64688080
1730255040000,72128.01000000,72128.01000000,72128.01000000,72128.01000000,0.00394000,1730255099999,284.18435940,1,0E-8,0E-8
1730255100000,72251.99000000,72251.99000000,72251.95000000,72251.95000000,0.00026000,1730255159999,18.78550900,3,0.00026000,18.78550900
1730255160000,72251.95000000,72251.95000000,72251.95000000,72251.95000000,0E-8,1730255219999,0E-8,0,0E-8,0E-8
1730255220000,72126.50000000,72126.51000000,72126.50000000,72126.51000000,0.00079000,1730255279999,56.97994220,2,0E-8,0E-8
1730255280000,72269.97000000,72269.97000000,72269.97000000,72269.97000000,0.00076000,1730255339999,54.92517720,1,0.00076000,54.92517720
1730255340000,72269.97000000,72269.97000000,72269.97000000,72269.97000000,0E-8,1730255399999,0E-8,0,0E-8,0E-8
1730255400000,72224.00000000,72224.00000000,72223.87000000,72223.87000000,0.01573000,1730255459999,1136.08237580,4,0.01573000,1136.08237580
1730255460000,72223.80000000,72223.80000000,72223.75000000,72223.75000000,0.00384000,1730255519999,277.33935980,4,0.00384000,277.33935980
1730255520000,72238.20000000,72257.09000000,72238.20000000,72257.09000000,0.01002000,1730255579999,724.01566400,2,0.01002000,724.01566400
1730255580000,72278.00000000,72278.00000000,72278.00000000,72278.00000000,0.00005000,1730255639999,3.61390000,2,0.00005000,3.61390000
1730255640000,72278.00000000,72286.90000000,72278.00000000,72286.90000000,0.11000000,1730255699999,7951.55043610,4,0.11000000,7951.55043610
1730255700000,72286.90000000,72286.90000000,72286.89000000,72286.90000000,0.00056000,1730255759999,40.48066020,5,0.00056000,40.48066020
1730255760000,72350.00000000,72350.00000000,72350.00000000,72350.00000000,0.00004000,1730255819999,2.89400000,1,0.00004000,2.89400000
1730255820000,72350.00000000,72350.00000000,72349.98000000,72349.99000000,0.00263000,1730255879999,190.28049410,6,0.00263000,190.28049410
1730255880000,72349.99000000,72349.99000000,72349.99000000,72349.99000000,0E-8,1730255939999,0E-8,0,0E-8,0E-8
1730255940000,72349.99000000,72349.99000000,72349.99000000,72349.99000000,0E-8,1730255999999,0E-8,0,0E-8,0E-8
1730256000000,72238.46000000,72238.46000000,72238.46000000,72238.46000000,0.00003000,1730256059999,2.16715380,1,0E-8,0E-8
1730256060000,72238.46000000,72238.46000000,72238.46000000,72238.46000000,0.00002000,1730256119999,1.44476920,1,0E-8,0E-8
1730256120000,72288.27000000,72336.00000000,72238.45000000,72336.00000000,0.01159000,1730256179999,838.36635600,6,0.01157000,836.92158700
1730256180000,72238.48000000,72335.99000000,72238.46000000,72311.65000000,0.05035000,1730256239999,3639.27093430,28,0.02482000,1795.02273190
1730256240000,72311.64000000,72311.64000000,72205.06000000,72311.54000000,0.00263000,1730256299999,190.17100210,19,0.00255000,184.39459730
1730256300000,72311.50000000,72311.50000000,72311.45000000,72311.45000000,0.00007000,1730256359999,5.06180320,3,0.00007000,5.06180320
1730256360000,72311.45000000,72311.45000000,72311.45000000,72311.45000000,0E-8,1730256419999,0E-8,0,0E-8,0E-8
1730256420000,72303.30000000,72347.89000000,72303.30000000,72347.89000000,0.00826000,1730256479999,597.53917160,2,0.00826000,597.53917160
1730256480000,72347.89000000,72347.89000000,72347.89000000,72347.89000000,0E-8,1730256539999,0E-8,0,0E-8,0E-8
1730256540000,72287.58000000,72287.58000000,72287.58000000,72287.58000000,0.00008000,1730256599999,5.78300640,1,0.00008000,5.78300640
1730256600000,72287.58000000,72287.58000000,72287.58000000,72287.58000000,0E-8,1730256659999,0E-8,0,0E-8,0E-8
1730256660000,72287.28000000,72287.28000000,72287.28000000,72287.28000000,0.00002000,1730256719999,1.44574560,1,0.00002000,1.44574560
1730256720000,72205.05000000,72205.05000000,72205.05000000,72205.05000000,0.00023000,1730256779999,16.60716150,1,0E-8,0E-8
1730256780000,72205.05000000,72231.37000000,72205.05000000,72231.28000000,0.01019000,1730256839999,735.78049640,11,0.00042000,30.33715790
1730256840000,72231.37000000,72231.37000000,72231.32000000,72231.32000000,0.00122000,1730256899999,88.12225570,15,0.00122000,88.12225570
1730256900000,72231.32000000,72231.32000000,72231.32000000,72231.32000000,0E-8,1730256959999,0E-8,0,0E-8,0E-8
1730256960000,72231.32000000,72231.32000000,72231.32000000,72231.32000000,0E-8,1730257019999,0E-8,0,0E-8,0E-8
1730257020000,72231.32000000,72231.32000000,72231.32000000,72231.32000000,0E-8,1730257079999,0E-8,0,0E-8,0E-8
1730257080000,72231.32000000,72231.32000000,72231.32000000,72231.32000000,0E-8,1730257139999,0E-8,0,0E-8,0E-8
1730257140000,72209.15000000,72209.15000000,72209.15000000,72209.15000000,0.00024000,1730257199999,17.33019600,1,0.00024000,17.33019600
1730257200000,72209.15000000,72209.15000000,72209.15000000,72209.15000000,0E-8,1730257259999,0E-8,0,0E-8,0E-8
1730257260000,72230.59000000,72230.59000000,72230.59000000,72230.59000000,0.00002000,1730257319999,1.44461180,1,0.00002000,1.44461180
1730257320000,72230.49000000,72230.49000000,72230.41000000,72230.41000000,0.02620000,1730257379999,1892.43749980,13,0.02620000,1892.43749980
1730257380000,72280.48000000,72280.48000000,72256.92000000,72256.92000000,0.00097000,1730257439999,70.09207040,13,0.00097000,70.09207040
1730257440000,72225.88000000,72225.88000000,72225.78000000,72225.78000000,0.00035000,1730257499999,25.27903480,6,0.00035000,25.27903480
1730257500000,72216.20000000,72216.20000000,72216.13000000,72216.13000000,0.00034000,1730257559999,24.55348840,2,0.00034000,24.55348840
1730257560000,72123.40000000,72228.59000000,72123.40000000,72228.59000000,0.00630000,1730257619999,455.03485750,3,0.00630000,455.03485750
1730257620000,72228.59000000,72228.59000000,72228.59000000,72228.59000000,0E-8,1730257679999,0E-8,0,0E-8,0E-8
1730257680000,72255.63000000,72311.42000000,72255.61000000,72311.42000000,0.01789000,1730257739999,1293.42587160,5,0.01789000,1293.42587160
1730257740000,72311.42000000,72311.42000000,72311.42000000,72311.42000000,0E-8,1730257799999,0E-8,0,0E-8,0E-8
1730257800000,72311.42000000,72311.42000000,72311.42000000,72311.42000000,0E-8,1730257859999,0E-8,0,0E-8,0E-8
1730257860000,72204.89000000,72204.89000000,72204.89000000,72204.89000000,0.00004000,1730257919999,2.88819560,2,0.00004000,2.88819560
1730257920000,72218.90000000,72218.90000000,72218.90000000,72218.90000000,0.01335000,1730257979999,964.12231500,17,0.01335000,964.12231500
1730257980000,72218.90000000,72218.90000000,72218.90000000,72218.90000000,0.07402000,1730258039999,5345.64297800,3,0.07402000,5345.64297800
1730258040000,72218.90000000,72218.90000000,72218.90000000,72218.90000000,0E-8,1730258099999,0E-8,0,0E-8,0E-8
1730258100000,72230.12000000,72230.12000000,72230.12000000,72230.12000000,0.00002000,1730258159999,1.44460240,1,0.00002000,1.44460240
1730258160000,72230.19000000,72230.19000000,72230.19000000,72230.19000000,0.00015000,1730258219999,10.83452850,1,0.00015000,10.83452850
1730258220000,72230.18000000,72230.18000000,72230.18000000,72230.18000000,0.00002000,1730258279999,1.44460360,1,0.00002000,1.44460360
1730258280000,72230.19000000,72256.59000000,72230.19000000,72256.59000000,0.00555000,1730258339999,401.01773850,4,0.00555000,401.01773850
1730258340000,72238.19000000,72238.19000000,72147.67000000,72147.67000000,0.00310000,1730258399999,223.93476820,2,0.00306000,221.04886140
1730258400000,72238.11000000,72238.11000000,72238.11000000,72238.11000000,0.00025000,1730258459999,18.05952750,1,0.00025000,18.05952750
1730258460000,72238.03000000,72242.46000000,72147.73000000,72206.45000000,0.01902000,1730258519999,1372.88212790,12,0.01025000,740.14653580
1730258520000,72206.41000000,72206.41000000,72201.99000000,72201.99000000,0.00263000,1730258579999,189.89235850,10,0.00263000,189.89235850
1730258580000,72160.66000000,72201.99000000,72160.66000000,72201.99000000,0.00025000,1730258639999,18.04636450,2,0.00015000,10.83029850
1730258640000,72160.66000000,72160.66000000,72160.66000000,72160.66000000,0.00010000,1730258699999,7.21606600,1,0E-8,0E-8
1730258700000,72160.65000000,72160.65000000,72160.65000000,72160.65000000,0.00002000,1730258759999,1.44321300,1,0.00002000,1.44321300
1730258760000,72159.99000000,72159.99000000,72159.99000000,72159.99000000,0.00004000,1730258819999,2.88639960,2,0.00004000,2.88639960
1730258820000,72159.99000000,72159.99000000,72159.99000000,72159.99000000,0E-8,1730258879999,0E-8,0,0E-8,0E-8
1730258880000,72159.99000000,72159.99000000,72159.99000000,72159.99000000,0E-8,1730258939999,0E-8,0,0E-8,0E-8
1730258940000,72159.93000000,72159.93000000,72159.92000000,72159.92000000,0.00037000,1730258999999,26.69917230,2,0.00037000,26.69917230
1730259000000,72159.88000000,72159.88000000,72085.57000000,72142.19000000,0.02347000,1730259059999,1691.96491790,7,0.00205000,147.89184330
1730259060000,72142.17000000,72142.17000000,72142.16000000,72142.16000000,0.00024000,1730259119999,17.31412060,2,0.00024000,17.31412060
1730259120000,72140.00000000,72140.00000000,72140.00000000,72140.00000000,0.00008000,1730259179999,5.77120000,2,0.00008000,5.77120000
