open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1698975000000,34599.98000000,34610.97000000,34579.22000000,34600.00000000,0.02300000,1698975059999,795.94253140,20,0.01345000,465.42513960
1698975060000,34610.99000000,34611.00000000,34610.61000000,34610.62000000,0.01281000,1698975119999,443.36249280,6,0.01281000,443.36249280
1698975120000,34610.60000000,34610.60000000,34610.58000000,34610.58000000,0.01267000,1698975179999,438.51607200,4,0.01267000,438.51607200
1698975180000,34610.56000000,34615.17000000,34610.56000000,34615.17000000,0.35529000,1698975239999,12297.04136530,35,0.35529000,12297.04136530
1698975240000,34615.17000000,34615.17000000,34615.17000000,34615.17000000,0E-8,1698975299999,0E-8,0,0E-8,0E-8
1698975300000,34615.16000000,34615.16000000,34600.00000000,34600.00000000,0.30881000,1698975359999,10685.77525150,9,0.00031000,10.73069810
1698975360000,34614.71000000,34615.16000000,34579.00000000,34579.00000000,0.11311000,1698975419999,3912.65253360,63,0.03511000,1215.16630840
1698975420000,34579.00000000,34605.21000000,34570.00000000,34581.23000000,0.12437000,1698975479999,4301.27046360,16,0.04250000,1470.03088420
1698975480000,34586.04000000,34586.04000000,34586.04000000,34586.04000000,0.00003000,1698975539999,1.03758120,1,0E-8,0E-8
1698975540000,34600.70000000,34600.70000000,34600.70000000,34600.70000000,0.00301000,1698975599999,104.14810700,2,0.00301000,104.14810700
1698975600000,34587.57000000,34610.29000000,34580.71000000,34580.71000000,0.02487000,1698975659999,860.51525610,8,0.01614000,558.60959800
1698975660000,34607.74000000,34607.74000000,34607.43000000,34607.43000000,0.01266000,1698975719999,438.13388690,6,0.01266000,438.13388690
1698975720000,34589.01000000,34607.21000000,34589.01000000,34607.21000000,0.02388000,1698975779999,826.19685930,7,0.01161000,401.78970660
1698975780000,34610.40000000,34610.40000000,34610.40000000,34610.40000000,0.00159000,1698975839999,55.03053600,1,0.00159000,55.03053600
1698975840000,34600.00000000,34610.40000000,34593.37000000,34593.38000000,0.00099000,1698975899999,34.25359630,6,0.00052000,17.99470800
1698975900000,34600.00000000,34600.00000000,34588.00000000,34588.00000000,0.07610000,1698975959999,2632.51666450,10,0E-8,0E-8
1698975960000,34583.38000000,34589.01000000,34556.66000000,34556.66000000,0.12953000,1698976019999,4478.90897070,16,0.00190000,65.71826400
1698976020000,34569.99000000,34569.99000000,34556.84000000,34556.84000000,0.14028000,1698976079999,4848.42619720,7,0.00723000,249.94102770
1698976080000,34556.84000000,34556.84000000,34556.84000000,34556.84000000,0E-8,1698976139999,0E-8,0,0E-8,0E-8
1698976140000,34560.28000000,34560.28000000,34550.70000000,34550.70000000,0.07749000,1698976199999,2677.83310840,15,0.00250000,86.40000000
1698976200000,34550.70000000,34550.70000000,34550.70000000,34550.70000000,0.00204000,1698976259999,70.48342800,2,0E-8,0E-8
1698976260000,34564.93000000,34564.93000000,34550.33000000,34550.33000000,0.04978000,1698976319999,1720.43261200,29,0.03546000,1225.66645820
1698976320000,34564.71000000,34564.71000000,34550.28000000,34550.28000000,0.02167000,1698976379999,748.95329930,16,0.02094000,723.73159490
1698976380000,34561.63000000,34562.07000000,34550.12000000,34562.07000000,0.07206000,1698976439999,2489.90676000,16,0.01936000,669.10606070
1698976440000,34562.08000000,34615.48000000,34562.08000000,34612.06000000,0.68001000,1698976499999,23530.43164040,48,0.68001000,23530.43164040
1698976500000,34611.88000000,34611.88000000,34607.68000000,34607.68000000,0.02435000,1698976559999,842.77281800,3,0.02435000,842.77281800
1698976560000,34607.68000000,34610.09000000,34607.67000000,34610.09000000,0.00133000,1698976619999,46.03028530,4,0.00133000,46.03028530
1698976620000,34588.88000000,34615.85000000,34588.88000000,34615.85000000,0.11466000,1698976679999,3968.71958940,19,0.11431000,3956.61348140
1698976680000,34615.85000000,34627.48000000,34615.85000000,34625.31000000,0.09129000,1698976739999,3160.53918980,26,0.06183000,2140.47755720
1698976740000,34615.99000000,34625.31000000,34600.44000000,34600.44000000,0.06109000,1698976799999,2114.68481300,14,0E-8,0E-8
1698976800000,34608.61000000,34610.97000000,34608.61000000,34610.84000000,0.01547000,1698976859999,535.39872770,5,0.01547000,535.39872770
1698976860000,34575.78000000,34580.95000000,34575.77000000,34580.90000000,0.05111000,1698976919999,1767.32954330,9,0.01104000,381.77150710
1698976920000,34580.96000000,34580.96000000,34577.91000000,34577.91000000,0.01180000,1698976979999,408.05441300,3,0.01150000,397.68104000
1698976980000,34598.64000000,34640.00000000,34598.64000000,34640.00000000,0.13250000,1698977039999,4588.08698010,64,0.13002000,4502.28231090
1698977040000,34630.01000000,34654.66000000,34630.01000000,34654.66000000,0.00895000,1698977099999,310.07275860,28,0.00788000,273.01265510
1698977100000,34658.49000000,34660.90000000,34650.00000000,34650.00000000,0.04081000,1698977159999,1414.39081070,27,0.02119000,734.42367840
1698977160000,34660.80000000,34660.80000000,34643.63000000,34643.63000000,0.00238000,1698977219999,82.48168510,9,0.00170000,58.92331500
1698977220000,34630.03000000,34654.30000000,34630.03000000,34654.30000000,0.00622000,1698977279999,215.42907480,15,0.00006000,2.07925800
1698977280000,34643.63000000,34643.63000000,34611.04000000,34611.04000000,0.07757000,1698977339999,2686.25317880,18,0E-8,0E-8
1698977340000,34646.46000000,34646.46000000,34615.55000000,34615.55000000,0.00149000,1698977399999,51.60437030,3,0.00088000,30.48888480
1698977400000,34615.55000000,34615.55000000,34615.55000000,34615.55000000,0E-8,1698977459999,0E-8,0,0E-8,0E-8
1698977460000,34653.62000000,34654.00000000,34653.62000000,34654.00000000,0.05000000,1698977519999,1732.69658660,5,0.05000000,1732.69658660
1698977520000,34654.00000000,34660.75000000,34654.00000000,34660.62000000,0.01530000,1698977579999,530.30493660,6,0.01500000,519.90873660
1698977580000,34660.62000000,34660.62000000,34660.62000000,34660.62000000,0E-8,1698977639999,0E-8,0,0E-8,0E-8
1698977640000,34661.06000000,34661.06000000,34636.97000000,34636.97000000,0.00545000,1698977699999,188.90201030,3,0.00542000,187.86290120
1698977700000,34661.13000000,34661.13000000,34661.13000000,34661.13000000,0.00009000,1698977759999,3.11950170,1,0.00009000,3.11950170
1698977760000,34641.04000000,34662.94000000,34641.04000000,34662.94000000,0.23210000,1698977819999,8040.24849340,4,0.00098000,33.96968120
1698977820000,34641.98000000,34641.98000000,34641.00000000,34641.00000000,0.09485000,1698977879999,3285.77150320,8,0E-8,0E-8
1698977880000,34639.56000000,34639.56000000,34639.56000000,34639.56000000,0.01175000,1698977939999,407.01483000,21,0E-8,0E-8
1698977940000,34661.18000000,34715.80000000,34661.17000000,34692.79000000,0.60356000,1698977999999,20935.73078510,88,0.60356000,20935.73078510
1698978000000,34662.94000000,34703.11000000,34662.94000000,34697.65000000,0.11309000,1698978059999,3923.58876700,36,0.07684000,2665.96918630
1698978060000,34697.69000000,34697.73000000,34697.66000000,34697.68000000,0.15871000,1698978119999,5506.86872280,20,0.15591000,5409.71519080
1698978120000,34697.70000000,34697.70000000,34697.65000000,34697.65000000,0.19414000,1698978179999,6736.21144300,3,0.00070000,24.28835500
1698978180000,34697.65000000,34697.65000000,34697.65000000,34697.65000000,0.00074000,1698978239999,25.67626100,3,0.00074000,25.67626100
1698978240000,34697.65000000,34697.65000000,34697.65000000,34697.65000000,0E-8,1698978299999,0E-8,0,0E-8,0E-8
1698978300000,34694.67000000,34694.67000000,34694.67000000,34694.67000000,0.00087000,1698978359999,30.18436290,2,0.00087000,30.18436290
1698978360000,34697.67000000,34697.67000000,34694.67000000,34694.67000000,0.08539000,1698978419999,2962.83070190,8,0.00137000,47.53580790
1698978420000,34694.67000000,34694.67000000,34694.67000000,34694.67000000,0E-8,1698978479999,0E-8,0,0E-8,0E-8
1698978480000,34697.68000000,34697.68000000,34697.67000000,34697.68000000,0.19010000,1698978539999,6596.02888300,12,0.19010000,6596.02888300
1698978540000,34697.68000000,34697.68000000,34697.68000000,34697.68000000,0E-8,1698978599999,0E-8,0,0E-8,0E-8
1698978600000,34689.06000000,34716.33000000,34689.05000000,34716.33000000,0.04376000,1698978659999,1518.68030410,7,0.02520000,874.85139120
1698978660000,34716.32000000,34717.00000000,34716.30000000,34717.00000000,0.00638000,1698978719999,221.49126880,4,0.00638000,221.49126880
1698978720000,34716.33000000,34717.00000000,34716.32000000,34717.00000000,0.00801000,1698978779999,278.07863810,11,0.00125000,43.39625000
1698978780000,34693.73000000,34693.73000000,34693.73000000,34693.73000000,0.00200000,1698978839999,69.38746000,1,0E-8,0E-8
1698978840000,34714.83000000,34714.84000000,34676.26000000,34676.26000000,0.02649000,1698978899999,918.87001600,5,0.00767000,266.26280280
1698978900000,34676.28000000,34684.99000000,34676.26000000,34676.26000000,0.02503000,1698978959999,868.00851910,8,0.00688000,238.63273120
1698978960000,34668.96000000,34673.91000000,34668.96000000,34668.96000000,0.05337000,1698979019999,1850.39782800,5,0.02337000,810.32902800
1698979020000,34673.89000000,34673.89000000,34662.94000000,34662.94000000,0.01044000,1698979079999,361.88777310,5,0.00960000,332.77090350
1698979080000,34662.95000000,34666.57000000,34649.54000000,34649.54000000,0.40105000,1698979139999,13901.39598050,20,0.00086000,29.81325020
1698979140000,34658.04000000,34668.14000000,34649.55000000,34650.73000000,0.09789000,1698979199999,3392.49615850,12,0.09209000,3191.52701400
1698979200000,34673.10000000,34673.10000000,34673.10000000,34673.10000000,0.00003000,1698979259999,1.04019300,1,0.00003000,1.04019300
1698979260000,34673.10000000,34673.10000000,34673.10000000,34673.10000000,0E-8,1698979319999,0E-8,0,0E-8,0E-8
1698979320000,34675.88000000,34675.88000000,34675.88000000,34675.88000000,0.00494000,1698979379999,171.29884720,3,0.00494000,171.29884720
1698979380000,34675.86000000,34675.86000000,34675.86000000,34675.86000000,0.01000000,1698979439999,346.75860000,2,0.01000000,346.75860000
1698979440000,34675.86000000,34675.86000000,34675.86000000,34675.86000000,0E-8,1698979499999,0E-8,0,0E-8,0E-8
1698979500000,34658.05000000,34658.05000000,34658.05000000,34658.05000000,0.00200000,1698979559999,69.31610000,1,0E-8,0E-8
1698979560000,34677.15000000,34677.15000000,34658.04000000,34658.04000000,0.01755000,1698979619999,608.47835650,7,0.01172000,406.41619800
1698979620000,34655.01000000,34655.01000000,34655.00000000,34655.00000000,0.02288000,1698979679999,792.90647610,5,0E-8,0E-8
1698979680000,34661.91000000,34661.91000000,34627.48000000,34627.48000000,0.02949000,1698979739999,1021.58225590,11,0.01142000,395.83673720
1698979740000,34647.50000000,34647.50000000,34622.08000000,34647.49000000,0.00637000,1698979799999,220.56049630,4,0.00070000,24.25324630
1698979800000,34647.47000000,34658.29000000,34647.47000000,34658.29000000,0.01417000,1698979859999,491.09528070,7,0.00998000,345.87704560
1698979860000,34660.28000000,34660.28000000,34660.28000000,34660.28000000,0.00097000,1698979919999,33.62047160,1,0.00097000,33.62047160
1698979920000,34662.94000000,34667.11000000,34662.94000000,34667.11000000,0.01573000,1698979979999,545.26671440,4,0.01573000,545.26671440
1698979980000,34667.11000000,34667.11000000,34661.75000000,34661.75000000,0.00956000,1698980039999,331.38755560,4,0.00396000,137.28175560
1698980040000,34667.11000000,34667.11000000,34667.11000000,34667.11000000,0.00629000,1698980099999,218.05612190,2,0.00629000,218.05612190
1698980100000,34667.11000000,34668.04000000,34667.11000000,34668.04000000,0.00716000,1698980159999,248.21678660,4,0.00716000,248.21678660
1698980160000,34679.10000000,34681.75000000,34679.10000000,34681.75000000,0.01293000,1698980219999,448.40455250,2,0.01293000,448.40455250
1698980220000,34681.74000000,34681.74000000,34681.74000000,34681.74000000,0.00371000,1698980279999,128.66925540,4,0.00371000,128.66925540
1698980280000,34681.74000000,34682.35000000,34681.74000000,34682.35000000,0.01195000,1698980339999,414.45086150,4,0.01195000,414.45086150
1698980340000,34682.35000000,34682.35000000,34682.35000000,34682.35000000,0.00141000,1698980399999,48.90211350,2,0.00141000,48.90211350
1698980400000,34670.47000000,34670.47000000,34670.47000000,34670.47000000,0.00029000,1698980459999,10.05443630,1,0E-8,0E-8
1698980460000,34682.35000000,34682.36000000,34682.35000000,34682.36000000,0.00410000,1698980519999,142.19764100,2,0.00350000,121.38822500
1698980520000,34682.39000000,34682.39000000,34682.39000000,34682.39000000,0.00017000,1698980579999,5.89600630,1,0E-8,0E-8
1698980580000,34682.41000000,34692.00000000,34682.41000000,34692.00000000,0.07535000,1698980639999,2614.04041950,13,0.07517000,2607.79758370
1698980640000,34692.00000000,34692.00000000,34671.36000000,34671.36000000,0.14994000,1698980699999,5200.30622290,11,0.03079000,1068.16667520
1698980700000,34684.98000000,34684.98000000,34667.11000000,34667.11000000,0.00142000,1698980759999,49.23841020,5,0.00054000,18.72988920
1698980760000,34667.11000000,34677.10000000,34667.11000000,34667.12000000,0.02552000,1698980819999,884.71855450,19,0.00137000,47.50762700
1698980820000,34667.29000000,34686.82000000,34667.27000000,34686.82000000,0.01176000,1698980879999,407.70816190,9,0.00119000,41.27440280
1698980880000,34686.82000000,34686.82000000,34686.82000000,34686.82000000,0E-8,1698980939999,0E-8,0,0E-8,0E-8
1698980940000,34670.50000000,34670.50000000,34670.50000000,34670.50000000,0.57665000,1698980999999,19992.74382500,1,0E-8,0E-8
1698981000000,34686.72000000,34689.43000000,34666.26000000,34666.26000000,0.15706000,1698981059999,5447.94207870,20,0.15008000,5205.96645450
1698981060000,34677.19000000,34677.21000000,34666.26000000,34677.09000000,0.08295000,1698981119999,2876.46869370,14,0.08232000,2854.62245190
1698981120000,34649.56000000,34649.56000000,34649.56000000,34649.56000000,0.00603000,1698981179999,208.93684680,3,0E-8,0E-8
1698981180000,34649.61000000,34674.28000000,34649.61000000,34649.63000000,0.02660000,1698981239999,921.99355960,9,0.01222000,423.71959660
1698981240000,34649.03000000,34649.04000000,34649.02000000,34649.02000000,0.10493000,1698981299999,3635.72272830,25,0.04818000,1669.39026540
1698981300000,34649.03000000,34670.96000000,34649.02000000,34670.93000000,0.03858000,1698981359999,1337.38592200,8,0.02858000,990.89564700
1698981360000,34649.08000000,34649.08000000,34649.03000000,34649.03000000,0.01000000,1698981419999,346.49066050,2,0E-8,0E-8
1698981420000,34669.48000000,34669.48000000,34669.48000000,34669.48000000,0.00056000,1698981479999,19.41490880,1,0.00056000,19.41490880
1698981480000,34664.96000000,34664.96000000,34649.04000000,34649.04000000,0.00096000,1698981539999,33.27740640,2,0.00090000,31.19846400
1698981540000,34664.94000000,34664.94000000,34664.92000000,34664.92000000,0.00413000,1698981599999,143.16613440,2,0.00413000,143.16613440
1698981600000,34664.92000000,34664.92000000,34664.91000000,34664.91000000,0.00176000,1698981659999,61.01025260,4,0.00176000,61.01025260
1698981660000,34664.91000000,34676.16000000,34664.91000000,34676.16000000,0.01715000,1698981719999,594.58343960,6,0.01715000,594.58343960
1698981720000,34676.16000000,34682.29000000,34676.16000000,34682.29000000,0.01908000,1698981779999,661.67073650,7,0.01908000,661.67073650
1698981780000,34682.29000000,34682.29000000,34676.16000000,34676.16000000,0.02161000,1698981839999,749.42562490,4,0.00051000,17.68796790
1698981840000,34676.11000000,34676.11000000,34676.08000000,34676.08000000,0.00193000,1698981899999,66.92485240,2,0.00193000,66.92485240
1698981900000,34676.00000000,34676.00000000,34676.00000000,34676.00000000,0.00003000,1698981959999,1.04028000,1,0.00003000,1.04028000
1698981960000,34676.00000000,34676.00000000,34676.00000000,34676.00000000,0E-8,1698982019999,0E-8,0,0E-8,0E-8
1698982020000,34676.00000000,34676.00000000,34676.00000000,34676.00000000,0E-8,1698982079999,0E-8,0,0E-8,0E-8
1698982080000,34656.30000000,34681.54000000,34656.29000000,34675.00000000,0.01036000,1698982139999,359.10263090,6,0.00066000,22.88981640
