open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1728778920000,63073.02000000,63073.02000000,63073.02000000,63073.02000000,0E-8,1728778979999,0E-8,0,0E-8,0E-8
1728778980000,63073.02000000,63073.02000000,63073.02000000,63073.02000000,0.00002000,1728779039999,1.26146040,1,0.00002000,1.26146040
1728779040000,63062.67000000,63073.02000000,63028.61000000,63028.61000000,0.00007000,1728779099999,4.41401620,3,0.00003000,1.89219060
1728779100000,63073.02000000,63155.89000000,63028.66000000,63155.89000000,0.00462000,1728779159999,291.39978000,10,0.00460000,290.13920680
1728779160000,63086.11000000,63086.11000000,63086.11000000,63086.11000000,0.00005000,1728779219999,3.15430550,1,0E-8,0E-8
1728779220000,63086.16000000,63086.16000000,63086.16000000,63086.16000000,0.00009000,1728779279999,5.67775440,2,0E-8,0E-8
1728779280000,63086.16000000,63165.60000000,63086.16000000,63086.23000000,0.00352000,1728779339999,222.06507080,3,0.00002000,1.26331200
1728779340000,63086.23000000,63086.23000000,63086.23000000,63086.23000000,0E-8,1728779399999,0E-8,0,0E-8,0E-8
1728779400000,63086.23000000,63086.23000000,63086.23000000,63086.23000000,0E-8,1728779459999,0E-8,0,0E-8,0E-8
1728779460000,63183.70000000,63183.70000000,63183.70000000,63183.70000000,0.00003000,1728779519999,1.89551100,1,0.00003000,1.89551100
1728779520000,63118.86000000,63183.70000000,63118.86000000,63183.70000000,0.00150000,1728779579999,94.68088360,2,0.00004000,2.52734800
1728779580000,63183.70000000,63183.70000000,63183.70000000,63183.70000000,0E-8,1728779639999,0E-8,0,0E-8,0E-8
1728779640000,63118.94000000,63183.68000000,63118.94000000,63183.68000000,0.00012000,1728779699999,7.57556760,2,0.00002000,1.26367360
1728779700000,63183.70000000,63183.70000000,63151.70000000,63151.70000000,0.00018000,1728779759999,11.37178600,3,0.00018000,11.37178600
1728779760000,63135.70000000,63146.00000000,63135.70000000,63146.00000000,0.00037000,1728779819999,23.36154800,6,0.00037000,23.36154800
1728779820000,63146.00000000,63146.00000000,63146.00000000,63146.00000000,0.00635000,1728779879999,400.97710000,3,0.00635000,400.97710000
1728779880000,63077.23000000,63077.23000000,63077.23000000,63077.23000000,0.00410000,1728779939999,258.61664300,1,0E-8,0E-8
1728779940000,63077.23000000,63077.23000000,63077.23000000,63077.23000000,0E-8,1728779999999,0E-8,0,0E-8,0E-8
1728780000000,63155.49000000,63155.49000000,63155.49000000,63155.49000000,0.00006000,1728780059999,3.78932940,1,0.00006000,3.78932940
1728780060000,63165.49000000,63165.49000000,63096.17000000,63096.17000000,0.00004000,1728780119999,2.52523320,2,0.00002000,1.26330980
1728780120000,63096.17000000,63096.17000000,63096.17000000,63096.17000000,0E-8,1728780179999,0E-8,0,0E-8,0E-8
1728780180000,63096.17000000,63096.17000000,63096.17000000,63096.17000000,0E-8,1728780239999,0E-8,0,0E-8,0E-8
1728780240000,63175.60000000,63175.60000000,63175.60000000,63175.60000000,0.00009000,1728780299999,5.68580400,1,0.00009000,5.68580400
1728780300000,63115.31000000,63115.31000000,63115.31000000,63115.31000000,0.00002000,1728780359999,1.26230620,1,0E-8,0E-8
1728780360000,63115.31000000,63115.31000000,63115.31000000,63115.31000000,0E-8,1728780419999,0E-8,0,0E-8,0E-8
1728780420000,63115.31000000,63115.31000000,63115.31000000,63115.31000000,0E-8,1728780479999,0E-8,0,0E-8,0E-8
1728780480000,63115.31000000,63115.31000000,63115.31000000,63115.31000000,0E-8,1728780539999,0E-8,0,0E-8,0E-8
1728780540000,63115.31000000,63115.31000000,63115.31000000,63115.31000000,0.00044000,1728780599999,27.77073640,5,0.00044000,27.77073640
1728780600000,63115.31000000,63115.31000000,63115.31000000,63115.31000000,0E-8,1728780659999,0E-8,0,0E-8,0E-8
1728780660000,63082.62000000,63115.31000000,63082.62000000,63115.31000000,0.00007000,1728780719999,4.41643720,3,0.00002000,1.26230620
1728780720000,63115.31000000,63115.31000000,63115.31000000,63115.31000000,0.00006000,1728780779999,3.78691860,2,0.00006000,3.78691860
1728780780000,63115.31000000,63115.31000000,63115.31000000,63115.31000000,0.00002000,1728780839999,1.26230620,1,0.00002000,1.26230620
1728780840000,63072.83000000,63072.83000000,63053.40000000,63053.40000000,0.00080000,1728780899999,50.44680030,2,0E-8,0E-8
1728780900000,63053.40000000,63053.40000000,63053.40000000,63053.40000000,0E-8,1728780959999,0E-8,0,0E-8,0E-8
1728780960000,63053.40000000,63053.40000000,63053.40000000,63053.40000000,0E-8,1728781019999,0E-8,0,0E-8,0E-8
1728781020000,63114.89000000,63114.89000000,63114.89000000,63114.89000000,0.00007000,1728781079999,4.41804230,1,0.00007000,4.41804230
1728781080000,63114.89000000,63114.89000000,63114.89000000,63114.89000000,0E-8,1728781139999,0E-8,0,0E-8,0E-8
1728781140000,63114.89000000,63114.89000000,63114.89000000,63114.89000000,0E-8,1728781199999,0E-8,0,0E-8,0E-8
1728781200000,63114.90000000,63114.90000000,63114.90000000,63114.90000000,0.00054000,1728781259999,34.08204600,7,0.00054000,34.08204600
1728781260000,63114.90000000,63114.90000000,63114.90000000,63114.90000000,0E-8,1728781319999,0E-8,0,0E-8,0E-8
1728781320000,63114.80000000,63114.80000000,63114.80000000,63114.80000000,0.00010000,1728781379999,6.31148000,1,0.00010000,6.31148000
1728781380000,63114.80000000,63114.80000000,63114.80000000,63114.80000000,0E-8,1728781439999,0E-8,0,0E-8,0E-8
1728781440000,63114.80000000,63114.80000000,63114.80000000,63114.80000000,0E-8,1728781499999,0E-8,0,0E-8,0E-8
1728781500000,63114.80000000,63114.80000000,63114.80000000,63114.80000000,0E-8,1728781559999,0E-8,0,0E-8,0E-8
1728781560000,63114.80000000,63114.80000000,63114.80000000,63114.80000000,0E-8,1728781619999,0E-8,0,0E-8,0E-8
1728781620000,63114.80000000,63114.80000000,63114.80000000,63114.80000000,0E-8,1728781679999,0E-8,0,0E-8,0E-8
1728781680000,63114.80000000,63114.80000000,63114.80000000,63114.80000000,0E-8,1728781739999,0E-8,0,0E-8,0E-8
1728781740000,63114.80000000,63114.80000000,63114.80000000,63114.80000000,0E-8,1728781799999,0E-8,0,0E-8,0E-8
1728781800000,63114.80000000,63114.80000000,63114.80000000,63114.80000000,0E-8,1728781859999,0E-8,0,0E-8,0E-8
1728781860000,63066.00000000,63066.00000000,63066.00000000,63066.00000000,0.00010000,1728781919999,6.30660000,1,0E-8,0E-8
1728781920000,63066.00000000,63066.00000000,63066.00000000,63066.00000000,0.00004000,1728781979999,2.52264000,1,0E-8,0E-8
1728781980000,63054.32000000,63054.32000000,63051.49000000,63051.49000000,0.00012000,1728782039999,7.56646180,2,0E-8,0E-8
1728782040000,63010.71000000,63081.88000000,62994.04000000,63081.88000000,0.01191000,1728782099999,750.45479690,6,0.00009000,5.67736920
1728782100000,63032.84000000,63032.84000000,63032.84000000,63032.84000000,0.00003000,1728782159999,1.89098520,1,0.00003000,1.89098520
1728782160000,63028.08000000,63028.08000000,62951.53000000,62951.53000000,0.02808000,1728782219999,1767.81740500,6,0.00100000,63.02305640
1728782220000,62996.56000000,62996.56000000,62902.58000000,62996.29000000,0.00848000,1728782279999,533.97411510,13,0.00535000,337.03116970
1728782280000,62965.03000000,62965.03000000,62948.42000000,62948.42000000,0.00041000,1728782339999,25.80952030,4,0.00041000,25.80952030
1728782340000,62883.88000000,62940.93000000,62841.80000000,62940.75000000,0.00956000,1728782399999,601.19595930,33,0.00234000,147.28167030
1728782400000,62893.88000000,62893.88000000,62827.39000000,62881.17000000,0.02153000,1728782459999,1353.34359350,7,0.01134000,713.12517420
1728782460000,62940.18000000,62940.18000000,62940.17000000,62940.18000000,0.00296000,1728782519999,186.30293140,4,0.00296000,186.30293140
1728782520000,62940.18000000,62940.18000000,62940.18000000,62940.18000000,0E-8,1728782579999,0E-8,0,0E-8,0E-8
1728782580000,62940.18000000,62940.18000000,62940.18000000,62940.18000000,0E-8,1728782639999,0E-8,0,0E-8,0E-8
1728782640000,62998.48000000,62998.48000000,62998.48000000,62998.48000000,0.00002000,1728782699999,1.25996960,1,0.00002000,1.25996960
1728782700000,62998.48000000,62998.48000000,62998.48000000,62998.48000000,0E-8,1728782759999,0E-8,0,0E-8,0E-8
1728782760000,62996.80000000,62996.80000000,62996.75000000,62996.75000000,0.00711000,1728782819999,447.90723900,2,0.00711000,447.90723900
1728782820000,63003.30000000,63003.30000000,63003.30000000,63003.30000000,0.00015000,1728782879999,9.45049500,1,0.00015000,9.45049500
1728782880000,62940.19000000,62940.19000000,62940.19000000,62940.19000000,0.00073000,1728782939999,45.94633870,1,0E-8,0E-8
1728782940000,62940.19000000,62940.19000000,62940.19000000,62940.19000000,0E-8,1728782999999,0E-8,0,0E-8,0E-8
1728783000000,62940.18000000,62940.18000000,62886.61000000,62886.61000000,0.02709000,1728783059999,1704.57377460,2,0E-8,0E-8
1728783060000,62900.56000000,62900.56000000,62900.53000000,62900.55000000,0.00291000,1728783119999,183.04060720,4,0.00291000,183.04060720
1728783120000,62961.16000000,62961.16000000,62961.16000000,62961.16000000,0.00002000,1728783179999,1.25922320,1,0.00002000,1.25922320
1728783180000,62961.16000000,62961.16000000,62961.16000000,62961.16000000,0E-8,1728783239999,0E-8,0,0E-8,0E-8
1728783240000,62961.16000000,62961.16000000,62961.16000000,62961.16000000,0E-8,1728783299999,0E-8,0,0E-8,0E-8
1728783300000,62986.07000000,62986.07000000,62986.07000000,62986.07000000,0.00003000,1728783359999,1.88958210,1,0.00003000,1.88958210
1728783360000,62986.07000000,62986.07000000,62986.07000000,62986.07000000,0E-8,1728783419999,0E-8,0,0E-8,0E-8
1728783420000,62986.07000000,62986.07000000,62986.07000000,62986.07000000,0E-8,1728783479999,0E-8,0,0E-8,0E-8
1728783480000,62986.07000000,62986.07000000,62986.07000000,62986.07000000,0E-8,1728783539999,0E-8,0,0E-8,0E-8
1728783540000,62986.07000000,62986.07000000,62986.07000000,62986.07000000,0E-8,1728783599999,0E-8,0,0E-8,0E-8
1728783600000,62996.55000000,62996.55000000,62996.55000000,62996.55000000,0.00118000,1728783659999,74.33592900,2,0.00118000,74.33592900
1728783660000,62996.56000000,62996.56000000,62996.56000000,62996.56000000,0.00002000,1728783719999,1.25993120,1,0.00002000,1.25993120
1728783720000,62996.55000000,62996.55000000,62996.55000000,62996.55000000,0.00013000,1728783779999,8.18955150,2,0.00013000,8.18955150
1728783780000,62996.55000000,62996.55000000,62996.55000000,62996.55000000,0E-8,1728783839999,0E-8,0,0E-8,0E-8
1728783840000,62996.55000000,62996.55000000,62996.55000000,62996.55000000,0E-8,1728783899999,0E-8,0,0E-8,0E-8
1728783900000,62996.55000000,62996.55000000,62996.55000000,62996.55000000,0.00003000,1728783959999,1.88989650,1,0.00003000,1.88989650
1728783960000,62996.55000000,62996.55000000,62996.55000000,62996.55000000,0E-8,1728784019999,0E-8,0,0E-8,0E-8
1728784020000,62996.55000000,62996.55000000,62996.55000000,62996.55000000,0E-8,1728784079999,0E-8,0,0E-8,0E-8
1728784080000,62996.55000000,62996.55000000,62996.55000000,62996.55000000,0E-8,1728784139999,0E-8,0,0E-8,0E-8
1728784140000,62865.81000000,62865.81000000,62865.81000000,62865.81000000,0.00702000,1728784199999,441.31798620,1,0E-8,0E-8
1728784200000,62892.59000000,62892.59000000,62892.59000000,62892.59000000,0.00020000,1728784259999,12.57851800,2,0.00020000,12.57851800
1728784260000,62922.05000000,62922.05000000,62922.05000000,62922.05000000,0.00020000,1728784319999,12.58441000,1,0.00020000,12.58441000
1728784320000,62955.65000000,62955.65000000,62955.65000000,62955.65000000,0.00002000,1728784379999,1.25911300,1,0.00002000,1.25911300
1728784380000,62955.65000000,62955.65000000,62955.65000000,62955.65000000,0E-8,1728784439999,0E-8,0,0E-8,0E-8
1728784440000,62955.65000000,62955.65000000,62955.65000000,62955.65000000,0E-8,1728784499999,0E-8,0,0E-8,0E-8
1728784500000,62955.65000000,62955.65000000,62955.65000000,62955.65000000,0E-8,1728784559999,0E-8,0,0E-8,0E-8
1728784560000,62912.91000000,62912.91000000,62912.34000000,62912.34000000,0.01769000,1728784619999,1112.92596720,20,0.01769000,1112.92596720
1728784620000,62912.31000000,62912.31000000,62911.74000000,62911.74000000,0.00018000,1728784679999,11.32420440,2,0.00018000,11.32420440
1728784680000,62911.74000000,62911.74000000,62911.74000000,62911.74000000,0E-8,1728784739999,0E-8,0,0E-8,0E-8
1728784740000,62911.74000000,62911.74000000,62911.74000000,62911.74000000,0E-8,1728784799999,0E-8,0,0E-8,0E-8
1728784800000,62904.35000000,62904.35000000,62904.35000000,62904.35000000,0.00002000,1728784859999,1.25808700,1,0.00002000,1.25808700
1728784860000,62903.30000000,62903.30000000,62903.30000000,62903.30000000,0.00002000,1728784919999,1.25806600,1,0.00002000,1.25806600
1728784920000,62903.08000000,62903.08000000,62903.08000000,62903.08000000,0.00003000,1728784979999,1.88709240,1,0.00003000,1.88709240
1728784980000,62903.08000000,62903.08000000,62903.08000000,62903.08000000,0E-8,1728785039999,0E-8,0,0E-8,0E-8
1728785040000,62903.29000000,62903.30000000,62903.29000000,62903.30000000,0.03636000,1728785099999,2287.16379940,4,0.03636000,2287.16379940
1728785100000,62903.30000000,62903.30000000,62903.30000000,62903.30000000,0.00003000,1728785159999,1.88709900,1,0.00003000,1.88709900
1728785160000,62886.95000000,62886.95000000,62886.86000000,62886.86000000,0.00313000,1728785219999,196.83611660,2,0.00313000,196.83611660
1728785220000,62886.08000000,62886.08000000,62886.08000000,62886.08000000,0.00297000,1728785279999,186.77165760,1,0.00297000,186.77165760
1728785280000,62885.87000000,62886.57000000,62885.87000000,62886.37000000,0.00461000,1728785339999,289.90579020,5,0.00461000,289.90579020
1728785340000,62885.32000000,62885.32000000,62885.32000000,62885.32000000,0.00110000,1728785399999,69.17385200,1,0.00110000,69.17385200
1728785400000,62885.24000000,62885.24000000,62792.67000000,62869.39000000,0.02361000,1728785459999,1482.95846390,15,0.00334000,210.02703840
1728785460000,62772.98000000,62860.72000000,62726.07000000,62807.90000000,0.03369000,1728785519999,2114.74232970,20,0.01562000,981.14247160
1728785520000,62807.17000000,62807.17000000,62806.87000000,62806.87000000,0.00314000,1728785579999,197.21368940,4,0.00314000,197.21368940
1728785580000,62806.46000000,62806.46000000,62806.25000000,62806.25000000,0.00161000,1728785639999,101.11837960,2,0.00161000,101.11837960
1728785640000,62805.38000000,62805.38000000,62805.38000000,62805.38000000,0.00081000,1728785699999,50.87235780,1,0.00081000,50.87235780
1728785700000,62804.56000000,62804.56000000,62717.52000000,62774.92000000,0.01407000,1728785759999,883.14097250,11,0.01115000,700.00360560
1728785760000,62774.61000000,62774.61000000,62774.61000000,62774.61000000,0.00002000,1728785819999,1.25549220,1,0.00002000,1.25549220
1728785820000,62774.33000000,62774.33000000,62774.30000000,62774.30000000,0.00032000,1728785879999,20.08778470,2,0.00032000,20.08778470
1728785880000,62774.30000000,62774.30000000,62774.30000000,62774.30000000,0E-8,1728785939999,0E-8,0,0E-8,0E-8
1728785940000,62790.27000000,62790.27000000,62790.26000000,62790.26000000,0.00333000,1728785999999,209.09159850,18,0.00333000,209.09159850
1728786000000,62790.25000000,62790.25000000,62790.25000000,62790.25000000,0.00004000,1728786059999,2.51161000,1,0.00004000,2.51161000
1728786060000,62788.27000000,62788.27000000,62788.27000000,62788.27000000,0.00002000,1728786119999,1.25576540,1,0.00002000,1.25576540
1728786120000,62788.07000000,62788.07000000,62788.07000000,62788.07000000,0.00056000,1728786179999,35.16131920,1,0.00056000,35.16131920
1728786180000,62788.07000000,62788.07000000,62788.07000000,62788.07000000,0E-8,1728786239999,0E-8,0,0E-8,0E-8
1728786240000,62734.61000000,62734.61000000,62734.60000000,62734.60000000,0.10528000,1728786299999,6604.69916800,2,0E-8,0E-8
1728786300000,62734.60000000,62734.60000000,62734.60000000,62734.60000000,0E-8,1728786359999,0E-8,0,0E-8,0E-8
1728786360000,62734.60000000,62734.60000000,62734.60000000,62734.60000000,0E-8,1728786419999,0E-8,0,0E-8,0E-8
1728786420000,62734.60000000,62734.60000000,62734.60000000,62734.60000000,0E-8,1728786479999,0E-8,0,0E-8,0E-8
1728786480000,62734.60000000,62734.60000000,62734.60000000,62734.60000000,0E-8,1728786539999,0E-8,0,0E-8,0E-8
1728786540000,62734.60000000,62734.60000000,62734.60000000,62734.60000000,0E-8,1728786599999,0E-8,0,0E-8,0E-8
1728786600000,62734.60000000,62734.60000000,62734.60000000,62734.60000000,0E-8,1728786659999,0E-8,0,0E-8,0E-8
1728786660000,62734.60000000,62734.60000000,62734.60000000,62734.60000000,0E-8,1728786719999,0E-8,0,0E-8,0E-8
1728786720000,62822.81000000,62822.81000000,62822.81000000,62822.81000000,0.00002000,1728786779999,1.25645620,1,0.00002000,1.25645620
1728786780000,62822.81000000,62822.81000000,62822.81000000,62822.81000000,0E-8,1728786839999,0E-8,0,0E-8,0E-8
1728786840000,62822.81000000,62822.81000000,62822.81000000,62822.81000000,0E-8,1728786899999,0E-8,0,0E-8,0E-8
1728786900000,62822.81000000,62822.81000000,62822.81000000,62822.81000000,0E-8,1728786959999,0E-8,0,0E-8,0E-8
1728786960000,62822.81000000,62822.81000000,62822.81000000,62822.81000000,0E-8,1728787019999,0E-8,0,0E-8,0E-8
1728787020000,62821.67000000,62821.67000000,62821.67000000,62821.67000000,0.00002000,1728787079999,1.25643340,1,0.00002000,1.25643340
1728787080000,62821.67000000,62821.67000000,62821.67000000,62821.67000000,0E-8,1728787139999,0E-8,0,0E-8,0E-8
1728787140000,62821.67000000,62821.67000000,62821.67000000,62821.67000000,0E-8,1728787199999,0E-8,0,0E-8,0E-8
1728787200000,62821.67000000,62821.67000000,62821.67000000,62821.67000000,0E-8,1728787259999,0E-8,0,0E-8,0E-8
1728787260000,62816.77000000,62816.77000000,62816.77000000,62816.77000000,0.00151000,1728787319999,94.85332270,1,0.00151000,94.85332270
1728787320000,62816.77000000,62816.77000000,62816.77000000,62816.77000000,0E-8,1728787379999,0E-8,0,0E-8,0E-8
1728787380000,62816.77000000,62816.77000000,62816.77000000,62816.77000000,0E-8,1728787439999,0E-8,0,0E-8,0E-8
1728787440000,62836.56000000,62836.56000000,62836.56000000,62836.56000000,0.00006000,1728787499999,3.77019360,1,0.00006000,3.77019360
1728787500000,62836.56000000,62836.56000000,62836.56000000,62836.56000000,0E-8,1728787559999,0E-8,0,0E-8,0E-8
1728787560000,62836.56000000,62836.56000000,62836.56000000,62836.56000000,0E-8,1728787619999,0E-8,0,0E-8,0E-8
1728787620000,62763.00000000,62763.00000000,62763.00000000,62763.00000000,0.00053000,1728787679999,33.26439000,1,0E-8,0E-8
1728787680000,62763.00000000,62763.00000000,62763.00000000,62763.00000000,0E-8,1728787739999,0E-8,0,0E-8,0E-8
1728787740000,62763.00000000,62763.00000000,62763.00000000,62763.00000000,0E-8,1728787799999,0E-8,0,0E-8,0E-8
1728787800000,62738.32000000,62766.63000000,62737.50000000,62766.63000000,0.00170000,1728787859999,106.65786040,4,0.00014000,8.78732820
1728787860000,62766.63000000,62766.63000000,62766.63000000,62766.63000000,0.00002000,1728787919999,1.25533260,1,0.00002000,1.25533260
1728787920000,62766.62000000,62766.62000000,62766.62000000,62766.62000000,0.00296000,1728787979999,185.78919520,1,0.00296000,185.78919520
1728787980000,62766.63000000,62766.63000000,62766.63000000,62766.63000000,0.00004000,1728788039999,2.51066520,1,0.00004000,2.51066520
1728788040000,62766.63000000,62766.63000000,62766.63000000,62766.63000000,0E-8,1728788099999,0E-8,0,0E-8,0E-8
1728788100000,62766.63000000,62766.63000000,62766.63000000,62766.63000000,0E-8,1728788159999,0E-8,0,0E-8,0E-8
1728788160000,62766.63000000,62766.63000000,62766.63000000,62766.63000000,0E-8,1728788219999,0E-8,0,0E-8,0E-8
1728788220000,62836.54000000,62836.54000000,62836.54000000,62836.54000000,0.00006000,1728788279999,3.77019240,2,0.00006000,3.77019240
1728788280000,62836.54000000,62836.54000000,62836.54000000,62836.54000000,0.00007000,1728788339999,4.39855780,1,0.00007000,4.39855780
1728788340000,62836.54000000,62836.54000000,62836.54000000,62836.54000000,0E-8,1728788399999,0E-8,0,0E-8,0E-8
1728788400000,62836.54000000,62836.54000000,62836.54000000,62836.54000000,0.00002000,1728788459999,1.25673080,1,0.00002000,1.25673080
1728788460000,62836.54000000,62836.54000000,62836.54000000,62836.54000000,0E-8,1728788519999,0E-8,0,0E-8,0E-8
1728788520000,62836.54000000,62836.54000000,62836.54000000,62836.54000000,0E-8,1728788579999,0E-8,0,0E-8,0E-8
1728788580000,62836.54000000,62836.54000000,62836.54000000,62836.54000000,0E-8,1728788639999,0E-8,0,0E-8,0E-8
1728788640000,62825.49000000,62825.49000000,62825.49000000,62825.49000000,0.00010000,1728788699999,6.28254900,2,0.00010000,6.28254900
1728788700000,62825.49000000,62825.49000000,62825.49000000,62825.49000000,0E-8,1728788759999,0E-8,0,0E-8,0E-8
1728788760000,62825.49000000,62825.49000000,62825.49000000,62825.49000000,0E-8,1728788819999,0E-8,0,0E-8,0E-8
1728788820000,62825.49000000,62825.49000000,62825.49000000,62825.49000000,0E-8,1728788879999,0E-8,0,0E-8,0E-8
1728788880000,62808.93000000,62808.93000000,62808.93000000,62808.93000000,0.00010000,1728788939999,6.28089300,1,0.00010000,6.28089300
1728788940000,62808.93000000,62808.93000000,62808.93000000,62808.93000000,0E-8,1728788999999,0E-8,0,0E-8,0E-8
1728789000000,62808.93000000,62808.93000000,62808.93000000,62808.93000000,0E-8,1728789059999,0E-8,0,0E-8,0E-8
1728789060000,62808.93000000,62808.93000000,62808.93000000,62808.93000000,0E-8,1728789119999,0E-8,0,0E-8,0E-8
1728789120000,62808.93000000,62808.93000000,62808.93000000,62808.93000000,0E-8,1728789179999,0E-8,0,0E-8,0E-8
1728789180000,62808.93000000,62808.93000000,62808.93000000,62808.93000000,0E-8,1728789239999,0E-8,0,0E-8,0E-8
1728789240000,62808.93000000,62808.93000000,62808.93000000,62808.93000000,0E-8,1728789299999,0E-8,0,0E-8,0E-8
1728789300000,62744.33000000,62744.33000000,62744.33000000,62744.33000000,0.00020000,1728789359999,12.54886600,1,0E-8,0E-8
1728789360000,62744.34000000,62744.34000000,62744.33000000,62744.33000000,0.00020000,1728789419999,12.54886630,2,0E-8,0E-8
1728789420000,62744.33000000,62744.33000000,62744.33000000,62744.33000000,0E-8,1728789479999,0E-8,0,0E-8,0E-8
1728789480000,62744.36000000,62744.36000000,62740.13000000,62740.13000000,0.00080000,1728789539999,50.19439030,4,0E-8,0E-8
1728789540000,62740.13000000,62740.13000000,62740.13000000,62740.13000000,0E-8,1728789599999,0E-8,0,0E-8,0E-8
1728789600000,62740.13000000,62740.13000000,62740.13000000,62740.13000000,0E-8,1728789659999,0E-8,0,0E-8,0E-8
1728789660000,62744.40000000,62744.40000000,62744.00000000,62744.00000000,0.00918000,1728789719999,575.99005840,4,0E-8,0E-8
1728789720000,62732.99000000,62732.99000000,62684.49000000,62684.49000000,0.00163000,1728789779999,102.20132670,8,0E-8,0E-8
1728789780000,62743.68000000,62743.68000000,62743.68000000,62743.68000000,0.00021000,1728789839999,13.17617280,1,0.00021000,13.17617280
1728789840000,62743.68000000,62743.68000000,62743.68000000,62743.68000000,0.00517000,1728789899999,324.38482560,2,0.00517000,324.38482560
1728789900000,62743.68000000,62743.68000000,62743.68000000,62743.68000000,0E-8,1728789959999,0E-8,0,0E-8,0E-8
1728789960000,62743.68000000,62743.68000000,62743.68000000,62743.68000000,0E-8,1728790019999,0E-8,0,0E-8,0E-8
1728790020000,62743.68000000,62743.68000000,62743.68000000,62743.68000000,0E-8,1728790079999,0E-8,0,0E-8,0E-8
1728790080000,62743.68000000,62743.68000000,62743.68000000,62743.68000000,0E-8,1728790139999,0E-8,0,0E-8,0E-8
1728790140000,62710.42000000,62710.42000000,62710.42000000,62710.42000000,0.00003000,1728790199999,1.88131260,1,0E-8,0E-8
1728790200000,62710.42000000,62710.42000000,62710.42000000,62710.42000000,0E-8,1728790259999,0E-8,0,0E-8,0E-8
1728790260000,62710.42000000,62710.42000000,62710.42000000,62710.42000000,0E-8,1728790319999,0E-8,0,0E-8,0E-8
1728790320000,62710.42000000,62710.42000000,62710.42000000,62710.42000000,0E-8,1728790379999,0E-8,0,0E-8,0E-8
1728790380000,62710.42000000,62710.42000000,62710.42000000,62710.42000000,0E-8,1728790439999,0E-8,0,0E-8,0E-8
1728790440000,62710.42000000,62710.42000000,62710.42000000,62710.42000000,0E-8,1728790499999,0E-8,0,0E-8,0E-8
1728790500000,62710.42000000,62710.42000000,62710.42000000,62710.42000000,0E-8,1728790559999,0E-8,0,0E-8,0E-8
1728790560000,62743.43000000,62743.43000000,62743.43000000,62743.43000000,0.00027000,1728790619999,16.94072610,1,0.00027000,16.94072610
