open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1716683340000,69188.15000000,69188.15000000,69188.15000000,69188.15000000,0E-8,1716683399999,0E-8,0,0E-8,0E-8
1716683400000,69188.29000000,69188.29000000,69188.29000000,69188.29000000,0.00010000,1716683459999,6.91882900,1,0.00010000,6.91882900
1716683460000,69188.28000000,69188.28000000,69188.28000000,69188.28000000,0.00002000,1716683519999,1.38376560,1,0.00002000,1.38376560
1716683520000,69188.30000000,69188.30000000,69188.29000000,69188.29000000,0.00055000,1716683579999,38.05356460,13,0.00055000,38.05356460
1716683580000,69188.29000000,69188.29000000,69188.29000000,69188.29000000,0.00002000,1716683639999,1.38376580,1,0.00002000,1.38376580
1716683640000,69188.29000000,69188.29000000,69188.29000000,69188.29000000,0E-8,1716683699999,0E-8,0,0E-8,0E-8
1716683700000,69188.26000000,69188.26000000,69188.26000000,69188.26000000,0.00077000,1716683759999,53.27496020,1,0.00077000,53.27496020
1716683760000,69169.68000000,69169.68000000,69169.68000000,69169.68000000,0.00008000,1716683819999,5.53357440,1,0.00008000,5.53357440
1716683820000,69169.68000000,69169.68000000,69169.68000000,69169.68000000,0E-8,1716683879999,0E-8,0,0E-8,0E-8
1716683880000,69146.41000000,69146.41000000,69146.41000000,69146.41000000,0.00173000,1716683939999,119.62328930,1,0E-8,0E-8
1716683940000,69178.00000000,69178.00000000,69178.00000000,69178.00000000,0.00433000,1716683999999,299.54074000,1,0.00433000,299.54074000
1716684000000,69178.00000000,69178.00000000,69178.00000000,69178.00000000,0E-8,1716684059999,0E-8,0,0E-8,0E-8
1716684060000,69177.18000000,69177.18000000,69177.18000000,69177.18000000,0.00113000,1716684119999,78.17021340,1,0.00113000,78.17021340
1716684120000,69146.41000000,69146.41000000,69146.41000000,69146.41000000,0.00002000,1716684179999,1.38292820,1,0E-8,0E-8
1716684180000,69178.74000000,69178.74000000,69178.74000000,69178.74000000,0.00965000,1716684239999,667.57484100,1,0.00965000,667.57484100
1716684240000,69146.43000000,69146.43000000,69068.61000000,69068.61000000,0.00241000,1716684299999,166.49496720,5,0E-8,0E-8
1716684300000,69151.19000000,69151.19000000,69151.19000000,69151.19000000,0.00472000,1716684359999,326.39361680,3,0.00472000,326.39361680
1716684360000,69151.19000000,69151.20000000,69151.19000000,69151.20000000,0.01650000,1716684419999,1140.99476740,17,0.01650000,1140.99476740
1716684420000,69151.20000000,69151.20000000,69075.37000000,69134.90000000,0.00758000,1716684479999,524.04106090,9,0.00741000,512.29824800
1716684480000,69134.90000000,69134.90000000,69075.48000000,69114.90000000,0.05111000,1716684539999,3532.55676180,26,0.05014000,3465.55348600
1716684540000,69114.90000000,69127.00000000,69055.51000000,69127.00000000,0.01213000,1716684599999,838.40447290,17,0.01184000,818.37837500
1716684600000,69127.00000000,69127.00000000,69055.69000000,69127.00000000,0.00713000,1716684659999,492.86623970,31,0.00700000,483.88900000
1716684660000,69127.00000000,69127.00000000,69056.42000000,69127.00000000,0.00382000,1716684719999,263.93174380,9,0.00193000,133.41511000
1716684720000,69056.44000000,69127.00000000,69056.44000000,69127.00000000,0.00488000,1716684779999,337.15418720,10,0.00225000,155.53575000
1716684780000,69127.00000000,69127.00000000,69127.00000000,69127.00000000,0.00129000,1716684839999,89.17383000,6,0.00129000,89.17383000
1716684840000,69110.90000000,69110.90000000,69110.90000000,69110.90000000,0.00127000,1716684899999,87.77084300,10,0.00127000,87.77084300
1716684900000,69110.90000000,69110.90000000,69110.90000000,69110.90000000,0.03449000,1716684959999,2383.63494100,4,0.03449000,2383.63494100
1716684960000,69110.90000000,69153.66000000,69110.90000000,69110.90000000,0.14514000,1716685019999,10031.90840800,4,0.14514000,10031.90840800
1716685020000,69110.90000000,69110.90000000,69110.50000000,69110.50000000,0.00028000,1716685079999,19.35096400,5,0.00028000,19.35096400
1716685080000,69110.50000000,69110.50000000,69110.50000000,69110.50000000,0E-8,1716685139999,0E-8,0,0E-8,0E-8
1716685140000,69110.50000000,69110.50000000,69058.28000000,69110.50000000,0.00133000,1716685199999,91.88417800,4,0.00070000,48.37735000
1716685200000,69058.29000000,69058.29000000,69058.29000000,69058.29000000,0.00003000,1716685259999,2.07174870,1,0E-8,0E-8
1716685260000,69110.50000000,69120.89000000,69110.50000000,69120.89000000,0.00741000,1716685319999,512.11140250,28,0.00741000,512.11140250
1716685320000,69120.89000000,69120.89000000,69120.89000000,69120.89000000,0.00077000,1716685379999,53.22308530,1,0.00077000,53.22308530
1716685380000,69132.60000000,69132.60000000,69115.90000000,69115.90000000,0.00006000,1716685439999,4.14762200,2,0.00006000,4.14762200
1716685440000,69115.90000000,69115.90000000,69115.90000000,69115.90000000,0E-8,1716685499999,0E-8,0,0E-8,0E-8
1716685500000,69115.90000000,69115.90000000,69115.90000000,69115.90000000,0.00190000,1716685559999,131.32021000,2,0.00190000,131.32021000
1716685560000,69063.52000000,69139.90000000,69063.52000000,69139.90000000,0.00032000,1716685619999,22.10338160,2,0.00004000,2.76559600
1716685620000,69070.73000000,69070.73000000,69070.73000000,69070.73000000,0.00012000,1716685679999,8.28848760,1,0E-8,0E-8
1716685680000,69139.90000000,69139.90000000,69070.73000000,69118.60000000,0.00072000,1716685739999,49.77061820,5,0.00058000,40.10071600
1716685740000,69070.79000000,69070.79000000,69070.79000000,69070.79000000,0.00034000,1716685799999,23.48406860,1,0E-8,0E-8
1716685800000,69070.79000000,69070.79000000,69070.79000000,69070.79000000,0E-8,1716685859999,0E-8,0,0E-8,0E-8
1716685860000,69141.60000000,69153.10000000,69141.60000000,69153.10000000,0.01380000,1716685919999,954.25758000,2,0.01380000,954.25758000
1716685920000,69153.10000000,69153.10000000,69153.10000000,69153.10000000,0.00605000,1716685979999,418.37625500,5,0.00605000,418.37625500
1716685980000,69153.10000000,69153.10000000,69153.10000000,69153.10000000,0.00016000,1716686039999,11.06449600,2,0.00016000,11.06449600
1716686040000,69153.10000000,69164.10000000,69153.10000000,69164.10000000,0.00157000,1716686099999,108.57135700,3,0.00157000,108.57135700
1716686100000,69164.10000000,69164.10000000,69164.10000000,69164.10000000,0.00003000,1716686159999,2.07492300,1,0.00003000,2.07492300
1716686160000,69156.70000000,69156.70000000,69156.70000000,69156.70000000,0.00003000,1716686219999,2.07470100,1,0.00003000,2.07470100
1716686220000,69156.70000000,69156.70000000,69156.70000000,69156.70000000,0E-8,1716686279999,0E-8,0,0E-8,0E-8
1716686280000,69156.70000000,69156.70000000,69156.70000000,69156.70000000,0E-8,1716686339999,0E-8,0,0E-8,0E-8
1716686340000,69172.40000000,69172.40000000,69172.40000000,69172.40000000,0.00049000,1716686399999,33.89447600,3,0.00049000,33.89447600
1716686400000,69172.40000000,69172.40000000,69155.00000000,69155.00000000,0.00020000,1716686459999,13.83378400,2,0.00020000,13.83378400
1716686460000,69155.00000000,69155.00000000,69155.00000000,69155.00000000,0.00033000,1716686519999,22.82115000,2,0.00033000,22.82115000
1716686520000,69161.30000000,69161.30000000,69161.30000000,69161.30000000,0.00002000,1716686579999,1.38322600,1,0.00002000,1.38322600
1716686580000,69161.30000000,69161.30000000,69161.30000000,69161.30000000,0.00027000,1716686639999,18.67355100,1,0.00027000,18.67355100
1716686640000,69173.30000000,69173.30000000,69173.30000000,69173.30000000,0.00115000,1716686699999,79.54929500,2,0.00115000,79.54929500
1716686700000,69184.39000000,69184.40000000,69184.39000000,69184.40000000,0.00012000,1716686759999,8.30212690,3,0.00012000,8.30212690
1716686760000,69184.40000000,69184.40000000,69184.40000000,69184.40000000,0E-8,1716686819999,0E-8,0,0E-8,0E-8
1716686820000,69184.39000000,69184.39000000,69184.39000000,69184.39000000,0.00002000,1716686879999,1.38368780,1,0.00002000,1.38368780
1716686880000,69184.39000000,69184.39000000,69184.39000000,69184.39000000,0.00002000,1716686939999,1.38368780,1,0.00002000,1.38368780
1716686940000,69184.39000000,69200.04000000,69184.39000000,69200.04000000,0.00121000,1716686999999,83.71510040,7,0.00121000,83.71510040
1716687000000,69200.04000000,69200.04000000,69131.51000000,69195.70000000,0.00015000,1716687059999,10.37636250,4,0.00010000,6.91978700
1716687060000,69179.40000000,69189.80000000,69179.40000000,69189.80000000,0.00227000,1716687119999,157.05502200,7,0.00227000,157.05502200
1716687120000,69189.80000000,69189.80000000,69189.80000000,69189.80000000,0.00091000,1716687179999,62.96271800,1,0.00091000,62.96271800
1716687180000,69170.20000000,69183.60000000,69170.20000000,69183.60000000,0.00011000,1716687239999,7.60899000,2,0.00011000,7.60899000
1716687240000,69183.60000000,69183.60000000,69183.60000000,69183.60000000,0E-8,1716687299999,0E-8,0,0E-8,0E-8
1716687300000,69163.30000000,69163.30000000,69163.30000000,69163.30000000,0.00130000,1716687359999,89.91229000,1,0.00130000,89.91229000
1716687360000,69108.05000000,69163.30000000,69108.04000000,69163.30000000,0.00598000,1716687419999,413.30588610,4,0.00072000,49.79757600
1716687420000,69163.30000000,69163.30000000,69163.30000000,69163.30000000,0.00742000,1716687479999,513.19168600,9,0.00742000,513.19168600
1716687480000,69163.30000000,69163.30000000,69163.30000000,69163.30000000,0.00100000,1716687539999,69.16330000,2,0.00100000,69.16330000
1716687540000,69163.30000000,69163.30000000,69163.30000000,69163.30000000,0E-8,1716687599999,0E-8,0,0E-8,0E-8
1716687600000,69163.30000000,69163.30000000,69163.30000000,69163.30000000,0E-8,1716687659999,0E-8,0,0E-8,0E-8
1716687660000,69163.30000000,69163.30000000,69163.30000000,69163.30000000,0.00027000,1716687719999,18.67409100,2,0.00027000,18.67409100
1716687720000,69108.18000000,69122.20000000,69108.18000000,69122.20000000,0.00514000,1716687779999,355.21632560,2,0.00002000,1.38244400
1716687780000,69108.65000000,69122.20000000,69052.40000000,69122.20000000,0.06860000,1716687839999,4739.92050760,29,0.04707000,3252.78398620
1716687840000,69052.48000000,69133.49000000,69052.48000000,69133.49000000,0.02240000,1716687899999,1548.33326320,7,0.02231000,1542.11854000
1716687900000,69133.49000000,69133.49000000,69133.49000000,69133.49000000,0.00752000,1716687959999,519.88384480,5,0.00752000,519.88384480
1716687960000,69133.49000000,69133.49000000,69133.49000000,69133.49000000,0.00036000,1716688019999,24.88805640,1,0.00036000,24.88805640
1716688020000,69133.49000000,69133.50000000,69133.49000000,69133.50000000,0.00991000,1716688079999,685.11297780,4,0.00991000,685.11297780
1716688080000,69133.50000000,69133.50000000,69133.50000000,69133.50000000,0.00027000,1716688139999,18.66604500,2,0.00027000,18.66604500
1716688140000,69133.50000000,69133.50000000,69133.50000000,69133.50000000,0.00012000,1716688199999,8.29602000,3,0.00012000,8.29602000
1716688200000,69052.75000000,69133.50000000,69052.73000000,69133.49000000,0.00093000,1716688259999,64.26427390,7,0.00056000,38.71475880
1716688260000,69133.49000000,69133.49000000,69133.49000000,69133.49000000,0.00101000,1716688319999,69.82482490,7,0.00101000,69.82482490
1716688320000,69133.49000000,69133.49000000,69133.49000000,69133.49000000,0.00066000,1716688379999,45.62810340,1,0.00066000,45.62810340
1716688380000,69133.50000000,69151.00000000,69133.50000000,69151.00000000,0.00576000,1716688439999,398.21036000,13,0.00576000,398.21036000
1716688440000,69151.00000000,69151.00000000,69151.00000000,69151.00000000,0.00825000,1716688499999,570.49575000,1,0.00825000,570.49575000
1716688500000,69090.45000000,69090.45000000,69090.45000000,69090.45000000,0.00002000,1716688559999,1.38180900,1,0E-8,0E-8
1716688560000,69156.20000000,69156.20000000,69156.20000000,69156.20000000,0.00002000,1716688619999,1.38312400,1,0.00002000,1.38312400
1716688620000,69156.20000000,69156.20000000,69156.20000000,69156.20000000,0E-8,1716688679999,0E-8,0,0E-8,0E-8
1716688680000,69156.20000000,69156.20000000,69156.20000000,69156.20000000,0.00751000,1716688739999,519.36306200,2,0.00751000,519.36306200
1716688740000,69156.20000000,69156.20000000,69156.20000000,69156.20000000,0E-8,1716688799999,0E-8,0,0E-8,0E-8
1716688800000,69072.18000000,69136.10000000,69072.18000000,69136.10000000,0.00144000,1716688859999,99.55342720,3,0.00140000,96.79054000
1716688860000,69075.69000000,69075.69000000,69075.69000000,69075.69000000,0.00269000,1716688919999,185.81360610,2,0E-8,0E-8
1716688920000,69147.28000000,69147.28000000,69147.28000000,69147.28000000,0.00065000,1716688979999,44.94573200,1,0.00065000,44.94573200
1716688980000,69147.28000000,69147.28000000,69147.28000000,69147.28000000,0E-8,1716689039999,0E-8,0,0E-8,0E-8
1716689040000,69147.28000000,69147.28000000,69147.28000000,69147.28000000,0E-8,1716689099999,0E-8,0,0E-8,0E-8
1716689100000,69076.15000000,69076.15000000,69076.15000000,69076.15000000,0.00002000,1716689159999,1.38152300,1,0E-8,0E-8
1716689160000,69076.15000000,69076.15000000,69076.15000000,69076.15000000,0E-8,1716689219999,0E-8,0,0E-8,0E-8
1716689220000,69077.40000000,69077.40000000,69077.39000000,69077.39000000,0.00122000,1716689279999,84.27442750,3,0E-8,0E-8
1716689280000,69126.58000000,69126.60000000,69109.90000000,69109.90000000,0.00234000,1716689339999,161.75371040,5,0.00234000,161.75371040
1716689340000,69109.90000000,69109.90000000,69109.90000000,69109.90000000,0E-8,1716689399999,0E-8,0,0E-8,0E-8
1716689400000,69077.62000000,69077.62000000,69077.62000000,69077.62000000,0.00003000,1716689459999,2.07232860,1,0E-8,0E-8
1716689460000,69077.62000000,69077.62000000,69077.62000000,69077.62000000,0E-8,1716689519999,0E-8,0,0E-8,0E-8
1716689520000,69077.62000000,69077.62000000,69077.62000000,69077.62000000,0E-8,1716689579999,0E-8,0,0E-8,0E-8
1716689580000,69077.62000000,69077.62000000,69077.62000000,69077.62000000,0E-8,1716689639999,0E-8,0,0E-8,0E-8
1716689640000,69077.62000000,69077.62000000,69077.62000000,69077.62000000,0E-8,1716689699999,0E-8,0,0E-8,0E-8
1716689700000,69077.62000000,69077.62000000,69077.62000000,69077.62000000,0E-8,1716689759999,0E-8,0,0E-8,0E-8
1716689760000,69056.81000000,69056.81000000,69056.81000000,69056.81000000,0.00002000,1716689819999,1.38113620,1,0E-8,0E-8
1716689820000,69056.84000000,69098.80000000,69056.84000000,69098.80000000,0.00436000,1716689879999,301.26866160,3,0.00431000,297.81581960
1716689880000,69098.80000000,69098.80000000,69098.80000000,69098.80000000,0E-8,1716689939999,0E-8,0,0E-8,0E-8
1716689940000,69056.84000000,69056.84000000,69056.84000000,69056.84000000,0.00012000,1716689999999,8.28682080,1,0E-8,0E-8
1716690000000,69056.90000000,69056.90000000,69006.23000000,69006.23000000,0.00113000,1716690059999,78.02505820,6,0E-8,0E-8
1716690060000,69001.20000000,69001.20000000,69001.20000000,69001.20000000,0.00079000,1716690119999,54.51094800,1,0.00079000,54.51094800
1716690120000,68970.41000000,68970.41000000,68891.58000000,68891.58000000,0.03942000,1716690179999,2716.39064180,30,0.01420000,978.37999560
1716690180000,68900.00000000,68959.27000000,68891.59000000,68900.00000000,0.10640000,1716690239999,7330.96198230,5,0.10579000,7288.93811240
1716690240000,68900.00000000,68900.00000000,68891.59000000,68891.59000000,0.00665000,1716690299999,458.13950190,5,0.00124000,85.43600000
1716690300000,68891.59000000,68891.59000000,68891.59000000,68891.59000000,0E-8,1716690359999,0E-8,0,0E-8,0E-8
1716690360000,68891.59000000,68891.59000000,68891.59000000,68891.59000000,0E-8,1716690419999,0E-8,0,0E-8,0E-8
1716690420000,68934.80000000,68934.80000000,68934.80000000,68934.80000000,0.13366000,1716690479999,9213.82536800,1,0.13366000,9213.82536800
1716690480000,68934.80000000,68934.80000000,68934.80000000,68934.80000000,0E-8,1716690539999,0E-8,0,0E-8,0E-8
1716690540000,68934.80000000,68934.80000000,68934.80000000,68934.80000000,0E-8,1716690599999,0E-8,0,0E-8,0E-8
1716690600000,68954.99000000,68954.99000000,68891.76000000,68954.99000000,0.00013000,1716690659999,8.96288410,3,0.00011000,7.58504890
1716690660000,68937.19000000,68937.20000000,68937.19000000,68937.20000000,0.10820000,1716690719999,7459.00496150,3,0.10820000,7459.00496150
1716690720000,68937.70000000,68937.70000000,68911.99000000,68911.99000000,0.00579000,1716690779999,399.14825430,3,0.00579000,399.14825430
1716690780000,68911.99000000,68911.99000000,68911.99000000,68911.99000000,0E-8,1716690839999,0E-8,0,0E-8,0E-8
1716690840000,68925.69000000,68925.69000000,68925.69000000,68925.69000000,0.00306000,1716690899999,210.91261140,3,0.00306000,210.91261140
1716690900000,68925.69000000,68925.69000000,68925.69000000,68925.69000000,0E-8,1716690959999,0E-8,0,0E-8,0E-8
1716690960000,68925.70000000,68925.70000000,68925.70000000,68925.70000000,0.00587000,1716691019999,404.59385900,1,0E-8,0E-8
1716691020000,68893.09000000,68893.09000000,68893.09000000,68893.09000000,0.01470000,1716691079999,1012.72842300,5,0E-8,0E-8
1716691080000,68911.94000000,68911.94000000,68911.94000000,68911.94000000,0.00035000,1716691139999,24.11917900,1,0.00035000,24.11917900
1716691140000,68892.98000000,68896.66000000,68815.95000000,68815.95000000,0.03169000,1716691199999,2181.46293290,41,0.00877000,604.02178930
1716691200000,68883.19000000,68883.19000000,68883.19000000,68883.19000000,0.00397000,1716691259999,273.46626430,9,0.00397000,273.46626430
1716691260000,68883.20000000,68894.00000000,68883.20000000,68894.00000000,0.00646000,1716691319999,445.04994800,9,0.00646000,445.04994800
1716691320000,68861.40000000,68861.40000000,68816.59000000,68816.59000000,0.00900000,1716691379999,619.73691650,3,0.00865000,595.65111000
1716691380000,68816.61000000,68861.40000000,68816.61000000,68816.65000000,0.00203000,1716691439999,139.71659720,5,0.00042000,28.92178800
1716691440000,68861.39000000,68874.30000000,68816.70000000,68816.70000000,0.00381000,1716691499999,262.22394280,4,0.00070000,48.20400580
1716691500000,68816.73000000,68865.99000000,68815.95000000,68865.57000000,0.03991000,1716691559999,2746.88611750,16,0.01160000,798.70610840
1716691560000,68865.57000000,68865.57000000,68865.57000000,68865.57000000,0E-8,1716691619999,0E-8,0,0E-8,0E-8
1716691620000,68865.57000000,68865.57000000,68865.57000000,68865.57000000,0E-8,1716691679999,0E-8,0,0E-8,0E-8
1716691680000,68884.00000000,68915.30000000,68827.20000000,68884.00000000,0.00859000,1716691739999,591.49567100,12,0.00362000,249.40233500
1716691740000,68884.00000000,68884.00000000,68884.00000000,68884.00000000,0E-8,1716691799999,0E-8,0,0E-8,0E-8
1716691800000,68898.70000000,68898.70000000,68883.00000000,68883.00000000,0.00017000,1716691859999,11.71105200,2,0.00017000,11.71105200
1716691860000,68883.00000000,68883.00000000,68883.00000000,68883.00000000,0.00002000,1716691919999,1.37766000,1,0.00002000,1.37766000
1716691920000,68896.10000000,68896.10000000,68896.10000000,68896.10000000,0.00645000,1716691979999,444.37984500,5,0.00645000,444.37984500
1716691980000,68896.10000000,68896.10000000,68896.10000000,68896.10000000,0.00740000,1716692039999,509.83114000,20,0.00740000,509.83114000
1716692040000,68896.10000000,68896.10000000,68896.10000000,68896.10000000,0E-8,1716692099999,0E-8,0,0E-8,0E-8
1716692100000,68896.10000000,68896.10000000,68896.10000000,68896.10000000,0.00092000,1716692159999,63.38441200,2,0.00092000,63.38441200
1716692160000,68904.50000000,68904.50000000,68904.50000000,68904.50000000,0.02291000,1716692219999,1578.60209500,3,0.02291000,1578.60209500
1716692220000,68904.50000000,68904.50000000,68904.50000000,68904.50000000,0E-8,1716692279999,0E-8,0,0E-8,0E-8
1716692280000,68897.80000000,68897.80000000,68897.80000000,68897.80000000,0.02177000,1716692339999,1499.90510600,1,0.02177000,1499.90510600
1716692340000,68897.80000000,68897.80000000,68897.80000000,68897.80000000,0.06749000,1716692399999,4649.91252200,3,0.06749000,4649.91252200
1716692400000,68835.93000000,68835.93000000,68835.93000000,68835.93000000,0.05422000,1716692459999,3732.28412460,4,0E-8,0E-8
1716692460000,68917.89000000,68917.89000000,68917.89000000,68917.89000000,0.00274000,1716692519999,188.83501860,5,0.00274000,188.83501860
1716692520000,68917.90000000,68917.90000000,68917.90000000,68917.90000000,0.00002000,1716692579999,1.37835800,1,0.00002000,1.37835800
1716692580000,68917.90000000,68917.90000000,68917.90000000,68917.90000000,0.00002000,1716692639999,1.37835800,1,0.00002000,1.37835800
1716692640000,68843.26000000,68843.26000000,68843.26000000,68843.26000000,0.00123000,1716692699999,84.67720980,1,0E-8,0E-8
1716692700000,68893.80000000,68893.80000000,68893.80000000,68893.80000000,0.00012000,1716692759999,8.26725600,1,0.00012000,8.26725600
1716692760000,68893.80000000,68893.80000000,68893.80000000,68893.80000000,0E-8,1716692819999,0E-8,0,0E-8,0E-8
1716692820000,68893.80000000,68893.80000000,68893.80000000,68893.80000000,0E-8,1716692879999,0E-8,0,0E-8,0E-8
1716692880000,68843.76000000,68843.76000000,68843.76000000,68843.76000000,0.00148000,1716692939999,101.88876480,1,0E-8,0E-8
1716692940000,68901.30000000,68901.30000000,68901.30000000,68901.30000000,0.00057000,1716692999999,39.27374100,1,0.00057000,39.27374100
1716693000000,68901.30000000,68901.30000000,68901.30000000,68901.30000000,0E-8,1716693059999,0E-8,0,0E-8,0E-8
1716693060000,68901.30000000,68901.30000000,68901.30000000,68901.30000000,0E-8,1716693119999,0E-8,0,0E-8,0E-8
1716693120000,68901.30000000,68901.30000000,68901.30000000,68901.30000000,0E-8,1716693179999,0E-8,0,0E-8,0E-8
1716693180000,68901.30000000,68901.30000000,68901.30000000,68901.30000000,0E-8,1716693239999,0E-8,0,0E-8,0E-8
1716693240000,68901.30000000,68901.30000000,68901.30000000,68901.30000000,0E-8,1716693299999,0E-8,0,0E-8,0E-8
1716693300000,68957.00000000,68961.60000000,68957.00000000,68961.60000000,0.00168000,1716693359999,115.85410800,2,0.00168000,115.85410800
1716693360000,68961.59000000,68961.59000000,68955.89000000,68955.89000000,0.00172000,1716693419999,118.60572680,2,0.00172000,118.60572680
1716693420000,68891.12000000,68891.12000000,68891.12000000,68891.12000000,0.00057000,1716693479999,39.26793840,1,0E-8,0E-8
1716693480000,68891.12000000,68891.12000000,68891.12000000,68891.12000000,0E-8,1716693539999,0E-8,0,0E-8,0E-8
1716693540000,68891.12000000,68891.12000000,68891.12000000,68891.12000000,0E-8,1716693599999,0E-8,0,0E-8,0E-8
1716693600000,68891.12000000,68891.12000000,68891.12000000,68891.12000000,0E-8,1716693659999,0E-8,0,0E-8,0E-8
1716693660000,68910.00000000,68910.00000000,68910.00000000,68910.00000000,0.00002000,1716693719999,1.37820000,1,0E-8,0E-8
1716693720000,68910.00000000,68910.00000000,68910.00000000,68910.00000000,0E-8,1716693779999,0E-8,0,0E-8,0E-8
1716693780000,68910.01000000,68910.01000000,68910.01000000,68910.01000000,0.00250000,1716693839999,172.27502500,3,0E-8,0E-8
1716693840000,68910.01000000,68910.01000000,68910.01000000,68910.01000000,0E-8,1716693899999,0E-8,0,0E-8,0E-8
1716693900000,68910.01000000,68910.01000000,68910.01000000,68910.01000000,0.00003000,1716693959999,2.06730030,1,0E-8,0E-8
1716693960000,68910.01000000,68910.01000000,68910.01000000,68910.01000000,0.00381000,1716694019999,262.54713810,3,0E-8,0E-8
1716694020000,68910.00000000,68910.00000000,68891.64000000,68891.64000000,0.00022000,1716694079999,15.15762960,2,0E-8,0E-8
1716694080000,68944.19000000,68944.19000000,68944.19000000,68944.19000000,0.00027000,1716694139999,18.61493130,1,0.00027000,18.61493130
1716694140000,68944.19000000,68944.19000000,68944.19000000,68944.19000000,0E-8,1716694199999,0E-8,0,0E-8,0E-8
1716694200000,68891.65000000,68891.65000000,68891.65000000,68891.65000000,0.00011000,1716694259999,7.57808150,3,0E-8,0E-8
1716694260000,68891.65000000,68891.65000000,68891.65000000,68891.65000000,0E-8,1716694319999,0E-8,0,0E-8,0E-8
1716694320000,68891.68000000,68946.49000000,68891.68000000,68946.49000000,0.00010000,1716694379999,6.89026420,2,0.00002000,1.37892980
1716694380000,68945.45000000,68946.50000000,68945.45000000,68946.50000000,0.00004000,1716694439999,2.75783900,2,0.00004000,2.75783900
