open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1725326640000,59191.22000000,59191.22000000,59191.22000000,59191.22000000,0.00145000,1725326699999,85.82726900,1,0E-8,0E-8
1725326700000,59256.31000000,59256.31000000,59256.31000000,59256.31000000,0.00468000,1725326759999,277.31953080,2,0.00468000,277.31953080
1725326760000,59189.76000000,59189.76000000,59189.76000000,59189.76000000,0.00002000,1725326819999,1.18379520,1,0E-8,0E-8
1725326820000,59189.76000000,59189.76000000,59189.76000000,59189.76000000,0E-8,1725326879999,0E-8,0,0E-8,0E-8
1725326880000,59209.15000000,59209.15000000,59209.15000000,59209.15000000,0.00006000,1725326939999,3.55254900,1,0E-8,0E-8
1725326940000,59212.45000000,59212.45000000,59212.45000000,59212.45000000,0.00002000,1725326999999,1.18424900,1,0E-8,0E-8
1725327000000,59212.45000000,59212.45000000,59212.45000000,59212.45000000,0E-8,1725327059999,0E-8,0,0E-8,0E-8
1725327060000,59225.98000000,59229.19000000,59225.98000000,59229.19000000,0.00017000,1725327119999,10.06851290,2,0E-8,0E-8
1725327120000,59228.68000000,59228.68000000,59228.62000000,59228.62000000,0.03848000,1725327179999,2279.11922920,7,0E-8,0E-8
1725327180000,59228.62000000,59228.62000000,59228.56000000,59228.61000000,0.00052000,1725327239999,30.79886960,3,0E-8,0E-8
1725327240000,59228.61000000,59228.61000000,59228.61000000,59228.61000000,0E-8,1725327299999,0E-8,0,0E-8,0E-8
1725327300000,59296.79000000,59296.79000000,59229.41000000,59229.41000000,0.02751000,1725327359999,1629.42444750,5,0.00034000,20.16090860
1725327360000,59206.38000000,59206.38000000,59206.38000000,59206.38000000,0.00154000,1725327419999,91.17782520,1,0E-8,0E-8
1725327420000,59206.38000000,59206.38000000,59206.38000000,59206.38000000,0E-8,1725327479999,0E-8,0,0E-8,0E-8
1725327480000,59244.21000000,59244.21000000,59244.21000000,59244.21000000,0.00148000,1725327539999,87.68143080,1,0.00148000,87.68143080
1725327540000,59244.21000000,59244.21000000,59244.21000000,59244.21000000,0E-8,1725327599999,0E-8,0,0E-8,0E-8
1725327600000,59175.64000000,59175.66000000,59175.64000000,59175.66000000,0.00575000,1725327659999,340.26003600,3,0E-8,0E-8
1725327660000,59175.66000000,59241.99000000,59175.66000000,59175.68000000,0.00944000,1725327719999,558.61974500,3,0.00002000,1.18483980
1725327720000,59175.68000000,59227.24000000,59175.67000000,59227.24000000,0.00541000,1725327779999,320.18165790,5,0.00080000,47.38179200
1725327780000,59227.03000000,59227.05000000,59227.03000000,59227.05000000,0.00885000,1725327839999,524.15925980,5,0.00885000,524.15925980
1725327840000,59227.05000000,59227.05000000,59227.05000000,59227.05000000,0E-8,1725327899999,0E-8,0,0E-8,0E-8
1725327900000,59227.05000000,59227.05000000,59227.05000000,59227.05000000,0E-8,1725327959999,0E-8,0,0E-8,0E-8
1725327960000,59268.44000000,59286.34000000,59268.44000000,59286.34000000,0.00056000,1725328019999,33.19766540,2,0.00056000,33.19766540
1725328020000,59286.34000000,59286.34000000,59286.34000000,59286.34000000,0E-8,1725328079999,0E-8,0,0E-8,0E-8
1725328080000,59258.78000000,59258.78000000,59258.78000000,59258.78000000,0.00087000,1725328139999,51.55513860,2,0E-8,0E-8
1725328140000,59323.97000000,59323.97000000,59323.90000000,59323.90000000,0.00672000,1725328199999,398.65691000,6,0.00672000,398.65691000
1725328200000,59323.57000000,59323.57000000,59323.57000000,59323.57000000,0.00004000,1725328259999,2.37294280,1,0.00004000,2.37294280
1725328260000,59330.78000000,59330.78000000,59307.70000000,59307.70000000,0.00050000,1725328319999,29.66015000,5,0.00002000,1.18661560
1725328320000,59307.70000000,59307.70000000,59307.70000000,59307.70000000,0E-8,1725328379999,0E-8,0,0E-8,0E-8
1725328380000,59307.70000000,59307.70000000,59307.70000000,59307.70000000,0E-8,1725328439999,0E-8,0,0E-8,0E-8
1725328440000,59307.70000000,59307.70000000,59307.70000000,59307.70000000,0E-8,1725328499999,0E-8,0,0E-8,0E-8
1725328500000,59307.70000000,59307.70000000,59307.70000000,59307.70000000,0E-8,1725328559999,0E-8,0,0E-8,0E-8
1725328560000,59307.70000000,59307.70000000,59307.70000000,59307.70000000,0E-8,1725328619999,0E-8,0,0E-8,0E-8
1725328620000,59307.70000000,59307.70000000,59307.70000000,59307.70000000,0E-8,1725328679999,0E-8,0,0E-8,0E-8
1725328680000,59307.82000000,59307.82000000,59296.62000000,59304.11000000,0.00096000,1725328739999,56.92725700,3,0.00002000,1.18608220
1725328740000,59359.99000000,59359.99000000,59326.74000000,59326.74000000,0.00046000,1725328799999,27.30493040,3,0.00044000,26.11839560
1725328800000,59326.74000000,59326.74000000,59326.74000000,59326.74000000,0E-8,1725328859999,0E-8,0,0E-8,0E-8
1725328860000,59311.51000000,59311.51000000,59310.81000000,59310.81000000,0.00014000,1725328919999,8.30352740,2,0E-8,0E-8
1725328920000,59358.68000000,59358.68000000,59358.68000000,59358.68000000,0.00160000,1725328979999,94.97388800,3,0.00160000,94.97388800
1725328980000,59359.99000000,59454.41000000,59359.99000000,59405.67000000,0.05295000,1725329039999,3144.98544740,21,0.04811000,2857.46200460
1725329040000,59416.86000000,59460.00000000,59407.90000000,59425.40000000,0.00872000,1725329099999,518.24445000,10,0.00221000,131.39645490
1725329100000,59411.19000000,59411.19000000,59395.38000000,59395.38000000,0.00436000,1725329159999,258.96417300,4,0E-8,0E-8
1725329160000,59408.84000000,59408.84000000,59408.84000000,59408.84000000,0.00002000,1725329219999,1.18817680,1,0.00002000,1.18817680
1725329220000,59405.86000000,59405.86000000,59405.86000000,59405.86000000,0.00157000,1725329279999,93.26720020,1,0E-8,0E-8
1725329280000,59405.86000000,59405.86000000,59405.86000000,59405.86000000,0E-8,1725329339999,0E-8,0,0E-8,0E-8
1725329340000,59415.27000000,59610.03000000,59415.27000000,59610.03000000,0.64317000,1725329399999,38270.87671140,61,0.61597000,36651.93270180
1725329400000,59582.99000000,59582.99000000,59580.48000000,59580.48000000,0.00150000,1725329459999,89.37077020,2,0E-8,0E-8
1725329460000,59556.82000000,59556.82000000,59541.08000000,59541.11000000,0.01010000,1725329519999,601.41399690,5,0.00002000,1.19106480
1725329520000,59553.52000000,59629.67000000,59553.52000000,59629.67000000,0.04331000,1725329579999,2581.05731690,21,0.02727000,1625.81847120
1725329580000,59629.67000000,59767.94000000,59588.60000000,59727.98000000,0.07633000,1725329639999,4557.50237760,34,0.05993000,3578.47226180
1725329640000,59767.94000000,59767.94000000,59718.48000000,59718.48000000,0.00565000,1725329699999,337.41046740,9,0.00002000,1.19535880
1725329700000,59759.40000000,59767.93000000,59688.67000000,59696.87000000,0.02259000,1725329759999,1349.77606900,12,0.02015000,1204.07610170
1725329760000,59630.98000000,59710.19000000,59630.98000000,59710.19000000,0.00244000,1725329819999,145.67027550,4,0.00218000,130.16622070
1725329820000,59717.21000000,59767.94000000,59717.21000000,59727.06000000,0.00221000,1725329879999,131.98174970,6,0.00186000,111.07727870
1725329880000,59767.94000000,59767.94000000,59767.94000000,59767.94000000,0.00098000,1725329939999,58.57258120,1,0.00098000,58.57258120
1725329940000,59717.12000000,59717.12000000,59663.74000000,59663.74000000,0.00178000,1725329999999,106.21961340,3,0E-8,0E-8
1725330000000,59663.74000000,59663.74000000,59663.74000000,59663.74000000,0E-8,1725330059999,0E-8,0,0E-8,0E-8
1725330060000,59716.42000000,59716.42000000,59716.42000000,59716.42000000,0.02000000,1725330119999,1194.32840000,1,0.02000000,1194.32840000
1725330120000,59658.23000000,59660.17000000,59658.23000000,59660.17000000,0.00004000,1725330179999,2.38636800,2,0.00002000,1.19320340
1725330180000,59666.07000000,59666.19000000,59666.07000000,59666.18000000,0.00479000,1725330239999,285.80096880,4,0E-8,0E-8
1725330240000,59666.18000000,59666.18000000,59653.86000000,59653.86000000,0.02723000,1725330299999,1624.46748360,6,0E-8,0E-8
1725330300000,59617.38000000,59617.38000000,59617.38000000,59617.38000000,0.00003000,1725330359999,1.78852140,1,0E-8,0E-8
1725330360000,59617.40000000,59617.40000000,59617.40000000,59617.40000000,0.00003000,1725330419999,1.78852200,1,0E-8,0E-8
1725330420000,59582.89000000,59644.08000000,59582.89000000,59644.04000000,0.01087000,1725330479999,648.30906900,5,0.01051000,626.85863680
1725330480000,59638.79000000,59638.79000000,59561.85000000,59561.86000000,0.00929000,1725330539999,553.44945550,13,0.00303000,180.58074050
1725330540000,59561.87000000,59561.87000000,59561.87000000,59561.87000000,0.00172000,1725330599999,102.44641640,2,0E-8,0E-8
1725330600000,59561.87000000,59561.87000000,59561.87000000,59561.87000000,0E-8,1725330659999,0E-8,0,0E-8,0E-8
1725330660000,59568.57000000,59583.64000000,59568.57000000,59583.64000000,0.00016000,1725330719999,9.53127260,2,0E-8,0E-8
1725330720000,59633.94000000,59650.77000000,59633.94000000,59650.76000000,0.00109000,1725330779999,65.01479080,3,0.00109000,65.01479080
1725330780000,59585.31000000,59585.31000000,59584.61000000,59584.61000000,0.00032000,1725330839999,19.06708920,2,0E-8,0E-8
1725330840000,59584.61000000,59584.61000000,59584.61000000,59584.61000000,0E-8,1725330899999,0E-8,0,0E-8,0E-8
1725330900000,59604.74000000,59604.75000000,59604.74000000,59604.75000000,0.01140000,1725330959999,679.49413470,2,0.01140000,679.49413470
1725330960000,59604.75000000,59604.75000000,59604.75000000,59604.75000000,0E-8,1725331019999,0E-8,0,0E-8,0E-8
1725331020000,59527.31000000,59527.31000000,59508.40000000,59508.40000000,0.04834000,1725331079999,2877.48746470,5,0E-8,0E-8
1725331080000,59568.18000000,59568.18000000,59568.18000000,59568.18000000,0.00002000,1725331139999,1.19136360,1,0.00002000,1.19136360
1725331140000,59568.18000000,59568.18000000,59568.18000000,59568.18000000,0E-8,1725331199999,0E-8,0,0E-8,0E-8
1725331200000,59508.40000000,59508.40000000,59406.32000000,59493.08000000,0.01325000,1725331259999,788.03838100,4,0.00128000,76.15114240
1725331260000,59472.59000000,59472.59000000,59472.17000000,59472.17000000,0.00106000,1725331319999,63.04059710,3,0.00106000,63.04059710
1725331320000,59460.00000000,59471.98000000,59415.63000000,59471.98000000,0.01526000,1725331379999,906.69917030,11,0.00037000,22.00043960
1725331380000,59471.98000000,59471.98000000,59471.98000000,59471.98000000,0E-8,1725331439999,0E-8,0,0E-8,0E-8
1725331440000,59406.27000000,59458.09000000,59406.27000000,59440.00000000,0.00204000,1725331499999,121.19151370,8,0.00007000,4.16116180
1725331500000,59440.00000000,59459.82000000,59440.00000000,59459.82000000,0.00148000,1725331559999,87.99768060,3,0.00148000,87.99768060
1725331560000,59459.53000000,59459.53000000,59459.14000000,59459.14000000,0.00021000,1725331619999,12.48648900,3,0.00021000,12.48648900
1725331620000,59459.14000000,59459.14000000,59459.14000000,59459.14000000,0E-8,1725331679999,0E-8,0,0E-8,0E-8
1725331680000,59460.00000000,59460.00000000,59459.14000000,59459.14000000,0.00004000,1725331739999,2.37838280,2,0.00004000,2.37838280
1725331740000,59459.14000000,59459.14000000,59459.14000000,59459.14000000,0E-8,1725331799999,0E-8,0,0E-8,0E-8
1725331800000,59459.14000000,59459.14000000,59459.14000000,59459.14000000,0E-8,1725331859999,0E-8,0,0E-8,0E-8
1725331860000,59417.11000000,59459.14000000,59417.11000000,59459.14000000,0.01058000,1725331919999,629.07349820,3,0.01048000,623.13178720
1725331920000,59459.14000000,59459.14000000,59459.14000000,59459.14000000,0E-8,1725331979999,0E-8,0,0E-8,0E-8
1725331980000,59456.62000000,59456.62000000,59456.62000000,59456.62000000,0.00167000,1725332039999,99.29255540,1,0.00167000,99.29255540
1725332040000,59456.62000000,59456.62000000,59456.62000000,59456.62000000,0E-8,1725332099999,0E-8,0,0E-8,0E-8
1725332100000,59406.26000000,59432.37000000,59399.66000000,59432.37000000,0.00246000,1725332159999,146.18247240,5,0.00168000,99.84638160
1725332160000,59348.79000000,59394.57000000,59348.79000000,59394.57000000,0.00257000,1725332219999,152.60742090,2,0.00177000,105.12838890
1725332220000,59394.49000000,59394.49000000,59387.07000000,59387.07000000,0.00089000,1725332279999,52.86072510,2,0.00089000,52.86072510
1725332280000,59385.78000000,59385.78000000,59385.28000000,59385.28000000,0.00275000,1725332339999,163.31018500,2,0.00275000,163.31018500
1725332340000,59384.42000000,59384.42000000,59330.38000000,59382.87000000,0.01578000,1725332399999,937.05445940,10,0.01522000,903.82944660
1725332400000,59359.97000000,59359.97000000,59358.97000000,59358.97000000,0.00386000,1725332459999,229.12909420,2,0.00386000,229.12909420
1725332460000,59358.60000000,59358.60000000,59285.24000000,59285.24000000,0.01401000,1725332519999,831.31105850,9,0.01308000,776.14347360
1725332520000,59308.90000000,59335.09000000,59286.50000000,59335.09000000,0.07969000,1725332579999,4724.71177590,5,0.00344000,204.11218580
1725332580000,59335.09000000,59335.09000000,59335.09000000,59335.09000000,0.00045000,1725332639999,26.70079050,2,0.00045000,26.70079050
1725332640000,59335.09000000,59335.09000000,59335.09000000,59335.09000000,0E-8,1725332699999,0E-8,0,0E-8,0E-8
1725332700000,59334.59000000,59334.59000000,59283.11000000,59283.11000000,0.00487000,1725332759999,288.71146880,5,0.00005000,2.96672950
1725332760000,59332.40000000,59332.40000000,59283.11000000,59332.34000000,0.00319000,1725332819999,189.25408910,3,0.00286000,169.69066280
1725332820000,59274.03000000,59274.03000000,59273.68000000,59273.68000000,0.01992000,1725332879999,1180.73173010,4,0E-8,0E-8
1725332880000,59272.05000000,59330.12000000,59268.79000000,59268.79000000,0.00040000,1725332939999,23.70974710,4,0.00003000,1.77990360
1725332940000,59230.29000000,59303.46000000,59230.29000000,59303.46000000,0.00114000,1725332999999,67.52984760,2,0.00010000,5.93034600
1725333000000,59303.46000000,59303.46000000,59303.46000000,59303.46000000,0E-8,1725333059999,0E-8,0,0E-8,0E-8
1725333060000,59299.67000000,59299.67000000,59299.67000000,59299.67000000,0.00048000,1725333119999,28.46384160,1,0.00048000,28.46384160
1725333120000,59316.06000000,59316.06000000,59316.06000000,59316.06000000,0.00007000,1725333179999,4.15212420,1,0.00007000,4.15212420
1725333180000,59310.39000000,59310.39000000,59310.39000000,59310.39000000,0.00251000,1725333239999,148.86907890,2,0.00251000,148.86907890
1725333240000,59310.39000000,59310.39000000,59310.39000000,59310.39000000,0E-8,1725333299999,0E-8,0,0E-8,0E-8
1725333300000,59310.39000000,59310.39000000,59310.39000000,59310.39000000,0E-8,1725333359999,0E-8,0,0E-8,0E-8
1725333360000,59310.39000000,59310.39000000,59310.39000000,59310.39000000,0E-8,1725333419999,0E-8,0,0E-8,0E-8
1725333420000,59310.39000000,59310.39000000,59310.39000000,59310.39000000,0E-8,1725333479999,0E-8,0,0E-8,0E-8
1725333480000,59302.63000000,59302.76000000,59302.53000000,59302.76000000,0.00313000,1725333539999,185.61725300,7,0.00313000,185.61725300
1725333540000,59303.48000000,59303.48000000,59303.48000000,59303.48000000,0.00089000,1725333599999,52.78009720,1,0.00089000,52.78009720
1725333600000,59303.48000000,59321.86000000,59303.48000000,59321.86000000,0.00065000,1725333659999,38.55773860,2,0.00065000,38.55773860
1725333660000,59321.86000000,59321.86000000,59321.86000000,59321.86000000,0E-8,1725333719999,0E-8,0,0E-8,0E-8
1725333720000,59321.86000000,59321.86000000,59321.86000000,59321.86000000,0E-8,1725333779999,0E-8,0,0E-8,0E-8
1725333780000,59321.86000000,59321.86000000,59321.86000000,59321.86000000,0E-8,1725333839999,0E-8,0,0E-8,0E-8
1725333840000,59298.28000000,59298.28000000,59298.28000000,59298.28000000,0.00681000,1725333899999,403.82128680,1,0.00681000,403.82128680
1725333900000,59278.78000000,59278.78000000,59278.01000000,59278.01000000,0.00359000,1725333959999,212.81039100,3,0.00359000,212.81039100
1725333960000,59231.11000000,59277.69000000,59231.11000000,59231.11000000,0.15229000,1725334019999,9020.30667350,12,0.00002000,1.18555380
1725334020000,59231.11000000,59231.11000000,59227.06000000,59227.06000000,0.09093000,1725334079999,5385.85880090,9,0.00566000,335.22515960
1725334080000,59226.91000000,59226.91000000,59152.32000000,59152.32000000,0.01848000,1725334139999,1093.38895220,12,0.00551000,326.12634490
1725334140000,59184.04000000,59184.04000000,59184.04000000,59184.04000000,0.00041000,1725334199999,24.26545640,1,0.00041000,24.26545640
1725334200000,59183.82000000,59183.82000000,59183.82000000,59183.82000000,0.00082000,1725334259999,48.53073240,1,0.00082000,48.53073240
1725334260000,59183.79000000,59183.79000000,59183.76000000,59183.76000000,0.01893000,1725334319999,1120.34914350,7,0.01893000,1120.34914350
1725334320000,59184.25000000,59184.25000000,59184.25000000,59184.25000000,0.00002000,1725334379999,1.18368500,1,0.00002000,1.18368500
1725334380000,59184.22000000,59184.22000000,59184.22000000,59184.22000000,0.00183000,1725334439999,108.30712260,1,0.00183000,108.30712260
1725334440000,59184.22000000,59184.22000000,59184.22000000,59184.22000000,0.00021000,1725334499999,12.42868620,1,0.00021000,12.42868620
