open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705368240000,42645.06000000,42645.06000000,42645.06000000,42645.06000000,0.00076000,1705368299999,32.41024560,1,0.00076000,32.41024560
1705368300000,42645.07000000,42656.94000000,42609.20000000,42609.20000000,0.01800000,1705368359999,767.40392580,11,0.01019000,434.58103640
1705368360000,42638.37000000,42638.37000000,42601.26000000,42601.26000000,0.00434000,1705368419999,185.01147340,5,0.00398000,169.67468140
1705368420000,42631.45000000,42641.09000000,42631.45000000,42641.09000000,0.01000000,1705368479999,426.34533200,3,0.01000000,426.34533200
1705368480000,42642.96000000,42642.96000000,42642.90000000,42642.90000000,0.00538000,1705368539999,229.41902460,3,0.00538000,229.41902460
1705368540000,42645.08000000,42645.08000000,42644.92000000,42644.92000000,0.00144000,1705368599999,61.40873280,2,0.00144000,61.40873280
1705368600000,42644.91000000,42644.92000000,42581.60000000,42581.60000000,0.17915000,1705368659999,7633.90540550,35,0.06143000,2619.46365610
1705368660000,42618.87000000,42618.87000000,42596.30000000,42611.96000000,0.04347000,1705368719999,1852.60681110,11,0.04319000,1840.67984710
1705368720000,42580.57000000,42603.26000000,42546.06000000,42546.06000000,1.47141000,1705368779999,62607.55909410,18,0.00023000,9.79232380
1705368780000,42589.65000000,42620.96000000,42589.52000000,42610.93000000,0.00883000,1705368839999,376.11484820,9,0.00865000,368.44488080
1705368840000,42620.20000000,42620.99000000,42598.90000000,42598.90000000,0.19713000,1705368899999,8401.77135810,14,0.19243000,8201.55652810
1705368900000,42620.98000000,42620.99000000,42599.51000000,42599.51000000,0.08233000,1705368959999,3508.97763080,6,0.08194000,3492.36382190
1705368960000,42598.15000000,42602.99000000,42578.88000000,42602.99000000,0.00401000,1705369019999,170.77368330,6,0.00004000,1.70411960
1705369020000,42592.07000000,42592.08000000,42592.07000000,42592.08000000,0.00197000,1705369079999,83.90639260,2,0.00197000,83.90639260
1705369080000,42603.09000000,42603.09000000,42603.09000000,42603.09000000,0.00072000,1705369139999,30.67422480,1,0.00072000,30.67422480
1705369140000,42598.42000000,42598.42000000,42598.42000000,42598.42000000,0.00445000,1705369199999,189.56296900,1,0.00445000,189.56296900
1705369200000,42603.15000000,42620.94000000,42603.15000000,42620.94000000,0.00017000,1705369259999,7.24502610,2,0.00017000,7.24502610
1705369260000,42620.84000000,42620.84000000,42603.11000000,42603.11000000,0.00479000,1705369319999,204.15063220,2,0.00479000,204.15063220
1705369320000,42599.00000000,42599.00000000,42599.00000000,42599.00000000,0.00652000,1705369379999,277.74548000,2,0E-8,0E-8
1705369380000,42602.86000000,42602.86000000,42602.86000000,42602.86000000,0.01234000,1705369439999,525.71929240,5,0.00704000,299.92413440
1705369440000,42565.81000000,42565.81000000,42565.81000000,42565.81000000,0.00235000,1705369499999,100.02965350,1,0E-8,0E-8
1705369500000,42578.55000000,42620.99000000,42578.55000000,42620.98000000,0.06465000,1705369559999,2753.89396210,11,0.05446000,2319.90115510
1705369560000,42590.30000000,42620.37000000,42590.21000000,42620.29000000,0.01020000,1705369619999,434.45662460,6,0.00128000,54.55159320
1705369620000,42603.18000000,42630.12000000,42603.18000000,42630.12000000,0.10253000,1705369679999,4370.47156780,5,0.10244000,4366.63728160
1705369680000,42630.12000000,42630.12000000,42630.12000000,42630.12000000,0.00478000,1705369739999,203.77197360,3,0.00026000,11.08383120
1705369740000,42632.20000000,42638.72000000,42630.00000000,42630.00000000,0.07260000,1705369799999,3095.00175180,11,0.00724000,308.66318020
1705369800000,42609.91000000,42609.91000000,42599.94000000,42599.94000000,0.00245000,1705369859999,104.37085000,2,0E-8,0E-8
1705369860000,42622.36000000,42622.36000000,42590.58000000,42615.34000000,0.00236000,1705369919999,100.51977000,4,0.00018000,7.67118240
1705369920000,42573.79000000,42601.71000000,42573.79000000,42601.71000000,0.00606000,1705369979999,258.03513860,3,0.00136000,57.93832560
1705369980000,42598.18000000,42598.18000000,42598.14000000,42598.14000000,0.02820000,1705370039999,1201.26755200,2,0.02820000,1201.26755200
1705370040000,42600.04000000,42600.31000000,42600.04000000,42600.31000000,0.05813000,1705370099999,2476.34810770,9,0.03704000,1577.91326410
1705370100000,42600.31000000,42600.31000000,42573.36000000,42600.16000000,0.01889000,1705370159999,804.47940790,7,0.00998000,425.15069030
1705370160000,42599.95000000,42599.95000000,42572.41000000,42599.81000000,0.00613000,1705370219999,260.99014850,5,0.00073000,31.09786550
1705370220000,42563.22000000,42563.22000000,42563.19000000,42563.19000000,0.00042000,1705370279999,17.87654070,2,0E-8,0E-8
1705370280000,42589.38000000,42589.38000000,42589.35000000,42589.35000000,0.02820000,1705370339999,1201.01967300,2,0.02820000,1201.01967300
1705370340000,42589.35000000,42589.35000000,42589.35000000,42589.35000000,0E-8,1705370399999,0E-8,0,0E-8,0E-8
1705370400000,42589.71000000,42589.71000000,42556.28000000,42556.28000000,0.03644000,1705370459999,1551.10099480,10,0.00016000,6.81434600
1705370460000,42570.59000000,42590.00000000,42570.59000000,42590.00000000,0.02104000,1705370519999,895.87923360,6,0.02104000,895.87923360
1705370520000,42589.99000000,42590.00000000,42589.98000000,42590.00000000,0.04656000,1705370579999,1982.98981300,12,0.02646000,1126.93101400
1705370580000,42589.78000000,42589.78000000,42589.78000000,42589.78000000,0.02813000,1705370639999,1198.05051140,3,0.00704000,299.83205120
1705370640000,42585.72000000,42589.99000000,42585.33000000,42589.99000000,0.00757000,1705370699999,322.39851470,7,0.00757000,322.39851470
1705370700000,42585.33000000,42585.33000000,42563.50000000,42567.67000000,0.02057000,1705370759999,875.90371240,7,0E-8,0E-8
1705370760000,42590.00000000,42590.00000000,42590.00000000,42590.00000000,0.00060000,1705370819999,25.55400000,2,0.00060000,25.55400000
1705370820000,42590.00000000,42638.16000000,42590.00000000,42638.16000000,0.15313000,1705370879999,6523.74935290,15,0.15313000,6523.74935290
1705370880000,42608.17000000,42646.33000000,42608.17000000,42646.32000000,0.00507000,1705370939999,216.19858050,7,0.00488000,208.10302820
1705370940000,42613.93000000,42646.32000000,42613.93000000,42628.15000000,0.04260000,1705370999999,1816.70854620,6,0.04223000,1800.94136240
1705371000000,42646.36000000,42658.15000000,42646.36000000,42658.15000000,0.12209000,1705371059999,5206.70688060,10,0.12209000,5206.70688060
1705371060000,42640.12000000,42667.09000000,42640.12000000,42667.09000000,0.00107000,1705371119999,45.64419230,7,0.00077000,32.85215630
1705371120000,42667.09000000,42667.09000000,42646.21000000,42646.23000000,0.00117000,1705371179999,49.90025570,3,0.00020000,8.53341800
1705371180000,42667.08000000,42694.61000000,42667.08000000,42694.61000000,0.11133000,1705371239999,4750.36401600,15,0.11133000,4750.36401600
1705371240000,42657.24000000,42699.99000000,42657.24000000,42699.99000000,0.00315000,1705371299999,134.46967090,6,0.00235000,100.34367590
1705371300000,42666.61000000,42696.69000000,42666.61000000,42696.69000000,0.06171000,1705371359999,2634.80973190,4,0.06161000,2630.54307090
1705371360000,42697.10000000,42703.52000000,42677.71000000,42677.71000000,0.10312000,1705371419999,4403.08941910,11,0.09590000,4094.93025290
1705371420000,42677.71000000,42703.50000000,42677.71000000,42677.71000000,0.00488000,1705371479999,208.29600460,5,0.00112000,47.82781500
1705371480000,42670.00000000,42686.98000000,42646.36000000,42646.38000000,0.02695000,1705371539999,1149.70203330,12,0.00011000,4.69556780
1705371540000,42671.33000000,42671.33000000,42630.22000000,42630.22000000,0.04739000,1705371599999,2021.05218780,6,0.00721000,307.52185760
1705371600000,42632.76000000,42638.54000000,42632.76000000,42638.54000000,0.01013000,1705371659999,431.88590120,3,0E-8,0E-8
1705371660000,42639.62000000,42685.73000000,42639.62000000,42685.73000000,0.01039000,1705371719999,443.39345030,3,0.01035000,441.68786550
1705371720000,42651.78000000,42685.62000000,42651.78000000,42685.62000000,0.00982000,1705371779999,418.87161240,4,0.00092000,39.27077040
1705371780000,42685.51000000,42686.21000000,42685.51000000,42686.21000000,0.00986000,1705371839999,420.87963260,3,0.00986000,420.87963260
1705371840000,42690.29000000,42690.29000000,42657.56000000,42657.56000000,0.00688000,1705371899999,293.55536420,3,0.00218000,93.06483220
1705371900000,42685.41000000,42685.41000000,42684.99000000,42685.00000000,0.01076000,1705371959999,459.29127080,4,0.01076000,459.29127080
1705371960000,42684.94000000,42684.94000000,42684.94000000,42684.94000000,0.00042000,1705372019999,17.92767480,1,0.00042000,17.92767480
1705372020000,42670.63000000,42670.63000000,42670.63000000,42670.63000000,0.00060000,1705372079999,25.60237800,1,0E-8,0E-8
1705372080000,42687.06000000,42687.07000000,42687.06000000,42687.07000000,0.00908000,1705372139999,387.59855020,3,0.00908000,387.59855020
1705372140000,42687.07000000,42687.07000000,42687.07000000,42687.07000000,0E-8,1705372199999,0E-8,0,0E-8,0E-8
1705372200000,42691.64000000,42708.47000000,42672.39000000,42672.39000000,0.00488000,1705372259999,208.39510390,7,0.00470000,200.71407370
1705372260000,42699.99000000,42714.90000000,42699.99000000,42714.90000000,0.08680000,1705372319999,3706.37955450,5,0.08680000,3706.37955450
1705372320000,42690.75000000,42714.91000000,42686.72000000,42714.91000000,0.01324000,1705372379999,565.53289890,7,0.01277000,545.46933450
1705372380000,42714.90000000,42714.91000000,42714.90000000,42714.91000000,0.01992000,1705372439999,850.88100340,2,0.01992000,850.88100340
1705372440000,42700.00000000,42700.00000000,42700.00000000,42700.00000000,0.00640000,1705372499999,273.28000000,1,0.00640000,273.28000000
1705372500000,42717.23000000,42717.59000000,42717.23000000,42717.59000000,0.00041000,1705372559999,17.51412910,2,0.00041000,17.51412910
1705372560000,42717.59000000,42718.26000000,42693.07000000,42693.32000000,0.03586000,1705372619999,1531.49494290,8,0.02071000,884.69476220
1705372620000,42693.32000000,42693.32000000,42693.32000000,42693.32000000,0E-8,1705372679999,0E-8,0,0E-8,0E-8
1705372680000,42681.15000000,42698.37000000,42677.41000000,42698.37000000,0.00410000,1705372739999,175.00129080,4,0.00070000,29.88885900
1705372740000,42686.13000000,42686.13000000,42650.01000000,42678.52000000,0.00878000,1705372799999,374.60913300,5,0.00408000,174.15393120
1705372800000,42650.01000000,42650.01000000,42626.27000000,42626.77000000,0.03006000,1705372859999,1282.03683740,8,0E-8,0E-8
1705372860000,42664.69000000,42664.69000000,42642.43000000,42642.43000000,0.00028000,1705372919999,11.94433240,2,0.00020000,8.53293800
1705372920000,42642.43000000,42666.93000000,42642.43000000,42666.87000000,0.05449000,1705372979999,2324.83746840,13,0.05429000,2316.30898240
1705372980000,42638.07000000,42638.09000000,42638.07000000,42638.09000000,0.00960000,1705373039999,409.32548600,3,0E-8,0E-8
1705373040000,42638.09000000,42638.09000000,42638.09000000,42638.09000000,0E-8,1705373099999,0E-8,0,0E-8,0E-8
1705373100000,42638.09000000,42664.44000000,42638.09000000,42661.54000000,0.10026000,1705373159999,4277.22879960,21,0.07149000,3049.87678230
1705373160000,42636.25000000,42663.42000000,42636.25000000,42663.39000000,0.00923000,1705373219999,393.67765270,5,0.00142000,60.58203480
1705373220000,42650.00000000,42650.00000000,42630.13000000,42630.13000000,0.00579000,1705373279999,246.90073100,3,0E-8,0E-8
1705373280000,42629.56000000,42629.56000000,42626.11000000,42626.11000000,0.00050000,1705373339999,21.31409000,2,0E-8,0E-8
1705373340000,42626.11000000,42626.11000000,42626.11000000,42626.11000000,0E-8,1705373399999,0E-8,0,0E-8,0E-8
1705373400000,42660.13000000,42663.49000000,42660.13000000,42663.49000000,0.10134000,1705373459999,4323.50813100,4,0.10134000,4323.50813100
1705373460000,42638.62000000,42663.43000000,42611.92000000,42611.92000000,0.01463000,1705373519999,624.01156380,12,0.01147000,489.33914760
1705373520000,42654.65000000,42654.65000000,42611.92000000,42645.53000000,0.00121000,1705373579999,51.58846810,4,0.00101000,43.06608410
1705373580000,42645.49000000,42645.49000000,42611.73000000,42611.73000000,0.00149000,1705373639999,63.51814810,3,0.00079000,33.68993710
1705373640000,42645.17000000,42645.17000000,42645.17000000,42645.17000000,0.00255000,1705373699999,108.74518350,2,0.00235000,100.21614950
1705373700000,42625.18000000,42625.18000000,42625.18000000,42625.18000000,0.00026000,1705373759999,11.08254680,1,0.00026000,11.08254680
1705373760000,42663.48000000,42663.49000000,42663.48000000,42663.49000000,0.00470000,1705373819999,200.51838300,3,0.00470000,200.51838300
1705373820000,42662.88000000,42662.88000000,42662.88000000,42662.88000000,0.00070000,1705373879999,29.86401600,1,0.00070000,29.86401600
1705373880000,42663.50000000,42716.01000000,42649.28000000,42716.01000000,0.37375000,1705373939999,15955.43434280,16,0.37305000,15925.57984680
1705373940000,42696.87000000,42721.25000000,42696.87000000,42716.01000000,0.02418000,1705373999999,1032.88560500,9,0.00512000,218.73111520
1705374000000,42703.21000000,42721.15000000,42703.21000000,42703.59000000,0.00505000,1705374059999,215.65658830,5,0.00020000,8.54423000
1705374060000,42703.66000000,42721.25000000,42703.66000000,42721.25000000,0.13758000,1705374119999,5877.57720300,5,0.13688000,5847.68464100
1705374120000,42724.77000000,42750.00000000,42724.77000000,42750.00000000,1.69440000,1705374179999,72429.31560350,33,1.69440000,72429.31560350
1705374180000,42714.19000000,42749.94000000,42705.71000000,42745.07000000,0.77575000,1705374239999,33153.97322760,15,0.77236000,33009.19361210
1705374240000,42713.88000000,42713.88000000,42713.88000000,42713.88000000,0.00222000,1705374299999,94.82481360,1,0E-8,0E-8
1705374300000,42709.40000000,42709.40000000,42709.40000000,42709.40000000,0.00069000,1705374359999,29.46948600,1,0E-8,0E-8
1705374360000,42710.18000000,42710.82000000,42710.18000000,42710.82000000,0.01245000,1705374419999,531.74341410,8,0E-8,0E-8
1705374420000,42710.93000000,42710.93000000,42710.93000000,42710.93000000,0.00157000,1705374479999,67.05616010,1,0E-8,0E-8
1705374480000,42710.93000000,42710.93000000,42708.80000000,42708.80000000,0.00042000,1705374539999,17.93778120,2,0.00004000,1.70843720
1705374540000,42709.89000000,42710.38000000,42709.89000000,42710.38000000,0.00487000,1705374599999,207.99730190,3,0E-8,0E-8
1705374600000,42710.38000000,42710.38000000,42709.61000000,42709.61000000,0.00561000,1705374659999,239.60133560,2,0.00055000,23.49070900
1705374660000,42729.98000000,42729.98000000,42704.77000000,42704.77000000,0.01268000,1705374719999,541.53300330,9,0.00030000,12.81899400
1705374720000,42715.47000000,42716.91000000,42715.47000000,42716.91000000,0.01822000,1705374779999,778.30190680,5,0.01822000,778.30190680
1705374780000,42716.91000000,42716.91000000,42716.91000000,42716.91000000,0E-8,1705374839999,0E-8,0,0E-8,0E-8
1705374840000,42729.77000000,42729.77000000,42721.08000000,42721.08000000,0.07124000,1705374899999,3044.06610560,7,0.01057000,451.65357230
1705374900000,42721.07000000,42730.00000000,42707.45000000,42730.00000000,0.17409000,1705374959999,7436.66703330,12,0.10386000,4437.32281980
1705374960000,42721.45000000,42722.46000000,42721.45000000,42722.46000000,0.00263000,1705375019999,112.35980720,2,0E-8,0E-8
1705375020000,42722.46000000,42750.00000000,42722.46000000,42723.39000000,0.02638000,1705375079999,1127.53802570,14,0.02184000,933.57495960
1705375080000,42724.63000000,42770.61000000,42724.63000000,42752.97000000,0.05100000,1705375139999,2180.74467790,25,0.03690000,1577.93411470
1705375140000,42753.97000000,42775.15000000,42753.01000000,42774.89000000,0.00147000,1705375199999,62.87269710,5,0.00117000,50.04674610
1705375200000,42753.89000000,42793.40000000,42753.89000000,42793.40000000,0.03948000,1705375259999,1689.25462210,15,0.03701000,1583.62928200
1705375260000,42776.72000000,42803.66000000,42770.83000000,42780.00000000,0.02379000,1705375319999,1018.01358080,21,0.01423000,609.06903210
1705375320000,42771.44000000,42771.44000000,42770.67000000,42770.67000000,0.00271000,1705375379999,115.90874670,9,0.00090000,38.49360300
1705375380000,42770.70000000,42770.70000000,42770.70000000,42770.70000000,0.00074000,1705375439999,31.65031800,2,0E-8,0E-8
1705375440000,42799.91000000,42891.01000000,42799.91000000,42891.01000000,0.86227000,1705375499999,36938.74541320,101,0.84740000,36301.91672320
1705375500000,42844.22000000,42886.99000000,42825.35000000,42866.08000000,0.04602000,1705375559999,1972.72250880,18,0.02706000,1160.42671640
1705375560000,42849.98000000,42849.98000000,42816.78000000,42816.78000000,0.35421000,1705375619999,15170.62711820,12,0.00069000,29.56648620
1705375620000,42814.07000000,42829.63000000,42802.02000000,42824.99000000,0.01178000,1705375679999,504.44606470,13,0.00856000,366.61680870
1705375680000,42824.98000000,42849.64000000,42824.98000000,42830.00000000,1.71314000,1705375739999,73368.01520530,31,1.15727000,49560.10245220
1705375740000,42849.39000000,42849.39000000,42802.02000000,42802.02000000,5.14639000,1705375799999,220419.76489030,22,0.00042000,17.99674380
