open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699921020000,36378.62000000,36378.62000000,36284.42000000,36288.32000000,1.50251000,1699921079999,54549.70287920,109,0.59986000,21775.36537400
1699921080000,36321.20000000,36321.20000000,36200.00000000,36296.86000000,3.72649000,1699921139999,135021.65645520,111,1.99645000,72350.93696760
1699921140000,36317.92000000,36317.92000000,36244.96000000,36295.27000000,0.45549000,1699921199999,16533.85720110,32,0.43210000,15685.19191700
1699921200000,36311.07000000,36311.08000000,36244.00000000,36255.90000000,1.86776000,1699921259999,67776.14474570,55,0.58979000,21407.99558080
1699921260000,36244.00000000,36296.86000000,36241.00000000,36293.91000000,0.26715000,1699921319999,9683.20577170,23,0.03384000,1227.11445930
1699921320000,36255.00000000,36283.63000000,36222.64000000,36283.63000000,0.47286000,1699921379999,17145.48799580,20,0.19002000,6894.43855470
1699921380000,36281.88000000,36295.34000000,36281.29000000,36291.11000000,0.29935000,1699921439999,10861.46521410,15,0.28905000,10487.76157990
1699921440000,36294.77000000,36294.77000000,36249.41000000,36249.41000000,0.03305000,1699921499999,1199.01038110,6,0.02804000,1017.28837580
1699921500000,36255.42000000,36331.55000000,36255.42000000,36308.01000000,2.02372000,1699921559999,73436.64876610,32,2.02264000,73397.43804710
1699921560000,36312.38000000,36337.36000000,36312.36000000,36326.28000000,0.63440000,1699921619999,23047.42337930,21,0.01950000,708.48789500
1699921620000,36319.37000000,36336.30000000,36319.37000000,36322.46000000,0.20118000,1699921679999,7306.90996140,7,0.00036000,13.07824300
1699921680000,36336.30000000,36342.29000000,36336.30000000,36336.53000000,0.02202000,1699921739999,800.13905240,9,0.00870000,316.13647280
1699921740000,36336.23000000,36368.88000000,36336.23000000,36348.68000000,0.22618000,1699921799999,8222.77978190,21,0.19581000,7118.64544830
1699921800000,36340.71000000,36361.26000000,36317.92000000,36317.92000000,0.11690000,1699921859999,4247.91970290,14,0.05494000,1997.19160500
1699921860000,36312.42000000,36329.52000000,36312.42000000,36329.52000000,0.00133000,1699921919999,48.30235860,3,0.00133000,48.30235860
1699921920000,36357.86000000,36368.88000000,36357.86000000,36368.88000000,0.00413000,1699921979999,150.16136170,3,0.00413000,150.16136170
1699921980000,36368.90000000,36390.00000000,36368.90000000,36389.91000000,0.62667000,1699922039999,22800.31347310,25,0.61531000,22387.02253920
1699922040000,36383.79000000,36423.85000000,36383.46000000,36423.26000000,0.15597000,1699922099999,5678.10328070,59,0.14032000,5108.54105540
1699922100000,36409.53000000,36428.30000000,36404.08000000,36426.48000000,0.01892000,1699922159999,689.10034920,14,0.00597000,217.46216950
1699922160000,36425.19000000,36428.30000000,36410.73000000,36412.37000000,0.00855000,1699922219999,311.44353190,9,0.00749000,272.84481160
1699922220000,36427.73000000,36427.73000000,36400.00000000,36426.52000000,0.20060000,1699922279999,7307.27429730,13,0.02794000,1017.74976190
1699922280000,36412.78000000,36412.78000000,36412.78000000,36412.78000000,0.00003000,1699922339999,1.09238340,1,0E-8,0E-8
1699922340000,36381.33000000,36388.36000000,36359.37000000,36388.28000000,0.02346000,1699922399999,853.36785570,9,0.00703000,255.81011400
1699922400000,36365.41000000,36374.67000000,36355.93000000,36355.93000000,0.04045000,1699922459999,1470.64170240,17,0.00016000,5.81994720
1699922460000,36350.00000000,36362.03000000,36334.84000000,36362.03000000,0.05032000,1699922519999,1829.16697160,14,0.02400000,872.61578000
1699922520000,36359.37000000,36380.00000000,36359.37000000,36380.00000000,0.72346000,1699922579999,26319.30894290,5,0E-8,0E-8
1699922580000,36380.64000000,36380.64000000,36334.03000000,36334.03000000,0.05712000,1699922639999,2076.22069780,13,0.00071000,25.83025440
1699922640000,36360.89000000,36360.89000000,36350.76000000,36350.76000000,0.00948000,1699922699999,344.61138410,4,0.00948000,344.61138410
1699922700000,36366.82000000,36366.83000000,36330.51000000,36330.51000000,0.03526000,1699922759999,1281.88619300,13,0.02292000,833.36422870
1699922760000,36330.51000000,36341.58000000,36330.51000000,36341.57000000,0.02274000,1699922819999,826.36769320,7,0.01917000,696.66777250
1699922820000,36341.57000000,36341.58000000,36302.89000000,36317.92000000,0.04245000,1699922879999,1542.24572280,24,0.02269000,824.59026820
1699922880000,36302.90000000,36321.25000000,36282.35000000,36314.44000000,0.11659000,1699922939999,4232.66645010,25,0.02100000,762.54715850
1699922940000,36327.94000000,36327.94000000,36301.20000000,36327.94000000,0.08839000,1699922999999,3209.08719930,12,0.03185000,1156.56352540
1699923000000,36322.16000000,36338.55000000,36317.61000000,36338.55000000,0.01827000,1699923059999,663.69624960,10,0.00679000,246.72522530
1699923060000,36319.01000000,36319.01000000,36278.23000000,36287.69000000,0.01735000,1699923119999,629.70150240,17,0.00163000,59.14893470
1699923120000,36304.73000000,36304.73000000,36265.00000000,36278.19000000,0.08996000,1699923179999,3262.79778970,15,0.00033000,11.97976470
1699923180000,36278.19000000,36278.19000000,36278.19000000,36278.19000000,0E-8,1699923239999,0E-8,0,0E-8,0E-8
1699923240000,36277.88000000,36277.88000000,36260.39000000,36260.39000000,0.00691000,1699923299999,250.65096350,9,0.00513000,186.10548550
1699923300000,36277.84000000,36278.19000000,36254.55000000,36261.88000000,0.03181000,1699923359999,1153.71757870,12,0.01601000,580.80989040
1699923360000,36274.06000000,36274.06000000,36250.00000000,36272.41000000,0.02356000,1699923419999,854.46551630,8,0.01719000,623.54819630
1699923420000,36250.00000000,36254.18000000,36223.08000000,36229.12000000,0.09349000,1699923479999,3389.00730910,20,0.01695000,614.49742330
1699923480000,36251.18000000,36251.18000000,36214.20000000,36225.00000000,0.28005000,1699923539999,10144.16024180,24,0.00059000,21.37720210
1699923540000,36226.72000000,36257.27000000,36218.12000000,36257.27000000,0.55132000,1699923599999,19972.66074440,28,0.34688000,12566.82749320
1699923600000,36257.26000000,36260.09000000,36257.26000000,36260.09000000,0.21365000,1699923659999,7746.95797290,21,0.21365000,7746.95797290
1699923660000,36251.63000000,36278.03000000,36251.63000000,36278.02000000,1.48704000,1699923719999,53919.61635800,28,0.51204000,18566.70353130
1699923720000,36277.87000000,36277.87000000,36257.07000000,36257.07000000,0.51716000,1699923779999,18752.23970720,8,0.00171000,62.02038970
1699923780000,36257.04000000,36257.08000000,36226.81000000,36249.99000000,0.04702000,1699923839999,1704.36380440,27,0.03482000,1262.23154950
1699923840000,36249.97000000,36278.02000000,36249.97000000,36256.37000000,0.54641000,1699923899999,19807.36806380,11,0.54570000,19781.62604110
1699923900000,36278.02000000,36299.06000000,36278.02000000,36299.04000000,0.03226000,1699923959999,1170.68242220,32,0.02782000,1009.59699570
1699923960000,36278.25000000,36323.07000000,36278.25000000,36323.07000000,0.02999000,1699924019999,1088.75474330,24,0.02726000,989.69487490
1699924020000,36322.59000000,36326.82000000,36322.59000000,36326.68000000,0.06331000,1699924079999,2299.84945190,15,0.06007000,2182.15058750
1699924080000,36305.44000000,36337.36000000,36305.44000000,36337.36000000,0.01817000,1699924139999,660.14213490,20,0.01654000,600.96392630
1699924140000,36326.63000000,36347.79000000,36326.63000000,36347.78000000,0.08148000,1699924199999,2961.37207600,25,0.07207000,2619.44252330
1699924200000,36345.65000000,36347.78000000,36345.65000000,36347.78000000,0.00434000,1699924259999,157.74455140,4,0.00434000,157.74455140
1699924260000,36347.77000000,36347.77000000,36322.88000000,36333.34000000,0.09252000,1699924319999,3361.55346890,7,0.00077000,27.97638010
1699924320000,36333.64000000,36377.89000000,36333.64000000,36377.89000000,0.11294000,1699924379999,4105.13218660,40,0.11294000,4105.13218660
1699924380000,36349.88000000,36377.88000000,36349.88000000,36377.88000000,0.03273000,1699924439999,1190.60874230,23,0.03093000,1125.14914610
1699924440000,36377.87000000,36390.49000000,36369.43000000,36369.44000000,0.12745000,1699924499999,4636.26007460,16,0.00485000,176.44465950
1699924500000,36389.41000000,36389.41000000,36360.30000000,36385.70000000,0.91508000,1699924559999,33275.75808850,16,0.71190000,25885.49814160
1699924560000,36384.65000000,36384.65000000,36340.08000000,36343.64000000,0.40943000,1699924619999,14879.69340170,13,0.00295000,107.28455750
1699924620000,36349.73000000,36349.73000000,36349.73000000,36349.73000000,0.01405000,1699924679999,510.71370650,2,0.01405000,510.71370650
1699924680000,36349.98000000,36374.77000000,36349.98000000,36374.77000000,0.18240000,1699924739999,6630.25587590,5,0.18240000,6630.25587590
1699924740000,36379.62000000,36384.35000000,36363.24000000,36384.35000000,0.19074000,1699924799999,6936.21823240,10,0.03113000,1132.26984190
1699924800000,36390.32000000,36390.48000000,36390.30000000,36390.47000000,0.01235000,1699924859999,449.42116090,11,0.01235000,449.42116090
1699924860000,36390.47000000,36390.48000000,36390.47000000,36390.48000000,0.01618000,1699924919999,588.79795010,8,0.01618000,588.79795010
1699924920000,36373.58000000,36390.46000000,36373.58000000,36390.26000000,0.00589000,1699924979999,214.33336390,4,0.00552000,200.87513930
1699924980000,36373.66000000,36373.66000000,36373.59000000,36373.59000000,0.01094000,1699925039999,397.92769550,3,0E-8,0E-8
1699925040000,36364.37000000,36364.37000000,36364.37000000,36364.37000000,0.00773000,1699925099999,281.09658010,2,0E-8,0E-8
1699925100000,36388.43000000,36389.73000000,36387.94000000,36389.73000000,0.02877000,1699925159999,1046.91440500,12,0.02877000,1046.91440500
1699925160000,36389.88000000,36400.50000000,36384.08000000,36384.08000000,0.36580000,1699925219999,13311.90081930,71,0.36409000,13249.68371100
1699925220000,36400.48000000,36400.49000000,36400.48000000,36400.49000000,0.01156000,1699925279999,420.78963520,9,0.01156000,420.78963520
1699925280000,36400.48000000,36400.49000000,36400.46000000,36400.47000000,0.21109000,1699925339999,7683.77576500,17,0.21109000,7683.77576500
1699925340000,36400.42000000,36400.49000000,36380.01000000,36400.00000000,0.05046000,1699925399999,1836.73575420,26,0.04922000,1791.62454180
1699925400000,36399.99000000,36400.49000000,36399.99000000,36400.49000000,0.02450000,1699925459999,891.81073410,21,0.02450000,891.81073410
1699925460000,36400.49000000,36425.34000000,36400.49000000,36404.52000000,0.43170000,1699925519999,15717.94149420,59,0.24057000,8758.56795280
1699925520000,36426.47000000,36426.47000000,36405.65000000,36405.65000000,0.06697000,1699925579999,2439.04042380,4,0.06560000,2389.16468330
1699925580000,36405.69000000,36425.91000000,36405.69000000,36425.91000000,0.00403000,1699925639999,146.78549850,2,0.00349000,127.12642590
1699925640000,36420.00000000,36426.85000000,36410.74000000,36426.85000000,0.03109000,1699925699999,1132.32096190,19,0.03098000,1128.31578050
1699925700000,36427.16000000,36428.31000000,36427.16000000,36428.31000000,0.02548000,1699925759999,928.19275650,15,0.02548000,928.19275650
1699925760000,36424.72000000,36424.72000000,36400.37000000,36418.53000000,0.03261000,1699925819999,1187.68899430,26,0.02864000,1043.17950540
1699925820000,36384.66000000,36384.66000000,36384.66000000,36384.66000000,0.00200000,1699925879999,72.76932000,1,0E-8,0E-8
1699925880000,36400.04000000,36400.07000000,36373.04000000,36391.36000000,0.03994000,1699925939999,1453.70858560,8,0.03621000,1318.03714640
1699925940000,36391.36000000,36391.36000000,36391.36000000,36391.36000000,0E-8,1699925999999,0E-8,0,0E-8,0E-8
1699926000000,36380.95000000,36380.95000000,36380.95000000,36380.95000000,0.00119000,1699926059999,43.29333050,1,0E-8,0E-8
1699926060000,36398.81000000,36398.81000000,36376.18000000,36376.18000000,0.00006000,1699926119999,2.18324970,2,0.00003000,1.09196430
1699926120000,36400.05000000,36400.05000000,36388.53000000,36388.53000000,0.00138000,1699926179999,50.22077940,2,0.00040000,14.56002000
1699926180000,36400.05000000,36408.58000000,36400.05000000,36408.57000000,0.02758000,1699926239999,1004.04920840,18,0.01043000,379.72069140
1699926240000,36408.57000000,36408.57000000,36408.57000000,36408.57000000,0E-8,1699926299999,0E-8,0,0E-8,0E-8
1699926300000,36407.89000000,36407.89000000,36380.71000000,36380.71000000,0.01533000,1699926359999,557.83465390,5,0.00372000,135.43735080
1699926360000,36394.29000000,36394.29000000,36371.39000000,36371.39000000,0.00186000,1699926419999,67.68948640,2,0.00169000,61.50635010
1699926420000,36371.40000000,36380.00000000,36357.86000000,36361.08000000,0.02087000,1699926479999,758.87506920,10,0.00241000,87.63020280
1699926480000,36366.48000000,36366.48000000,36360.00000000,36360.00000000,0.00231000,1699926539999,83.99897700,6,0.00114000,41.45777700
1699926540000,36360.00000000,36360.00000000,36349.28000000,36349.28000000,0.02771000,1699926599999,1007.24653120,9,0E-8,0E-8
1699926600000,36365.96000000,36365.96000000,36365.96000000,36365.96000000,0.00103000,1699926659999,37.45693880,2,0.00103000,37.45693880
1699926660000,36365.97000000,36371.29000000,36365.96000000,36371.29000000,0.01600000,1699926719999,581.86714030,15,0.01600000,581.86714030
1699926720000,36385.44000000,36385.44000000,36385.44000000,36385.44000000,0.00205000,1699926779999,74.59015200,2,0E-8,0E-8
1699926780000,36389.99000000,36392.66000000,36373.38000000,36392.59000000,0.01725000,1699926839999,627.60394530,11,0.00715000,260.20341950
1699926840000,36373.58000000,36391.05000000,36373.58000000,36391.05000000,0.00440000,1699926899999,160.10210180,2,0.00334000,121.54610700
1699926900000,36368.55000000,36372.30000000,36368.55000000,36368.55000000,0.24879000,1699926959999,9048.59295380,11,0.12192000,4434.05361600
1699926960000,36368.55000000,36368.55000000,36368.55000000,36368.55000000,0E-8,1699927019999,0E-8,0,0E-8,0E-8
1699927020000,36369.02000000,36369.02000000,36369.00000000,36369.00000000,0.02606000,1699927079999,947.77618000,3,0E-8,0E-8
1699927080000,36353.29000000,36353.29000000,36340.00000000,36340.00000000,0.00672000,1699927139999,244.25939030,10,0E-8,0E-8
1699927140000,36339.99000000,36339.99000000,36326.80000000,36339.29000000,0.00970000,1699927199999,352.41264510,9,0.00030000,10.90197600
1699927200000,36339.06000000,36339.06000000,36338.66000000,36338.67000000,0.00096000,1699927259999,34.88533250,4,0.00096000,34.88533250
1699927260000,36338.40000000,36340.00000000,36336.81000000,36340.00000000,0.59284000,1699927319999,21543.73487810,13,0.57666000,20955.80519500
1699927320000,36340.00000000,36340.00000000,36340.00000000,36340.00000000,0.00564000,1699927379999,204.95760000,1,0.00564000,204.95760000
1699927380000,36350.16000000,36381.54000000,36350.16000000,36381.54000000,0.01010000,1699927439999,367.34340730,6,0.00817000,297.18759850
1699927440000,36381.64000000,36389.65000000,36360.42000000,36389.65000000,0.00754000,1699927499999,274.32072640,8,0.00683000,248.50482820
1699927500000,36389.40000000,36389.40000000,36388.94000000,36388.94000000,0.00872000,1699927559999,317.31329260,4,0.00872000,317.31329260
1699927560000,36388.45000000,36388.78000000,36388.45000000,36388.78000000,0.01936000,1699927619999,704.48209640,6,0.01936000,704.48209640
1699927620000,36388.66000000,36437.48000000,36388.66000000,36436.39000000,0.26984000,1699927679999,9828.59521010,54,0.21918000,7983.66979860
1699927680000,36436.38000000,36437.18000000,36416.26000000,36437.18000000,0.00350000,1699927739999,127.51399760,3,0.00270000,98.38038600
1699927740000,36437.18000000,36437.18000000,36437.18000000,36437.18000000,0E-8,1699927799999,0E-8,0,0E-8,0E-8
1699927800000,36437.18000000,36437.18000000,36437.18000000,36437.18000000,0E-8,1699927859999,0E-8,0,0E-8,0E-8
1699927860000,36424.77000000,36424.77000000,36400.06000000,36400.06000000,0.00744000,1699927919999,270.90836760,3,0.00372000,135.50014440
1699927920000,36424.99000000,36424.99000000,36411.51000000,36411.51000000,0.00121000,1699927979999,44.06641950,2,0.00063000,22.94774370
1699927980000,36421.98000000,36425.00000000,36421.95000000,36421.95000000,0.01050000,1699928039999,382.43844990,6,0.01050000,382.43844990
1699928040000,36400.01000000,36400.01000000,36400.01000000,36400.01000000,0.00227000,1699928099999,82.62802270,6,0E-8,0E-8
1699928100000,36400.01000000,36419.81000000,36400.01000000,36419.19000000,0.03223000,1699928159999,1173.26462690,6,0.03053000,1111.38454190
1699928160000,36419.15000000,36419.15000000,36410.00000000,36418.22000000,0.00614000,1699928219999,223.59360740,6,0.00409000,148.95308740
1699928220000,36417.66000000,36417.67000000,36390.16000000,36390.16000000,0.00952000,1699928279999,346.57714620,7,0.00365000,132.92449500
1699928280000,36390.01000000,36390.01000000,36381.92000000,36381.92000000,0.00470000,1699928339999,171.01160800,3,0E-8,0E-8
1699928340000,36400.01000000,36400.01000000,36375.52000000,36375.53000000,0.01258000,1699928399999,457.66556040,10,0.00225000,81.89725360
1699928400000,36375.54000000,36390.64000000,36360.00000000,36360.00000000,0.06608000,1699928459999,2403.63252010,19,0.00002000,0.72781280
1699928460000,36383.52000000,36383.52000000,36383.52000000,36383.52000000,0.00011000,1699928519999,4.00218720,1,0.00011000,4.00218720
1699928520000,36383.48000000,36383.48000000,36383.48000000,36383.48000000,0.00027000,1699928579999,9.82353960,1,0.00027000,9.82353960
1699928580000,36383.48000000,36383.48000000,36383.48000000,36383.48000000,0E-8,1699928639999,0E-8,0,0E-8,0E-8
1699928640000,36365.61000000,36365.62000000,36357.86000000,36358.66000000,0.01087000,1699928699999,395.23160550,8,0E-8,0E-8
1699928700000,36376.23000000,36379.92000000,36376.06000000,36379.92000000,0.02305000,1699928759999,838.49436720,5,0.02305000,838.49436720
1699928760000,36379.92000000,36381.69000000,36363.44000000,36381.69000000,0.11390000,1699928819999,4142.67815060,12,0.04837000,1759.59915780
1699928820000,36397.01000000,36397.01000000,36397.00000000,36397.00000000,0.00068000,1699928879999,24.74996130,2,0E-8,0E-8
1699928880000,36397.38000000,36397.38000000,36397.29000000,36397.29000000,0.01179000,1699928939999,429.12432400,4,0.01179000,429.12432400
1699928940000,36396.23000000,36397.77000000,36380.60000000,36380.66000000,0.04533000,1699928999999,1649.34519770,23,0.01337000,486.62076510
1699929000000,36380.66000000,36380.71000000,36380.66000000,36380.71000000,0.01169000,1699929059999,425.29027790,6,0E-8,0E-8
1699929060000,36380.71000000,36380.71000000,36380.71000000,36380.71000000,0E-8,1699929119999,0E-8,0,0E-8,0E-8
1699929120000,36397.71000000,36397.71000000,36397.71000000,36397.71000000,0.00013000,1699929179999,4.73170230,1,0.00013000,4.73170230
1699929180000,36397.66000000,36397.83000000,36397.66000000,36397.83000000,0.00714000,1699929239999,259.87966380,3,0.00714000,259.87966380
1699929240000,36397.83000000,36408.48000000,36397.83000000,36408.48000000,0.03805000,1699929299999,1385.11804380,9,0.03805000,1385.11804380
1699929300000,36422.04000000,36433.68000000,36422.04000000,36433.68000000,0.00607000,1699929359999,221.12175490,7,0.00607000,221.12175490
1699929360000,36428.60000000,36437.48000000,36423.62000000,36433.70000000,1.25335000,1699929419999,45666.46170050,47,1.17200000,42702.55236700
1699929420000,36430.00000000,36430.00000000,36429.99000000,36429.99000000,0.00056000,1699929479999,20.40079640,3,0.00056000,20.40079640
1699929480000,36429.97000000,36429.97000000,36429.97000000,36429.97000000,0.00137000,1699929539999,49.90905890,1,0.00137000,49.90905890
1699929540000,36429.92000000,36429.92000000,36415.56000000,36415.56000000,0.00336000,1699929599999,122.39562800,3,0.00274000,99.81798080
1699929600000,36420.67000000,36437.49000000,36420.67000000,36437.49000000,0.01642000,1699929659999,598.15750680,7,0.01200000,437.16410060
1699929660000,36437.48000000,36439.00000000,36437.48000000,36439.00000000,0.02184000,1699929719999,795.80961590,8,0.02184000,795.80961590
1699929720000,36437.00000000,36438.99000000,36424.27000000,36438.99000000,0.05655000,1699929779999,2060.48133340,4,0.00046000,16.76193540
1699929780000,36438.95000000,36438.95000000,36426.00000000,36426.00000000,0.02544000,1699929839999,926.69880500,5,0.00160000,58.30232000
1699929840000,36426.00000000,36426.00000000,36426.00000000,36426.00000000,0E-8,1699929899999,0E-8,0,0E-8,0E-8
1699929900000,36429.00000000,36431.51000000,36429.00000000,36431.51000000,0.08393000,1699929959999,3057.56477350,6,0.08393000,3057.56477350
1699929960000,36431.51000000,36431.51000000,36431.51000000,36431.51000000,0E-8,1699930019999,0E-8,0,0E-8,0E-8
1699930020000,36438.98000000,36439.00000000,36438.98000000,36439.00000000,0.01225000,1699930079999,446.37763340,4,0.01225000,446.37763340
1699930080000,36438.98000000,36439.00000000,36438.98000000,36439.00000000,0.01000000,1699930139999,364.38992460,3,0.01000000,364.38992460
1699930140000,36438.99000000,36462.35000000,36438.99000000,36450.12000000,0.63533000,1699930199999,23156.75242190,55,0.63265000,23059.06623680
1699930200000,36450.16000000,36462.69000000,36440.04000000,36462.16000000,0.50471000,1699930259999,18402.99819350,13,0.50384000,18371.29171550
1699930260000,36432.97000000,36451.45000000,36432.97000000,36451.45000000,0.05626000,1699930319999,2050.68288340,4,0.05219000,1902.40069550
1699930320000,36428.10000000,36428.10000000,36428.00000000,36428.00000000,0.01153000,1699930379999,420.01572500,3,0E-8,0E-8
1699930380000,36441.54000000,36441.54000000,36413.36000000,36413.36000000,0.00474000,1699930439999,172.62857620,13,0.00032000,11.66129230
1699930440000,36409.11000000,36413.61000000,36409.11000000,36411.74000000,0.00678000,1699930499999,246.87136270,13,0E-8,0E-8
1699930500000,36411.74000000,36437.13000000,36408.48000000,36408.49000000,0.01340000,1699930559999,488.00194920,23,0.00371000,135.18175230
1699930560000,36425.54000000,36425.54000000,36400.01000000,36410.70000000,0.00917000,1699930619999,333.84895760,18,0.00038000,13.84170520
1699930620000,36410.70000000,36416.26000000,36410.70000000,36413.47000000,0.00131000,1699930679999,47.70090100,13,0E-8,0E-8
1699930680000,36413.48000000,36431.00000000,36413.48000000,36430.97000000,0.01475000,1699930739999,537.34901440,13,0.01425000,519.14156740
1699930740000,36430.97000000,36430.97000000,36430.97000000,36430.97000000,0.00024000,1699930799999,8.74343280,1,0.00024000,8.74343280
1699930800000,36430.97000000,36430.97000000,36430.97000000,36430.97000000,0E-8,1699930859999,0E-8,0,0E-8,0E-8
1699930860000,36440.54000000,36440.56000000,36440.54000000,36440.56000000,0.22763000,1699930919999,8294.96454990,10,0.22763000,8294.96454990
1699930920000,36440.55000000,36445.76000000,36440.00000000,36445.76000000,0.03669000,1699930979999,1337.00669500,11,0.03669000,1337.00669500
1699930980000,36445.76000000,36454.80000000,36440.94000000,36454.80000000,0.01089000,1699931039999,396.93739270,8,0.00985000,359.03872280
1699931040000,36446.37000000,36466.78000000,36446.37000000,36455.57000000,0.18291000,1699931099999,6668.81206130,20,0.18243000,6651.31697080
1699931100000,36455.69000000,36455.69000000,36455.69000000,36455.69000000,0.00341000,1699931159999,124.31390290,4,0E-8,0E-8
1699931160000,36455.69000000,36455.69000000,36455.69000000,36455.69000000,0E-8,1699931219999,0E-8,0,0E-8,0E-8
1699931220000,36455.69000000,36455.69000000,36455.69000000,36455.69000000,0E-8,1699931279999,0E-8,0,0E-8,0E-8
1699931280000,36466.76000000,36468.61000000,36466.76000000,36468.61000000,0.04100000,1699931339999,1495.18527000,9,0.04100000,1495.18527000
1699931340000,36454.94000000,36454.94000000,36450.42000000,36450.42000000,0.00871000,1699931399999,317.49992740,3,0E-8,0E-8
1699931400000,36465.02000000,36465.02000000,36465.02000000,36465.02000000,0.00136000,1699931459999,49.59242720,1,0.00136000,49.59242720
1699931460000,36465.00000000,36465.07000000,36464.97000000,36465.06000000,0.03974000,1699931519999,1449.12083420,12,0.03974000,1449.12083420
1699931520000,36455.66000000,36469.45000000,36455.66000000,36469.45000000,0.00432000,1699931579999,157.54092990,9,0.00387000,141.13586290
1699931580000,36469.48000000,36469.48000000,36469.48000000,36469.48000000,0.00027000,1699931639999,9.84675960,1,0.00027000,9.84675960
1699931640000,36469.49000000,36474.12000000,36469.49000000,36474.12000000,0.01206000,1699931699999,439.86578290,9,0.01206000,439.86578290
1699931700000,36474.12000000,36474.12000000,36474.12000000,36474.12000000,0E-8,1699931759999,0E-8,0,0E-8,0E-8
1699931760000,36474.99000000,36475.59000000,36468.30000000,36468.31000000,0.00867000,1699931819999,316.20496490,6,0.00370000,134.95750390
1699931820000,36468.44000000,36468.78000000,36468.44000000,36468.78000000,0.00066000,1699931879999,24.06926900,2,0E-8,0E-8
1699931880000,36468.78000000,36468.78000000,36468.78000000,36468.78000000,0E-8,1699931939999,0E-8,0,0E-8,0E-8
1699931940000,36475.58000000,36475.59000000,36475.58000000,36475.59000000,0.02510000,1699931999999,915.53730690,5,0.02510000,915.53730690
1699932000000,36475.59000000,36475.59000000,36475.59000000,36475.59000000,0E-8,1699932059999,0E-8,0,0E-8,0E-8
1699932060000,36475.59000000,36475.59000000,36475.59000000,36475.59000000,0E-8,1699932119999,0E-8,0,0E-8,0E-8
1699932120000,36475.58000000,36480.53000000,36475.58000000,36480.53000000,0.02340000,1699932179999,853.58955580,12,0.02328000,849.21189220
1699932180000,36480.67000000,36483.20000000,36480.57000000,36480.57000000,0.00554000,1699932239999,202.11070840,6,0.00513000,187.15367470
1699932240000,36484.99000000,36484.99000000,36480.00000000,36481.91000000,0.18258000,1699932299999,6660.70865350,13,0.00017000,6.20244830
1699932300000,36480.00000000,36484.99000000,36467.17000000,36482.00000000,0.16039000,1699932359999,5851.02822850,15,0.00985000,359.37423550
1699932360000,36484.94000000,36484.94000000,36453.87000000,36453.87000000,0.13470000,1699932419999,4910.40428010,12,0.11354000,4138.99201910
1699932420000,36471.56000000,36471.56000000,36455.78000000,36455.78000000,0.00326000,1699932479999,118.85280600,3,0.00044000,16.04748640
1699932480000,36460.19000000,36460.19000000,36460.19000000,36460.19000000,0.00051000,1699932539999,18.59469690,1,0E-8,0E-8
1699932540000,36460.21000000,36460.21000000,36460.20000000,36460.20000000,0.00225000,1699932599999,82.03547000,6,0E-8,0E-8
