open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705539840000,42679.72000000,42679.72000000,42679.72000000,42679.72000000,0.00020000,1705539899999,8.53594400,1,0E-8,0E-8
1705539900000,42680.95000000,42714.36000000,42680.95000000,42714.36000000,0.01474000,1705539959999,629.42935370,10,0.00977000,417.30503220
1705539960000,42688.79000000,42688.79000000,42679.00000000,42679.00000000,0.17578000,1705540019999,7502.18844890,15,0E-8,0E-8
1705540020000,42655.62000000,42655.62000000,42655.62000000,42655.62000000,0.00020000,1705540079999,8.53112400,1,0E-8,0E-8
1705540080000,42655.48000000,42687.01000000,42655.48000000,42687.01000000,0.00032000,1705540139999,13.65353720,2,0.00012000,5.12244120
1705540140000,42682.29000000,42682.29000000,42655.00000000,42655.00000000,0.21210000,1705540199999,9047.13035290,5,0.00014000,5.97552060
1705540200000,42655.46000000,42655.46000000,42648.24000000,42655.16000000,0.00699000,1705540259999,298.14311940,6,0.00409000,174.45983040
1705540260000,42654.99000000,42654.99000000,42638.09000000,42638.09000000,0.00418000,1705540319999,178.22890620,3,0.00010000,4.26549900
1705540320000,42635.00000000,42641.58000000,42618.33000000,42618.33000000,0.11987000,1705540379999,5109.63597820,21,0.00966000,411.91744980
1705540380000,42641.15000000,42641.15000000,42604.08000000,42604.08000000,0.29704000,1705540439999,12661.26400150,14,0.00010000,4.26411500
1705540440000,42631.23000000,42631.23000000,42600.00000000,42619.83000000,0.01384000,1705540499999,589.79562870,13,0.00816000,347.81040120
1705540500000,42619.83000000,42619.83000000,42595.33000000,42616.79000000,0.05644000,1705540559999,2405.14351580,14,0.04310000,1836.90888640
1705540560000,42616.76000000,42616.76000000,42583.12000000,42604.07000000,0.23929000,1705540619999,10193.70979600,26,0.15573000,6634.73935560
1705540620000,42604.07000000,42604.07000000,42579.66000000,42579.66000000,0.13155000,1705540679999,5601.98901130,28,0.02653000,1130.27130630
1705540680000,42579.65000000,42586.49000000,42568.72000000,42577.48000000,0.12085000,1705540739999,5145.42215790,33,0.01331000,566.82609830
1705540740000,42604.52000000,42619.83000000,42604.52000000,42619.83000000,0.08657000,1705540799999,3688.74165900,16,0.08657000,3688.74165900
1705540800000,42604.07000000,42608.07000000,42604.07000000,42608.07000000,0.00788000,1705540859999,335.73239160,4,0E-8,0E-8
1705540860000,42602.88000000,42619.79000000,42602.88000000,42607.81000000,0.03193000,1705540919999,1360.84015160,4,0.03153000,1343.79875310
1705540920000,42596.57000000,42596.57000000,42585.57000000,42585.57000000,0.00342000,1705540979999,145.66422590,3,0E-8,0E-8
1705540980000,42585.57000000,42585.57000000,42585.57000000,42585.57000000,0E-8,1705541039999,0E-8,0,0E-8,0E-8
1705541040000,42629.24000000,42631.76000000,42629.24000000,42631.76000000,0.00485000,1705541099999,206.75194000,2,0.00485000,206.75194000
1705541100000,42623.23000000,42647.96000000,42623.23000000,42645.31000000,0.00557000,1705541159999,237.50848050,8,0.00484000,206.37961220
1705541160000,42648.24000000,42658.30000000,42644.34000000,42647.13000000,0.08240000,1705541219999,3514.80371760,8,0.08185000,3491.34807510
1705541220000,42647.19000000,42674.38000000,42647.19000000,42674.38000000,0.00647000,1705541279999,276.07439560,4,0.00627000,267.54495760
1705541280000,42674.38000000,42674.38000000,42674.38000000,42674.38000000,0E-8,1705541339999,0E-8,0,0E-8,0E-8
1705541340000,42674.38000000,42674.38000000,42674.38000000,42674.38000000,0E-8,1705541399999,0E-8,0,0E-8,0E-8
1705541400000,42675.30000000,42675.41000000,42647.20000000,42672.39000000,0.01436000,1705541459999,612.55075890,10,0.00578000,246.63778290
1705541460000,42647.32000000,42647.32000000,42609.44000000,42609.44000000,0.04662000,1705541519999,1987.71367680,10,0.00355000,151.39798600
1705541520000,42627.56000000,42627.56000000,42627.56000000,42627.56000000,0.00009000,1705541579999,3.83648040,1,0.00009000,3.83648040
1705541580000,42609.20000000,42629.81000000,42580.00000000,42601.37000000,0.01344000,1705541639999,572.54386720,16,0.00444000,189.26302200
1705541640000,42603.35000000,42603.35000000,42549.11000000,42551.41000000,0.64273000,1705541699999,27353.05760790,65,0.01009000,429.69069750
1705541700000,42592.89000000,42592.89000000,42592.46000000,42592.46000000,0.00109000,1705541759999,46.42582010,2,0.00109000,46.42582010
1705541760000,42590.82000000,42590.82000000,42524.79000000,42524.79000000,0.45384000,1705541819999,19312.01070250,30,0.19305000,8217.92660290
1705541820000,42546.11000000,42546.11000000,42517.25000000,42517.32000000,0.04986000,1705541879999,2121.11760300,17,0.04262000,1813.28343990
1705541880000,42517.32000000,42553.01000000,42517.32000000,42553.01000000,0.01022000,1705541939999,434.79972340,10,0.00736000,313.18849820
1705541940000,42542.35000000,42552.90000000,42533.87000000,42534.04000000,0.00468000,1705541999999,199.11737270,5,0.00353000,150.19802200
1705542000000,42534.04000000,42556.78000000,42533.75000000,42533.75000000,0.01126000,1705542059999,478.99386660,5,0.00408000,173.60133040
1705542060000,42533.75000000,42556.84000000,42533.75000000,42556.84000000,0.00375000,1705542119999,159.58307020,3,0.00353000,150.22564520
1705542120000,42537.01000000,42537.01000000,42526.00000000,42534.34000000,0.00145000,1705542179999,61.67213800,5,0.00063000,26.79663420
1705542180000,42523.12000000,42523.12000000,42523.12000000,42523.12000000,0.00400000,1705542239999,170.09248000,1,0E-8,0E-8
1705542240000,42523.12000000,42523.12000000,42523.12000000,42523.12000000,0E-8,1705542299999,0E-8,0,0E-8,0E-8
1705542300000,42539.23000000,42548.99000000,42508.07000000,42548.99000000,0.05702000,1705542359999,2426.01989530,17,0.05360000,2280.62093830
1705542360000,42549.79000000,42549.79000000,42549.79000000,42549.79000000,0.00063000,1705542419999,26.80636770,1,0E-8,0E-8
1705542420000,42554.22000000,42554.22000000,42540.41000000,42540.41000000,0.10297000,1705542479999,4380.43885190,7,0.00235000,100.00241700
1705542480000,42554.21000000,42566.78000000,42554.21000000,42566.78000000,0.00222000,1705542539999,94.49073330,6,0.00222000,94.49073330
1705542540000,42569.55000000,42573.53000000,42569.55000000,42573.53000000,0.00353000,1705542599999,150.28169530,2,0.00353000,150.28169530
1705542600000,42564.51000000,42564.51000000,42543.72000000,42556.19000000,0.00215000,1705542659999,91.48974390,3,0.00125000,53.20039590
1705542660000,42556.19000000,42556.19000000,42556.19000000,42556.19000000,0E-8,1705542719999,0E-8,0,0E-8,0E-8
1705542720000,42548.44000000,42548.44000000,42548.44000000,42548.44000000,0.00020000,1705542779999,8.50968800,1,0E-8,0E-8
1705542780000,42548.57000000,42583.12000000,42548.57000000,42583.12000000,0.01068000,1705542839999,454.55903590,6,0.00251000,106.87436500
1705542840000,42561.66000000,42583.12000000,42561.66000000,42583.12000000,0.00057000,1705542899999,24.27023240,2,0.00047000,20.01406640
1705542900000,42583.12000000,42583.50000000,42583.12000000,42583.50000000,0.00362000,1705542959999,154.15116800,2,0.00362000,154.15116800
1705542960000,42577.23000000,42583.06000000,42577.23000000,42583.06000000,0.00090000,1705543019999,38.32201660,3,0E-8,0E-8
1705543020000,42577.25000000,42583.24000000,42559.90000000,42583.24000000,0.00301000,1705543079999,128.12105630,6,0.00059000,25.12411160
1705543080000,42582.99000000,42588.62000000,42559.98000000,42588.62000000,0.01297000,1705543139999,552.28736680,10,0.01228000,522.92098060
1705543140000,42592.93000000,42592.93000000,42592.89000000,42592.89000000,0.00219000,1705543199999,93.27844470,4,0.00219000,93.27844470
1705543200000,42578.33000000,42597.17000000,42578.33000000,42597.17000000,0.00687000,1705543259999,292.61465000,8,0.00687000,292.61465000
1705543260000,42584.74000000,42610.00000000,42584.74000000,42601.33000000,0.01457000,1705543319999,620.74354720,12,0.01272000,541.93896910
1705543320000,42611.25000000,42611.25000000,42611.25000000,42611.25000000,0.00019000,1705543379999,8.09613750,1,0E-8,0E-8
1705543380000,42611.25000000,42611.25000000,42590.53000000,42590.53000000,0.00494000,1705543439999,210.46064670,6,0E-8,0E-8
1705543440000,42605.56000000,42605.56000000,42605.56000000,42605.56000000,0.00044000,1705543499999,18.74644640,1,0E-8,0E-8
1705543500000,42608.94000000,42620.61000000,42608.94000000,42620.61000000,0.00238000,1705543559999,101.43338250,8,0.00238000,101.43338250
1705543560000,42601.28000000,42607.63000000,42601.28000000,42607.63000000,0.00729000,1705543619999,310.56734010,4,0.00063000,26.84280690
1705543620000,42607.63000000,42607.63000000,42607.63000000,42607.63000000,0E-8,1705543679999,0E-8,0,0E-8,0E-8
1705543680000,42599.22000000,42632.92000000,42599.22000000,42632.92000000,0.01046000,1705543739999,445.91251380,7,0.01035000,441.22659960
1705543740000,42614.75000000,42635.78000000,42614.75000000,42635.78000000,0.00050000,1705543799999,21.31599730,2,0.00041000,17.48066980
1705543800000,42614.91000000,42614.91000000,42598.92000000,42598.92000000,0.00240000,1705543859999,102.23820750,2,0E-8,0E-8
1705543860000,42603.57000000,42633.25000000,42603.57000000,42633.20000000,0.00392000,1705543919999,167.12077860,4,0.00387000,164.99060010
1705543920000,42633.20000000,42633.20000000,42632.32000000,42632.32000000,0.00415000,1705543979999,176.92526320,5,0.00129000,54.99682800
1705543980000,42635.82000000,42635.82000000,42635.82000000,42635.82000000,0.00477000,1705544039999,203.37286140,2,0.00477000,203.37286140
1705544040000,42635.82000000,42638.52000000,42627.05000000,42627.05000000,0.03892000,1705544099999,1659.46819770,11,0.03892000,1659.46819770
1705544100000,42627.05000000,42638.52000000,42627.05000000,42635.82000000,0.22123000,1705544159999,9432.34179630,10,0.01272000,542.34696810
1705544160000,42638.47000000,42638.47000000,42617.15000000,42637.77000000,0.00166000,1705544219999,70.75822190,12,0.00064000,27.28819770
1705544220000,42639.47000000,42650.58000000,42623.10000000,42650.58000000,0.35970000,1705544279999,15340.02197710,23,0.35830000,15280.34938510
1705544280000,42638.80000000,42670.14000000,42638.80000000,42670.12000000,0.00568000,1705544339999,242.31168910,23,0.00512000,218.43297470
1705544340000,42652.39000000,42670.14000000,42652.39000000,42668.00000000,0.00644000,1705544399999,274.77727290,13,0.00129000,55.04445250
1705544400000,42672.73000000,42705.60000000,42660.70000000,42705.60000000,0.16257000,1705544459999,6936.33721130,30,0.02835000,1210.34119080
1705544460000,42692.71000000,42718.33000000,42692.71000000,42718.18000000,0.14700000,1705544519999,6279.57591880,11,0.14631000,6250.11708520
1705544520000,42696.57000000,42718.35000000,42696.57000000,42718.35000000,0.02590000,1705544579999,1106.39625460,6,0.02570000,1097.85694060
1705544580000,42696.45000000,42713.33000000,42684.30000000,42713.33000000,0.00930000,1705544639999,397.08641780,9,0.00052000,22.21092660
1705544640000,42713.01000000,42713.01000000,42686.64000000,42712.83000000,0.00257000,1705544699999,109.76338480,7,0.00224000,95.67679360
1705544700000,42712.73000000,42713.41000000,42684.33000000,42684.33000000,0.07753000,1705544759999,3311.23571000,9,0.04133000,1765.32174810
1705544760000,42684.64000000,42711.61000000,42684.64000000,42711.61000000,0.00044000,1705544819999,18.78771440,2,0.00024000,10.25078640
1705544820000,42711.41000000,42711.41000000,42710.93000000,42710.93000000,0.00254000,1705544879999,108.48685150,3,0.00254000,108.48685150
1705544880000,42710.61000000,42710.61000000,42699.99000000,42699.99000000,0.00945000,1705544939999,403.59030750,2,0.00945000,403.59030750
1705544940000,42691.90000000,42691.90000000,42685.00000000,42685.00000000,0.21252000,1705544999999,9071.43503700,3,0.21252000,9071.43503700
1705545000000,42711.08000000,42711.08000000,42688.23000000,42711.08000000,0.00721000,1705545059999,307.93295990,8,0.00660000,281.89312800
1705545060000,42679.34000000,42710.90000000,42679.34000000,42710.90000000,0.00255000,1705545119999,108.83862900,2,0.00020000,8.54218000
1705545120000,42710.90000000,42710.90000000,42710.90000000,42710.90000000,0E-8,1705545179999,0E-8,0,0E-8,0E-8
1705545180000,42687.18000000,42703.75000000,42677.41000000,42703.75000000,0.02451000,1705545239999,1046.30772650,11,0.01036000,442.41074980
1705545240000,42677.77000000,42702.87000000,42677.41000000,42677.41000000,0.00837000,1705545299999,357.21321270,5,0.00045000,19.20559830
1705545300000,42675.58000000,42697.39000000,42662.32000000,42697.29000000,0.02975000,1705545359999,1269.60054460,12,0.01657000,707.26504360
1705545360000,42697.29000000,42697.29000000,42697.29000000,42697.29000000,0.00132000,1705545419999,56.36042280,2,0.00132000,56.36042280
1705545420000,42678.25000000,42678.25000000,42664.32000000,42664.32000000,0.00622000,1705545479999,265.42597950,2,0E-8,0E-8
1705545480000,42697.29000000,42697.47000000,42664.32000000,42697.44000000,0.00936000,1705545539999,399.62152500,7,0.00857000,365.91671220
1705545540000,42696.64000000,42696.64000000,42696.64000000,42696.64000000,0.00011000,1705545599999,4.69663040,1,0.00011000,4.69663040
1705545600000,42696.64000000,42700.85000000,42676.16000000,42700.85000000,0.01420000,1705545659999,606.14867620,10,0.00707000,301.86751260
1705545660000,42702.84000000,42702.84000000,42702.84000000,42702.84000000,0.00080000,1705545719999,34.16227200,2,0.00080000,34.16227200
1705545720000,42700.83000000,42700.83000000,42700.79000000,42700.80000000,0.00885000,1705545779999,377.90210250,3,0.00885000,377.90210250
1705545780000,42681.20000000,42681.20000000,42675.23000000,42675.23000000,0.13571000,1705545839999,5791.51519410,6,0.00148000,63.16817600
1705545840000,42687.14000000,42700.76000000,42679.52000000,42700.45000000,0.00424000,1705545899999,181.04297060,6,0.00402000,171.65347620
1705545900000,42700.85000000,42719.22000000,42695.50000000,42695.50000000,0.04219000,1705545959999,1802.02873480,20,0.03509000,1498.89068480
1705545960000,42702.30000000,42719.66000000,42693.32000000,42719.66000000,0.00312000,1705546019999,133.24338420,5,0.00117000,49.98200220
1705546020000,42700.00000000,42705.27000000,42681.87000000,42691.19000000,0.00974000,1705546079999,415.93263090,6,0.00917000,391.59616910
1705546080000,42700.11000000,42704.83000000,42700.11000000,42700.11000000,0.03017000,1705546139999,1288.26908820,5,0.00144000,61.49492790
1705546140000,42682.58000000,42682.66000000,42682.24000000,42682.24000000,0.02497000,1705546199999,1065.77908820,4,0E-8,0E-8
1705546200000,42691.53000000,42691.53000000,42672.20000000,42672.20000000,0.00788000,1705546259999,336.36833380,10,0.00490000,209.18499420
1705546260000,42672.19000000,42684.64000000,42672.19000000,42682.57000000,0.03592000,1705546319999,1533.10590040,8,0.02947000,1257.84349450
1705546320000,42682.57000000,42682.57000000,42681.85000000,42681.85000000,0.00409000,1705546379999,174.56886370,4,0.00409000,174.56886370
1705546380000,42662.58000000,42676.99000000,42662.58000000,42676.77000000,0.01994000,1705546439999,850.92230230,7,0.01607000,685.81811770
1705546440000,42676.77000000,42676.77000000,42651.48000000,42651.48000000,0.00239000,1705546499999,101.95221690,5,0.00010000,4.26767700
1705546500000,42667.26000000,42667.26000000,42650.00000000,42650.00000000,0.00470000,1705546559999,200.48084260,6,0E-8,0E-8
1705546560000,42663.58000000,42663.58000000,42630.30000000,42630.31000000,0.00310000,1705546619999,132.18101840,11,0.00081000,34.53752770
1705546620000,42647.95000000,42660.30000000,42632.17000000,42660.28000000,0.01370000,1705546679999,584.28428560,6,0.01370000,584.28428560
1705546680000,42660.28000000,42660.28000000,42660.28000000,42660.28000000,0E-8,1705546739999,0E-8,0,0E-8,0E-8
1705546740000,42668.69000000,42675.49000000,42654.65000000,42664.83000000,0.00955000,1705546799999,407.48052750,11,0.00352000,150.21771530
1705546800000,42651.33000000,42677.86000000,42646.58000000,42677.86000000,0.03315000,1705546859999,1414.52818840,10,0.03311000,1412.82232520
1705546860000,42682.43000000,42683.79000000,42682.43000000,42683.63000000,0.00420000,1705546919999,179.26898920,7,0.00420000,179.26898920
1705546920000,42664.33000000,42666.48000000,42664.33000000,42666.48000000,0.00209000,1705546979999,89.17272820,3,0E-8,0E-8
1705546980000,42681.16000000,42681.16000000,42660.77000000,42660.77000000,0.08215000,1705547039999,3506.25321600,2,0.08195000,3497.72106200
1705547040000,42660.77000000,42660.77000000,42660.77000000,42660.77000000,0E-8,1705547099999,0E-8,0,0E-8,0E-8
1705547100000,42656.82000000,42680.77000000,42653.47000000,42653.47000000,0.01249000,1705547159999,532.93365480,5,0.00654000,279.13223580
1705547160000,42631.76000000,42631.76000000,42629.24000000,42629.24000000,0.00038000,1705547219999,16.19992040,3,0E-8,0E-8
1705547220000,42643.56000000,42643.56000000,42629.24000000,42629.24000000,0.00484000,1705547279999,206.32681040,2,0.00009000,3.83792040
1705547280000,42634.54000000,42640.25000000,42627.68000000,42640.25000000,0.00406000,1705547339999,173.09096790,8,0.00343000,146.22761040
1705547340000,42631.38000000,42647.11000000,42626.07000000,42647.11000000,0.00613000,1705547399999,261.41288860,12,0.00543000,231.57239160
1705547400000,42631.88000000,42646.77000000,42631.88000000,42646.76000000,0.00848000,1705547459999,361.57970650,6,0.00461000,196.59433090
1705547460000,42631.88000000,42642.24000000,42631.88000000,42642.24000000,0.00455000,1705547519999,193.98158080,5,0.00071000,30.26863480
1705547520000,42636.25000000,42646.10000000,42621.81000000,42646.10000000,0.01024000,1705547579999,436.52740660,8,0.00192000,81.87430650
1705547580000,42636.35000000,42646.06000000,42626.13000000,42626.60000000,0.01298000,1705547639999,553.41313800,9,0.00528000,225.12103260
1705547640000,42626.60000000,42626.60000000,42621.79000000,42621.79000000,0.01032000,1705547699999,439.88789730,3,0.00852000,363.16867530
1705547700000,42615.40000000,42641.06000000,42614.91000000,42641.06000000,0.09094000,1705547759999,3875.67946800,16,0.01469000,626.28894030
1705547760000,42641.06000000,42645.74000000,42632.15000000,42645.74000000,0.06557000,1705547819999,2796.24143360,6,0.06291000,2682.83738620
1705547820000,42645.73000000,42660.32000000,42645.73000000,42660.32000000,0.00679000,1705547879999,289.57477960,3,0.00669000,285.31020660
1705547880000,42661.91000000,42661.91000000,42661.91000000,42661.91000000,0.00045000,1705547939999,19.19785950,1,0.00045000,19.19785950
1705547940000,42661.91000000,42661.91000000,42661.91000000,42661.91000000,0E-8,1705547999999,0E-8,0,0E-8,0E-8
1705548000000,42661.91000000,42661.91000000,42661.91000000,42661.91000000,0E-8,1705548059999,0E-8,0,0E-8,0E-8
1705548060000,42647.16000000,42669.78000000,42646.53000000,42669.76000000,0.01962000,1705548119999,836.98723260,22,0.01143000,487.70173170
1705548120000,42645.73000000,42649.60000000,42624.21000000,42649.56000000,0.01386000,1705548179999,590.96747740,8,0.00387000,165.05387460
1705548180000,42632.08000000,42649.41000000,42632.08000000,42648.93000000,0.00438000,1705548239999,186.75312000,4,0.00144000,61.41480480
1705548240000,42609.47000000,42617.70000000,42600.00000000,42617.70000000,0.00108000,1705548299999,46.01418350,5,0.00020000,8.52354000
1705548300000,42617.79000000,42620.09000000,42593.52000000,42593.82000000,0.05668000,1705548359999,2414.32747660,12,0.00423000,180.28200190
1705548360000,42600.86000000,42625.24000000,42594.27000000,42625.24000000,0.00864000,1705548419999,368.14424690,9,0.00454000,193.49662010
1705548420000,42625.24000000,42625.24000000,42601.15000000,42601.15000000,0.00143000,1705548479999,60.95072060,2,0.00129000,54.98655960
1705548480000,42608.20000000,42621.96000000,42601.19000000,42602.00000000,0.01224000,1705548539999,521.53110630,8,0.00063000,26.85045510
1705548540000,42618.34000000,42618.34000000,42600.97000000,42612.44000000,0.00652000,1705548599999,277.84545250,6,0.00063000,26.84583720
