open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701224820000,37906.41000000,37909.02000000,37906.41000000,37906.41000000,0.15113000,1701224879999,5729.02614960,7,0.06054000,2294.85406140
1701224880000,37910.42000000,37910.42000000,37910.41000000,37910.41000000,0.00490000,1701224939999,185.76101870,2,0E-8,0E-8
1701224940000,37904.87000000,37919.01000000,37904.86000000,37918.95000000,0.21236000,1701224999999,8049.47950540,4,0.00024000,9.10055220
1701225000000,37904.87000000,37916.66000000,37891.02000000,37891.02000000,1.48751000,1701225059999,56383.88460720,19,0.00538000,203.99153460
1701225060000,37900.39000000,37900.39000000,37895.35000000,37895.35000000,0.00171000,1701225119999,64.80879970,3,0.00171000,64.80879970
1701225120000,37895.33000000,37895.33000000,37870.17000000,37886.07000000,0.06228000,1701225179999,2358.88634380,14,0.00352000,133.37785680
1701225180000,37886.02000000,37886.02000000,37865.15000000,37867.04000000,0.01102000,1701225239999,417.34020130,15,0.00336000,127.28334640
1701225240000,37865.35000000,37876.88000000,37861.71000000,37876.88000000,0.08176000,1701225299999,3095.86697250,12,0.07278000,2755.84311470
1701225300000,37874.19000000,37893.24000000,37869.81000000,37869.81000000,0.00647000,1701225359999,245.07013470,11,0.00072000,27.28256780
1701225360000,37875.41000000,37875.41000000,37850.00000000,37860.25000000,0.09855000,1701225419999,3730.44479450,24,0.00264000,99.96810650
1701225420000,37860.24000000,37860.24000000,37860.24000000,37860.24000000,0.00328000,1701225479999,124.18158720,2,0.00328000,124.18158720
1701225480000,37846.21000000,37851.33000000,37832.00000000,37851.33000000,0.03604000,1701225539999,1363.84929710,21,0.00029000,10.97688570
1701225540000,37851.32000000,37868.16000000,37851.32000000,37868.16000000,0.00382000,1701225599999,144.61796050,6,0.00365000,138.18301000
1701225600000,37857.46000000,37874.05000000,37856.12000000,37874.05000000,0.00216000,1701225659999,81.78280380,4,0.00072000,27.26931600
1701225660000,37869.99000000,37869.99000000,37839.02000000,37839.02000000,0.00197000,1701225719999,74.56488870,5,0.00017000,6.43789830
1701225720000,37856.80000000,37859.99000000,37850.00000000,37859.99000000,0.00963000,1701225779999,364.51352380,6,0.00963000,364.51352380
1701225780000,37859.99000000,37859.99000000,37859.99000000,37859.99000000,0E-8,1701225839999,0E-8,0,0E-8,0E-8
1701225840000,37859.98000000,37861.14000000,37855.87000000,37861.14000000,0.10126000,1701225899999,3833.70403610,4,0.10109000,3827.26853820
1701225900000,37864.27000000,37876.07000000,37863.81000000,37876.07000000,0.10332000,1701225959999,3912.71486220,7,0.10105000,3826.76378350
1701225960000,37873.46000000,37873.46000000,37873.46000000,37873.46000000,0.00032000,1701226019999,12.11950720,1,0.00032000,12.11950720
1701226020000,37865.42000000,37865.42000000,37845.36000000,37845.36000000,0.00147000,1701226079999,55.63608940,3,0.00017000,6.43712140
1701226080000,37858.18000000,37858.18000000,37858.18000000,37858.18000000,0.00143000,1701226139999,54.13719740,1,0.00143000,54.13719740
1701226140000,37866.54000000,37880.00000000,37866.54000000,37879.99000000,0.01047000,1701226199999,396.58999550,6,0.01047000,396.58999550
1701226200000,37862.23000000,37880.00000000,37862.23000000,37880.00000000,0.10990000,1701226259999,4162.99205080,8,0.10878000,4120.58593500
1701226260000,37881.80000000,37889.99000000,37881.14000000,37888.19000000,0.01314000,1701226319999,497.83048440,11,0.00854000,323.57691040
1701226320000,37888.19000000,37888.19000000,37888.19000000,37888.19000000,0E-8,1701226379999,0E-8,0,0E-8,0E-8
1701226380000,37888.03000000,37891.02000000,37888.03000000,37891.02000000,0.12890000,1701226439999,4884.00989100,11,0.12890000,4884.00989100
1701226440000,37882.95000000,37900.00000000,37877.70000000,37900.00000000,0.10268000,1701226499999,3891.54720680,8,0.10167000,3853.28810480
1701226500000,37893.14000000,37953.99000000,37892.18000000,37944.02000000,0.32045000,1701226559999,12151.79634110,33,0.31669000,12009.27341080
1701226560000,37922.82000000,37971.74000000,37921.10000000,37959.69000000,0.04989000,1701226619999,1893.45568960,28,0.04208000,1597.24538010
1701226620000,37959.69000000,37959.69000000,37949.32000000,37949.32000000,0.01888000,1701226679999,716.60530370,5,0E-8,0E-8
1701226680000,37949.61000000,37949.61000000,37947.71000000,37947.71000000,0.00008000,1701226739999,3.03587380,2,0E-8,0E-8
1701226740000,37951.73000000,37951.90000000,37933.91000000,37933.91000000,0.00372000,1701226799999,141.15295200,6,0.00217000,82.35468900
1701226800000,37940.43000000,37940.79000000,37918.96000000,37925.51000000,0.01567000,1701226859999,594.38866810,11,0.01222000,463.53878940
1701226860000,37930.29000000,37935.62000000,37920.16000000,37934.46000000,0.01053000,1701226919999,399.35154710,8,0.00411000,155.90349490
1701226920000,37928.75000000,37945.39000000,37927.13000000,37945.39000000,0.01614000,1701226979999,612.16824420,6,0.00135000,51.22518150
1701226980000,37932.65000000,37932.65000000,37931.62000000,37931.62000000,0.00058000,1701227039999,22.00085460,3,0E-8,0E-8
1701227040000,37948.39000000,37949.72000000,37948.39000000,37949.72000000,0.00058000,1701227099999,22.01017260,2,0.00058000,22.01017260
1701227100000,37938.38000000,37947.32000000,37937.46000000,37937.46000000,0.00414000,1701227159999,157.08720480,5,0.00264000,100.18055480
1701227160000,37944.09000000,37944.24000000,37944.09000000,37944.24000000,0.00369000,1701227219999,140.01409710,2,0.00369000,140.01409710
1701227220000,37943.87000000,37950.64000000,37939.24000000,37939.24000000,0.00205000,1701227279999,77.78704290,5,0.00068000,25.80488020
1701227280000,37948.70000000,37955.34000000,37948.70000000,37955.34000000,0.01261000,1701227339999,478.60989900,7,0.01261000,478.60989900
1701227340000,37953.58000000,37974.51000000,37941.16000000,37974.51000000,0.00640000,1701227399999,242.93281410,11,0.00412000,156.41770530
1701227400000,37969.12000000,37991.91000000,37967.60000000,37968.36000000,0.09183000,1701227459999,3487.25107040,45,0.07217000,2740.71314950
1701227460000,37956.41000000,37974.97000000,37956.41000000,37967.04000000,0.00863000,1701227519999,327.67488160,8,0.00219000,83.16255490
1701227520000,37973.00000000,37985.15000000,37972.02000000,37984.47000000,0.01561000,1701227579999,592.91400560,11,0.00662000,251.45694500
1701227580000,37985.81000000,37992.25000000,37985.75000000,37992.25000000,0.01434000,1701227639999,544.76689680,9,0.01289000,489.68478730
1701227640000,37977.01000000,38006.69000000,37975.77000000,38006.69000000,0.05722000,1701227699999,2174.34795430,34,0.05507000,2092.68296230
1701227700000,38002.53000000,38006.34000000,37995.93000000,37997.82000000,0.01486000,1701227759999,564.66532220,8,0.00027000,10.26060420
1701227760000,37997.82000000,38005.33000000,37979.68000000,37993.53000000,0.05259000,1701227819999,1998.63964200,14,0.03099000,1177.76822690
1701227820000,37993.53000000,37993.53000000,37993.53000000,37993.53000000,0E-8,1701227879999,0E-8,0,0E-8,0E-8
1701227880000,38005.36000000,38005.99000000,37983.57000000,37983.57000000,0.00296000,1701227939999,112.47499540,3,0.00196000,74.49142540
1701227940000,37988.12000000,37988.12000000,37968.93000000,37968.93000000,0.00728000,1701227999999,276.47156360,4,0.00228000,86.61291360
1701228000000,37973.79000000,37973.80000000,37968.93000000,37968.93000000,0.14006000,1701228059999,5317.94817170,4,0.00357000,135.56643230
1701228060000,37973.72000000,37973.72000000,37957.51000000,37964.87000000,0.00169000,1701228119999,64.15822390,4,0.00069000,26.20071390
1701228120000,37964.84000000,37984.52000000,37962.64000000,37962.64000000,0.00995000,1701228179999,377.85896020,13,0.00813000,308.74940540
1701228180000,37974.94000000,37974.94000000,37974.86000000,37974.86000000,0.00067000,1701228239999,25.44319940,2,0.00067000,25.44319940
1701228240000,37970.04000000,37970.04000000,37970.04000000,37970.04000000,0.00200000,1701228299999,75.94008000,4,0.00200000,75.94008000
1701228300000,37962.95000000,37975.34000000,37962.95000000,37975.34000000,0.00030000,1701228359999,11.39049570,2,0.00013000,4.93679420
1701228360000,37966.22000000,37966.22000000,37950.05000000,37950.05000000,0.00670000,1701228419999,254.28358700,5,0.00114000,43.28130900
1701228420000,37950.05000000,37965.86000000,37950.05000000,37965.86000000,0.00191000,1701228479999,72.48665080,2,0.00013000,4.93556180
