open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1711932420000,70974.45000000,70974.45000000,70881.15000000,70881.15000000,0.35687000,1711932479999,25295.45381450,11,0.00100000,70.97074500
1711932480000,71005.18000000,71005.21000000,70947.37000000,70947.37000000,0.03037000,1711932539999,2156.35284410,12,0.02908000,2064.83073680
1711932540000,70947.38000000,70970.11000000,70947.37000000,70970.11000000,0.00420000,1711932599999,297.98715440,3,0E-8,0E-8
1711932600000,71012.17000000,71044.51000000,71012.17000000,71044.07000000,0.00730000,1711932659999,518.61632100,5,0.00730000,518.61632100
1711932660000,71022.30000000,71022.30000000,71022.30000000,71022.30000000,0.00003000,1711932719999,2.13066900,1,0.00003000,2.13066900
1711932720000,71005.20000000,71005.20000000,70947.39000000,70947.39000000,0.00243000,1711932779999,172.47394250,4,0.00123000,87.33639600
1711932780000,70947.39000000,71021.99000000,70947.39000000,71021.87000000,0.00415000,1711932839999,294.73976290,3,0.00413000,293.32081510
1711932840000,71021.87000000,71021.87000000,71021.87000000,71021.87000000,0.01154000,1711932899999,819.59237980,2,0.01154000,819.59237980
1711932900000,71052.09000000,71052.09000000,70981.12000000,71021.86000000,0.00320000,1711932959999,227.27556460,3,0.00313000,222.30688620
1711932960000,71021.86000000,71021.86000000,70973.78000000,71021.86000000,0.00805000,1711933019999,571.72501140,8,0.00803000,570.30553580
1711933020000,70973.78000000,71021.86000000,70969.40000000,71021.81000000,0.16922000,1711933079999,12009.76930790,10,0.00148000,105.11231670
1711933080000,71021.80000000,71021.80000000,70995.84000000,71021.79000000,0.02900000,1711933139999,2059.58583840,6,0.01194000,848.00029200
1711933140000,71134.02000000,71159.77000000,71044.36000000,71159.77000000,0.01726000,1711933199999,1227.90561310,6,0.01694000,1205.17141790
1711933200000,71076.64000000,71169.75000000,71076.64000000,71152.19000000,0.00537000,1711933259999,381.69940700,3,0.00022000,15.65471100
1711933260000,71151.98000000,71160.62000000,71090.20000000,71160.62000000,0.00221000,1711933319999,157.22190290,6,0.00167000,118.83316270
1711933320000,71160.61000000,71160.62000000,71160.61000000,71160.62000000,0.00474000,1711933379999,337.30133600,2,0.00474000,337.30133600
1711933380000,71086.38000000,71127.49000000,71086.38000000,71127.49000000,0.00555000,1711933439999,394.75633620,5,0.00552000,392.62374480
1711933440000,71127.49000000,71127.49000000,71127.49000000,71127.49000000,0.00009000,1711933499999,6.40147410,1,0.00009000,6.40147410
1711933500000,71086.38000000,71143.80000000,71056.30000000,71143.79000000,0.03404000,1711933559999,2420.03923690,34,0.01485000,1056.42584520
1711933560000,71143.79000000,71143.79000000,71143.79000000,71143.79000000,0E-8,1711933619999,0E-8,0,0E-8,0E-8
1711933620000,71136.19000000,71136.19000000,71069.49000000,71069.50000000,0.01423000,1711933679999,1011.32023880,3,0.01423000,1011.32023880
1711933680000,71069.49000000,71069.49000000,71069.49000000,71069.49000000,0.00417000,1711933739999,296.35977330,2,0.00417000,296.35977330
1711933740000,71067.49000000,71067.49000000,71067.49000000,71067.49000000,0.00410000,1711933799999,291.37670900,1,0.00410000,291.37670900
1711933800000,71101.60000000,71101.60000000,71088.38000000,71088.38000000,0.02558000,1711933859999,1818.77424560,7,0.02558000,1818.77424560
1711933860000,71057.65000000,71088.32000000,71047.81000000,71047.81000000,0.00839000,1711933919999,596.30249040,5,0.00521000,370.37014720
1711933920000,71088.16000000,71088.16000000,71047.81000000,71047.81000000,0.01543000,1711933979999,1096.56465550,8,0.00736000,523.20882880
1711933980000,71059.32000000,71059.32000000,71059.32000000,71059.32000000,0.00523000,1711934039999,371.64024360,1,0.00523000,371.64024360
1711934040000,71059.21000000,71059.21000000,71059.07000000,71059.07000000,0.00336000,1711934099999,238.75853260,3,0.00336000,238.75853260
1711934100000,71059.07000000,71065.63000000,71059.07000000,71065.63000000,0.00494000,1711934159999,351.05502820,8,0.00494000,351.05502820
1711934160000,71065.64000000,71065.64000000,71012.53000000,71050.13000000,0.20993000,1711934219999,14916.03753820,18,0.20967000,14897.57427980
1711934220000,71050.13000000,71050.13000000,71033.19000000,71044.03000000,0.02980000,1711934279999,2116.93896330,10,0.02980000,2116.93896330
1711934280000,71043.99000000,71043.99000000,71012.18000000,71042.24000000,0.11129000,1711934339999,7906.07706360,16,0.10390000,7381.29705340
1711934340000,71044.09000000,71044.09000000,71005.00000000,71005.00000000,0.01656000,1711934399999,1176.35762350,16,0.01319000,937.06933950
1711934400000,71012.14000000,71012.14000000,71005.00000000,71005.00000000,0.02709000,1711934459999,1923.52566420,9,0.00003000,2.13036420
1711934460000,71011.66000000,71011.66000000,71005.00000000,71005.00000000,0.00555000,1711934519999,394.07914860,3,0.00021000,14.91244860
1711934520000,71005.00000000,71011.77000000,71005.00000000,71011.73000000,0.12699000,1711934579999,9016.92798470,5,0.00045000,31.95528470
1711934580000,71011.68000000,71032.06000000,71011.63000000,71032.06000000,0.02709000,1711934639999,1923.78037270,33,0.02709000,1923.78037270
1711934640000,71032.06000000,71111.05000000,71032.06000000,71111.05000000,0.00250000,1711934699999,177.60188290,8,0.00250000,177.60188290
1711934700000,71013.87000000,71088.48000000,71013.87000000,71014.00000000,0.00682000,1711934759999,484.36391000,8,0.00065000,46.20751200
1711934760000,71057.40000000,71057.40000000,71054.47000000,71054.47000000,0.00351000,1711934819999,249.41055120,9,0.00351000,249.41055120
1711934820000,71011.64000000,71020.99000000,70946.73000000,71020.99000000,0.02710000,1711934879999,1922.84062510,4,0.00228000,161.92785720
1711934880000,71040.79000000,71040.79000000,71011.10000000,71011.10000000,0.00771000,1711934939999,547.53117050,3,0.00771000,547.53117050
1711934940000,71011.09000000,71011.09000000,70901.39000000,70984.47000000,0.04530000,1711934999999,3216.49394930,36,0.04398000,3122.90410940
1711935000000,70984.47000000,70984.47000000,70888.60000000,70975.40000000,0.28501000,1711935059999,20208.61642140,24,0.04054000,2876.97017790
1711935060000,70975.39000000,71038.33000000,70910.50000000,71036.55000000,0.04430000,1711935119999,3142.22938590,8,0.00728000,516.77731200
1711935120000,70957.33000000,71047.70000000,70957.33000000,70974.22000000,0.08834000,1711935179999,6274.35746210,26,0.07723000,5485.90098190
1711935180000,70980.12000000,71084.50000000,70980.12000000,71084.50000000,0.00686000,1711935239999,487.48154010,4,0.00684000,486.06193770
1711935240000,71084.50000000,71103.48000000,71017.12000000,71101.15000000,0.01949000,1711935299999,1385.21697720,17,0.01298000,922.89539610
1711935300000,71017.26000000,71084.31000000,71011.03000000,71043.60000000,0.00902000,1711935359999,640.73702680,8,0.00418000,297.02370560
1711935360000,70959.48000000,70959.48000000,70959.48000000,70959.48000000,0.00205000,1711935419999,145.46693400,2,0E-8,0E-8
1711935420000,70959.48000000,70959.48000000,70959.48000000,70959.48000000,0E-8,1711935479999,0E-8,0,0E-8,0E-8
1711935480000,70973.27000000,70973.27000000,70973.27000000,70973.27000000,0.00002000,1711935539999,1.41946540,1,0E-8,0E-8
1711935540000,70889.31000000,70985.14000000,70884.56000000,70884.56000000,0.00616000,1711935599999,437.02219190,16,0.00553000,392.36288830
1711935600000,70908.90000000,70908.90000000,70816.84000000,70816.84000000,0.00187000,1711935659999,132.55402200,6,0.00153000,108.47629640
1711935660000,70816.98000000,70883.08000000,70816.98000000,70883.08000000,0.00106000,1711935719999,75.08318480,3,0.00026000,18.42960080
1711935720000,70878.22000000,70878.34000000,70878.22000000,70878.34000000,0.00191000,1711935779999,135.37761860,2,0.00191000,135.37761860
1711935780000,70878.34000000,70878.34000000,70818.07000000,70818.43000000,0.00580000,1711935839999,410.87562790,6,0.00217000,153.80599780
1711935840000,70856.19000000,70856.20000000,70816.87000000,70816.87000000,0.00489000,1711935899999,346.32949730,6,0.00089000,63.06201730
1711935900000,70817.09000000,70817.12000000,70817.09000000,70817.12000000,0.00366000,1711935959999,259.19055960,2,0E-8,0E-8
1711935960000,70817.34000000,70874.00000000,70798.24000000,70798.25000000,0.15691000,1711936019999,11112.95121070,46,0.02998000,2124.79886140
1711936020000,70795.46000000,70852.22000000,70777.71000000,70841.36000000,0.01291000,1711936079999,913.81069240,12,0.00040000,28.33729190
1711936080000,70783.53000000,70852.22000000,70783.53000000,70830.40000000,0.03059000,1711936139999,2166.23251640,10,0.00890000,630.58475800
1711936140000,70903.40000000,70903.40000000,70890.80000000,70890.80000000,0.00027000,1711936199999,19.14366600,3,0.00027000,19.14366600
1711936200000,70890.80000000,70890.80000000,70833.26000000,70833.26000000,0.02697000,1711936259999,1911.36961500,8,0.01732000,1227.82865600
1711936260000,70833.26000000,70882.60000000,70833.26000000,70871.37000000,0.02727000,1711936319999,1931.65874150,10,0.00090000,63.78567530
1711936320000,70792.53000000,70839.38000000,70792.53000000,70792.53000000,0.01117000,1711936379999,790.77645360,4,0.00051000,36.12808380
1711936380000,70792.53000000,70792.53000000,70792.53000000,70792.53000000,0E-8,1711936439999,0E-8,0,0E-8,0E-8
1711936440000,70833.27000000,70833.27000000,70792.54000000,70833.27000000,0.00304000,1711936499999,215.21828220,3,0.00022000,15.58331940
1711936500000,70833.29000000,70844.40000000,70833.29000000,70844.40000000,0.00477000,1711936559999,337.87757080,3,0.00477000,337.87757080
1711936560000,70844.40000000,70844.40000000,70844.40000000,70844.40000000,0E-8,1711936619999,0E-8,0,0E-8,0E-8
1711936620000,70844.40000000,70844.40000000,70844.40000000,70844.40000000,0E-8,1711936679999,0E-8,0,0E-8,0E-8
1711936680000,70843.27000000,70843.27000000,70797.59000000,70797.59000000,0.00605000,1711936739999,428.34597390,3,0.00045000,31.87946990
1711936740000,70824.36000000,70838.88000000,70824.36000000,70838.88000000,0.00051000,1711936799999,36.12071400,2,0.00051000,36.12071400
1711936800000,70838.85000000,70838.94000000,70775.28000000,70775.28000000,0.08026000,1711936859999,5685.09399770,8,0.07959000,5637.67456010
1711936860000,70789.90000000,70799.50000000,70789.90000000,70789.90000000,0.03444000,1711936919999,2438.22822000,8,0E-8,0E-8
1711936920000,70876.99000000,70891.60000000,70876.99000000,70891.60000000,0.00207000,1711936979999,146.72924880,4,0.00207000,146.72924880
1711936980000,70852.95000000,70852.95000000,70831.67000000,70831.67000000,0.02907000,1711937039999,2059.20629900,3,0.00002000,1.41705900
1711937040000,70831.67000000,70831.67000000,70831.67000000,70831.67000000,0E-8,1711937099999,0E-8,0,0E-8,0E-8
1711937100000,70845.83000000,70845.83000000,70845.83000000,70845.83000000,0.00002000,1711937159999,1.41691660,1,0.00002000,1.41691660
1711937160000,70827.40000000,70827.40000000,70785.06000000,70785.06000000,0.01543000,1711937219999,1092.86170120,4,0.01531000,1084.36749400
1711937220000,70773.15000000,70773.15000000,70773.15000000,70773.15000000,0.00018000,1711937279999,12.73916700,1,0E-8,0E-8
1711937280000,70785.39000000,70836.88000000,70785.39000000,70836.88000000,0.00284000,1711937339999,201.13812170,2,0.00209000,148.04907920
1711937340000,70836.88000000,70836.88000000,70836.88000000,70836.88000000,0E-8,1711937399999,0E-8,0,0E-8,0E-8
1711937400000,70836.88000000,70836.88000000,70836.88000000,70836.88000000,0E-8,1711937459999,0E-8,0,0E-8,0E-8
1711937460000,70785.48000000,70862.05000000,70785.48000000,70785.51000000,0.00025000,1711937519999,17.69790770,3,0.00002000,1.41724100
1711937520000,70837.80000000,70837.80000000,70785.53000000,70785.53000000,0.01545000,1711937579999,1093.65159680,3,0.00029000,20.54296200
1711937580000,70837.80000000,70837.80000000,70837.80000000,70837.80000000,0.00324000,1711937639999,229.51447200,2,0.00324000,229.51447200
1711937640000,70837.80000000,70837.80000000,70837.80000000,70837.80000000,0E-8,1711937699999,0E-8,0,0E-8,0E-8
1711937700000,70837.80000000,70837.80000000,70837.80000000,70837.80000000,0E-8,1711937759999,0E-8,0,0E-8,0E-8
1711937760000,70837.80000000,70837.80000000,70837.80000000,70837.80000000,0E-8,1711937819999,0E-8,0,0E-8,0E-8
1711937820000,70837.80000000,70837.80000000,70837.80000000,70837.80000000,0E-8,1711937879999,0E-8,0,0E-8,0E-8
1711937880000,70837.80000000,70837.80000000,70837.80000000,70837.80000000,0E-8,1711937939999,0E-8,0,0E-8,0E-8
1711937940000,70785.62000000,70842.69000000,70785.62000000,70842.69000000,0.00004000,1711937999999,2.83256620,2,0.00002000,1.41685380
1711938000000,70842.69000000,70854.69000000,70785.62000000,70854.69000000,0.00099000,1711938059999,70.13828170,5,0.00097000,68.72256930
1711938060000,70854.69000000,70854.69000000,70854.69000000,70854.69000000,0E-8,1711938119999,0E-8,0,0E-8,0E-8
1711938120000,70879.38000000,70879.38000000,70879.16000000,70879.16000000,0.00062000,1711938179999,43.94512320,2,0.00062000,43.94512320
1711938180000,70854.69000000,70868.60000000,70854.69000000,70868.60000000,0.00060000,1711938239999,42.51809980,4,0.00038000,26.93006800
1711938240000,70868.60000000,70868.60000000,70868.60000000,70868.60000000,0E-8,1711938299999,0E-8,0,0E-8,0E-8
1711938300000,70854.69000000,70860.69000000,70854.69000000,70860.69000000,0.00025000,1711938359999,17.71481250,2,0.00019000,13.46353110
1711938360000,70865.69000000,70865.69000000,70854.69000000,70864.79000000,0.00126000,1711938419999,89.28961040,3,0.00118000,83.62123520
1711938420000,70864.79000000,70864.79000000,70864.79000000,70864.79000000,0E-8,1711938479999,0E-8,0,0E-8,0E-8
1711938480000,70873.42000000,70873.42000000,70854.69000000,70854.69000000,0.00106000,1711938539999,75.10634600,5,0.00002000,1.41746840
1711938540000,70854.69000000,70854.69000000,70854.69000000,70854.69000000,0E-8,1711938599999,0E-8,0,0E-8,0E-8
1711938600000,70867.37000000,70867.37000000,70867.37000000,70867.37000000,0.00008000,1711938659999,5.66938960,1,0.00008000,5.66938960
1711938660000,70867.37000000,70867.37000000,70867.37000000,70867.37000000,0E-8,1711938719999,0E-8,0,0E-8,0E-8
1711938720000,70867.37000000,70867.37000000,70867.37000000,70867.37000000,0E-8,1711938779999,0E-8,0,0E-8,0E-8
1711938780000,70854.69000000,70854.69000000,70792.65000000,70792.96000000,0.00009000,1711938839999,6.37197180,4,0E-8,0E-8
1711938840000,70792.96000000,70792.96000000,70792.96000000,70792.96000000,0E-8,1711938899999,0E-8,0,0E-8,0E-8
1711938900000,70837.91000000,70837.91000000,70837.91000000,70837.91000000,0.00002000,1711938959999,1.41675820,1,0.00002000,1.41675820
1711938960000,70837.35000000,70837.35000000,70836.90000000,70836.90000000,0.00153000,1711939019999,108.38109600,2,0.00153000,108.38109600
1711939020000,70836.90000000,70836.90000000,70836.90000000,70836.90000000,0E-8,1711939079999,0E-8,0,0E-8,0E-8
1711939080000,70836.90000000,70836.90000000,70836.90000000,70836.90000000,0E-8,1711939139999,0E-8,0,0E-8,0E-8
1711939140000,70780.01000000,70851.24000000,70780.01000000,70851.24000000,0.00004000,1711939199999,2.83262500,2,0.00002000,1.41702480
1711939200000,70869.38000000,70869.38000000,70846.10000000,70846.10000000,0.01278000,1711939259999,905.48990680,6,0.01278000,905.48990680
1711939260000,70845.82000000,70845.82000000,70845.80000000,70845.80000000,0.02024000,1711939319999,1433.91939600,6,0.02024000,1433.91939600
1711939320000,70845.74000000,70845.74000000,70845.74000000,70845.74000000,0.00199000,1711939379999,140.98302260,1,0.00199000,140.98302260
1711939380000,70844.96000000,70844.96000000,70844.96000000,70844.96000000,0.00036000,1711939439999,25.50418560,1,0.00036000,25.50418560
1711939440000,70844.96000000,70844.96000000,70844.96000000,70844.96000000,0E-8,1711939499999,0E-8,0,0E-8,0E-8
1711939500000,70860.61000000,70860.61000000,70860.61000000,70860.61000000,0.00003000,1711939559999,2.12581830,1,0.00003000,2.12581830
1711939560000,70860.61000000,70860.61000000,70860.61000000,70860.61000000,0E-8,1711939619999,0E-8,0,0E-8,0E-8
1711939620000,70860.61000000,70890.80000000,70814.85000000,70814.85000000,0.00225000,1711939679999,159.46974780,5,0.00190000,134.68453380
1711939680000,70890.79000000,70891.08000000,70890.79000000,70891.08000000,0.00050000,1711939739999,35.44553420,2,0.00050000,35.44553420
1711939740000,70817.67000000,70817.67000000,70817.65000000,70817.65000000,0.01659000,1711939799999,1174.86487010,18,0E-8,0E-8
1711939800000,70827.72000000,70827.72000000,70827.72000000,70827.72000000,0.00105000,1711939859999,74.36910600,1,0E-8,0E-8
1711939860000,70827.72000000,70827.72000000,70827.72000000,70827.72000000,0E-8,1711939919999,0E-8,0,0E-8,0E-8
1711939920000,70827.73000000,70827.73000000,70827.73000000,70827.73000000,0.00738000,1711939979999,522.70864740,4,0E-8,0E-8
1711939980000,70827.05000000,70827.05000000,70827.05000000,70827.05000000,0.00085000,1711940039999,60.20299250,1,0E-8,0E-8
1711940040000,70877.79000000,70877.79000000,70877.79000000,70877.79000000,0.00012000,1711940099999,8.50533480,1,0.00012000,8.50533480
1711940100000,70890.90000000,70890.90000000,70818.50000000,70818.51000000,0.02201000,1711940159999,1558.89555770,18,0.00244000,172.94728190
1711940160000,70818.52000000,70818.52000000,70818.52000000,70818.52000000,0.00010000,1711940219999,7.08185200,1,0E-8,0E-8
1711940220000,70818.52000000,70818.52000000,70818.52000000,70818.52000000,0E-8,1711940279999,0E-8,0,0E-8,0E-8
1711940280000,70871.40000000,70871.83000000,70871.40000000,70871.68000000,0.00433000,1711940339999,306.87423650,3,0.00433000,306.87423650
1711940340000,70889.66000000,70889.66000000,70889.66000000,70889.66000000,0.00233000,1711940399999,165.17290780,1,0.00233000,165.17290780
1711940400000,70889.22000000,70889.22000000,70872.83000000,70872.83000000,0.00137000,1711940459999,97.10839740,2,0.00137000,97.10839740
1711940460000,70872.74000000,70872.74000000,70872.74000000,70872.74000000,0.00002000,1711940519999,1.41745480,1,0.00002000,1.41745480
1711940520000,70893.90000000,70893.90000000,70893.90000000,70893.90000000,0.00359000,1711940579999,254.50910100,1,0.00359000,254.50910100
1711940580000,70880.99000000,70880.99000000,70880.99000000,70880.99000000,0.00002000,1711940639999,1.41761980,1,0.00002000,1.41761980
1711940640000,70856.80000000,70856.80000000,70818.67000000,70818.67000000,0.00040000,1711940699999,28.33814440,5,0.00028000,19.83990400
1711940700000,70856.80000000,70856.80000000,70856.80000000,70856.80000000,0.00026000,1711940759999,18.42276800,2,0.00026000,18.42276800
1711940760000,70837.60000000,70837.60000000,70818.67000000,70818.67000000,0.00064000,1711940819999,45.32792410,2,0.00021000,14.87589600
1711940820000,70818.67000000,70818.67000000,70818.67000000,70818.67000000,0.01396000,1711940879999,988.62863320,3,0E-8,0E-8
1711940880000,70818.67000000,70818.67000000,70753.98000000,70753.98000000,0.01631000,1711940939999,1154.41035790,14,0.00208000,147.16827840
1711940940000,70754.00000000,70754.00000000,70750.25000000,70750.25000000,0.00364000,1711940999999,257.54362230,3,0.00339000,239.85605980
1711941000000,70753.99000000,70753.99000000,70750.25000000,70750.25000000,0.00144000,1711941059999,101.88050960,12,0.00004000,2.83015960
1711941060000,70750.25000000,70750.25000000,70750.25000000,70750.25000000,0.01005000,1711941119999,711.04001250,5,0E-8,0E-8
1711941120000,70750.25000000,70772.24000000,70750.25000000,70750.25000000,0.05664000,1711941179999,4007.30360810,5,0.00043000,30.43205560
1711941180000,70750.25000000,70750.25000000,70750.25000000,70750.25000000,0E-8,1711941239999,0E-8,0,0E-8,0E-8
1711941240000,70750.25000000,70768.93000000,70750.25000000,70750.25000000,0.22049000,1711941299999,15599.72336970,8,0.00004000,2.83075720
1711941300000,70750.25000000,70750.25000000,70750.25000000,70750.25000000,0.00003000,1711941359999,2.12250750,1,0E-8,0E-8
1711941360000,70750.25000000,70750.25000000,70750.25000000,70750.25000000,0E-8,1711941419999,0E-8,0,0E-8,0E-8
1711941420000,70750.25000000,70750.25000000,70750.25000000,70750.25000000,0E-8,1711941479999,0E-8,0,0E-8,0E-8
1711941480000,70773.52000000,70773.52000000,70773.52000000,70773.52000000,0.00002000,1711941539999,1.41547040,1,0.00002000,1.41547040
1711941540000,70773.52000000,70773.52000000,70773.52000000,70773.52000000,0E-8,1711941599999,0E-8,0,0E-8,0E-8
1711941600000,70805.46000000,70805.46000000,70805.46000000,70805.46000000,0.00786000,1711941659999,556.53091560,4,0.00786000,556.53091560
1711941660000,70805.38000000,70805.38000000,70805.16000000,70805.16000000,0.03908000,1711941719999,2767.06602680,2,0.03908000,2767.06602680
1711941720000,70750.29000000,70804.75000000,70750.29000000,70804.68000000,0.00150000,1711941779999,106.15263420,3,0.00050000,35.40234420
1711941780000,70804.68000000,70804.68000000,70804.68000000,70804.68000000,0E-8,1711941839999,0E-8,0,0E-8,0E-8
1711941840000,70804.68000000,70804.68000000,70804.68000000,70804.68000000,0E-8,1711941899999,0E-8,0,0E-8,0E-8
1711941900000,70787.74000000,70787.74000000,70750.25000000,70750.25000000,0.03985000,1711941959999,2819.62743700,4,0.00613000,433.92884620
1711941960000,70750.25000000,70752.18000000,70750.25000000,70752.07000000,0.02400000,1711942019999,1698.01599620,8,0.00528000,373.57131620
1711942020000,70750.25000000,70750.25000000,70720.00000000,70737.80000000,0.37882000,1711942079999,26801.38445620,12,0.00008000,5.65902400
1711942080000,70714.43000000,70714.43000000,70607.56000000,70607.56000000,0.11291000,1711942139999,7978.20540080,46,0.04972000,3515.39842270
1711942140000,70665.19000000,70665.19000000,70600.00000000,70630.72000000,0.00880000,1711942199999,621.65457710,9,0.00834000,589.17599710
1711942200000,70630.74000000,70630.74000000,70600.00000000,70630.20000000,0.00222000,1711942259999,156.74365820,6,0.00038000,26.83965820
1711942260000,70600.00000000,70666.79000000,70589.70000000,70666.79000000,0.00334000,1711942319999,235.88500760,6,0.00287000,202.70774560
