open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1708825260000,51550.00000000,51550.00000000,51550.00000000,51550.00000000,0.72383000,1708825319999,37313.43650000,17,0.72383000,37313.43650000
1708825320000,51550.00000000,51550.00000000,51549.99000000,51550.00000000,0.02741000,1708825379999,1412.98547610,8,0.02502000,1289.78100000
1708825380000,51550.00000000,51601.91000000,51550.00000000,51601.91000000,0.17761000,1708825439999,9156.42892570,9,0.17761000,9156.42892570
1708825440000,51597.89000000,51597.89000000,51569.38000000,51569.38000000,0.00126000,1708825499999,64.98312080,2,0.00020000,10.31957800
1708825500000,51584.10000000,51584.10000000,51584.10000000,51584.10000000,0.16599000,1708825559999,8562.44475900,1,0.16599000,8562.44475900
1708825560000,51584.09000000,51584.09000000,51568.09000000,51578.79000000,0.16819000,1708825619999,8673.25474600,9,0.16819000,8673.25474600
1708825620000,51578.79000000,51594.00000000,51554.23000000,51554.23000000,0.00701000,1708825679999,361.59915240,7,0.00679000,350.25722180
1708825680000,51554.72000000,51555.20000000,51554.72000000,51555.20000000,0.00198000,1708825739999,102.07928160,2,0E-8,0E-8
1708825740000,51555.20000000,51555.20000000,51555.20000000,51555.20000000,0E-8,1708825799999,0E-8,0,0E-8,0E-8
1708825800000,51555.20000000,51555.20000000,51555.20000000,51555.20000000,0E-8,1708825859999,0E-8,0,0E-8,0E-8
1708825860000,51554.17000000,51554.17000000,51554.17000000,51554.17000000,0.00003000,1708825919999,1.54662510,1,0E-8,0E-8
1708825920000,51584.59000000,51584.60000000,51584.59000000,51584.60000000,0.16853000,1708825979999,8693.55261260,3,0.16853000,8693.55261260
1708825980000,51584.60000000,51584.60000000,51584.60000000,51584.60000000,0E-8,1708826039999,0E-8,0,0E-8,0E-8
1708826040000,51593.19000000,51601.20000000,51593.19000000,51601.20000000,0.01489000,1708826099999,768.33513960,3,0.01489000,768.33513960
1708826100000,51602.99000000,51602.99000000,51602.99000000,51602.99000000,0.00189000,1708826159999,97.52965110,2,0.00189000,97.52965110
1708826160000,51606.33000000,51685.22000000,51603.14000000,51603.14000000,0.34567000,1708826219999,17851.73407930,52,0.24420000,12613.72561530
1708826220000,51649.98000000,51649.98000000,51603.26000000,51603.26000000,0.00516000,1708826279999,266.46594390,3,0.00415000,214.34665130
1708826280000,51649.44000000,51669.99000000,51649.44000000,51669.99000000,0.39167000,1708826339999,20229.75524600,6,0.39167000,20229.75524600
1708826340000,51649.99000000,51669.99000000,51625.11000000,51659.12000000,0.31632000,1708826399999,16337.82827320,22,0.30589000,15799.25937360
1708826400000,51659.12000000,51659.12000000,51659.12000000,51659.12000000,0.00002000,1708826459999,1.03318240,1,0E-8,0E-8
1708826460000,51659.11000000,51669.99000000,51632.69000000,51669.99000000,0.18564000,1708826519999,9585.25259040,5,0.00387000,199.96286130
1708826520000,51625.14000000,51669.99000000,51625.14000000,51625.21000000,0.00088000,1708826579999,45.44809050,3,0.00040000,20.66799600
1708826580000,51669.99000000,51670.00000000,51669.99000000,51670.00000000,0.01769000,1708826639999,914.04219550,6,0.01769000,914.04219550
1708826640000,51670.00000000,51743.05000000,51666.93000000,51735.00000000,0.29154000,1708826699999,15068.24824870,41,0.27923000,14431.71569710
1708826700000,51735.00000000,51766.22000000,51735.00000000,51766.22000000,0.09683000,1708826759999,5011.26077330,31,0.09459000,4895.37437330
1708826760000,51767.56000000,51807.19000000,51745.43000000,51807.19000000,0.13495000,1708826819999,6990.17721130,35,0.10737000,5561.91791150
1708826820000,51807.22000000,51815.42000000,51766.14000000,51786.08000000,0.02637000,1708826879999,1365.94617100,25,0.01368000,708.80878930
1708826880000,51815.41000000,51815.83000000,51786.10000000,51786.13000000,0.02939000,1708826939999,1522.44565330,10,0.01541000,798.47571450
1708826940000,51786.13000000,51828.57000000,51786.13000000,51787.01000000,0.01159000,1708826999999,600.35592000,12,0.00386000,200.02954830
1708827000000,51822.99000000,51822.99000000,51786.99000000,51786.99000000,0.00191000,1708827059999,98.92863090,2,0.00043000,22.28388570
1708827060000,51822.96000000,51828.57000000,51787.02000000,51787.02000000,0.00127000,1708827119999,65.81264850,5,0.00113000,58.56246570
1708827120000,51787.02000000,51787.02000000,51787.02000000,51787.02000000,0E-8,1708827179999,0E-8,0,0E-8,0E-8
1708827180000,51774.21000000,51774.21000000,51774.20000000,51774.20000000,0.01266000,1708827239999,655.46145200,2,0E-8,0E-8
1708827240000,51774.20000000,51774.20000000,51774.20000000,51774.20000000,0E-8,1708827299999,0E-8,0,0E-8,0E-8
1708827300000,51774.19000000,51774.19000000,51639.10000000,51666.69000000,0.99234000,1708827359999,51251.82986320,28,0.00175000,90.47473750
1708827360000,51669.17000000,51721.79000000,51669.17000000,51721.79000000,0.00268000,1708827419999,138.60966140,4,0.00259000,133.95943610
1708827420000,51720.25000000,51720.26000000,51720.25000000,51720.26000000,0.01611000,1708827479999,833.21326290,3,0.01611000,833.21326290
1708827480000,51729.26000000,51729.26000000,51729.26000000,51729.26000000,0.00040000,1708827539999,20.69170400,1,0.00040000,20.69170400
1708827540000,51729.26000000,51729.26000000,51729.26000000,51729.26000000,0E-8,1708827599999,0E-8,0,0E-8,0E-8
1708827600000,51729.26000000,51729.26000000,51729.26000000,51729.26000000,0E-8,1708827659999,0E-8,0,0E-8,0E-8
1708827660000,51727.63000000,51744.52000000,51727.63000000,51744.52000000,0.07609000,1708827719999,3936.06801360,9,0.07609000,3936.06801360
1708827720000,51694.01000000,51755.39000000,51694.01000000,51755.39000000,0.00192000,1708827779999,99.35868660,8,0.00173000,89.53682470
1708827780000,51755.39000000,51760.21000000,51719.55000000,51760.21000000,0.00169000,1708827839999,87.44696570,5,0.00101000,52.27767170
1708827840000,51760.21000000,51810.99000000,51749.31000000,51810.99000000,0.01654000,1708827899999,856.67098350,6,0.01557000,806.47415280
1708827900000,51828.57000000,51843.00000000,51828.57000000,51843.00000000,0.01387000,1708827959999,718.96188830,8,0.01387000,718.96188830
1708827960000,51847.32000000,51850.00000000,51803.88000000,51850.00000000,0.07123000,1708828019999,3692.86406050,19,0.06282000,3257.17910480
1708828020000,51803.93000000,51803.93000000,51782.29000000,51782.29000000,0.00803000,1708828079999,415.89055830,3,0.00439000,227.32425310
1708828080000,51793.50000000,51793.50000000,51793.50000000,51793.50000000,0.00245000,1708828139999,126.89407500,1,0.00245000,126.89407500
1708828140000,51806.87000000,51829.58000000,51806.87000000,51829.58000000,0.00590000,1708828199999,305.71099500,4,0.00590000,305.71099500
1708828200000,51829.58000000,51829.59000000,51700.00000000,51794.62000000,0.46132000,1708828259999,23868.81596560,14,0.11870000,6137.84120490
1708828260000,51766.07000000,51801.18000000,51766.07000000,51788.19000000,0.12622000,1708828319999,6535.99675580,22,0.12622000,6535.99675580
1708828320000,51756.10000000,51756.10000000,51722.03000000,51722.03000000,0.01071000,1708828379999,554.23935030,2,0.00870000,450.27807000
1708828380000,51742.81000000,51751.80000000,51742.81000000,51751.80000000,0.00005000,1708828439999,2.58732030,2,0.00005000,2.58732030
1708828440000,51766.79000000,51766.79000000,51722.38000000,51722.38000000,0.00292000,1708828499999,151.07598010,2,0.00105000,54.35512950
1708828500000,51755.28000000,51755.28000000,51700.74000000,51700.74000000,0.00441000,1708828559999,228.07765010,9,0.00053000,27.42711900
1708828560000,51699.88000000,51699.93000000,51699.88000000,51699.93000000,0.00017000,1708828619999,8.78898210,2,0E-8,0E-8
1708828620000,51699.93000000,51699.93000000,51699.93000000,51699.93000000,0E-8,1708828679999,0E-8,0,0E-8,0E-8
1708828680000,51699.93000000,51742.63000000,51699.93000000,51700.02000000,0.02951000,1708828739999,1526.92285810,4,0.02946000,1524.33785980
1708828740000,51700.02000000,51700.02000000,51700.02000000,51700.02000000,0E-8,1708828799999,0E-8,0,0E-8,0E-8
1708828800000,51766.95000000,51766.95000000,51741.30000000,51741.30000000,0.00273000,1708828859999,141.28991550,2,0.00273000,141.28991550
1708828860000,51699.85000000,51699.85000000,51674.46000000,51674.46000000,0.00970000,1708828919999,501.31561460,6,0E-8,0E-8
1708828920000,51674.46000000,51674.46000000,51674.46000000,51674.46000000,0E-8,1708828979999,0E-8,0,0E-8,0E-8
1708828980000,51674.46000000,51674.46000000,51674.46000000,51674.46000000,0E-8,1708829039999,0E-8,0,0E-8,0E-8
1708829040000,51712.00000000,51712.00000000,51712.00000000,51712.00000000,0.00020000,1708829099999,10.34240000,1,0.00020000,10.34240000
1708829100000,51704.26000000,51704.26000000,51703.68000000,51703.68000000,0.00053000,1708829159999,27.40320560,2,0.00053000,27.40320560
1708829160000,51703.68000000,51703.68000000,51703.68000000,51703.68000000,0.00249000,1708829219999,128.74216320,3,0E-8,0E-8
1708829220000,51703.68000000,51703.68000000,51656.91000000,51656.91000000,0.00383000,1708829279999,197.86514100,2,0E-8,0E-8
1708829280000,51656.91000000,51656.91000000,51656.91000000,51656.91000000,0E-8,1708829339999,0E-8,0,0E-8,0E-8
1708829340000,51656.91000000,51656.91000000,51656.91000000,51656.91000000,0E-8,1708829399999,0E-8,0,0E-8,0E-8
1708829400000,51656.91000000,51656.91000000,51656.91000000,51656.91000000,0.00003000,1708829459999,1.54970730,1,0E-8,0E-8
1708829460000,51668.41000000,51668.41000000,51656.85000000,51666.49000000,0.00526000,1708829519999,271.71610390,6,0.00008000,4.13335760
1708829520000,51644.37000000,51647.25000000,51618.21000000,51618.21000000,0.00914000,1708829579999,471.89677760,9,0.00006000,3.09883500
1708829580000,51615.38000000,51636.73000000,51599.65000000,51616.46000000,0.78686000,1708829639999,40602.05112170,8,0.00200000,103.27204110
1708829640000,51610.44000000,51610.44000000,51565.60000000,51591.71000000,0.01476000,1708829699999,761.34504180,8,0.00507000,261.59228990
1708829700000,51565.63000000,51565.63000000,51565.62000000,51565.62000000,0.01378000,1708829759999,710.57432360,2,0E-8,0E-8
1708829760000,51565.60000000,51565.60000000,51565.59000000,51565.59000000,0.00092000,1708829819999,47.44034740,2,0E-8,0E-8
1708829820000,51565.59000000,51565.59000000,51565.59000000,51565.59000000,0E-8,1708829879999,0E-8,0,0E-8,0E-8
1708829880000,51597.60000000,51597.60000000,51597.60000000,51597.60000000,0.00040000,1708829939999,20.63904000,2,0.00040000,20.63904000
1708829940000,51604.39000000,51604.39000000,51604.39000000,51604.39000000,0.00338000,1708829999999,174.42283820,2,0.00338000,174.42283820
1708830000000,51604.39000000,51604.39000000,51604.39000000,51604.39000000,0E-8,1708830059999,0E-8,0,0E-8,0E-8
1708830060000,51573.28000000,51573.28000000,51565.79000000,51565.79000000,0.00169000,1708830119999,87.15846870,3,0.00169000,87.15846870
1708830120000,51565.79000000,51565.79000000,51565.79000000,51565.79000000,0E-8,1708830179999,0E-8,0,0E-8,0E-8
1708830180000,51565.59000000,51565.59000000,51556.28000000,51556.28000000,0.03846000,1708830239999,1983.03011540,7,0E-8,0E-8
1708830240000,51556.28000000,51556.28000000,51556.28000000,51556.28000000,0E-8,1708830299999,0E-8,0,0E-8,0E-8
1708830300000,51553.79000000,51553.79000000,51553.79000000,51553.79000000,0.00047000,1708830359999,24.23028130,1,0E-8,0E-8
1708830360000,51553.79000000,51553.79000000,51550.17000000,51550.17000000,0.00428000,1708830419999,220.64808540,2,0E-8,0E-8
1708830420000,51539.72000000,51539.72000000,51538.71000000,51538.71000000,0.00174000,1708830479999,89.67833510,2,0E-8,0E-8
1708830480000,51552.91000000,51552.91000000,51500.00000000,51500.00000000,0.11244000,1708830539999,5792.02995020,25,0.00544000,280.38252970
1708830540000,51500.00000000,51500.00000000,51500.00000000,51500.00000000,0E-8,1708830599999,0E-8,0,0E-8,0E-8
1708830600000,51559.80000000,51559.80000000,51515.71000000,51552.01000000,0.00043000,1708830659999,22.16119490,3,0.00023000,11.85805290
1708830660000,51552.01000000,51552.01000000,51552.01000000,51552.01000000,0E-8,1708830719999,0E-8,0,0E-8,0E-8
1708830720000,51552.01000000,51552.01000000,51552.01000000,51552.01000000,0E-8,1708830779999,0E-8,0,0E-8,0E-8
1708830780000,51552.01000000,51552.01000000,51552.01000000,51552.01000000,0E-8,1708830839999,0E-8,0,0E-8,0E-8
1708830840000,51515.14000000,51515.14000000,51515.14000000,51515.14000000,0.00726000,1708830899999,373.99991640,1,0E-8,0E-8
1708830900000,51546.28000000,51546.28000000,51546.28000000,51546.28000000,0.00098000,1708830959999,50.51535440,1,0.00098000,50.51535440
1708830960000,51534.96000000,51534.96000000,51534.92000000,51534.92000000,0.00054000,1708831019999,27.82887560,2,0.00054000,27.82887560
1708831020000,51534.92000000,51534.92000000,51534.92000000,51534.92000000,0E-8,1708831079999,0E-8,0,0E-8,0E-8
1708831080000,51500.26000000,51500.26000000,51500.26000000,51500.26000000,0.00188000,1708831139999,96.82048880,3,0E-8,0E-8
1708831140000,51500.26000000,51500.26000000,51500.26000000,51500.26000000,0E-8,1708831199999,0E-8,0,0E-8,0E-8
1708831200000,51528.71000000,51528.71000000,51500.06000000,51500.06000000,0.00161000,1708831259999,82.94689810,3,0.00111000,57.19686810
1708831260000,51516.40000000,51516.40000000,51478.29000000,51501.06000000,0.05290000,1708831319999,2724.38904100,21,0.00724000,372.95566600
1708831320000,51501.06000000,51501.06000000,51501.06000000,51501.06000000,0E-8,1708831379999,0E-8,0,0E-8,0E-8
1708831380000,51487.85000000,51487.85000000,51487.85000000,51487.85000000,0.00010000,1708831439999,5.14878500,1,0E-8,0E-8
1708831440000,51520.15000000,51520.15000000,51520.15000000,51520.15000000,0.01892000,1708831499999,974.76123800,2,0.01892000,974.76123800
1708831500000,51520.15000000,51520.15000000,51520.15000000,51520.15000000,0E-8,1708831559999,0E-8,0,0E-8,0E-8
1708831560000,51542.49000000,51542.49000000,51542.49000000,51542.49000000,0.00005000,1708831619999,2.57712450,1,0.00005000,2.57712450
1708831620000,51546.33000000,51550.09000000,51546.33000000,51550.09000000,0.00402000,1708831679999,207.22865460,3,0.00402000,207.22865460
1708831680000,51503.12000000,51503.12000000,51503.12000000,51503.12000000,0.00060000,1708831739999,30.90187200,1,0E-8,0E-8
1708831740000,51503.12000000,51503.12000000,51503.12000000,51503.12000000,0E-8,1708831799999,0E-8,0,0E-8,0E-8
1708831800000,51559.98000000,51559.98000000,51510.75000000,51556.01000000,0.00633000,1708831859999,326.27510970,4,0.00431000,222.22339470
1708831860000,51556.01000000,51556.01000000,51556.01000000,51556.01000000,0E-8,1708831919999,0E-8,0,0E-8,0E-8
1708831920000,51556.01000000,51556.01000000,51556.01000000,51556.01000000,0E-8,1708831979999,0E-8,0,0E-8,0E-8
1708831980000,51560.00000000,51574.82000000,51560.00000000,51574.82000000,0.01110000,1708832039999,572.44224640,5,0.01110000,572.44224640
