open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1719707940000,61045.71000000,61045.71000000,61045.71000000,61045.71000000,0E-8,1719707999999,0E-8,0,0E-8,0E-8
1719708000000,61056.45000000,61056.45000000,61056.45000000,61056.45000000,0.00026000,1719708059999,15.87467700,1,0E-8,0E-8
1719708060000,61056.45000000,61056.45000000,61056.45000000,61056.45000000,0E-8,1719708119999,0E-8,0,0E-8,0E-8
1719708120000,61056.45000000,61056.45000000,61056.45000000,61056.45000000,0E-8,1719708179999,0E-8,0,0E-8,0E-8
1719708180000,61056.45000000,61056.45000000,61056.45000000,61056.45000000,0E-8,1719708239999,0E-8,0,0E-8,0E-8
1719708240000,61045.32000000,61045.32000000,61045.32000000,61045.32000000,0.00006000,1719708299999,3.66271920,1,0E-8,0E-8
1719708300000,61058.59000000,61066.72000000,61058.59000000,61066.72000000,0.00128000,1719708359999,78.16418210,2,0.00128000,78.16418210
1719708360000,61046.58000000,61047.08000000,61046.58000000,61047.08000000,0.00106000,1719708419999,64.70989480,2,0E-8,0E-8
1719708420000,61047.08000000,61047.08000000,61047.08000000,61047.08000000,0E-8,1719708479999,0E-8,0,0E-8,0E-8
1719708480000,61047.08000000,61047.08000000,61047.08000000,61047.08000000,0E-8,1719708539999,0E-8,0,0E-8,0E-8
1719708540000,61030.60000000,61030.60000000,61030.60000000,61030.60000000,0.00011000,1719708599999,6.71336600,1,0E-8,0E-8
1719708600000,61070.60000000,61070.60000000,61070.60000000,61070.60000000,0.00006000,1719708659999,3.66423600,1,0E-8,0E-8
1719708660000,61070.60000000,61070.60000000,61070.60000000,61070.60000000,0E-8,1719708719999,0E-8,0,0E-8,0E-8
1719708720000,61079.63000000,61079.63000000,61079.63000000,61079.63000000,0.00020000,1719708779999,12.21592600,1,0.00020000,12.21592600
1719708780000,61079.63000000,61079.63000000,61079.63000000,61079.63000000,0E-8,1719708839999,0E-8,0,0E-8,0E-8
1719708840000,61079.63000000,61079.63000000,61079.63000000,61079.63000000,0E-8,1719708899999,0E-8,0,0E-8,0E-8
1719708900000,61029.71000000,61029.71000000,61029.71000000,61029.71000000,0.00004000,1719708959999,2.44118840,1,0E-8,0E-8
1719708960000,61029.71000000,61029.71000000,61029.71000000,61029.71000000,0E-8,1719709019999,0E-8,0,0E-8,0E-8
1719709020000,61029.71000000,61029.71000000,61029.71000000,61029.71000000,0.00141000,1719709079999,86.05189110,1,0E-8,0E-8
1719709080000,61029.71000000,61029.71000000,61029.71000000,61029.71000000,0E-8,1719709139999,0E-8,0,0E-8,0E-8
1719709140000,61029.71000000,61029.71000000,61029.71000000,61029.71000000,0E-8,1719709199999,0E-8,0,0E-8,0E-8
1719709200000,61029.70000000,61029.70000000,61029.70000000,61029.70000000,0.00020000,1719709259999,12.20594000,1,0E-8,0E-8
1719709260000,61029.71000000,61029.71000000,61029.71000000,61029.71000000,0.00009000,1719709319999,5.49267390,4,0E-8,0E-8
1719709320000,61029.71000000,61029.71000000,61029.71000000,61029.71000000,0E-8,1719709379999,0E-8,0,0E-8,0E-8
1719709380000,61029.71000000,61029.71000000,61029.71000000,61029.71000000,0E-8,1719709439999,0E-8,0,0E-8,0E-8
1719709440000,61029.71000000,61029.71000000,61029.71000000,61029.71000000,0E-8,1719709499999,0E-8,0,0E-8,0E-8
1719709500000,61029.70000000,61029.70000000,61029.70000000,61029.70000000,0.00004000,1719709559999,2.44118800,1,0E-8,0E-8
1719709560000,61029.70000000,61029.70000000,61029.70000000,61029.70000000,0.00016000,1719709619999,9.76475200,1,0E-8,0E-8
1719709620000,61073.08000000,61073.08000000,61029.69000000,61029.69000000,0.00807000,1719709679999,492.51054630,4,0.00002000,1.22146160
1719709680000,61029.70000000,61071.36000000,61029.70000000,61029.70000000,0.00070000,1719709739999,42.72412280,4,0.00008000,4.88570880
1719709740000,61029.70000000,61029.70000000,61029.69000000,61029.69000000,0.43537000,1719709799999,26570.49636370,21,0E-8,0E-8
1719709800000,61029.69000000,61029.69000000,60966.05000000,60966.05000000,0.28707000,1719709859999,17519.62382590,3,0E-8,0E-8
1719709860000,60966.05000000,60966.05000000,60966.05000000,60966.05000000,0E-8,1719709919999,0E-8,0,0E-8,0E-8
1719709920000,60945.07000000,60945.07000000,60945.07000000,60945.07000000,0.00120000,1719709979999,73.13408400,1,0E-8,0E-8
1719709980000,60945.07000000,60945.07000000,60945.07000000,60945.07000000,0E-8,1719710039999,0E-8,0,0E-8,0E-8
1719710040000,61004.65000000,61004.65000000,61004.65000000,61004.65000000,0.00020000,1719710099999,12.20093000,1,0.00020000,12.20093000
1719710100000,61020.59000000,61020.59000000,61020.59000000,61020.59000000,0.00003000,1719710159999,1.83061770,1,0.00003000,1.83061770
1719710160000,60960.12000000,60960.12000000,60940.50000000,60940.50000000,0.00423000,1719710219999,257.80172810,5,0E-8,0E-8
1719710220000,60940.50000000,60940.50000000,60940.50000000,60940.50000000,0E-8,1719710279999,0E-8,0,0E-8,0E-8
1719710280000,60945.87000000,60945.87000000,60945.87000000,60945.87000000,0.00020000,1719710339999,12.18917400,1,0E-8,0E-8
1719710340000,60945.87000000,60945.87000000,60945.87000000,60945.87000000,0E-8,1719710399999,0E-8,0,0E-8,0E-8
1719710400000,60960.52000000,60960.52000000,60960.52000000,60960.52000000,0.00006000,1719710459999,3.65763120,1,0E-8,0E-8
1719710460000,60960.52000000,60960.52000000,60960.52000000,60960.52000000,0E-8,1719710519999,0E-8,0,0E-8,0E-8
1719710520000,60960.52000000,60960.52000000,60960.52000000,60960.52000000,0E-8,1719710579999,0E-8,0,0E-8,0E-8
1719710580000,60960.52000000,60960.52000000,60960.52000000,60960.52000000,0E-8,1719710639999,0E-8,0,0E-8,0E-8
1719710640000,60960.52000000,60960.52000000,60960.52000000,60960.52000000,0E-8,1719710699999,0E-8,0,0E-8,0E-8
1719710700000,60978.85000000,60978.85000000,60978.85000000,60978.85000000,0.00004000,1719710759999,2.43915400,1,0E-8,0E-8
1719710760000,60970.96000000,60974.29000000,60970.96000000,60974.29000000,0.00024000,1719710819999,14.63376300,2,0E-8,0E-8
1719710820000,60974.29000000,60974.29000000,60974.29000000,60974.29000000,0E-8,1719710879999,0E-8,0,0E-8,0E-8
1719710880000,60974.29000000,60974.29000000,60974.29000000,60974.29000000,0E-8,1719710939999,0E-8,0,0E-8,0E-8
1719710940000,60974.29000000,60974.29000000,60974.29000000,60974.29000000,0E-8,1719710999999,0E-8,0,0E-8,0E-8
1719711000000,61079.75000000,61079.75000000,61028.42000000,61028.42000000,0.00057000,1719711059999,34.81340430,2,0.00053000,32.37226750
1719711060000,61028.42000000,61028.42000000,61028.42000000,61028.42000000,0E-8,1719711119999,0E-8,0,0E-8,0E-8
1719711120000,61079.19000000,61079.19000000,61079.19000000,61079.19000000,0.00024000,1719711179999,14.65900560,1,0.00024000,14.65900560
1719711180000,61028.57000000,61028.57000000,61028.57000000,61028.57000000,0.00003000,1719711239999,1.83085710,1,0E-8,0E-8
1719711240000,61002.99000000,61002.99000000,61002.99000000,61002.99000000,0.00352000,1719711299999,214.73052480,1,0E-8,0E-8
1719711300000,61002.99000000,61002.99000000,60981.49000000,60981.49000000,0.00083000,1719711359999,50.62624670,3,0E-8,0E-8
1719711360000,60981.49000000,60981.49000000,60981.49000000,60981.49000000,0E-8,1719711419999,0E-8,0,0E-8,0E-8
1719711420000,60991.85000000,60991.85000000,60991.85000000,60991.85000000,0.00002000,1719711479999,1.21983700,1,0E-8,0E-8
1719711480000,60991.85000000,60991.85000000,60991.85000000,60991.85000000,0E-8,1719711539999,0E-8,0,0E-8,0E-8
1719711540000,60991.85000000,60991.85000000,60991.85000000,60991.85000000,0E-8,1719711599999,0E-8,0,0E-8,0E-8
1719711600000,60960.97000000,60960.97000000,60960.97000000,60960.97000000,0.00002000,1719711659999,1.21921940,1,0E-8,0E-8
1719711660000,60960.97000000,60960.97000000,60960.97000000,60960.97000000,0E-8,1719711719999,0E-8,0,0E-8,0E-8
1719711720000,60960.97000000,60960.97000000,60960.97000000,60960.97000000,0E-8,1719711779999,0E-8,0,0E-8,0E-8
1719711780000,60960.97000000,60960.97000000,60960.97000000,60960.97000000,0E-8,1719711839999,0E-8,0,0E-8,0E-8
1719711840000,60960.97000000,60960.97000000,60960.97000000,60960.97000000,0E-8,1719711899999,0E-8,0,0E-8,0E-8
1719711900000,60960.97000000,60960.97000000,60960.97000000,60960.97000000,0E-8,1719711959999,0E-8,0,0E-8,0E-8
1719711960000,60960.97000000,60960.97000000,60960.97000000,60960.97000000,0E-8,1719712019999,0E-8,0,0E-8,0E-8
1719712020000,60942.96000000,60949.06000000,60942.96000000,60949.06000000,0.00712000,1719712079999,433.91863320,2,0E-8,0E-8
1719712080000,60949.06000000,60949.06000000,60949.06000000,60949.06000000,0E-8,1719712139999,0E-8,0,0E-8,0E-8
1719712140000,60949.06000000,60949.06000000,60949.06000000,60949.06000000,0E-8,1719712199999,0E-8,0,0E-8,0E-8
1719712200000,60952.36000000,60952.36000000,60952.36000000,60952.36000000,0.00003000,1719712259999,1.82857080,1,0E-8,0E-8
1719712260000,60943.21000000,60998.45000000,60943.21000000,60998.44000000,0.00132000,1719712319999,80.51684430,3,0.00130000,79.29798010
1719712320000,60998.38000000,60998.38000000,60998.38000000,60998.38000000,0.00167000,1719712379999,101.86729460,1,0.00167000,101.86729460
1719712380000,60943.23000000,60943.23000000,60943.23000000,60943.23000000,0.00002000,1719712439999,1.21886460,1,0E-8,0E-8
1719712440000,60929.00000000,60929.00000000,60929.00000000,60929.00000000,0.00067000,1719712499999,40.82243000,1,0E-8,0E-8
1719712500000,60929.00000000,60929.00000000,60929.00000000,60929.00000000,0E-8,1719712559999,0E-8,0,0E-8,0E-8
1719712560000,60929.00000000,60929.00000000,60929.00000000,60929.00000000,0E-8,1719712619999,0E-8,0,0E-8,0E-8
1719712620000,60997.44000000,60997.44000000,60997.44000000,60997.44000000,0.00002000,1719712679999,1.21994880,1,0.00002000,1.21994880
1719712680000,60997.41000000,60997.43000000,60997.37000000,60997.37000000,0.01929000,1719712739999,1176.64031490,4,0.01929000,1176.64031490
1719712740000,60997.37000000,60997.37000000,60997.37000000,60997.37000000,0E-8,1719712799999,0E-8,0,0E-8,0E-8
1719712800000,60997.29000000,60997.29000000,60997.23000000,60997.23000000,0.00068000,1719712859999,41.47812480,4,0.00068000,41.47812480
1719712860000,60997.23000000,60997.23000000,60997.23000000,60997.23000000,0E-8,1719712919999,0E-8,0,0E-8,0E-8
1719712920000,60951.49000000,60951.56000000,60951.48000000,60951.56000000,0.02235000,1719712979999,1362.26570200,3,0E-8,0E-8
1719712980000,60996.92000000,60996.92000000,60944.02000000,60944.02000000,0.01126000,1719713039999,686.26616620,5,0.00069000,42.08787480
1719713040000,60943.54000000,60943.54000000,60943.53000000,60943.53000000,0.01000000,1719713099999,609.43531000,2,0E-8,0E-8
1719713100000,60943.53000000,60971.36000000,60943.53000000,60971.36000000,0.00007000,1719713159999,4.26743860,2,0.00005000,3.04856800
1719713160000,60943.53000000,60943.53000000,60941.84000000,60941.85000000,0.06272000,1719713219999,3822.32241490,4,0E-8,0E-8
1719713220000,60974.35000000,60974.35000000,60974.35000000,60974.35000000,0.00425000,1719713279999,259.14098750,1,0.00425000,259.14098750
1719713280000,60942.07000000,60942.07000000,60942.07000000,60942.07000000,0.00002000,1719713339999,1.21884140,1,0E-8,0E-8
1719713340000,60942.58000000,60942.58000000,60942.58000000,60942.58000000,0.00019000,1719713399999,11.57909020,1,0E-8,0E-8
1719713400000,60943.08000000,60943.08000000,60943.08000000,60943.08000000,0.00036000,1719713459999,21.93950880,1,0E-8,0E-8
1719713460000,60974.14000000,60974.14000000,60974.10000000,60974.10000000,0.00040000,1719713519999,24.38964160,2,0.00040000,24.38964160
1719713520000,60974.09000000,60974.09000000,60974.09000000,60974.09000000,0.00838000,1719713579999,510.96287420,2,0.00838000,510.96287420
1719713580000,60974.09000000,60974.09000000,60974.09000000,60974.09000000,0E-8,1719713639999,0E-8,0,0E-8,0E-8
1719713640000,60974.09000000,60974.09000000,60974.09000000,60974.09000000,0E-8,1719713699999,0E-8,0,0E-8,0E-8
1719713700000,60974.09000000,60974.09000000,60974.09000000,60974.09000000,0E-8,1719713759999,0E-8,0,0E-8,0E-8
1719713760000,60943.45000000,60943.45000000,60943.45000000,60943.45000000,0.00195000,1719713819999,118.83972750,3,0E-8,0E-8
1719713820000,60976.27000000,60976.27000000,60976.27000000,60976.27000000,0.00160000,1719713879999,97.56203200,1,0.00160000,97.56203200
1719713880000,60943.45000000,60943.45000000,60910.00000000,60910.00000000,0.01814000,1719713939999,1105.07282980,6,0E-8,0E-8
1719713940000,60910.01000000,60910.01000000,60901.41000000,60901.41000000,0.00889000,1719713999999,541.41396490,3,0E-8,0E-8
1719714000000,60900.71000000,60900.71000000,60878.00000000,60878.00000000,0.05511000,1719714059999,3356.03069150,6,0E-8,0E-8
1719714060000,60871.28000000,60871.28000000,60871.28000000,60871.28000000,0.00319000,1719714119999,194.17938320,1,0E-8,0E-8
1719714120000,60871.28000000,60871.28000000,60871.28000000,60871.28000000,0E-8,1719714179999,0E-8,0,0E-8,0E-8
1719714180000,60871.28000000,60871.28000000,60871.28000000,60871.28000000,0E-8,1719714239999,0E-8,0,0E-8,0E-8
1719714240000,60871.28000000,60871.28000000,60871.28000000,60871.28000000,0E-8,1719714299999,0E-8,0,0E-8,0E-8
1719714300000,60871.28000000,60871.28000000,60871.28000000,60871.28000000,0E-8,1719714359999,0E-8,0,0E-8,0E-8
1719714360000,60860.46000000,60866.92000000,60860.46000000,60866.92000000,0.00073000,1719714419999,44.42936320,2,0E-8,0E-8
1719714420000,60866.92000000,60866.92000000,60866.92000000,60866.92000000,0E-8,1719714479999,0E-8,0,0E-8,0E-8
1719714480000,60866.92000000,60866.92000000,60866.92000000,60866.92000000,0E-8,1719714539999,0E-8,0,0E-8,0E-8
1719714540000,60866.92000000,60866.92000000,60866.92000000,60866.92000000,0E-8,1719714599999,0E-8,0,0E-8,0E-8
1719714600000,60866.92000000,60866.92000000,60866.92000000,60866.92000000,0E-8,1719714659999,0E-8,0,0E-8,0E-8
1719714660000,60936.20000000,60936.20000000,60936.20000000,60936.20000000,0.00011000,1719714719999,6.70298200,1,0.00011000,6.70298200
1719714720000,60936.16000000,60936.16000000,60936.16000000,60936.16000000,0.00068000,1719714779999,41.43658880,3,0.00068000,41.43658880
1719714780000,60936.16000000,60936.16000000,60936.16000000,60936.16000000,0E-8,1719714839999,0E-8,0,0E-8,0E-8
1719714840000,60936.15000000,60936.15000000,60936.15000000,60936.15000000,0.00033000,1719714899999,20.10892950,1,0.00033000,20.10892950
1719714900000,60926.06000000,60926.06000000,60926.06000000,60926.06000000,0.00182000,1719714959999,110.88542920,2,0E-8,0E-8
1719714960000,60936.16000000,60936.16000000,60932.13000000,60932.13000000,0.00004000,1719715019999,2.43736580,2,0.00002000,1.21872320
1719715020000,60936.16000000,60936.16000000,60936.16000000,60936.16000000,0.00003000,1719715079999,1.82808480,1,0.00003000,1.82808480
1719715080000,60935.45000000,60935.45000000,60935.45000000,60935.45000000,0.00164000,1719715139999,99.93413800,1,0E-8,0E-8
1719715140000,60927.71000000,60927.71000000,60927.71000000,60927.71000000,0.01023000,1719715199999,623.29047330,1,0E-8,0E-8
1719715200000,60906.62000000,60906.62000000,60896.17000000,60896.17000000,0.00600000,1719715259999,365.37726860,6,0E-8,0E-8
1719715260000,60896.17000000,60896.17000000,60896.17000000,60896.17000000,0E-8,1719715319999,0E-8,0,0E-8,0E-8
1719715320000,60882.59000000,60882.59000000,60841.48000000,60850.05000000,0.02597000,1719715379999,1580.49401280,10,0E-8,0E-8
1719715380000,60846.94000000,60908.29000000,60846.94000000,60894.56000000,0.00815000,1719715439999,496.10875070,4,0.00371000,225.94833710
1719715440000,60844.33000000,60844.33000000,60844.32000000,60844.32000000,0.00151000,1719715499999,91.87493820,2,0E-8,0E-8
1719715500000,60894.43000000,60894.43000000,60894.43000000,60894.43000000,0.00034000,1719715559999,20.70410620,1,0.00034000,20.70410620
1719715560000,60848.84000000,60848.84000000,60848.84000000,60848.84000000,0.00680000,1719715619999,413.77211200,1,0E-8,0E-8
1719715620000,60848.84000000,60894.09000000,60848.84000000,60894.09000000,0.00681000,1719715679999,414.38150540,3,0.00002000,1.21788180
1719715680000,60894.09000000,60894.09000000,60894.09000000,60894.09000000,0E-8,1719715739999,0E-8,0,0E-8,0E-8
1719715740000,60780.31000000,60780.31000000,60780.31000000,60780.31000000,0.00082000,1719715799999,49.83985420,1,0E-8,0E-8
1719715800000,60783.50000000,60783.50000000,60783.50000000,60783.50000000,0.00718000,1719715859999,436.42553000,1,0E-8,0E-8
1719715860000,60783.50000000,60783.50000000,60783.50000000,60783.50000000,0.00075000,1719715919999,45.58762500,1,0E-8,0E-8
1719715920000,60779.48000000,60779.48000000,60779.48000000,60779.48000000,0.00077000,1719715979999,46.80019960,1,0E-8,0E-8
1719715980000,60822.07000000,60822.07000000,60822.04000000,60822.04000000,0.00107000,1719716039999,65.07960020,2,0.00107000,65.07960020
1719716040000,60790.39000000,60790.39000000,60790.38000000,60790.38000000,0.00425000,1719716099999,258.35912000,2,0E-8,0E-8
1719716100000,60824.61000000,60824.61000000,60824.61000000,60824.61000000,0.00004000,1719716159999,2.43298440,1,0.00004000,2.43298440
1719716160000,60824.61000000,60824.61000000,60824.61000000,60824.61000000,0E-8,1719716219999,0E-8,0,0E-8,0E-8
1719716220000,60824.61000000,60824.61000000,60824.61000000,60824.61000000,0E-8,1719716279999,0E-8,0,0E-8,0E-8
1719716280000,60824.61000000,60824.61000000,60824.61000000,60824.61000000,0E-8,1719716339999,0E-8,0,0E-8,0E-8
1719716340000,60824.61000000,60824.61000000,60824.61000000,60824.61000000,0E-8,1719716399999,0E-8,0,0E-8,0E-8
1719716400000,60823.19000000,60823.19000000,60823.19000000,60823.19000000,0.00008000,1719716459999,4.86585520,1,0.00008000,4.86585520
1719716460000,60822.92000000,60822.92000000,60822.92000000,60822.92000000,0.00003000,1719716519999,1.82468760,1,0.00003000,1.82468760
1719716520000,60848.29000000,60848.29000000,60848.29000000,60848.29000000,0.00002000,1719716579999,1.21696580,1,0.00002000,1.21696580
1719716580000,60848.29000000,60848.29000000,60848.29000000,60848.29000000,0E-8,1719716639999,0E-8,0,0E-8,0E-8
1719716640000,60848.29000000,60848.29000000,60848.29000000,60848.29000000,0E-8,1719716699999,0E-8,0,0E-8,0E-8
1719716700000,60848.29000000,60848.29000000,60848.29000000,60848.29000000,0E-8,1719716759999,0E-8,0,0E-8,0E-8
1719716760000,60848.29000000,60848.29000000,60848.29000000,60848.29000000,0E-8,1719716819999,0E-8,0,0E-8,0E-8
1719716820000,60876.20000000,60876.20000000,60876.20000000,60876.20000000,0.00002000,1719716879999,1.21752400,1,0.00002000,1.21752400
1719716880000,60835.95000000,60835.95000000,60835.95000000,60835.95000000,0.00008000,1719716939999,4.86687600,1,0E-8,0E-8
1719716940000,60836.01000000,60836.01000000,60836.01000000,60836.01000000,0.00026000,1719716999999,15.81736260,1,0E-8,0E-8
1719717000000,60878.51000000,60878.51000000,60878.51000000,60878.51000000,0.00003000,1719717059999,1.82635530,1,0.00003000,1.82635530
1719717060000,60878.51000000,60878.51000000,60878.51000000,60878.51000000,0E-8,1719717119999,0E-8,0,0E-8,0E-8
1719717120000,60851.28000000,60905.43000000,60851.28000000,60905.43000000,0.00105000,1719717179999,63.91767220,5,0.00044000,26.79838920
1719717180000,60905.43000000,60905.43000000,60905.43000000,60905.43000000,0E-8,1719717239999,0E-8,0,0E-8,0E-8
1719717240000,60905.43000000,60905.43000000,60905.43000000,60905.43000000,0E-8,1719717299999,0E-8,0,0E-8,0E-8
1719717300000,60905.43000000,60905.43000000,60905.43000000,60905.43000000,0E-8,1719717359999,0E-8,0,0E-8,0E-8
1719717360000,60905.43000000,60905.43000000,60905.43000000,60905.43000000,0E-8,1719717419999,0E-8,0,0E-8,0E-8
1719717420000,60905.43000000,60905.43000000,60905.43000000,60905.43000000,0E-8,1719717479999,0E-8,0,0E-8,0E-8
1719717480000,60877.74000000,60877.74000000,60877.74000000,60877.74000000,0.00003000,1719717539999,1.82633220,1,0.00003000,1.82633220
1719717540000,60877.74000000,60877.74000000,60877.74000000,60877.74000000,0E-8,1719717599999,0E-8,0,0E-8,0E-8
1719717600000,60866.69000000,60866.69000000,60866.69000000,60866.69000000,0.00004000,1719717659999,2.43466760,1,0.00004000,2.43466760
1719717660000,60798.47000000,60798.47000000,60798.46000000,60798.46000000,0.00159000,1719717719999,96.66955640,2,0E-8,0E-8
1719717720000,60833.00000000,60833.00000000,60833.00000000,60833.00000000,0.00002000,1719717779999,1.21666000,1,0.00002000,1.21666000
1719717780000,60833.00000000,60833.00000000,60833.00000000,60833.00000000,0E-8,1719717839999,0E-8,0,0E-8,0E-8
1719717840000,60833.00000000,60833.00000000,60833.00000000,60833.00000000,0E-8,1719717899999,0E-8,0,0E-8,0E-8
1719717900000,60833.00000000,60833.00000000,60833.00000000,60833.00000000,0E-8,1719717959999,0E-8,0,0E-8,0E-8
1719717960000,60833.00000000,60833.00000000,60833.00000000,60833.00000000,0.00004000,1719718019999,2.43332000,1,0.00004000,2.43332000
1719718020000,60833.00000000,60833.00000000,60833.00000000,60833.00000000,0.01325000,1719718079999,806.03725000,1,0.01325000,806.03725000
1719718080000,60833.00000000,60833.00000000,60833.00000000,60833.00000000,0E-8,1719718139999,0E-8,0,0E-8,0E-8
1719718140000,60833.00000000,60833.00000000,60833.00000000,60833.00000000,0E-8,1719718199999,0E-8,0,0E-8,0E-8
1719718200000,60836.00000000,60836.00000000,60836.00000000,60836.00000000,0.00650000,1719718259999,395.43400000,1,0.00650000,395.43400000
1719718260000,60840.33000000,60840.33000000,60840.33000000,60840.33000000,0.00002000,1719718319999,1.21680660,1,0E-8,0E-8
1719718320000,60856.66000000,60856.66000000,60856.66000000,60856.66000000,0.00002000,1719718379999,1.21713320,1,0E-8,0E-8
1719718380000,60859.30000000,60859.30000000,60859.30000000,60859.30000000,0.00007000,1719718439999,4.26015100,1,0E-8,0E-8
1719718440000,60859.30000000,60859.30000000,60859.30000000,60859.30000000,0E-8,1719718499999,0E-8,0,0E-8,0E-8
1719718500000,60861.47000000,60861.47000000,60861.47000000,60861.47000000,0.00005000,1719718559999,3.04307350,1,0E-8,0E-8
1719718560000,60867.50000000,60867.50000000,60867.50000000,60867.50000000,0.00003000,1719718619999,1.82602500,1,0E-8,0E-8
