open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1713404460000,61550.36000000,61550.59000000,61547.82000000,61547.82000000,0.00168000,1713404519999,103.40226180,4,0E-8,0E-8
1713404520000,61492.93000000,61584.88000000,61492.93000000,61493.60000000,0.00036000,1713404579999,22.16689220,4,0.00032000,19.70716160
1713404580000,61510.55000000,61510.55000000,61510.55000000,61510.55000000,0.00003000,1713404639999,1.84531650,1,0E-8,0E-8
1713404640000,61533.90000000,61533.90000000,61533.90000000,61533.90000000,0.00002000,1713404699999,1.23067800,1,0E-8,0E-8
1713404700000,61524.90000000,61525.70000000,61498.31000000,61525.70000000,0.01594000,1713404759999,980.28680000,3,0E-8,0E-8
1713404760000,61529.61000000,61590.94000000,61529.61000000,61590.94000000,0.00031000,1713404819999,19.09196320,3,0.00029000,17.86137100
1713404820000,61575.98000000,61575.98000000,61575.98000000,61575.98000000,0.00002000,1713404879999,1.23151960,1,0E-8,0E-8
1713404880000,61575.98000000,61575.98000000,61575.98000000,61575.98000000,0E-8,1713404939999,0E-8,0,0E-8,0E-8
1713404940000,61575.98000000,61575.98000000,61575.98000000,61575.98000000,0E-8,1713404999999,0E-8,0,0E-8,0E-8
1713405000000,61575.98000000,61575.98000000,61575.98000000,61575.98000000,0E-8,1713405059999,0E-8,0,0E-8,0E-8
1713405060000,61575.98000000,61575.98000000,61575.98000000,61575.98000000,0E-8,1713405119999,0E-8,0,0E-8,0E-8
1713405120000,61575.94000000,61575.94000000,61575.94000000,61575.94000000,0.00002000,1713405179999,1.23151880,1,0.00002000,1.23151880
1713405180000,61523.19000000,61561.90000000,61485.33000000,61485.33000000,0.08622000,1713405239999,5307.85995930,7,0.08613000,5302.32552240
1713405240000,61485.33000000,61485.33000000,61485.33000000,61485.33000000,0E-8,1713405299999,0E-8,0,0E-8,0E-8
1713405300000,61456.24000000,61456.36000000,61456.24000000,61456.36000000,0.01358000,1713405359999,834.57591680,3,0.00145000,89.11172200
1713405360000,61564.36000000,61564.36000000,61564.36000000,61564.36000000,0.00027000,1713405419999,16.62237720,1,0.00027000,16.62237720
1713405420000,61564.36000000,61564.36000000,61564.36000000,61564.36000000,0E-8,1713405479999,0E-8,0,0E-8,0E-8
1713405480000,61564.37000000,61564.37000000,61564.37000000,61564.37000000,0.00016000,1713405539999,9.85029920,1,0.00016000,9.85029920
1713405540000,61564.37000000,61564.37000000,61564.37000000,61564.37000000,0E-8,1713405599999,0E-8,0,0E-8,0E-8
1713405600000,61564.37000000,61564.37000000,61564.37000000,61564.37000000,0E-8,1713405659999,0E-8,0,0E-8,0E-8
1713405660000,61646.46000000,61703.30000000,61646.46000000,61662.37000000,0.01419000,1713405719999,875.00689910,13,0.00571000,352.22857790
1713405720000,61663.56000000,61743.80000000,61663.56000000,61677.94000000,0.00258000,1713405779999,159.20888620,6,0.00172000,106.17290400
1713405780000,61683.64000000,61743.80000000,61683.64000000,61705.87000000,0.00222000,1713405839999,136.96382240,5,0.00010000,6.17438000
1713405840000,61706.79000000,61756.92000000,61706.79000000,61711.63000000,0.00392000,1713405899999,241.96384910,7,0.00142000,87.69482640
1713405900000,61766.27000000,61855.78000000,61732.77000000,61748.20000000,0.01767000,1713405959999,1092.44953830,17,0.01640000,1014.04482180
1713405960000,61850.39000000,61909.29000000,61754.72000000,61909.29000000,0.03202000,1713406019999,1980.77846360,27,0.01936000,1198.02171180
1713406020000,61881.82000000,61972.39000000,61862.50000000,61972.39000000,0.00401000,1713406079999,248.36042810,17,0.00378000,234.13205310
1713406080000,61869.38000000,61869.38000000,61827.47000000,61827.47000000,0.01177000,1713406139999,727.88335850,5,0E-8,0E-8
1713406140000,61899.99000000,61920.49000000,61899.99000000,61920.49000000,0.08866000,1713406199999,5488.07011940,13,0.08866000,5488.07011940
1713406200000,61844.00000000,61920.49000000,61844.00000000,61903.78000000,0.00472000,1713406259999,292.18999280,4,0.00470000,290.95311280
1713406260000,61839.41000000,61839.41000000,61824.25000000,61839.41000000,0.00671000,1713406319999,414.93774150,5,0E-8,0E-8
1713406320000,61804.13000000,61881.90000000,61804.12000000,61881.90000000,0.16587000,1713406379999,10259.69574330,25,0.10981000,6794.67686230
1713406380000,61801.91000000,61801.91000000,61790.20000000,61790.20000000,0.01619000,1713406439999,1000.39032490,3,0E-8,0E-8
1713406440000,61790.20000000,61790.20000000,61729.90000000,61729.91000000,0.03569000,1713406499999,2204.16252360,11,0E-8,0E-8
1713406500000,61720.61000000,61774.08000000,61710.01000000,61710.01000000,0.00570000,1713406559999,351.78785690,5,0.00057000,35.21122560
1713406560000,61774.07000000,61774.07000000,61665.19000000,61665.19000000,0.00113000,1713406619999,69.73703040,8,0.00035000,21.61874600
1713406620000,61675.89000000,61675.89000000,61675.89000000,61675.89000000,0.00018000,1713406679999,11.10166020,3,0.00018000,11.10166020
1713406680000,61649.11000000,61696.19000000,61649.11000000,61696.19000000,0.00703000,1713406739999,433.72185010,10,0.00701000,432.48886790
1713406740000,61696.19000000,61696.19000000,61696.19000000,61696.19000000,0E-8,1713406799999,0E-8,0,0E-8,0E-8
1713406800000,61649.11000000,61649.11000000,61649.11000000,61649.11000000,0.00013000,1713406859999,8.01438430,1,0E-8,0E-8
1713406860000,61649.12000000,61649.12000000,61608.78000000,61608.79000000,0.00990000,1713406919999,609.98376830,9,0.00366000,225.50229520
1713406920000,61608.79000000,61608.79000000,61608.79000000,61608.79000000,0E-8,1713406979999,0E-8,0,0E-8,0E-8
1713406980000,61599.35000000,61599.35000000,61599.35000000,61599.35000000,0.00111000,1713407039999,68.37527850,2,0.00047000,28.95169450
1713407040000,61569.03000000,61569.03000000,61548.21000000,61548.21000000,0.00066000,1713407099999,40.62674900,3,0E-8,0E-8
1713407100000,61599.35000000,61599.35000000,61545.06000000,61545.06000000,0.00030000,1713407159999,18.47817630,2,0.00027000,16.63182450
1713407160000,61599.09000000,61599.09000000,61599.09000000,61599.09000000,0.00002000,1713407219999,1.23198180,1,0.00002000,1.23198180
1713407220000,61599.09000000,61599.35000000,61599.09000000,61599.35000000,0.00086000,1713407279999,52.97539770,14,0.00086000,52.97539770
1713407280000,61599.35000000,61599.35000000,61599.35000000,61599.35000000,0.00161000,1713407339999,99.17495350,12,0.00161000,99.17495350
1713407340000,61599.35000000,61599.35000000,61599.35000000,61599.35000000,0.00020000,1713407399999,12.31987000,2,0.00020000,12.31987000
1713407400000,61594.79000000,61594.79000000,61545.20000000,61545.21000000,0.01719000,1713407459999,1057.96364170,6,0.00003000,1.84784370
1713407460000,61594.65000000,61594.65000000,61594.65000000,61594.65000000,0.00002000,1713407519999,1.23189300,1,0.00002000,1.23189300
1713407520000,61587.69000000,61587.69000000,61587.69000000,61587.69000000,0.00014000,1713407579999,8.62227660,1,0.00014000,8.62227660
1713407580000,61587.69000000,61587.69000000,61587.69000000,61587.69000000,0E-8,1713407639999,0E-8,0,0E-8,0E-8
1713407640000,61567.75000000,61567.75000000,61567.75000000,61567.75000000,0.00011000,1713407699999,6.77245250,1,0E-8,0E-8
1713407700000,61587.69000000,61599.35000000,61587.69000000,61599.35000000,0.00029000,1713407759999,17.86194590,2,0.00029000,17.86194590
1713407760000,61599.35000000,61599.35000000,61599.35000000,61599.35000000,0.00084000,1713407819999,51.74345400,3,0.00084000,51.74345400
1713407820000,61599.34000000,61599.34000000,61599.34000000,61599.34000000,0.00201000,1713407879999,123.81467340,4,0.00201000,123.81467340
1713407880000,61599.34000000,61599.34000000,61599.34000000,61599.34000000,0.00005000,1713407939999,3.07996700,2,0.00005000,3.07996700
1713407940000,61599.34000000,61599.34000000,61599.34000000,61599.34000000,0E-8,1713407999999,0E-8,0,0E-8,0E-8
1713408000000,61599.35000000,61696.64000000,61599.35000000,61696.64000000,0.00035000,1713408059999,21.57797050,5,0.00035000,21.57797050
1713408060000,61696.64000000,61808.81000000,61696.64000000,61808.81000000,0.00354000,1713408119999,218.64343450,6,0.00229000,141.52083450
1713408120000,61808.81000000,61808.81000000,61808.81000000,61808.81000000,0E-8,1713408179999,0E-8,0,0E-8,0E-8
1713408180000,61727.58000000,61727.58000000,61727.58000000,61727.58000000,0.00017000,1713408239999,10.49368860,1,0.00017000,10.49368860
1713408240000,61727.58000000,61727.58000000,61727.58000000,61727.58000000,0E-8,1713408299999,0E-8,0,0E-8,0E-8
1713408300000,61676.48000000,61676.48000000,61614.81000000,61614.81000000,0.00068000,1713408359999,41.91903860,4,0.00034000,20.97000320
1713408360000,61642.97000000,61669.19000000,61642.97000000,61669.19000000,0.00734000,1713408419999,452.64765940,2,0.00734000,452.64765940
1713408420000,61669.18000000,61703.12000000,61669.18000000,61703.12000000,0.00048000,1713408479999,29.61206720,4,0.00016000,9.86706880
1713408480000,61768.74000000,61768.79000000,61676.11000000,61676.11000000,0.00598000,1713408539999,369.36252030,5,0.00582000,359.49434270
1713408540000,61676.11000000,61676.11000000,61676.11000000,61676.11000000,0E-8,1713408599999,0E-8,0,0E-8,0E-8
1713408600000,61684.88000000,61684.88000000,61571.71000000,61571.71000000,0.00588000,1713408659999,362.08925540,3,0.00042000,25.90764960
1713408660000,61647.57000000,61647.57000000,61647.57000000,61647.57000000,0.00005000,1713408719999,3.08237850,1,0.00005000,3.08237850
1713408720000,61647.57000000,61647.57000000,61647.57000000,61647.57000000,0E-8,1713408779999,0E-8,0,0E-8,0E-8
1713408780000,61647.57000000,61647.57000000,61647.57000000,61647.57000000,0E-8,1713408839999,0E-8,0,0E-8,0E-8
1713408840000,61647.57000000,61647.57000000,61647.57000000,61647.57000000,0E-8,1713408899999,0E-8,0,0E-8,0E-8
1713408900000,61647.55000000,61723.89000000,61647.55000000,61723.88000000,0.00033000,1713408959999,20.35666880,3,0.00033000,20.35666880
1713408960000,61723.88000000,61723.88000000,61723.86000000,61723.86000000,0.00423000,1713409019999,261.09196940,5,0.00423000,261.09196940
1713409020000,61669.07000000,61669.15000000,61669.07000000,61669.15000000,0.00136000,1713409079999,83.86997920,2,0E-8,0E-8
1713409080000,61655.98000000,61655.98000000,61635.51000000,61635.51000000,0.00011000,1713409139999,6.78031550,4,0E-8,0E-8
1713409140000,61635.51000000,61635.51000000,61635.51000000,61635.51000000,0.00006000,1713409199999,3.69813060,2,0E-8,0E-8
1713409200000,61704.17000000,61788.48000000,61704.16000000,61728.61000000,0.00228000,1713409259999,140.80467830,6,0.00144000,88.95264590
1713409260000,61824.24000000,61825.36000000,61824.24000000,61825.36000000,0.00041000,1713409319999,25.34797420,3,0.00041000,25.34797420
1713409320000,61825.34000000,61825.34000000,61825.34000000,61825.34000000,0.00356000,1713409379999,220.09821040,3,0.00356000,220.09821040
1713409380000,61825.36000000,61866.69000000,61804.33000000,61823.91000000,0.00386000,1713409439999,238.59113190,6,0.00063000,38.95617630
1713409440000,61823.91000000,61823.91000000,61823.91000000,61823.91000000,0E-8,1713409499999,0E-8,0,0E-8,0E-8
1713409500000,61866.50000000,61866.68000000,61866.49000000,61866.68000000,0.00142000,1713409559999,87.85057060,4,0.00142000,87.85057060
1713409560000,61866.69000000,62067.90000000,61836.63000000,62067.90000000,0.11038000,1713409619999,6836.80015600,47,0.08332000,5160.53686590
1713409620000,61999.34000000,62067.89000000,61999.34000000,61999.43000000,0.00262000,1713409679999,162.45199240,5,0.00020000,12.41357160
1713409680000,61999.43000000,62007.58000000,61999.43000000,62007.58000000,0.00239000,1713409739999,148.18170770,4,0E-8,0E-8
1713409740000,62067.89000000,62106.09000000,62067.89000000,62100.01000000,0.18539000,1713409799999,11511.85826770,27,0.03164000,1964.27318440
1713409800000,62106.19000000,62129.11000000,62068.00000000,62068.00000000,0.20677000,1713409859999,12838.71124130,13,0.11594000,7201.07472130
1713409860000,62012.49000000,62150.00000000,62012.49000000,62150.00000000,0.23818000,1713409919999,14799.94166590,24,0.09889000,6143.38350820
1713409920000,62150.00000000,62150.47000000,62150.00000000,62150.00000000,0.00302000,1713409979999,187.69431600,5,0.00280000,174.02131600
1713409980000,62043.71000000,62104.18000000,62039.32000000,62039.32000000,0.00153000,1713410039999,94.99693250,4,0.00116000,72.04084760
1713410040000,62090.66000000,62090.66000000,62074.79000000,62090.65000000,0.00266000,1713410099999,165.14005540,6,0.00133000,82.58057630
1713410100000,62090.65000000,62090.65000000,62010.20000000,62010.20000000,0.01533000,1713410159999,951.50380390,11,0.00511000,317.26560670
1713410160000,62046.50000000,62087.08000000,62027.40000000,62087.08000000,0.18656000,1713410219999,11573.62539460,8,0.02527000,1568.94042800
1713410220000,62030.75000000,62030.75000000,62030.08000000,62030.08000000,0.08065000,1713410279999,5002.75979260,4,0E-8,0E-8
1713410280000,62040.01000000,62087.03000000,62040.01000000,62087.03000000,0.00078000,1713410339999,48.42693920,4,0.00076000,47.18613900
1713410340000,62087.03000000,62087.03000000,62087.03000000,62087.03000000,0E-8,1713410399999,0E-8,0,0E-8,0E-8
1713410400000,62025.81000000,62025.81000000,61953.61000000,61953.61000000,0.00028000,1713410459999,17.35856280,2,0E-8,0E-8
1713410460000,61953.61000000,61953.61000000,61953.61000000,61953.61000000,0E-8,1713410519999,0E-8,0,0E-8,0E-8
1713410520000,61953.61000000,61953.61000000,61953.61000000,61953.61000000,0E-8,1713410579999,0E-8,0,0E-8,0E-8
1713410580000,62019.26000000,62177.85000000,62019.25000000,62177.85000000,0.03901000,1713410639999,2424.98742750,10,0.01028000,638.99588380
1713410640000,62109.80000000,62109.80000000,62109.80000000,62109.80000000,0.00219000,1713410699999,136.02046200,1,0E-8,0E-8
1713410700000,62076.64000000,62112.07000000,62076.64000000,62112.07000000,0.00007000,1713410759999,4.34607340,2,0E-8,0E-8
1713410760000,62170.03000000,62170.03000000,62170.03000000,62170.03000000,0.00028000,1713410819999,17.40760840,1,0.00028000,17.40760840
1713410820000,62098.16000000,62098.16000000,62098.11000000,62098.11000000,0.00004000,1713410879999,2.48392540,2,0E-8,0E-8
1713410880000,62098.11000000,62098.11000000,62098.11000000,62098.11000000,0.00136000,1713410939999,84.45342960,1,0E-8,0E-8
1713410940000,62098.11000000,62098.11000000,62098.11000000,62098.11000000,0E-8,1713410999999,0E-8,0,0E-8,0E-8
1713411000000,62009.03000000,62144.49000000,61952.30000000,62017.60000000,1.07741000,1713411059999,66827.92700110,106,1.07682000,66791.36878390
1713411060000,61951.86000000,61951.86000000,61951.86000000,61951.86000000,0.00004000,1713411119999,2.47807440,1,0E-8,0E-8
1713411120000,61995.77000000,61995.77000000,61995.77000000,61995.77000000,0.00658000,1713411179999,407.93216660,8,0E-8,0E-8
