open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717730580000,70853.48000000,70853.48000000,70853.48000000,70853.48000000,0E-8,1717730639999,0E-8,0,0E-8,0E-8
1717730640000,70918.52000000,70959.15000000,70918.52000000,70928.26000000,0.01523000,1717730699999,1080.62206190,9,0.01489000,1056.50784150
1717730700000,70929.12000000,70933.54000000,70929.12000000,70933.54000000,0.00115000,1717730759999,81.57335000,2,0E-8,0E-8
1717730760000,70933.62000000,70933.62000000,70933.62000000,70933.62000000,0.00003000,1717730819999,2.12800860,1,0E-8,0E-8
1717730820000,70933.62000000,70933.62000000,70933.62000000,70933.62000000,0E-8,1717730879999,0E-8,0,0E-8,0E-8
1717730880000,70937.97000000,70941.69000000,70937.97000000,70941.69000000,0.00130000,1717730939999,92.22376550,3,0E-8,0E-8
1717730940000,70947.43000000,70959.61000000,70947.43000000,70959.61000000,0.00751000,1717730999999,532.89479430,7,0.00070000,49.66500000
1717731000000,70959.62000000,71076.70000000,70959.62000000,71039.77000000,0.97537000,1717731059999,69271.19548320,21,0.96662000,68650.01340730
1717731060000,71038.74000000,71038.74000000,71038.74000000,71038.74000000,0.00002000,1717731119999,1.42077480,1,0.00002000,1.42077480
1717731120000,70984.68000000,70984.68000000,70984.68000000,70984.68000000,0.00005000,1717731179999,3.54923400,1,0E-8,0E-8
1717731180000,70919.36000000,70919.36000000,70919.36000000,70919.36000000,0.00282000,1717731239999,199.99259520,1,0E-8,0E-8
1717731240000,70929.86000000,70929.86000000,70929.86000000,70929.86000000,0.00002000,1717731299999,1.41859720,1,0E-8,0E-8
1717731300000,70970.36000000,70970.37000000,70970.36000000,70970.37000000,0.00246000,1717731359999,174.58710780,2,0.00246000,174.58710780
1717731360000,70970.37000000,70970.37000000,70970.37000000,70970.37000000,0E-8,1717731419999,0E-8,0,0E-8,0E-8
