open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1719796980000,63481.69000000,63481.69000000,63476.92000000,63476.92000000,0.00004000,1719797039999,2.53917220,2,0.00004000,2.53917220
1719797040000,63529.25000000,63529.26000000,63529.25000000,63529.26000000,0.00968000,1719797099999,614.96319180,2,0.00968000,614.96319180
1719797100000,63515.56000000,63515.56000000,63515.56000000,63515.56000000,0.00002000,1719797159999,1.27031120,1,0.00002000,1.27031120
1719797160000,63471.64000000,63471.64000000,63471.64000000,63471.64000000,0.00004000,1719797219999,2.53886560,1,0.00004000,2.53886560
1719797220000,63487.73000000,63487.73000000,63487.73000000,63487.73000000,0.00003000,1719797279999,1.90463190,1,0.00003000,1.90463190
1719797280000,63502.21000000,63502.21000000,63502.21000000,63502.21000000,0.00002000,1719797339999,1.27004420,1,0.00002000,1.27004420
1719797340000,63502.21000000,63502.21000000,63502.21000000,63502.21000000,0E-8,1719797399999,0E-8,0,0E-8,0E-8
1719797400000,63454.41000000,63454.41000000,63454.41000000,63454.41000000,0.00003000,1719797459999,1.90363230,1,0E-8,0E-8
1719797460000,63454.41000000,63454.41000000,63454.41000000,63454.41000000,0E-8,1719797519999,0E-8,0,0E-8,0E-8
1719797520000,63462.03000000,63462.03000000,63462.03000000,63462.03000000,0.00002000,1719797579999,1.26924060,1,0E-8,0E-8
1719797580000,63529.33000000,63529.33000000,63529.33000000,63529.33000000,0.00055000,1719797639999,34.94113150,2,0.00055000,34.94113150
1719797640000,63529.33000000,63529.33000000,63529.33000000,63529.33000000,0E-8,1719797699999,0E-8,0,0E-8,0E-8
1719797700000,63500.00000000,63500.00000000,63487.58000000,63500.00000000,0.03218000,1719797759999,2043.42577720,3,0.03184000,2021.84000000
1719797760000,63500.00000000,63500.00000000,63500.00000000,63500.00000000,0E-8,1719797819999,0E-8,0,0E-8,0E-8
1719797820000,63500.00000000,63500.00000000,63500.00000000,63500.00000000,0E-8,1719797879999,0E-8,0,0E-8,0E-8
1719797880000,63500.00000000,63500.00000000,63500.00000000,63500.00000000,0E-8,1719797939999,0E-8,0,0E-8,0E-8
1719797940000,63615.85000000,63641.69000000,63582.41000000,63641.69000000,0.14537000,1719797999999,9248.46467040,12,0.14234000,9055.76820820
1719798000000,63596.42000000,63596.42000000,63596.42000000,63596.42000000,0.00005000,1719798059999,3.17982100,1,0E-8,0E-8
1719798060000,63642.62000000,63642.62000000,63642.62000000,63642.62000000,0.01121000,1719798119999,713.43377020,1,0.01121000,713.43377020
1719798120000,63560.77000000,63560.77000000,63560.77000000,63560.77000000,0.00002000,1719798179999,1.27121540,1,0E-8,0E-8
1719798180000,63560.65000000,63560.65000000,63560.64000000,63560.64000000,0.00020000,1719798239999,12.71212910,2,0E-8,0E-8
1719798240000,63560.64000000,63560.64000000,63560.64000000,63560.64000000,0E-8,1719798299999,0E-8,0,0E-8,0E-8
1719798300000,63560.64000000,63560.64000000,63560.64000000,63560.64000000,0E-8,1719798359999,0E-8,0,0E-8,0E-8
1719798360000,63613.28000000,63613.28000000,63613.28000000,63613.28000000,0.00023000,1719798419999,14.63105440,1,0.00023000,14.63105440
1719798420000,63613.28000000,63613.28000000,63613.28000000,63613.28000000,0.00138000,1719798479999,87.78632640,2,0E-8,0E-8
1719798480000,63613.28000000,63613.28000000,63613.28000000,63613.28000000,0E-8,1719798539999,0E-8,0,0E-8,0E-8
1719798540000,63577.96000000,63577.96000000,63577.96000000,63577.96000000,0.00661000,1719798599999,420.25031560,1,0.00661000,420.25031560
1719798600000,63577.96000000,63577.96000000,63577.96000000,63577.96000000,0E-8,1719798659999,0E-8,0,0E-8,0E-8
1719798660000,63577.96000000,63577.96000000,63577.96000000,63577.96000000,0E-8,1719798719999,0E-8,0,0E-8,0E-8
1719798720000,63577.96000000,63577.96000000,63577.96000000,63577.96000000,0E-8,1719798779999,0E-8,0,0E-8,0E-8
1719798780000,63577.96000000,63577.96000000,63577.96000000,63577.96000000,0E-8,1719798839999,0E-8,0,0E-8,0E-8
1719798840000,63577.96000000,63577.96000000,63577.96000000,63577.96000000,0E-8,1719798899999,0E-8,0,0E-8,0E-8
1719798900000,63600.00000000,63600.00000000,63599.99000000,63599.99000000,0.00174000,1719798959999,110.66398410,2,0.00174000,110.66398410
1719798960000,63600.00000000,63600.00000000,63600.00000000,63600.00000000,0.00518000,1719799019999,329.44800000,1,0.00518000,329.44800000
1719799020000,63642.69000000,63684.83000000,63620.74000000,63668.62000000,0.02140000,1719799079999,1362.45149140,19,0.01502000,956.34061760
1719799080000,63601.47000000,63657.41000000,63577.73000000,63577.73000000,0.00145000,1719799139999,92.20425570,3,0.00016000,10.18518560
1719799140000,63581.83000000,63581.83000000,63581.83000000,63581.83000000,0.00032000,1719799199999,20.34618560,1,0E-8,0E-8
1719799200000,63632.49000000,63632.49000000,63632.49000000,63632.49000000,0.38073000,1719799259999,24226.79791770,1,0E-8,0E-8
1719799260000,63657.10000000,63657.10000000,63657.10000000,63657.10000000,0.00067000,1719799319999,42.65025700,1,0.00067000,42.65025700
1719799320000,63643.72000000,63643.73000000,63643.72000000,63643.73000000,0.00155000,1719799379999,98.64777650,2,0.00155000,98.64777650
1719799380000,63643.73000000,63643.73000000,63643.73000000,63643.73000000,0E-8,1719799439999,0E-8,0,0E-8,0E-8
1719799440000,63656.33000000,63774.95000000,63656.33000000,63745.33000000,0.05085000,1719799499999,3240.65910200,28,0.03723000,2372.89013500
1719799500000,63779.33000000,63802.17000000,63728.12000000,63728.44000000,0.03919000,1719799559999,2500.16662650,14,0.03815000,2433.88721690
1719799560000,63742.32000000,63808.10000000,63742.32000000,63808.10000000,0.00067000,1719799619999,42.74748020,2,0.00061000,38.92294100
1719799620000,63730.23000000,63781.82000000,63730.23000000,63781.82000000,0.00308000,1719799679999,196.44440430,3,0.00301000,191.98327820
1719799680000,63731.12000000,63731.12000000,63730.00000000,63730.00000000,0.00787000,1719799739999,501.55513360,2,0E-8,0E-8
1719799740000,63677.33000000,63677.33000000,63677.33000000,63677.33000000,0.00118000,1719799799999,75.13924940,1,0E-8,0E-8
1719799800000,63676.33000000,63676.33000000,63676.33000000,63676.33000000,0.00006000,1719799859999,3.82057980,2,0.00006000,3.82057980
1719799860000,63661.34000000,63661.34000000,63520.00000000,63520.00000000,0.12570000,1719799919999,7996.20993580,10,0E-8,0E-8
1719799920000,63584.84000000,63584.84000000,63458.38000000,63458.77000000,0.11815000,1719799979999,7503.41518560,6,0.07470000,4746.14856680
1719799980000,63473.69000000,63473.69000000,63473.69000000,63473.69000000,0.00057000,1719800039999,36.18000330,1,0E-8,0E-8
1719800040000,63514.33000000,63514.33000000,63514.33000000,63514.33000000,0.00037000,1719800099999,23.50030210,1,0E-8,0E-8
1719800100000,63567.17000000,63567.17000000,63567.17000000,63567.17000000,0.08851000,1719800159999,5626.33021670,1,0.08851000,5626.33021670
1719800160000,63567.17000000,63567.17000000,63567.17000000,63567.17000000,0E-8,1719800219999,0E-8,0,0E-8,0E-8
1719800220000,63540.23000000,63540.23000000,63540.23000000,63540.23000000,0.00087000,1719800279999,55.28000010,1,0E-8,0E-8
1719800280000,63548.08000000,63548.47000000,63548.08000000,63548.47000000,0.00257000,1719800339999,163.31956010,2,0E-8,0E-8
1719800340000,63540.31000000,63540.31000000,63540.31000000,63540.31000000,0.00451000,1719800399999,286.56679810,1,0E-8,0E-8
1719800400000,63541.72000000,63541.72000000,63541.72000000,63541.72000000,0.00207000,1719800459999,131.53136040,4,0E-8,0E-8
1719800460000,63541.72000000,63541.72000000,63541.72000000,63541.72000000,0E-8,1719800519999,0E-8,0,0E-8,0E-8
1719800520000,63541.72000000,63541.72000000,63541.72000000,63541.72000000,0E-8,1719800579999,0E-8,0,0E-8,0E-8
1719800580000,63598.10000000,63598.10000000,63598.10000000,63598.10000000,0.00055000,1719800639999,34.97895500,1,0.00055000,34.97895500
1719800640000,63598.10000000,63598.10000000,63598.10000000,63598.10000000,0E-8,1719800699999,0E-8,0,0E-8,0E-8
1719800700000,63598.10000000,63598.10000000,63598.10000000,63598.10000000,0E-8,1719800759999,0E-8,0,0E-8,0E-8
1719800760000,63540.83000000,63583.78000000,63540.83000000,63583.78000000,0.00691000,1719800819999,439.24623680,3,0.00417000,265.14436260
1719800820000,63583.78000000,63583.78000000,63583.78000000,63583.78000000,0E-8,1719800879999,0E-8,0,0E-8,0E-8
1719800880000,63583.78000000,63583.78000000,63583.78000000,63583.78000000,0E-8,1719800939999,0E-8,0,0E-8,0E-8
1719800940000,63583.78000000,63583.78000000,63583.78000000,63583.78000000,0E-8,1719800999999,0E-8,0,0E-8,0E-8
1719801000000,63602.10000000,63602.10000000,63602.10000000,63602.10000000,0.00004000,1719801059999,2.54408400,1,0.00004000,2.54408400
1719801060000,63602.11000000,63602.11000000,63602.11000000,63602.11000000,0.00002000,1719801119999,1.27204220,1,0.00002000,1.27204220
1719801120000,63590.82000000,63590.82000000,63590.82000000,63590.82000000,0.00002000,1719801179999,1.27181640,1,0.00002000,1.27181640
1719801180000,63576.79000000,63576.79000000,63576.79000000,63576.79000000,0.00049000,1719801239999,31.15262710,1,0.00049000,31.15262710
1719801240000,63540.00000000,63540.00000000,63469.30000000,63469.30000000,0.16101000,1719801299999,10226.43590890,10,0.00468000,297.03893380
1719801300000,63469.27000000,63469.27000000,63469.27000000,63469.27000000,0.00002000,1719801359999,1.26938540,1,0.00002000,1.26938540
1719801360000,63471.88000000,63471.88000000,63438.65000000,63438.67000000,0.00060000,1719801419999,38.07006180,5,0.00060000,38.07006180
1719801420000,63438.67000000,63438.67000000,63438.67000000,63438.67000000,0E-8,1719801479999,0E-8,0,0E-8,0E-8
1719801480000,63438.67000000,63438.67000000,63438.67000000,63438.67000000,0E-8,1719801539999,0E-8,0,0E-8,0E-8
1719801540000,63395.13000000,63431.34000000,63395.12000000,63431.34000000,0.20484000,1719801599999,12985.90672990,9,0E-8,0E-8
1719801600000,63431.34000000,63431.34000000,63431.34000000,63431.34000000,0E-8,1719801659999,0E-8,0,0E-8,0E-8
1719801660000,63431.34000000,63431.34000000,63431.34000000,63431.34000000,0E-8,1719801719999,0E-8,0,0E-8,0E-8
1719801720000,63470.06000000,63470.06000000,63420.24000000,63420.49000000,0.00038000,1719801779999,24.10074420,5,0.00038000,24.10074420
1719801780000,63420.26000000,63441.64000000,63420.26000000,63441.64000000,0.00108000,1719801839999,68.51619000,7,0.00108000,68.51619000
1719801840000,63414.25000000,63414.25000000,63358.27000000,63358.27000000,0.22766000,1719801899999,14424.15289480,3,0.00003000,1.90242750
1719801900000,63413.72000000,63413.72000000,63325.75000000,63325.75000000,0.00397000,1719801959999,251.52807750,7,0.00200000,126.73329200
1719801960000,63377.58000000,63377.58000000,63326.33000000,63326.45000000,0.09590000,1719802019999,6072.99857710,6,0.00005000,3.16887900
1719802020000,63364.67000000,63364.67000000,63364.67000000,63364.67000000,0.00007000,1719802079999,4.43552690,1,0.00007000,4.43552690
1719802080000,63346.17000000,63346.17000000,63324.53000000,63343.85000000,0.00408000,1719802139999,258.43033790,6,0.00331000,209.66973790
1719802140000,63343.85000000,63343.85000000,63343.85000000,63343.85000000,0E-8,1719802199999,0E-8,0,0E-8,0E-8
1719802200000,63393.43000000,63393.43000000,63392.84000000,63392.84000000,0.00063000,1719802259999,39.93782550,2,0.00063000,39.93782550
1719802260000,63392.84000000,63392.84000000,63392.84000000,63392.84000000,0E-8,1719802319999,0E-8,0,0E-8,0E-8
1719802320000,63415.54000000,63415.54000000,63415.54000000,63415.54000000,0.00003000,1719802379999,1.90246620,1,0.00003000,1.90246620
1719802380000,63415.33000000,63415.33000000,63415.33000000,63415.33000000,0.00021000,1719802439999,13.31721930,1,0.00021000,13.31721930
1719802440000,63415.33000000,63415.33000000,63415.33000000,63415.33000000,0E-8,1719802499999,0E-8,0,0E-8,0E-8
1719802500000,63415.50000000,63415.50000000,63415.50000000,63415.50000000,0.00027000,1719802559999,17.12218500,1,0.00027000,17.12218500
1719802560000,63415.50000000,63415.50000000,63415.50000000,63415.50000000,0E-8,1719802619999,0E-8,0,0E-8,0E-8
1719802620000,63391.57000000,63391.57000000,63391.55000000,63391.56000000,0.01262000,1719802679999,800.00155220,3,0.01262000,800.00155220
1719802680000,63443.51000000,63443.51000000,63443.51000000,63443.51000000,0.00036000,1719802739999,22.83966360,1,0.00036000,22.83966360
1719802740000,63443.51000000,63443.51000000,63443.51000000,63443.51000000,0E-8,1719802799999,0E-8,0,0E-8,0E-8
1719802800000,63395.94000000,63466.04000000,63395.94000000,63466.04000000,0.00225000,1719802859999,142.79578600,2,0.00221000,140.25994840
1719802860000,63446.28000000,63446.28000000,63398.88000000,63398.88000000,0.00013000,1719802919999,8.24280240,2,0.00002000,1.26892560
1719802920000,63398.88000000,63398.88000000,63398.88000000,63398.88000000,0E-8,1719802979999,0E-8,0,0E-8,0E-8
1719802980000,63398.88000000,63398.88000000,63398.88000000,63398.88000000,0E-8,1719803039999,0E-8,0,0E-8,0E-8
1719803040000,63398.88000000,63398.88000000,63398.88000000,63398.88000000,0E-8,1719803099999,0E-8,0,0E-8,0E-8
1719803100000,63483.18000000,63483.18000000,63483.18000000,63483.18000000,0.00014000,1719803159999,8.88764520,2,0.00014000,8.88764520
1719803160000,63483.18000000,63483.18000000,63483.18000000,63483.18000000,0E-8,1719803219999,0E-8,0,0E-8,0E-8
1719803220000,63483.18000000,63483.18000000,63483.18000000,63483.18000000,0E-8,1719803279999,0E-8,0,0E-8,0E-8
1719803280000,63483.18000000,63483.18000000,63483.18000000,63483.18000000,0E-8,1719803339999,0E-8,0,0E-8,0E-8
1719803340000,63483.18000000,63483.18000000,63483.18000000,63483.18000000,0E-8,1719803399999,0E-8,0,0E-8,0E-8
1719803400000,63448.70000000,63448.70000000,63448.70000000,63448.70000000,0.00707000,1719803459999,448.58230900,1,0E-8,0E-8
1719803460000,63482.18000000,63482.18000000,63482.18000000,63482.18000000,0.00097000,1719803519999,61.57771460,2,0.00097000,61.57771460
1719803520000,63482.18000000,63482.18000000,63481.64000000,63481.70000000,0.00040000,1719803579999,25.39270880,3,0.00040000,25.39270880
1719803580000,63481.72000000,63481.72000000,63481.72000000,63481.72000000,0.00990000,1719803639999,628.46902800,2,0.00990000,628.46902800
1719803640000,63481.72000000,63481.72000000,63481.72000000,63481.72000000,0E-8,1719803699999,0E-8,0,0E-8,0E-8
1719803700000,63479.41000000,63499.03000000,63417.65000000,63499.03000000,0.00017000,1719803759999,10.79242270,3,0.00015000,9.52406970
1719803760000,63499.03000000,63499.03000000,63499.03000000,63499.03000000,0E-8,1719803819999,0E-8,0,0E-8,0E-8
1719803820000,63450.61000000,63450.61000000,63450.61000000,63450.61000000,0.00096000,1719803879999,60.91258560,1,0.00096000,60.91258560
1719803880000,63450.61000000,63450.61000000,63450.61000000,63450.61000000,0E-8,1719803939999,0E-8,0,0E-8,0E-8
1719803940000,63450.61000000,63450.61000000,63450.61000000,63450.61000000,0E-8,1719803999999,0E-8,0,0E-8,0E-8
1719804000000,63450.61000000,63450.61000000,63450.61000000,63450.61000000,0E-8,1719804059999,0E-8,0,0E-8,0E-8
1719804060000,63450.61000000,63450.61000000,63450.61000000,63450.61000000,0E-8,1719804119999,0E-8,0,0E-8,0E-8
1719804120000,63450.61000000,63450.61000000,63450.61000000,63450.61000000,0E-8,1719804179999,0E-8,0,0E-8,0E-8
1719804180000,63438.33000000,63438.33000000,63438.33000000,63438.33000000,0.00002000,1719804239999,1.26876660,1,0E-8,0E-8
1719804240000,63438.33000000,63438.33000000,63438.33000000,63438.33000000,0E-8,1719804299999,0E-8,0,0E-8,0E-8
1719804300000,63491.73000000,63491.73000000,63491.73000000,63491.73000000,0.00106000,1719804359999,67.30123380,1,0.00106000,67.30123380
1719804360000,63491.73000000,63491.73000000,63491.73000000,63491.73000000,0E-8,1719804419999,0E-8,0,0E-8,0E-8
1719804420000,63491.73000000,63491.73000000,63491.73000000,63491.73000000,0E-8,1719804479999,0E-8,0,0E-8,0E-8
1719804480000,63497.30000000,63497.30000000,63497.30000000,63497.30000000,0.00039000,1719804539999,24.76394700,1,0.00039000,24.76394700
1719804540000,63497.30000000,63497.30000000,63497.30000000,63497.30000000,0E-8,1719804599999,0E-8,0,0E-8,0E-8
1719804600000,63476.82000000,63476.82000000,63476.82000000,63476.82000000,0.00105000,1719804659999,66.65066100,1,0.00105000,66.65066100
1719804660000,63476.82000000,63476.82000000,63476.82000000,63476.82000000,0E-8,1719804719999,0E-8,0,0E-8,0E-8
1719804720000,63476.82000000,63476.82000000,63476.82000000,63476.82000000,0E-8,1719804779999,0E-8,0,0E-8,0E-8
1719804780000,63409.83000000,63409.83000000,63409.83000000,63409.83000000,0.00002000,1719804839999,1.26819660,1,0E-8,0E-8
