open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1707178680000,42688.70000000,42688.70000000,42688.70000000,42688.70000000,0.00914000,1707178739999,390.17471800,1,0.00914000,390.17471800
1707178740000,42694.33000000,42694.33000000,42694.33000000,42694.33000000,0.00389000,1707178799999,166.08094370,2,0.00389000,166.08094370
1707178800000,42700.62000000,42701.34000000,42700.62000000,42701.33000000,0.03912000,1707178859999,1670.46617360,12,0.03912000,1670.46617360
1707178860000,42674.75000000,42674.75000000,42648.22000000,42648.22000000,0.00933000,1707178919999,398.00127820,2,0.00352000,150.21512000
1707178920000,42648.22000000,42648.22000000,42648.22000000,42648.22000000,0E-8,1707178979999,0E-8,0,0E-8,0E-8
1707178980000,42657.15000000,42657.15000000,42657.15000000,42657.15000000,0.00003000,1707179039999,1.27971450,1,0.00003000,1.27971450
1707179040000,42636.63000000,42636.63000000,42622.69000000,42622.69000000,0.00149000,1707179099999,63.51115370,2,0E-8,0E-8
1707179100000,42656.60000000,42656.60000000,42622.84000000,42648.97000000,0.00181000,1707179159999,77.19230390,3,0.00142000,60.56939630
1707179160000,42648.97000000,42648.97000000,42648.97000000,42648.97000000,0E-8,1707179219999,0E-8,0,0E-8,0E-8
1707179220000,42648.97000000,42648.97000000,42648.97000000,42648.97000000,0E-8,1707179279999,0E-8,0,0E-8,0E-8
1707179280000,42620.26000000,42620.26000000,42607.16000000,42607.16000000,0.01672000,1707179339999,712.52271520,3,0E-8,0E-8
1707179340000,42636.74000000,42636.74000000,42636.74000000,42636.74000000,0.00352000,1707179399999,150.08132480,1,0.00352000,150.08132480
1707179400000,42631.19000000,42631.20000000,42602.82000000,42602.82000000,0.01095000,1707179459999,466.80048140,5,0.01056000,450.18538160
1707179460000,42635.88000000,42635.88000000,42600.37000000,42634.54000000,0.00415000,1707179519999,176.92565780,4,0.00391000,166.70156900
1707179520000,42634.54000000,42634.54000000,42634.54000000,42634.54000000,0E-8,1707179579999,0E-8,0,0E-8,0E-8
1707179580000,42634.54000000,42634.54000000,42634.54000000,42634.54000000,0E-8,1707179639999,0E-8,0,0E-8,0E-8
1707179640000,42634.21000000,42634.21000000,42634.09000000,42634.09000000,0.00675000,1707179699999,287.78043710,4,0.00675000,287.78043710
1707179700000,42601.16000000,42632.84000000,42601.14000000,42632.73000000,0.04572000,1707179759999,1948.72784080,12,0.03168000,1350.60766720
1707179760000,42600.00000000,42632.33000000,42595.99000000,42631.76000000,0.00576000,1707179819999,245.52097560,10,0.00464000,197.81095120
1707179820000,42631.34000000,42631.34000000,42631.34000000,42631.34000000,0.00037000,1707179879999,15.77359580,1,0.00037000,15.77359580
1707179880000,42631.34000000,42631.34000000,42631.34000000,42631.34000000,0E-8,1707179939999,0E-8,0,0E-8,0E-8
1707179940000,42619.57000000,42619.57000000,42619.57000000,42619.57000000,0.00050000,1707179999999,21.30978500,1,0E-8,0E-8
1707180000000,42620.55000000,42620.55000000,42620.55000000,42620.55000000,0.00011000,1707180059999,4.68826050,1,0E-8,0E-8
1707180060000,42620.56000000,42620.56000000,42620.56000000,42620.56000000,0.00179000,1707180119999,76.29080240,1,0E-8,0E-8
1707180120000,42620.56000000,42620.56000000,42620.56000000,42620.56000000,0E-8,1707180179999,0E-8,0,0E-8,0E-8
1707180180000,42646.94000000,42646.94000000,42646.94000000,42646.94000000,0.00232000,1707180239999,98.94090080,1,0.00232000,98.94090080
1707180240000,42633.40000000,42633.42000000,42633.40000000,42633.42000000,0.06460000,1707180299999,2754.11855050,3,0.06460000,2754.11855050
1707180300000,42593.24000000,42633.38000000,42593.16000000,42593.16000000,0.00704000,1707180359999,299.90730020,4,0.00148000,63.08929940
1707180360000,42593.16000000,42593.16000000,42593.16000000,42593.16000000,0E-8,1707180419999,0E-8,0,0E-8,0E-8
1707180420000,42632.31000000,42632.31000000,42632.31000000,42632.31000000,0.00116000,1707180479999,49.45347960,1,0.00116000,49.45347960
1707180480000,42604.84000000,42604.84000000,42604.83000000,42604.83000000,0.00413000,1707180539999,175.95796420,2,0E-8,0E-8
1707180540000,42604.83000000,42604.83000000,42604.83000000,42604.83000000,0E-8,1707180599999,0E-8,0,0E-8,0E-8
1707180600000,42642.46000000,42643.67000000,42606.12000000,42643.67000000,0.00246000,1707180659999,104.85841020,4,0.00129000,55.00924980
1707180660000,42643.67000000,42643.67000000,42606.26000000,42640.79000000,0.01023000,1707180719999,436.06767640,5,0.00556000,237.09644220
1707180720000,42640.47000000,42640.47000000,42606.30000000,42606.30000000,0.00923000,1707180779999,393.41435610,2,0.00463000,197.42537610
1707180780000,42640.32000000,42640.32000000,42640.32000000,42640.32000000,0.00037000,1707180839999,15.77691840,1,0.00037000,15.77691840
1707180840000,42640.32000000,42640.32000000,42640.32000000,42640.32000000,0E-8,1707180899999,0E-8,0,0E-8,0E-8
1707180900000,42640.32000000,42640.32000000,42640.32000000,42640.32000000,0E-8,1707180959999,0E-8,0,0E-8,0E-8
1707180960000,42592.58000000,42592.58000000,42591.84000000,42591.84000000,0.00063000,1707181019999,26.83315520,4,0E-8,0E-8
1707181020000,42591.84000000,42591.84000000,42591.84000000,42591.84000000,0E-8,1707181079999,0E-8,0,0E-8,0E-8
1707181080000,42634.86000000,42634.86000000,42634.86000000,42634.86000000,0.00003000,1707181139999,1.27904580,1,0.00003000,1.27904580
1707181140000,42634.86000000,42634.86000000,42634.86000000,42634.86000000,0E-8,1707181199999,0E-8,0,0E-8,0E-8
1707181200000,42630.47000000,42630.47000000,42630.47000000,42630.47000000,0.00024000,1707181259999,10.23131280,1,0.00024000,10.23131280
1707181260000,42607.16000000,42607.16000000,42607.16000000,42607.16000000,0.00039000,1707181319999,16.61679240,1,0.00039000,16.61679240
1707181320000,42607.16000000,42607.16000000,42607.16000000,42607.16000000,0E-8,1707181379999,0E-8,0,0E-8,0E-8
1707181380000,42607.16000000,42607.16000000,42607.16000000,42607.16000000,0E-8,1707181439999,0E-8,0,0E-8,0E-8
1707181440000,42607.16000000,42607.16000000,42607.16000000,42607.16000000,0E-8,1707181499999,0E-8,0,0E-8,0E-8
1707181500000,42571.29000000,42571.29000000,42571.29000000,42571.29000000,0.00029000,1707181559999,12.34567410,1,0E-8,0E-8
1707181560000,42571.29000000,42571.29000000,42571.28000000,42571.28000000,0.00235000,1707181619999,100.04251170,2,0E-8,0E-8
1707181620000,42571.28000000,42571.28000000,42571.28000000,42571.28000000,0E-8,1707181679999,0E-8,0,0E-8,0E-8
1707181680000,42610.28000000,42610.28000000,42610.26000000,42610.27000000,0.00138000,1707181739999,58.80216210,3,0.00138000,58.80216210
1707181740000,42610.26000000,42610.26000000,42610.26000000,42610.26000000,0.00038000,1707181799999,16.19189880,1,0.00038000,16.19189880
1707181800000,42596.34000000,42596.34000000,42596.34000000,42596.34000000,0.00005000,1707181859999,2.12981700,1,0E-8,0E-8
1707181860000,42650.00000000,42650.00000000,42650.00000000,42650.00000000,0.00005000,1707181919999,2.13250000,1,0.00005000,2.13250000
1707181920000,42650.00000000,42650.00000000,42650.00000000,42650.00000000,0E-8,1707181979999,0E-8,0,0E-8,0E-8
1707181980000,42650.00000000,42650.00000000,42650.00000000,42650.00000000,0E-8,1707182039999,0E-8,0,0E-8,0E-8
1707182040000,42650.00000000,42650.00000000,42650.00000000,42650.00000000,0E-8,1707182099999,0E-8,0,0E-8,0E-8
1707182100000,42615.89000000,42615.89000000,42615.89000000,42615.89000000,0.00035000,1707182159999,14.91556150,1,0.00035000,14.91556150
1707182160000,42622.90000000,42622.90000000,42622.90000000,42622.90000000,0.00082000,1707182219999,34.95077800,1,0.00082000,34.95077800
1707182220000,42622.90000000,42622.90000000,42584.73000000,42622.90000000,0.00263000,1707182279999,112.03830410,4,0.00106000,45.18027400
1707182280000,42622.90000000,42622.90000000,42622.90000000,42622.90000000,0E-8,1707182339999,0E-8,0,0E-8,0E-8
1707182340000,42646.54000000,42646.54000000,42646.54000000,42646.54000000,0.00677000,1707182399999,288.71707580,1,0.00677000,288.71707580
1707182400000,42650.00000000,42655.00000000,42650.00000000,42655.00000000,0.01186000,1707182459999,505.82985000,2,0.01186000,505.82985000
1707182460000,42692.22000000,42692.22000000,42691.84000000,42691.84000000,0.00306000,1707182519999,130.63813240,3,0.00306000,130.63813240
1707182520000,42681.50000000,42681.50000000,42681.50000000,42681.50000000,0.00020000,1707182579999,8.53630000,1,0.00020000,8.53630000
1707182580000,42651.21000000,42651.21000000,42651.21000000,42651.21000000,0.00039000,1707182639999,16.63397190,1,0E-8,0E-8
1707182640000,42651.21000000,42651.21000000,42651.21000000,42651.21000000,0E-8,1707182699999,0E-8,0,0E-8,0E-8
1707182700000,42698.63000000,42719.83000000,42698.63000000,42719.83000000,0.01024000,1707182759999,437.23905920,3,0.01024000,437.23905920
1707182760000,42721.23000000,42748.81000000,42721.23000000,42748.81000000,0.03670000,1707182819999,1568.47624420,12,0.03670000,1568.47624420
1707182820000,42765.64000000,42765.64000000,42726.91000000,42765.13000000,0.00213000,1707182879999,91.07549910,4,0.00175000,74.83927330
1707182880000,42758.66000000,42758.66000000,42736.28000000,42736.28000000,0.01681000,1707182939999,718.40537120,2,0.01681000,718.40537120
1707182940000,42736.28000000,42736.28000000,42736.28000000,42736.28000000,0E-8,1707182999999,0E-8,0,0E-8,0E-8
1707183000000,42733.59000000,42733.59000000,42692.68000000,42692.68000000,0.00834000,1707183059999,356.15268060,2,0.00234000,99.99660060
1707183060000,42692.45000000,42692.45000000,42692.45000000,42692.45000000,0.00007000,1707183119999,2.98847150,1,0E-8,0E-8
1707183120000,42692.45000000,42692.45000000,42692.45000000,42692.45000000,0E-8,1707183179999,0E-8,0,0E-8,0E-8
1707183180000,42707.36000000,42707.36000000,42707.36000000,42707.36000000,0.00037000,1707183239999,15.80172320,1,0.00037000,15.80172320
1707183240000,42707.36000000,42707.36000000,42707.36000000,42707.36000000,0E-8,1707183299999,0E-8,0,0E-8,0E-8
1707183300000,42707.36000000,42707.36000000,42707.36000000,42707.36000000,0E-8,1707183359999,0E-8,0,0E-8,0E-8
1707183360000,42668.40000000,42712.02000000,42668.40000000,42712.02000000,0.00111000,1707183419999,47.37853380,3,0.00038000,16.23056760
1707183420000,42712.02000000,42712.02000000,42712.02000000,42712.02000000,0E-8,1707183479999,0E-8,0,0E-8,0E-8
1707183480000,42712.02000000,42712.02000000,42712.02000000,42712.02000000,0E-8,1707183539999,0E-8,0,0E-8,0E-8
1707183540000,42689.52000000,42721.30000000,42689.52000000,42721.30000000,0.00697000,1707183599999,297.73218520,2,0.00586000,250.34681800
1707183600000,42721.30000000,42721.30000000,42721.30000000,42721.30000000,0E-8,1707183659999,0E-8,0,0E-8,0E-8
1707183660000,42721.30000000,42721.30000000,42721.30000000,42721.30000000,0E-8,1707183719999,0E-8,0,0E-8,0E-8
1707183720000,42719.87000000,42719.87000000,42719.87000000,42719.87000000,0.00040000,1707183779999,17.08794800,1,0.00040000,17.08794800
1707183780000,42719.87000000,42719.87000000,42719.87000000,42719.87000000,0E-8,1707183839999,0E-8,0,0E-8,0E-8
1707183840000,42719.87000000,42719.87000000,42719.87000000,42719.87000000,0E-8,1707183899999,0E-8,0,0E-8,0E-8
1707183900000,42719.87000000,42719.87000000,42719.87000000,42719.87000000,0E-8,1707183959999,0E-8,0,0E-8,0E-8
1707183960000,42720.63000000,42720.63000000,42720.63000000,42720.63000000,0.00134000,1707184019999,57.24564420,1,0E-8,0E-8
1707184020000,42720.63000000,42720.63000000,42720.63000000,42720.63000000,0E-8,1707184079999,0E-8,0,0E-8,0E-8
1707184080000,42720.63000000,42720.63000000,42720.63000000,42720.63000000,0E-8,1707184139999,0E-8,0,0E-8,0E-8
1707184140000,42705.78000000,42705.78000000,42705.77000000,42705.77000000,0.04683000,1707184199999,1999.91128910,2,0E-8,0E-8
1707184200000,42736.51000000,42736.51000000,42722.07000000,42722.07000000,0.00293000,1707184259999,125.21523070,2,0.00293000,125.21523070
1707184260000,42721.44000000,42721.44000000,42694.46000000,42694.46000000,0.00045000,1707184319999,19.22302920,2,0.00039000,16.66136160
1707184320000,42694.46000000,42694.46000000,42694.46000000,42694.46000000,0E-8,1707184379999,0E-8,0,0E-8,0E-8
1707184380000,42694.46000000,42694.46000000,42694.46000000,42694.46000000,0E-8,1707184439999,0E-8,0,0E-8,0E-8
1707184440000,42694.46000000,42694.46000000,42694.46000000,42694.46000000,0E-8,1707184499999,0E-8,0,0E-8,0E-8
1707184500000,42694.46000000,42694.46000000,42694.46000000,42694.46000000,0E-8,1707184559999,0E-8,0,0E-8,0E-8
1707184560000,42668.40000000,42668.40000000,42668.40000000,42668.40000000,0.00223000,1707184619999,95.15053200,2,0E-8,0E-8
1707184620000,42668.40000000,42668.40000000,42668.40000000,42668.40000000,0E-8,1707184679999,0E-8,0,0E-8,0E-8
1707184680000,42668.40000000,42668.40000000,42668.40000000,42668.40000000,0E-8,1707184739999,0E-8,0,0E-8,0E-8
1707184740000,42668.40000000,42668.40000000,42666.70000000,42666.87000000,0.00218000,1707184799999,93.01350460,3,0E-8,0E-8
1707184800000,42695.97000000,42695.97000000,42651.45000000,42687.84000000,0.02014000,1707184859999,859.67477280,9,0.01808000,771.80723820
1707184860000,42651.44000000,42651.44000000,42651.44000000,42651.44000000,0.00013000,1707184919999,5.54468720,1,0E-8,0E-8
1707184920000,42683.32000000,42683.32000000,42651.01000000,42651.01000000,0.00462000,1707184979999,197.16139740,3,0.00352000,150.24528640
1707184980000,42651.01000000,42651.01000000,42651.01000000,42651.01000000,0E-8,1707185039999,0E-8,0,0E-8,0E-8
1707185040000,42651.01000000,42651.01000000,42651.01000000,42651.01000000,0E-8,1707185099999,0E-8,0,0E-8,0E-8
1707185100000,42680.31000000,42680.31000000,42679.30000000,42679.38000000,0.02480000,1707185159999,1058.45150760,14,0.02480000,1058.45150760
1707185160000,42690.20000000,42701.04000000,42690.20000000,42701.04000000,0.00704000,1707185219999,300.55852000,3,0.00704000,300.55852000
1707185220000,42691.53000000,42726.19000000,42687.71000000,42726.19000000,0.01323000,1707185279999,564.92517690,3,0.00352000,150.39618880
1707185280000,42726.03000000,42732.84000000,42726.03000000,42732.84000000,0.00463000,1707185339999,197.83520700,3,0.00463000,197.83520700
1707185340000,42765.66000000,42784.85000000,42749.24000000,42759.11000000,0.02112000,1707185399999,903.26129010,15,0.01705000,729.26303300
1707185400000,42799.92000000,42799.92000000,42747.95000000,42786.29000000,0.34278000,1707185459999,14657.17741540,19,0.00116000,49.63761300
1707185460000,42752.21000000,42752.21000000,42752.21000000,42752.21000000,0.00012000,1707185519999,5.13026520,1,0E-8,0E-8
1707185520000,42752.85000000,42757.21000000,42752.85000000,42757.21000000,0.00817000,1707185579999,349.30689640,6,0E-8,0E-8
1707185580000,42799.95000000,42810.36000000,42771.65000000,42810.36000000,0.60527000,1707185639999,25905.14534390,13,0.59065000,25279.82381330
1707185640000,42810.36000000,42810.36000000,42810.36000000,42810.36000000,0E-8,1707185699999,0E-8,0,0E-8,0E-8
1707185700000,42800.00000000,42801.91000000,42800.00000000,42801.91000000,0.00502000,1707185759999,214.85823470,3,0.00117000,50.07823470
1707185760000,42800.00000000,42800.00000000,42757.34000000,42757.34000000,0.03257000,1707185819999,1393.93876180,4,0E-8,0E-8
1707185820000,42782.34000000,42782.49000000,42751.36000000,42782.49000000,0.01158000,1707185879999,495.40854530,6,0.01120000,479.16302850
1707185880000,42792.24000000,42792.24000000,42789.34000000,42789.34000000,0.00340000,1707185939999,145.48480000,2,0.00340000,145.48480000
1707185940000,42789.40000000,42789.40000000,42789.38000000,42789.38000000,0.00346000,1707185999999,148.05131800,3,0.00346000,148.05131800
1707186000000,42789.41000000,42789.41000000,42789.41000000,42789.41000000,0.00770000,1707186059999,329.47845700,2,0.00770000,329.47845700
1707186060000,42789.41000000,42789.41000000,42789.41000000,42789.41000000,0E-8,1707186119999,0E-8,0,0E-8,0E-8
1707186120000,42780.00000000,42780.00000000,42780.00000000,42780.00000000,0.17416000,1707186179999,7450.56480000,2,0.17416000,7450.56480000
1707186180000,42780.00000000,42780.00000000,42780.00000000,42780.00000000,0.07584000,1707186239999,3244.43520000,3,0.07584000,3244.43520000
1707186240000,42780.00000000,42780.00000000,42780.00000000,42780.00000000,0E-8,1707186299999,0E-8,0,0E-8,0E-8
1707186300000,42780.00000000,42780.00000000,42780.00000000,42780.00000000,0E-8,1707186359999,0E-8,0,0E-8,0E-8
1707186360000,42758.69000000,42758.69000000,42758.69000000,42758.69000000,0.00200000,1707186419999,85.51738000,1,0E-8,0E-8
1707186420000,42792.04000000,42792.04000000,42750.67000000,42750.67000000,0.00598000,1707186479999,255.70125430,3,0.00037000,15.83305480
1707186480000,42750.67000000,42750.67000000,42750.67000000,42750.67000000,0.00111000,1707186539999,47.45324370,1,0E-8,0E-8
1707186540000,42750.67000000,42750.67000000,42750.67000000,42750.67000000,0E-8,1707186599999,0E-8,0,0E-8,0E-8
1707186600000,42754.11000000,42756.10000000,42754.11000000,42756.10000000,0.00041000,1707186659999,17.52994130,2,0.00041000,17.52994130
1707186660000,42727.22000000,42727.22000000,42727.22000000,42727.22000000,0.00038000,1707186719999,16.23634360,1,0E-8,0E-8
1707186720000,42766.40000000,42766.40000000,42766.40000000,42766.40000000,0.00351000,1707186779999,150.11006400,1,0.00351000,150.11006400
1707186780000,42769.63000000,42788.72000000,42769.62000000,42788.64000000,0.00552000,1707186839999,236.10432770,4,0.00552000,236.10432770
1707186840000,42788.60000000,42788.60000000,42788.44000000,42788.44000000,0.00473000,1707186899999,202.38988280,2,0.00473000,202.38988280
1707186900000,42808.47000000,42810.35000000,42808.47000000,42810.35000000,0.00605000,1707186959999,258.99740990,2,0.00605000,258.99740990
1707186960000,42810.36000000,42828.12000000,42808.53000000,42809.08000000,0.00673000,1707187019999,288.16522380,12,0.00535000,229.08890240
1707187020000,42842.47000000,42842.47000000,42842.47000000,42842.47000000,0.00038000,1707187079999,16.28013860,1,0.00038000,16.28013860
1707187080000,42809.10000000,42849.00000000,42809.10000000,42849.00000000,0.18197000,1707187139999,7796.90443690,13,0.17623000,7551.17821970
1707187140000,42849.00000000,42849.00000000,42816.19000000,42816.19000000,0.01534000,1707187199999,657.29316080,2,0.01502000,643.59198000
1707187200000,42848.73000000,42848.73000000,42816.85000000,42816.85000000,0.00072000,1707187259999,30.83960880,2,0.00036000,15.42554280
1707187260000,42848.70000000,42848.70000000,42848.70000000,42848.70000000,0.00096000,1707187319999,41.13475200,2,0.00096000,41.13475200
1707187320000,42848.70000000,42849.00000000,42820.08000000,42849.00000000,2.05745000,1707187379999,88159.49381380,18,2.05709000,88144.07858500
1707187380000,42849.00000000,42849.00000000,42849.00000000,42849.00000000,0.10480000,1707187439999,4490.57520000,2,0.10480000,4490.57520000
1707187440000,42849.00000000,42900.00000000,42849.00000000,42867.61000000,0.84669000,1707187499999,36282.67361670,37,0.84307000,36127.54752470
1707187500000,42901.91000000,42904.18000000,42870.21000000,42878.52000000,0.00883000,1707187559999,378.81783010,8,0.00825000,353.94946330
1707187560000,42879.51000000,42927.46000000,42879.51000000,42923.50000000,0.14332000,1707187619999,6151.69997090,12,0.14074000,6041.07039270
1707187620000,42909.67000000,42909.68000000,42909.67000000,42909.68000000,0.05879000,1707187679999,2522.65968720,2,0.05879000,2522.65968720
1707187680000,42865.57000000,42865.58000000,42865.57000000,42865.58000000,0.00076000,1707187739999,32.57784050,2,0E-8,0E-8
1707187740000,42865.58000000,42865.58000000,42865.58000000,42865.58000000,0E-8,1707187799999,0E-8,0,0E-8,0E-8
1707187800000,42865.58000000,42865.58000000,42865.58000000,42865.58000000,0E-8,1707187859999,0E-8,0,0E-8,0E-8
1707187860000,42911.57000000,42911.62000000,42911.57000000,42911.62000000,0.23260000,1707187919999,9981.24116200,3,0.23260000,9981.24116200
1707187920000,42911.62000000,42911.62000000,42911.62000000,42911.62000000,0E-8,1707187979999,0E-8,0,0E-8,0E-8
1707187980000,42882.01000000,42882.01000000,42882.01000000,42882.01000000,0.00070000,1707188039999,30.01740700,1,0E-8,0E-8
1707188040000,42904.87000000,42904.87000000,42875.09000000,42875.09000000,0.02550000,1707188099999,1093.32589360,3,0.00037000,15.87480190
1707188100000,42849.15000000,42880.52000000,42849.15000000,42880.52000000,0.00017000,1707188159999,7.28592400,2,0.00005000,2.14402600
1707188160000,42880.51000000,42880.51000000,42880.51000000,42880.51000000,0.00003000,1707188219999,1.28641530,1,0.00003000,1.28641530
1707188220000,42847.13000000,42847.18000000,42847.13000000,42847.17000000,0.05103000,1707188279999,2186.49114830,3,0E-8,0E-8
1707188280000,42880.49000000,42880.50000000,42880.49000000,42880.50000000,0.02705000,1707188339999,1159.91744500,2,0.02705000,1159.91744500
1707188340000,42880.50000000,42880.50000000,42880.50000000,42880.50000000,0E-8,1707188399999,0E-8,0,0E-8,0E-8
1707188400000,42837.49000000,42837.52000000,42837.49000000,42837.52000000,0.00466000,1707188459999,199.62270580,2,0E-8,0E-8
1707188460000,42837.52000000,42837.52000000,42837.52000000,42837.52000000,0E-8,1707188519999,0E-8,0,0E-8,0E-8
1707188520000,42837.52000000,42837.52000000,42837.52000000,42837.52000000,0E-8,1707188579999,0E-8,0,0E-8,0E-8
1707188580000,42895.70000000,42895.70000000,42895.68000000,42895.68000000,0.00527000,1707188639999,226.06033160,2,0.00527000,226.06033160
1707188640000,42895.67000000,42895.68000000,42895.67000000,42895.68000000,0.30979000,1707188699999,13288.65262720,8,0.30979000,13288.65262720
1707188700000,42870.25000000,42927.87000000,42870.25000000,42927.87000000,0.31773000,1707188759999,13632.73742490,15,0.31707000,13604.43283680
1707188760000,42895.33000000,42927.87000000,42895.33000000,42897.72000000,0.00130000,1707188819999,55.79558890,5,0.00096000,41.21075520
1707188820000,42886.70000000,42886.70000000,42886.70000000,42886.70000000,0.00113000,1707188879999,48.46197100,1,0E-8,0E-8
1707188880000,42926.79000000,42926.82000000,42886.82000000,42886.82000000,0.04816000,1707188939999,2067.35362120,4,0.04813000,2066.06701660
1707188940000,42886.82000000,42886.82000000,42886.82000000,42886.82000000,0E-8,1707188999999,0E-8,0,0E-8,0E-8
1707189000000,42894.97000000,42942.91000000,42894.97000000,42942.91000000,0.08967000,1707189059999,3849.48604940,21,0.08924000,3831.04065150
1707189060000,42916.12000000,42916.68000000,42916.12000000,42916.68000000,0.00184000,1707189119999,78.96573360,2,0E-8,0E-8
1707189120000,42937.97000000,42942.90000000,42937.97000000,42942.90000000,0.00038000,1707189179999,16.31662580,2,0.00038000,16.31662580
1707189180000,42937.97000000,42937.97000000,42917.33000000,42917.33000000,0.00058000,1707189239999,24.89906900,3,0E-8,0E-8
1707189240000,42917.33000000,42917.33000000,42917.33000000,42917.33000000,0.00213000,1707189299999,91.41391290,5,0.00186000,79.82623380
1707189300000,42917.38000000,42917.38000000,42917.38000000,42917.38000000,0.00281000,1707189359999,120.59783780,1,0E-8,0E-8
1707189360000,42917.38000000,42917.38000000,42917.38000000,42917.38000000,0E-8,1707189419999,0E-8,0,0E-8,0E-8
1707189420000,42891.32000000,42891.32000000,42891.32000000,42891.32000000,0.00020000,1707189479999,8.57826400,1,0E-8,0E-8
1707189480000,42891.66000000,42891.66000000,42891.66000000,42891.66000000,0.00509000,1707189539999,218.31854940,1,0E-8,0E-8
1707189540000,42891.66000000,42891.66000000,42891.66000000,42891.66000000,0E-8,1707189599999,0E-8,0,0E-8,0E-8
1707189600000,42897.17000000,42931.79000000,42897.17000000,42931.79000000,0.00601000,1707189659999,258.01379630,3,0.00583000,250.29230570
1707189660000,42931.74000000,42931.74000000,42897.23000000,42897.23000000,0.00044000,1707189719999,18.88858520,2,0.00040000,17.17269600
1707189720000,42897.20000000,42897.20000000,42897.20000000,42897.20000000,0.00070000,1707189779999,30.02804000,3,0E-8,0E-8
1707189780000,42897.20000000,42923.36000000,42891.01000000,42891.09000000,0.00886000,1707189839999,380.11566300,10,0.00273000,117.18077280
1707189840000,42920.96000000,42920.96000000,42887.59000000,42887.59000000,0.00072000,1707189899999,30.89107800,2,0.00036000,15.45154560
1707189900000,42887.59000000,42887.59000000,42887.59000000,42887.59000000,0E-8,1707189959999,0E-8,0,0E-8,0E-8
1707189960000,42888.44000000,42921.29000000,42888.44000000,42921.29000000,0.00705000,1707190019999,302.59345200,2,0.00700000,300.44903000
1707190020000,42921.29000000,42921.29000000,42921.29000000,42921.29000000,0.01783000,1707190079999,765.28660070,1,0E-8,0E-8
1707190080000,42921.29000000,42921.29000000,42921.29000000,42921.29000000,0E-8,1707190139999,0E-8,0,0E-8,0E-8
1707190140000,42920.36000000,42920.36000000,42920.36000000,42920.36000000,0.00036000,1707190199999,15.45132960,1,0.00036000,15.45132960
1707190200000,42888.64000000,42919.23000000,42886.84000000,42886.88000000,0.01163000,1707190259999,498.80940540,9,0.00072000,30.90089160
1707190260000,42916.23000000,42916.23000000,42886.85000000,42886.87000000,0.00614000,1707190319999,263.48274520,5,0.00537000,230.45986350
1707190320000,42913.79000000,42913.79000000,42886.85000000,42886.85000000,0.00070000,1707190379999,30.03022400,2,0.00035000,15.01982650
1707190380000,42886.83000000,42886.83000000,42886.82000000,42886.82000000,0.16559000,1707190439999,7101.62889880,11,0E-8,0E-8
1707190440000,42886.82000000,42886.82000000,42886.82000000,42886.82000000,1.13344000,1707190499999,48609.63726080,11,0E-8,0E-8
