open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709512500000,63500.00000000,63500.00000000,63493.69000000,63500.00000000,0.34819000,1709512559999,22110.05832150,38,0.34763000,22074.49889410
1709512560000,63500.00000000,63995.60000000,63499.99000000,63791.65000000,5.55092000,1709512619999,353781.07892330,377,5.30235000,337957.41908200
1709512620000,63791.65000000,63914.24000000,63786.11000000,63885.19000000,0.18632000,1709512679999,11896.91870280,119,0.13281000,8482.98605960
1709512680000,63885.19000000,63998.99000000,63799.52000000,63885.37000000,0.53937000,1709512739999,34486.81986680,128,0.46783000,29917.30134440
1709512740000,63885.57000000,64000.00000000,63885.57000000,63922.72000000,1.23005000,1709512799999,78669.30993460,62,1.18025000,75486.97450450
1709512800000,63911.60000000,63991.01000000,63894.93000000,63991.01000000,0.43038000,1709512859999,27510.07480580,26,0.25373000,16217.34248730
1709512860000,63991.00000000,63991.01000000,63991.00000000,63991.00000000,0.04618000,1709512919999,2955.10447060,32,0.00906000,579.75855060
1709512920000,63991.01000000,64000.00000000,63991.00000000,64000.00000000,0.11926000,1709512979999,7632.42433020,45,0.11860000,7590.18900410
1709512980000,64000.00000000,64100.00000000,63992.38000000,64099.99000000,0.55200000,1709513039999,35347.92046450,113,0.54415000,34845.52172570
1709513040000,64099.98000000,64100.00000000,64024.37000000,64099.99000000,0.30517000,1709513099999,19555.35130320,60,0.14763000,9463.08289990
1709513100000,64100.00000000,64100.00000000,63611.19000000,63666.32000000,2.16276000,1709513159999,138305.05742210,204,0.38405000,24479.84952710
1709513160000,63718.90000000,63826.76000000,63485.50000000,63826.76000000,1.75270000,1709513219999,111396.10356650,124,0.63911000,40612.23657150
1709513220000,63749.39000000,63749.39000000,63360.30000000,63409.78000000,0.23897000,1709513279999,15183.51490690,137,0.03181000,2021.33111920
1709513280000,63409.74000000,63514.31000000,63300.00000000,63371.37000000,0.63034000,1709513339999,39972.13288390,84,0.29292000,18585.59688000
1709513340000,63371.39000000,63384.63000000,62440.75000000,62539.56000000,2.60542000,1709513399999,163822.25176390,671,0.15700000,9914.51010570
1709513400000,62733.96000000,62863.42000000,62425.78000000,62863.42000000,0.64832000,1709513459999,40617.93666920,87,0.49188000,30829.85287160
1709513460000,62863.42000000,63292.96000000,62727.87000000,63196.54000000,0.52661000,1709513519999,33200.01495870,104,0.30794000,19431.33613720
1709513520000,63214.27000000,63292.93000000,62977.17000000,62988.42000000,0.25962000,1709513579999,16391.02385380,54,0.11277000,7127.25985930
1709513580000,63121.25000000,63231.96000000,63000.00000000,63132.32000000,0.10967000,1709513639999,6916.38297000,60,0.05757000,3633.20869680
1709513640000,63163.37000000,63239.09000000,63068.88000000,63239.09000000,0.07020000,1709513699999,4432.43970650,24,0.06669000,4210.86743320
1709513700000,63244.23000000,63487.55000000,63143.83000000,63487.25000000,0.46214000,1709513759999,29276.65821360,144,0.41494000,26288.51286710
1709513760000,63423.93000000,63486.73000000,63423.74000000,63450.49000000,0.01331000,1709513819999,844.60856990,17,0.00437000,277.43456830
1709513820000,63450.48000000,63450.48000000,63301.21000000,63415.81000000,0.23079000,1709513879999,14641.08425930,20,0.00520000,329.69796670
1709513880000,63323.06000000,63449.61000000,63323.03000000,63372.86000000,0.04355000,1709513939999,2762.13423580,16,0.03928000,2491.46018810
1709513940000,63386.73000000,63450.49000000,63344.03000000,63450.49000000,0.04683000,1709513999999,2967.16583770,10,0.00404000,256.21932200
1709514000000,63364.25000000,63487.34000000,63293.80000000,63487.34000000,0.19246000,1709514059999,12201.90953520,22,0.02024000,1283.99541170
1709514060000,63400.01000000,63631.09000000,63400.00000000,63575.19000000,0.38555000,1709514119999,24499.96953580,99,0.32323000,20545.94462390
1709514120000,63635.20000000,63682.81000000,63596.21000000,63682.81000000,0.03186000,1709514179999,2027.82773760,26,0.02641000,1681.01767340
1709514180000,63682.81000000,63682.88000000,63538.81000000,63642.15000000,0.03624000,1709514239999,2305.23896430,37,0.01318000,838.84999990
1709514240000,63578.20000000,63606.27000000,63411.40000000,63411.40000000,0.59564000,1709514299999,37785.59229830,29,0.19654000,12468.52420320
1709514300000,63411.40000000,63439.80000000,63386.73000000,63415.40000000,0.18607000,1709514359999,11796.92088400,11,0.00430000,272.72574840
1709514360000,63386.73000000,63495.00000000,63386.73000000,63386.73000000,0.06205000,1709514419999,3937.22927740,8,0.06133000,3891.58793730
1709514420000,63395.43000000,63422.49000000,63327.21000000,63349.45000000,0.01443000,1709514479999,914.14137240,15,0.00216000,136.87349820
1709514480000,63349.45000000,63422.43000000,63214.70000000,63310.63000000,0.56412000,1709514539999,35688.62255400,48,0.00430000,272.40675840
1709514540000,63281.92000000,63375.48000000,63269.93000000,63305.74000000,0.02093000,1709514599999,1324.50409080,16,0.00032000,20.26756810
1709514600000,63322.47000000,63375.35000000,63259.40000000,63294.69000000,0.05634000,1709514659999,3567.13828480,34,0.05164000,3269.60156400
1709514660000,63259.40000000,63388.95000000,63257.98000000,63388.95000000,0.02632000,1709514719999,1667.32537630,12,0.01945000,1232.70461620
1709514720000,63330.50000000,63420.38000000,63330.50000000,63389.89000000,0.03061000,1709514779999,1940.44040920,6,0.00361000,228.94757180
1709514780000,63362.42000000,63380.02000000,63362.42000000,63380.02000000,0.00021000,1709514839999,13.30646020,2,0E-8,0E-8
1709514840000,63416.80000000,63450.45000000,63362.42000000,63450.45000000,0.00310000,1709514899999,196.64342660,3,0.00272000,172.56570700
1709514900000,63450.49000000,63450.49000000,63391.29000000,63450.49000000,0.09849000,1709514959999,6248.17809510,4,0.09839000,6241.83896610
1709514960000,63434.34000000,63550.58000000,63434.34000000,63508.23000000,0.05719000,1709515019999,3632.70316570,19,0.05060000,3214.22850850
1709515020000,63508.25000000,63560.00000000,63443.99000000,63443.99000000,0.07536000,1709515079999,4781.50902720,7,0.00038000,24.15280000
1709515080000,63422.48000000,63443.38000000,63422.36000000,63443.38000000,0.00980000,1709515139999,621.70914660,5,0.00980000,621.70914660
1709515140000,63420.66000000,63447.73000000,63420.66000000,63447.73000000,0.00250000,1709515199999,158.59117220,2,0.00104000,65.95748640
1709515200000,63449.87000000,63592.03000000,63449.87000000,63501.17000000,0.02075000,1709515259999,1318.46336540,17,0.01790000,1137.44300510
1709515260000,63594.08000000,63614.38000000,63493.98000000,63493.98000000,0.01472000,1709515319999,935.20447010,13,0.00349000,222.00662750
1709515320000,63520.70000000,63597.69000000,63520.70000000,63597.69000000,0.00928000,1709515379999,590.11967580,5,0.00883000,561.53096150
1709515380000,63531.45000000,63545.01000000,63492.26000000,63492.26000000,0.00857000,1709515439999,544.51430850,5,0.00651000,413.67801510
1709515440000,63552.57000000,63561.70000000,63552.57000000,63560.16000000,0.02619000,1709515499999,1664.62391390,8,0.02619000,1664.62391390
1709515500000,63552.68000000,63552.68000000,63483.18000000,63531.21000000,0.03174000,1709515559999,2016.89842830,7,0.02520000,1601.42716800
1709515560000,63578.20000000,63674.32000000,63557.10000000,63674.32000000,0.23991000,1709515619999,15255.29180180,29,0.22215000,14126.18019380
1709515620000,63674.27000000,63674.27000000,63610.51000000,63610.52000000,0.01929000,1709515679999,1228.12712900,7,0.01696000,1079.91463370
1709515680000,63610.52000000,63734.52000000,63610.52000000,63727.28000000,0.03250000,1709515739999,2069.64376620,32,0.01864000,1187.36701060
1709515740000,63727.28000000,63748.79000000,63716.12000000,63737.75000000,0.06584000,1709515799999,4197.04321260,13,0.06299000,4015.45215900
1709515800000,63737.75000000,63779.61000000,63710.38000000,63773.21000000,0.23353000,1709515859999,14885.93224660,31,0.20463000,13042.74734060
1709515860000,63768.34000000,63768.34000000,63628.33000000,63670.68000000,0.13185000,1709515919999,8394.73754220,30,0.00301000,191.65107540
1709515920000,63628.33000000,63671.57000000,63628.33000000,63640.28000000,0.12453000,1709515979999,7926.34219900,18,0.11312000,7200.26160900
1709515980000,63628.33000000,63748.47000000,63620.54000000,63678.58000000,0.06201000,1709516039999,3946.11601320,11,0.01404000,893.75204980
1709516040000,63747.99000000,63751.12000000,63747.99000000,63751.12000000,0.00450000,1709516099999,286.86977360,2,0.00450000,286.86977360
1709516100000,63751.24000000,63769.39000000,63751.24000000,63769.35000000,0.00530000,1709516159999,337.90223350,4,0.00530000,337.90223350
1709516160000,63769.39000000,63773.21000000,63769.39000000,63773.21000000,0.01862000,1709516219999,1187.41336620,4,0.01862000,1187.41336620
1709516220000,63773.21000000,63773.21000000,63706.17000000,63706.17000000,0.09235000,1709516279999,5888.51018630,9,0.08976000,5723.51102850
1709516280000,63680.69000000,63689.80000000,63650.00000000,63669.30000000,0.45598000,1709516339999,29023.46624980,13,0.45516000,28971.25778980
1709516340000,63751.24000000,63751.24000000,63751.24000000,63751.24000000,0.00002000,1709516399999,1.27502480,1,0.00002000,1.27502480
1709516400000,63675.21000000,63697.33000000,63669.30000000,63669.30000000,0.00397000,1709516459999,252.79926620,3,0.00047000,29.93774510
1709516460000,63674.68000000,63685.20000000,63671.39000000,63685.20000000,0.37788000,1709516519999,24060.20800670,7,0.37788000,24060.20800670
1709516520000,63642.16000000,63649.58000000,63625.48000000,63649.57000000,0.05944000,1709516579999,3782.93786570,9,0E-8,0E-8
1709516580000,63705.59000000,63736.10000000,63705.59000000,63736.09000000,0.01908000,1709516639999,1216.00585500,6,0.01908000,1216.00585500
1709516640000,63705.16000000,63705.16000000,63665.85000000,63665.85000000,0.01589000,1709516699999,1012.27106140,2,0.01579000,1005.90447640
1709516700000,63665.91000000,63705.16000000,63665.91000000,63705.15000000,0.03363000,1709516759999,2141.78516410,4,0.01785000,1137.13710430
1709516760000,63705.16000000,63769.79000000,63668.58000000,63668.58000000,0.25479000,1709516819999,16246.56997910,15,0.25286000,16123.63153660
1709516820000,63665.84000000,63729.75000000,63588.25000000,63594.09000000,0.03436000,1709516879999,2185.67719710,16,0.00190000,120.89720360
1709516880000,63594.09000000,63594.09000000,63594.09000000,63594.09000000,0E-8,1709516939999,0E-8,0,0E-8,0E-8
1709516940000,63634.86000000,63634.86000000,63575.51000000,63614.02000000,0.09613000,1709516999999,6113.77579630,12,0.00880000,559.93385320
1709517000000,63563.10000000,63621.30000000,63562.77000000,63621.30000000,0.09482000,1709517059999,6032.52888950,7,0.09427000,5997.55893690
1709517060000,63619.95000000,63619.95000000,63599.00000000,63599.00000000,0.24579000,1709517119999,15636.60517030,4,0.24579000,15636.60517030
1709517120000,63598.42000000,63598.42000000,63598.42000000,63598.42000000,0.00064000,1709517179999,40.70298880,1,0.00064000,40.70298880
1709517180000,63550.38000000,63550.38000000,63550.38000000,63550.38000000,0.00031000,1709517239999,19.70061780,1,0E-8,0E-8
1709517240000,63548.33000000,63548.33000000,63500.05000000,63500.05000000,0.01750000,1709517299999,1111.70444020,17,0.00117000,74.34390420
1709517300000,63532.13000000,63567.51000000,63500.05000000,63567.51000000,0.01090000,1709517359999,692.27266500,10,0.00926000,588.12243140
1709517360000,63537.45000000,63537.45000000,63536.61000000,63536.61000000,0.00178000,1709517419999,113.09537640,4,0.00178000,113.09537640
1709517420000,63536.42000000,63564.29000000,63536.42000000,63564.29000000,0.00063000,1709517479999,40.03463340,2,0.00063000,40.03463340
1709517480000,63578.20000000,63578.20000000,63550.86000000,63550.86000000,0.00183000,1709517539999,116.33717000,5,0.00183000,116.33717000
1709517540000,63495.59000000,63495.59000000,63495.59000000,63495.59000000,0.00063000,1709517599999,40.00222170,1,0E-8,0E-8
1709517600000,63493.65000000,63529.73000000,63491.61000000,63529.70000000,0.04151000,1709517659999,2636.46432190,6,0.02414000,1533.60740620
1709517660000,63485.18000000,63520.39000000,63422.25000000,63434.97000000,0.04994000,1709517719999,3169.32078180,20,0.01229000,780.44077310
1709517720000,63434.70000000,63502.42000000,63433.23000000,63479.64000000,0.03968000,1709517779999,2518.54617880,8,0.02397000,1522.01005550
1709517780000,63506.44000000,63506.44000000,63448.93000000,63448.93000000,0.01233000,1709517839999,783.02865420,2,0.01223000,776.68376120
1709517840000,63420.51000000,63504.26000000,63420.51000000,63504.22000000,0.02753000,1709517899999,1746.81528540,8,0.01055000,669.92859690
1709517900000,63514.31000000,63514.31000000,63514.31000000,63514.31000000,0.00189000,1709517959999,120.04204590,1,0.00189000,120.04204590
1709517960000,63549.79000000,63549.79000000,63522.96000000,63522.96000000,0.00017000,1709518019999,10.80129450,3,0.00017000,10.80129450
1709518020000,63450.50000000,63450.50000000,63401.75000000,63401.77000000,0.10845000,1709518079999,6880.81981520,35,0E-8,0E-8
1709518080000,63400.00000000,63400.00000000,63388.70000000,63388.70000000,0.00930000,1709518139999,589.60953850,9,0.00583000,369.62200000
1709518140000,63386.73000000,63399.84000000,63330.70000000,63359.63000000,0.10801000,1709518199999,6843.19942140,21,0.00985000,624.15984780
1709518200000,63330.70000000,63359.49000000,63108.19000000,63238.19000000,0.49094000,1709518259999,31055.94149240,116,0.11080000,7008.97336160
1709518260000,63195.80000000,63330.23000000,63195.80000000,63330.18000000,0.04832000,1709518319999,3056.25225500,20,0.04832000,3056.25225500
1709518320000,63259.40000000,63274.44000000,63199.65000000,63254.99000000,0.00955000,1709518379999,603.81319570,4,0.00175000,110.73027000
1709518380000,63273.50000000,63273.50000000,63138.79000000,63150.00000000,1.98009000,1709518439999,125072.85105080,59,1.36920000,86465.01657420
1709518440000,63149.99000000,63150.00000000,63132.36000000,63150.00000000,0.25041000,1709518499999,15813.08343350,55,0.22827000,14415.25029500
1709518500000,63150.00000000,63150.00000000,63132.33000000,63141.22000000,0.03378000,1709518559999,2132.77241290,34,0.01352000,853.71074230
1709518560000,63132.46000000,63259.40000000,63108.34000000,63259.40000000,1.11699000,1709518619999,70537.80285120,21,1.11146000,70188.74404900
1709518620000,63187.05000000,63259.40000000,63150.21000000,63150.21000000,0.09917000,1709518679999,6266.41269900,11,0.00327000,206.84011810
1709518680000,63217.63000000,63217.64000000,63200.00000000,63200.01000000,0.03240000,1709518739999,2047.97523910,13,0.02335000,1476.01523490
1709518740000,63200.01000000,63225.76000000,63200.00000000,63225.75000000,0.35705000,1709518799999,22566.16573620,11,0.04922000,3111.30973620
1709518800000,63212.59000000,63264.30000000,63212.59000000,63264.30000000,0.19433000,1709518859999,12293.19455440,9,0.19433000,12293.19455440
1709518860000,63277.15000000,63277.15000000,63196.22000000,63256.74000000,0.03034000,1709518919999,1918.78972050,9,0.00860000,544.06654070
1709518920000,63256.74000000,63284.50000000,63234.67000000,63283.96000000,0.02982000,1709518979999,1886.86119790,10,0.02579000,1632.00627690
1709518980000,63215.68000000,63324.59000000,63215.68000000,63324.59000000,0.04698000,1709519039999,2971.96828670,33,0.03437000,2174.81680350
1709519040000,63327.21000000,63386.73000000,63327.21000000,63327.53000000,0.03807000,1709519099999,2411.08082030,19,0.03591000,2274.29382940
1709519100000,63386.73000000,63450.49000000,63362.42000000,63450.49000000,0.01887000,1709519159999,1196.50816740,20,0.01872000,1187.00156380
1709519160000,63469.23000000,63491.61000000,63386.77000000,63491.61000000,0.01885000,1709519219999,1196.15489040,17,0.01379000,875.39065370
1709519220000,63491.61000000,63500.00000000,63427.86000000,63499.77000000,0.07483000,1709519279999,4751.55069710,13,0.07473000,4745.20791110
1709519280000,63500.00000000,63500.00000000,63428.08000000,63499.99000000,0.06809000,1709519339999,4319.49581980,31,0.00743000,471.80495500
1709519340000,63430.70000000,63536.42000000,63430.46000000,63436.61000000,0.25598000,1709519399999,16246.69067680,74,0.07720000,4903.83686210
1709519400000,63514.31000000,63548.22000000,63450.49000000,63450.49000000,0.11447000,1709519459999,7265.11570540,30,0.01765000,1121.53610970
1709519460000,63531.24000000,63566.32000000,63450.49000000,63518.39000000,0.08025000,1709519519999,5095.80269580,30,0.02966000,1884.80816440
1709519520000,63518.39000000,63631.09000000,63518.39000000,63631.09000000,0.09873000,1709519579999,6277.80641580,34,0.07714000,4906.13010500
1709519580000,63614.71000000,63642.15000000,63614.71000000,63642.15000000,0.00575000,1709519639999,365.92900060,25,0.00569000,362.11211800
1709519640000,63614.71000000,63679.50000000,63614.71000000,63614.72000000,0.01783000,1709519699999,1135.16710710,31,0.01699000,1081.73074700
1709519700000,63691.64000000,63691.64000000,63614.71000000,63674.28000000,0.01910000,1709519759999,1216.23545850,14,0.01887000,1201.60275640
1709519760000,63674.28000000,63741.02000000,63596.78000000,63741.02000000,0.02454000,1709519819999,1562.50485600,22,0.01878000,1196.16359780
1709519820000,63642.15000000,63749.04000000,63616.30000000,63706.01000000,0.04968000,1709519879999,3161.24545840,27,0.00486000,309.69538560
1709519880000,63705.99000000,63706.17000000,63611.83000000,63611.83000000,0.00894000,1709519939999,569.47677560,15,0.00816000,519.83948940
1709519940000,63636.43000000,63749.04000000,63636.43000000,63738.00000000,0.02212000,1709519999999,1409.02288550,21,0.01269000,808.49932070
1709520000000,63738.00000000,63738.00000000,63693.18000000,63693.18000000,0.00476000,1709520059999,303.38570880,3,0.00476000,303.38570880
1709520060000,63693.18000000,63738.00000000,63642.29000000,63737.95000000,0.03940000,1709520119999,2509.85541950,20,0.03908000,2489.48988670
1709520120000,63665.58000000,63737.95000000,63642.16000000,63737.94000000,0.04699000,1709520179999,2990.98260670,10,0.00240000,152.97107080
1709520180000,63737.93000000,63737.94000000,63662.35000000,63737.93000000,0.00429000,1709520239999,273.21139010,11,0.00129000,82.22193010
1709520240000,63681.51000000,63737.93000000,63681.49000000,63737.93000000,0.01000000,1709520299999,636.86188080,7,0.00083000,52.90248190
1709520300000,63737.93000000,63737.94000000,63674.06000000,63674.08000000,0.00461000,1709520359999,293.78715560,14,0.00391000,249.21530790
1709520360000,63737.92000000,63738.00000000,63674.06000000,63737.91000000,0.09320000,1709520419999,5937.95707750,23,0.05532000,3525.98327660
1709520420000,63674.06000000,63737.92000000,63642.15000000,63737.91000000,0.07276000,1709520479999,4634.99277170,20,0.03118000,1987.34513490
1709520480000,63737.91000000,63737.91000000,63665.39000000,63737.91000000,0.00363000,1709520539999,231.35701010,9,0.00347000,221.17054770
1709520540000,63737.91000000,63737.91000000,63737.91000000,63737.91000000,0E-8,1709520599999,0E-8,0,0E-8,0E-8
1709520600000,63737.91000000,63737.92000000,63664.14000000,63664.14000000,0.00246000,1709520659999,156.69198500,5,0.00106000,67.56218900
1709520660000,63642.18000000,63723.99000000,63605.46000000,63671.92000000,0.01195000,1709520719999,760.86172510,9,0.00660000,420.48408730
1709520720000,63613.69000000,63631.99000000,63578.40000000,63609.82000000,0.15075000,1709520779999,9587.61460350,11,0.03543000,2253.85194940
1709520780000,63690.29000000,63690.29000000,63579.70000000,63579.70000000,0.00775000,1709520839999,493.29314830,4,0.00493000,313.97156970
1709520840000,63651.18000000,63702.78000000,63616.93000000,63616.93000000,0.09587000,1709520899999,6104.35678580,7,0.09429000,6003.84203640
1709520900000,63616.91000000,63706.17000000,63616.91000000,63706.17000000,0.09692000,1709520959999,6173.99448290,9,0.09590000,6109.10523470
1709520960000,63651.46000000,63737.92000000,63642.15000000,63737.92000000,0.01582000,1709521019999,1008.30420590,10,0.01548000,986.66298880
1709521020000,63704.93000000,63704.93000000,63704.93000000,63704.93000000,0.00087000,1709521079999,55.42328910,1,0.00087000,55.42328910
1709521080000,63642.21000000,63661.80000000,63585.41000000,63661.80000000,0.01024000,1709521139999,651.77696710,5,0.00683000,434.81009400
1709521140000,63661.80000000,63661.80000000,63661.80000000,63661.80000000,0E-8,1709521199999,0E-8,0,0E-8,0E-8
1709521200000,63661.80000000,63661.80000000,63661.80000000,63661.80000000,0.00218000,1709521259999,138.78272400,1,0E-8,0E-8
1709521260000,63578.23000000,63595.40000000,63578.23000000,63595.40000000,0.00119000,1709521319999,75.67148890,4,0.00078000,49.60441150
1709521320000,63612.02000000,63612.06000000,63578.20000000,63578.20000000,0.01902000,1709521379999,1209.79880390,6,0.01589000,1010.78625880
1709521380000,63563.10000000,63601.59000000,63563.10000000,63601.59000000,0.00171000,1709521439999,108.75602460,4,0.00164000,104.30660760
1709521440000,63625.19000000,63625.19000000,63547.27000000,63563.11000000,0.00167000,1709521499999,106.15422570,3,0.00010000,6.36251900
1709521500000,63563.12000000,63641.46000000,63563.12000000,63641.46000000,0.00271000,1709521559999,172.34709930,5,0.00135000,85.90125610
1709521560000,63636.84000000,63642.15000000,63563.16000000,63613.08000000,0.02414000,1709521619999,1536.17591280,8,0.02342000,1490.36500800
1709521620000,63563.17000000,63563.17000000,63563.17000000,63563.17000000,0.00630000,1709521679999,400.44797100,1,0E-8,0E-8
1709521680000,63563.16000000,63563.16000000,63391.10000000,63481.46000000,0.20493000,1709521739999,13003.44299040,42,0.01195000,759.07639140
1709521740000,63481.56000000,63547.87000000,63444.90000000,63528.10000000,0.12498000,1709521799999,7933.24088920,15,0.04452000,2828.16443970
1709521800000,63528.05000000,63528.05000000,63523.79000000,63523.79000000,0.00663000,1709521859999,421.16409090,2,0.00032000,20.32897600
1709521860000,63523.79000000,63523.79000000,63523.79000000,63523.79000000,0.00285000,1709521919999,181.04280150,3,0E-8,0E-8
1709521920000,63523.79000000,63523.79000000,63523.79000000,63523.79000000,0E-8,1709521979999,0E-8,0,0E-8,0E-8
1709521980000,63523.81000000,63523.82000000,63523.81000000,63523.82000000,0.01193000,1709522039999,757.83916440,6,0E-8,0E-8
1709522040000,63523.83000000,63560.91000000,63523.82000000,63523.82000000,0.02211000,1709522099999,1405.18995150,8,0.01910000,1213.98325310
1709522100000,63560.92000000,63560.93000000,63528.49000000,63528.49000000,0.03004000,1709522159999,1909.24020870,14,0.02603000,1654.49096380
1709522160000,63528.53000000,63594.99000000,63523.82000000,63594.95000000,0.01928000,1709522219999,1225.39821780,19,0.00970000,616.81212970
1709522220000,63593.39000000,63593.40000000,63527.14000000,63527.14000000,0.10649000,1709522279999,6771.86694420,10,0.10356000,6585.73242400
1709522280000,63527.14000000,63568.84000000,63527.14000000,63527.14000000,0.00480000,1709522339999,304.98993900,9,0.00296000,188.10000140
1709522340000,63584.88000000,63635.19000000,63554.74000000,63554.74000000,0.04493000,1709522399999,2857.42098890,14,0.04416000,2808.48383910
1709522400000,63568.12000000,63568.12000000,63523.82000000,63530.32000000,0.00611000,1709522459999,388.33310480,7,0E-8,0E-8
1709522460000,63549.99000000,63599.35000000,63534.84000000,63599.17000000,0.02319000,1709522519999,1473.82467890,23,0.00719000,457.26350670
1709522520000,63599.14000000,63642.15000000,63540.40000000,63642.12000000,0.00982000,1709522579999,624.87196330,11,0.00964000,613.43469130
1709522580000,63611.13000000,63644.79000000,63578.23000000,63644.79000000,0.00170000,1709522639999,108.13489660,11,0.00123000,78.25312710
1709522640000,63644.79000000,63644.79000000,63644.79000000,63644.79000000,0.00065000,1709522699999,41.36911350,1,0.00065000,41.36911350
1709522700000,63657.10000000,63674.32000000,63644.80000000,63644.80000000,0.00045000,1709522759999,28.65233700,3,0.00043000,27.37944100
1709522760000,63673.92000000,63673.93000000,63569.70000000,63578.22000000,0.08418000,1709522819999,5355.55985840,11,0.00502000,319.58337720
