open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1727223540000,64150.00000000,64179.92000000,64150.00000000,64179.92000000,0.00013000,1727223599999,8.34039760,2,0.00003000,1.92539760
1727223600000,64136.63000000,64155.65000000,64134.84000000,64155.42000000,0.00620000,1727223659999,397.75342520,5,0.00563000,361.19563560
1727223660000,64155.42000000,64155.42000000,64155.42000000,64155.42000000,0E-8,1727223719999,0E-8,0,0E-8,0E-8
1727223720000,64154.38000000,64154.38000000,64154.38000000,64154.38000000,0.00019000,1727223779999,12.18933220,1,0.00019000,12.18933220
1727223780000,64154.17000000,64154.17000000,64154.17000000,64154.17000000,0.00068000,1727223839999,43.62483560,1,0.00068000,43.62483560
1727223840000,64154.17000000,64154.17000000,64154.17000000,64154.17000000,0E-8,1727223899999,0E-8,0,0E-8,0E-8
1727223900000,64155.53000000,64155.53000000,64155.53000000,64155.53000000,0.00003000,1727223959999,1.92466590,1,0.00003000,1.92466590
1727223960000,64152.28000000,64152.28000000,64070.38000000,64133.66000000,0.00506000,1727224019999,324.56201340,8,0.00469000,300.85218930
1727224020000,64133.52000000,64133.52000000,64127.79000000,64127.79000000,0.00053000,1727224079999,33.98984880,2,0.00053000,33.98984880
1727224080000,64127.79000000,64133.49000000,64076.04000000,64076.04000000,0.00331000,1727224139999,212.12978490,3,0.00067000,42.96903930
1727224140000,64195.92000000,64213.18000000,64195.92000000,64213.17000000,0.01100000,1727224199999,706.15615540,5,0.01100000,706.15615540
1727224200000,64201.77000000,64201.77000000,64195.08000000,64195.08000000,0.00052000,1727224259999,33.38264580,2,0.00052000,33.38264580
1727224260000,64224.11000000,64224.12000000,64224.11000000,64224.12000000,0.03999000,1727224319999,2568.32245950,2,0.03999000,2568.32245950
1727224320000,64224.12000000,64224.12000000,64224.12000000,64224.12000000,0E-8,1727224379999,0E-8,0,0E-8,0E-8
1727224380000,64254.31000000,64254.31000000,64175.31000000,64175.31000000,0.00206000,1727224439999,132.33069860,2,0.00164000,105.37706840
1727224440000,64175.42000000,64238.46000000,64175.41000000,64238.46000000,0.00018000,1727224499999,11.55283510,3,0.00002000,1.28476920
1727224500000,64238.46000000,64238.46000000,64238.46000000,64238.46000000,0E-8,1727224559999,0E-8,0,0E-8,0E-8
1727224560000,64271.29000000,64271.29000000,64271.29000000,64271.29000000,0.00004000,1727224619999,2.57085160,1,0.00004000,2.57085160
1727224620000,64271.49000000,64271.49000000,64271.49000000,64271.49000000,0.00004000,1727224679999,2.57085960,1,0.00004000,2.57085960
1727224680000,64271.49000000,64271.49000000,64271.49000000,64271.49000000,0E-8,1727224739999,0E-8,0,0E-8,0E-8
1727224740000,64329.07000000,64339.53000000,64329.07000000,64339.53000000,0.01607000,1727224799999,1033.93080790,3,0.01607000,1033.93080790
1727224800000,64376.45000000,64376.45000000,64337.38000000,64337.38000000,0.00013000,1727224859999,8.36815710,2,0.00011000,7.08140950
1727224860000,64368.61000000,64368.64000000,64368.61000000,64368.64000000,0.00431000,1727224919999,277.42875590,2,0E-8,0E-8
1727224920000,64368.64000000,64368.64000000,64368.64000000,64368.64000000,0E-8,1727224979999,0E-8,0,0E-8,0E-8
1727224980000,64368.64000000,64368.64000000,64368.64000000,64368.64000000,0E-8,1727225039999,0E-8,0,0E-8,0E-8
1727225040000,64405.29000000,64405.29000000,64405.29000000,64405.29000000,0.00139000,1727225099999,89.52335310,1,0.00139000,89.52335310
1727225100000,64320.78000000,64386.39000000,64320.78000000,64386.39000000,0.00016000,1727225159999,10.29985410,2,0.00013000,8.37023070
1727225160000,64311.25000000,64311.25000000,64296.29000000,64296.29000000,0.00005000,1727225219999,3.21526330,2,0E-8,0E-8
1727225220000,64302.25000000,64302.25000000,64302.25000000,64302.25000000,0.00002000,1727225279999,1.28604500,1,0E-8,0E-8
1727225280000,64302.25000000,64302.25000000,64302.25000000,64302.25000000,0E-8,1727225339999,0E-8,0,0E-8,0E-8
1727225340000,64302.25000000,64302.25000000,64302.25000000,64302.25000000,0E-8,1727225399999,0E-8,0,0E-8,0E-8
1727225400000,64302.99000000,64302.99000000,64302.99000000,64302.99000000,0.00003000,1727225459999,1.92908970,1,0E-8,0E-8
1727225460000,64302.99000000,64302.99000000,64302.99000000,64302.99000000,0E-8,1727225519999,0E-8,0,0E-8,0E-8
1727225520000,64302.99000000,64302.99000000,64302.99000000,64302.99000000,0E-8,1727225579999,0E-8,0,0E-8,0E-8
1727225580000,64207.22000000,64207.22000000,64070.38000000,64099.84000000,0.05716000,1727225639999,3664.49344640,10,0.05236000,3356.39570680
1727225640000,64099.84000000,64099.84000000,64003.34000000,64065.64000000,0.01741000,1727225699999,1114.71439470,19,0.00343000,219.77105050
1727225700000,64065.62000000,64102.83000000,64050.00000000,64102.83000000,0.01194000,1727225759999,764.95517040,5,0.01194000,764.95517040
1727225760000,64109.01000000,64109.02000000,64109.01000000,64109.02000000,0.00613000,1727225819999,392.98829240,2,0.00613000,392.98829240
1727225820000,64108.95000000,64108.96000000,64096.84000000,64096.84000000,0.02146000,1727225879999,1375.77406660,4,0.02112000,1353.98114100
1727225880000,64163.43000000,64163.43000000,64163.43000000,64163.43000000,0.00272000,1727225939999,174.52452960,1,0.00272000,174.52452960
1727225940000,64163.43000000,64163.43000000,64163.43000000,64163.43000000,0E-8,1727225999999,0E-8,0,0E-8,0E-8
1727226000000,64157.99000000,64157.99000000,64096.82000000,64096.82000000,0.00023000,1727226059999,14.74899730,2,0.00011000,7.05737890
1727226060000,64159.99000000,64159.99000000,64159.99000000,64159.99000000,0.00163000,1727226119999,104.58078370,1,0.00163000,104.58078370
1727226120000,64173.58000000,64200.29000000,64173.58000000,64200.29000000,0.00855000,1727226179999,548.68517740,2,0.00855000,548.68517740
1727226180000,64200.29000000,64200.29000000,64200.29000000,64200.29000000,0E-8,1727226239999,0E-8,0,0E-8,0E-8
1727226240000,64126.04000000,64126.04000000,64102.46000000,64102.46000000,0.02223000,1727226299999,1425.50125050,3,0E-8,0E-8
1727226300000,64167.10000000,64174.20000000,64167.10000000,64174.20000000,0.00011000,1727226359999,7.05887800,2,0.00011000,7.05887800
1727226360000,64116.09000000,64116.09000000,64116.08000000,64116.08000000,0.02970000,1727226419999,1904.24758560,2,0E-8,0E-8
1727226420000,64196.40000000,64196.40000000,64196.40000000,64196.40000000,0.00002000,1727226479999,1.28392800,1,0.00002000,1.28392800
1727226480000,64133.15000000,64196.19000000,64133.14000000,64196.19000000,0.00377000,1727226539999,241.78698280,3,0.00008000,5.13569520
1727226540000,64209.93000000,64209.93000000,64139.38000000,64139.38000000,0.00075000,1727226599999,48.14968700,2,0.00064000,41.09435520
1727226600000,64139.38000000,64139.39000000,64139.38000000,64139.39000000,0.01494000,1727226659999,958.24248640,3,0E-8,0E-8
1727226660000,64139.39000000,64139.39000000,64139.39000000,64139.39000000,0E-8,1727226719999,0E-8,0,0E-8,0E-8
1727226720000,64211.09000000,64229.63000000,64211.09000000,64229.63000000,0.12551000,1727226779999,8061.43286590,5,0.12551000,8061.43286590
1727226780000,64229.63000000,64229.63000000,64229.63000000,64229.63000000,0E-8,1727226839999,0E-8,0,0E-8,0E-8
1727226840000,64210.20000000,64210.20000000,64210.20000000,64210.20000000,0.00103000,1727226899999,66.13650600,1,0.00103000,66.13650600
1727226900000,64208.27000000,64208.27000000,64208.27000000,64208.27000000,0.00002000,1727226959999,1.28416540,1,0.00002000,1.28416540
1727226960000,64208.27000000,64208.27000000,64208.27000000,64208.27000000,0E-8,1727227019999,0E-8,0,0E-8,0E-8
1727227020000,64131.00000000,64131.00000000,64126.68000000,64126.68000000,0.11913000,1727227079999,7639.92594360,5,0.00002000,1.28253360
1727227080000,64125.67000000,64125.67000000,64118.59000000,64118.59000000,0.00007000,1727227139999,4.48844290,2,0.00007000,4.48844290
1727227140000,64118.59000000,64118.59000000,64118.59000000,64118.59000000,0E-8,1727227199999,0E-8,0,0E-8,0E-8
1727227200000,64072.75000000,64109.85000000,64072.75000000,64109.85000000,0.00021000,1727227259999,13.45601950,2,0.00002000,1.28219700
1727227260000,64109.85000000,64109.85000000,64109.85000000,64109.85000000,0E-8,1727227319999,0E-8,0,0E-8,0E-8
1727227320000,64101.26000000,64101.26000000,64101.26000000,64101.26000000,0.00062000,1727227379999,39.74278120,1,0E-8,0E-8
1727227380000,64196.88000000,64196.88000000,64149.40000000,64149.73000000,0.00299000,1727227439999,191.80955450,4,0.00004000,2.56787520
1727227440000,64149.73000000,64149.73000000,64149.73000000,64149.73000000,0E-8,1727227499999,0E-8,0,0E-8,0E-8
1727227500000,64149.73000000,64149.73000000,64149.73000000,64149.73000000,0E-8,1727227559999,0E-8,0,0E-8,0E-8
1727227560000,64232.12000000,64377.43000000,64232.12000000,64377.43000000,0.15452000,1727227619999,9933.29536580,13,0.15016000,9652.91222420
1727227620000,64308.92000000,64308.92000000,64308.92000000,64308.92000000,0.00009000,1727227679999,5.78780280,1,0E-8,0E-8
1727227680000,64308.92000000,64308.92000000,64308.92000000,64308.92000000,0E-8,1727227739999,0E-8,0,0E-8,0E-8
1727227740000,64308.92000000,64308.92000000,64308.92000000,64308.92000000,0E-8,1727227799999,0E-8,0,0E-8,0E-8
1727227800000,64326.93000000,64326.93000000,64326.93000000,64326.93000000,0.00023000,1727227859999,14.79519390,1,0E-8,0E-8
1727227860000,64404.10000000,64409.09000000,64346.71000000,64346.84000000,0.00569000,1727227919999,366.17759770,4,0.00074000,47.66137930
1727227920000,64346.88000000,64354.20000000,64346.88000000,64354.20000000,0.00279000,1727227979999,179.54792520,2,0E-8,0E-8
1727227980000,64360.33000000,64360.33000000,64360.33000000,64360.33000000,0.00025000,1727228039999,16.09008250,1,0E-8,0E-8
1727228040000,64360.33000000,64360.33000000,64360.33000000,64360.33000000,0E-8,1727228099999,0E-8,0,0E-8,0E-8
1727228100000,64417.96000000,64417.96000000,64366.91000000,64366.91000000,0.00082000,1727228159999,52.82068520,2,0.00078000,50.24600880
1727228160000,64366.96000000,64373.13000000,64366.96000000,64373.13000000,0.00102000,1727228219999,65.65608330,3,0E-8,0E-8
1727228220000,64445.89000000,64453.27000000,64397.31000000,64397.31000000,0.00266000,1727228279999,171.34543260,4,0.00090000,58.00616700
1727228280000,64473.14000000,64535.04000000,64409.47000000,64535.04000000,0.01368000,1727228339999,881.81604180,16,0.00558000,359.97512590
1727228340000,64500.91000000,64718.56000000,64500.91000000,64617.85000000,0.11797000,1727228399999,7618.50162030,35,0.03813000,2464.82843980
1727228400000,64722.00000000,64759.28000000,64617.95000000,64741.11000000,0.02489000,1727228459999,1610.21734440,27,0.01317000,852.51601310
1727228460000,64664.23000000,64664.23000000,64553.34000000,64556.84000000,0.05957000,1727228519999,3848.90225970,9,0.03100000,2002.32472000
1727228520000,64641.67000000,64641.67000000,64546.06000000,64546.06000000,0.00869000,1727228579999,560.94013580,3,0.00036000,23.27100120
1727228580000,64546.06000000,64546.06000000,64546.06000000,64546.06000000,0E-8,1727228639999,0E-8,0,0E-8,0E-8
1727228640000,64546.06000000,64546.06000000,64546.06000000,64546.06000000,0E-8,1727228699999,0E-8,0,0E-8,0E-8
1727228700000,64538.58000000,64598.42000000,64538.58000000,64575.81000000,0.00177000,1727228759999,114.29877230,3,0.00168000,108.49030010
1727228760000,64522.08000000,64522.08000000,64468.11000000,64468.11000000,0.00271000,1727228819999,174.76610480,3,0.00150000,96.70216500
1727228820000,64424.64000000,64424.64000000,64402.52000000,64402.52000000,0.00025000,1727228879999,16.10107240,2,0.00025000,16.10107240
1727228880000,64460.67000000,64460.68000000,64460.67000000,64460.68000000,0.05917000,1727228939999,3814.13803560,2,0.05917000,3814.13803560
1727228940000,64460.68000000,64460.68000000,64460.68000000,64460.68000000,0E-8,1727228999999,0E-8,0,0E-8,0E-8
1727229000000,64450.38000000,64450.38000000,64450.38000000,64450.38000000,0.00451000,1727229059999,290.67121380,2,0.00451000,290.67121380
1727229060000,64457.80000000,64457.80000000,64457.80000000,64457.80000000,0.00002000,1727229119999,1.28915600,1,0.00002000,1.28915600
1727229120000,64457.80000000,64457.80000000,64457.80000000,64457.80000000,0E-8,1727229179999,0E-8,0,0E-8,0E-8
1727229180000,64499.83000000,64499.90000000,64499.83000000,64499.90000000,0.14909000,1727229239999,9616.28729100,2,0.14909000,9616.28729100
1727229240000,64499.90000000,64499.90000000,64499.90000000,64499.90000000,0E-8,1727229299999,0E-8,0,0E-8,0E-8
1727229300000,64439.53000000,64439.90000000,64439.53000000,64439.90000000,0.00937000,1727229359999,603.80185560,2,0E-8,0E-8
1727229360000,64439.90000000,64439.90000000,64439.90000000,64439.90000000,0E-8,1727229419999,0E-8,0,0E-8,0E-8
1727229420000,64439.90000000,64439.90000000,64439.90000000,64439.90000000,0E-8,1727229479999,0E-8,0,0E-8,0E-8
1727229480000,64439.90000000,64439.90000000,64439.90000000,64439.90000000,0E-8,1727229539999,0E-8,0,0E-8,0E-8
1727229540000,64439.90000000,64439.90000000,64439.90000000,64439.90000000,0E-8,1727229599999,0E-8,0,0E-8,0E-8
1727229600000,64439.90000000,64439.90000000,64439.90000000,64439.90000000,0E-8,1727229659999,0E-8,0,0E-8,0E-8
1727229660000,64388.45000000,64388.45000000,64388.43000000,64388.43000000,0.04453000,1727229719999,2867.21691730,3,0E-8,0E-8
1727229720000,64401.21000000,64401.21000000,64377.43000000,64400.14000000,0.00238000,1727229779999,153.26458800,3,0.00203000,130.73248750
1727229780000,64400.14000000,64400.14000000,64400.14000000,64400.14000000,0E-8,1727229839999,0E-8,0,0E-8,0E-8
1727229840000,64388.18000000,64388.18000000,64385.74000000,64385.74000000,0.00025000,1727229899999,16.09680100,2,0.00025000,16.09680100
1727229900000,64385.74000000,64385.74000000,64385.74000000,64385.74000000,0E-8,1727229959999,0E-8,0,0E-8,0E-8
1727229960000,64385.74000000,64385.74000000,64385.74000000,64385.74000000,0E-8,1727230019999,0E-8,0,0E-8,0E-8
1727230020000,64385.74000000,64385.74000000,64385.74000000,64385.74000000,0E-8,1727230079999,0E-8,0,0E-8,0E-8
1727230080000,64385.74000000,64385.74000000,64385.74000000,64385.74000000,0E-8,1727230139999,0E-8,0,0E-8,0E-8
1727230140000,64385.74000000,64385.74000000,64385.74000000,64385.74000000,0E-8,1727230199999,0E-8,0,0E-8,0E-8
1727230200000,64360.33000000,64367.79000000,64360.33000000,64367.67000000,0.00536000,1727230259999,344.99724780,4,0.00347000,223.35622410
1727230260000,64349.07000000,64349.07000000,64329.07000000,64343.62000000,0.00081000,1727230319999,52.11212950,4,0.00029000,18.66101310
1727230320000,64313.31000000,64339.81000000,64313.31000000,64335.18000000,0.00123000,1727230379999,79.13219680,4,0.00105000,67.55580100
1727230380000,64335.18000000,64335.18000000,64335.18000000,64335.18000000,0E-8,1727230439999,0E-8,0,0E-8,0E-8
1727230440000,64335.18000000,64335.18000000,64335.18000000,64335.18000000,0E-8,1727230499999,0E-8,0,0E-8,0E-8
1727230500000,64384.52000000,64384.52000000,64335.18000000,64335.18000000,0.00014000,1727230559999,9.00791200,2,0.00002000,1.28769040
1727230560000,64335.18000000,64335.18000000,64335.18000000,64335.18000000,0E-8,1727230619999,0E-8,0,0E-8,0E-8
1727230620000,64383.57000000,64383.57000000,64383.57000000,64383.57000000,0.00003000,1727230679999,1.93150710,1,0.00003000,1.93150710
1727230680000,64395.76000000,64395.76000000,64395.76000000,64395.76000000,0.00271000,1727230739999,174.51250960,1,0.00271000,174.51250960
1727230740000,64329.23000000,64395.55000000,64329.23000000,64395.38000000,0.00826000,1727230799999,531.39988990,3,0.00061000,39.28128040
1727230800000,64395.38000000,64395.38000000,64395.38000000,64395.38000000,0E-8,1727230859999,0E-8,0,0E-8,0E-8
1727230860000,64389.61000000,64408.04000000,64389.61000000,64408.04000000,0.00539000,1727230919999,347.06643640,4,0.00539000,347.06643640
1727230920000,64408.04000000,64408.04000000,64408.04000000,64408.04000000,0E-8,1727230979999,0E-8,0,0E-8,0E-8
1727230980000,64435.84000000,64435.84000000,64435.84000000,64435.84000000,0.00663000,1727231039999,427.20961920,1,0.00663000,427.20961920
1727231040000,64435.84000000,64435.84000000,64435.84000000,64435.84000000,0E-8,1727231099999,0E-8,0,0E-8,0E-8
1727231100000,64435.84000000,64435.84000000,64435.84000000,64435.84000000,0E-8,1727231159999,0E-8,0,0E-8,0E-8
1727231160000,64435.84000000,64435.84000000,64435.84000000,64435.84000000,0E-8,1727231219999,0E-8,0,0E-8,0E-8
1727231220000,64435.84000000,64435.84000000,64435.84000000,64435.84000000,0E-8,1727231279999,0E-8,0,0E-8,0E-8
1727231280000,64435.84000000,64435.84000000,64435.84000000,64435.84000000,0E-8,1727231339999,0E-8,0,0E-8,0E-8
1727231340000,64435.84000000,64435.84000000,64435.84000000,64435.84000000,0E-8,1727231399999,0E-8,0,0E-8,0E-8
1727231400000,64342.70000000,64342.70000000,64342.70000000,64342.70000000,0.00005000,1727231459999,3.21713500,1,0E-8,0E-8
1727231460000,64342.70000000,64342.70000000,64342.70000000,64342.70000000,0E-8,1727231519999,0E-8,0,0E-8,0E-8
1727231520000,64389.63000000,64389.63000000,64389.63000000,64389.63000000,0.00458000,1727231579999,294.90450540,1,0E-8,0E-8
1727231580000,64389.63000000,64389.63000000,64389.63000000,64389.63000000,0E-8,1727231639999,0E-8,0,0E-8,0E-8
1727231640000,64430.00000000,64430.00000000,64430.00000000,64430.00000000,0.00009000,1727231699999,5.79870000,1,0E-8,0E-8
1727231700000,64453.85000000,64455.71000000,64420.69000000,64432.10000000,0.09450000,1727231759999,6090.99547500,5,0.09403000,6060.71275130
1727231760000,64470.35000000,64470.35000000,64470.35000000,64470.35000000,0.00410000,1727231819999,264.32843500,1,0.00410000,264.32843500
1727231820000,64434.64000000,64504.06000000,64434.64000000,64504.06000000,0.00242000,1727231879999,156.02301140,3,0.00146000,94.16575700
1727231880000,64434.68000000,64434.68000000,64434.68000000,64434.68000000,0.00161000,1727231939999,103.73983480,1,0E-8,0E-8
1727231940000,64434.68000000,64434.68000000,64434.68000000,64434.68000000,0E-8,1727231999999,0E-8,0,0E-8,0E-8
1727232000000,64434.68000000,64434.68000000,64434.68000000,64434.68000000,0E-8,1727232059999,0E-8,0,0E-8,0E-8
1727232060000,64504.06000000,64522.08000000,64504.06000000,64522.08000000,0.00055000,1727232119999,35.48660340,3,0.00055000,35.48660340
1727232120000,64565.62000000,64565.63000000,64490.89000000,64490.91000000,0.00783000,1727232179999,505.34409320,6,0.00509000,328.63902010
1727232180000,64490.91000000,64490.91000000,64490.91000000,64490.91000000,0E-8,1727232239999,0E-8,0,0E-8,0E-8
1727232240000,64491.11000000,64491.11000000,64491.11000000,64491.11000000,0.00005000,1727232299999,3.22455550,1,0E-8,0E-8
1727232300000,64500.04000000,64500.04000000,64500.03000000,64500.03000000,0.00129000,1727232359999,83.20504210,2,0E-8,0E-8
1727232360000,64500.03000000,64500.03000000,64500.03000000,64500.03000000,0E-8,1727232419999,0E-8,0,0E-8,0E-8
1727232420000,64500.00000000,64500.00000000,64500.00000000,64500.00000000,0.09857000,1727232479999,6357.76500000,6,0E-8,0E-8
1727232480000,64500.00000000,64500.00000000,64500.00000000,64500.00000000,0E-8,1727232539999,0E-8,0,0E-8,0E-8
1727232540000,64458.19000000,64458.19000000,64458.19000000,64458.19000000,0.00013000,1727232599999,8.37956470,1,0E-8,0E-8
1727232600000,64458.20000000,64458.20000000,64458.20000000,64458.20000000,0.00005000,1727232659999,3.22291000,1,0E-8,0E-8
1727232660000,64458.28000000,64458.28000000,64426.71000000,64426.71000000,0.01064000,1727232719999,685.83262610,4,0E-8,0E-8
1727232720000,64426.71000000,64426.71000000,64426.71000000,64426.71000000,0.00620000,1727232779999,399.44560200,2,0.00620000,399.44560200
1727232780000,64420.69000000,64420.69000000,64420.09000000,64420.09000000,0.00026000,1727232839999,16.74932540,2,0E-8,0E-8
1727232840000,64420.09000000,64420.09000000,64420.09000000,64420.09000000,0E-8,1727232899999,0E-8,0,0E-8,0E-8
1727232900000,64420.09000000,64420.09000000,64420.09000000,64420.09000000,0.20792000,1727232959999,13394.22511280,7,0.20792000,13394.22511280
1727232960000,64420.09000000,64420.09000000,64420.09000000,64420.09000000,0.00043000,1727233019999,27.70063870,3,0.00043000,27.70063870
1727233020000,64420.09000000,64420.09000000,64420.09000000,64420.09000000,0E-8,1727233079999,0E-8,0,0E-8,0E-8
1727233080000,64420.08000000,64420.08000000,64420.08000000,64420.08000000,0.00047000,1727233139999,30.27743760,1,0.00047000,30.27743760
1727233140000,64420.08000000,64420.08000000,64420.08000000,64420.08000000,0.00006000,1727233199999,3.86520480,1,0.00006000,3.86520480
1727233200000,64420.08000000,64420.08000000,64420.08000000,64420.08000000,0E-8,1727233259999,0E-8,0,0E-8,0E-8
1727233260000,64420.08000000,64420.08000000,64420.08000000,64420.08000000,0E-8,1727233319999,0E-8,0,0E-8,0E-8
1727233320000,64420.08000000,64420.08000000,64420.08000000,64420.08000000,0E-8,1727233379999,0E-8,0,0E-8,0E-8
1727233380000,64420.08000000,64420.08000000,64420.08000000,64420.08000000,0E-8,1727233439999,0E-8,0,0E-8,0E-8
1727233440000,64396.05000000,64396.05000000,64396.05000000,64396.05000000,0.00008000,1727233499999,5.15168400,1,0.00008000,5.15168400
1727233500000,64343.58000000,64343.58000000,64343.58000000,64343.58000000,0.00003000,1727233559999,1.93030740,1,0E-8,0E-8
1727233560000,64390.00000000,64390.00000000,64390.00000000,64390.00000000,0.00250000,1727233619999,160.97500000,1,0E-8,0E-8
1727233620000,64343.58000000,64343.58000000,64312.64000000,64325.84000000,0.01341000,1727233679999,862.64372750,6,0.00276000,177.53931840
1727233680000,64315.50000000,64315.50000000,64250.23000000,64289.97000000,0.02038000,1727233739999,1309.93502360,8,0.00734000,472.07040870
1727233740000,64289.82000000,64289.82000000,64289.82000000,64289.82000000,0.00158000,1727233799999,101.57791560,1,0.00158000,101.57791560
1727233800000,64237.12000000,64237.12000000,64201.42000000,64237.12000000,0.14517000,1727233859999,9324.59795370,9,0.11263000,7235.02682560
1727233860000,64222.94000000,64303.40000000,64222.93000000,64303.40000000,0.00558000,1727233919999,358.36557580,3,0.00002000,1.28606800
1727233920000,64297.73000000,64297.77000000,64297.73000000,64297.77000000,0.12402000,1727233979999,7974.20943460,5,0.12402000,7974.20943460
1727233980000,64291.61000000,64291.61000000,64291.61000000,64291.61000000,0.00002000,1727234039999,1.28583220,1,0.00002000,1.28583220
1727234040000,64301.96000000,64301.96000000,64301.96000000,64301.96000000,0.00004000,1727234099999,2.57207840,2,0.00004000,2.57207840
1727234100000,64301.95000000,64301.95000000,64301.95000000,64301.95000000,0.00004000,1727234159999,2.57207800,1,0.00004000,2.57207800
1727234160000,64301.95000000,64301.95000000,64301.95000000,64301.95000000,0E-8,1727234219999,0E-8,0,0E-8,0E-8
1727234220000,64264.44000000,64264.44000000,64218.41000000,64218.41000000,0.00173000,1727234279999,111.12371770,4,0.00005000,3.21322200
1727234280000,64218.41000000,64218.41000000,64218.41000000,64218.41000000,0E-8,1727234339999,0E-8,0,0E-8,0E-8
1727234340000,64249.22000000,64249.22000000,64249.22000000,64249.22000000,0.00003000,1727234399999,1.92747660,1,0.00003000,1.92747660
1727234400000,64249.22000000,64249.22000000,64249.22000000,64249.22000000,0E-8,1727234459999,0E-8,0,0E-8,0E-8
1727234460000,64249.22000000,64249.22000000,64249.22000000,64249.22000000,0.00002000,1727234519999,1.28498440,1,0.00002000,1.28498440
1727234520000,64249.22000000,64249.22000000,64249.22000000,64249.22000000,0E-8,1727234579999,0E-8,0,0E-8,0E-8
1727234580000,64264.64000000,64331.30000000,64264.64000000,64331.30000000,0.00105000,1727234639999,67.52720040,5,0.00074000,47.60516200
1727234640000,64331.30000000,64331.30000000,64331.30000000,64331.30000000,0.00015000,1727234699999,9.64969500,2,0.00015000,9.64969500
1727234700000,64331.30000000,64331.30000000,64331.30000000,64331.30000000,0E-8,1727234759999,0E-8,0,0E-8,0E-8
1727234760000,64331.30000000,64331.30000000,64331.30000000,64331.30000000,0E-8,1727234819999,0E-8,0,0E-8,0E-8
1727234820000,64237.45000000,64237.45000000,64237.45000000,64237.45000000,0.01623000,1727234879999,1042.57381350,1,0.01623000,1042.57381350
1727234880000,64211.47000000,64211.47000000,64206.41000000,64206.41000000,0.04620000,1727234939999,2966.48543100,3,0E-8,0E-8
1727234940000,64206.41000000,64206.41000000,64206.41000000,64206.41000000,0E-8,1727234999999,0E-8,0,0E-8,0E-8
1727235000000,64282.09000000,64319.09000000,64282.08000000,64319.09000000,0.16322000,1727235059999,10497.22150540,7,0.16322000,10497.22150540
1727235060000,64319.09000000,64319.09000000,64319.09000000,64319.09000000,0E-8,1727235119999,0E-8,0,0E-8,0E-8
1727235120000,64279.32000000,64279.32000000,64279.32000000,64279.32000000,0.00003000,1727235179999,1.92837960,1,0E-8,0E-8
1727235180000,64279.32000000,64279.32000000,64279.32000000,64279.32000000,0E-8,1727235239999,0E-8,0,0E-8,0E-8
1727235240000,64279.32000000,64279.32000000,64279.32000000,64279.32000000,0E-8,1727235299999,0E-8,0,0E-8,0E-8
