open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1727742780000,63374.71000000,63374.71000000,63298.65000000,63373.96000000,0.01359000,1727742839999,861.19580640,3,0.01284000,813.72181890
1727742840000,63311.09000000,63311.09000000,63311.09000000,63311.09000000,0.00003000,1727742899999,1.89933270,1,0.00003000,1.89933270
1727742900000,63237.16000000,63237.16000000,63237.16000000,63237.16000000,0.00288000,1727742959999,182.12302080,1,0E-8,0E-8
1727742960000,63299.28000000,63366.74000000,63299.28000000,63366.74000000,0.00007000,1727743019999,4.43432260,2,0.00007000,4.43432260
1727743020000,63366.74000000,63366.74000000,63366.74000000,63366.74000000,0E-8,1727743079999,0E-8,0,0E-8,0E-8
1727743080000,63362.92000000,63362.92000000,63362.92000000,63362.92000000,0.00002000,1727743139999,1.26725840,1,0.00002000,1.26725840
1727743140000,63362.01000000,63362.01000000,63362.01000000,63362.01000000,0.00002000,1727743199999,1.26724020,1,0.00002000,1.26724020
1727743200000,63341.74000000,63341.74000000,63341.74000000,63341.74000000,0.00004000,1727743259999,2.53366960,1,0.00004000,2.53366960
1727743260000,63313.21000000,63370.86000000,63313.21000000,63370.86000000,0.00005000,1727743319999,3.16739000,2,0.00003000,1.90112580
1727743320000,63389.42000000,63389.42000000,63389.42000000,63389.42000000,0.00162000,1727743379999,102.69086040,1,0.00162000,102.69086040
1727743380000,63389.42000000,63389.42000000,63389.42000000,63389.42000000,0E-8,1727743439999,0E-8,0,0E-8,0E-8
1727743440000,63389.42000000,63389.42000000,63389.42000000,63389.42000000,0E-8,1727743499999,0E-8,0,0E-8,0E-8
1727743500000,63389.61000000,63389.61000000,63389.61000000,63389.61000000,0.00005000,1727743559999,3.16948050,1,0.00005000,3.16948050
1727743560000,63363.21000000,63433.29000000,63363.21000000,63433.29000000,0.00397000,1727743619999,251.79143160,5,0.00395000,250.52416740
1727743620000,63433.29000000,63433.29000000,63433.29000000,63433.29000000,0E-8,1727743679999,0E-8,0,0E-8,0E-8
1727743680000,63396.47000000,63452.85000000,63396.47000000,63418.22000000,0.01467000,1727743739999,930.46090460,7,0.01339000,849.29955490
1727743740000,63435.00000000,63435.00000000,63435.00000000,63435.00000000,0.00078000,1727743799999,49.47930000,1,0.00078000,49.47930000
1727743800000,63425.19000000,63507.78000000,63425.19000000,63507.78000000,0.02303000,1727743859999,1461.68127810,14,0.00450000,285.66552690
1727743860000,63507.79000000,63548.45000000,63507.79000000,63530.35000000,0.01336000,1727743919999,848.64880640,8,0.00046000,29.22318320
1727743920000,63530.35000000,63530.35000000,63530.35000000,63530.35000000,0E-8,1727743979999,0E-8,0,0E-8,0E-8
1727743980000,63508.04000000,63508.04000000,63508.04000000,63508.04000000,0.00425000,1727744039999,269.90917000,2,0E-8,0E-8
1727744040000,63508.04000000,63508.04000000,63508.04000000,63508.04000000,0E-8,1727744099999,0E-8,0,0E-8,0E-8
1727744100000,63499.23000000,63499.23000000,63499.23000000,63499.23000000,0.00002000,1727744159999,1.26998460,1,0E-8,0E-8
1727744160000,63523.34000000,63529.12000000,63523.34000000,63529.12000000,0.00937000,1727744219999,595.25721120,3,0E-8,0E-8
1727744220000,63479.33000000,63479.33000000,63479.33000000,63479.33000000,0.00526000,1727744279999,333.90127580,1,0E-8,0E-8
1727744280000,63545.39000000,63545.39000000,63479.37000000,63479.37000000,0.04987000,1727744339999,3167.19637910,4,0.02242000,1424.68764380
1727744340000,63479.37000000,63479.37000000,63479.37000000,63479.37000000,0E-8,1727744399999,0E-8,0,0E-8,0E-8
1727744400000,63545.12000000,63545.12000000,63545.12000000,63545.12000000,0.03385000,1727744459999,2151.00231200,1,0.03385000,2151.00231200
1727744460000,63544.68000000,63544.68000000,63544.68000000,63544.68000000,0.00014000,1727744519999,8.89625520,1,0.00014000,8.89625520
1727744520000,63543.93000000,63543.93000000,63470.38000000,63470.38000000,0.00580000,1727744579999,368.38857100,2,0.00354000,224.94551220
1727744580000,63538.80000000,63538.80000000,63538.80000000,63538.80000000,0.00061000,1727744639999,38.75866800,1,0.00061000,38.75866800
1727744640000,63562.28000000,63619.99000000,63517.85000000,63562.71000000,0.02063000,1727744699999,1311.44837390,14,0.01884000,1197.69337440
1727744700000,63560.75000000,63620.73000000,63560.75000000,63560.75000000,0.01216000,1727744759999,773.04507120,3,0.00244000,155.23458120
1727744760000,63587.92000000,63599.53000000,63580.20000000,63580.20000000,0.00579000,1727744819999,368.14756340,5,0.00076000,48.33378520
1727744820000,63580.20000000,63580.20000000,63580.20000000,63580.20000000,0.00005000,1727744879999,3.17901000,1,0E-8,0E-8
1727744880000,63580.20000000,63580.20000000,63580.20000000,63580.20000000,0E-8,1727744939999,0E-8,0,0E-8,0E-8
1727744940000,63580.20000000,63580.20000000,63580.20000000,63580.20000000,0E-8,1727744999999,0E-8,0,0E-8,0E-8
1727745000000,63578.88000000,63578.88000000,63578.88000000,63578.88000000,0.00009000,1727745059999,5.72209920,1,0.00009000,5.72209920
1727745060000,63578.88000000,63578.88000000,63578.88000000,63578.88000000,0E-8,1727745119999,0E-8,0,0E-8,0E-8
1727745120000,63574.65000000,63574.65000000,63574.64000000,63574.64000000,0.00380000,1727745179999,241.58364300,2,0E-8,0E-8
1727745180000,63524.62000000,63524.63000000,63523.49000000,63523.49000000,0.04152000,1727745239999,2637.49700700,6,0E-8,0E-8
1727745240000,63523.49000000,63523.49000000,63523.49000000,63523.49000000,0E-8,1727745299999,0E-8,0,0E-8,0E-8
1727745300000,63515.13000000,63515.14000000,63515.10000000,63515.14000000,0.00254000,1727745359999,161.32843070,3,0.00254000,161.32843070
1727745360000,63521.26000000,63521.26000000,63496.96000000,63501.19000000,0.00069000,1727745419999,43.81414980,4,0.00002000,1.27042520
1727745420000,63501.19000000,63501.19000000,63501.19000000,63501.19000000,0E-8,1727745479999,0E-8,0,0E-8,0E-8
1727745480000,63501.19000000,63501.19000000,63501.19000000,63501.19000000,0E-8,1727745539999,0E-8,0,0E-8,0E-8
1727745540000,63526.34000000,63526.34000000,63526.34000000,63526.34000000,0.00002000,1727745599999,1.27052680,1,0.00002000,1.27052680
1727745600000,63481.89000000,63481.89000000,63481.89000000,63481.89000000,0.00078000,1727745659999,49.51587420,1,0E-8,0E-8
1727745660000,63529.53000000,63529.53000000,63529.53000000,63529.53000000,0.00002000,1727745719999,1.27059060,1,0.00002000,1.27059060
1727745720000,63529.53000000,63529.53000000,63529.53000000,63529.53000000,0E-8,1727745779999,0E-8,0,0E-8,0E-8
1727745780000,63529.53000000,63529.53000000,63529.53000000,63529.53000000,0E-8,1727745839999,0E-8,0,0E-8,0E-8
1727745840000,63529.53000000,63529.53000000,63529.53000000,63529.53000000,0E-8,1727745899999,0E-8,0,0E-8,0E-8
1727745900000,63510.59000000,63510.59000000,63510.13000000,63510.13000000,0.00008000,1727745959999,5.08083800,2,0.00008000,5.08083800
1727745960000,63510.13000000,63510.13000000,63510.13000000,63510.13000000,0E-8,1727746019999,0E-8,0,0E-8,0E-8
1727746020000,63509.41000000,63509.41000000,63496.08000000,63496.08000000,0.00144000,1727746079999,91.43822090,2,0.00144000,91.43822090
1727746080000,63496.08000000,63496.08000000,63496.08000000,63496.08000000,0E-8,1727746139999,0E-8,0,0E-8,0E-8
1727746140000,63496.08000000,63496.08000000,63496.08000000,63496.08000000,0E-8,1727746199999,0E-8,0,0E-8,0E-8
1727746200000,63513.54000000,63524.40000000,63513.54000000,63524.40000000,0.07994000,1727746259999,5078.14031880,2,0E-8,0E-8
1727746260000,63601.45000000,63601.45000000,63601.45000000,63601.45000000,0.00173000,1727746319999,110.03050850,2,0.00173000,110.03050850
1727746320000,63601.45000000,63601.45000000,63601.45000000,63601.45000000,0E-8,1727746379999,0E-8,0,0E-8,0E-8
1727746380000,63524.09000000,63524.09000000,63511.50000000,63511.50000000,0.00188000,1727746439999,119.42365250,2,0E-8,0E-8
1727746440000,63511.50000000,63511.50000000,63511.50000000,63511.50000000,0E-8,1727746499999,0E-8,0,0E-8,0E-8
1727746500000,63512.13000000,63512.13000000,63512.13000000,63512.13000000,0.00003000,1727746559999,1.90536390,1,0E-8,0E-8
1727746560000,63551.65000000,63551.65000000,63551.65000000,63551.65000000,0.00002000,1727746619999,1.27103300,1,0E-8,0E-8
1727746620000,63551.65000000,63551.65000000,63551.65000000,63551.65000000,0E-8,1727746679999,0E-8,0,0E-8,0E-8
1727746680000,63551.65000000,63551.65000000,63551.65000000,63551.65000000,0E-8,1727746739999,0E-8,0,0E-8,0E-8
1727746740000,63551.65000000,63551.65000000,63551.65000000,63551.65000000,0E-8,1727746799999,0E-8,0,0E-8,0E-8
1727746800000,63551.65000000,63551.65000000,63551.65000000,63551.65000000,0E-8,1727746859999,0E-8,0,0E-8,0E-8
1727746860000,63547.80000000,63547.80000000,63547.80000000,63547.80000000,0.00002000,1727746919999,1.27095600,1,0E-8,0E-8
1727746920000,63547.80000000,63547.80000000,63547.80000000,63547.80000000,0E-8,1727746979999,0E-8,0,0E-8,0E-8
1727746980000,63607.25000000,63607.25000000,63607.25000000,63607.25000000,0.00229000,1727747039999,145.66060250,1,0.00229000,145.66060250
1727747040000,63607.25000000,63607.25000000,63607.25000000,63607.25000000,0E-8,1727747099999,0E-8,0,0E-8,0E-8
1727747100000,63607.25000000,63607.25000000,63607.25000000,63607.25000000,0E-8,1727747159999,0E-8,0,0E-8,0E-8
1727747160000,63556.86000000,63556.86000000,63487.33000000,63487.33000000,0.00045000,1727747219999,28.59293870,2,0.00034000,21.60933240
1727747220000,63556.82000000,63556.82000000,63487.14000000,63487.14000000,0.00335000,1727747279999,212.69510380,3,0.00018000,11.44022760
1727747280000,63472.80000000,63472.80000000,63472.80000000,63472.80000000,0.00117000,1727747339999,74.26317600,1,0E-8,0E-8
1727747340000,63472.80000000,63472.80000000,63472.80000000,63472.80000000,0E-8,1727747399999,0E-8,0,0E-8,0E-8
1727747400000,63472.80000000,63472.80000000,63472.80000000,63472.80000000,0E-8,1727747459999,0E-8,0,0E-8,0E-8
1727747460000,63514.62000000,63514.62000000,63440.29000000,63440.29000000,0.00005000,1727747519999,3.17350110,2,0.00002000,1.27029240
1727747520000,63440.29000000,63440.29000000,63440.29000000,63440.29000000,0E-8,1727747579999,0E-8,0,0E-8,0E-8
1727747580000,63440.29000000,63440.29000000,63440.29000000,63440.29000000,0.00002000,1727747639999,1.26880580,1,0E-8,0E-8
1727747640000,63407.11000000,63407.11000000,63407.11000000,63407.11000000,0.00008000,1727747699999,5.07256880,1,0E-8,0E-8
1727747700000,63407.11000000,63407.11000000,63407.11000000,63407.11000000,0E-8,1727747759999,0E-8,0,0E-8,0E-8
1727747760000,63480.07000000,63480.07000000,63480.07000000,63480.07000000,0.00002000,1727747819999,1.26960140,1,0.00002000,1.26960140
1727747820000,63407.11000000,63407.11000000,63385.80000000,63385.80000000,0.00651000,1727747879999,412.66222010,3,0E-8,0E-8
1727747880000,63385.80000000,63385.80000000,63385.80000000,63385.80000000,0E-8,1727747939999,0E-8,0,0E-8,0E-8
1727747940000,63385.80000000,63385.80000000,63385.80000000,63385.80000000,0E-8,1727747999999,0E-8,0,0E-8,0E-8
1727748000000,63480.51000000,63480.51000000,63445.09000000,63445.09000000,0.00093000,1727748059999,59.00753130,12,0.00093000,59.00753130
1727748060000,63445.07000000,63445.07000000,63445.07000000,63445.07000000,0.00014000,1727748119999,8.88230980,1,0.00014000,8.88230980
1727748120000,63412.54000000,63412.54000000,63412.54000000,63412.54000000,0.00003000,1727748179999,1.90237620,1,0.00003000,1.90237620
1727748180000,63412.54000000,63412.54000000,63412.54000000,63412.54000000,0E-8,1727748239999,0E-8,0,0E-8,0E-8
1727748240000,63372.63000000,63372.63000000,63372.63000000,63372.63000000,0.00052000,1727748299999,32.95376760,1,0E-8,0E-8
1727748300000,63400.17000000,63400.17000000,63400.17000000,63400.17000000,0.00053000,1727748359999,33.60209010,1,0.00053000,33.60209010
1727748360000,63350.07000000,63350.07000000,63350.07000000,63350.07000000,0.00130000,1727748419999,82.35509100,1,0.00130000,82.35509100
1727748420000,63323.59000000,63323.59000000,63247.47000000,63323.18000000,0.16185000,1727748479999,10248.85547250,6,0.16175000,10242.53072550
1727748480000,63323.18000000,63323.18000000,63323.18000000,63323.18000000,0.00142000,1727748539999,89.91891560,2,0.00142000,89.91891560
1727748540000,63323.18000000,63323.18000000,63323.18000000,63323.18000000,0E-8,1727748599999,0E-8,0,0E-8,0E-8
1727748600000,63374.24000000,63374.24000000,63374.24000000,63374.24000000,0.00021000,1727748659999,13.30859040,1,0.00021000,13.30859040
1727748660000,63335.74000000,63335.74000000,63335.74000000,63335.74000000,0.00003000,1727748719999,1.90007220,1,0.00003000,1.90007220
1727748720000,63335.74000000,63335.74000000,63335.74000000,63335.74000000,0E-8,1727748779999,0E-8,0,0E-8,0E-8
1727748780000,63293.44000000,63293.44000000,63293.09000000,63293.09000000,0.00358000,1727748839999,226.59035690,3,0.00358000,226.59035690
1727748840000,63293.09000000,63293.09000000,63293.09000000,63293.09000000,0E-8,1727748899999,0E-8,0,0E-8,0E-8
1727748900000,63292.48000000,63292.48000000,63222.56000000,63273.65000000,0.00159000,1727748959999,100.59443140,4,0.00134000,84.78819740
1727748960000,63273.65000000,63273.65000000,63273.65000000,63273.65000000,0E-8,1727749019999,0E-8,0,0E-8,0E-8
1727749020000,63214.23000000,63273.29000000,63214.23000000,63273.29000000,0.00091000,1727749079999,57.56215810,4,0.00063000,39.86216770
1727749080000,63309.07000000,63309.07000000,63309.07000000,63309.07000000,0.00021000,1727749139999,13.29490470,1,0.00021000,13.29490470
1727749140000,63248.09000000,63248.09000000,63248.09000000,63248.09000000,0.00184000,1727749199999,116.37648560,2,0E-8,0E-8
1727749200000,63301.50000000,63301.50000000,63301.47000000,63301.47000000,0.00129000,1727749259999,81.65889810,2,0.00129000,81.65889810
1727749260000,63300.59000000,63300.59000000,63294.35000000,63294.35000000,0.00074000,1727749319999,46.83794380,2,0.00074000,46.83794380
1727749320000,63294.11000000,63294.11000000,63294.11000000,63294.11000000,0.00185000,1727749379999,117.09410350,1,0.00185000,117.09410350
1727749380000,63294.11000000,63294.11000000,63294.11000000,63294.11000000,0E-8,1727749439999,0E-8,0,0E-8,0E-8
1727749440000,63308.78000000,63308.78000000,63308.78000000,63308.78000000,0.00185000,1727749499999,117.12124300,1,0.00185000,117.12124300
1727749500000,63308.78000000,63308.78000000,63308.78000000,63308.78000000,0E-8,1727749559999,0E-8,0,0E-8,0E-8
1727749560000,63379.79000000,63379.79000000,63379.77000000,63379.77000000,0.00063000,1727749619999,39.92926730,2,0.00063000,39.92926730
1727749620000,63375.56000000,63375.56000000,63375.56000000,63375.56000000,0.02721000,1727749679999,1724.44898760,2,0.02721000,1724.44898760
1727749680000,63375.56000000,63375.56000000,63375.56000000,63375.56000000,0E-8,1727749739999,0E-8,0,0E-8,0E-8
1727749740000,63295.86000000,63295.86000000,63295.86000000,63295.86000000,0.00189000,1727749799999,119.62917540,1,0E-8,0E-8
1727749800000,63351.36000000,63351.36000000,63351.36000000,63351.36000000,0.00002000,1727749859999,1.26702720,1,0.00002000,1.26702720
1727749860000,63318.94000000,63380.07000000,63318.93000000,63380.07000000,0.00160000,1727749919999,101.31152580,3,0.00002000,1.26760140
1727749920000,63380.07000000,63380.07000000,63380.07000000,63380.07000000,0E-8,1727749979999,0E-8,0,0E-8,0E-8
1727749980000,63393.39000000,63393.39000000,63393.39000000,63393.39000000,0.00436000,1727750039999,276.39518040,1,0.00436000,276.39518040
1727750040000,63393.39000000,63393.39000000,63393.39000000,63393.39000000,0E-8,1727750099999,0E-8,0,0E-8,0E-8
1727750100000,63393.39000000,63393.39000000,63393.39000000,63393.39000000,0E-8,1727750159999,0E-8,0,0E-8,0E-8
1727750160000,63393.39000000,63393.39000000,63393.39000000,63393.39000000,0E-8,1727750219999,0E-8,0,0E-8,0E-8
1727750220000,63393.39000000,63393.39000000,63393.39000000,63393.39000000,0E-8,1727750279999,0E-8,0,0E-8,0E-8
1727750280000,63393.39000000,63393.39000000,63393.39000000,63393.39000000,0E-8,1727750339999,0E-8,0,0E-8,0E-8
1727750340000,63393.39000000,63393.39000000,63393.39000000,63393.39000000,0E-8,1727750399999,0E-8,0,0E-8,0E-8
1727750400000,63393.39000000,63393.39000000,63393.39000000,63393.39000000,0E-8,1727750459999,0E-8,0,0E-8,0E-8
1727750460000,63393.39000000,63393.39000000,63393.39000000,63393.39000000,0E-8,1727750519999,0E-8,0,0E-8,0E-8
1727750520000,63407.87000000,63407.87000000,63398.57000000,63398.57000000,0.00012000,1727750579999,7.60801440,2,0.00012000,7.60801440
1727750580000,63398.57000000,63398.57000000,63398.57000000,63398.57000000,0E-8,1727750639999,0E-8,0,0E-8,0E-8
1727750640000,63383.75000000,63383.75000000,63383.75000000,63383.75000000,0.00009000,1727750699999,5.70453750,1,0.00009000,5.70453750
1727750700000,63383.75000000,63383.75000000,63383.75000000,63383.75000000,0E-8,1727750759999,0E-8,0,0E-8,0E-8
1727750760000,63383.75000000,63383.75000000,63383.75000000,63383.75000000,0E-8,1727750819999,0E-8,0,0E-8,0E-8
1727750820000,63383.75000000,63383.75000000,63383.75000000,63383.75000000,0E-8,1727750879999,0E-8,0,0E-8,0E-8
1727750880000,63383.75000000,63383.75000000,63383.75000000,63383.75000000,0E-8,1727750939999,0E-8,0,0E-8,0E-8
1727750940000,63383.75000000,63383.75000000,63383.75000000,63383.75000000,0E-8,1727750999999,0E-8,0,0E-8,0E-8
1727751000000,63383.75000000,63383.75000000,63383.75000000,63383.75000000,0E-8,1727751059999,0E-8,0,0E-8,0E-8
1727751060000,63330.72000000,63330.72000000,63330.72000000,63330.72000000,0.00002000,1727751119999,1.26661440,1,0.00002000,1.26661440
1727751120000,63278.51000000,63342.06000000,63267.92000000,63342.06000000,0.00065000,1727751179999,41.14829640,3,0.00032000,20.26945920
1727751180000,63342.06000000,63342.06000000,63342.06000000,63342.06000000,0E-8,1727751239999,0E-8,0,0E-8,0E-8
1727751240000,63350.38000000,63350.38000000,63350.38000000,63350.38000000,0.00035000,1727751299999,22.17263300,1,0.00035000,22.17263300
1727751300000,63350.38000000,63350.38000000,63350.38000000,63350.38000000,0E-8,1727751359999,0E-8,0,0E-8,0E-8
1727751360000,63383.75000000,63398.57000000,63383.75000000,63398.57000000,0.00633000,1727751419999,401.22047130,2,0.00633000,401.22047130
1727751420000,63398.57000000,63398.57000000,63398.57000000,63398.57000000,0E-8,1727751479999,0E-8,0,0E-8,0E-8
1727751480000,63461.67000000,63461.67000000,63400.07000000,63400.07000000,0.00344000,1727751539999,218.30198480,2,0.00334000,211.96197780
1727751540000,63400.07000000,63400.07000000,63400.07000000,63400.07000000,0E-8,1727751599999,0E-8,0,0E-8,0E-8
1727751600000,63460.49000000,63460.49000000,63460.49000000,63460.49000000,0.00788000,1727751659999,500.06866120,1,0.00788000,500.06866120
1727751660000,63398.47000000,63398.47000000,63387.14000000,63387.14000000,0.00708000,1727751719999,448.78446350,2,0E-8,0E-8
1727751720000,63483.18000000,63488.24000000,63483.18000000,63488.24000000,0.02375000,1727751779999,1507.84514340,2,0.02375000,1507.84514340
1727751780000,63488.00000000,63488.00000000,63488.00000000,63488.00000000,0.00128000,1727751839999,81.26464000,1,0.00128000,81.26464000
1727751840000,63488.00000000,63488.00000000,63488.00000000,63488.00000000,0E-8,1727751899999,0E-8,0,0E-8,0E-8
1727751900000,63488.00000000,63488.00000000,63488.00000000,63488.00000000,0E-8,1727751959999,0E-8,0,0E-8,0E-8
1727751960000,63468.69000000,63468.69000000,63460.77000000,63460.77000000,0.00953000,1727752019999,604.84766610,2,0.00840000,533.13699600
1727752020000,63513.14000000,63513.24000000,63513.14000000,63513.24000000,0.00022000,1727752079999,13.97289280,2,0E-8,0E-8
1727752080000,63513.20000000,63513.20000000,63511.47000000,63511.47000000,0.00103000,1727752139999,65.41690060,2,0E-8,0E-8
1727752140000,63511.53000000,63562.75000000,63511.53000000,63562.75000000,0.01213000,1727752199999,770.41126390,4,0.00028000,17.79757000
1727752200000,63562.75000000,63583.40000000,63522.51000000,63583.40000000,0.00983000,1727752259999,624.72496060,8,0.00674000,428.42843290
1727752260000,63557.96000000,63557.96000000,63550.61000000,63550.61000000,0.00066000,1727752319999,41.94803310,2,0E-8,0E-8
1727752320000,63550.61000000,63550.61000000,63550.61000000,63550.61000000,0E-8,1727752379999,0E-8,0,0E-8,0E-8
1727752380000,63587.99000000,63587.99000000,63587.99000000,63587.99000000,0.00814000,1727752439999,517.60623860,1,0.00814000,517.60623860
1727752440000,63587.99000000,63587.99000000,63587.99000000,63587.99000000,0E-8,1727752499999,0E-8,0,0E-8,0E-8
1727752500000,63587.99000000,63587.99000000,63587.99000000,63587.99000000,0E-8,1727752559999,0E-8,0,0E-8,0E-8
1727752560000,63580.09000000,63642.26000000,63580.09000000,63630.82000000,0.01145000,1727752619999,728.32410330,12,0.00199000,126.62737020
1727752620000,63640.13000000,63640.29000000,63585.27000000,63585.31000000,0.00418000,1727752679999,265.88141880,6,0E-8,0E-8
1727752680000,63585.31000000,63585.31000000,63585.31000000,63585.31000000,0E-8,1727752739999,0E-8,0,0E-8,0E-8
1727752740000,63585.31000000,63585.31000000,63585.31000000,63585.31000000,0E-8,1727752799999,0E-8,0,0E-8,0E-8
1727752800000,63590.01000000,63590.02000000,63590.01000000,63590.02000000,0.05148000,1727752859999,3273.61372370,3,0E-8,0E-8
1727752860000,63590.02000000,63590.02000000,63590.02000000,63590.02000000,0E-8,1727752919999,0E-8,0,0E-8,0E-8
1727752920000,63590.02000000,63590.02000000,63590.02000000,63590.02000000,0E-8,1727752979999,0E-8,0,0E-8,0E-8
1727752980000,63590.00000000,63590.00000000,63559.37000000,63559.37000000,0.17685000,1727753039999,11245.89088740,3,0E-8,0E-8
1727753040000,63559.37000000,63559.37000000,63559.37000000,63559.37000000,0E-8,1727753099999,0E-8,0,0E-8,0E-8
1727753100000,63551.98000000,63551.98000000,63537.94000000,63537.94000000,0.00302000,1727753159999,191.89468760,2,0E-8,0E-8
1727753160000,63506.69000000,63510.89000000,63506.69000000,63510.89000000,0.00183000,1727753219999,116.22383670,2,0E-8,0E-8
1727753220000,63577.88000000,63577.88000000,63577.88000000,63577.88000000,0.00041000,1727753279999,26.06693080,1,0.00041000,26.06693080
1727753280000,63577.88000000,63577.88000000,63577.88000000,63577.88000000,0E-8,1727753339999,0E-8,0,0E-8,0E-8
1727753340000,63577.88000000,63577.88000000,63577.88000000,63577.88000000,0E-8,1727753399999,0E-8,0,0E-8,0E-8
1727753400000,63577.09000000,63577.09000000,63577.09000000,63577.09000000,0.03264000,1727753459999,2075.15621760,1,0.03264000,2075.15621760
1727753460000,63575.87000000,63575.87000000,63575.74000000,63575.74000000,0.00004000,1727753519999,2.54303220,2,0.00004000,2.54303220
1727753520000,63552.95000000,63552.95000000,63552.95000000,63552.95000000,0.00149000,1727753579999,94.69389550,1,0E-8,0E-8
1727753580000,63575.96000000,63576.00000000,63575.96000000,63576.00000000,0.02865000,1727753639999,1821.45232040,2,0.02865000,1821.45232040
1727753640000,63623.16000000,63623.16000000,63623.16000000,63623.16000000,0.00014000,1727753699999,8.90724240,1,0.00014000,8.90724240
