open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1725158160000,58451.01000000,58451.01000000,58451.01000000,58451.01000000,0E-8,1725158219999,0E-8,0,0E-8,0E-8
1725158220000,58451.01000000,58451.01000000,58451.01000000,58451.01000000,0E-8,1725158279999,0E-8,0,0E-8,0E-8
1725158280000,58451.01000000,58451.01000000,58451.01000000,58451.01000000,0E-8,1725158339999,0E-8,0,0E-8,0E-8
1725158340000,58451.01000000,58451.01000000,58451.01000000,58451.01000000,0E-8,1725158399999,0E-8,0,0E-8,0E-8
1725158400000,58451.01000000,58451.01000000,58451.01000000,58451.01000000,0E-8,1725158459999,0E-8,0,0E-8,0E-8
1725158460000,58451.01000000,58451.01000000,58451.01000000,58451.01000000,0E-8,1725158519999,0E-8,0,0E-8,0E-8
1725158520000,58535.47000000,58535.47000000,58535.47000000,58535.47000000,0.00304000,1725158579999,177.94782880,1,0.00304000,177.94782880
1725158580000,58535.61000000,58535.61000000,58535.61000000,58535.61000000,0.00231000,1725158639999,135.21725910,1,0.00231000,135.21725910
1725158640000,58515.22000000,58515.22000000,58515.22000000,58515.22000000,0.00002000,1725158699999,1.17030440,1,0E-8,0E-8
1725158700000,58430.85000000,58430.85000000,58430.85000000,58430.85000000,0.00003000,1725158759999,1.75292550,1,0E-8,0E-8
1725158760000,58451.75000000,58451.75000000,58451.75000000,58451.75000000,0.00002000,1725158819999,1.16903500,1,0E-8,0E-8
1725158820000,58451.75000000,58451.75000000,58451.75000000,58451.75000000,0E-8,1725158879999,0E-8,0,0E-8,0E-8
1725158880000,58451.75000000,58451.75000000,58451.75000000,58451.75000000,0E-8,1725158939999,0E-8,0,0E-8,0E-8
1725158940000,58451.75000000,58451.75000000,58451.75000000,58451.75000000,0E-8,1725158999999,0E-8,0,0E-8,0E-8
1725159000000,58469.37000000,58469.37000000,58469.37000000,58469.37000000,0.00005000,1725159059999,2.92346850,1,0.00005000,2.92346850
1725159060000,58469.37000000,58469.37000000,58469.37000000,58469.37000000,0E-8,1725159119999,0E-8,0,0E-8,0E-8
1725159120000,58492.78000000,58492.78000000,58492.78000000,58492.78000000,0.00002000,1725159179999,1.16985560,1,0.00002000,1.16985560
1725159180000,58492.67000000,58492.67000000,58492.64000000,58492.64000000,0.00040000,1725159239999,23.39706200,2,0.00040000,23.39706200
1725159240000,58493.22000000,58493.22000000,58493.22000000,58493.22000000,0.00002000,1725159299999,1.16986440,1,0.00002000,1.16986440
1725159300000,58493.22000000,58493.22000000,58493.22000000,58493.22000000,0E-8,1725159359999,0E-8,0,0E-8,0E-8
1725159360000,58493.22000000,58493.22000000,58493.22000000,58493.22000000,0E-8,1725159419999,0E-8,0,0E-8,0E-8
1725159420000,58489.15000000,58489.15000000,58486.98000000,58486.98000000,0.00020000,1725159479999,11.69743940,2,0E-8,0E-8
1725159480000,58487.00000000,58489.71000000,58487.00000000,58489.71000000,0.00077000,1725159539999,45.03536940,2,0E-8,0E-8
1725159540000,58489.71000000,58489.71000000,58489.71000000,58489.71000000,0E-8,1725159599999,0E-8,0,0E-8,0E-8
1725159600000,58540.29000000,58540.29000000,58540.29000000,58540.29000000,0.00003000,1725159659999,1.75620870,1,0.00003000,1.75620870
1725159660000,58540.29000000,58540.29000000,58540.29000000,58540.29000000,0E-8,1725159719999,0E-8,0,0E-8,0E-8
1725159720000,58540.29000000,58540.29000000,58540.29000000,58540.29000000,0E-8,1725159779999,0E-8,0,0E-8,0E-8
1725159780000,58542.27000000,58542.27000000,58542.15000000,58542.15000000,0.00016000,1725159839999,9.36675520,5,0.00016000,9.36675520
1725159840000,58542.15000000,58542.15000000,58542.15000000,58542.15000000,0E-8,1725159899999,0E-8,0,0E-8,0E-8
1725159900000,58482.55000000,58538.19000000,58482.55000000,58538.19000000,0.00838000,1725159959999,490.13114880,4,0.00087000,50.92719830
1725159960000,58538.19000000,58538.19000000,58538.19000000,58538.19000000,0E-8,1725160019999,0E-8,0,0E-8,0E-8
1725160020000,58538.19000000,58538.19000000,58538.19000000,58538.19000000,0E-8,1725160079999,0E-8,0,0E-8,0E-8
1725160080000,58543.07000000,58543.07000000,58492.87000000,58492.87000000,0.00014000,1725160139999,8.19483780,3,0.00012000,7.02498040
1725160140000,58492.87000000,58492.87000000,58492.87000000,58492.87000000,0E-8,1725160199999,0E-8,0,0E-8,0E-8
1725160200000,58468.89000000,58468.89000000,58468.89000000,58468.89000000,0.00007000,1725160259999,4.09282230,1,0.00007000,4.09282230
1725160260000,58468.86000000,58468.86000000,58468.86000000,58468.86000000,0.00007000,1725160319999,4.09282020,2,0.00007000,4.09282020
1725160320000,58477.58000000,58477.58000000,58477.58000000,58477.58000000,0.00002000,1725160379999,1.16955160,1,0.00002000,1.16955160
1725160380000,58534.10000000,58534.10000000,58534.10000000,58534.10000000,0.00687000,1725160439999,402.12926700,2,0.00687000,402.12926700
1725160440000,58591.14000000,58591.14000000,58591.14000000,58591.14000000,0.00102000,1725160499999,59.76296280,1,0E-8,0E-8
1725160500000,58623.63000000,58634.00000000,58614.20000000,58614.29000000,0.00230000,1725160559999,134.82053620,4,0.00069000,40.45154910
1725160560000,58624.98000000,58624.98000000,58622.67000000,58622.67000000,0.00016000,1725160619999,9.37967340,2,0E-8,0E-8
1725160620000,58622.68000000,58672.87000000,58622.68000000,58672.87000000,0.00024000,1725160679999,14.08048500,2,0.00022000,12.90803140
1725160680000,58621.97000000,58621.97000000,58621.97000000,58621.97000000,0.00003000,1725160739999,1.75865910,1,0E-8,0E-8
1725160740000,58621.97000000,58621.97000000,58621.97000000,58621.97000000,0E-8,1725160799999,0E-8,0,0E-8,0E-8
1725160800000,58561.78000000,58561.78000000,58561.78000000,58561.78000000,0.00004000,1725160859999,2.34247120,1,0E-8,0E-8
1725160860000,58540.81000000,58544.39000000,58540.81000000,58544.39000000,0.00004000,1725160919999,2.34170400,2,0E-8,0E-8
1725160920000,58544.39000000,58544.39000000,58544.39000000,58544.39000000,0E-8,1725160979999,0E-8,0,0E-8,0E-8
1725160980000,58544.39000000,58544.39000000,58544.39000000,58544.39000000,0E-8,1725161039999,0E-8,0,0E-8,0E-8
1725161040000,58598.49000000,58630.31000000,58598.49000000,58630.31000000,0.00115000,1725161099999,67.42422010,3,0.00115000,67.42422010
1725161100000,58586.87000000,58586.87000000,58586.87000000,58586.87000000,0.00002000,1725161159999,1.17173740,1,0E-8,0E-8
1725161160000,58598.01000000,58650.60000000,58586.00000000,58650.60000000,1.03668000,1725161219999,60736.28587250,5,0.62098000,36380.73686400
1725161220000,58598.36000000,58598.36000000,58598.36000000,58598.36000000,0.00027000,1725161279999,15.82155720,1,0E-8,0E-8
1725161280000,58599.10000000,58599.10000000,58599.10000000,58599.10000000,0.00006000,1725161339999,3.51594600,1,0E-8,0E-8
1725161340000,58605.61000000,58605.61000000,58605.61000000,58605.61000000,0.00205000,1725161399999,120.14150050,1,0E-8,0E-8
1725161400000,58605.63000000,58605.65000000,58605.63000000,58605.65000000,0.00147000,1725161459999,86.15027650,2,0E-8,0E-8
1725161460000,58605.65000000,58605.65000000,58605.65000000,58605.65000000,0E-8,1725161519999,0E-8,0,0E-8,0E-8
1725161520000,58605.65000000,58605.65000000,58605.65000000,58605.65000000,0E-8,1725161579999,0E-8,0,0E-8,0E-8
1725161580000,58620.50000000,58620.50000000,58620.50000000,58620.50000000,0.00017000,1725161639999,9.96548500,2,0E-8,0E-8
1725161640000,58620.50000000,58620.50000000,58620.50000000,58620.50000000,0E-8,1725161699999,0E-8,0,0E-8,0E-8
1725161700000,58593.69000000,58601.92000000,58593.69000000,58601.92000000,0.00005000,1725161759999,2.92984910,2,0.00002000,1.17203840
