open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1712625420000,70969.96000000,70969.96000000,70969.96000000,70969.96000000,0E-8,1712625479999,0E-8,0,0E-8,0E-8
1712625480000,71036.78000000,71036.78000000,70991.63000000,70991.63000000,0.00150000,1712625539999,106.48853700,3,0.00150000,106.48853700
1712625540000,70991.43000000,70991.43000000,70990.91000000,70990.91000000,0.00393000,1712625599999,278.99445830,3,0.00393000,278.99445830
1712625600000,71014.30000000,71014.30000000,70982.54000000,71000.00000000,0.00722000,1712625659999,512.52218610,5,0.00722000,512.52218610
1712625660000,71062.06000000,71069.90000000,71051.49000000,71069.90000000,0.06605000,1712625719999,4692.97744940,5,0.06605000,4692.97744940
1712625720000,71093.60000000,71119.10000000,71093.60000000,71119.10000000,0.09577000,1712625779999,6809.90238200,4,0.09577000,6809.90238200
1712625780000,71166.80000000,71174.30000000,71166.80000000,71174.30000000,0.00006000,1712625839999,4.27023300,2,0.00006000,4.27023300
1712625840000,71174.30000000,71174.30000000,71174.30000000,71174.30000000,0E-8,1712625899999,0E-8,0,0E-8,0E-8
1712625900000,71166.71000000,71174.30000000,71070.59000000,71174.30000000,0.00501000,1712625959999,356.56920620,9,0.00488000,347.32698330
1712625960000,71227.00000000,71297.49000000,71070.31000000,71297.49000000,0.01181000,1712626019999,841.22714940,12,0.01177000,838.38433700
1712626020000,71070.63000000,71297.44000000,71070.63000000,71246.19000000,0.00083000,1712626079999,59.04256150,5,0.00008000,5.70174520
1712626080000,71157.90000000,71253.60000000,71157.90000000,71253.60000000,0.01473000,1712626139999,1048.68392960,5,0.00053000,37.76440800
1712626140000,71297.52000000,71297.52000000,71246.22000000,71297.24000000,0.00072000,1712626199999,51.31676120,5,0.00038000,27.09304640
1712626200000,71255.66000000,71255.66000000,71197.22000000,71248.60000000,0.00480000,1712626259999,342.00897970,7,0.00472000,336.31320090
1712626260000,71197.31000000,71248.39000000,71176.87000000,71176.87000000,0.00431000,1712626319999,307.00480400,4,0.00423000,301.30983680
1712626320000,71231.14000000,71231.14000000,71132.87000000,71160.04000000,0.00012000,1712626379999,8.54096200,3,0.00008000,5.69564720
1712626380000,71096.98000000,71230.35000000,71096.98000000,71230.35000000,0.02758000,1712626439999,1964.27751900,4,0.02754000,1961.43363980
1712626440000,71230.29000000,71230.32000000,71230.29000000,71230.32000000,0.03109000,1712626499999,2214.54973740,2,0.03109000,2214.54973740
1712626500000,71220.13000000,71220.13000000,71100.23000000,71100.23000000,0.00290000,1712626559999,206.42731980,8,0.00278000,197.89225780
1712626560000,71178.69000000,71178.69000000,71105.32000000,71105.33000000,0.01811000,1712626619999,1287.72041120,5,0.00004000,2.84714760
1712626620000,71105.42000000,71160.57000000,71105.31000000,71160.46000000,0.00016000,1712626679999,11.38127040,4,0.00008000,5.69284120
1712626680000,71105.31000000,71160.30000000,71105.31000000,71152.57000000,0.00453000,1712626739999,322.31703210,6,0.00443000,315.20650110
1712626740000,71152.21000000,71213.26000000,71105.31000000,71105.39000000,0.00046000,1712626799999,32.72870980,4,0.00038000,27.04028180
1712626800000,71105.42000000,71160.29000000,71105.31000000,71160.29000000,0.00354000,1712626859999,251.74798790,3,0.00064000,45.54258560
1712626860000,71105.31000000,71105.31000000,71105.31000000,71105.31000000,0.00002000,1712626919999,1.42210620,1,0E-8,0E-8
1712626920000,71105.31000000,71105.31000000,71105.31000000,71105.31000000,0E-8,1712626979999,0E-8,0,0E-8,0E-8
1712626980000,71105.31000000,71105.31000000,71105.31000000,71105.31000000,0E-8,1712627039999,0E-8,0,0E-8,0E-8
1712627040000,71105.31000000,71105.31000000,71105.31000000,71105.31000000,0E-8,1712627099999,0E-8,0,0E-8,0E-8
1712627100000,71186.62000000,71267.38000000,71186.62000000,71256.77000000,0.00134000,1712627159999,95.44103820,4,0.00066000,47.03413660
1712627160000,71267.39000000,71280.08000000,71267.39000000,71280.08000000,0.00584000,1712627219999,416.27312920,3,0.00584000,416.27312920
1712627220000,71280.08000000,71280.08000000,71280.08000000,71280.08000000,0E-8,1712627279999,0E-8,0,0E-8,0E-8
1712627280000,71280.08000000,71280.08000000,71280.08000000,71280.08000000,0E-8,1712627339999,0E-8,0,0E-8,0E-8
1712627340000,71297.52000000,71301.30000000,71297.52000000,71301.30000000,0.00035000,1712627399999,24.95541720,2,0.00035000,24.95541720
1712627400000,71242.90000000,71242.90000000,71242.88000000,71242.88000000,0.00342000,1712627459999,243.65066360,2,0.00342000,243.65066360
1712627460000,71242.90000000,71242.90000000,71208.84000000,71242.74000000,0.00168000,1712627519999,119.68670320,5,0.00164000,116.83834960
1712627520000,71242.74000000,71242.74000000,71242.74000000,71242.74000000,0E-8,1712627579999,0E-8,0,0E-8,0E-8
1712627580000,71208.84000000,71233.30000000,71208.84000000,71233.30000000,0.00072000,1712627639999,51.28724220,3,0.00069000,49.15097700
1712627640000,71233.30000000,71233.30000000,71233.30000000,71233.30000000,0E-8,1712627699999,0E-8,0,0E-8,0E-8
1712627700000,71163.01000000,71247.68000000,71163.01000000,71163.20000000,0.00086000,1712627759999,61.26877510,3,0.00081000,57.71062080
1712627760000,71163.20000000,71163.20000000,71163.20000000,71163.20000000,0E-8,1712627819999,0E-8,0,0E-8,0E-8
1712627820000,71163.20000000,71163.20000000,71163.20000000,71163.20000000,0E-8,1712627879999,0E-8,0,0E-8,0E-8
1712627880000,71185.67000000,71262.48000000,71185.67000000,71262.46000000,0.00116000,1712627939999,82.66293130,20,0.00114000,81.23921790
1712627940000,71262.46000000,71262.46000000,71262.46000000,71262.46000000,0E-8,1712627999999,0E-8,0,0E-8,0E-8
1712628000000,71211.86000000,71211.86000000,71211.86000000,71211.86000000,0.00003000,1712628059999,2.13635580,1,0E-8,0E-8
1712628060000,71211.87000000,71211.87000000,71211.84000000,71211.84000000,0.00003000,1712628119999,2.13635580,2,0E-8,0E-8
1712628120000,71143.22000000,71143.22000000,71143.22000000,71143.22000000,0.00021000,1712628179999,14.94007620,1,0E-8,0E-8
1712628180000,71143.22000000,71143.22000000,71143.22000000,71143.22000000,0E-8,1712628239999,0E-8,0,0E-8,0E-8
1712628240000,71143.22000000,71143.22000000,71143.22000000,71143.22000000,0E-8,1712628299999,0E-8,0,0E-8,0E-8
1712628300000,71276.51000000,71276.51000000,71143.97000000,71143.97000000,0.02210000,1712628359999,1575.13262290,5,0.02157000,1537.42631810
1712628360000,71143.97000000,71143.97000000,71143.97000000,71143.97000000,0E-8,1712628419999,0E-8,0,0E-8,0E-8
1712628420000,71271.32000000,71271.32000000,71271.32000000,71271.32000000,0.00198000,1712628479999,141.11721360,2,0.00198000,141.11721360
1712628480000,71271.32000000,71271.32000000,71271.32000000,71271.32000000,0E-8,1712628539999,0E-8,0,0E-8,0E-8
1712628540000,71271.32000000,71271.32000000,71271.32000000,71271.32000000,0E-8,1712628599999,0E-8,0,0E-8,0E-8
1712628600000,71271.32000000,71271.32000000,71271.32000000,71271.32000000,0E-8,1712628659999,0E-8,0,0E-8,0E-8
1712628660000,71271.32000000,71271.32000000,71271.32000000,71271.32000000,0E-8,1712628719999,0E-8,0,0E-8,0E-8
1712628720000,71237.81000000,71237.81000000,71237.81000000,71237.81000000,0.00004000,1712628779999,2.84951240,1,0E-8,0E-8
1712628780000,71331.25000000,71339.20000000,71331.25000000,71339.20000000,0.01043000,1712628839999,744.06447630,4,0.01043000,744.06447630
1712628840000,71320.01000000,71320.01000000,71320.01000000,71320.01000000,0.00560000,1712628899999,399.39205600,1,0E-8,0E-8
1712628900000,71320.01000000,71339.20000000,71320.01000000,71339.20000000,0.00102000,1712628959999,72.75235910,2,0E-8,0E-8
1712628960000,71341.16000000,71377.02000000,71341.16000000,71373.56000000,0.00650000,1712629019999,463.91782840,4,0.00650000,463.91782840
1712629020000,71366.00000000,71366.00000000,71366.00000000,71366.00000000,0.00236000,1712629079999,168.42376000,2,0E-8,0E-8
1712629080000,71382.88000000,71395.00000000,71366.01000000,71366.01000000,0.00253000,1712629139999,180.58682090,6,0.00134000,95.66126900
1712629140000,71404.92000000,71404.92000000,71404.92000000,71404.92000000,0.00020000,1712629199999,14.28098400,1,0.00020000,14.28098400
1712629200000,71393.56000000,71393.56000000,71393.56000000,71393.56000000,0.00014000,1712629259999,9.99509840,1,0.00014000,9.99509840
1712629260000,71393.60000000,71450.38000000,71393.60000000,71397.81000000,0.00436000,1712629319999,311.36846250,9,0.00291000,207.84163800
1712629320000,71397.83000000,71397.83000000,71397.83000000,71397.83000000,0.00010000,1712629379999,7.13978300,1,0E-8,0E-8
1712629380000,71397.83000000,71397.83000000,71397.83000000,71397.83000000,0E-8,1712629439999,0E-8,0,0E-8,0E-8
1712629440000,71458.80000000,71458.80000000,71458.80000000,71458.80000000,0.00003000,1712629499999,2.14376400,1,0.00003000,2.14376400
1712629500000,71464.69000000,71464.69000000,71464.69000000,71464.69000000,0.00065000,1712629559999,46.45204850,2,0.00065000,46.45204850
1712629560000,71472.65000000,71512.62000000,71472.65000000,71512.62000000,0.04998000,1712629619999,3572.77110460,13,0.03940000,2816.59046760
1712629620000,71522.61000000,71529.40000000,71522.61000000,71529.36000000,0.00057000,1712629679999,40.77039200,3,0.00057000,40.77039200
1712629680000,71529.40000000,71556.30000000,71456.92000000,71456.92000000,0.09060000,1712629739999,6482.80027720,9,0.08933000,6392.02789400
1712629740000,71456.92000000,71456.92000000,71456.92000000,71456.92000000,0E-8,1712629799999,0E-8,0,0E-8,0E-8
1712629800000,71457.01000000,71554.97000000,71457.01000000,71457.01000000,0.00144000,1712629859999,102.90103320,3,0E-8,0E-8
1712629860000,71525.02000000,71525.03000000,71525.02000000,71525.03000000,0.00074000,1712629919999,52.92851520,2,0.00074000,52.92851520
1712629920000,71525.03000000,71525.03000000,71525.03000000,71525.03000000,0E-8,1712629979999,0E-8,0,0E-8,0E-8
1712629980000,71397.81000000,71397.81000000,71396.92000000,71396.92000000,0.05002000,1712630039999,3571.28245570,3,0E-8,0E-8
1712630040000,71396.92000000,71396.92000000,71396.92000000,71396.92000000,0.00022000,1712630099999,15.70732240,1,0E-8,0E-8
1712630100000,71396.93000000,71396.93000000,71396.93000000,71396.93000000,0.00004000,1712630159999,2.85587720,1,0E-8,0E-8
1712630160000,71396.93000000,71396.93000000,71396.93000000,71396.93000000,0.00003000,1712630219999,2.14190790,1,0E-8,0E-8
1712630220000,71396.93000000,71396.93000000,71396.93000000,71396.93000000,0E-8,1712630279999,0E-8,0,0E-8,0E-8
1712630280000,71438.99000000,71438.99000000,71396.93000000,71396.93000000,0.00039000,1712630339999,27.86036490,2,0.00037000,26.43242630
1712630340000,71547.78000000,71547.78000000,71547.78000000,71547.78000000,0.00115000,1712630399999,82.27994700,1,0.00115000,82.27994700
1712630400000,71437.34000000,71437.34000000,71437.34000000,71437.34000000,0.00004000,1712630459999,2.85749360,2,0E-8,0E-8
1712630460000,71420.70000000,71420.70000000,71420.70000000,71420.70000000,0.00004000,1712630519999,2.85682800,1,0E-8,0E-8
1712630520000,71425.43000000,71425.45000000,71425.43000000,71425.45000000,0.00037000,1712630579999,26.42741610,2,0E-8,0E-8
1712630580000,71425.57000000,71425.67000000,71425.57000000,71425.67000000,0.00074000,1712630639999,52.85499280,2,0E-8,0E-8
1712630640000,71425.67000000,71425.67000000,71425.67000000,71425.67000000,0E-8,1712630699999,0E-8,0,0E-8,0E-8
1712630700000,71425.84000000,71425.84000000,71425.84000000,71425.84000000,0.00003000,1712630759999,2.14277520,1,0E-8,0E-8
1712630760000,71425.84000000,71425.84000000,71425.84000000,71425.84000000,0E-8,1712630819999,0E-8,0,0E-8,0E-8
1712630820000,71425.84000000,71425.84000000,71425.84000000,71425.84000000,0E-8,1712630879999,0E-8,0,0E-8,0E-8
1712630880000,71513.00000000,71513.00000000,71513.00000000,71513.00000000,0.01390000,1712630939999,994.03070000,1,0.01390000,994.03070000
1712630940000,71512.99000000,71512.99000000,71442.62000000,71442.62000000,0.00039000,1712630999999,27.88725130,2,0.00035000,25.02954650
1712631000000,71443.12000000,71443.12000000,71443.12000000,71443.12000000,0.00635000,1712631059999,453.66381200,1,0E-8,0E-8
1712631060000,71504.99000000,71505.00000000,71443.18000000,71443.18000000,0.05522000,1712631119999,3948.25136120,4,0.05110000,3653.90545960
1712631120000,71443.18000000,71443.18000000,71443.18000000,71443.18000000,0E-8,1712631179999,0E-8,0,0E-8,0E-8
1712631180000,71496.30000000,71496.30000000,71496.30000000,71496.30000000,0.00090000,1712631239999,64.34667000,2,0.00090000,64.34667000
1712631240000,71477.40000000,71477.40000000,71477.40000000,71477.40000000,0.00009000,1712631299999,6.43296600,1,0.00009000,6.43296600
1712631300000,71477.40000000,71477.40000000,71477.40000000,71477.40000000,0.00040000,1712631359999,28.59096000,1,0.00040000,28.59096000
1712631360000,71477.40000000,71477.40000000,71477.40000000,71477.40000000,0E-8,1712631419999,0E-8,0,0E-8,0E-8
1712631420000,71504.85000000,71504.86000000,71504.85000000,71504.86000000,0.55571000,1712631479999,39735.96574560,2,0.55571000,39735.96574560
1712631480000,71504.86000000,71504.86000000,71504.86000000,71504.86000000,0E-8,1712631539999,0E-8,0,0E-8,0E-8
1712631540000,71446.64000000,71446.64000000,71446.64000000,71446.64000000,0.00047000,1712631599999,33.57992080,1,0E-8,0E-8
1712631600000,71497.49000000,71497.50000000,71476.01000000,71476.01000000,0.00093000,1712631659999,66.48622330,10,0.00063000,45.04342030
1712631660000,71476.01000000,71476.01000000,71476.01000000,71476.01000000,0E-8,1712631719999,0E-8,0,0E-8,0E-8
1712631720000,71484.58000000,71484.58000000,71396.92000000,71396.92000000,0.00323000,1712631779999,230.64360920,2,0.00036000,25.73444880
1712631780000,71396.92000000,71396.92000000,71396.92000000,71396.92000000,0E-8,1712631839999,0E-8,0,0E-8,0E-8
1712631840000,71396.92000000,71396.92000000,71396.92000000,71396.92000000,0E-8,1712631899999,0E-8,0,0E-8,0E-8
1712631900000,71396.92000000,71396.92000000,71396.92000000,71396.92000000,0E-8,1712631959999,0E-8,0,0E-8,0E-8
1712631960000,71396.92000000,71396.92000000,71396.92000000,71396.92000000,0E-8,1712632019999,0E-8,0,0E-8,0E-8
1712632020000,71440.55000000,71440.55000000,71440.55000000,71440.55000000,0.00300000,1712632079999,214.32165000,1,0.00300000,214.32165000
1712632080000,71396.93000000,71442.62000000,71396.93000000,71442.62000000,0.00010000,1712632139999,7.14334820,2,0.00008000,5.71540960
1712632140000,71442.62000000,71442.62000000,71442.62000000,71442.62000000,0E-8,1712632199999,0E-8,0,0E-8,0E-8
1712632200000,71442.62000000,71442.62000000,71442.62000000,71442.62000000,0E-8,1712632259999,0E-8,0,0E-8,0E-8
1712632260000,71442.62000000,71442.62000000,71442.62000000,71442.62000000,0E-8,1712632319999,0E-8,0,0E-8,0E-8
1712632320000,71510.69000000,71510.69000000,71510.69000000,71510.69000000,0.04000000,1712632379999,2860.42760000,2,0.04000000,2860.42760000
1712632380000,71568.41000000,71598.32000000,71510.70000000,71538.76000000,1.02846000,1712632439999,73621.35015420,13,0.88801000,63573.73650690
1712632440000,71597.91000000,71598.31000000,71538.79000000,71598.31000000,0.56138000,1712632499999,40193.65663450,7,0.42942000,30745.59959570
1712632500000,71538.84000000,71616.07000000,71538.84000000,71539.59000000,0.01699000,1712632559999,1216.44812940,7,0.01515000,1084.74114780
1712632560000,71539.59000000,71539.59000000,71539.59000000,71539.59000000,0E-8,1712632619999,0E-8,0,0E-8,0E-8
1712632620000,71539.59000000,71539.59000000,71539.59000000,71539.59000000,0E-8,1712632679999,0E-8,0,0E-8,0E-8
1712632680000,71526.17000000,71526.17000000,71526.17000000,71526.17000000,0.00002000,1712632739999,1.43052340,1,0E-8,0E-8
1712632740000,71572.59000000,71572.59000000,71510.75000000,71510.75000000,0.05207000,1712632799999,3723.57464690,2,0.00016000,11.45161440
1712632800000,71510.70000000,71510.70000000,71510.69000000,71510.69000000,0.00005000,1712632859999,3.57553480,2,0E-8,0E-8
1712632860000,71510.69000000,71510.69000000,71462.71000000,71462.71000000,0.01400000,1712632919999,1001.14774080,2,0E-8,0E-8
1712632920000,71462.75000000,71462.75000000,71462.75000000,71462.75000000,0.00002000,1712632979999,1.42925500,1,0E-8,0E-8
1712632980000,71462.81000000,71462.81000000,71462.81000000,71462.81000000,0.00006000,1712633039999,4.28776860,2,0E-8,0E-8
1712633040000,71510.70000000,71510.70000000,71510.70000000,71510.70000000,0.00006000,1712633099999,4.29064200,1,0.00006000,4.29064200
1712633100000,71510.70000000,71510.70000000,71510.70000000,71510.70000000,0E-8,1712633159999,0E-8,0,0E-8,0E-8
1712633160000,71510.70000000,71510.70000000,71510.70000000,71510.70000000,0E-8,1712633219999,0E-8,0,0E-8,0E-8
1712633220000,71463.90000000,71463.90000000,71463.90000000,71463.90000000,0.00500000,1712633279999,357.31950000,1,0E-8,0E-8
1712633280000,71463.90000000,71464.03000000,71463.90000000,71464.03000000,0.01500000,1712633339999,1071.95970000,3,0E-8,0E-8
1712633340000,71464.27000000,71476.67000000,71464.26000000,71476.67000000,0.00277000,1712633399999,197.95712300,3,0E-8,0E-8
1712633400000,71508.87000000,71508.87000000,71436.91000000,71508.83000000,0.62595000,1712633459999,44726.83661150,68,0.00529000,378.28179530
1712633460000,71483.19000000,71483.19000000,71483.19000000,71483.19000000,0.00003000,1712633519999,2.14449570,1,0.00003000,2.14449570
1712633520000,71428.16000000,71428.16000000,71428.16000000,71428.16000000,0.00002000,1712633579999,1.42856320,1,0.00002000,1.42856320
1712633580000,71433.52000000,71433.52000000,71397.18000000,71433.41000000,0.00050000,1712633639999,35.70912190,4,0.00029000,20.71571410
