open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1713142920000,65356.37000000,65356.74000000,65356.37000000,65356.74000000,0.00540000,1713142979999,352.92452750,3,0E-8,0E-8
1713142980000,65357.19000000,65367.44000000,65357.18000000,65367.44000000,0.00385000,1713143039999,251.65438700,4,0E-8,0E-8
1713143040000,65367.44000000,65367.44000000,65367.44000000,65367.44000000,0E-8,1713143099999,0E-8,0,0E-8,0E-8
1713143100000,65511.46000000,65511.46000000,65351.88000000,65351.89000000,0.02213000,1713143159999,1446.77856090,6,0.00294000,192.60369240
1713143160000,65415.00000000,65485.91000000,65332.26000000,65485.91000000,0.15360000,1713143219999,10057.39332280,11,0.14501000,9496.11172910
1713143220000,65409.00000000,65485.54000000,65333.33000000,65485.54000000,0.00126000,1713143279999,82.38983840,3,0.00026000,17.02624040
1713143280000,65483.35000000,65483.35000000,65366.01000000,65366.01000000,0.00582000,1713143339999,380.55689020,4,0.00108000,70.72200280
1713143340000,65480.14000000,65480.14000000,65369.56000000,65369.56000000,0.00035000,1713143399999,22.88598080,2,0.00006000,3.92880840
1713143400000,65367.00000000,65367.00000000,65332.26000000,65332.26000000,0.02492000,1713143459999,1628.13332030,15,0E-8,0E-8
1713143460000,65335.35000000,65335.35000000,65335.35000000,65335.35000000,0.00012000,1713143519999,7.84024200,2,0E-8,0E-8
1713143520000,65440.00000000,65524.94000000,65440.00000000,65524.94000000,0.00105000,1713143579999,68.72093920,4,0.00105000,68.72093920
1713143580000,65524.52000000,65524.52000000,65524.06000000,65524.06000000,0.00124000,1713143639999,81.24984360,2,0.00124000,81.24984360
1713143640000,65524.06000000,65524.06000000,65524.06000000,65524.06000000,0E-8,1713143699999,0E-8,0,0E-8,0E-8
1713143700000,65524.06000000,65524.06000000,65524.06000000,65524.06000000,0E-8,1713143759999,0E-8,0,0E-8,0E-8
1713143760000,65516.11000000,65516.11000000,65515.64000000,65515.64000000,0.00071000,1713143819999,46.51611380,2,0.00071000,46.51611380
1713143820000,65515.23000000,65515.23000000,65515.23000000,65515.23000000,0.00026000,1713143879999,17.03395980,1,0.00026000,17.03395980
1713143880000,65524.05000000,65524.05000000,65524.05000000,65524.05000000,0.00002000,1713143939999,1.31048100,1,0.00002000,1.31048100
1713143940000,65356.84000000,65523.61000000,65356.83000000,65523.61000000,0.04134000,1713143999999,2701.85502620,3,0.00002000,1.31047220
1713144000000,65523.48000000,65524.06000000,65359.62000000,65524.06000000,0.00059000,1713144059999,38.58021200,3,0.00011000,7.20759440
1713144060000,65523.84000000,65569.32000000,65523.84000000,65569.32000000,0.02430000,1713144119999,1592.57908900,7,0.02430000,1592.57908900
1713144120000,65381.60000000,65381.60000000,65381.60000000,65381.60000000,0.00100000,1713144179999,65.38160000,1,0E-8,0E-8
1713144180000,65568.06000000,65568.06000000,65567.84000000,65567.84000000,0.00106000,1713144239999,69.50213040,2,0.00106000,69.50213040
1713144240000,65397.66000000,65600.95000000,65397.66000000,65600.95000000,0.00122000,1713144299999,79.82986900,2,0.00022000,14.43220900
1713144300000,65600.66000000,65600.66000000,65524.94000000,65524.94000000,0.00121000,1713144359999,79.36089740,2,0.00100000,65.60066000
1713144360000,65524.94000000,65539.72000000,65524.94000000,65539.72000000,0.00023000,1713144419999,15.07398780,2,0.00022000,14.41873840
1713144420000,65524.94000000,65524.94000000,65524.94000000,65524.94000000,0.00152000,1713144479999,99.59790880,2,0.00022000,14.41548680
1713144480000,65539.17000000,65539.17000000,65524.79000000,65524.79000000,0.00029000,1713144539999,19.00607170,2,0.00029000,19.00607170
1713144540000,65524.79000000,65524.79000000,65524.79000000,65524.79000000,0E-8,1713144599999,0E-8,0,0E-8,0E-8
1713144600000,65600.95000000,65600.95000000,65600.95000000,65600.95000000,0.00007000,1713144659999,4.59206650,1,0.00007000,4.59206650
1713144660000,65530.14000000,65530.14000000,65530.14000000,65530.14000000,0.00015000,1713144719999,9.82952100,1,0E-8,0E-8
1713144720000,65530.14000000,65530.14000000,65530.14000000,65530.14000000,0E-8,1713144779999,0E-8,0,0E-8,0E-8
1713144780000,65530.14000000,65530.14000000,65530.14000000,65530.14000000,0E-8,1713144839999,0E-8,0,0E-8,0E-8
1713144840000,65617.49000000,65617.49000000,65617.22000000,65617.22000000,0.02305000,1713144899999,1512.47697500,2,0.02305000,1512.47697500
1713144900000,65617.22000000,65617.22000000,65617.22000000,65617.22000000,0E-8,1713144959999,0E-8,0,0E-8,0E-8
1713144960000,65617.22000000,65617.22000000,65617.22000000,65617.22000000,0E-8,1713145019999,0E-8,0,0E-8,0E-8
1713145020000,65617.22000000,65617.22000000,65617.22000000,65617.22000000,0E-8,1713145079999,0E-8,0,0E-8,0E-8
1713145080000,65617.22000000,65617.22000000,65617.22000000,65617.22000000,0E-8,1713145139999,0E-8,0,0E-8,0E-8
1713145140000,65584.91000000,65584.91000000,65584.80000000,65584.80000000,0.00043000,1713145199999,28.20149370,2,0.00043000,28.20149370
1713145200000,65450.00000000,65575.88000000,65450.00000000,65575.88000000,0.00142000,1713145259999,93.11145560,2,0.00137000,89.83895560
1713145260000,65575.55000000,65575.55000000,65406.45000000,65408.22000000,0.01468000,1713145319999,962.32357830,3,0.01275000,836.08826250
1713145320000,65409.13000000,65409.13000000,65409.13000000,65409.13000000,0.00100000,1713145379999,65.40913000,1,0E-8,0E-8
1713145380000,65575.12000000,65575.12000000,65575.12000000,65575.12000000,0.00100000,1713145439999,65.57512000,1,0.00100000,65.57512000
1713145440000,65420.01000000,65420.01000000,65420.00000000,65420.00000000,0.00376000,1713145499999,245.97922520,3,0E-8,0E-8
1713145500000,65548.27000000,65550.51000000,65397.33000000,65545.91000000,0.00115000,1713145559999,75.36165450,6,0.00102000,66.85974820
1713145560000,65397.67000000,65541.33000000,65397.67000000,65541.33000000,0.00113000,1713145619999,73.91804290,2,0.00013000,8.52037290
1713145620000,65539.63000000,65539.63000000,65068.85000000,65299.94000000,0.66904000,1713145679999,43592.18060800,48,0.00599000,392.24442980
1713145680000,65212.13000000,65454.20000000,65104.60000000,65298.59000000,0.03978000,1713145739999,2598.74011280,14,0.03136000,2050.13180070
1713145740000,65297.51000000,65297.51000000,65295.16000000,65295.16000000,0.00320000,1713145799999,208.94701320,3,0.00320000,208.94701320
1713145800000,65294.65000000,65329.80000000,65294.63000000,65329.80000000,0.00090000,1713145859999,58.76858410,5,0.00090000,58.76858410
1713145860000,65346.67000000,65346.80000000,65346.46000000,65346.48000000,0.00539000,1713145919999,352.21919780,5,0.00539000,352.21919780
1713145920000,65346.32000000,65397.33000000,65346.32000000,65395.09000000,1.01589000,1713145979999,66429.39198320,6,1.01581000,66424.16427760
1713145980000,65392.14000000,65392.14000000,65136.57000000,65300.80000000,0.00372000,1713146039999,242.75657280,3,0.00272000,177.62000280
1713146040000,65314.83000000,65314.83000000,65276.59000000,65277.09000000,0.00225000,1713146099999,146.91144130,4,0.00225000,146.91144130
1713146100000,65277.09000000,65277.09000000,65262.02000000,65262.02000000,0.00080000,1713146159999,52.21023480,3,0.00080000,52.21023480
1713146160000,65259.10000000,65259.10000000,65212.73000000,65212.73000000,0.03253000,1713146219999,2121.54544550,4,0.00378000,246.67938800
1713146220000,65276.57000000,65276.57000000,65270.76000000,65270.76000000,0.00005000,1713146279999,3.26365420,2,0.00005000,3.26365420
1713146280000,65322.69000000,65322.69000000,65305.98000000,65305.99000000,0.02343000,1713146339999,1530.11976670,3,0.02343000,1530.11976670
1713146340000,65366.01000000,65366.01000000,65366.01000000,65366.01000000,0.00019000,1713146399999,12.41954190,2,0.00019000,12.41954190
1713146400000,65365.70000000,65365.70000000,65365.70000000,65365.70000000,0.00026000,1713146459999,16.99508200,1,0.00026000,16.99508200
1713146460000,65397.33000000,65402.06000000,65397.33000000,65402.06000000,0.00038000,1713146519999,24.85183680,2,0.00038000,24.85183680
1713146520000,65248.74000000,65339.99000000,65248.74000000,65339.99000000,0.00107000,1713146579999,69.82253930,2,0.00007000,4.57379930
1713146580000,65339.99000000,65339.99000000,65284.15000000,65284.15000000,0.00250000,1713146639999,163.26844860,3,0.00104000,67.95358960
1713146640000,65284.15000000,65284.15000000,65284.15000000,65284.15000000,0E-8,1713146699999,0E-8,0,0E-8,0E-8
1713146700000,65289.97000000,65289.97000000,65289.97000000,65289.97000000,0.00002000,1713146759999,1.30579940,1,0.00002000,1.30579940
1713146760000,65289.97000000,65289.97000000,65289.97000000,65289.97000000,0.00002000,1713146819999,1.30579940,1,0.00002000,1.30579940
1713146820000,65339.99000000,65339.99000000,65339.99000000,65339.99000000,0.00030000,1713146879999,19.60199700,1,0.00030000,19.60199700
1713146880000,65269.93000000,65305.13000000,65269.93000000,65305.13000000,0.00079000,1713146939999,51.59034870,2,0.00079000,51.59034870
1713146940000,65311.49000000,65311.49000000,65311.49000000,65311.49000000,0.00030000,1713146999999,19.59344700,1,0.00030000,19.59344700
1713147000000,65325.58000000,65325.58000000,65325.58000000,65325.58000000,0.00238000,1713147059999,155.47488040,1,0.00238000,155.47488040
1713147060000,65345.71000000,65345.72000000,65345.71000000,65345.72000000,0.00030000,1713147119999,19.60371570,3,0.00030000,19.60371570
1713147120000,65345.71000000,65345.71000000,65345.71000000,65345.71000000,0.00791000,1713147179999,516.88456610,4,0.00791000,516.88456610
1713147180000,65397.33000000,65397.33000000,65397.33000000,65397.33000000,0.00002000,1713147239999,1.30794660,1,0.00002000,1.30794660
1713147240000,65194.18000000,65194.18000000,65194.18000000,65194.18000000,0.00109000,1713147299999,71.06165620,1,0.00109000,71.06165620
1713147300000,65135.32000000,65215.26000000,65135.32000000,65215.26000000,0.00357000,1713147359999,232.72684720,3,0.00257000,167.59152720
1713147360000,65215.26000000,65215.26000000,65215.26000000,65215.26000000,0.00100000,1713147419999,65.21526000,1,0.00100000,65.21526000
1713147420000,65243.43000000,65243.43000000,65243.43000000,65243.43000000,0.00025000,1713147479999,16.31085750,1,0.00025000,16.31085750
1713147480000,65243.43000000,65243.43000000,65243.43000000,65243.43000000,0E-8,1713147539999,0E-8,0,0E-8,0E-8
1713147540000,65243.43000000,65243.43000000,65243.43000000,65243.43000000,0E-8,1713147599999,0E-8,0,0E-8,0E-8
1713147600000,65349.17000000,65349.17000000,65349.17000000,65349.17000000,0.00067000,1713147659999,43.78394390,1,0.00067000,43.78394390
1713147660000,65200.00000000,65200.00000000,65154.97000000,65154.97000000,0.00100000,1713147719999,65.16352570,2,0E-8,0E-8
1713147720000,65216.27000000,65216.27000000,65120.02000000,65142.86000000,0.00158000,1713147779999,102.98817180,4,0.00102000,66.52050380
1713147780000,65223.07000000,65305.47000000,65223.07000000,65305.47000000,0.00134000,1713147839999,87.46566270,4,0.00134000,87.46566270
1713147840000,65228.23000000,65298.68000000,65228.23000000,65298.68000000,0.00208000,1713147899999,135.75080440,2,0.00108000,70.52257440
1713147900000,65231.48000000,65231.48000000,65186.28000000,65186.28000000,0.00121000,1713147959999,78.92059880,2,0.00121000,78.92059880
1713147960000,65198.42000000,65198.42000000,65198.42000000,65198.42000000,0.00076000,1713148019999,49.55079920,1,0.00076000,49.55079920
1713148020000,65280.18000000,65349.20000000,65280.18000000,65349.20000000,0.09990000,1713148079999,6526.81731330,5,0.09990000,6526.81731330
1713148080000,65349.20000000,65349.20000000,65349.20000000,65349.20000000,0E-8,1713148139999,0E-8,0,0E-8,0E-8
1713148140000,65349.20000000,65349.20000000,65349.20000000,65349.20000000,0E-8,1713148199999,0E-8,0,0E-8,0E-8
1713148200000,65264.75000000,65264.75000000,65264.75000000,65264.75000000,0.00004000,1713148259999,2.61059000,1,0.00004000,2.61059000
1713148260000,65325.08000000,65344.02000000,65325.08000000,65344.02000000,0.00059000,1713148319999,38.54236540,2,0.00059000,38.54236540
1713148320000,65202.96000000,65343.86000000,65202.96000000,65231.71000000,0.00161000,1713148379999,105.02357110,3,0.00002000,1.30687720
1713148380000,65300.66000000,65300.66000000,65300.66000000,65300.66000000,0.00002000,1713148439999,1.30601320,1,0.00002000,1.30601320
1713148440000,65231.72000000,65231.72000000,65231.71000000,65231.71000000,0.04886000,1713148499999,3187.22162560,19,0E-8,0E-8
1713148500000,65231.71000000,65231.71000000,65231.71000000,65231.71000000,0.12590000,1713148559999,8212.67228900,14,0E-8,0E-8
1713148560000,65231.71000000,65231.71000000,65231.71000000,65231.71000000,0.02300000,1713148619999,1500.32933000,47,0E-8,0E-8
1713148620000,65231.71000000,65269.43000000,65231.71000000,65231.71000000,0.00339000,1713148679999,221.17887490,56,0.00115000,75.05984450
1713148680000,65264.50000000,65264.60000000,65231.71000000,65264.26000000,0.00706000,1713148739999,460.58233520,7,0.00142000,92.67549080
1713148740000,65231.71000000,65231.71000000,65231.71000000,65231.71000000,0.06988000,1713148799999,4558.39189480,110,0E-8,0E-8
1713148800000,65252.42000000,65252.42000000,65231.71000000,65231.71000000,0.00304000,1713148859999,198.32345160,31,0.00092000,60.03222640
1713148860000,65231.71000000,65243.64000000,65231.71000000,65231.71000000,0.33920000,1713148919999,22126.59650920,44,0.00004000,2.60974560
1713148920000,65231.71000000,65231.72000000,65231.71000000,65231.71000000,0.76202000,1713148979999,49707.86800640,61,0.03522000,2297.46117840
1713148980000,65231.71000000,65231.72000000,65231.71000000,65231.71000000,0.26557000,1713149039999,17323.58522860,14,0.00039000,25.44037080
1713149040000,65231.72000000,65231.72000000,65231.72000000,65231.72000000,0.00397000,1713149099999,258.96992840,2,0.00397000,258.96992840
1713149100000,65231.71000000,65295.31000000,65202.96000000,65202.96000000,0.00024000,1713149159999,15.65084490,5,0.00002000,1.30590620
1713149160000,65202.96000000,65202.96000000,65196.99000000,65196.99000000,0.00004000,1713149219999,2.60799900,2,0.00002000,1.30393980
1713149220000,65127.21000000,65343.67000000,65127.21000000,65235.74000000,0.01601000,1713149279999,1044.70834450,5,0.01597000,1042.10325610
1713149280000,65235.18000000,65235.18000000,65213.30000000,65213.30000000,0.00015000,1713149339999,9.78243260,2,0.00015000,9.78243260
1713149340000,65213.30000000,65213.30000000,65213.30000000,65213.30000000,0E-8,1713149399999,0E-8,0,0E-8,0E-8
1713149400000,65231.49000000,65231.49000000,65185.79000000,65185.79000000,0.00462000,1713149459999,301.16569080,3,0.00462000,301.16569080
1713149460000,65201.85000000,65201.85000000,65161.39000000,65199.77000000,0.00301000,1713149519999,196.15392650,3,0.00301000,196.15392650
1713149520000,65199.77000000,65217.79000000,65199.77000000,65217.79000000,0.00016000,1713149579999,10.43268400,2,0.00016000,10.43268400
1713149580000,65246.69000000,65246.69000000,65246.69000000,65246.69000000,0.00002000,1713149639999,1.30493380,1,0.00002000,1.30493380
1713149640000,65220.79000000,65220.79000000,65220.79000000,65220.79000000,0.00027000,1713149699999,17.60961330,1,0.00027000,17.60961330
1713149700000,65220.79000000,65220.79000000,65220.79000000,65220.79000000,0E-8,1713149759999,0E-8,0,0E-8,0E-8
1713149760000,65217.19000000,65254.83000000,65148.68000000,65254.83000000,0.00341000,1713149819999,222.17463810,3,0.00023000,15.00183570
1713149820000,65254.83000000,65254.83000000,65254.83000000,65254.83000000,0E-8,1713149879999,0E-8,0,0E-8,0E-8
1713149880000,65237.28000000,65237.28000000,65177.45000000,65230.78000000,0.00124000,1713149939999,80.89217230,4,0.00121000,78.93684880
1713149940000,65199.98000000,65199.98000000,65199.98000000,65199.98000000,0.00069000,1713149999999,44.98798620,1,0.00069000,44.98798620
1713150000000,65209.28000000,65209.28000000,65209.27000000,65209.27000000,0.00081000,1713150059999,52.81950920,2,0.00081000,52.81950920
1713150060000,65133.61000000,65209.16000000,65106.06000000,65106.06000000,0.00466000,1713150119999,303.52544910,7,0.00297000,193.46397420
1713150120000,65104.60000000,65214.94000000,65104.58000000,65214.94000000,0.05285000,1713150179999,3440.85597880,8,0.05185000,3375.75138860
1713150180000,65214.94000000,65242.29000000,65214.94000000,65242.29000000,0.00102000,1713150239999,66.51978580,3,0.00102000,66.51978580
1713150240000,65242.27000000,65393.11000000,65242.27000000,65392.04000000,0.01119000,1713150299999,730.27538110,5,0.01119000,730.27538110
1713150300000,65133.03000000,65224.69000000,65133.03000000,65224.69000000,0.00416000,1713150359999,271.24305040,2,0.00316000,206.11002040
1713150360000,65238.89000000,65238.89000000,65238.89000000,65238.89000000,0.00102000,1713150419999,66.54366780,2,0.00102000,66.54366780
1713150420000,65166.21000000,65230.19000000,65166.21000000,65230.19000000,0.00051000,1713150479999,33.23604670,2,0.00002000,1.30460380
1713150480000,65230.18000000,65238.89000000,65211.85000000,65238.89000000,0.00492000,1713150539999,320.97339750,4,0.00492000,320.97339750
1713150540000,65238.89000000,65238.89000000,65238.89000000,65238.89000000,0.31392000,1713150599999,20479.79234880,2,0.31392000,20479.79234880
1713150600000,65238.89000000,65238.89000000,65238.89000000,65238.89000000,0E-8,1713150659999,0E-8,0,0E-8,0E-8
1713150660000,65230.19000000,65230.19000000,65230.18000000,65230.18000000,0.00074000,1713150719999,48.27033690,3,0.00037000,24.13516660
1713150720000,65230.18000000,65230.18000000,65230.18000000,65230.18000000,0E-8,1713150779999,0E-8,0,0E-8,0E-8
1713150780000,65230.19000000,65264.37000000,65230.19000000,65264.37000000,0.01094000,1713150839999,713.98905160,3,0.01094000,713.98905160
1713150840000,65264.37000000,65264.37000000,65264.37000000,65264.37000000,0E-8,1713150899999,0E-8,0,0E-8,0E-8
1713150900000,65253.16000000,65264.28000000,65253.16000000,65264.28000000,0.00794000,1713150959999,518.19749360,2,0.00794000,518.19749360
1713150960000,65264.28000000,65264.28000000,65264.28000000,65264.28000000,0E-8,1713151019999,0E-8,0,0E-8,0E-8
1713151020000,65231.51000000,65231.51000000,65231.51000000,65231.51000000,0.00002000,1713151079999,1.30463020,1,0E-8,0E-8
1713151080000,65296.48000000,65296.48000000,65296.48000000,65296.48000000,0.00067000,1713151139999,43.74864160,1,0.00067000,43.74864160
1713151140000,65236.64000000,65236.64000000,65236.64000000,65236.64000000,0.00100000,1713151199999,65.23664000,1,0E-8,0E-8
1713151200000,65341.89000000,65341.89000000,65341.89000000,65341.89000000,0.00475000,1713151259999,310.37397750,2,0.00475000,310.37397750
1713151260000,65230.19000000,65230.19000000,65202.21000000,65202.31000000,0.00102000,1713151319999,66.51069730,4,0E-8,0E-8
1713151320000,65239.59000000,65239.59000000,65199.87000000,65199.87000000,0.00102000,1713151379999,66.54358740,2,0.00100000,65.23959000
1713151380000,65202.31000000,65243.98000000,65202.31000000,65243.98000000,0.00027000,1713151439999,17.61420780,2,0.00027000,17.61420780
1713151440000,65243.98000000,65243.98000000,65243.98000000,65243.98000000,0E-8,1713151499999,0E-8,0,0E-8,0E-8
1713151500000,65307.23000000,65307.23000000,65307.23000000,65307.23000000,0.00070000,1713151559999,45.71506100,1,0.00070000,45.71506100
1713151560000,65251.83000000,65251.83000000,65251.83000000,65251.83000000,0.00100000,1713151619999,65.25183000,1,0E-8,0E-8
1713151620000,65287.26000000,65287.26000000,65287.11000000,65287.11000000,0.00300000,1713151679999,195.86148000,2,0.00300000,195.86148000
1713151680000,65286.83000000,65286.83000000,65286.83000000,65286.83000000,0.00200000,1713151739999,130.57366000,1,0.00200000,130.57366000
1713151740000,65286.83000000,65286.83000000,65286.83000000,65286.83000000,0.00010000,1713151799999,6.52868300,1,0.00010000,6.52868300
1713151800000,65286.83000000,65315.79000000,65286.83000000,65315.79000000,0.00982000,1713151859999,641.17401140,11,0.00200000,130.63100080
1713151860000,65255.92000000,65255.92000000,65255.92000000,65255.92000000,0.00096000,1713151919999,62.64568320,1,0E-8,0E-8
