open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703725020000,43535.46000000,43551.20000000,43535.45000000,43546.84000000,0.02345000,1703725079999,1021.25872150,10,0.02274000,990.34046510
1703725080000,43551.20000000,43569.58000000,43521.00000000,43521.00000000,0.06251000,1703725139999,2722.19898190,23,0.01562000,680.33920010
1703725140000,43528.79000000,43547.75000000,43500.00000000,43500.00000000,0.41469000,1703725199999,18041.65811640,48,0.24570000,10688.30443100
1703725200000,43500.00000000,43500.00000000,43499.99000000,43500.00000000,0.28603000,1703725259999,12442.30497230,33,0.28326000,12321.81000000
1703725260000,43500.00000000,43500.00000000,43499.99000000,43500.00000000,0.07557000,1703725319999,3287.29499290,16,0.07486000,3256.41000000
1703725320000,43500.00000000,43554.75000000,43500.00000000,43552.04000000,0.90997000,1703725379999,39585.96744510,31,0.89125000,38770.86279910
1703725380000,43510.48000000,43552.04000000,43510.48000000,43528.69000000,0.01456000,1703725439999,633.82389940,10,0.01386000,603.36557520
1703725440000,43528.69000000,43536.20000000,43509.08000000,43509.08000000,0.06362000,1703725499999,2768.85228640,29,0.06304000,2743.61702000
1703725500000,43513.09000000,43528.70000000,43509.09000000,43524.20000000,0.03797000,1703725559999,1652.47082740,16,0.03664000,1594.60373770
1703725560000,43528.69000000,43551.86000000,43508.65000000,43547.90000000,0.26007000,1703725619999,11324.73552940,41,0.25322000,11026.68847670
1703725620000,43547.90000000,43556.52000000,43513.88000000,43556.52000000,0.14253000,1703725679999,6206.75901840,50,0.13485000,5872.56761690
1703725680000,43521.68000000,43556.80000000,43521.68000000,43556.79000000,0.02089000,1703725739999,909.53645990,24,0.01051000,457.78132990
1703725740000,43556.79000000,43557.70000000,43545.86000000,43545.87000000,0.01296000,1703725799999,564.44962790,15,0.00853000,371.54143080
1703725800000,43545.87000000,43577.35000000,43545.87000000,43577.35000000,0.02202000,1703725859999,959.37975080,25,0.01860000,810.45287540
1703725860000,43557.97000000,43583.91000000,43557.97000000,43582.93000000,0.22619000,1703725919999,9858.18783200,45,0.22296000,9717.45722620
1703725920000,43581.95000000,43586.05000000,43581.95000000,43586.05000000,0.01049000,1703725979999,457.20145600,18,0.00940000,409.69593350
1703725980000,43585.28000000,43616.33000000,43585.28000000,43616.33000000,0.03874000,1703726039999,1689.31681060,42,0.03765000,1641.80809540
1703726040000,43614.30000000,43644.29000000,43591.53000000,43637.86000000,0.13244000,1703726099999,5779.14158510,63,0.05463000,2383.59615250
1703726100000,43637.84000000,43643.05000000,43605.93000000,43607.33000000,0.03820000,1703726159999,1666.84860320,41,0.03813000,1663.79614610
1703726160000,43632.39000000,43644.82000000,43632.39000000,43644.82000000,0.08779000,1703726219999,3830.70922110,20,0.08320000,3630.42594810
1703726220000,43643.50000000,43643.50000000,43556.47000000,43605.44000000,0.15256000,1703726279999,6651.39706930,59,0.09176000,4001.30127760
1703726280000,43605.45000000,43605.45000000,43550.56000000,43582.00000000,0.19726000,1703726339999,8593.72414890,60,0.18905000,8236.14595060
1703726340000,43582.00000000,43608.49000000,43558.45000000,43608.49000000,0.06635000,1703726399999,2892.66905020,52,0.06591000,2873.49529120
1703726400000,43608.49000000,43628.00000000,43600.12000000,43619.09000000,0.17942000,1703726459999,7826.26183040,50,0.16982000,7407.67871840
1703726460000,43600.12000000,43620.26000000,43546.23000000,43546.23000000,0.21482000,1703726519999,9364.71780230,51,0.11660000,5084.92424030
1703726520000,43575.97000000,43614.12000000,43540.03000000,43583.90000000,0.17028000,1703726579999,7417.17339380,46,0.15058000,6559.42436200
1703726580000,43583.90000000,43583.90000000,43538.24000000,43538.24000000,0.31340000,1703726639999,13648.45107600,21,0.07867000,3428.18396050
1703726640000,43547.12000000,43599.99000000,43536.29000000,43592.00000000,0.05348000,1703726699999,2330.47402320,52,0.05066000,2207.69991660
1703726700000,43592.00000000,43592.00000000,43536.29000000,43545.84000000,0.19367000,1703726759999,8435.96079690,21,0.01918000,835.53083420
1703726760000,43545.84000000,43590.00000000,43536.62000000,43553.64000000,0.05373000,1703726819999,2341.16849580,18,0.02873000,1252.28100600
1703726820000,43548.79000000,43562.67000000,43537.30000000,43559.69000000,0.02798000,1703726879999,1218.36299860,20,0.00864000,376.35138220
1703726880000,43537.33000000,43571.35000000,43537.33000000,43566.50000000,0.01603000,1703726939999,698.31070100,12,0.01451000,632.13360960
1703726940000,43549.01000000,43551.19000000,43536.29000000,43551.19000000,0.01931000,1703726999999,840.84286010,13,0.00356000,155.04223640
1703727000000,43551.19000000,43592.00000000,43534.95000000,43592.00000000,0.06371000,1703727059999,2776.23253660,39,0.05766000,2512.76726010
1703727060000,43560.25000000,43595.50000000,43560.25000000,43573.15000000,0.01739000,1703727119999,757.87971460,16,0.00602000,262.41711220
1703727120000,43573.15000000,43595.49000000,43556.62000000,43575.29000000,0.05982000,1703727179999,2606.38154300,33,0.01085000,473.01091470
1703727180000,43575.29000000,43609.59000000,43575.29000000,43587.38000000,0.05580000,1703727239999,2432.58029500,19,0.05018000,2187.66267320
1703727240000,43587.78000000,43609.58000000,43587.78000000,43588.78000000,0.01058000,1703727299999,461.34954800,14,0.00703000,306.57529300
1703727300000,43588.82000000,43609.58000000,43588.82000000,43589.03000000,0.02405000,1703727359999,1048.33878010,15,0.00068000,29.65451440
1703727360000,43589.03000000,43631.88000000,43589.03000000,43631.87000000,0.30182000,1703727419999,13163.48459640,44,0.29304000,12780.54153450
1703727420000,43620.80000000,43639.01000000,43612.84000000,43624.75000000,0.07190000,1703727479999,3137.09561480,37,0.01994000,870.03771400
1703727480000,43628.78000000,43629.43000000,43621.83000000,43629.41000000,0.01111000,1703727539999,484.67998650,7,0.00130000,56.71794180
1703727540000,43629.43000000,43629.43000000,43613.52000000,43613.53000000,0.00992000,1703727599999,432.65777010,7,0.00217000,94.65287240
1703727600000,43610.20000000,43614.00000000,43610.20000000,43610.24000000,0.07836000,1703727659999,3417.57952780,13,0.07478000,3261.45490580
1703727660000,43610.24000000,43614.00000000,43610.17000000,43610.17000000,0.20158000,1703727719999,8791.66792300,9,0.19109000,8334.19655900
1703727720000,43596.83000000,43610.17000000,43568.61000000,43568.61000000,0.03113000,1703727779999,1356.71753750,17,0.00160000,69.76580690
1703727780000,43586.48000000,43587.70000000,43545.00000000,43557.80000000,0.03336000,1703727839999,1452.98141690,26,0.00115000,50.12524500
1703727840000,43567.66000000,43587.63000000,43565.33000000,43565.33000000,0.00704000,1703727899999,306.73815320,8,0.00144000,62.76618720
1703727900000,43586.74000000,43586.74000000,43532.66000000,43532.66000000,0.04515000,1703727959999,1965.88696630,24,0.02688000,1170.26787150
1703727960000,43533.28000000,43553.79000000,43500.00000000,43553.79000000,0.25365000,1703728019999,11039.96953810,38,0.04843000,2107.11403070
1703728020000,43516.04000000,43545.21000000,43516.04000000,43544.71000000,0.01509000,1703728079999,656.92038770,9,0.00907000,394.95382690
1703728080000,43513.14000000,43544.62000000,43512.73000000,43541.42000000,0.00259000,1703728139999,112.72447160,6,0.00086000,37.44725240
1703728140000,43508.62000000,43529.51000000,43500.48000000,43529.31000000,0.00434000,1703728199999,188.82881310,10,0.00083000,36.12934850
1703728200000,43520.69000000,43520.69000000,43499.00000000,43520.14000000,0.01928000,1703728259999,838.67693900,10,0.00030000,13.05614650
1703728260000,43520.28000000,43543.90000000,43505.19000000,43535.35000000,0.10347000,1703728319999,4504.22468350,14,0.10006000,4355.84715840
1703728320000,43534.79000000,43534.80000000,43500.99000000,43500.99000000,0.02796000,1703728379999,1216.50347490,7,0.00641000,279.05693320
1703728380000,43501.00000000,43516.75000000,43493.22000000,43493.22000000,0.10665000,1703728439999,4639.25646020,19,0.00014000,6.09234290
1703728440000,43514.23000000,43514.23000000,43493.27000000,43493.27000000,0.35922000,1703728499999,15631.12044300,6,0.00030000,13.05425200
1703728500000,43514.05000000,43514.06000000,43479.52000000,43479.52000000,0.08908000,1703728559999,3873.83774600,34,0.01127000,490.38175840
1703728560000,43502.27000000,43502.27000000,43477.39000000,43484.00000000,0.10298000,1703728619999,4478.12465810,28,0.02775000,1207.14908490
1703728620000,43500.16000000,43500.16000000,43476.35000000,43496.97000000,0.09894000,1703728679999,4302.27348260,10,0.00050000,21.74883660
1703728680000,43496.86000000,43496.86000000,43475.00000000,43475.00000000,0.00356000,1703728739999,154.83854740,2,0.00309000,134.40529740
1703728740000,43475.00000000,43491.62000000,43433.70000000,43433.70000000,1.41414000,1703728799999,61434.82217890,86,0.05524000,2399.81070050
1703728800000,43449.15000000,43449.15000000,43323.30000000,43410.97000000,5.24781000,1703728859999,227539.74566860,367,0.12796000,5552.66286170
1703728860000,43410.12000000,43425.76000000,43369.73000000,43410.12000000,0.09869000,1703728919999,4284.19092490,48,0.08165000,3544.55038970
1703728920000,43410.09000000,43421.11000000,43373.42000000,43420.27000000,0.06477000,1703728979999,2812.12697730,30,0.06012000,2610.38353690
1703728980000,43396.70000000,43396.70000000,43360.31000000,43369.90000000,0.32493000,1703729039999,14092.05442650,24,0.26197000,11361.66557620
1703729040000,43369.90000000,43379.98000000,43350.43000000,43364.78000000,0.08267000,1703729099999,3584.66808930,22,0.01453000,630.17882040
1703729100000,43364.78000000,43376.31000000,43328.36000000,43372.15000000,0.58754000,1703729159999,25475.88330360,27,0.58184000,25228.89824880
1703729160000,43340.01000000,43371.50000000,43329.08000000,43338.02000000,0.16123000,1703729219999,6990.98469430,27,0.10884000,4720.54762970
1703729220000,43371.48000000,43378.24000000,43341.35000000,43375.21000000,0.03895000,1703729279999,1689.23172250,11,0.03512000,1523.23435200
1703729280000,43342.24000000,43355.89000000,43322.83000000,43354.50000000,0.52557000,1703729339999,22783.08203290,29,0.01265000,548.44337630
1703729340000,43354.46000000,43354.47000000,43311.56000000,43311.56000000,0.79565000,1703729399999,34464.51929010,34,0.00719000,311.69225870
1703729400000,43341.78000000,43341.78000000,43288.85000000,43288.88000000,0.51484000,1703729459999,22292.72897420,65,0.06075000,2630.91922720
1703729460000,43325.07000000,43345.44000000,43288.86000000,43345.44000000,0.05121000,1703729519999,2218.52481100,32,0.03712000,1608.38389440
1703729520000,43323.61000000,43390.22000000,43323.61000000,43382.41000000,0.21763000,1703729579999,9436.81216900,59,0.01847000,800.99096930
1703729580000,43350.33000000,43377.79000000,43346.14000000,43376.90000000,0.00501000,1703729639999,217.19739370,12,0.00058000,25.15894450
1703729640000,43372.23000000,43376.94000000,43346.14000000,43346.14000000,0.00518000,1703729699999,224.65580340,14,0.00411000,178.26642280
1703729700000,43374.32000000,43374.32000000,43371.97000000,43371.97000000,0.01138000,1703729759999,493.59840810,7,0.01138000,493.59840810
1703729760000,43374.21000000,43374.21000000,43374.21000000,43374.21000000,0.00046000,1703729819999,19.95213660,1,0.00046000,19.95213660
1703729820000,43372.43000000,43416.66000000,43372.43000000,43416.66000000,0.13372000,1703729879999,5802.44060950,44,0.13369000,5801.13810970
1703729880000,43418.28000000,43425.76000000,43343.10000000,43416.29000000,0.66398000,1703729939999,28815.26888670,54,0.33843000,14693.77049480
1703729940000,43425.76000000,43430.39000000,43415.81000000,43430.39000000,0.01454000,1703729999999,631.35356530,9,0.00857000,372.16117960
1703730000000,43430.39000000,43446.64000000,43416.03000000,43440.19000000,0.01938000,1703730059999,841.78692770,21,0.01921000,834.40282860
1703730060000,43440.19000000,43447.00000000,43415.70000000,43446.93000000,0.04782000,1703730119999,2076.28987390,20,0.00146000,63.43165990
1703730120000,43445.84000000,43445.84000000,43392.59000000,43392.59000000,0.02730000,1703730179999,1185.22051110,31,0.00949000,412.21428050
1703730180000,43416.71000000,43416.71000000,43372.53000000,43372.53000000,0.00692000,1703730239999,300.23168100,28,0.00194000,84.18418710
1703730240000,43372.53000000,43392.25000000,43339.49000000,43369.76000000,0.01531000,1703730299999,663.93675820,21,0.00704000,305.40951220
1703730300000,43366.78000000,43389.65000000,43333.50000000,43384.08000000,0.29390000,1703730359999,12739.82420930,32,0.06868000,2977.87750470
1703730360000,43384.02000000,43400.34000000,43359.99000000,43377.23000000,0.10026000,1703730419999,4349.78151490,54,0.07664000,3325.23360530
1703730420000,43400.34000000,43418.35000000,43400.34000000,43405.22000000,0.00450000,1703730479999,195.32177740,6,0.00450000,195.32177740
1703730480000,43390.00000000,43405.21000000,43372.16000000,43394.02000000,0.02066000,1703730539999,896.30435620,21,0.00256000,111.08063620
1703730540000,43392.41000000,43392.41000000,43357.54000000,43357.60000000,0.07075000,1703730599999,3067.69431910,47,0.00328000,142.32461600
1703730600000,43357.61000000,43384.99000000,43350.44000000,43384.99000000,0.06631000,1703730659999,2875.89457400,34,0.03578000,1552.31319360
1703730660000,43368.92000000,43384.91000000,43348.31000000,43376.10000000,0.15055000,1703730719999,6527.52804750,72,0.02489000,1079.82545070
1703730720000,43376.10000000,43384.00000000,43350.20000000,43370.86000000,0.03712000,1703730779999,1610.06085650,25,0.02710000,1175.69181810
1703730780000,43383.21000000,43393.10000000,43360.72000000,43393.10000000,0.14098000,1703730839999,6116.52353090,37,0.14080000,6108.71709290
1703730840000,43397.00000000,43397.01000000,43336.05000000,43359.42000000,0.21827000,1703730899999,9466.28760450,64,0.15678000,6800.51460650
1703730900000,43349.10000000,43359.37000000,43328.67000000,43349.00000000,0.27824000,1703730959999,12061.30478160,31,0.26624000,11541.29883420
1703730960000,43349.00000000,43358.00000000,43328.66000000,43358.00000000,0.13781000,1703731019999,5974.50734950,23,0.13522000,5862.27940680
1703731020000,43358.00000000,43358.00000000,43328.67000000,43357.83000000,0.02347000,1703731079999,1017.14384330,15,0.00741000,321.28273030
1703731080000,43357.77000000,43360.90000000,43328.67000000,43360.89000000,0.13640000,1703731139999,5914.19416660,33,0.13521000,5862.63304930
1703731140000,43360.90000000,43385.70000000,43360.90000000,43385.70000000,0.23929000,1703731199999,10376.14918000,25,0.23929000,10376.14918000
1703731200000,43385.70000000,43390.22000000,43345.29000000,43390.22000000,0.14256000,1703731259999,6184.24377620,36,0.11916000,5169.82547730
1703731260000,43372.41000000,43403.60000000,43350.43000000,43364.49000000,0.36711000,1703731319999,15928.98107710,36,0.35477000,15393.67929830
1703731320000,43345.44000000,43389.57000000,43345.44000000,43364.10000000,0.29290000,1703731379999,12701.37227150,25,0.28513000,12364.50874330
1703731380000,43364.07000000,43364.10000000,43345.44000000,43359.20000000,0.07596000,1703731439999,3293.47176330,29,0.07261000,3148.26137960
1703731440000,43359.20000000,43359.20000000,43328.66000000,43351.20000000,0.27325000,1703731499999,11845.30584950,27,0.24950000,10816.20538480
1703731500000,43351.20000000,43373.10000000,43351.20000000,43373.10000000,0.08069000,1703731559999,3498.91070570,13,0.08000000,3468.99837080
1703731560000,43368.76000000,43378.24000000,43368.76000000,43378.24000000,0.00169000,1703731619999,73.30003770,7,0.00072000,31.23233280
1703731620000,43378.24000000,43378.60000000,43371.54000000,43378.60000000,0.00234000,1703731679999,101.50489080,11,0.00234000,101.50489080
1703731680000,43378.60000000,43378.60000000,43368.77000000,43378.60000000,0.02966000,1703731739999,1286.59826640,12,0.02854000,1238.02524400
1703731740000,43378.60000000,43378.60000000,43378.60000000,43378.60000000,0.00138000,1703731799999,59.86246800,2,0.00138000,59.86246800
1703731800000,43378.60000000,43381.60000000,43378.60000000,43381.60000000,0.01764000,1703731859999,765.22274400,6,0.01764000,765.22274400
1703731860000,43381.60000000,43381.60000000,43351.21000000,43368.77000000,0.03475000,1703731919999,1507.06095410,16,0.01563000,678.04216510
1703731920000,43382.99000000,43382.99000000,43351.64000000,43351.66000000,0.00518000,1703731979999,224.64301270,7,0.00201000,87.19980990
1703731980000,43357.84000000,43372.19000000,43351.21000000,43351.21000000,0.00219000,1703732039999,94.96557390,8,0.00127000,55.08152490
1703732040000,43351.21000000,43355.00000000,43351.21000000,43355.00000000,0.00704000,1703732099999,305.21745660,2,0.00658000,285.27590000
1703732100000,43376.17000000,43376.17000000,43376.13000000,43376.13000000,0.00366000,1703732159999,158.75665780,3,0.00366000,158.75665780
1703732160000,43367.86000000,43367.86000000,43367.86000000,43367.86000000,0.00062000,1703732219999,26.88807320,2,0E-8,0E-8
1703732220000,43376.10000000,43376.10000000,43363.14000000,43364.97000000,0.02380000,1703732279999,1032.06145980,5,0.00732000,317.43691260
1703732280000,43352.64000000,43364.96000000,43352.64000000,43364.96000000,0.00076000,1703732339999,32.95649440,3,0.00069000,29.92180960
1703732340000,43360.00000000,43360.00000000,43360.00000000,43360.00000000,0.00664000,1703732399999,287.91040000,1,0E-8,0E-8
1703732400000,43354.59000000,43384.99000000,43351.21000000,43384.99000000,0.00879000,1703732459999,381.12932470,11,0.00311000,134.88850110
1703732460000,43361.77000000,43393.02000000,43361.77000000,43393.02000000,0.00294000,1703732519999,127.56675480,17,0.00285000,123.66419550
1703732520000,43393.02000000,43393.09000000,43351.21000000,43367.88000000,0.01301000,1703732579999,564.37885020,10,0.01254000,544.00272240
1703732580000,43367.88000000,43367.89000000,43330.78000000,43353.54000000,0.74497000,1703732639999,32295.59594840,28,0.01961000,850.40340680
1703732640000,43353.26000000,43353.26000000,43328.36000000,43346.43000000,0.00565000,1703732699999,244.84760290,8,0.00156000,67.63043870
1703732700000,43338.78000000,43338.78000000,43338.78000000,43338.78000000,0.00020000,1703732759999,8.66775600,1,0.00020000,8.66775600
1703732760000,43346.35000000,43346.35000000,43318.56000000,43346.35000000,0.00590000,1703732819999,255.74179760,5,0.00584000,253.14268400
1703732820000,43349.19000000,43349.19000000,43317.93000000,43317.93000000,0.00753000,1703732879999,326.34468930,5,0.00514000,222.81483660
1703732880000,43317.95000000,43345.38000000,43317.95000000,43317.95000000,0.01520000,1703732939999,658.76025500,6,0.01194000,517.54373800
1703732940000,43317.95000000,43317.95000000,43317.95000000,43317.95000000,0E-8,1703732999999,0E-8,0,0E-8,0E-8
1703733000000,43349.21000000,43350.00000000,43349.21000000,43349.94000000,0.04061000,1703733059999,1760.44274770,12,0.02908000,1260.61793950
1703733060000,43332.94000000,43358.25000000,43332.94000000,43358.25000000,0.22250000,1703733119999,9645.46556900,6,0.22215000,9630.29904000
1703733120000,43348.21000000,43378.24000000,43344.15000000,43378.24000000,0.00357000,1703733179999,154.76271560,11,0.00073000,31.66325840
1703733180000,43371.58000000,43371.59000000,43364.82000000,43364.82000000,0.00076000,1703733239999,32.96192950,4,0.00069000,29.92639210
1703733240000,43344.71000000,43344.71000000,43338.20000000,43338.20000000,0.06494000,1703733299999,2814.47489350,13,0E-8,0E-8
1703733300000,43364.58000000,43370.74000000,43340.67000000,43370.74000000,0.17745000,1703733359999,7693.67796340,9,0.01446000,627.05535130
1703733360000,43378.24000000,43378.24000000,43378.24000000,43378.24000000,0.00215000,1703733419999,93.26321600,1,0.00215000,93.26321600
1703733420000,43364.68000000,43390.30000000,43364.68000000,43390.30000000,0.00495000,1703733479999,214.76681510,19,0.00465000,201.75741110
1703733480000,43378.24000000,43421.63000000,43378.24000000,43421.57000000,0.02645000,1703733539999,1148.11024280,33,0.02626000,1139.86837720
1703733540000,43389.86000000,43414.34000000,43389.86000000,43414.05000000,0.05835000,1703733599999,2533.10560640,9,0.00492000,213.59713470
1703733600000,43392.39000000,43392.39000000,43390.00000000,43390.00000000,0.02182000,1703733659999,946.82026720,9,0E-8,0E-8
1703733660000,43392.80000000,43392.80000000,43390.00000000,43390.00000000,0.00138000,1703733719999,59.87949710,5,0.00007000,3.03730910
1703733720000,43392.41000000,43407.78000000,43389.55000000,43389.55000000,0.00182000,1703733779999,78.99510440,8,0.00168000,72.92056320
1703733780000,43389.49000000,43415.76000000,43362.16000000,43395.27000000,0.01342000,1703733839999,582.06950780,15,0.00215000,93.30312560
1703733840000,43415.54000000,43421.25000000,43400.60000000,43421.25000000,0.00566000,1703733899999,245.75356560,9,0.00545000,236.63654860
1703733900000,43421.25000000,43422.11000000,43400.81000000,43419.25000000,0.02441000,1703733959999,1059.90251970,16,0.01179000,511.93778410
1703733960000,43403.83000000,43421.21000000,43403.83000000,43421.21000000,0.00419000,1703734019999,181.86309050,2,0.00006000,2.60527260
