open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1711498620000,69952.89000000,69952.89000000,69931.97000000,69931.97000000,0.00118000,1711498679999,82.54125330,3,0.00118000,82.54125330
1711498680000,69944.40000000,69944.40000000,69857.93000000,69857.93000000,0.17848000,1711498739999,12468.28944820,5,0.00082000,57.32911200
1711498740000,69876.29000000,69991.29000000,69876.29000000,69991.29000000,0.00020000,1711498799999,13.97985800,2,0.00004000,2.79965160
1711498800000,69991.29000000,70000.01000000,69991.29000000,70000.01000000,0.00207000,1711498859999,144.89853830,2,0.00017000,11.89851930
1711498860000,70064.38000000,70084.54000000,70018.50000000,70018.51000000,0.02302000,1711498919999,1612.87067620,5,0.02262000,1584.86327280
1711498920000,70077.33000000,70077.33000000,70018.51000000,70018.51000000,0.00570000,1711498979999,399.28688900,9,0.00453000,317.36523230
1711498980000,70018.51000000,70039.79000000,70000.04000000,70000.04000000,0.26588000,1711499039999,18616.58411600,5,0.00312000,218.52153660
1711499040000,70020.15000000,70024.46000000,70020.15000000,70024.46000000,0.00071000,1711499099999,49.71624600,2,0.00071000,49.71624600
1711499100000,70024.40000000,70024.42000000,70022.93000000,70022.93000000,0.00028000,1711499159999,19.60659800,3,0.00028000,19.60659800
1711499160000,70022.93000000,70022.93000000,70022.93000000,70022.93000000,0E-8,1711499219999,0E-8,0,0E-8,0E-8
1711499220000,70022.93000000,70022.93000000,70022.93000000,70022.93000000,0E-8,1711499279999,0E-8,0,0E-8,0E-8
1711499280000,70115.00000000,70130.09000000,70031.20000000,70130.09000000,0.00489000,1711499339999,342.89752590,7,0.00483000,338.69565390
1711499340000,70130.10000000,70130.10000000,70128.89000000,70128.89000000,0.00055000,1711499399999,38.57138560,2,0.00055000,38.57138560
1711499400000,70112.99000000,70114.99000000,70000.01000000,70000.01000000,0.02999000,1711499459999,2100.68239370,10,0.00123000,86.23609670
1711499460000,70100.40000000,70114.30000000,70090.40000000,70114.30000000,0.00384000,1711499519999,269.22611400,6,0.00384000,269.22611400
1711499520000,70168.01000000,70168.01000000,70038.72000000,70038.72000000,0.05053000,1711499579999,3539.12180590,4,0.00047000,32.97896470
1711499580000,70155.85000000,70226.18000000,70056.42000000,70226.18000000,0.00313000,1711499639999,219.47739520,8,0.00166000,116.49445780
1711499640000,70061.11000000,70271.04000000,70061.11000000,70169.23000000,0.04675000,1711499699999,3283.01909300,16,0.04315000,3030.27527170
1711499700000,70169.27000000,70182.36000000,70162.40000000,70162.40000000,0.06532000,1711499759999,4583.88532240,6,0E-8,0E-8
1711499760000,70241.46000000,70241.46000000,70180.53000000,70197.33000000,0.01206000,1711499819999,847.08584550,4,0.01149000,807.07437540
1711499820000,70274.33000000,70280.10000000,70192.95000000,70212.65000000,0.04198000,1711499879999,2950.22494630,6,0.04096000,2878.62025730
1711499880000,70212.67000000,70250.04000000,70212.67000000,70250.04000000,0.00125000,1711499939999,87.79797570,2,0E-8,0E-8
1711499940000,70300.00000000,70388.00000000,70300.00000000,70388.00000000,0.23697000,1711499999999,16678.41733410,23,0.21600000,15203.36943740
1711500000000,70340.87000000,70388.00000000,70246.53000000,70247.06000000,0.04996000,1711500059999,3516.25375100,14,0.04468000,3144.93572820
1711500060000,70388.00000000,70388.00000000,70247.26000000,70388.00000000,0.07163000,1711500119999,5041.88399560,5,0.07157000,5037.66916000
1711500120000,70248.41000000,70388.00000000,70248.41000000,70388.00000000,0.07438000,1711500179999,5235.45106460,3,0.07432000,5231.23616000
1711500180000,70387.96000000,70387.96000000,70270.11000000,70387.86000000,0.01426000,1711500239999,1002.40622920,5,0.00301000,211.86749170
1711500240000,70387.86000000,70387.86000000,70296.61000000,70387.86000000,0.00428000,1711500299999,301.04560330,5,0.00193000,135.84856980
1711500300000,70387.86000000,70387.86000000,70315.26000000,70387.86000000,0.00522000,1711500359999,367.23514320,4,0.00261000,183.71231460
1711500360000,70316.03000000,70387.82000000,70259.72000000,70268.50000000,0.00064000,1711500419999,45.01302730,5,0.00034000,23.93185680
1711500420000,70352.99000000,70352.99000000,70278.14000000,70278.14000000,0.00639000,1711500479999,449.42686410,2,0.00467000,328.54846330
1711500480000,70305.45000000,70388.00000000,70305.45000000,70387.97000000,0.01392000,1711500539999,979.75130540,6,0.01333000,938.27108990
1711500540000,70325.31000000,70326.51000000,70325.31000000,70326.51000000,0.00342000,1711500599999,240.51339060,3,0E-8,0E-8
1711500600000,70326.77000000,70327.33000000,70326.77000000,70327.33000000,0.00039000,1711500659999,27.42758750,3,0E-8,0E-8
1711500660000,70387.97000000,70387.97000000,70313.68000000,70320.04000000,0.01610000,1711500719999,1133.22746710,5,0.01583000,1114.24156510
1711500720000,70320.04000000,70387.97000000,70320.04000000,70387.97000000,0.05473000,1711500779999,3850.39080010,4,0.02613000,1839.23765610
1711500780000,70387.99000000,70388.00000000,70387.99000000,70388.00000000,0.02547000,1711500839999,1792.78230580,7,0.02547000,1792.78230580
1711500840000,70388.00000000,70486.00000000,70388.00000000,70464.21000000,0.07272000,1711500899999,5120.47363880,34,0.07057000,4968.97297650
1711500900000,70390.72000000,70464.20000000,70322.94000000,70387.01000000,0.00733000,1711500959999,516.17363990,6,0.00466000,328.36317200
1711500960000,70387.03000000,70464.21000000,70387.03000000,70464.21000000,0.01870000,1711501019999,1317.66836130,12,0.01854000,1306.40643650
1711501020000,70464.21000000,70492.21000000,70464.21000000,70492.21000000,0.16368000,1711501079999,11535.32840450,15,0.11933000,8410.23847930
1711501080000,70464.39000000,70492.21000000,70464.39000000,70465.57000000,0.01640000,1711501139999,1155.97141320,5,0.01275000,898.77567750
1711501140000,70492.21000000,70492.21000000,70465.75000000,70470.42000000,0.01330000,1711501199999,937.31166280,7,0.00323000,227.68983830
1711501200000,70492.21000000,70492.21000000,70492.21000000,70492.21000000,0.00037000,1711501259999,26.08211770,4,0.00037000,26.08211770
1711501260000,70492.21000000,70492.21000000,70472.53000000,70472.53000000,0.02507000,1711501319999,1767.18420710,9,0.02225000,1568.45167250
1711501320000,70492.21000000,70492.21000000,70479.99000000,70480.00000000,0.03406000,1711501379999,2400.55154330,6,0.03406000,2400.55154330
1711501380000,70473.18000000,70474.59000000,70473.18000000,70473.19000000,0.02262000,1711501439999,1594.10368270,4,0E-8,0E-8
1711501440000,70473.19000000,70479.99000000,70473.19000000,70479.99000000,0.00072000,1711501499999,50.74470880,2,0.00059000,41.58319410
1711501500000,70480.00000000,70480.00000000,70464.23000000,70464.23000000,0.05825000,1711501559999,4104.54967990,6,0.00041000,28.89680000
1711501560000,70464.24000000,70464.24000000,70464.22000000,70464.22000000,0.12209000,1711501619999,8602.97886780,2,0E-8,0E-8
1711501620000,70464.21000000,70464.22000000,70464.21000000,70464.21000000,0.23574000,1711501679999,16611.23310120,6,0.01558000,1097.83254760
1711501680000,70479.96000000,70479.96000000,70464.21000000,70464.21000000,0.05772000,1711501739999,4067.19538530,4,0.00007000,4.93359720
1711501740000,70464.22000000,70464.22000000,70464.21000000,70464.21000000,0.01793000,1711501799999,1263.42336530,2,0E-8,0E-8
1711501800000,70480.00000000,70480.00000000,70464.21000000,70480.00000000,0.53752000,1711501859999,37876.28153670,9,0.02016000,1420.87672000
1711501860000,70480.00000000,70480.00000000,70480.00000000,70480.00000000,0E-8,1711501919999,0E-8,0,0E-8,0E-8
1711501920000,70480.00000000,70480.00000000,70480.00000000,70480.00000000,0.08711000,1711501979999,6139.51280000,4,0.08711000,6139.51280000
1711501980000,70480.00000000,70555.00000000,70466.98000000,70554.90000000,0.12544000,1711502039999,8843.29769140,46,0.11734000,8271.98444500
1711502040000,70555.00000000,70684.10000000,70554.95000000,70587.47000000,0.04368000,1711502099999,3084.57501780,48,0.03217000,2271.57138060
1711502100000,70587.47000000,70642.48000000,70587.46000000,70587.47000000,0.02231000,1711502159999,1575.67113960,8,0.01572000,1110.49970560
1711502160000,70608.83000000,70684.10000000,70608.83000000,70684.10000000,0.31965000,1711502219999,22594.15374750,4,0.00763000,539.31968300
1711502220000,70686.42000000,70686.42000000,70684.10000000,70684.11000000,0.00527000,1711502279999,372.50616640,3,0.00040000,28.27456800
1711502280000,70634.42000000,70689.24000000,70634.42000000,70686.42000000,0.10718000,1711502339999,7576.13692920,5,0.00539000,381.00679740
1711502340000,70686.42000000,70695.74000000,70634.42000000,70634.42000000,1.51539000,1711502399999,107101.34805490,21,0.00005000,3.53478700
1711502400000,70587.47000000,70613.16000000,70587.47000000,70612.82000000,0.01817000,1711502459999,1282.85067490,5,0.01104000,779.56201380
1711502460000,70587.48000000,70632.07000000,70587.47000000,70587.48000000,0.01194000,1711502519999,842.97218880,6,0.00705000,497.79941880
1711502520000,70587.48000000,70587.48000000,70587.47000000,70587.47000000,0.27154000,1711502579999,19167.32419720,8,0.25934000,18306.15706320
1711502580000,70587.48000000,70587.48000000,70587.47000000,70587.47000000,0.00021000,1711502639999,14.82336920,3,0.00005000,3.52937400
1711502640000,70587.48000000,70587.48000000,70538.90000000,70538.90000000,0.29616000,1711502699999,20904.21372190,8,0.00067000,47.29361160
1711502700000,70512.71000000,70512.71000000,70512.71000000,70512.71000000,0.00002000,1711502759999,1.41025420,1,0E-8,0E-8
1711502760000,70512.72000000,70512.72000000,70512.72000000,70512.72000000,0.00009000,1711502819999,6.34614480,1,0E-8,0E-8
1711502820000,70512.71000000,70512.71000000,70435.75000000,70435.75000000,0.00536000,1711502879999,377.73507420,10,0.00193000,135.94099750
1711502880000,70478.80000000,70478.80000000,70434.28000000,70478.80000000,0.01929000,1711502939999,1359.52358640,5,0.01901000,1339.80198800
1711502940000,70525.92000000,70525.93000000,70442.14000000,70442.14000000,0.00442000,1711502999999,311.38945180,4,0.00042000,29.62088910
1711503000000,70502.89000000,70502.89000000,70407.70000000,70407.70000000,0.00085000,1711503059999,59.85645790,4,0.00008000,5.63908490
1711503060000,70525.93000000,70539.96000000,70447.53000000,70518.08000000,0.00197000,1711503119999,138.85380720,5,0.00092000,64.88390070
1711503120000,70518.08000000,70518.08000000,70518.08000000,70518.08000000,0E-8,1711503179999,0E-8,0,0E-8,0E-8
1711503180000,70568.67000000,70568.73000000,70568.67000000,70568.73000000,0.03034000,1711503239999,2141.05516600,3,0.03034000,2141.05516600
1711503240000,70528.36000000,70528.40000000,70484.09000000,70528.32000000,0.00271000,1711503299999,191.10843610,5,0.00218000,153.75186840
1711503300000,70564.19000000,70564.19000000,70564.19000000,70564.19000000,0.00130000,1711503359999,91.73344700,4,0.00130000,91.73344700
1711503360000,70566.30000000,70572.56000000,70566.29000000,70572.56000000,0.00911000,1711503419999,642.85926490,8,0.00911000,642.85926490
1711503420000,70555.68000000,70564.19000000,70555.66000000,70564.19000000,0.02595000,1711503479999,1831.12507080,8,0.02595000,1831.12507080
1711503480000,70586.70000000,70586.70000000,70514.01000000,70514.01000000,0.00729000,1711503539999,514.56177810,2,0.00708000,499.75383600
1711503540000,70550.15000000,70550.15000000,70550.15000000,70550.15000000,0.00017000,1711503599999,11.99352550,1,0.00017000,11.99352550
1711503600000,70543.60000000,70543.60000000,70543.60000000,70543.60000000,0.00002000,1711503659999,1.41087200,1,0.00002000,1.41087200
1711503660000,70555.00000000,70555.00000000,70478.18000000,70478.18000000,0.00010000,1711503719999,7.05165900,2,0.00005000,3.52775000
1711503720000,70539.04000000,70539.04000000,70539.04000000,70539.04000000,0.00013000,1711503779999,9.17007520,1,0.00013000,9.17007520
1711503780000,70457.56000000,70495.27000000,70457.56000000,70495.27000000,0.00521000,1711503839999,367.09708610,2,0.00035000,24.67334450
1711503840000,70523.66000000,70523.66000000,70446.87000000,70446.87000000,0.00070000,1711503899999,49.35063850,3,0.00065000,45.82829500
1711503900000,70446.87000000,70446.87000000,70446.87000000,70446.87000000,0E-8,1711503959999,0E-8,0,0E-8,0E-8
1711503960000,70380.81000000,70380.81000000,70380.81000000,70380.81000000,0.00122000,1711504019999,85.86458820,1,0E-8,0E-8
1711504020000,70387.18000000,70387.18000000,70380.90000000,70380.90000000,0.01075000,1711504079999,756.61144260,2,0.00267000,187.93377060
1711504080000,70380.90000000,70380.90000000,70380.90000000,70380.90000000,0E-8,1711504139999,0E-8,0,0E-8,0E-8
1711504140000,70425.18000000,70425.18000000,70370.77000000,70370.77000000,0.00336000,1711504199999,236.52412290,7,0.00133000,93.66446540
1711504200000,70370.77000000,70370.77000000,70370.77000000,70370.77000000,0.00036000,1711504259999,25.33347720,1,0E-8,0E-8
1711504260000,70397.83000000,70397.83000000,70397.77000000,70397.77000000,0.04531000,1711504319999,3189.72337410,5,0.04531000,3189.72337410
1711504320000,70397.31000000,70397.31000000,70397.31000000,70397.31000000,0.00013000,1711504379999,9.15165030,1,0.00013000,9.15165030
1711504380000,70370.77000000,70370.77000000,70295.06000000,70300.17000000,0.00182000,1711504439999,128.00603570,3,0E-8,0E-8
1711504440000,70300.43000000,70300.43000000,70300.43000000,70300.43000000,0.00128000,1711504499999,89.98455040,1,0E-8,0E-8
1711504500000,70301.06000000,70366.66000000,70301.06000000,70366.66000000,0.00108000,1711504559999,75.98483660,3,0.00091000,64.03365640
1711504560000,70418.67000000,70418.67000000,70301.51000000,70406.14000000,0.00276000,1711504619999,194.17509010,6,0.00129000,90.83182780
1711504620000,70291.46000000,70291.46000000,70237.12000000,70237.16000000,0.02494000,1711504679999,1752.39284870,12,0E-8,0E-8
1711504680000,70369.58000000,70369.58000000,70237.23000000,70368.52000000,0.00042000,1711504739999,29.54828310,4,0.00037000,26.03642160
1711504740000,70261.81000000,70344.57000000,70261.81000000,70344.57000000,0.00589000,1711504799999,414.32439770,3,0.00584000,410.81130720
1711504800000,70344.60000000,70365.56000000,70344.60000000,70344.60000000,0.18804000,1711504859999,13227.71939080,5,0.01034000,727.48397080
1711504860000,70348.30000000,70348.31000000,70316.49000000,70316.49000000,0.18355000,1711504919999,12912.24575940,6,0.18355000,12912.24575940
1711504920000,70274.34000000,70372.65000000,70274.34000000,70350.70000000,0.04237000,1711504979999,2977.92629600,4,0.00507000,356.69341400
1711504980000,70332.97000000,70332.97000000,70332.97000000,70332.97000000,0.00048000,1711505039999,33.75982560,1,0.00048000,33.75982560
1711505040000,70332.37000000,70332.50000000,70332.37000000,70332.50000000,1.00000000,1711505099999,70332.43653240,6,1.00000000,70332.43653240
1711505100000,70332.29000000,70332.29000000,70240.01000000,70240.01000000,0.00306000,1711505159999,215.06919020,4,0.00301000,211.55718970
1711505160000,70240.00000000,70279.48000000,70232.56000000,70278.60000000,0.02300000,1711505219999,1615.90825240,11,0.01288000,905.09165580
1711505220000,70278.60000000,70278.60000000,70278.60000000,70278.60000000,0E-8,1711505279999,0E-8,0,0E-8,0E-8
1711505280000,70278.60000000,70278.60000000,70278.60000000,70278.60000000,0E-8,1711505339999,0E-8,0,0E-8,0E-8
1711505340000,70278.60000000,70278.60000000,70278.60000000,70278.60000000,0E-8,1711505399999,0E-8,0,0E-8,0E-8
1711505400000,70317.40000000,70317.40000000,70317.40000000,70317.40000000,0.00048000,1711505459999,33.75235200,3,0.00048000,33.75235200
1711505460000,70316.60000000,70316.60000000,70316.60000000,70316.60000000,0.00280000,1711505519999,196.88648000,1,0.00280000,196.88648000
1711505520000,70316.60000000,70316.60000000,70316.60000000,70316.60000000,0E-8,1711505579999,0E-8,0,0E-8,0E-8
1711505580000,70316.60000000,70316.60000000,70316.60000000,70316.60000000,0E-8,1711505639999,0E-8,0,0E-8,0E-8
1711505640000,70265.29000000,70265.29000000,70261.79000000,70261.79000000,0.00065000,1711505699999,45.67118000,3,0.00065000,45.67118000
1711505700000,70217.99000000,70261.80000000,70206.90000000,70261.80000000,0.00145000,1711505759999,101.80733700,6,0.00003000,2.10785400
1711505760000,70261.80000000,70261.80000000,70255.39000000,70255.39000000,0.00518000,1711505819999,363.95407280,2,0.00518000,363.95407280
1711505820000,70255.31000000,70255.31000000,70232.90000000,70232.90000000,0.00082000,1711505879999,57.60238240,3,0.00082000,57.60238240
1711505880000,70247.89000000,70247.89000000,70247.89000000,70247.89000000,0.00002000,1711505939999,1.40495780,1,0.00002000,1.40495780
1711505940000,70206.92000000,70206.92000000,70206.92000000,70206.92000000,0.00071000,1711505999999,49.84691320,1,0E-8,0E-8
1711506000000,70206.90000000,70206.90000000,70206.90000000,70206.90000000,0.00028000,1711506059999,19.65793200,1,0E-8,0E-8
1711506060000,70206.90000000,70206.90000000,70206.90000000,70206.90000000,0E-8,1711506119999,0E-8,0,0E-8,0E-8
1711506120000,70206.90000000,70206.90000000,70206.90000000,70206.90000000,0E-8,1711506179999,0E-8,0,0E-8,0E-8
1711506180000,70206.90000000,70206.90000000,70206.90000000,70206.90000000,0E-8,1711506239999,0E-8,0,0E-8,0E-8
1711506240000,70252.43000000,70357.89000000,70252.43000000,70357.89000000,0.00010000,1711506299999,7.03051600,2,0.00005000,3.51789450
1711506300000,70255.01000000,70455.57000000,70255.01000000,70450.18000000,0.00199000,1711506359999,140.16541480,8,0.00194000,136.65266430
1711506360000,70450.18000000,70450.18000000,70450.18000000,70450.18000000,0E-8,1711506419999,0E-8,0,0E-8,0E-8
1711506420000,70397.10000000,70397.10000000,70397.10000000,70397.10000000,0.02033000,1711506479999,1431.17304300,1,0.02033000,1431.17304300
1711506480000,70397.10000000,70397.10000000,70397.10000000,70397.10000000,0E-8,1711506539999,0E-8,0,0E-8,0E-8
1711506540000,70424.89000000,70424.89000000,70424.89000000,70424.89000000,0.00040000,1711506599999,28.16995600,1,0.00040000,28.16995600
1711506600000,70397.06000000,70432.40000000,70397.06000000,70432.40000000,0.00057000,1711506659999,40.14399420,2,0.00050000,35.21620000
1711506660000,70397.06000000,70397.26000000,70397.06000000,70397.26000000,0.01862000,1711506719999,1310.79697120,2,0E-8,0E-8
1711506720000,70397.26000000,70397.26000000,70397.26000000,70397.26000000,0E-8,1711506779999,0E-8,0,0E-8,0E-8
1711506780000,70397.26000000,70397.26000000,70397.26000000,70397.26000000,0E-8,1711506839999,0E-8,0,0E-8,0E-8
1711506840000,70468.67000000,70480.43000000,70415.68000000,70415.68000000,0.00952000,1711506899999,670.85967690,3,0.00947000,667.33889290
1711506900000,70415.68000000,70415.68000000,70415.68000000,70415.68000000,0E-8,1711506959999,0E-8,0,0E-8,0E-8
1711506960000,70415.68000000,70415.68000000,70415.68000000,70415.68000000,0E-8,1711507019999,0E-8,0,0E-8,0E-8
1711507020000,70397.06000000,70400.84000000,70397.05000000,70400.84000000,0.10274000,1711507079999,7232.59409640,3,0.00005000,3.52004200
1711507080000,70387.49000000,70392.97000000,70318.54000000,70392.97000000,0.25362000,1711507139999,17852.20410480,6,0.25357000,17848.68817780
1711507140000,70367.99000000,70367.99000000,70367.99000000,70367.99000000,0.00069000,1711507199999,48.55391310,2,0.00069000,48.55391310
1711507200000,70367.94000000,70379.92000000,70284.42000000,70379.92000000,0.00053000,1711507259999,37.25515820,3,0.00005000,3.51863660
1711507260000,70368.59000000,70368.59000000,70349.99000000,70349.99000000,0.00109000,1711507319999,76.68892910,2,0.00109000,76.68892910
1711507320000,70350.00000000,70350.00000000,70350.00000000,70350.00000000,0.00016000,1711507379999,11.25600000,1,0E-8,0E-8
1711507380000,70350.65000000,70367.94000000,70350.65000000,70351.43000000,0.02447000,1711507439999,1721.55335240,5,0.00421000,296.24902740
1711507440000,70402.27000000,70402.27000000,70402.27000000,70402.27000000,0.00026000,1711507499999,18.30459020,1,0.00026000,18.30459020
1711507500000,70402.27000000,70432.19000000,70353.09000000,70432.19000000,0.01057000,1711507559999,744.15075760,7,0.01054000,742.04016490
1711507560000,70432.19000000,70432.19000000,70432.19000000,70432.19000000,0E-8,1711507619999,0E-8,0,0E-8,0E-8
1711507620000,70432.19000000,70432.19000000,70432.19000000,70432.19000000,0E-8,1711507679999,0E-8,0,0E-8,0E-8
1711507680000,70432.19000000,70432.19000000,70432.19000000,70432.19000000,0E-8,1711507739999,0E-8,0,0E-8,0E-8
1711507740000,70350.86000000,70350.86000000,70350.86000000,70350.86000000,0.00005000,1711507799999,3.51754300,1,0E-8,0E-8
1711507800000,70480.00000000,70587.48000000,70405.76000000,70587.48000000,0.02426000,1711507859999,1711.49805000,13,0.02324000,1639.66341480
1711507860000,70587.47000000,70587.47000000,70587.44000000,70587.44000000,0.00024000,1711507919999,16.94098710,2,0.00024000,16.94098710
1711507920000,70587.44000000,70587.44000000,70587.44000000,70587.44000000,0E-8,1711507979999,0E-8,0,0E-8,0E-8
1711507980000,70565.22000000,70565.22000000,70489.63000000,70489.78000000,0.01313000,1711508039999,926.04407850,22,0.01004000,708.23107380
1711508040000,70546.68000000,70546.68000000,70491.06000000,70491.06000000,0.00211000,1711508099999,148.81567320,2,0.00143000,100.88175240
1711508100000,70491.06000000,70491.06000000,70491.06000000,70491.06000000,0E-8,1711508159999,0E-8,0,0E-8,0E-8
1711508160000,70471.61000000,70471.61000000,70471.61000000,70471.61000000,0.00039000,1711508219999,27.48392790,1,0E-8,0E-8
1711508220000,70471.61000000,70471.61000000,70471.61000000,70471.61000000,0E-8,1711508279999,0E-8,0,0E-8,0E-8
1711508280000,70500.26000000,70512.14000000,70500.26000000,70512.14000000,0.00015000,1711508339999,10.57646460,2,0E-8,0E-8
1711508340000,70518.67000000,70518.67000000,70518.67000000,70518.67000000,0.00232000,1711508399999,163.60331440,1,0E-8,0E-8
1711508400000,70580.00000000,70587.48000000,70580.00000000,70587.48000000,0.02708000,1711508459999,1911.45596000,5,0.02708000,1911.45596000
1711508460000,70587.48000000,70587.48000000,70587.48000000,70587.48000000,0E-8,1711508519999,0E-8,0,0E-8,0E-8
1711508520000,70513.15000000,70513.15000000,70513.15000000,70513.15000000,0.00005000,1711508579999,3.52565750,1,0E-8,0E-8
1711508580000,70580.11000000,70580.11000000,70521.40000000,70521.40000000,0.00064000,1711508639999,45.14719930,4,0.00023000,16.23342530
1711508640000,70587.48000000,70608.81000000,70586.34000000,70586.34000000,0.14098000,1711508699999,9953.20344790,12,0.13893000,9808.50075970
1711508700000,70586.65000000,70645.54000000,70586.53000000,70586.53000000,0.02227000,1711508759999,1573.17441470,6,0.02060000,1455.29442960
1711508760000,70646.72000000,70646.72000000,70646.72000000,70646.72000000,0.00075000,1711508819999,52.98504000,1,0.00075000,52.98504000
1711508820000,70645.47000000,70645.47000000,70586.37000000,70586.48000000,0.00609000,1711508879999,429.87445980,3,0.00005000,3.53227350
1711508880000,70586.34000000,70586.34000000,70586.34000000,70586.34000000,0.00002000,1711508939999,1.41172680,1,0E-8,0E-8
1711508940000,70614.86000000,70614.86000000,70614.86000000,70614.86000000,0.00075000,1711508999999,52.96114500,1,0.00075000,52.96114500
1711509000000,70586.38000000,70586.53000000,70586.38000000,70586.53000000,0.00328000,1711509059999,231.52351570,3,0E-8,0E-8
1711509060000,70586.34000000,70586.34000000,70508.00000000,70508.00000000,0.00023000,1711509119999,16.22310720,2,0E-8,0E-8
1711509120000,70575.45000000,70575.45000000,70508.18000000,70508.18000000,0.00048000,1711509179999,33.87083440,3,0.00040000,28.23018000
1711509180000,70501.73000000,70501.93000000,70501.73000000,70501.93000000,0.01840000,1711509239999,1297.23550800,2,0E-8,0E-8
1711509240000,70502.75000000,70502.75000000,70502.75000000,70502.75000000,0.00100000,1711509299999,70.50275000,1,0E-8,0E-8
1711509300000,70502.99000000,70502.99000000,70502.99000000,70502.99000000,0.00005000,1711509359999,3.52514950,1,0E-8,0E-8
1711509360000,70514.49000000,70540.70000000,70514.49000000,70540.70000000,0.01238000,1711509419999,873.10778940,19,0E-8,0E-8
1711509420000,70540.81000000,70540.81000000,70540.80000000,70540.80000000,0.01400000,1711509479999,987.57128000,2,0E-8,0E-8
1711509480000,70564.27000000,70564.27000000,70564.27000000,70564.27000000,0.00501000,1711509539999,353.52699270,1,0.00501000,353.52699270
1711509540000,70501.87000000,70501.87000000,70501.73000000,70501.73000000,0.00018000,1711509599999,12.69031420,3,0E-8,0E-8
1711509600000,70554.82000000,70554.82000000,70501.75000000,70501.92000000,0.00307000,1711509659999,216.45106010,7,0.00022000,15.52082780
1711509660000,70501.73000000,70501.73000000,70501.73000000,70501.73000000,0.01013000,1711509719999,714.18252490,5,0E-8,0E-8
1711509720000,70556.74000000,70556.74000000,70556.74000000,70556.74000000,0.00002000,1711509779999,1.41113480,1,0.00002000,1.41113480
1711509780000,70538.68000000,70538.68000000,70501.79000000,70501.79000000,0.00253000,1711509839999,178.38464640,4,0.00041000,28.92085160
1711509840000,70570.85000000,70570.85000000,70506.38000000,70510.09000000,0.00087000,1711509899999,61.36809730,5,0.00041000,28.93404850
1711509900000,70558.08000000,70558.08000000,70558.08000000,70558.08000000,0.00002000,1711509959999,1.41116160,1,0.00002000,1.41116160
1711509960000,70558.08000000,70558.08000000,70558.08000000,70558.08000000,0E-8,1711510019999,0E-8,0,0E-8,0E-8
1711510020000,70545.00000000,70545.00000000,70545.00000000,70545.00000000,0.00339000,1711510079999,239.14755000,2,0E-8,0E-8
1711510080000,70546.08000000,70546.08000000,70546.08000000,70546.08000000,0.00227000,1711510139999,160.13960160,1,0.00227000,160.13960160
1711510140000,70545.00000000,70545.00000000,70545.00000000,70545.00000000,0.24468000,1711510199999,17260.95060000,2,0E-8,0E-8
1711510200000,70540.00000000,70540.00000000,70540.00000000,70540.00000000,0.00008000,1711510259999,5.64320000,1,0E-8,0E-8
1711510260000,70564.49000000,70564.50000000,70540.03000000,70564.46000000,0.00871000,1711510319999,614.61548830,5,0.00866000,611.08848680
