open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1704073380000,42638.69000000,42674.33000000,42627.93000000,42627.93000000,0.00470000,1704073439999,200.38947500,3,0.00029000,12.37555570
1704073440000,42674.28000000,42674.28000000,42641.02000000,42672.99000000,0.07890000,1704073499999,3366.84721960,48,0.07710000,3290.09338360
1704073500000,42641.30000000,42681.98000000,42641.30000000,42652.94000000,0.00906000,1704073559999,386.55523510,14,0.00506000,215.94753470
1704073560000,42652.94000000,42656.70000000,42642.34000000,42656.70000000,0.01613000,1704073619999,687.97697690,25,0.00765000,326.29702570
1704073620000,42650.00000000,42650.00000000,42611.89000000,42649.83000000,0.00609000,1704073679999,259.58775320,24,0.00064000,27.29595750
1704073680000,42649.81000000,42649.81000000,42616.61000000,42628.82000000,0.11270000,1704073739999,4804.64808260,24,0.11251000,4796.54860680
1704073740000,42649.80000000,42649.81000000,42628.83000000,42649.81000000,0.04053000,1704073799999,1728.59364590,6,0.04038000,1722.19931590
1704073800000,42649.81000000,42649.81000000,42613.73000000,42613.73000000,0.01269000,1704073859999,540.92356560,21,0.00083000,35.39934230
1704073860000,42612.04000000,42649.54000000,42612.04000000,42649.53000000,0.00792000,1704073919999,337.76369390,6,0.00737000,314.32704040
1704073920000,42649.51000000,42649.60000000,42611.88000000,42612.25000000,0.05852000,1704073979999,2495.84105360,26,0.05801000,2474.10325250
1704073980000,42638.90000000,42638.90000000,42628.09000000,42628.09000000,0.00132000,1704074039999,56.28086370,5,0.00132000,56.28086370
1704074040000,42628.09000000,42628.09000000,42612.31000000,42612.31000000,0.00099000,1704074099999,42.19502370,3,0.00056000,23.87173040
1704074100000,42638.37000000,42638.37000000,42638.37000000,42638.37000000,0.02001000,1704074159999,853.19378370,1,0.02001000,853.19378370
1704074160000,42623.48000000,42632.49000000,42612.35000000,42617.44000000,0.00955000,1704074219999,406.96723510,10,0.00124000,52.85707960
1704074220000,42612.36000000,42612.36000000,42561.17000000,42605.92000000,0.06302000,1704074279999,2683.70211220,30,0.00044000,18.74697230
1704074280000,42605.85000000,42605.85000000,42568.64000000,42605.30000000,0.00119000,1704074339999,50.69241670,19,0.00096000,40.90142430
1704074340000,42605.29000000,42605.29000000,42570.11000000,42570.11000000,0.00124000,1704074399999,52.81058180,17,0.00076000,32.37692640
1704074400000,42600.36000000,42602.68000000,42580.30000000,42580.30000000,0.03166000,1704074459999,1348.32426920,15,0.03166000,1348.32426920
1704074460000,42587.10000000,42587.10000000,42554.40000000,42554.42000000,0.06963000,1704074519999,2963.41787810,10,0.00010000,4.25871000
1704074520000,42573.89000000,42573.89000000,42573.89000000,42573.89000000,0.00549000,1704074579999,233.73065610,3,0.00549000,233.73065610
1704074580000,42573.99000000,42594.35000000,42565.85000000,42565.85000000,0.04312000,1704074639999,1836.48971140,32,0.00679000,289.21558790
1704074640000,42565.85000000,42573.87000000,42546.04000000,42546.04000000,0.15544000,1704074699999,6615.11409420,21,0.00208000,88.53625870
1704074700000,42562.82000000,42562.82000000,42543.58000000,42543.58000000,0.03251000,1704074759999,1383.65548890,28,0.00082000,34.90151240
1704074760000,42555.14000000,42556.38000000,42543.61000000,42556.38000000,0.00210000,1704074819999,89.35924560,6,0.00138000,58.72692400
1704074820000,42556.38000000,42556.38000000,42541.80000000,42550.62000000,0.03575000,1704074879999,1521.06242750,41,0.00021000,8.93563020
1704074880000,42550.62000000,42550.62000000,42541.80000000,42550.59000000,0.00196000,1704074939999,83.39600430,12,0.00160000,68.08095630
1704074940000,42550.59000000,42550.62000000,42530.36000000,42530.37000000,0.06622000,1704074999999,2817.15222570,40,0.02286000,972.70573530
1704075000000,42550.37000000,42550.60000000,42550.37000000,42550.60000000,0.02500000,1704075059999,1063.76337850,2,0.02500000,1063.76337850
1704075060000,42550.60000000,42550.60000000,42550.60000000,42550.60000000,0E-8,1704075119999,0E-8,0,0E-8,0E-8
1704075120000,42550.62000000,42550.62000000,42537.16000000,42537.20000000,0.00736000,1704075179999,313.08845320,27,0.00042000,17.87126040
1704075180000,42537.20000000,42537.20000000,42537.20000000,42537.20000000,0E-8,1704075239999,0E-8,0,0E-8,0E-8
1704075240000,42537.34000000,42537.34000000,42528.04000000,42528.04000000,0.01780000,1704075299999,757.10998800,12,0.01009000,429.14989800
1704075300000,42550.57000000,42550.57000000,42533.46000000,42533.46000000,0.00006000,1704075359999,2.55252090,2,0.00003000,1.27651710
1704075360000,42533.46000000,42533.46000000,42533.46000000,42533.46000000,0E-8,1704075419999,0E-8,0,0E-8,0E-8
1704075420000,42533.46000000,42544.05000000,42527.28000000,42533.46000000,0.77786000,1704075479999,33085.08092750,37,0.00134000,57.00122570
1704075480000,42527.28000000,42535.42000000,42527.28000000,42533.46000000,0.00057000,1704075539999,24.24165300,4,0.00009000,3.82818780
1704075540000,42535.42000000,42535.42000000,42523.91000000,42526.40000000,0.00358000,1704075599999,152.24091090,27,0.00009000,3.82818780
1704075600000,42535.26000000,42542.44000000,42523.91000000,42542.44000000,0.03698000,1704075659999,1572.95933580,8,0.03610000,1535.53829500
1704075660000,42526.10000000,42550.61000000,42526.10000000,42550.61000000,0.00040000,1704075719999,17.01534200,2,0.00020000,8.51012200
1704075720000,42550.60000000,42552.67000000,42550.60000000,42552.67000000,0.04858000,1704075779999,2067.12230750,6,0.02838000,1207.60018750
1704075780000,42552.72000000,42561.69000000,42552.72000000,42561.29000000,0.04570000,1704075839999,1944.67485850,7,0.04527000,1926.37718890
1704075840000,42561.29000000,42561.29000000,42539.40000000,42550.09000000,0.00834000,1704075899999,354.86855030,34,0.00721000,306.79902830
1704075900000,42550.09000000,42550.09000000,42539.40000000,42539.40000000,0.00253000,1704075959999,107.63943420,35,0.00138000,58.71912420
1704075960000,42550.09000000,42551.73000000,42540.00000000,42551.70000000,0.01017000,1704076019999,432.66611900,7,0.00311000,132.33371900
1704076020000,42551.67000000,42556.47000000,42539.38000000,42539.38000000,0.02141000,1704076079999,911.09107220,40,0.00164000,69.78681540
1704076080000,42556.46000000,42556.46000000,42556.46000000,42556.46000000,0.00085000,1704076139999,36.17299100,2,0.00085000,36.17299100
1704076140000,42556.46000000,42556.46000000,42539.38000000,42539.38000000,0.00144000,1704076199999,61.26900480,32,0.00072000,30.64065120
1704076200000,42539.38000000,42539.38000000,42539.38000000,42539.38000000,0.00047000,1704076259999,19.99350860,1,0E-8,0E-8
1704076260000,42541.99000000,42541.99000000,42541.99000000,42541.99000000,0.03235000,1704076319999,1376.23337650,6,0.01159000,493.06166410
1704076320000,42564.94000000,42590.33000000,42564.94000000,42590.33000000,0.08193000,1704076379999,3487.56357700,12,0.08193000,3487.56357700
1704076380000,42561.03000000,42590.34000000,42557.30000000,42562.45000000,0.01536000,1704076439999,653.77527890,8,0.00276000,117.54933140
1704076440000,42563.99000000,42600.29000000,42563.99000000,42600.29000000,0.03958000,1704076499999,1685.67277950,8,0.03089000,1315.79170640
1704076500000,42590.33000000,42609.08000000,42590.33000000,42609.08000000,0.31477000,1704076559999,13410.37706290,42,0.30114000,12829.71200040
1704076560000,42609.99000000,42610.00000000,42609.99000000,42610.00000000,0.00158000,1704076619999,67.32378780,3,0.00158000,67.32378780
1704076620000,42610.00000000,42610.16000000,42576.33000000,42581.01000000,0.04434000,1704076679999,1888.73398180,85,0.03963000,1688.10978880
1704076680000,42594.47000000,42594.47000000,42588.75000000,42588.75000000,0.00052000,1704076739999,22.14672200,2,0.00010000,4.25944700
1704076740000,42588.76000000,42588.78000000,42553.11000000,42581.01000000,0.01777000,1704076799999,756.62589550,21,0E-8,0E-8
1704076800000,42590.05000000,42590.05000000,42543.59000000,42576.62000000,0.06377000,1704076859999,2713.66249700,59,0.04635000,1972.44550050
1704076860000,42576.61000000,42576.61000000,42539.38000000,42552.92000000,0.02793000,1704076919999,1188.64556690,59,0.02234000,950.83233070
1704076920000,42552.67000000,42552.68000000,42525.03000000,42525.03000000,0.01346000,1704076979999,572.61335100,20,0.00518000,220.42071480
1704076980000,42525.03000000,42525.03000000,42525.03000000,42525.03000000,0E-8,1704077039999,0E-8,0,0E-8,0E-8
1704077040000,42551.37000000,42551.37000000,42525.03000000,42550.56000000,0.01351000,1704077099999,574.81811950,25,0.01190000,506.35281900
1704077100000,42525.04000000,42550.57000000,42525.04000000,42540.16000000,0.02646000,1704077159999,1125.85602310,57,0.02529000,1076.10091250
1704077160000,42540.16000000,42540.16000000,42540.16000000,42540.16000000,0.00074000,1704077219999,31.47971840,24,0E-8,0E-8
1704077220000,42525.07000000,42549.62000000,42525.07000000,42549.62000000,0.00077000,1704077279999,32.74627250,5,0.00008000,3.40396960
1704077280000,42549.62000000,42549.62000000,42525.32000000,42525.33000000,0.00732000,1704077339999,311.44473780,41,0.00657000,279.55074700
1704077340000,42549.59000000,42549.60000000,42523.40000000,42523.40000000,0.01763000,1704077399999,749.78077350,25,0.00264000,112.33093500
1704077400000,42534.99000000,42543.27000000,42507.14000000,42507.16000000,0.13329000,1704077459999,5666.41147340,24,0.02907000,1236.00393160
1704077460000,42542.26000000,42567.87000000,42536.76000000,42567.87000000,0.00451000,1704077519999,191.95537050,4,0.00442000,188.12693640
1704077520000,42549.47000000,42569.58000000,42549.47000000,42569.58000000,0.00401000,1704077579999,170.70199600,3,0.00391000,166.44704900
1704077580000,42569.58000000,42569.58000000,42569.58000000,42569.58000000,0E-8,1704077639999,0E-8,0,0E-8,0E-8
1704077640000,42569.59000000,42583.50000000,42569.58000000,42569.58000000,0.01156000,1704077699999,492.25259500,27,0.01065000,453.51427500
1704077700000,42569.58000000,42573.77000000,42552.53000000,42573.77000000,0.00655000,1704077759999,278.82443330,8,0.00588000,250.31423820
1704077760000,42573.77000000,42578.77000000,42548.77000000,42578.77000000,0.01901000,1704077819999,809.39518490,27,0E-8,0E-8
1704077820000,42578.77000000,42578.77000000,42549.79000000,42576.70000000,0.00842000,1704077879999,358.51082150,26,0E-8,0E-8
1704077880000,42576.70000000,42576.70000000,42557.99000000,42558.14000000,0.00101000,1704077939999,42.98591410,4,0E-8,0E-8
1704077940000,42558.62000000,42558.62000000,42558.62000000,42558.62000000,0.00003000,1704077999999,1.27675860,1,0E-8,0E-8
1704078000000,42589.35000000,42589.35000000,42587.27000000,42587.27000000,0.00096000,1704078059999,40.88473600,3,0.00096000,40.88473600
1704078060000,42587.25000000,42587.26000000,42558.65000000,42558.66000000,0.02954000,1704078119999,1258.00212240,36,0.00791000,336.86049230
1704078120000,42576.17000000,42589.38000000,42558.68000000,42589.38000000,0.00825000,1704078179999,351.32185870,7,0.00807000,343.66129630
1704078180000,42589.36000000,42589.37000000,42558.71000000,42589.36000000,0.00099000,1704078239999,42.14967880,27,0.00054000,22.99825470
1704078240000,42589.36000000,42589.36000000,42558.73000000,42579.47000000,0.00398000,1704078299999,169.43820520,15,0.00254000,108.15363400
1704078300000,42547.69000000,42565.47000000,42524.01000000,42540.04000000,0.13274000,1704078359999,5647.02758610,36,0.03037000,1292.64487340
1704078360000,42540.04000000,42565.53000000,42540.04000000,42543.64000000,0.00084000,1704078419999,35.73733750,5,0.00011000,4.68220830
1704078420000,42544.06000000,42544.18000000,42544.06000000,42544.18000000,0.00012000,1704078479999,5.10529600,3,0E-8,0E-8
1704078480000,42544.18000000,42544.18000000,42544.18000000,42544.18000000,0E-8,1704078539999,0E-8,0,0E-8,0E-8
1704078540000,42565.19000000,42565.20000000,42544.69000000,42544.69000000,0.00270000,1704078599999,114.91056740,8,0.00228000,97.04179760
1704078600000,42550.85000000,42550.86000000,42523.91000000,42548.28000000,0.07271000,1704078659999,3092.76767600,39,0.04128000,1755.66923400
1704078660000,42548.28000000,42548.28000000,42519.62000000,42548.28000000,0.02540000,1704078719999,1080.63282600,35,0.02492000,1060.21481040
1704078720000,42548.29000000,42548.29000000,42543.27000000,42543.27000000,0.03344000,1704078779999,1422.67050580,24,0E-8,0E-8
1704078780000,42545.40000000,42545.40000000,42527.78000000,42543.28000000,0.00066000,1704078839999,28.07443680,3,0.00010000,4.25454000
1704078840000,42543.27000000,42543.27000000,42500.00000000,42517.40000000,0.11480000,1704078899999,4880.49755380,60,0.02880000,1224.50239500
1704078900000,42517.40000000,42517.40000000,42492.92000000,42502.17000000,0.05621000,1704078959999,2389.20385090,21,0.01798000,764.46231850
1704078960000,42502.17000000,42502.17000000,42482.28000000,42482.29000000,0.19896000,1704079019999,8454.13428390,54,0.05351000,2273.83593090
1704079020000,42482.29000000,42482.29000000,42480.02000000,42480.02000000,1.03409000,1704079079999,43930.51080980,30,1.03342000,43902.04813180
1704079080000,42480.02000000,42482.27000000,42478.77000000,42478.77000000,0.00742000,1704079139999,315.19959250,16,0.00020000,8.49645240
1704079140000,42478.78000000,42478.78000000,42471.67000000,42471.67000000,0.01192000,1704079199999,506.30643760,31,0E-8,0E-8
1704079200000,42478.44000000,42478.93000000,42470.01000000,42470.01000000,0.13430000,1704079259999,5703.73112490,33,0.11476000,4873.86712100
1704079260000,42470.01000000,42478.44000000,42470.00000000,42470.00000000,0.01953000,1704079319999,829.48581700,25,0.00553000,234.90571030
1704079320000,42486.56000000,42486.56000000,42470.00000000,42470.00000000,0.08278000,1704079379999,3515.72033280,13,0.00200000,84.97310000
1704079380000,42470.00000000,42470.00000000,42450.44000000,42450.44000000,0.30880000,1704079439999,13113.50541360,72,0.00177000,75.16911160
1704079440000,42465.61000000,42465.61000000,42450.44000000,42450.44000000,0.00021000,1704079499999,8.91595770,2,0.00009000,3.82190490
1704079500000,42450.46000000,42466.18000000,42450.43000000,42466.18000000,0.03179000,1704079559999,1349.64510560,10,0.00806000,342.27303360
1704079560000,42468.83000000,42468.84000000,42450.10000000,42450.10000000,0.07001000,1704079619999,2972.65176580,55,0.03884000,1649.47531280
1704079620000,42451.60000000,42451.60000000,42425.13000000,42429.21000000,0.87728000,1704079679999,37220.59353410,41,0.10954000,4648.77851730
1704079680000,42429.21000000,42458.18000000,42425.05000000,42457.14000000,0.12714000,1704079739999,5394.90309150,47,0.02960000,1256.73399900
