open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705191300000,42846.21000000,42846.21000000,42846.21000000,42846.21000000,0.00009000,1705191359999,3.85615890,1,0.00009000,3.85615890
1705191360000,42839.89000000,42839.92000000,42814.07000000,42833.48000000,0.23181000,1705191419999,9930.58945980,12,0.21434000,9182.30584390
1705191420000,42839.06000000,42847.46000000,42811.07000000,42844.67000000,0.00961000,1705191479999,411.70267850,11,0.00799000,342.34039010
1705191480000,42833.01000000,42833.01000000,42833.01000000,42833.01000000,0.00221000,1705191539999,94.66095210,1,0.00221000,94.66095210
1705191540000,42833.01000000,42833.03000000,42802.01000000,42802.01000000,0.01543000,1705191599999,660.48972270,8,0.00149000,63.82118410
1705191600000,42832.39000000,42832.39000000,42832.39000000,42832.39000000,0.00045000,1705191659999,19.27457550,1,0.00045000,19.27457550
1705191660000,42822.42000000,42831.06000000,42822.42000000,42830.39000000,0.01217000,1705191719999,521.17198800,4,0.00325000,139.19600160
1705191720000,42816.00000000,42828.48000000,42816.00000000,42828.48000000,0.00140000,1705191779999,59.94826560,2,0.00047000,20.12938560
1705191780000,42828.48000000,42828.48000000,42828.48000000,42828.48000000,0E-8,1705191839999,0E-8,0,0E-8,0E-8
1705191840000,42825.67000000,42825.67000000,42778.44000000,42778.44000000,0.88749000,1705191899999,37983.48046930,15,0.00017000,7.28036390
1705191900000,42799.99000000,42799.99000000,42733.02000000,42747.12000000,1.51350000,1705191959999,64761.73787560,34,1.05858000,45302.27240230
1705191960000,42747.12000000,42759.38000000,42737.64000000,42737.64000000,0.22476000,1705192019999,9607.84713250,10,0.22424000,9585.62355970
1705192020000,42738.68000000,42738.68000000,42725.60000000,42725.60000000,0.01955000,1705192079999,835.44346610,6,0E-8,0E-8
1705192080000,42758.40000000,42831.40000000,42723.37000000,42771.60000000,3.15142000,1705192139999,134814.12769310,46,3.14055000,134349.63716020
1705192140000,42771.31000000,42771.39000000,42771.31000000,42771.37000000,0.00408000,1705192199999,174.50714040,4,0.00408000,174.50714040
1705192200000,42734.28000000,42764.28000000,42719.98000000,42750.00000000,0.40079000,1705192259999,17123.35741010,23,0.00094000,40.19571000
1705192260000,42718.85000000,42746.93000000,42700.02000000,42746.85000000,0.04967000,1705192319999,2121.47939020,18,0.00762000,325.73117530
1705192320000,42746.59000000,42770.84000000,42746.59000000,42770.84000000,0.00654000,1705192379999,279.62272840,10,0.00654000,279.62272840
1705192380000,42770.79000000,42770.79000000,42770.79000000,42770.79000000,0.00300000,1705192439999,128.31237000,3,0.00300000,128.31237000
1705192440000,42728.69000000,42750.83000000,42700.01000000,42700.01000000,0.02803000,1705192499999,1196.98922560,6,0.00014000,5.98511620
1705192500000,42741.31000000,42741.31000000,42706.42000000,42706.42000000,0.00047000,1705192559999,20.07620420,2,0.00012000,5.12895720
1705192560000,42741.27000000,42767.85000000,42706.79000000,42767.85000000,0.04039000,1705192619999,1726.47770660,17,0.03819000,1632.52275360
1705192620000,42763.56000000,42763.57000000,42763.56000000,42763.57000000,0.00711000,1705192679999,304.04892270,7,0.00711000,304.04892270
1705192680000,42767.78000000,42770.85000000,42732.54000000,42739.93000000,0.03358000,1705192739999,1436.16974320,17,0.03235000,1383.60709320
1705192740000,42740.04000000,42751.05000000,42740.04000000,42751.05000000,0.00140000,1705192799999,59.84530440,2,0E-8,0E-8
1705192800000,42751.17000000,42763.93000000,42750.00000000,42751.15000000,0.00257000,1705192859999,109.88177190,4,0.00177000,75.68142090
1705192860000,42721.20000000,42763.83000000,42721.19000000,42763.81000000,0.08836000,1705192919999,3775.02204990,7,0.00496000,212.07472390
1705192920000,42763.82000000,42763.82000000,42763.77000000,42763.77000000,0.00487000,1705192979999,208.25971440,4,0.00487000,208.25971440
1705192980000,42739.30000000,42763.61000000,42739.30000000,42763.61000000,0.01027000,1705193039999,439.15796470,5,0.00267000,114.17883870
1705193040000,42763.76000000,42763.77000000,42763.76000000,42763.76000000,0.00853000,1705193099999,364.77487360,7,0.00048000,20.52660480
1705193100000,42739.58000000,42763.61000000,42725.02000000,42763.01000000,0.05739000,1705193159999,2452.82108540,11,0.00208000,88.94736680
1705193160000,42762.94000000,42762.94000000,42728.05000000,42728.05000000,0.00327000,1705193219999,139.81383530,4,0.00267000,114.17700530
1705193220000,42725.00000000,42725.00000000,42716.19000000,42716.19000000,0.02563000,1705193279999,1094.86082340,7,0E-8,0E-8
1705193280000,42743.32000000,42743.32000000,42700.00000000,42735.15000000,0.05053000,1705193339999,2157.88042680,19,0.00153000,65.39375300
1705193340000,42734.87000000,42734.87000000,42700.55000000,42730.00000000,0.08034000,1705193399999,3432.65612800,17,0.07098000,3032.97501100
1705193400000,42729.99000000,42729.99000000,42729.99000000,42729.99000000,0.00043000,1705193459999,18.37389570,2,0.00043000,18.37389570
1705193460000,42701.01000000,42729.54000000,42700.00000000,42729.47000000,0.36988000,1705193519999,15794.48894940,16,0.00862000,368.32589280
1705193520000,42729.43000000,42729.43000000,42697.49000000,42697.49000000,0.00776000,1705193579999,331.38554080,7,0.00157000,67.08500350
1705193580000,42728.85000000,42728.85000000,42682.75000000,42684.00000000,0.25017000,1705193639999,10678.92729510,26,0.05580000,2381.81743200
1705193640000,42684.00000000,42725.48000000,42672.73000000,42725.47000000,0.13439000,1705193699999,5740.72517800,21,0.13267000,5667.31903000
1705193700000,42723.34000000,42725.43000000,42680.45000000,42690.00000000,0.08066000,1705193759999,3443.07185640,9,0.01034000,441.78075270
1705193760000,42690.29000000,42738.25000000,42690.29000000,42736.10000000,0.24614000,1705193819999,10514.08776230,27,0.11952000,5106.72876280
1705193820000,42710.63000000,42738.23000000,42710.63000000,42738.23000000,0.00337000,1705193879999,144.00851510,4,0.00267000,114.11107410
1705193880000,42711.79000000,42737.93000000,42702.81000000,42702.81000000,0.08743000,1705193939999,3733.90000970,8,0.00231000,98.72461830
1705193940000,42702.81000000,42702.81000000,42702.81000000,42702.81000000,0E-8,1705193999999,0E-8,0,0E-8,0E-8
1705194000000,42714.81000000,42730.72000000,42681.60000000,42730.72000000,0.22708000,1705194059999,9693.70931710,13,0.19342000,8256.84035950
1705194060000,42730.72000000,42730.73000000,42730.34000000,42730.72000000,0.01587000,1705194119999,678.13300720,9,0.01587000,678.13300720
1705194120000,42730.74000000,42738.25000000,42730.74000000,42738.25000000,0.02352000,1705194179999,1005.10202480,3,0.02352000,1005.10202480
1705194180000,42738.22000000,42738.23000000,42728.05000000,42738.23000000,1.78304000,1705194239999,76196.41270850,15,0.77387000,33066.27313940
1705194240000,42738.24000000,42738.25000000,42738.00000000,42738.00000000,0.05301000,1705194299999,2265.55439830,8,0.05301000,2265.55439830
1705194300000,42737.59000000,42737.59000000,42737.46000000,42737.54000000,0.01084000,1705194359999,463.27507810,7,0.00509000,217.53393560
1705194360000,42711.52000000,42761.90000000,42711.52000000,42761.90000000,0.09242000,1705194419999,3950.13440630,23,0.09193000,3929.20576150
1705194420000,42745.95000000,42770.85000000,42731.90000000,42770.85000000,0.00848000,1705194479999,362.58044560,18,0.00434000,185.59552930
1705194480000,42749.49000000,42778.44000000,42749.49000000,42778.44000000,0.31355000,1705194539999,13412.30361840,26,0.11737000,5020.03186470
1705194540000,42754.28000000,42771.21000000,42754.12000000,42771.21000000,0.06376000,1705194599999,2726.02395000,6,0.00003000,1.28313630
1705194600000,42771.20000000,42784.10000000,42771.20000000,42783.87000000,0.10581000,1705194659999,4525.67705150,19,0.10402000,4449.09392420
1705194660000,42783.87000000,42809.12000000,42777.28000000,42789.17000000,0.02259000,1705194719999,966.61030810,20,0.02041000,873.33789190
1705194720000,42789.18000000,42834.95000000,42788.42000000,42791.13000000,0.21094000,1705194779999,9030.75110350,24,0.13576000,5813.74954470
1705194780000,42778.44000000,42821.58000000,42778.44000000,42820.20000000,0.00381000,1705194839999,163.14470600,8,0.00371000,158.86686200
1705194840000,42778.44000000,42800.46000000,42749.85000000,42764.72000000,0.07769000,1705194899999,3321.47232010,14,0.00156000,66.76442880
1705194900000,42764.70000000,42764.70000000,42739.89000000,42764.38000000,0.11409000,1705194959999,4877.24393950,14,0.00089000,38.06055420
1705194960000,42764.24000000,42764.73000000,42742.06000000,42762.59000000,0.05398000,1705195019999,2308.39545750,9,0.05311000,2271.20924940
1705195020000,42739.89000000,42739.89000000,42739.89000000,42739.89000000,0.04257000,1705195079999,1819.43711730,2,0E-8,0E-8
1705195080000,42739.89000000,42769.23000000,42739.89000000,42739.89000000,0.04201000,1705195139999,1795.63479280,12,0.00530000,226.65341090
1705195140000,42746.11000000,42770.59000000,42746.10000000,42750.51000000,0.01022000,1705195199999,436.87132010,7,0.00007000,2.99394130
1705195200000,42750.63000000,42786.95000000,42750.63000000,42758.92000000,0.00250000,1705195259999,106.89869840,4,0.00007000,2.99477150
1705195260000,42786.94000000,42786.94000000,42786.94000000,42786.94000000,0.00043000,1705195319999,18.39838420,1,0.00043000,18.39838420
1705195320000,42793.10000000,42807.00000000,42793.10000000,42806.92000000,0.17336000,1705195379999,7421.01049500,9,0.17336000,7421.01049500
1705195380000,42806.92000000,42806.92000000,42806.92000000,42806.92000000,0E-8,1705195439999,0E-8,0,0E-8,0E-8
1705195440000,42771.72000000,42805.00000000,42771.72000000,42805.00000000,0.01936000,1705195499999,828.70047200,3,0.01926000,824.42330000
1705195500000,42774.68000000,42806.00000000,42774.68000000,42806.00000000,0.01121000,1705195559999,479.84463120,6,0.00774000,331.31063000
1705195560000,42780.89000000,42806.73000000,42773.95000000,42806.60000000,0.00877000,1705195619999,375.33499450,11,0.00629000,269.25337250
1705195620000,42798.88000000,42798.89000000,42798.88000000,42798.89000000,0.00420000,1705195679999,179.75532770,3,0.00420000,179.75532770
1705195680000,42762.40000000,42834.95000000,42761.03000000,42834.94000000,0.11802000,1705195739999,5053.08143870,30,0.10007000,4285.48099020
1705195740000,42788.93000000,42829.99000000,42788.93000000,42829.99000000,0.00043000,1705195799999,18.40868370,3,0.00023000,9.85089770
1705195800000,42829.89000000,42829.90000000,42779.06000000,42829.87000000,0.30067000,1705195859999,12877.34325120,16,0.05737000,2457.14968380
1705195860000,42829.04000000,42829.04000000,42829.04000000,42829.04000000,0.00302000,1705195919999,129.34370080,1,0.00302000,129.34370080
1705195920000,42826.87000000,42834.95000000,42826.34000000,42834.95000000,0.26714000,1705195979999,11442.11542200,11,0.26714000,11442.11542200
1705195980000,42779.95000000,42828.60000000,42772.36000000,42772.98000000,0.21542000,1705196039999,9214.81398360,19,0.00850000,364.04099120
1705196040000,42772.98000000,42818.16000000,42772.98000000,42818.16000000,0.01303000,1705196099999,557.74154160,13,0.00781000,334.24417140
1705196100000,42790.26000000,42833.62000000,42790.26000000,42833.57000000,0.00739000,1705196159999,316.45113880,6,0.00532000,227.87482540
1705196160000,42833.57000000,42833.57000000,42833.57000000,42833.57000000,0.00382000,1705196219999,163.62423740,3,0.00382000,163.62423740
1705196220000,42833.57000000,42834.93000000,42820.72000000,42834.93000000,0.01490000,1705196279999,638.14150920,16,0.00838000,358.90865230
1705196280000,42806.79000000,42834.93000000,42806.79000000,42834.93000000,0.02818000,1705196339999,1206.64816310,14,0.01235000,529.01132610
1705196340000,42808.67000000,42834.83000000,42808.66000000,42834.83000000,0.03359000,1705196399999,1438.10057540,12,0.00594000,254.43889020
1705196400000,42809.51000000,42834.94000000,42809.51000000,42834.94000000,0.03603000,1705196459999,1543.26663430,14,0.03297000,1412.26769230
1705196460000,42811.33000000,42834.92000000,42811.33000000,42834.92000000,0.02515000,1705196519999,1077.11583990,15,0.01166000,499.45100670
1705196520000,42812.07000000,42834.90000000,42812.07000000,42834.90000000,0.00666000,1705196579999,285.19690170,5,0.00297000,127.21965300
1705196580000,42834.90000000,42834.90000000,42808.30000000,42834.82000000,0.00983000,1705196639999,420.90456620,8,0.00373000,159.77393620
1705196640000,42834.80000000,42834.84000000,42808.33000000,42834.84000000,1.78544000,1705196699999,76478.91984350,14,0.17993000,7707.26745530
1705196700000,42834.84000000,42834.84000000,42834.42000000,42834.42000000,0.05002000,1705196759999,2142.59828100,8,0.03861000,1653.85275660
1705196760000,42808.36000000,42834.36000000,42806.22000000,42806.22000000,0.01020000,1705196819999,436.72156540,10,0.00196000,83.95527700
1705196820000,42791.13000000,42834.37000000,42791.13000000,42834.36000000,0.02281000,1705196879999,976.66101730,10,0.01223000,523.86364060
1705196880000,42834.93000000,42834.95000000,42834.93000000,42834.95000000,0.52725000,1705196939999,22584.72724670,13,0.52725000,22584.72724670
1705196940000,42834.95000000,42834.95000000,42834.95000000,42834.95000000,0.39034000,1705196999999,16720.19438300,7,0.39034000,16720.19438300
1705197000000,42807.12000000,42807.12000000,42807.12000000,42807.12000000,0.00217000,1705197059999,92.89145040,2,0E-8,0E-8
1705197060000,42807.12000000,42834.80000000,42779.00000000,42797.98000000,0.07712000,1705197119999,3300.27341880,20,0.00522000,223.51391560
1705197120000,42797.98000000,42797.98000000,42772.76000000,42797.98000000,0.01077000,1705197179999,460.70925240,5,0.00152000,65.05292960
1705197180000,42797.98000000,42797.98000000,42797.98000000,42797.98000000,0E-8,1705197239999,0E-8,0,0E-8,0E-8
1705197240000,42797.98000000,42797.98000000,42797.98000000,42797.98000000,0E-8,1705197299999,0E-8,0,0E-8,0E-8
1705197300000,42797.98000000,42797.98000000,42797.98000000,42797.98000000,0.00700000,1705197359999,299.58586000,1,0.00700000,299.58586000
1705197360000,42797.98000000,42797.98000000,42773.01000000,42797.98000000,0.00206000,1705197419999,88.14111610,3,0.00115000,49.21767700
1705197420000,42798.58000000,42818.84000000,42779.66000000,42818.71000000,0.00986000,1705197479999,421.95086150,11,0.00387000,165.67658100
1705197480000,42818.71000000,42818.71000000,42818.71000000,42818.71000000,0E-8,1705197539999,0E-8,0,0E-8,0E-8
1705197540000,42784.73000000,42818.66000000,42773.08000000,42773.08000000,0.03655000,1705197599999,1563.71342330,8,0.00283000,121.17674180
1705197600000,42773.07000000,42809.13000000,42773.00000000,42809.13000000,0.07070000,1705197659999,3024.06948420,11,0.00047000,20.12029110
1705197660000,42809.13000000,42809.13000000,42809.13000000,42809.13000000,0.00026000,1705197719999,11.13037380,2,0.00026000,11.13037380
1705197720000,42809.13000000,42809.13000000,42809.13000000,42809.13000000,0E-8,1705197779999,0E-8,0,0E-8,0E-8
1705197780000,42809.13000000,42809.13000000,42809.13000000,42809.13000000,0E-8,1705197839999,0E-8,0,0E-8,0E-8
1705197840000,42773.03000000,42773.03000000,42773.03000000,42773.03000000,0.00220000,1705197899999,94.10066600,1,0E-8,0E-8
1705197900000,42773.02000000,42802.67000000,42747.70000000,42747.70000000,0.32550000,1705197959999,13921.93091860,15,0.00035000,14.98093450
1705197960000,42770.99000000,42770.99000000,42747.13000000,42770.99000000,0.06042000,1705198019999,2583.29645810,14,0.01632000,698.02154420
1705198020000,42750.02000000,42770.96000000,42750.00000000,42770.88000000,1.21253000,1705198079999,51835.67076530,7,0.00062000,26.51798000
1705198080000,42741.91000000,42770.78000000,42715.46000000,42715.46000000,0.55334000,1705198139999,23641.34187590,15,0.00014000,5.98790920
1705198140000,42763.08000000,42763.08000000,42720.30000000,42761.50000000,0.16411000,1705198199999,7010.91097900,11,0.00196000,83.81392250
1705198200000,42761.51000000,42761.51000000,42720.34000000,42760.74000000,0.00762000,1705198259999,325.53802960,6,0.00022000,9.40743980
1705198260000,42720.42000000,42761.10000000,42720.42000000,42761.10000000,0.00412000,1705198319999,176.17150200,4,0.00402000,171.89946000
1705198320000,42761.10000000,42761.10000000,42761.10000000,42761.10000000,0E-8,1705198379999,0E-8,0,0E-8,0E-8
1705198380000,42761.10000000,42761.10000000,42761.10000000,42761.10000000,0E-8,1705198439999,0E-8,0,0E-8,0E-8
1705198440000,42761.10000000,42761.10000000,42761.10000000,42761.10000000,0E-8,1705198499999,0E-8,0,0E-8,0E-8
1705198500000,42761.00000000,42761.00000000,42761.00000000,42761.00000000,0.00740000,1705198559999,316.43140000,1,0.00740000,316.43140000
1705198560000,42760.32000000,42760.34000000,42759.90000000,42759.90000000,0.01740000,1705198619999,744.02690720,4,0.01740000,744.02690720
1705198620000,42759.90000000,42759.90000000,42759.90000000,42759.90000000,0E-8,1705198679999,0E-8,0,0E-8,0E-8
1705198680000,42760.05000000,42760.86000000,42750.93000000,42750.93000000,0.00505000,1705198739999,215.89459800,5,0.00025000,10.69013400
1705198740000,42719.12000000,42719.12000000,42719.12000000,42719.12000000,0.00023000,1705198799999,9.82539760,1,0E-8,0E-8
1705198800000,42745.91000000,42745.91000000,42690.49000000,42690.49000000,0.08640000,1705198859999,3689.30321070,18,0.00050000,21.37295500
1705198860000,42721.88000000,42739.81000000,42697.84000000,42728.29000000,0.01154000,1705198919999,493.09922750,8,0.01135000,484.98595400
1705198920000,42686.38000000,42719.75000000,42686.38000000,42719.46000000,0.01122000,1705198979999,478.99697550,4,0.00168000,71.76891030
1705198980000,42686.41000000,42726.67000000,42678.66000000,42713.72000000,0.01051000,1705199039999,448.70079390,7,0.00219000,93.55276650
1705199040000,42712.98000000,42712.98000000,42672.73000000,42700.86000000,0.01138000,1705199099999,485.74011490,8,0.00283000,120.85255020
1705199100000,42700.85000000,42700.85000000,42700.66000000,42700.72000000,0.01213000,1705199159999,517.95958930,4,0.00915000,390.71144370
1705199160000,42669.39000000,42700.78000000,42668.10000000,42668.10000000,0.01761000,1705199219999,751.42592210,5,0.00075000,32.02558500
1705199220000,42665.15000000,42700.00000000,42656.18000000,42656.23000000,0.45795000,1705199279999,19535.93759580,30,0.22610000,9645.69623410
1705199280000,42696.42000000,42696.42000000,42696.25000000,42696.25000000,0.00114000,1705199339999,48.67374200,2,0.00114000,48.67374200
1705199340000,42690.00000000,42690.00000000,42690.00000000,42690.00000000,0.06156000,1705199399999,2627.99640000,1,0E-8,0E-8
1705199400000,42696.03000000,42696.04000000,42695.96000000,42696.04000000,0.04295000,1705199459999,1833.79305340,11,0.04295000,1833.79305340
1705199460000,42696.03000000,42700.84000000,42665.36000000,42700.84000000,1.20481000,1705199519999,51406.65881440,12,0.09539000,4072.85478320
1705199520000,42705.80000000,42705.96000000,42705.80000000,42705.96000000,0.04334000,1705199579999,1850.87611580,5,0.04334000,1850.87611580
1705199580000,42711.87000000,42713.59000000,42711.87000000,42713.57000000,0.02254000,1705199639999,962.75622300,5,0.02254000,962.75622300
1705199640000,42713.57000000,42713.57000000,42713.57000000,42713.57000000,0E-8,1705199699999,0E-8,0,0E-8,0E-8
1705199700000,42703.82000000,42703.82000000,42678.04000000,42678.04000000,0.00239000,1705199759999,102.00773400,3,0.00028000,11.95706960
1705199760000,42697.89000000,42704.85000000,42697.89000000,42704.84000000,0.14616000,1705199819999,6241.66789380,10,0.14616000,6241.66789380
1705199820000,42717.92000000,42737.74000000,42717.92000000,42737.74000000,0.06383000,1705199879999,2726.93617480,12,0.06299000,2691.04863640
1705199880000,42723.56000000,42747.68000000,42723.56000000,42739.12000000,0.01099000,1705199939999,469.76566550,6,0.00098000,41.88551450
1705199940000,42724.26000000,42749.20000000,42724.26000000,42749.20000000,0.02486000,1705199999999,1062.61826800,4,0.02392000,1022.45746360
1705200000000,42724.68000000,42743.60000000,42724.68000000,42741.94000000,0.16307000,1705200059999,6969.92625890,4,0.16289000,6962.23581650
1705200060000,42741.91000000,42763.80000000,42741.91000000,42763.80000000,0.05438000,1705200119999,2324.56057130,9,0.05438000,2324.56057130
1705200120000,42727.63000000,42771.00000000,42727.63000000,42771.00000000,0.03734000,1705200179999,1597.06232370,8,0.03725000,1593.21683700
1705200180000,42735.41000000,42770.99000000,42735.41000000,42770.99000000,0.23560000,1705200239999,10076.83456750,6,0.23530000,10064.01394450
1705200240000,42771.00000000,42771.00000000,42771.00000000,42771.00000000,0.00003000,1705200299999,1.28313000,1,0.00003000,1.28313000
1705200300000,42739.25000000,42778.25000000,42739.25000000,42741.18000000,0.05085000,1705200359999,2175.10740700,6,0.05000000,2138.77759700
1705200360000,42770.86000000,42772.06000000,42741.29000000,42772.06000000,0.00114000,1705200419999,48.75589540,5,0.00079000,33.78905140
1705200420000,42767.12000000,42778.44000000,42767.12000000,42778.44000000,0.00192000,1705200479999,82.12939760,2,0.00192000,82.12939760
1705200480000,42743.87000000,42789.72000000,42743.87000000,42789.72000000,0.03500000,1705200539999,1497.47012310,17,0.03491000,1493.62317480
1705200540000,42789.72000000,42825.00000000,42773.24000000,42825.00000000,0.19588000,1705200599999,8386.97893570,32,0.19282000,8256.07113040
1705200600000,42786.93000000,42825.00000000,42786.93000000,42822.00000000,0.02070000,1705200659999,886.26626220,18,0.01535000,657.34957230
1705200660000,42789.72000000,42789.72000000,42789.72000000,42789.72000000,0.00010000,1705200719999,4.27897200,1,0E-8,0E-8
1705200720000,42813.00000000,42813.00000000,42813.00000000,42813.00000000,0.00020000,1705200779999,8.56260000,1,0.00020000,8.56260000
1705200780000,42785.50000000,42787.34000000,42785.50000000,42787.34000000,0.02005000,1705200839999,857.88552380,3,0E-8,0E-8
1705200840000,42821.00000000,42821.00000000,42788.29000000,42788.29000000,0.02960000,1705200899999,1266.73731730,4,0.00623000,266.77483000
1705200900000,42820.42000000,42820.42000000,42789.18000000,42814.14000000,0.00392000,1705200959999,167.83668580,6,0.00389000,166.55301040
1705200960000,42814.04000000,42814.04000000,42785.00000000,42802.00000000,0.02201000,1705201019999,942.13970080,13,0.02194000,939.14475080
1705201020000,42808.77000000,42808.77000000,42808.77000000,42808.77000000,0.00046000,1705201079999,19.69203420,2,0.00046000,19.69203420
1705201080000,42786.06000000,42790.00000000,42782.87000000,42782.87000000,1.03431000,1705201139999,44251.29030360,11,0.00084000,35.94360000
1705201140000,42775.06000000,42779.99000000,42773.47000000,42773.47000000,0.01074000,1705201199999,459.40970990,7,0.00317000,135.61255990
1705201200000,42763.53000000,42786.58000000,42758.83000000,42758.83000000,0.00721000,1705201259999,308.35727100,5,0.00159000,68.03060340
1705201260000,42778.82000000,42778.82000000,42748.22000000,42770.11000000,0.01354000,1705201319999,578.89861050,11,0.00292000,124.90549260
1705201320000,42769.73000000,42769.73000000,42769.73000000,42769.73000000,0.00030000,1705201379999,12.83091900,1,0.00030000,12.83091900
1705201380000,42765.47000000,42765.47000000,42738.91000000,42738.91000000,0.00824000,1705201439999,352.19117790,5,0.00084000,35.92294230
1705201440000,42749.10000000,42787.13000000,42749.10000000,42787.13000000,0.00078000,1705201499999,33.37282050,2,0.00075000,32.09034750
1705201500000,42786.84000000,42786.84000000,42749.83000000,42749.83000000,0.06479000,1705201559999,2772.07914130,5,0.01007000,430.86181650
1705201560000,42743.22000000,42776.36000000,42723.23000000,42723.23000000,1.01870000,1705201619999,43534.99396750,11,0.00228000,97.50427920
1705201620000,42744.86000000,42745.59000000,42744.86000000,42745.59000000,0.00115000,1705201679999,49.15684450,2,0.00115000,49.15684450
1705201680000,42745.59000000,42745.59000000,42745.59000000,42745.59000000,0.00023000,1705201739999,9.83148570,1,0E-8,0E-8
1705201740000,42753.30000000,42753.30000000,42723.23000000,42723.23000000,0.00006000,1705201799999,2.56429590,2,0.00003000,1.28259900
1705201800000,42791.06000000,42791.06000000,42791.05000000,42791.05000000,0.00144000,1705201859999,61.61911920,2,0.00144000,61.61911920
1705201860000,42754.37000000,42787.00000000,42754.37000000,42787.00000000,0.00126000,1705201919999,53.87448060,3,0.00012000,5.13444000
1705201920000,42790.00000000,42798.76000000,42757.93000000,42798.76000000,0.08255000,1705201979999,3532.45058560,11,0.07789000,3333.19863180
1705201980000,42761.96000000,42806.17000000,42761.96000000,42805.76000000,0.02190000,1705202039999,937.42356610,9,0.02135000,913.90247560
1705202040000,42770.02000000,42804.05000000,42770.02000000,42804.00000000,0.00284000,1705202099999,121.55320820,4,0.00254000,108.72220220
1705202100000,42771.50000000,42795.55000000,42769.37000000,42769.38000000,0.00655000,1705202159999,280.14707150,5,0.00029000,12.41057150
1705202160000,42781.76000000,42781.76000000,42747.13000000,42747.13000000,0.00062000,1705202219999,26.50777230,3,0.00009000,3.85035840
1705202220000,42760.73000000,42760.73000000,42714.91000000,42714.93000000,0.00617000,1705202279999,263.62891270,6,0.00149000,63.71285350
1705202280000,42752.32000000,42752.32000000,42750.93000000,42750.93000000,0.00723000,1705202339999,309.08969490,6,0.00723000,309.08969490
1705202340000,42750.93000000,42751.15000000,42716.60000000,42716.60000000,0.01145000,1705202399999,489.18140230,4,0.00221000,94.48001830
1705202400000,42750.98000000,42750.99000000,42750.98000000,42750.99000000,0.00544000,1705202459999,232.56537500,8,0.00544000,232.56537500
1705202460000,42750.99000000,42750.99000000,42750.96000000,42750.97000000,0.01175000,1705202519999,502.32388180,12,0.01175000,502.32388180
1705202520000,42738.98000000,42738.98000000,42738.58000000,42738.58000000,0.00594000,1705202579999,253.86866780,5,0.00594000,253.86866780
1705202580000,42736.44000000,42738.09000000,42736.29000000,42737.39000000,0.00576000,1705202639999,246.16534400,7,0.00576000,246.16534400
1705202640000,42737.15000000,42737.15000000,42737.15000000,42737.15000000,0.00027000,1705202699999,11.53903050,1,0.00027000,11.53903050
1705202700000,42707.65000000,42737.63000000,42707.65000000,42734.97000000,0.01087000,1705202759999,464.32316310,7,0.00307000,131.19917750
1705202760000,42734.98000000,42734.98000000,42711.06000000,42711.06000000,0.00192000,1705202819999,82.00954080,2,0.00018000,7.69229640
1705202820000,42734.99000000,42735.00000000,42734.99000000,42735.00000000,0.12223000,1705202879999,5223.49896500,10,0.12223000,5223.49896500
1705202880000,42733.98000000,42733.98000000,42733.98000000,42733.98000000,0.00009000,1705202939999,3.84605820,1,0.00009000,3.84605820
