open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706057880000,40191.75000000,40192.35000000,40191.75000000,40192.35000000,0.00295000,1706057939999,118.56625650,6,0.00140000,56.26904400
1706057940000,40191.76000000,40191.76000000,40042.90000000,40135.20000000,4.97418000,1706057999999,199423.34754660,66,0.94725000,38018.04138670
1706058000000,40135.20000000,40138.70000000,40061.73000000,40110.50000000,0.20634000,1706058059999,8281.40326410,45,0.20275000,8137.53547540
1706058060000,40057.19000000,40137.77000000,40057.19000000,40137.77000000,0.28892000,1706058119999,11588.21043720,28,0.27751000,11131.15648600
1706058120000,40137.63000000,40137.63000000,40050.25000000,40050.25000000,0.07185000,1706058179999,2882.17062840,17,0.07033000,2821.26150340
1706058180000,40059.70000000,40130.30000000,40053.82000000,40053.82000000,3.29089000,1706058239999,131927.14137680,17,3.29059000,131915.12523080
1706058240000,40070.57000000,40070.57000000,40070.56000000,40070.57000000,0.00232000,1706058299999,92.96372090,7,0.00232000,92.96372090
1706058300000,40070.57000000,40070.57000000,40070.57000000,40070.57000000,0.00012000,1706058359999,4.80846840,4,0.00012000,4.80846840
1706058360000,40065.51000000,40084.03000000,40065.51000000,40084.03000000,0.00039000,1706058419999,15.62723390,3,0.00039000,15.62723390
1706058420000,40084.03000000,40084.03000000,40084.03000000,40084.03000000,0E-8,1706058479999,0E-8,0,0E-8,0E-8
1706058480000,40084.03000000,40084.03000000,40006.39000000,40006.39000000,0.11999000,1706058539999,4804.62852070,17,0.00095000,38.05769640
1706058540000,40018.08000000,40018.08000000,40018.08000000,40018.08000000,0.00483000,1706058599999,193.28732640,1,0E-8,0E-8
1706058600000,40018.08000000,40018.08000000,40018.08000000,40018.08000000,0E-8,1706058659999,0E-8,0,0E-8,0E-8
1706058660000,40021.04000000,40021.04000000,39994.63000000,39994.63000000,0.01258000,1706058719999,503.30185130,13,0.00487000,194.88735600
1706058720000,40005.99000000,40005.99000000,39955.28000000,39955.28000000,0.01710000,1706058779999,683.63085640,27,0.00403000,161.18299920
1706058780000,39964.17000000,39977.65000000,39946.30000000,39946.34000000,0.00106000,1706058839999,42.36139320,8,0.00059000,23.58425020
1706058840000,39977.58000000,39977.59000000,39946.35000000,39946.46000000,0.01203000,1706058899999,480.57346900,10,0.00060000,23.98655370
1706058900000,39977.67000000,39977.67000000,39954.36000000,39954.36000000,0.02116000,1706058959999,845.90139000,4,0.02004000,801.15250680
1706058960000,39963.24000000,39963.24000000,39905.00000000,39956.73000000,0.65167000,1706059019999,26005.66823720,38,0.00784000,313.22686610
1706059020000,39956.72000000,39956.72000000,39905.23000000,39905.23000000,0.00053000,1706059079999,21.16488000,5,0.00031000,12.38461160
1706059080000,39928.39000000,39938.24000000,39928.39000000,39938.24000000,0.00452000,1706059139999,180.51611680,11,0.00410000,163.74619300
1706059140000,39938.24000000,39938.24000000,39911.48000000,39911.48000000,0.00190000,1706059199999,75.87325200,4,0.00160000,63.89980800
1706059200000,39911.48000000,39913.49000000,39843.19000000,39863.59000000,0.89989000,1706059259999,35906.46528140,50,0.00716000,285.56497440
1706059260000,39837.87000000,39863.65000000,39837.87000000,39863.65000000,0.00323000,1706059319999,128.73949750,5,0.00245000,97.66594250
1706059320000,39838.55000000,39901.38000000,39838.55000000,39901.37000000,0.00081000,1706059379999,32.29938270,6,0.00048000,19.15266120
1706059380000,39888.54000000,39924.24000000,39888.54000000,39917.07000000,0.00539000,1706059439999,215.12931270,14,0.00539000,215.12931270
1706059440000,39875.35000000,39916.97000000,39843.73000000,39843.73000000,0.00151000,1706059499999,60.20132650,7,0.00010000,3.98878360
1706059500000,39922.98000000,39922.98000000,39878.51000000,39878.51000000,0.01175000,1706059559999,468.66104510,11,0.00205000,81.83948130
1706059560000,39922.00000000,39926.54000000,39922.00000000,39926.53000000,0.00246000,1706059619999,98.21837950,5,0.00246000,98.21837950
1706059620000,39875.92000000,39939.70000000,39875.92000000,39939.70000000,0.01527000,1706059679999,609.08946030,5,0.00402000,160.48536030
1706059680000,39933.13000000,39976.69000000,39884.71000000,39884.82000000,0.00673000,1706059739999,268.75722900,17,0.00261000,104.31070300
1706059740000,39889.49000000,39972.21000000,39889.49000000,39927.05000000,0.02268000,1706059799999,905.13947970,8,0.00901000,359.82253750
1706059800000,39955.05000000,39978.58000000,39927.06000000,39959.90000000,0.01875000,1706059859999,749.47641360,13,0.01861000,743.88507910
1706059860000,39978.55000000,39994.95000000,39959.91000000,39984.85000000,0.01206000,1706059919999,482.22271320,13,0.01075000,429.87467190
1706059920000,39977.70000000,39987.65000000,39977.69000000,39980.00000000,0.00325000,1706059979999,129.95383370,5,0.00325000,129.95383370
1706059980000,39959.91000000,39972.38000000,39959.91000000,39972.38000000,0.00066000,1706060039999,26.37740630,6,0.00031000,12.39143780
1706060040000,39959.91000000,39959.91000000,39937.69000000,39937.69000000,0.10318000,1706060099999,4123.04594460,11,0.00015000,5.99126910
1706060100000,39937.69000000,39937.69000000,39884.42000000,39884.42000000,0.00887000,1706060159999,353.91302610,11,0E-8,0E-8
1706060160000,39903.80000000,39903.80000000,39860.01000000,39860.01000000,0.01216000,1706060219999,485.13740790,12,0.00944000,376.68353430
1706060220000,39890.48000000,39890.48000000,39860.01000000,39860.01000000,0.00095000,1706060279999,37.88071680,6,0.00042000,16.75399830
1706060280000,39860.03000000,39906.97000000,39860.03000000,39875.43000000,0.00286000,1706060339999,114.06910600,5,0.00163000,65.02463710
1706060340000,39923.91000000,39923.91000000,39875.33000000,39875.33000000,0.00325000,1706060399999,129.67388290,13,0.00282000,112.52606300
1706060400000,39867.52000000,39867.57000000,39867.52000000,39867.56000000,0.35278000,1706060459999,14064.47439570,5,0E-8,0E-8
1706060460000,39867.58000000,39875.39000000,39867.58000000,39875.39000000,0.01140000,1706060519999,454.56351890,7,0.00923000,368.04929590
1706060520000,39889.85000000,39889.85000000,39889.85000000,39889.85000000,0.00012000,1706060579999,4.78678200,1,0E-8,0E-8
1706060580000,39889.85000000,39903.48000000,39880.14000000,39880.14000000,0.00131000,1706060639999,52.26924900,8,0.00122000,48.67945320
1706060640000,39880.14000000,39880.14000000,39846.84000000,39846.84000000,0.08111000,1706060699999,3233.03640760,13,0.00065000,25.90754880
1706060700000,39846.84000000,39846.84000000,39846.84000000,39846.84000000,0E-8,1706060759999,0E-8,0,0E-8,0E-8
1706060760000,39846.97000000,39871.02000000,39846.97000000,39871.02000000,0.00118000,1706060819999,47.02375360,2,0E-8,0E-8
1706060820000,39924.30000000,39926.54000000,39924.30000000,39926.54000000,0.00454000,1706060879999,181.26552840,2,0.00454000,181.26552840
1706060880000,39930.39000000,39930.40000000,39892.57000000,39892.57000000,0.00383000,1706060939999,152.83912380,12,0.00130000,51.90837490
1706060940000,39892.55000000,39892.55000000,39892.51000000,39892.51000000,0.00006000,1706060999999,2.39355180,2,0.00006000,2.39355180
1706061000000,39892.51000000,39892.51000000,39892.51000000,39892.51000000,0E-8,1706061059999,0E-8,0,0E-8,0E-8
1706061060000,39878.44000000,39878.44000000,39846.85000000,39846.85000000,0.00038000,1706061119999,15.14338250,3,0.00023000,9.16635500
1706061120000,39850.86000000,39850.86000000,39846.86000000,39846.86000000,0.20000000,1706061179999,7969.37320000,2,0E-8,0E-8
1706061180000,39846.84000000,39846.84000000,39846.84000000,39846.84000000,0.00661000,1706061239999,263.38761240,2,0E-8,0E-8
1706061240000,39845.60000000,39845.60000000,39845.60000000,39845.60000000,0.00006000,1706061299999,2.39073600,2,0.00006000,2.39073600
1706061300000,39843.79000000,39853.11000000,39837.64000000,39853.11000000,0.00063000,1706061359999,25.10265030,3,0E-8,0E-8
1706061360000,39834.51000000,39834.51000000,39815.17000000,39815.17000000,0.07027000,1706061419999,2797.89814710,13,0.00003000,1.19445510
1706061420000,39825.85000000,39825.85000000,39797.00000000,39797.01000000,0.02302000,1706061479999,916.21554190,18,0.00238000,94.78434110
1706061480000,39800.28000000,39800.50000000,39800.28000000,39800.50000000,0.01570000,1706061539999,624.86781040,2,0E-8,0E-8
1706061540000,39809.49000000,39809.49000000,39754.88000000,39755.13000000,0.15638000,1706061599999,6222.96722280,22,0.00157000,62.48128110
1706061600000,39755.13000000,39755.13000000,39755.13000000,39755.13000000,0E-8,1706061659999,0E-8,0,0E-8,0E-8
1706061660000,39810.00000000,39810.51000000,39766.89000000,39774.01000000,0.00587000,1706061719999,233.55102250,16,0.00226000,89.96749860
1706061720000,39766.28000000,39774.15000000,39728.90000000,39757.31000000,0.07275000,1706061779999,2890.48738200,16,0.00068000,27.03614960
1706061780000,39745.54000000,39745.54000000,39720.60000000,39720.61000000,0.00135000,1706061839999,53.65074320,5,0.00112000,44.51500320
1706061840000,39771.23000000,39812.60000000,39746.04000000,39812.60000000,2.87231000,1706061899999,114293.19393980,29,2.27894000,90669.76933050
1706061900000,39812.60000000,39812.60000000,39812.40000000,39812.40000000,0.00012000,1706061959999,4.77750480,4,0.00009000,3.58312680
1706061960000,39812.40000000,39829.06000000,39812.40000000,39828.22000000,0.04074000,1706062019999,1622.63329780,8,0.04071000,1621.43845120
1706062020000,39828.22000000,39828.22000000,39790.62000000,39794.82000000,0.14993000,1706062079999,5971.43726300,8,0.00009000,3.58404420
1706062080000,39795.03000000,39795.03000000,39795.03000000,39795.03000000,0.00197000,1706062139999,78.39620910,1,0E-8,0E-8
1706062140000,39813.70000000,39819.99000000,39813.70000000,39819.99000000,0.00153000,1706062199999,60.92345250,2,0.00153000,60.92345250
1706062200000,39795.15000000,39795.15000000,39795.13000000,39795.13000000,0.03124000,1706062259999,1243.19995440,3,0E-8,0E-8
1706062260000,39819.21000000,39819.21000000,39819.21000000,39819.21000000,0.00006000,1706062319999,2.38915260,1,0.00006000,2.38915260
1706062320000,39800.65000000,39800.65000000,39800.65000000,39800.65000000,0.00005000,1706062379999,1.99003250,1,0E-8,0E-8
1706062380000,39819.97000000,39819.97000000,39818.99000000,39818.99000000,0.00065000,1706062439999,25.88279030,16,0.00033000,13.14039990
1706062440000,39818.93000000,39818.93000000,39818.93000000,39818.93000000,0.02742000,1706062499999,1091.83506060,1,0.02742000,1091.83506060
1706062500000,39771.19000000,39818.00000000,39771.18000000,39818.00000000,0.00077000,1706062559999,30.62971150,5,0.00065000,25.85716930
1706062560000,39819.99000000,39829.15000000,39819.99000000,39829.15000000,0.09696000,1706062619999,3860.95235410,7,0.09696000,3860.95235410
1706062620000,39846.84000000,39865.00000000,39846.84000000,39865.00000000,0.62534000,1706062679999,24925.87361900,6,0.62528000,24923.48171900
1706062680000,39874.13000000,39874.13000000,39865.00000000,39872.41000000,0.08407000,1706062739999,3351.50492550,16,0.00601000,239.64279840
1706062740000,39872.34000000,39872.34000000,39832.79000000,39857.88000000,0.00069000,1706062799999,27.50530850,16,0.00039000,15.55003020
1706062800000,39854.30000000,39854.30000000,39854.30000000,39854.30000000,0.00125000,1706062859999,49.81787500,1,0.00125000,49.81787500
1706062860000,39854.30000000,39854.30000000,39854.30000000,39854.30000000,0E-8,1706062919999,0E-8,0,0E-8,0E-8
1706062920000,39854.30000000,39854.30000000,39854.30000000,39854.30000000,0.00066000,1706062979999,26.30383800,1,0.00066000,26.30383800
1706062980000,39854.43000000,39875.00000000,39854.43000000,39854.43000000,0.00314000,1706063039999,125.16533150,3,0.00109000,43.46375000
1706063040000,39874.95000000,39874.96000000,39874.19000000,39874.19000000,0.00873000,1706063099999,348.10616880,6,0.00873000,348.10616880
1706063100000,39874.02000000,39874.02000000,39826.28000000,39856.25000000,0.02342000,1706063159999,933.55694840,14,0.02030000,809.29274860
1706063160000,39856.03000000,39856.03000000,39826.28000000,39855.40000000,0.00169000,1706063219999,67.31081000,7,0.00012000,4.78267260
1706063220000,39855.40000000,39856.37000000,39855.40000000,39856.23000000,0.00028000,1706063279999,11.15960480,3,0.00028000,11.15960480
1706063280000,39856.23000000,39856.23000000,39849.80000000,39849.90000000,0.00066000,1706063339999,26.30189740,13,0.00038000,15.14371050
1706063340000,39849.90000000,39849.90000000,39849.90000000,39849.90000000,0E-8,1706063399999,0E-8,0,0E-8,0E-8
1706063400000,39849.90000000,39849.90000000,39849.90000000,39849.90000000,0E-8,1706063459999,0E-8,0,0E-8,0E-8
1706063460000,39843.91000000,39843.91000000,39843.91000000,39843.91000000,0.00030000,1706063519999,11.95317300,2,0.00030000,11.95317300
1706063520000,39843.91000000,39843.91000000,39843.91000000,39843.91000000,0E-8,1706063579999,0E-8,0,0E-8,0E-8
1706063580000,39866.96000000,39889.93000000,39866.96000000,39889.93000000,0.00670000,1706063639999,267.25698310,7,0.00430000,171.52115110
1706063640000,39894.74000000,39903.05000000,39889.93000000,39903.02000000,0.00398000,1706063699999,158.78792930,10,0.00361000,144.02760700
1706063700000,39903.02000000,39903.05000000,39903.02000000,39903.05000000,0.00440000,1706063759999,175.57341940,6,0.00418000,166.79474900
1706063760000,39899.99000000,39900.00000000,39874.22000000,39874.23000000,0.01215000,1706063819999,484.78168240,18,0.01203000,479.99524070
1706063820000,39874.24000000,39899.94000000,39866.51000000,39894.09000000,0.00522000,1706063879999,208.23858740,20,0.00419000,167.16828300
1706063880000,39866.71000000,39894.07000000,39866.70000000,39866.72000000,0.02782000,1706063939999,1109.09715050,5,0.00020000,7.97881400
1706063940000,39866.72000000,39893.57000000,39866.72000000,39868.80000000,0.01324000,1706063999999,527.86781190,14,0.00023000,9.17551630
1706064000000,39858.74000000,39858.74000000,39858.74000000,39858.74000000,0.00017000,1706064059999,6.77598580,1,0E-8,0E-8
1706064060000,39876.56000000,39876.56000000,39875.51000000,39875.51000000,0.00294000,1706064119999,117.23417790,2,0E-8,0E-8
1706064120000,39866.71000000,39875.44000000,39866.71000000,39873.60000000,0.00014000,1706064179999,5.58206630,4,0.00009000,3.58873080
1706064180000,39841.00000000,39862.11000000,39829.15000000,39862.05000000,0.00312000,1706064239999,124.33036920,9,0.00139000,55.40832250
1706064240000,39862.01000000,39862.01000000,39829.21000000,39855.37000000,0.00061000,1706064299999,24.30205280,7,0.00023000,9.16695300
1706064300000,39855.37000000,39855.37000000,39825.00000000,39825.00000000,0.19007000,1706064359999,7570.33005310,9,0.00012000,4.78247490
1706064360000,39790.32000000,39824.60000000,39773.89000000,39799.94000000,0.28207000,1706064419999,11232.04331350,23,0.00020000,7.95999650
1706064420000,39773.87000000,39856.90000000,39767.31000000,39767.31000000,0.00898000,1706064479999,357.31292370,7,0.00251000,100.00594760
1706064480000,39788.40000000,39788.40000000,39777.38000000,39777.38000000,0.00226000,1706064539999,89.92065170,9,0.00200000,79.57566770
1706064540000,39777.38000000,39785.01000000,39773.01000000,39785.01000000,0.00519000,1706064599999,206.42671840,10,0.00026000,10.34167170
1706064600000,39788.00000000,39827.27000000,39788.00000000,39788.01000000,0.03069000,1706064659999,1221.16917110,14,0.00003000,1.19481630
1706064660000,39825.31000000,39825.31000000,39778.47000000,39810.47000000,0.00091000,1706064719999,36.21248800,8,0.00033000,13.14096880
1706064720000,39810.22000000,39810.22000000,39766.90000000,39766.94000000,0.23532000,1706064779999,9358.66770900,26,0.00067000,26.64643810
1706064780000,39766.69000000,39766.69000000,39758.31000000,39758.31000000,0.00027000,1706064839999,10.73574720,5,0.00021000,8.34974580
1706064840000,39758.31000000,39784.62000000,39750.00000000,39750.00000000,0.39954000,1706064899999,15884.09450460,7,0.00037000,14.71057470
1706064900000,39795.18000000,39795.18000000,39793.76000000,39793.76000000,0.00167000,1706064959999,66.45752600,15,0.00167000,66.45752600
1706064960000,39756.01000000,39782.36000000,39756.00000000,39782.36000000,0.00073000,1706065019999,29.02636180,4,0E-8,0E-8
1706065020000,39782.36000000,39827.56000000,39750.12000000,39827.56000000,0.00061000,1706065079999,24.26748830,10,0.00032000,12.73801430
1706065080000,39826.55000000,39826.55000000,39783.31000000,39783.31000000,0.00131000,1706065139999,52.11873050,3,0.00006000,2.38959300
1706065140000,39783.18000000,39793.50000000,39774.41000000,39774.58000000,0.00744000,1706065199999,295.97777020,8,0.00273000,108.60985400
1706065200000,39793.54000000,39793.54000000,39780.53000000,39780.80000000,0.51408000,1706065259999,20456.95602490,4,0.50585000,20129.56220900
1706065260000,39780.82000000,39799.05000000,39780.82000000,39798.94000000,0.00054000,1706065319999,21.48836230,7,0.00037000,14.72562290
1706065320000,39798.93000000,39798.93000000,39788.20000000,39788.20000000,0.00082000,1706065379999,32.62917250,10,0.00018000,7.16377680
1706065380000,39753.42000000,39787.80000000,39753.42000000,39787.50000000,0.00087000,1706065439999,34.59647450,8,0.00032000,12.73207830
1706065440000,39787.44000000,39787.44000000,39747.72000000,39750.00000000,0.00367000,1706065499999,145.88675740,13,0.00174000,69.17010100
1706065500000,39779.94000000,39779.94000000,39779.76000000,39779.76000000,0.00094000,1706065559999,37.39312350,5,0.00091000,36.19972620
1706065560000,39777.95000000,39777.95000000,39777.95000000,39777.95000000,0.00010000,1706065619999,3.97779500,1,0.00010000,3.97779500
1706065620000,39762.76000000,39762.76000000,39727.85000000,39738.78000000,0.00539000,1706065679999,214.20016280,8,0.00192000,76.30431550
1706065680000,39738.46000000,39738.46000000,39698.17000000,39704.01000000,0.38722000,1706065739999,15373.15461670,43,0.13157000,5223.34770620
1706065740000,39739.70000000,39739.70000000,39739.68000000,39739.68000000,0.00057000,1706065799999,22.65162560,2,0.00057000,22.65162560
1706065800000,39729.75000000,39729.76000000,39696.43000000,39717.03000000,0.02490000,1706065859999,989.25999660,6,0.02438000,968.61064300
1706065860000,39739.70000000,39739.70000000,39739.70000000,39739.70000000,0.00045000,1706065919999,17.88286500,2,0.00045000,17.88286500
1706065920000,39739.70000000,39739.70000000,39739.70000000,39739.70000000,0.00017000,1706065979999,6.75574900,1,0.00017000,6.75574900
1706065980000,39739.70000000,39750.00000000,39739.70000000,39750.00000000,0.00293000,1706066039999,116.46421880,3,0.00293000,116.46421880
1706066040000,39756.61000000,39773.87000000,39756.61000000,39773.87000000,0.00096000,1706066099999,38.17497560,3,0.00050000,19.88693500
1706066100000,39773.84000000,39779.76000000,39773.84000000,39779.76000000,0.00527000,1706066159999,209.60861310,3,0.00527000,209.60861310
1706066160000,39771.73000000,39792.87000000,39771.73000000,39792.87000000,0.00233000,1706066219999,92.71326890,3,0.00233000,92.71326890
1706066220000,39792.86000000,39792.86000000,39774.78000000,39774.78000000,0.00256000,1706066279999,101.83109470,4,0.00038000,15.12128680
1706066280000,39811.94000000,39811.94000000,39791.96000000,39791.96000000,0.00188000,1706066339999,74.81228140,2,0E-8,0E-8
1706066340000,39747.76000000,39748.06000000,39747.76000000,39748.04000000,0.01957000,1706066399999,777.86833590,5,0E-8,0E-8
1706066400000,39748.04000000,39748.04000000,39748.04000000,39748.04000000,0E-8,1706066459999,0E-8,0,0E-8,0E-8
1706066460000,39748.04000000,39748.04000000,39748.04000000,39748.04000000,0E-8,1706066519999,0E-8,0,0E-8,0E-8
1706066520000,39718.59000000,39718.59000000,39680.00000000,39680.00000000,0.01960000,1706066579999,777.96700510,16,0.00239000,94.89451980
1706066580000,39686.59000000,39686.59000000,39621.30000000,39621.30000000,0.11189000,1706066639999,4435.37792500,27,0.08420000,3337.75170280
1706066640000,39621.31000000,39644.89000000,39621.31000000,39644.89000000,0.00021000,1706066699999,8.32141830,2,0.00004000,1.58579560
1706066700000,39645.00000000,39650.00000000,39645.00000000,39649.98000000,0.16832000,1706066759999,6673.83589520,6,0.16832000,6673.83589520
1706066760000,39621.30000000,39621.30000000,39605.99000000,39612.80000000,0.01623000,1706066819999,642.86505670,17,0.00074000,29.30959150
1706066820000,39616.99000000,39616.99000000,39608.44000000,39608.44000000,0.01169000,1706066879999,463.12115960,2,0.01152000,456.38772480
1706066880000,39600.03000000,39600.03000000,39600.03000000,39600.03000000,0.00065000,1706066939999,25.74001950,1,0E-8,0E-8
1706066940000,39600.36000000,39600.36000000,39600.36000000,39600.36000000,0.00017000,1706066999999,6.73206120,1,0E-8,0E-8
