open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1727137080000,63316.79000000,63316.79000000,63316.79000000,63316.79000000,0E-8,1727137139999,0E-8,0,0E-8,0E-8
1727137140000,63274.31000000,63336.65000000,63274.31000000,63336.65000000,0.00415000,1727137199999,262.82340830,2,0.00377000,238.77917050
1727137200000,63367.84000000,63367.85000000,63367.84000000,63367.85000000,0.00021000,1727137259999,13.30724800,5,0.00021000,13.30724800
1727137260000,63294.67000000,63294.67000000,63199.36000000,63199.36000000,0.00088000,1727137319999,55.63065160,4,0E-8,0E-8
1727137320000,63199.36000000,63199.36000000,63199.36000000,63199.36000000,0E-8,1727137379999,0E-8,0,0E-8,0E-8
1727137380000,63199.36000000,63199.36000000,63199.36000000,63199.36000000,0E-8,1727137439999,0E-8,0,0E-8,0E-8
1727137440000,63199.36000000,63199.36000000,63199.36000000,63199.36000000,0E-8,1727137499999,0E-8,0,0E-8,0E-8
1727137500000,63199.36000000,63199.36000000,63199.36000000,63199.36000000,0E-8,1727137559999,0E-8,0,0E-8,0E-8
1727137560000,63199.36000000,63199.36000000,63199.36000000,63199.36000000,0E-8,1727137619999,0E-8,0,0E-8,0E-8
1727137620000,63319.55000000,63319.55000000,63319.55000000,63319.55000000,0.00071000,1727137679999,44.95688050,1,0.00071000,44.95688050
1727137680000,63319.55000000,63319.55000000,63319.55000000,63319.55000000,0E-8,1727137739999,0E-8,0,0E-8,0E-8
1727137740000,63319.55000000,63319.55000000,63319.55000000,63319.55000000,0E-8,1727137799999,0E-8,0,0E-8,0E-8
1727137800000,63262.04000000,63329.77000000,63262.04000000,63329.77000000,0.00102000,1727137859999,64.54624520,2,0.00028000,17.73233560
1727137860000,63329.77000000,63329.77000000,63329.77000000,63329.77000000,0E-8,1727137919999,0E-8,0,0E-8,0E-8
1727137920000,63329.77000000,63329.77000000,63329.77000000,63329.77000000,0E-8,1727137979999,0E-8,0,0E-8,0E-8
1727137980000,63251.11000000,63251.11000000,63251.11000000,63251.11000000,0.00012000,1727138039999,7.59013320,1,0E-8,0E-8
1727138040000,63251.11000000,63251.11000000,63251.11000000,63251.11000000,0E-8,1727138099999,0E-8,0,0E-8,0E-8
1727138100000,63251.11000000,63251.11000000,63251.11000000,63251.11000000,0E-8,1727138159999,0E-8,0,0E-8,0E-8
1727138160000,63342.04000000,63342.04000000,63265.49000000,63265.49000000,0.00596000,1727138219999,377.43329740,3,0.00596000,377.43329740
1727138220000,63265.49000000,63265.49000000,63265.49000000,63265.49000000,0E-8,1727138279999,0E-8,0,0E-8,0E-8
1727138280000,63183.05000000,63207.84000000,63144.19000000,63144.19000000,0.19269000,1727138339999,12167.38096850,7,0.00140000,88.47836800
1727138340000,63189.31000000,63189.31000000,63189.12000000,63189.12000000,0.00220000,1727138399999,139.01606780,2,0.00220000,139.01606780
1727138400000,63179.31000000,63179.31000000,63077.74000000,63077.74000000,0.03423000,1727138459999,2160.42663560,18,0.02600000,1641.17699790
1727138460000,63063.40000000,63063.40000000,62972.75000000,62972.75000000,0.10036000,1727138519999,6324.73257130,35,0.02045000,1288.50695620
1727138520000,62972.75000000,63087.77000000,62825.99000000,63087.76000000,0.26402000,1727138579999,16605.09975220,48,0.12497000,7866.32219520
1727138580000,63126.12000000,63227.96000000,63126.12000000,63209.98000000,0.00658000,1727138639999,415.56722450,4,0.00472000,297.99666170
1727138640000,63183.74000000,63183.74000000,63183.74000000,63183.74000000,0.00003000,1727138699999,1.89551220,1,0E-8,0E-8
1727138700000,63183.74000000,63183.74000000,62958.39000000,62958.39000000,0.03240000,1727138759999,2040.18443910,5,0E-8,0E-8
1727138760000,63061.82000000,63061.82000000,63061.82000000,63061.82000000,0.00005000,1727138819999,3.15309100,1,0.00005000,3.15309100
1727138820000,63044.66000000,63044.66000000,63044.54000000,63044.58000000,0.00046000,1727138879999,29.00049280,3,0.00046000,29.00049280
1727138880000,63041.88000000,63041.89000000,62975.00000000,62975.00000000,0.16362000,1727138939999,10307.22435170,6,0.10747000,6771.17810170
1727138940000,62931.95000000,62996.46000000,62931.95000000,62996.46000000,0.00542000,1727138999999,341.38080410,6,0.00449000,282.85409060
1727139000000,62996.42000000,63049.55000000,62977.97000000,63049.55000000,0.01461000,1727139059999,921.15135190,4,0.01461000,921.15135190
1727139060000,63049.55000000,63049.55000000,63049.55000000,63049.55000000,0E-8,1727139119999,0E-8,0,0E-8,0E-8
1727139120000,63049.55000000,63049.55000000,63049.55000000,63049.55000000,0E-8,1727139179999,0E-8,0,0E-8,0E-8
1727139180000,63049.55000000,63050.00000000,63049.55000000,63050.00000000,0.08074000,1727139239999,5090.65594250,3,0.00235000,148.16644250
1727139240000,63030.17000000,63030.17000000,63030.17000000,63030.17000000,0.00002000,1727139299999,1.26060340,1,0.00002000,1.26060340
1727139300000,63030.17000000,63030.17000000,63030.17000000,63030.17000000,0E-8,1727139359999,0E-8,0,0E-8,0E-8
1727139360000,63030.17000000,63030.17000000,63030.17000000,63030.17000000,0E-8,1727139419999,0E-8,0,0E-8,0E-8
1727139420000,63030.17000000,63030.17000000,63030.17000000,63030.17000000,0E-8,1727139479999,0E-8,0,0E-8,0E-8
1727139480000,63013.79000000,63013.79000000,63013.79000000,63013.79000000,0.00022000,1727139539999,13.86303380,1,0.00022000,13.86303380
1727139540000,62953.37000000,62953.37000000,62910.90000000,62910.90000000,0.00883000,1727139599999,555.55930740,2,0.00132000,83.09844840
1727139600000,62875.62000000,62955.18000000,62872.33000000,62872.33000000,0.00303000,1727139659999,190.51584240,4,0.00017000,10.70015610
1727139660000,62940.25000000,62940.25000000,62932.65000000,62932.65000000,0.00167000,1727139719999,105.10026150,2,0.00167000,105.10026150
1727139720000,62932.44000000,62932.54000000,62926.35000000,62926.35000000,0.00090000,1727139779999,56.63632040,5,0.00090000,56.63632040
1727139780000,62926.34000000,62926.34000000,62894.34000000,62894.34000000,0.00626000,1727139839999,393.86640840,2,0.00462000,290.71969080
1727139840000,62894.34000000,62894.34000000,62894.34000000,62894.34000000,0E-8,1727139899999,0E-8,0,0E-8,0E-8
1727139900000,62975.99000000,63014.36000000,62975.99000000,63014.36000000,0.00005000,1727139959999,3.14995060,2,0.00005000,3.14995060
1727139960000,63030.20000000,63030.20000000,63016.00000000,63016.00000000,0.00005000,1727140019999,3.15108400,2,0.00005000,3.15108400
1727140020000,63024.82000000,63024.82000000,63024.82000000,63024.82000000,0.00934000,1727140079999,588.65181880,1,0E-8,0E-8
1727140080000,63024.82000000,63024.82000000,63024.82000000,63024.82000000,0E-8,1727140139999,0E-8,0,0E-8,0E-8
1727140140000,63024.82000000,63024.82000000,63024.82000000,63024.82000000,0E-8,1727140199999,0E-8,0,0E-8,0E-8
1727140200000,63006.21000000,63006.21000000,63006.21000000,63006.21000000,0.00012000,1727140259999,7.56074520,1,0E-8,0E-8
1727140260000,63006.21000000,63006.21000000,63006.21000000,63006.21000000,0E-8,1727140319999,0E-8,0,0E-8,0E-8
1727140320000,63043.71000000,63043.73000000,63043.71000000,63043.73000000,0.00005000,1727140379999,3.15218610,2,0.00005000,3.15218610
1727140380000,63043.73000000,63043.73000000,63043.73000000,63043.73000000,0E-8,1727140439999,0E-8,0,0E-8,0E-8
1727140440000,63013.73000000,63013.73000000,63013.73000000,63013.73000000,0.00022000,1727140499999,13.86302060,1,0E-8,0E-8
1727140500000,63013.73000000,63013.73000000,63013.73000000,63013.73000000,0E-8,1727140559999,0E-8,0,0E-8,0E-8
1727140560000,63013.73000000,63013.73000000,63013.73000000,63013.73000000,0E-8,1727140619999,0E-8,0,0E-8,0E-8
1727140620000,63078.72000000,63183.75000000,63078.72000000,63183.75000000,0.00448000,1727140679999,282.90175060,6,0.00053000,33.48701650
1727140680000,63227.96000000,63227.96000000,63201.82000000,63201.82000000,0.00025000,1727140739999,15.80333040,2,0.00011000,6.95507560
1727140740000,63131.95000000,63131.95000000,63131.95000000,63131.95000000,0.00039000,1727140799999,24.62146050,1,0E-8,0E-8
1727140800000,63188.57000000,63188.57000000,63122.41000000,63122.41000000,0.00012000,1727140859999,7.58130520,2,0.00010000,6.31885700
1727140860000,63188.56000000,63188.56000000,63188.56000000,63188.56000000,0.00025000,1727140919999,15.79714000,1,0.00025000,15.79714000
1727140920000,63084.04000000,63084.04000000,63084.04000000,63084.04000000,0.00002000,1727140979999,1.26168080,1,0E-8,0E-8
1727140980000,63084.04000000,63084.04000000,63084.04000000,63084.04000000,0E-8,1727141039999,0E-8,0,0E-8,0E-8
1727141040000,63084.04000000,63084.04000000,63084.04000000,63084.04000000,0E-8,1727141099999,0E-8,0,0E-8,0E-8
1727141100000,62994.04000000,63015.26000000,62963.28000000,62963.28000000,0.00258000,1727141159999,162.54577560,7,0.00194000,122.23193300
1727141160000,62934.77000000,62934.77000000,62934.71000000,62934.71000000,0.00168000,1727141219999,105.73040400,2,0.00168000,105.73040400
1727141220000,62934.60000000,62934.60000000,62934.60000000,62934.60000000,0.00041000,1727141279999,25.80318600,1,0.00041000,25.80318600
1727141280000,62934.60000000,62934.60000000,62934.60000000,62934.60000000,0E-8,1727141339999,0E-8,0,0E-8,0E-8
1727141340000,62971.19000000,62971.19000000,62971.19000000,62971.19000000,0.00439000,1727141399999,276.44352410,1,0.00439000,276.44352410
1727141400000,62969.34000000,62969.34000000,62924.67000000,62924.67000000,0.00009000,1727141459999,5.66411370,2,0.00009000,5.66411370
1727141460000,62924.67000000,62924.67000000,62924.67000000,62924.67000000,0E-8,1727141519999,0E-8,0,0E-8,0E-8
1727141520000,62918.49000000,62918.49000000,62918.30000000,62918.30000000,0.00112000,1727141579999,70.46868880,4,0.00112000,70.46868880
1727141580000,62862.24000000,62910.00000000,62817.90000000,62885.07000000,0.04308000,1727141639999,2707.73820130,13,0.01013000,637.09307470
1727141640000,62885.07000000,62885.07000000,62885.07000000,62885.07000000,0E-8,1727141699999,0E-8,0,0E-8,0E-8
1727141700000,62885.07000000,62885.07000000,62885.07000000,62885.07000000,0E-8,1727141759999,0E-8,0,0E-8,0E-8
1727141760000,62924.67000000,62924.67000000,62924.67000000,62924.67000000,0.02179000,1727141819999,1371.12855930,2,0.02179000,1371.12855930
1727141820000,63000.00000000,63000.00000000,63000.00000000,63000.00000000,0.05928000,1727141879999,3734.64000000,5,0.05928000,3734.64000000
1727141880000,63000.00000000,63000.00000000,63000.00000000,63000.00000000,0.02487000,1727141939999,1566.81000000,2,0.02487000,1566.81000000
1727141940000,62891.87000000,62891.87000000,62891.87000000,62891.87000000,0.02327000,1727141999999,1463.49381490,1,0E-8,0E-8
1727142000000,62959.65000000,62959.65000000,62959.65000000,62959.65000000,0.00004000,1727142059999,2.51838600,1,0.00004000,2.51838600
1727142060000,62944.45000000,62944.45000000,62901.09000000,62901.09000000,0.00164000,1727142119999,103.15865480,2,0.00002000,1.25888900
1727142120000,62948.81000000,62948.81000000,62948.81000000,62948.81000000,0.00002000,1727142179999,1.25897620,1,0.00002000,1.25897620
1727142180000,62965.11000000,62965.11000000,62965.07000000,62965.07000000,0.17040000,1727142239999,10729.24793120,2,0E-8,0E-8
1727142240000,62965.07000000,62965.07000000,62965.07000000,62965.07000000,0E-8,1727142299999,0E-8,0,0E-8,0E-8
1727142300000,62969.12000000,63000.00000000,62969.12000000,63000.00000000,0.00161000,1727142359999,101.38090080,2,0.00002000,1.26000000
1727142360000,62982.54000000,62982.54000000,62982.54000000,62982.54000000,0.00091000,1727142419999,57.31411140,1,0E-8,0E-8
1727142420000,63022.27000000,63022.27000000,63022.27000000,63022.27000000,0.00007000,1727142479999,4.41155890,1,0E-8,0E-8
1727142480000,63022.27000000,63022.27000000,63022.27000000,63022.27000000,0E-8,1727142539999,0E-8,0,0E-8,0E-8
1727142540000,62974.74000000,63013.38000000,62974.74000000,63013.38000000,0.00997000,1727142599999,627.85893060,2,0.00002000,1.26026760
1727142600000,62932.62000000,62932.62000000,62932.62000000,62932.62000000,0.00003000,1727142659999,1.88797860,1,0.00003000,1.88797860
1727142660000,62978.10000000,62978.10000000,62978.10000000,62978.10000000,0.00002000,1727142719999,1.25956200,1,0.00002000,1.25956200
1727142720000,62978.10000000,62978.10000000,62978.10000000,62978.10000000,0E-8,1727142779999,0E-8,0,0E-8,0E-8
1727142780000,62967.17000000,62976.90000000,62967.17000000,62976.90000000,0.00052000,1727142839999,32.74779340,2,0.00052000,32.74779340
1727142840000,62976.90000000,62976.90000000,62976.90000000,62976.90000000,0E-8,1727142899999,0E-8,0,0E-8,0E-8
1727142900000,62976.90000000,62976.90000000,62976.90000000,62976.90000000,0.00004000,1727142959999,2.51907600,1,0.00004000,2.51907600
1727142960000,62999.87000000,62999.87000000,62951.31000000,62951.31000000,0.06302000,1727143019999,3967.19252740,6,0.06302000,3967.19252740
1727143020000,62951.31000000,62951.31000000,62951.31000000,62951.31000000,0.09624000,1727143079999,6058.43407440,5,0.09624000,6058.43407440
1727143080000,62951.31000000,62951.31000000,62951.31000000,62951.31000000,0E-8,1727143139999,0E-8,0,0E-8,0E-8
1727143140000,62951.31000000,62951.31000000,62951.31000000,62951.31000000,0E-8,1727143199999,0E-8,0,0E-8,0E-8
1727143200000,62889.52000000,62951.00000000,62889.52000000,62951.00000000,0.01646000,1727143259999,1036.15378640,2,0E-8,0E-8
1727143260000,62951.00000000,62951.00000000,62951.00000000,62951.00000000,0E-8,1727143319999,0E-8,0,0E-8,0E-8
1727143320000,62912.97000000,62964.36000000,62912.97000000,62964.36000000,0.00004000,1727143379999,2.51754660,2,0.00002000,1.25928720
1727143380000,62964.36000000,62964.36000000,62964.36000000,62964.36000000,0E-8,1727143439999,0E-8,0,0E-8,0E-8
1727143440000,62964.36000000,62964.36000000,62964.36000000,62964.36000000,0E-8,1727143499999,0E-8,0,0E-8,0E-8
1727143500000,62964.36000000,62964.36000000,62964.36000000,62964.36000000,0E-8,1727143559999,0E-8,0,0E-8,0E-8
1727143560000,62964.36000000,62964.36000000,62964.36000000,62964.36000000,0E-8,1727143619999,0E-8,0,0E-8,0E-8
1727143620000,62964.36000000,62964.36000000,62964.36000000,62964.36000000,0E-8,1727143679999,0E-8,0,0E-8,0E-8
1727143680000,62917.35000000,62980.01000000,62885.07000000,62885.07000000,0.03485000,1727143739999,2192.07818370,6,0.00360000,226.72803600
1727143740000,62885.07000000,62885.07000000,62885.07000000,62885.07000000,0.14112000,1727143799999,8874.34107840,4,0E-8,0E-8
1727143800000,62885.07000000,62885.07000000,62885.07000000,62885.07000000,0E-8,1727143859999,0E-8,0,0E-8,0E-8
1727143860000,62877.79000000,62877.79000000,62798.38000000,62855.25000000,0.02194000,1727143919999,1378.45489100,12,0.00887000,557.59482840
1727143920000,62798.38000000,62841.59000000,62775.00000000,62775.00000000,0.06387000,1727143979999,4010.28131450,10,0.00833000,523.47041480
1727143980000,62825.54000000,62825.54000000,62825.54000000,62825.54000000,0.00032000,1727144039999,20.10417280,1,0.00032000,20.10417280
1727144040000,62829.48000000,62829.48000000,62772.50000000,62772.50000000,0.03002000,1727144099999,1885.20537800,2,0.01360000,854.48092800
1727144100000,62771.98000000,62771.98000000,62755.20000000,62755.20000000,0.01091000,1727144159999,684.80958900,8,0.00815000,511.59163700
1727144160000,62771.98000000,62771.98000000,62771.98000000,62771.98000000,0.00076000,1727144219999,47.70670480,1,0.00076000,47.70670480
1727144220000,62870.67000000,62870.67000000,62870.67000000,62870.67000000,0.00002000,1727144279999,1.25741340,1,0.00002000,1.25741340
1727144280000,62840.00000000,62840.00000000,62840.00000000,62840.00000000,0.21368000,1727144339999,13427.65120000,2,0.21368000,13427.65120000
1727144340000,62840.00000000,62840.00000000,62840.00000000,62840.00000000,0E-8,1727144399999,0E-8,0,0E-8,0E-8
1727144400000,62892.45000000,62892.45000000,62892.45000000,62892.45000000,0.00007000,1727144459999,4.40247150,1,0.00007000,4.40247150
1727144460000,62892.45000000,62892.45000000,62892.45000000,62892.45000000,0E-8,1727144519999,0E-8,0,0E-8,0E-8
1727144520000,62945.62000000,62945.62000000,62945.62000000,62945.62000000,0.00039000,1727144579999,24.54879180,1,0.00039000,24.54879180
1727144580000,62945.62000000,62945.62000000,62945.62000000,62945.62000000,0E-8,1727144639999,0E-8,0,0E-8,0E-8
1727144640000,62945.62000000,62945.62000000,62945.62000000,62945.62000000,0E-8,1727144699999,0E-8,0,0E-8,0E-8
1727144700000,62945.62000000,62945.62000000,62895.90000000,62895.90000000,0.01453000,1727144759999,914.00272140,2,0E-8,0E-8
1727144760000,62906.33000000,62906.33000000,62906.33000000,62906.33000000,0.00040000,1727144819999,25.16253200,1,0E-8,0E-8
1727144820000,62879.01000000,62879.01000000,62879.01000000,62879.01000000,0.00004000,1727144879999,2.51516040,1,0E-8,0E-8
1727144880000,62879.01000000,62879.01000000,62879.01000000,62879.01000000,0E-8,1727144939999,0E-8,0,0E-8,0E-8
1727144940000,62938.69000000,62938.69000000,62931.37000000,62931.37000000,0.00011000,1727144999999,6.92310950,3,0.00011000,6.92310950
1727145000000,62931.33000000,62931.33000000,62931.33000000,62931.33000000,0.00005000,1727145059999,3.14656650,1,0.00005000,3.14656650
1727145060000,62931.08000000,62931.08000000,62905.33000000,62905.33000000,0.00661000,1727145119999,415.97340880,3,0.00657000,413.45719560
1727145120000,62879.83000000,62879.83000000,62879.83000000,62879.83000000,0.00019000,1727145179999,11.94716770,1,0E-8,0E-8
1727145180000,62879.83000000,62879.83000000,62879.83000000,62879.83000000,0E-8,1727145239999,0E-8,0,0E-8,0E-8
1727145240000,62879.83000000,62879.83000000,62879.83000000,62879.83000000,0E-8,1727145299999,0E-8,0,0E-8,0E-8
1727145300000,62908.65000000,62908.65000000,62818.90000000,62818.90000000,0.05859000,1727145359999,3680.56294100,2,0.00004000,2.51634600
1727145360000,62873.55000000,62873.55000000,62873.51000000,62873.54000000,0.11969000,1727145419999,7525.33190990,10,0.11969000,7525.33190990
1727145420000,62873.54000000,62873.54000000,62873.54000000,62873.54000000,0E-8,1727145479999,0E-8,0,0E-8,0E-8
1727145480000,62873.54000000,62873.54000000,62873.54000000,62873.54000000,0E-8,1727145539999,0E-8,0,0E-8,0E-8
1727145540000,62873.54000000,62873.54000000,62873.54000000,62873.54000000,0E-8,1727145599999,0E-8,0,0E-8,0E-8
1727145600000,62874.35000000,62874.35000000,62874.35000000,62874.35000000,0.00002000,1727145659999,1.25748700,1,0.00002000,1.25748700
1727145660000,62896.55000000,62925.48000000,62856.43000000,62925.48000000,0.01442000,1727145719999,907.23754290,4,0.01439000,905.35185000
1727145720000,62962.67000000,62962.67000000,62919.29000000,62919.29000000,0.00115000,1727145779999,72.40143110,2,0.00102000,64.22192340
1727145780000,62919.29000000,62919.29000000,62919.29000000,62919.29000000,0E-8,1727145839999,0E-8,0,0E-8,0E-8
1727145840000,62954.67000000,62954.67000000,62954.67000000,62954.67000000,0.00006000,1727145899999,3.77728020,1,0E-8,0E-8
1727145900000,62994.03000000,62994.04000000,62994.03000000,62994.04000000,0.00905000,1727145959999,570.09597680,2,0.00905000,570.09597680
1727145960000,63000.00000000,63000.00000000,62986.87000000,62986.87000000,0.04354000,1727146019999,2743.00174930,5,0.04215000,2655.45000000
1727146020000,63057.01000000,63077.74000000,63056.81000000,63077.74000000,0.00426000,1727146079999,268.63036240,6,0.00036000,22.70798640
1727146080000,63031.31000000,63031.31000000,63031.31000000,63031.31000000,0.00010000,1727146139999,6.30313100,1,0E-8,0E-8
1727146140000,63031.31000000,63031.31000000,63031.31000000,63031.31000000,0E-8,1727146199999,0E-8,0,0E-8,0E-8
1727146200000,63036.03000000,63080.00000000,63036.03000000,63069.13000000,0.00035000,1727146259999,22.07263450,3,0.00010000,6.30800000
1727146260000,63075.43000000,63100.35000000,63075.43000000,63093.40000000,0.00373000,1727146319999,235.31660990,5,0.00011000,6.94103850
1727146320000,63093.40000000,63093.40000000,63093.40000000,63093.40000000,0E-8,1727146379999,0E-8,0,0E-8,0E-8
1727146380000,63093.40000000,63093.40000000,63093.40000000,63093.40000000,0E-8,1727146439999,0E-8,0,0E-8,0E-8
1727146440000,63078.99000000,63079.02000000,63078.99000000,63079.02000000,0.00016000,1727146499999,10.09263900,2,0E-8,0E-8
1727146500000,63093.26000000,63093.26000000,63088.98000000,63088.98000000,0.00039000,1727146559999,24.60483060,2,0E-8,0E-8
1727146560000,63055.57000000,63073.26000000,63055.57000000,63073.26000000,0.00299000,1727146619999,188.58869360,2,0E-8,0E-8
1727146620000,63120.00000000,63146.70000000,63120.00000000,63146.70000000,0.06014000,1727146679999,3797.45104170,4,0.06014000,3797.45104170
1727146680000,63059.75000000,63059.75000000,63059.75000000,63059.75000000,0.00022000,1727146739999,13.87314500,2,0E-8,0E-8
1727146740000,63059.75000000,63059.75000000,63059.75000000,63059.75000000,0E-8,1727146799999,0E-8,0,0E-8,0E-8
1727146800000,63123.45000000,63140.80000000,63065.23000000,63065.23000000,0.03181000,1727146859999,2008.40407960,5,0.03150000,1988.85385830
1727146860000,63120.50000000,63120.50000000,63120.50000000,63120.50000000,0.00002000,1727146919999,1.26241000,1,0.00002000,1.26241000
1727146920000,63120.50000000,63120.50000000,63120.50000000,63120.50000000,0E-8,1727146979999,0E-8,0,0E-8,0E-8
1727146980000,63120.50000000,63120.50000000,63120.50000000,63120.50000000,0E-8,1727147039999,0E-8,0,0E-8,0E-8
1727147040000,63129.49000000,63129.49000000,63129.49000000,63129.49000000,0.00007000,1727147099999,4.41906430,1,0.00007000,4.41906430
1727147100000,63129.49000000,63129.49000000,63077.44000000,63077.44000000,0.00487000,1727147159999,307.43957530,2,0.00485000,306.17802650
1727147160000,63081.80000000,63081.80000000,63081.80000000,63081.80000000,0.00002000,1727147219999,1.26163600,1,0E-8,0E-8
1727147220000,63133.95000000,63133.95000000,63133.95000000,63133.95000000,0.00020000,1727147279999,12.62679000,1,0.00020000,12.62679000
1727147280000,63080.50000000,63080.50000000,63080.50000000,63080.50000000,0.01468000,1727147339999,926.02174000,1,0.01468000,926.02174000
1727147340000,63080.50000000,63080.50000000,63080.50000000,63080.50000000,0E-8,1727147399999,0E-8,0,0E-8,0E-8
1727147400000,63080.50000000,63080.50000000,63080.50000000,63080.50000000,0E-8,1727147459999,0E-8,0,0E-8,0E-8
1727147460000,63038.91000000,63046.36000000,63038.91000000,63046.36000000,0.00037000,1727147519999,23.32454570,2,0E-8,0E-8
1727147520000,63106.06000000,63106.06000000,63106.06000000,63106.06000000,0.00007000,1727147579999,4.41742420,1,0.00007000,4.41742420
1727147580000,63106.06000000,63106.06000000,63106.06000000,63106.06000000,0E-8,1727147639999,0E-8,0,0E-8,0E-8
1727147640000,63106.06000000,63106.06000000,63106.06000000,63106.06000000,0E-8,1727147699999,0E-8,0,0E-8,0E-8
1727147700000,63135.31000000,63135.31000000,63135.31000000,63135.31000000,0.00017000,1727147759999,10.73300270,1,0E-8,0E-8
1727147760000,63119.57000000,63119.57000000,63119.57000000,63119.57000000,0.00647000,1727147819999,408.38361790,1,0E-8,0E-8
1727147820000,63119.57000000,63119.57000000,63119.57000000,63119.57000000,0E-8,1727147879999,0E-8,0,0E-8,0E-8
1727147880000,63122.79000000,63160.00000000,63122.79000000,63160.00000000,0.00027000,1727147939999,17.04613010,2,0.00008000,5.05280000
1727147940000,63107.97000000,63107.97000000,63107.97000000,63107.97000000,0.00018000,1727147999999,11.35943460,1,0E-8,0E-8
1727148000000,63151.29000000,63151.29000000,63151.29000000,63151.29000000,0.00002000,1727148059999,1.26302580,1,0.00002000,1.26302580
1727148060000,63131.10000000,63131.10000000,63131.10000000,63131.10000000,0.00002000,1727148119999,1.26262200,1,0.00002000,1.26262200
1727148120000,63131.10000000,63131.10000000,63131.10000000,63131.10000000,0E-8,1727148179999,0E-8,0,0E-8,0E-8
1727148180000,63131.10000000,63131.10000000,63131.10000000,63131.10000000,0E-8,1727148239999,0E-8,0,0E-8,0E-8
1727148240000,63131.10000000,63131.10000000,63131.10000000,63131.10000000,0E-8,1727148299999,0E-8,0,0E-8,0E-8
1727148300000,63131.87000000,63131.87000000,63131.87000000,63131.87000000,0.00002000,1727148359999,1.26263740,1,0.00002000,1.26263740
1727148360000,63131.87000000,63131.87000000,63131.87000000,63131.87000000,0E-8,1727148419999,0E-8,0,0E-8,0E-8
1727148420000,63131.87000000,63131.87000000,63131.87000000,63131.87000000,0E-8,1727148479999,0E-8,0,0E-8,0E-8
1727148480000,63131.87000000,63131.87000000,63131.87000000,63131.87000000,0E-8,1727148539999,0E-8,0,0E-8,0E-8
1727148540000,63131.87000000,63131.87000000,63131.87000000,63131.87000000,0E-8,1727148599999,0E-8,0,0E-8,0E-8
1727148600000,63131.87000000,63131.87000000,63131.87000000,63131.87000000,0E-8,1727148659999,0E-8,0,0E-8,0E-8
1727148660000,63112.24000000,63112.24000000,63112.24000000,63112.24000000,0.00002000,1727148719999,1.26224480,1,0.00002000,1.26224480
1727148720000,63095.56000000,63095.56000000,63095.56000000,63095.56000000,0.00002000,1727148779999,1.26191120,1,0.00002000,1.26191120
1727148780000,63095.56000000,63095.56000000,63095.56000000,63095.56000000,0E-8,1727148839999,0E-8,0,0E-8,0E-8
1727148840000,63095.56000000,63095.56000000,63095.56000000,63095.56000000,0E-8,1727148899999,0E-8,0,0E-8,0E-8
