open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1719620340000,60542.60000000,60573.14000000,60542.60000000,60573.14000000,0.00073000,1719620399999,44.21167340,2,0.00051000,30.89230140
1719620400000,60547.97000000,60547.97000000,60523.83000000,60523.83000000,0.00018000,1719620459999,10.89792600,3,0E-8,0E-8
1719620460000,60520.44000000,60578.86000000,60520.44000000,60578.86000000,0.00066000,1719620519999,39.97567650,6,0.00055000,33.31651300
1719620520000,60580.00000000,60580.00000000,60580.00000000,60580.00000000,0.00157000,1719620579999,95.11060000,4,0E-8,0E-8
1719620580000,60580.00000000,60613.85000000,60580.00000000,60610.56000000,0.00407000,1719620639999,246.64933330,10,0.00141000,85.44846590
1719620640000,60610.90000000,60700.00000000,60610.90000000,60700.00000000,0.01610000,1719620699999,976.77210750,16,0.00364000,220.79226670
1719620700000,60700.00000000,60700.00000000,60700.00000000,60700.00000000,0.00040000,1719620759999,24.28000000,2,0E-8,0E-8
1719620760000,60700.00000000,60700.00000000,60700.00000000,60700.00000000,0.04716000,1719620819999,2862.61200000,5,0E-8,0E-8
1719620820000,60700.00000000,60700.00000000,60640.28000000,60640.28000000,0.02624000,1719620879999,1592.76680560,5,0E-8,0E-8
1719620880000,60640.29000000,60640.29000000,60640.29000000,60640.29000000,0.00002000,1719620939999,1.21280580,1,0E-8,0E-8
1719620940000,60640.29000000,60640.29000000,60640.29000000,60640.29000000,0E-8,1719620999999,0E-8,0,0E-8,0E-8
1719621000000,60644.82000000,60700.27000000,60644.82000000,60700.27000000,0.03305000,1719621059999,2006.13837850,5,0.00091000,55.23724570
1719621060000,60700.27000000,60700.27000000,60700.27000000,60700.27000000,0E-8,1719621119999,0E-8,0,0E-8,0E-8
1719621120000,60700.27000000,60700.27000000,60700.27000000,60700.27000000,0E-8,1719621179999,0E-8,0,0E-8,0E-8
1719621180000,60700.27000000,60700.27000000,60700.27000000,60700.27000000,0E-8,1719621239999,0E-8,0,0E-8,0E-8
1719621240000,60704.00000000,60755.64000000,60704.00000000,60755.64000000,0.00303000,1719621299999,184.02398440,11,0.00274000,166.41489710
1719621300000,60755.64000000,60755.64000000,60755.64000000,60755.64000000,0E-8,1719621359999,0E-8,0,0E-8,0E-8
1719621360000,60755.64000000,60898.50000000,60749.30000000,60794.66000000,2.05117000,1719621419999,124817.12933230,30,2.04188000,124252.62375980
1719621420000,60729.25000000,60729.25000000,60729.25000000,60729.25000000,0.00002000,1719621479999,1.21458500,1,0E-8,0E-8
1719621480000,60788.83000000,60788.83000000,60788.83000000,60788.83000000,0.00037000,1719621539999,22.49186710,1,0.00037000,22.49186710
1719621540000,60788.83000000,60788.83000000,60788.83000000,60788.83000000,0E-8,1719621599999,0E-8,0,0E-8,0E-8
1719621600000,60788.83000000,60788.83000000,60788.83000000,60788.83000000,0E-8,1719621659999,0E-8,0,0E-8,0E-8
1719621660000,60788.83000000,60788.83000000,60788.83000000,60788.83000000,0E-8,1719621719999,0E-8,0,0E-8,0E-8
1719621720000,60788.83000000,60788.83000000,60788.83000000,60788.83000000,0E-8,1719621779999,0E-8,0,0E-8,0E-8
1719621780000,60788.83000000,60788.83000000,60788.83000000,60788.83000000,0E-8,1719621839999,0E-8,0,0E-8,0E-8
1719621840000,60733.07000000,60733.07000000,60733.07000000,60733.07000000,0.00008000,1719621899999,4.85864560,1,0.00008000,4.85864560
1719621900000,60675.76000000,60675.76000000,60675.76000000,60675.76000000,0.00015000,1719621959999,9.10136400,1,0E-8,0E-8
1719621960000,60648.33000000,60648.33000000,60648.33000000,60648.33000000,0.00012000,1719622019999,7.27779960,1,0E-8,0E-8
1719622020000,60675.75000000,60675.75000000,60675.75000000,60675.75000000,0.00002000,1719622079999,1.21351500,1,0.00002000,1.21351500
1719622080000,60675.75000000,60675.75000000,60675.75000000,60675.75000000,0E-8,1719622139999,0E-8,0,0E-8,0E-8
1719622140000,60611.81000000,60611.81000000,60611.81000000,60611.81000000,0.00030000,1719622199999,18.18354300,1,0E-8,0E-8
1719622200000,60669.64000000,60669.64000000,60669.64000000,60669.64000000,0.00003000,1719622259999,1.82008920,1,0.00003000,1.82008920
1719622260000,60669.64000000,60669.64000000,60669.64000000,60669.64000000,0E-8,1719622319999,0E-8,0,0E-8,0E-8
1719622320000,60649.08000000,60649.08000000,60649.08000000,60649.08000000,0.00002000,1719622379999,1.21298160,1,0.00002000,1.21298160
1719622380000,60648.68000000,60648.68000000,60648.62000000,60648.62000000,0.00035000,1719622439999,21.22701820,2,0.00035000,21.22701820
1719622440000,60648.62000000,60648.62000000,60648.62000000,60648.62000000,0E-8,1719622499999,0E-8,0,0E-8,0E-8
1719622500000,60648.55000000,60648.55000000,60648.55000000,60648.55000000,0.00003000,1719622559999,1.81945650,1,0.00003000,1.81945650
1719622560000,60673.03000000,60732.57000000,60673.03000000,60732.57000000,0.02172000,1719622619999,1318.05937970,3,0.00374000,227.13981180
1719622620000,60766.83000000,60766.83000000,60766.83000000,60766.83000000,0.00003000,1719622679999,1.82300490,1,0E-8,0E-8
1719622680000,60766.81000000,60766.81000000,60766.81000000,60766.81000000,0.00002000,1719622739999,1.21533620,1,0E-8,0E-8
1719622740000,60766.81000000,60766.81000000,60766.81000000,60766.81000000,0E-8,1719622799999,0E-8,0,0E-8,0E-8
1719622800000,60750.97000000,60751.04000000,60750.97000000,60751.04000000,0.00011000,1719622859999,6.68260880,2,0E-8,0E-8
1719622860000,60751.03000000,60773.33000000,60751.03000000,60773.33000000,0.00004000,1719622919999,2.43048720,2,0E-8,0E-8
1719622920000,60774.20000000,60774.20000000,60774.20000000,60774.20000000,0.00020000,1719622979999,12.15484000,1,0E-8,0E-8
1719622980000,60777.53000000,60777.70000000,60777.53000000,60777.70000000,0.00038000,1719623039999,23.09547500,2,0E-8,0E-8
1719623040000,60777.70000000,60777.70000000,60777.70000000,60777.70000000,0E-8,1719623099999,0E-8,0,0E-8,0E-8
1719623100000,60823.70000000,60823.71000000,60823.70000000,60823.71000000,0.00206000,1719623159999,125.29683760,3,0.00206000,125.29683760
1719623160000,60820.94000000,60820.94000000,60820.94000000,60820.94000000,0.05327000,1719623219999,3239.93147380,1,0.05327000,3239.93147380
1719623220000,60820.94000000,60820.94000000,60820.94000000,60820.94000000,0E-8,1719623279999,0E-8,0,0E-8,0E-8
1719623280000,60782.13000000,60820.88000000,60782.13000000,60782.43000000,0.04312000,1719623339999,2620.94131900,4,0.00008000,4.86567040
1719623340000,60796.33000000,60796.33000000,60783.81000000,60783.81000000,0.01167000,1719623399999,709.34843990,2,0E-8,0E-8
1719623400000,60785.69000000,60792.96000000,60785.69000000,60792.96000000,0.05068000,1719623459999,3080.62756590,2,0E-8,0E-8
1719623460000,60900.50000000,60927.23000000,60880.79000000,60887.06000000,0.02213000,1719623519999,1347.89777090,10,0.01386000,844.38706270
1719623520000,60887.36000000,60926.92000000,60887.36000000,60926.92000000,0.00006000,1719623579999,3.65442840,2,0.00003000,1.82780760
1719623580000,60887.08000000,60891.87000000,60887.08000000,60891.87000000,0.00269000,1719623639999,163.79359820,4,0E-8,0E-8
1719623640000,60892.56000000,60893.76000000,60892.56000000,60893.76000000,0.00128000,1719623699999,77.94374880,2,0E-8,0E-8
1719623700000,60893.76000000,60893.76000000,60893.76000000,60893.76000000,0E-8,1719623759999,0E-8,0,0E-8,0E-8
1719623760000,60875.87000000,60875.87000000,60875.87000000,60875.87000000,0.00003000,1719623819999,1.82627610,1,0E-8,0E-8
1719623820000,60884.62000000,60884.62000000,60884.62000000,60884.62000000,0.00070000,1719623879999,42.61923400,1,0E-8,0E-8
1719623880000,60884.62000000,60884.62000000,60884.62000000,60884.62000000,0E-8,1719623939999,0E-8,0,0E-8,0E-8
1719623940000,60884.62000000,60884.62000000,60884.62000000,60884.62000000,0E-8,1719623999999,0E-8,0,0E-8,0E-8
1719624000000,60844.75000000,60905.84000000,60844.75000000,60884.62000000,0.00242000,1719624059999,147.38629400,3,0.00222000,135.21096480
1719624060000,60858.09000000,60858.09000000,60858.09000000,60858.09000000,0.04213000,1719624119999,2563.95133170,1,0E-8,0E-8
1719624120000,60910.09000000,60910.09000000,60910.09000000,60910.09000000,0.00012000,1719624179999,7.30921080,2,0.00012000,7.30921080
1719624180000,60910.09000000,60910.09000000,60910.09000000,60910.09000000,0E-8,1719624239999,0E-8,0,0E-8,0E-8
1719624240000,60855.56000000,60855.56000000,60832.79000000,60832.79000000,0.02725000,1719624299999,1658.13185000,3,0E-8,0E-8
1719624300000,60832.79000000,60832.79000000,60832.79000000,60832.79000000,0E-8,1719624359999,0E-8,0,0E-8,0E-8
1719624360000,60832.79000000,60832.79000000,60832.79000000,60832.79000000,0E-8,1719624419999,0E-8,0,0E-8,0E-8
1719624420000,60832.79000000,60832.79000000,60832.79000000,60832.79000000,0E-8,1719624479999,0E-8,0,0E-8,0E-8
1719624480000,60832.79000000,60832.79000000,60832.79000000,60832.79000000,0E-8,1719624539999,0E-8,0,0E-8,0E-8
1719624540000,60832.79000000,60832.79000000,60832.79000000,60832.79000000,0E-8,1719624599999,0E-8,0,0E-8,0E-8
1719624600000,60832.79000000,60832.79000000,60832.79000000,60832.79000000,0E-8,1719624659999,0E-8,0,0E-8,0E-8
1719624660000,60832.79000000,60832.79000000,60832.79000000,60832.79000000,0E-8,1719624719999,0E-8,0,0E-8,0E-8
1719624720000,60857.24000000,60857.24000000,60857.24000000,60857.24000000,0.02221000,1719624779999,1351.63930040,1,0E-8,0E-8
1719624780000,60857.24000000,60857.24000000,60857.24000000,60857.24000000,0E-8,1719624839999,0E-8,0,0E-8,0E-8
1719624840000,60857.24000000,60857.24000000,60857.24000000,60857.24000000,0E-8,1719624899999,0E-8,0,0E-8,0E-8
1719624900000,60857.24000000,60857.24000000,60857.24000000,60857.24000000,0E-8,1719624959999,0E-8,0,0E-8,0E-8
1719624960000,60857.24000000,60857.24000000,60857.24000000,60857.24000000,0E-8,1719625019999,0E-8,0,0E-8,0E-8
1719625020000,60857.24000000,60857.24000000,60857.24000000,60857.24000000,0E-8,1719625079999,0E-8,0,0E-8,0E-8
1719625080000,60857.24000000,60857.24000000,60857.24000000,60857.24000000,0E-8,1719625139999,0E-8,0,0E-8,0E-8
1719625140000,60857.24000000,60857.24000000,60857.24000000,60857.24000000,0E-8,1719625199999,0E-8,0,0E-8,0E-8
1719625200000,60927.24000000,60930.98000000,60908.24000000,60908.24000000,0.00759000,1719625259999,462.43033260,4,0.00717000,436.84887180
1719625260000,60940.14000000,60964.95000000,60928.03000000,60946.17000000,0.00608000,1719625319999,370.54890220,10,0.00141000,85.93929170
1719625320000,60948.19000000,60948.19000000,60948.19000000,60948.19000000,0.00487000,1719625379999,296.81768530,1,0E-8,0E-8
1719625380000,60948.19000000,60948.19000000,60948.19000000,60948.19000000,0E-8,1719625439999,0E-8,0,0E-8,0E-8
1719625440000,60948.19000000,60948.19000000,60948.19000000,60948.19000000,0E-8,1719625499999,0E-8,0,0E-8,0E-8
1719625500000,60972.16000000,60972.16000000,60972.16000000,60972.16000000,0.00015000,1719625559999,9.14582400,2,0.00015000,9.14582400
1719625560000,60957.68000000,60957.68000000,60957.68000000,60957.68000000,0.00002000,1719625619999,1.21915360,1,0E-8,0E-8
1719625620000,60957.68000000,60957.68000000,60957.68000000,60957.68000000,0E-8,1719625679999,0E-8,0,0E-8,0E-8
1719625680000,60957.68000000,60957.68000000,60957.68000000,60957.68000000,0E-8,1719625739999,0E-8,0,0E-8,0E-8
1719625740000,60979.96000000,60979.96000000,60979.96000000,60979.96000000,0.00054000,1719625799999,32.92917840,1,0.00054000,32.92917840
1719625800000,60919.56000000,60979.92000000,60919.56000000,60979.92000000,0.00072000,1719625859999,43.90252440,3,0.00067000,40.85654640
1719625860000,60979.92000000,60979.92000000,60979.92000000,60979.92000000,0E-8,1719625919999,0E-8,0,0E-8,0E-8
1719625920000,60964.67000000,60964.67000000,60964.67000000,60964.67000000,0.00022000,1719625979999,13.41222740,1,0.00022000,13.41222740
1719625980000,60964.24000000,60964.24000000,60964.24000000,60964.24000000,0.00002000,1719626039999,1.21928480,1,0.00002000,1.21928480
1719626040000,60964.24000000,60964.24000000,60964.24000000,60964.24000000,0E-8,1719626099999,0E-8,0,0E-8,0E-8
1719626100000,60964.24000000,60964.24000000,60964.24000000,60964.24000000,0E-8,1719626159999,0E-8,0,0E-8,0E-8
1719626160000,60961.96000000,60961.98000000,60961.96000000,60961.98000000,0.02681000,1719626219999,1634.39059880,3,0.02681000,1634.39059880
1719626220000,60961.98000000,60961.98000000,60961.98000000,60961.98000000,0E-8,1719626279999,0E-8,0,0E-8,0E-8
1719626280000,60961.84000000,60961.85000000,60961.84000000,60961.85000000,0.00135000,1719626339999,82.29849610,2,0.00135000,82.29849610
1719626340000,60961.85000000,60961.85000000,60961.85000000,60961.85000000,0E-8,1719626399999,0E-8,0,0E-8,0E-8
1719626400000,60891.94000000,60891.94000000,60891.94000000,60891.94000000,0.00003000,1719626459999,1.82675820,1,0E-8,0E-8
1719626460000,60891.94000000,60891.94000000,60891.94000000,60891.94000000,0E-8,1719626519999,0E-8,0,0E-8,0E-8
1719626520000,60891.94000000,60891.94000000,60891.94000000,60891.94000000,0E-8,1719626579999,0E-8,0,0E-8,0E-8
1719626580000,60891.94000000,60891.94000000,60891.94000000,60891.94000000,0E-8,1719626639999,0E-8,0,0E-8,0E-8
1719626640000,60891.94000000,60891.94000000,60891.94000000,60891.94000000,0E-8,1719626699999,0E-8,0,0E-8,0E-8
1719626700000,60934.00000000,60934.00000000,60934.00000000,60934.00000000,0.00010000,1719626759999,6.09340000,1,0E-8,0E-8
1719626760000,60959.99000000,60960.00000000,60934.48000000,60960.00000000,0.00928000,1719626819999,565.70823960,5,0.00926000,564.48955000
1719626820000,60977.87000000,60977.88000000,60977.87000000,60977.88000000,0.00691000,1719626879999,421.35715000,3,0.00691000,421.35715000
1719626880000,60970.79000000,60970.80000000,60970.79000000,60970.80000000,0.00024000,1719626939999,14.63299160,3,0.00024000,14.63299160
1719626940000,60970.80000000,60970.80000000,60970.80000000,60970.80000000,0E-8,1719626999999,0E-8,0,0E-8,0E-8
1719627000000,60861.32000000,60861.32000000,60861.31000000,60861.31000000,0.02156000,1719627059999,1312.17002470,4,0E-8,0E-8
1719627060000,60873.38000000,60873.38000000,60873.38000000,60873.38000000,0.00003000,1719627119999,1.82620140,1,0.00003000,1.82620140
1719627120000,60873.38000000,60873.38000000,60873.38000000,60873.38000000,0E-8,1719627179999,0E-8,0,0E-8,0E-8
1719627180000,60873.38000000,60873.38000000,60873.38000000,60873.38000000,0E-8,1719627239999,0E-8,0,0E-8,0E-8
1719627240000,60873.38000000,60873.38000000,60873.38000000,60873.38000000,0E-8,1719627299999,0E-8,0,0E-8,0E-8
1719627300000,60873.16000000,60873.16000000,60873.16000000,60873.16000000,0.00002000,1719627359999,1.21746320,1,0.00002000,1.21746320
1719627360000,60873.16000000,60873.16000000,60873.16000000,60873.16000000,0E-8,1719627419999,0E-8,0,0E-8,0E-8
1719627420000,60872.74000000,60872.74000000,60872.74000000,60872.74000000,0.00057000,1719627479999,34.69746180,1,0.00057000,34.69746180
1719627480000,60872.74000000,60872.74000000,60872.74000000,60872.74000000,0E-8,1719627539999,0E-8,0,0E-8,0E-8
1719627540000,60872.74000000,60872.74000000,60872.74000000,60872.74000000,0E-8,1719627599999,0E-8,0,0E-8,0E-8
1719627600000,60887.94000000,60887.94000000,60887.94000000,60887.94000000,0.00069000,1719627659999,42.01267860,1,0.00069000,42.01267860
1719627660000,60887.94000000,60887.94000000,60887.94000000,60887.94000000,0E-8,1719627719999,0E-8,0,0E-8,0E-8
1719627720000,60887.94000000,60887.94000000,60887.94000000,60887.94000000,0E-8,1719627779999,0E-8,0,0E-8,0E-8
1719627780000,60887.94000000,60887.94000000,60887.94000000,60887.94000000,0E-8,1719627839999,0E-8,0,0E-8,0E-8
1719627840000,60887.94000000,60887.94000000,60887.94000000,60887.94000000,0E-8,1719627899999,0E-8,0,0E-8,0E-8
1719627900000,60887.94000000,60887.94000000,60887.94000000,60887.94000000,0E-8,1719627959999,0E-8,0,0E-8,0E-8
1719627960000,60887.94000000,60887.94000000,60887.94000000,60887.94000000,0E-8,1719628019999,0E-8,0,0E-8,0E-8
1719628020000,60857.38000000,60857.38000000,60857.38000000,60857.38000000,0.00006000,1719628079999,3.65144280,2,0E-8,0E-8
1719628080000,60857.38000000,60857.38000000,60857.38000000,60857.38000000,0E-8,1719628139999,0E-8,0,0E-8,0E-8
1719628140000,60857.38000000,60857.38000000,60857.38000000,60857.38000000,0E-8,1719628199999,0E-8,0,0E-8,0E-8
1719628200000,60908.52000000,60908.56000000,60908.11000000,60908.11000000,0.13866000,1719628259999,8445.54685350,38,0.13866000,8445.54685350
1719628260000,60908.11000000,60908.11000000,60908.11000000,60908.11000000,0E-8,1719628319999,0E-8,0,0E-8,0E-8
1719628320000,60908.11000000,60908.11000000,60908.11000000,60908.11000000,0E-8,1719628379999,0E-8,0,0E-8,0E-8
1719628380000,60908.11000000,60908.11000000,60908.11000000,60908.11000000,0E-8,1719628439999,0E-8,0,0E-8,0E-8
1719628440000,60908.11000000,60908.11000000,60908.11000000,60908.11000000,0E-8,1719628499999,0E-8,0,0E-8,0E-8
1719628500000,60908.11000000,60908.11000000,60908.11000000,60908.11000000,0E-8,1719628559999,0E-8,0,0E-8,0E-8
1719628560000,60908.11000000,60908.11000000,60908.11000000,60908.11000000,0E-8,1719628619999,0E-8,0,0E-8,0E-8
1719628620000,60908.11000000,60908.11000000,60908.11000000,60908.11000000,0E-8,1719628679999,0E-8,0,0E-8,0E-8
1719628680000,60908.11000000,60908.11000000,60908.11000000,60908.11000000,0E-8,1719628739999,0E-8,0,0E-8,0E-8
1719628740000,60877.41000000,60877.41000000,60877.41000000,60877.41000000,0.00049000,1719628799999,29.82993090,1,0.00049000,29.82993090
1719628800000,60850.00000000,60850.00000000,60819.02000000,60819.02000000,0.00310000,1719628859999,188.58976920,2,0E-8,0E-8
1719628860000,60819.02000000,60819.02000000,60819.00000000,60819.00000000,0.03291000,1719628919999,2001.55358900,3,0E-8,0E-8
1719628920000,60819.02000000,60819.02000000,60819.02000000,60819.02000000,0.00079000,1719628979999,48.04702580,3,0E-8,0E-8
1719628980000,60819.02000000,60819.02000000,60819.02000000,60819.02000000,0E-8,1719629039999,0E-8,0,0E-8,0E-8
1719629040000,60875.73000000,60875.73000000,60875.73000000,60875.73000000,0.00011000,1719629099999,6.69633030,1,0.00011000,6.69633030
1719629100000,60870.66000000,60870.66000000,60870.66000000,60870.66000000,0.03192000,1719629159999,1942.99146720,1,0E-8,0E-8
1719629160000,60870.66000000,60870.66000000,60870.66000000,60870.66000000,0E-8,1719629219999,0E-8,0,0E-8,0E-8
1719629220000,60875.56000000,60875.56000000,60875.56000000,60875.56000000,0.00016000,1719629279999,9.74008960,1,0.00016000,9.74008960
1719629280000,60875.56000000,60875.56000000,60875.56000000,60875.56000000,0E-8,1719629339999,0E-8,0,0E-8,0E-8
1719629340000,60875.56000000,60875.56000000,60875.56000000,60875.56000000,0E-8,1719629399999,0E-8,0,0E-8,0E-8
1719629400000,60875.56000000,60875.56000000,60875.56000000,60875.56000000,0E-8,1719629459999,0E-8,0,0E-8,0E-8
1719629460000,60875.56000000,60875.56000000,60875.56000000,60875.56000000,0E-8,1719629519999,0E-8,0,0E-8,0E-8
1719629520000,60803.37000000,60803.37000000,60803.37000000,60803.37000000,0.00015000,1719629579999,9.12050550,2,0E-8,0E-8
1719629580000,60769.56000000,60815.78000000,60769.56000000,60769.56000000,0.00952000,1719629639999,578.55717860,3,0.00067000,40.74657260
1719629640000,60778.80000000,60778.80000000,60778.80000000,60778.80000000,0.00019000,1719629699999,11.54797200,1,0.00019000,11.54797200
1719629700000,60778.75000000,60778.75000000,60778.75000000,60778.75000000,0.00024000,1719629759999,14.58690000,1,0.00024000,14.58690000
1719629760000,60778.75000000,60778.75000000,60778.75000000,60778.75000000,0E-8,1719629819999,0E-8,0,0E-8,0E-8
1719629820000,60778.69000000,60804.05000000,60778.69000000,60804.05000000,0.00004000,1719629879999,2.43165480,2,0.00004000,2.43165480
1719629880000,60804.05000000,60804.05000000,60804.05000000,60804.05000000,0E-8,1719629939999,0E-8,0,0E-8,0E-8
1719629940000,60803.97000000,60803.97000000,60803.97000000,60803.97000000,0.00020000,1719629999999,12.16079400,1,0.00020000,12.16079400
1719630000000,60803.93000000,60803.93000000,60803.93000000,60803.93000000,0.00004000,1719630059999,2.43215720,1,0.00004000,2.43215720
1719630060000,60757.28000000,60757.28000000,60757.27000000,60757.27000000,0.01238000,1719630119999,752.17508260,2,0E-8,0E-8
1719630120000,60757.27000000,60757.27000000,60757.27000000,60757.27000000,0E-8,1719630179999,0E-8,0,0E-8,0E-8
1719630180000,60808.07000000,60808.07000000,60808.07000000,60808.07000000,0.00056000,1719630239999,34.05251920,1,0.00056000,34.05251920
1719630240000,60852.87000000,60852.87000000,60852.87000000,60852.87000000,0.00011000,1719630299999,6.69381570,1,0.00011000,6.69381570
1719630300000,60852.87000000,60852.87000000,60852.81000000,60852.81000000,0.00049000,1719630359999,29.81788710,2,0.00049000,29.81788710
1719630360000,60852.81000000,60852.81000000,60852.81000000,60852.81000000,0E-8,1719630419999,0E-8,0,0E-8,0E-8
1719630420000,60852.81000000,60852.81000000,60852.81000000,60852.81000000,0E-8,1719630479999,0E-8,0,0E-8,0E-8
1719630480000,60822.38000000,60822.38000000,60822.38000000,60822.38000000,0.00069000,1719630539999,41.96744220,1,0.00069000,41.96744220
1719630540000,60822.38000000,60822.38000000,60822.38000000,60822.38000000,0E-8,1719630599999,0E-8,0,0E-8,0E-8
1719630600000,60822.38000000,60822.38000000,60822.38000000,60822.38000000,0E-8,1719630659999,0E-8,0,0E-8,0E-8
1719630660000,60821.52000000,60821.52000000,60807.48000000,60807.48000000,0.00123000,1719630719999,74.80541520,2,0.00123000,74.80541520
1719630720000,60807.48000000,60807.48000000,60807.48000000,60807.48000000,0E-8,1719630779999,0E-8,0,0E-8,0E-8
1719630780000,60807.48000000,60807.48000000,60807.48000000,60807.48000000,0E-8,1719630839999,0E-8,0,0E-8,0E-8
1719630840000,60807.48000000,60807.48000000,60807.48000000,60807.48000000,0E-8,1719630899999,0E-8,0,0E-8,0E-8
1719630900000,60807.48000000,60807.48000000,60807.48000000,60807.48000000,0E-8,1719630959999,0E-8,0,0E-8,0E-8
1719630960000,60807.48000000,60807.48000000,60807.48000000,60807.48000000,0E-8,1719631019999,0E-8,0,0E-8,0E-8
1719631020000,60750.00000000,60750.00000000,60750.00000000,60750.00000000,0.00056000,1719631079999,34.02000000,1,0E-8,0E-8
1719631080000,60750.00000000,60750.00000000,60750.00000000,60750.00000000,0E-8,1719631139999,0E-8,0,0E-8,0E-8
1719631140000,60750.00000000,60750.00000000,60750.00000000,60750.00000000,0E-8,1719631199999,0E-8,0,0E-8,0E-8
1719631200000,60780.00000000,60780.00000000,60749.88000000,60750.75000000,0.05033000,1719631259999,3057.55513490,5,0.00275000,167.06719500
1719631260000,60750.75000000,60750.75000000,60750.75000000,60750.75000000,0E-8,1719631319999,0E-8,0,0E-8,0E-8
1719631320000,60750.75000000,60750.75000000,60750.75000000,60750.75000000,0.00002000,1719631379999,1.21501500,1,0.00002000,1.21501500
1719631380000,60740.75000000,60740.75000000,60740.74000000,60740.74000000,0.00849000,1719631439999,515.68896260,2,0E-8,0E-8
1719631440000,60740.74000000,60740.74000000,60740.74000000,60740.74000000,0E-8,1719631499999,0E-8,0,0E-8,0E-8
1719631500000,60750.71000000,60750.71000000,60750.71000000,60750.71000000,0.00002000,1719631559999,1.21501420,1,0.00002000,1.21501420
1719631560000,60750.71000000,60750.71000000,60750.71000000,60750.71000000,0E-8,1719631619999,0E-8,0,0E-8,0E-8
1719631620000,60750.71000000,60750.71000000,60750.71000000,60750.71000000,0E-8,1719631679999,0E-8,0,0E-8,0E-8
1719631680000,60780.00000000,60790.38000000,60780.00000000,60790.38000000,0.00553000,1719631739999,336.17069760,3,0.00553000,336.17069760
1719631740000,60790.38000000,60790.38000000,60790.38000000,60790.38000000,0.00187000,1719631799999,113.67801060,2,0.00187000,113.67801060
1719631800000,60744.26000000,60744.26000000,60744.26000000,60744.26000000,0.00476000,1719631859999,289.14267760,1,0E-8,0E-8
1719631860000,60744.26000000,60744.26000000,60744.26000000,60744.26000000,0E-8,1719631919999,0E-8,0,0E-8,0E-8
1719631920000,60799.97000000,60799.97000000,60799.97000000,60799.97000000,0.00011000,1719631979999,6.68799670,1,0.00011000,6.68799670
1719631980000,60799.94000000,60799.94000000,60799.94000000,60799.94000000,0.00002000,1719632039999,1.21599880,1,0.00002000,1.21599880
1719632040000,60799.94000000,60799.94000000,60799.94000000,60799.94000000,0E-8,1719632099999,0E-8,0,0E-8,0E-8
1719632100000,60799.94000000,60799.94000000,60799.94000000,60799.94000000,0E-8,1719632159999,0E-8,0,0E-8,0E-8
1719632160000,60799.94000000,60799.94000000,60799.94000000,60799.94000000,0E-8,1719632219999,0E-8,0,0E-8,0E-8
1719632220000,60745.00000000,60745.00000000,60744.02000000,60744.02000000,0.00963000,1719632279999,584.96652960,2,0E-8,0E-8
