open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703293440000,43827.31000000,43864.58000000,43827.31000000,43837.87000000,0.08522000,1703293499999,3735.51257370,38,0.01724000,756.11931700
1703293500000,43837.87000000,43872.28000000,43837.87000000,43872.28000000,0.02332000,1703293559999,1022.87955500,13,0.02091000,917.23015510
1703293560000,43837.94000000,43864.83000000,43837.94000000,43838.22000000,0.01256000,1703293619999,550.63838090,11,0.00156000,68.41790820
1703293620000,43838.22000000,43838.25000000,43838.22000000,43838.25000000,0.07322000,1703293679999,3209.83518290,24,0E-8,0E-8
1703293680000,43838.27000000,43841.61000000,43838.27000000,43841.61000000,0.00102000,1703293739999,44.71834200,2,0E-8,0E-8
1703293740000,43852.31000000,43854.76000000,43852.31000000,43854.76000000,0.02040000,1703293799999,894.62065500,4,0E-8,0E-8
1703293800000,43854.80000000,43883.13000000,43854.80000000,43883.13000000,0.01173000,1703293859999,514.50132540,13,0.00353000,154.89195540
1703293860000,43859.94000000,43884.18000000,43859.94000000,43875.77000000,0.26796000,1703293919999,11757.01232230,24,0.00911000,399.77607030
1703293920000,43875.84000000,43888.59000000,43835.30000000,43835.31000000,0.11576000,1703293979999,5079.27304740,31,0.02106000,924.29265610
1703293980000,43871.62000000,43871.62000000,43835.31000000,43835.31000000,0.00763000,1703294039999,334.50329960,9,0.00108000,47.38109220
1703294040000,43843.68000000,43843.68000000,43843.68000000,43843.68000000,0.00080000,1703294099999,35.07494400,1,0.00080000,35.07494400
1703294100000,43835.31000000,43836.92000000,43819.21000000,43830.33000000,0.23478000,1703294159999,10290.12936690,16,0E-8,0E-8
1703294160000,43830.33000000,43842.84000000,43805.90000000,43831.07000000,0.46106000,1703294219999,20202.91462150,16,0.00303000,132.80904240
1703294220000,43836.35000000,43836.35000000,43823.88000000,43823.88000000,0.00669000,1703294279999,293.24089970,4,0.00669000,293.24089970
1703294280000,43823.78000000,43823.78000000,43774.99000000,43775.00000000,1.99824000,1703294339999,87490.10801800,41,0.00706000,309.19415660
1703294340000,43803.74000000,43803.74000000,43758.40000000,43758.40000000,0.06310000,1703294399999,2761.76790840,22,0.00239000,104.67129970
1703294400000,43769.72000000,43769.72000000,43751.80000000,43751.80000000,0.11217000,1703294459999,4908.38087190,19,0.05570000,2437.38527360
1703294460000,43751.80000000,43786.53000000,43751.80000000,43786.11000000,0.29693000,1703294519999,13000.28213750,27,0.24069000,10538.96900970
1703294520000,43785.07000000,43785.07000000,43761.81000000,43761.81000000,0.00620000,1703294579999,271.33101540,5,0.00034000,14.88680180
1703294580000,43761.81000000,43762.13000000,43761.81000000,43762.13000000,0.00122000,1703294639999,53.38978900,3,0E-8,0E-8
1703294640000,43799.94000000,43802.45000000,43799.94000000,43802.45000000,0.01347000,1703294699999,589.98711400,4,0.01347000,589.98711400
1703294700000,43797.87000000,43818.05000000,43797.87000000,43817.92000000,0.00790000,1703294759999,346.13956520,10,0.00710000,311.10126920
1703294760000,43817.92000000,43817.92000000,43798.94000000,43798.96000000,0.00227000,1703294819999,99.44411200,4,0.00108000,47.32335360
1703294820000,43815.27000000,43815.27000000,43751.75000000,43751.75000000,0.01620000,1703294879999,709.14167130,12,0.00116000,50.81960920
1703294880000,43773.67000000,43774.95000000,43745.02000000,43745.02000000,0.03125000,1703294939999,1367.25072940,20,0.00411000,179.91082170
1703294940000,43773.47000000,43773.47000000,43745.01000000,43745.01000000,0.00049000,1703294999999,21.43973730,5,0.00012000,5.25281640
1703295000000,43765.62000000,43765.62000000,43746.01000000,43752.63000000,0.00263000,1703295059999,115.07133930,6,0.00048000,21.00386040
1703295060000,43765.75000000,43765.75000000,43753.53000000,43753.53000000,0.00169000,1703295119999,73.95556350,3,0.00099000,43.32809250
1703295120000,43753.53000000,43774.99000000,43753.53000000,43756.94000000,0.00736000,1703295179999,322.03515200,6,0.00027000,11.81924730
1703295180000,43750.52000000,43763.69000000,43745.00000000,43745.00000000,1.29428000,1703295239999,56619.11915140,8,0.00074000,32.38513060
1703295240000,43763.45000000,43763.45000000,43732.05000000,43742.93000000,1.27647000,1703295299999,55834.07138720,30,0.00105000,45.94907730
1703295300000,43740.00000000,43740.00000000,43740.00000000,43740.00000000,0.14753000,1703295359999,6452.96220000,1,0E-8,0E-8
1703295360000,43740.00000000,43742.52000000,43731.37000000,43742.52000000,0.00021000,1703295419999,9.18461270,4,0.00004000,1.74970080
1703295420000,43736.41000000,43742.52000000,43736.41000000,43742.52000000,0.00357000,1703295479999,156.14026680,3,0.00021000,9.18592920
1703295480000,43742.52000000,43742.93000000,43736.41000000,43742.93000000,0.02299000,1703295539999,1005.64210730,7,0.02249000,983.77390230
1703295540000,43747.84000000,43774.53000000,43747.84000000,43774.49000000,0.00138000,1703295599999,60.40589250,4,0.00129000,56.46858690
1703295600000,43774.49000000,43774.49000000,43774.49000000,43774.49000000,0E-8,1703295659999,0E-8,0,0E-8,0E-8
1703295660000,43774.49000000,43774.49000000,43774.49000000,43774.49000000,0E-8,1703295719999,0E-8,0,0E-8,0E-8
1703295720000,43774.49000000,43774.49000000,43774.49000000,43774.49000000,0E-8,1703295779999,0E-8,0,0E-8,0E-8
1703295780000,43765.94000000,43765.94000000,43747.80000000,43747.80000000,0.00237000,1703295839999,103.69743210,4,0.00138000,60.38710770
1703295840000,43745.02000000,43768.06000000,43745.02000000,43768.06000000,0.00145000,1703295899999,63.45308860,2,0.00099000,43.33037940
1703295900000,43767.45000000,43767.45000000,43767.29000000,43767.29000000,0.00048000,1703295959999,21.00837120,2,0.00048000,21.00837120
1703295960000,43753.14000000,43790.62000000,43753.14000000,43772.32000000,0.08650000,1703296019999,3787.25951430,19,0.07714000,3377.55450350
1703296020000,43779.95000000,43799.52000000,43777.82000000,43777.82000000,0.06658000,1703296079999,2915.18929440,15,0.00172000,75.32191600
1703296080000,43770.47000000,43774.53000000,43760.01000000,43774.52000000,0.00614000,1703296139999,268.75963230,8,0.00594000,260.00763030
1703296140000,43776.70000000,43776.70000000,43776.70000000,43776.70000000,0.00003000,1703296199999,1.31330100,1,0.00003000,1.31330100
1703296200000,43761.43000000,43784.50000000,43754.76000000,43784.50000000,0.00735000,1703296259999,321.64452120,3,0.00020000,8.75690000
1703296260000,43758.35000000,43775.27000000,43754.74000000,43754.75000000,0.01972000,1703296319999,862.88246210,8,0.00171000,74.83896090
1703296320000,43754.75000000,43754.75000000,43718.37000000,43718.37000000,0.27404000,1703296379999,11989.22925480,38,0.00117000,51.18973420
1703296380000,43742.39000000,43742.39000000,43715.76000000,43737.47000000,1.06445000,1703296439999,46536.75242890,30,0.00580000,253.68287760
1703296440000,43737.45000000,43737.45000000,43683.51000000,43686.17000000,0.99456000,1703296499999,43466.80147820,46,0.00772000,337.46891560
1703296500000,43709.23000000,43709.23000000,43666.00000000,43666.00000000,0.24231000,1703296559999,10583.09553150,47,0.02823000,1232.72139280
1703296560000,43696.75000000,43696.86000000,43673.50000000,43695.78000000,0.01172000,1703296619999,512.11721160,6,0.01136000,496.39438200
1703296620000,43673.59000000,43687.08000000,43669.79000000,43669.79000000,0.02255000,1703296679999,984.82722410,16,0.00048000,20.96941760
1703296680000,43669.79000000,43669.79000000,43629.60000000,43657.74000000,2.57407000,1703296739999,112376.10598660,84,1.98234000,86549.50610840
1703296740000,43631.07000000,43669.98000000,43629.61000000,43632.67000000,0.03688000,1703296799999,1610.27828910,11,0.03032000,1324.05428160
1703296800000,43667.34000000,43667.34000000,43600.02000000,43647.44000000,1.27673000,1703296859999,55679.47413330,51,0.04434000,1934.23007490
1703296860000,43628.62000000,43670.15000000,43625.35000000,43670.15000000,0.01630000,1703296919999,711.20152160,6,0.00144000,62.88348960
1703296920000,43668.03000000,43698.82000000,43658.90000000,43694.85000000,0.07946000,1703296979999,3471.56309930,24,0.06839000,2988.08397660
1703296980000,43695.06000000,43695.06000000,43604.99000000,43624.20000000,0.08011000,1703297039999,3495.10814320,36,0.04381000,1910.68357310
1703297040000,43624.12000000,43634.95000000,43600.02000000,43600.02000000,0.00598000,1703297099999,260.87483100,8,0.00495000,215.96667960
1703297100000,43613.37000000,43641.18000000,43600.02000000,43610.23000000,0.19005000,1703297159999,8292.19271010,15,0.18661000,8142.20707430
1703297160000,43600.69000000,43617.97000000,43600.00000000,43617.96000000,0.43468000,1703297219999,18952.14625050,12,0.00974000,424.76097860
1703297220000,43617.88000000,43617.88000000,43599.99000000,43617.56000000,0.88539000,1703297279999,38603.05026210,17,0.00403000,175.75411050
1703297280000,43610.00000000,43617.23000000,43589.67000000,43599.89000000,0.18104000,1703297339999,7893.44003660,25,0.16982000,7404.25090480
1703297340000,43599.89000000,43599.90000000,43587.70000000,43599.67000000,0.05132000,1703297399999,2237.42495800,12,0.03949000,1721.75922370
1703297400000,43599.67000000,43627.39000000,43592.37000000,43627.39000000,0.02119000,1703297459999,923.86790260,10,0.01666000,726.39359650
1703297460000,43627.39000000,43627.39000000,43618.00000000,43622.88000000,0.00107000,1703297519999,46.68075130,3,0.00103000,44.93583610
1703297520000,43622.88000000,43662.00000000,43622.88000000,43662.00000000,0.00534000,1703297579999,233.04797200,13,0.00377000,164.53386120
1703297580000,43647.76000000,43658.65000000,43647.76000000,43658.20000000,0.00694000,1703297639999,302.94188630,14,0.00099000,43.22161800
1703297640000,43636.00000000,43653.36000000,43635.48000000,43635.48000000,0.10629000,1703297699999,4639.84192720,11,0.10582000,4619.33302800
1703297700000,43659.14000000,43659.14000000,43637.00000000,43637.03000000,0.06538000,1703297759999,2854.11696700,21,0.03990000,1741.94621000
1703297760000,43637.03000000,43637.03000000,43637.03000000,43637.03000000,0E-8,1703297819999,0E-8,0,0E-8,0E-8
1703297820000,43656.81000000,43656.81000000,43607.93000000,43620.71000000,0.01947000,1703297879999,849.46792890,18,0.00235000,102.58067870
1703297880000,43620.71000000,43620.73000000,43589.42000000,43589.42000000,0.00803000,1703297939999,350.15627040,17,0.00053000,23.11814760
1703297940000,43603.00000000,43618.85000000,43589.04000000,43618.85000000,0.06219000,1703297999999,2711.93385390,9,0.06211000,2708.44671550
1703298000000,43617.93000000,43630.95000000,43601.42000000,43630.95000000,0.15551000,1703298059999,6781.33625890,8,0.02801000,1222.10284080
1703298060000,43620.76000000,43633.56000000,43620.76000000,43633.56000000,0.00238000,1703298119999,103.83020880,3,0.00100000,43.63356000
1703298120000,43620.80000000,43633.54000000,43620.80000000,43620.80000000,0.00285000,1703298179999,124.33059900,5,0.00111000,48.43040700
1703298180000,43620.80000000,43620.80000000,43609.81000000,43609.81000000,0.04941000,1703298239999,2155.27139510,7,0E-8,0E-8
1703298240000,43610.09000000,43614.00000000,43609.81000000,43609.81000000,0.00164000,1703298299999,71.52054400,6,0.00004000,1.74456000
1703298300000,43609.81000000,43613.26000000,43587.71000000,43587.71000000,0.01292000,1703298359999,563.33828290,13,0.00213000,92.88350180
1703298360000,43602.03000000,43602.03000000,43587.71000000,43598.91000000,0.01645000,1703298419999,717.05699230,5,0.00040000,17.44081200
1703298420000,43598.88000000,43598.88000000,43593.43000000,43597.54000000,0.00698000,1703298479999,304.29712920,6,0.00098000,42.72558920
1703298480000,43597.54000000,43597.54000000,43583.91000000,43583.91000000,0.05861000,1703298539999,2554.67691700,18,0.00262000,114.22530180
1703298540000,43596.07000000,43596.07000000,43596.07000000,43596.07000000,0.00750000,1703298599999,326.97052500,2,0.00750000,326.97052500
1703298600000,43593.23000000,43593.25000000,43586.48000000,43588.30000000,0.03878000,1703298659999,1690.41509940,25,0.01269000,553.19814210
1703298660000,43617.44000000,43633.60000000,43592.66000000,43592.66000000,0.08393000,1703298719999,3661.63737200,16,0.07495000,3270.16233940
1703298720000,43588.01000000,43616.28000000,43584.13000000,43616.28000000,0.00727000,1703298779999,316.90017770,15,0.00123000,53.63808630
1703298780000,43616.28000000,43616.29000000,43585.68000000,43585.68000000,0.01254000,1703298839999,546.91819070,12,0.00942000,410.86538510
1703298840000,43584.21000000,43616.10000000,43584.17000000,43584.19000000,0.00482000,1703298899999,210.10839450,7,0.00102000,44.48841370
1703298900000,43584.19000000,43605.31000000,43580.80000000,43580.81000000,0.03355000,1703298959999,1462.20778360,27,0.00098000,42.73320380
1703298960000,43591.45000000,43591.45000000,43581.46000000,43581.46000000,0.00474000,1703299019999,206.59240410,4,0E-8,0E-8
1703299020000,43581.46000000,43592.81000000,43580.00000000,43580.00000000,0.05948000,1703299079999,2592.17385030,15,0.00003000,1.30778430
1703299080000,43580.00000000,43603.89000000,43572.00000000,43572.00000000,0.97551000,1703299139999,42508.28662370,45,0.00188000,81.97050300
1703299140000,43599.90000000,43599.90000000,43560.76000000,43560.76000000,0.17760000,1703299199999,7737.56423040,33,0.00258000,112.45782380
1703299200000,43584.11000000,43584.11000000,43555.99000000,43568.35000000,0.06534000,1703299259999,2846.28093990,26,0.00356000,155.15060570
1703299260000,43555.55000000,43582.61000000,43555.55000000,43556.00000000,0.31141000,1703299319999,13563.84715590,12,0.00781000,340.37697400
1703299320000,43555.55000000,43555.95000000,43552.63000000,43555.95000000,0.10933000,1703299379999,4761.81721590,8,0.00519000,226.05538050
1703299380000,43552.01000000,43559.98000000,43548.54000000,43548.54000000,0.05656000,1703299439999,2463.46010890,31,0.02766000,1204.86842760
1703299440000,43548.54000000,43574.90000000,43548.54000000,43574.89000000,0.08483000,1703299499999,3696.29897530,14,0.07987000,3480.28797370
1703299500000,43574.83000000,43574.83000000,43574.83000000,43574.83000000,0.00115000,1703299559999,50.11105450,1,0.00115000,50.11105450
1703299560000,43555.41000000,43575.00000000,43548.54000000,43575.00000000,0.05504000,1703299619999,2397.40145530,14,0.01101000,479.75639960
1703299620000,43566.13000000,43582.00000000,43566.13000000,43582.00000000,0.03600000,1703299679999,1568.94868740,6,0.03580000,1560.23546140
1703299680000,43571.00000000,43589.03000000,43571.00000000,43589.03000000,0.00082000,1703299739999,35.74120160,3,0.00072000,31.38410160
1703299740000,43582.28000000,43582.28000000,43582.28000000,43582.28000000,0.00695000,1703299799999,302.89684600,3,0E-8,0E-8
1703299800000,43582.28000000,43592.39000000,43566.71000000,43566.75000000,0.03105000,1703299859999,1353.16228970,9,0.00098000,42.72054220
1703299860000,43566.87000000,43567.01000000,43566.87000000,43567.01000000,0.00297000,1703299919999,129.39384610,5,0E-8,0E-8
1703299920000,43590.00000000,43599.02000000,43589.91000000,43599.02000000,0.25872000,1703299979999,11277.64452750,12,0.25872000,11277.64452750
1703299980000,43592.39000000,43599.00000000,43591.98000000,43591.98000000,0.18505000,1703300039999,8067.91741840,7,0.18505000,8067.91741840
1703300040000,43589.95000000,43589.95000000,43540.50000000,43540.50000000,0.04844000,1703300099999,2110.03817030,17,0.00117000,50.99817510
1703300100000,43554.38000000,43556.33000000,43533.36000000,43533.36000000,0.65981000,1703300159999,28725.90609540,35,0.05273000,2296.72411090
1703300160000,43555.84000000,43555.84000000,43517.48000000,43531.92000000,0.01876000,1703300219999,816.72954460,18,0.00782000,340.53263660
1703300220000,43518.00000000,43528.11000000,43518.00000000,43518.01000000,0.00574000,1703300279999,249.81345540,6,0E-8,0E-8
1703300280000,43518.01000000,43544.01000000,43506.82000000,43506.82000000,0.26063000,1703300339999,11343.13104020,54,0.00956000,416.26172680
1703300340000,43506.82000000,43541.45000000,43500.00000000,43522.67000000,0.23915000,1703300399999,10409.04651660,34,0.14620000,6365.35760290
1703300400000,43517.23000000,43517.23000000,43500.00000000,43500.00000000,1.18337000,1703300459999,51479.79596940,65,0.20053000,8725.67452350
1703300460000,43500.01000000,43546.09000000,43500.00000000,43546.07000000,0.15777000,1703300519999,6863.89872590,26,0.03584000,1559.80579940
1703300520000,43521.66000000,43580.66000000,43521.66000000,43580.66000000,0.01186000,1703300579999,516.62998430,24,0.01037000,451.76986920
1703300580000,43570.01000000,43584.13000000,43570.01000000,43584.13000000,0.02632000,1703300639999,1147.04375810,10,0.02512000,1094.75974610
1703300640000,43580.66000000,43600.00000000,43580.66000000,43585.01000000,0.76033000,1703300699999,33139.08969360,13,0.75916000,33088.09605840
1703300700000,43585.03000000,43586.99000000,43556.85000000,43559.80000000,0.31949000,1703300759999,13924.78206780,23,0.00072000,31.38019200
1703300760000,43583.54000000,43583.54000000,43569.66000000,43573.97000000,0.01914000,1703300819999,834.13335540,8,0.01359000,592.29980450
1703300820000,43566.43000000,43583.49000000,43566.43000000,43583.49000000,0.00118000,1703300879999,51.41179940,2,0.00020000,8.71669800
1703300880000,43583.49000000,43583.49000000,43583.49000000,43583.49000000,0E-8,1703300939999,0E-8,0,0E-8,0E-8
1703300940000,43590.14000000,43601.69000000,43569.07000000,43569.07000000,0.00305000,1703300999999,132.96300610,7,0.00188000,81.96993150
1703301000000,43569.07000000,43569.07000000,43569.07000000,43569.07000000,0.00098000,1703301059999,42.69768860,1,0E-8,0E-8
1703301060000,43576.98000000,43601.64000000,43576.98000000,43601.64000000,0.01179000,1703301119999,513.92400660,2,0.00614000,267.71406960
1703301120000,43601.64000000,43601.64000000,43601.00000000,43601.00000000,0.00057000,1703301179999,24.85287080,2,0.00047000,20.49277080
1703301180000,43601.00000000,43601.00000000,43579.81000000,43579.81000000,0.03546000,1703301239999,1545.38654360,14,0E-8,0E-8
1703301240000,43578.99000000,43600.71000000,43578.99000000,43600.71000000,0.00658000,1703301299999,286.76039700,2,0.00049000,21.36434790
1703301300000,43590.13000000,43605.00000000,43590.13000000,43593.65000000,0.07406000,1703301359999,3229.24812810,11,0.01575000,686.72729610
1703301360000,43593.00000000,43593.00000000,43586.71000000,43586.71000000,0.02652000,1703301419999,1156.04197790,3,0.00707000,308.15812790
1703301420000,43586.71000000,43586.71000000,43579.81000000,43582.70000000,0.00762000,1703301479999,332.12330650,7,0.00649000,282.87768770
1703301480000,43597.65000000,43597.65000000,43570.71000000,43570.71000000,0.00172000,1703301539999,74.95483620,3,0.00045000,19.61894250
1703301540000,43570.71000000,43570.71000000,43570.71000000,43570.71000000,0E-8,1703301599999,0E-8,0,0E-8,0E-8
1703301600000,43568.91000000,43568.91000000,43568.91000000,43568.91000000,0.00044000,1703301659999,19.17032040,1,0E-8,0E-8
1703301660000,43575.21000000,43596.87000000,43575.21000000,43596.83000000,0.00193000,1703301719999,84.13217290,3,0.00148000,64.52332840
1703301720000,43596.81000000,43596.81000000,43575.21000000,43575.21000000,0.00275000,1703301779999,119.87003330,5,0.00177000,77.16632750
1703301780000,43575.21000000,43575.21000000,43575.21000000,43575.21000000,0E-8,1703301839999,0E-8,0,0E-8,0E-8
1703301840000,43596.69000000,43596.69000000,43552.13000000,43552.13000000,0.05982000,1703301899999,2605.61873660,9,0.00170000,74.10302460
1703301900000,43555.01000000,43555.01000000,43555.01000000,43555.01000000,0.00098000,1703301959999,42.68390980,1,0E-8,0E-8
1703301960000,43584.00000000,43584.00000000,43564.84000000,43583.90000000,0.00708000,1703302019999,308.57249920,3,0.00700000,305.08731200
1703302020000,43599.02000000,43605.37000000,43599.02000000,43605.37000000,0.00258000,1703302079999,112.50020360,5,0.00258000,112.50020360
1703302080000,43599.03000000,43605.38000000,43599.03000000,43603.53000000,0.07105000,1703302139999,3097.80873500,7,0.00816000,355.80486030
