open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1707444120000,45457.18000000,45457.18000000,45457.18000000,45457.18000000,0E-8,1707444179999,0E-8,0,0E-8,0E-8
1707444180000,45468.88000000,45468.88000000,45431.26000000,45431.26000000,0.00819000,1707444239999,372.16440720,2,0.00219000,99.57684720
1707444240000,45490.17000000,45493.55000000,45490.17000000,45493.55000000,0.00144000,1707444299999,65.51040780,2,0.00144000,65.51040780
1707444300000,45493.55000000,45518.88000000,45493.55000000,45518.88000000,0.02415000,1707444359999,1099.14422160,10,0.02415000,1099.14422160
1707444360000,45518.87000000,45518.87000000,45479.17000000,45479.58000000,0.00721000,1707444419999,327.92046390,5,0.00033000,15.02122710
1707444420000,45479.58000000,45479.58000000,45479.58000000,45479.58000000,0E-8,1707444479999,0E-8,0,0E-8,0E-8
1707444480000,45482.28000000,45518.48000000,45482.28000000,45518.48000000,0.00091000,1707444539999,41.42073080,2,0.00088000,40.05626240
1707444540000,45483.25000000,45483.25000000,45483.25000000,45483.25000000,0.00587000,1707444599999,266.98667750,2,0E-8,0E-8
1707444600000,45480.00000000,45518.81000000,45480.00000000,45518.81000000,0.11770000,1707444659999,5353.08138200,7,0.11770000,5353.08138200
1707444660000,45485.59000000,45518.87000000,45485.59000000,45518.81000000,0.48398000,1707444719999,22030.19267500,4,0.00013000,5.91745310
1707444720000,45518.87000000,45518.87000000,45518.87000000,45518.87000000,0.00381000,1707444779999,173.42689470,1,0.00381000,173.42689470
1707444780000,45518.87000000,45518.87000000,45518.87000000,45518.87000000,0E-8,1707444839999,0E-8,0,0E-8,0E-8
1707444840000,45518.87000000,45518.87000000,45489.17000000,45489.17000000,0.00121000,1707444899999,55.07397170,3,0.00108000,49.16037960
1707444900000,45489.17000000,45489.17000000,45489.17000000,45489.17000000,0E-8,1707444959999,0E-8,0,0E-8,0E-8
1707444960000,45518.86000000,45518.86000000,45518.86000000,45518.86000000,0.00007000,1707445019999,3.18632020,1,0.00007000,3.18632020
1707445020000,45518.87000000,45527.09000000,45518.87000000,45527.09000000,0.03942000,1707445079999,1794.46575550,7,0.03942000,1794.46575550
1707445080000,45532.49000000,45770.66000000,45504.76000000,45770.66000000,1.57565000,1707445139999,71901.25544660,199,1.41938000,64777.23622480
1707445140000,45645.61000000,45798.45000000,45521.56000000,45669.67000000,0.38646000,1707445199999,17661.72028940,66,0.20881000,9557.85452030
1707445200000,45753.73000000,45753.73000000,45618.32000000,45740.13000000,0.02447000,1707445259999,1117.94797190,28,0.01370000,626.49458500
1707445260000,45628.42000000,45754.79000000,45626.85000000,45737.77000000,0.13606000,1707445319999,6214.70218960,34,0.09945000,4543.64412140
1707445320000,45737.74000000,45737.74000000,45692.82000000,45733.13000000,0.04251000,1707445379999,1944.24485510,12,0.03769000,1723.85467600
1707445380000,45733.13000000,45737.71000000,45700.03000000,45737.71000000,0.12071000,1707445439999,5519.49102410,18,0.08069000,3690.55835570
1707445440000,45737.70000000,45737.71000000,45700.40000000,45737.70000000,0.05321000,1707445499999,2433.68287580,18,0.04926000,2253.03956560
1707445500000,45737.70000000,45737.70000000,45693.02000000,45693.02000000,0.00238000,1707445559999,108.85434240,5,0.00235000,107.48355180
1707445560000,45693.04000000,45693.04000000,45693.04000000,45693.04000000,0.00008000,1707445619999,3.65544320,1,0E-8,0E-8
1707445620000,45737.45000000,45737.71000000,45737.41000000,45737.71000000,0.21604000,1707445679999,9881.16572500,4,0.21604000,9881.16572500
1707445680000,45737.71000000,45754.94000000,45693.84000000,45743.68000000,0.02983000,1707445739999,1364.15913720,11,0.00176000,80.52316100
1707445740000,45700.44000000,45743.52000000,45700.44000000,45743.50000000,0.03761000,1707445799999,1720.27055260,8,0.03430000,1569.00173290
1707445800000,45754.94000000,45762.92000000,45700.45000000,45762.75000000,0.00805000,1707445859999,368.37872830,5,0.00794000,363.35167880
1707445860000,45700.38000000,45725.88000000,45700.38000000,45725.88000000,0.00163000,1707445919999,74.51048940,4,0.00074000,33.83715120
1707445920000,45692.82000000,45693.38000000,45639.80000000,45650.00000000,0.03464000,1707445979999,1581.75873580,20,0.00348000,158.87693340
1707445980000,45650.00000000,45650.00000000,45650.00000000,45650.00000000,0E-8,1707446039999,0E-8,0,0E-8,0E-8
1707446040000,45718.37000000,45718.37000000,45718.31000000,45718.32000000,0.06609000,1707446099999,3021.52526110,6,0.06609000,3021.52526110
1707446100000,45743.67000000,45743.68000000,45743.67000000,45743.68000000,0.11418000,1707446159999,5223.01334060,3,0.11418000,5223.01334060
1707446160000,45762.93000000,45766.53000000,45749.49000000,45766.53000000,0.00691000,1707446219999,316.16555370,6,0.00691000,316.16555370
1707446220000,45791.02000000,45830.69000000,45756.42000000,45811.51000000,0.94966000,1707446279999,43495.28700680,54,0.93348000,42754.57638320
1707446280000,45811.51000000,45815.99000000,45786.72000000,45786.73000000,0.04939000,1707446339999,2261.88052600,18,0.00250000,114.53997500
1707446340000,45737.07000000,45815.99000000,45737.07000000,45815.99000000,0.01552000,1707446399999,710.28895810,8,0.00744000,340.71705800
1707446400000,45815.99000000,45843.82000000,45772.69000000,45843.82000000,0.15435000,1707446459999,7074.72443440,21,0.15359000,7039.93064250
1707446460000,45843.81000000,45854.19000000,45769.98000000,45854.19000000,0.55452000,1707446519999,25401.24387220,35,0.20972000,9615.67489290
1707446520000,45846.06000000,45877.00000000,45846.05000000,45877.00000000,0.58557000,1707446579999,26863.26640850,35,0.58398000,26790.37117560
1707446580000,45846.04000000,45918.34000000,45845.13000000,45918.34000000,0.28873000,1707446639999,13247.93312340,47,0.27529000,12631.33851190
1707446640000,45920.03000000,45945.00000000,45918.35000000,45945.00000000,0.10082000,1707446699999,4630.65556510,32,0.05862000,2692.78977060
1707446700000,45945.00000000,46051.38000000,45945.00000000,45949.35000000,2.11094000,1707446759999,97071.21580730,137,2.10481000,96789.54846640
1707446760000,45953.04000000,46088.57000000,45948.48000000,46088.55000000,0.85316000,1707446819999,39298.29456700,84,0.70252000,32373.52992420
1707446820000,46032.54000000,46106.63000000,46011.92000000,46051.90000000,0.09462000,1707446879999,4360.50288570,36,0.07771000,3582.07809240
1707446880000,46106.57000000,46106.63000000,46051.88000000,46051.90000000,0.00894000,1707446939999,412.12124790,9,0.00807000,372.04406790
1707446940000,46050.98000000,46051.90000000,46011.79000000,46011.79000000,0.05072000,1707446999999,2333.76683830,8,0.00022000,10.13141800
1707447000000,46048.53000000,46050.00000000,46048.53000000,46050.00000000,0.32299000,1707447059999,14873.59563570,7,0.32299000,14873.59563570
1707447060000,46049.96000000,46051.90000000,46012.03000000,46051.90000000,0.75587000,1707447119999,34806.96205260,18,0.73323000,33765.24962220
1707447120000,46094.94000000,46128.10000000,46094.94000000,46127.95000000,0.78294000,1707447179999,36093.89260130,57,0.03315000,1528.54787890
1707447180000,46127.95000000,46170.71000000,46100.04000000,46168.52000000,1.01014000,1707447239999,46612.66920060,48,0.97900000,45176.93355170
1707447240000,46106.49000000,46171.30000000,46106.49000000,46107.18000000,0.01887000,1707447299999,870.37251900,7,0.00218000,100.65342720
1707447300000,46171.68000000,46395.98000000,46171.68000000,46262.69000000,3.29925000,1707447359999,152856.88836490,267,3.01668000,139768.25541340
1707447360000,46327.14000000,46327.14000000,46262.47000000,46313.61000000,0.67602000,1707447419999,31276.27778380,56,0.03574000,1655.28796300
1707447420000,46265.16000000,46364.95000000,46264.36000000,46311.84000000,0.05824000,1707447479999,2696.26393540,27,0.02131000,986.56043720
1707447480000,46309.21000000,46334.88000000,46286.26000000,46286.26000000,0.00587000,1707447539999,271.82775490,7,0.00066000,30.58101200
1707447540000,46286.26000000,46310.94000000,46262.71000000,46300.00000000,0.01904000,1707447599999,881.48314390,10,0.01331000,616.32707640
1707447600000,46299.86000000,46310.89000000,46262.72000000,46300.00000000,0.01557000,1707447659999,720.92715440,13,0.01356000,627.89919760
1707447660000,46310.19000000,46310.19000000,46310.19000000,46310.19000000,0.00044000,1707447719999,20.37648360,1,0.00044000,20.37648360
1707447720000,46262.71000000,46298.50000000,46196.10000000,46196.10000000,0.59432000,1707447779999,27469.64454960,33,0.01721000,796.39676160
1707447780000,46220.56000000,46229.22000000,46164.68000000,46229.22000000,0.39871000,1707447839999,18406.62664590,23,0.00609000,281.31413240
1707447840000,46280.72000000,46280.72000000,46232.82000000,46232.82000000,0.00076000,1707447899999,35.15801920,2,0.00076000,35.15801920
1707447900000,46164.69000000,46164.69000000,46164.69000000,46164.69000000,0.00179000,1707447959999,82.63479510,1,0E-8,0E-8
1707447960000,46164.69000000,46200.01000000,46164.68000000,46164.68000000,0.04564000,1707448019999,2106.97705440,5,0.00063000,29.10480330
1707448020000,46164.69000000,46164.69000000,46142.31000000,46142.31000000,0.16532000,1707448079999,7631.92444940,7,0E-8,0E-8
1707448080000,46178.35000000,46178.35000000,46122.99000000,46127.98000000,0.20591000,1707448139999,9506.73822960,15,0.20137000,9297.32057880
1707448140000,46127.98000000,46127.98000000,46122.99000000,46123.01000000,1.10564000,1707448199999,51000.93731970,11,1.08738000,50158.64289210
1707448200000,46127.98000000,46139.56000000,46127.98000000,46139.56000000,0.22486000,1707448259999,10372.34200660,6,0.22486000,10372.34200660
1707448260000,46125.35000000,46125.36000000,46125.35000000,46125.36000000,0.00331000,1707448319999,152.67491490,2,0E-8,0E-8
1707448320000,46134.08000000,46134.08000000,46134.08000000,46134.08000000,0.02166000,1707448379999,999.26417280,1,0.02166000,999.26417280
1707448380000,46133.00000000,46268.19000000,46133.00000000,46198.01000000,0.44984000,1707448439999,20777.79814540,14,0.41186000,19022.89016770
1707448440000,46232.82000000,46358.74000000,46232.82000000,46255.73000000,0.34308000,1707448499999,15896.05987830,44,0.08638000,3998.81588850
1707448500000,46255.81000000,46282.56000000,46236.57000000,46242.78000000,0.00529000,1707448559999,244.64922380,5,0.00066000,30.53773800
1707448560000,46201.57000000,46242.78000000,46196.10000000,46242.78000000,0.60875000,1707448619999,28150.25464950,20,0.00086000,39.75025780
1707448620000,46196.10000000,46226.68000000,46196.10000000,46226.68000000,0.03204000,1707448679999,1481.05467340,5,0.03048000,1408.98875740
1707448680000,46226.54000000,46226.54000000,46196.10000000,46196.10000000,0.07992000,1707448739999,3693.81844080,5,0.07834000,3620.82860280
1707448740000,46218.23000000,46218.23000000,46218.23000000,46218.23000000,0.00194000,1707448799999,89.66336620,1,0.00194000,89.66336620
1707448800000,46218.22000000,46218.22000000,46188.05000000,46188.05000000,0.11335000,1707448859999,5238.74295440,7,0.05244000,2423.67849360
1707448860000,46180.62000000,46187.98000000,46180.62000000,46187.94000000,0.00230000,1707448919999,106.23080680,4,0.00198000,91.45219880
1707448920000,46190.78000000,46190.78000000,46190.78000000,46190.78000000,0.00173000,1707448979999,79.91004940,1,0.00173000,79.91004940
1707448980000,46184.34000000,46184.34000000,46142.33000000,46151.72000000,0.02988000,1707449039999,1379.57050100,6,0.01745000,805.91673300
1707449040000,46151.87000000,46196.16000000,46151.72000000,46195.66000000,0.05785000,1707449099999,2669.95472140,13,0.00174000,80.38088340
1707449100000,46151.74000000,46183.65000000,46151.73000000,46181.32000000,0.05739000,1707449159999,2649.42356320,8,0.02455000,1133.80067000
1707449160000,46151.73000000,46151.73000000,46129.78000000,46129.78000000,0.58509000,1707449219999,27001.96463920,19,0E-8,0E-8
1707449220000,46129.78000000,46129.78000000,46071.43000000,46089.96000000,0.45289000,1707449279999,20876.48876260,45,0.24176000,11140.45552320
1707449280000,46089.93000000,46089.93000000,46089.93000000,46089.93000000,0.00823000,1707449339999,379.32012390,3,0.00823000,379.32012390
1707449340000,46071.42000000,46071.42000000,46042.81000000,46042.85000000,0.32496000,1707449399999,14964.13429370,18,0.00098000,45.12781600
1707449400000,46083.22000000,46125.20000000,46080.00000000,46125.15000000,2.63748000,1707449459999,121581.37233460,102,2.63748000,121581.37233460
