open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1725757140000,54134.01000000,54134.01000000,54134.01000000,54134.01000000,0E-8,1725757199999,0E-8,0,0E-8,0E-8
1725757200000,54133.20000000,54133.20000000,54133.20000000,54133.20000000,0.00005000,1725757259999,2.70666000,2,0E-8,0E-8
1725757260000,54143.19000000,54143.19000000,54143.19000000,54143.19000000,0.00031000,1725757319999,16.78438890,2,0E-8,0E-8
1725757320000,54143.20000000,54143.20000000,54143.20000000,54143.20000000,0.00110000,1725757379999,59.55752000,1,0E-8,0E-8
1725757380000,54171.16000000,54180.34000000,54171.16000000,54180.34000000,0.00128000,1725757439999,69.35065160,2,0.00128000,69.35065160
1725757440000,54152.04000000,54152.04000000,54152.04000000,54152.04000000,0.00018000,1725757499999,9.74736720,1,0E-8,0E-8
1725757500000,54182.50000000,54265.17000000,54182.50000000,54265.17000000,0.00663000,1725757559999,359.37733200,10,0.00548000,297.05769350
1725757560000,54233.94000000,54233.95000000,54233.94000000,54233.95000000,0.00050000,1725757619999,27.11697150,2,0E-8,0E-8
1725757620000,54233.95000000,54233.95000000,54233.95000000,54233.95000000,0E-8,1725757679999,0E-8,0,0E-8,0E-8
1725757680000,54245.78000000,54262.68000000,54245.78000000,54254.18000000,0.00076000,1725757739999,41.23540480,4,0E-8,0E-8
1725757740000,54254.18000000,54254.18000000,54254.18000000,54254.18000000,0E-8,1725757799999,0E-8,0,0E-8,0E-8
1725757800000,54262.81000000,54262.81000000,54262.81000000,54262.81000000,0.00097000,1725757859999,52.63492570,1,0E-8,0E-8
1725757860000,54268.19000000,54268.19000000,54268.19000000,54268.19000000,0.00003000,1725757919999,1.62804570,1,0E-8,0E-8
1725757920000,54268.19000000,54268.19000000,54268.19000000,54268.19000000,0E-8,1725757979999,0E-8,0,0E-8,0E-8
1725757980000,54268.19000000,54268.19000000,54268.19000000,54268.19000000,0E-8,1725758039999,0E-8,0,0E-8,0E-8
1725758040000,54215.51000000,54215.60000000,54215.50000000,54215.60000000,0.00071000,1725758099999,38.49304340,3,0E-8,0E-8
1725758100000,54221.38000000,54272.67000000,54221.38000000,54272.52000000,0.00051000,1725758159999,27.67798790,3,0.00049000,26.59356030
1725758160000,54272.13000000,54272.13000000,54272.13000000,54272.13000000,0.00184000,1725758219999,99.86071920,1,0.00184000,99.86071920
1725758220000,54217.21000000,54286.10000000,54217.21000000,54252.51000000,0.00087000,1725758279999,47.21783300,6,0.00061000,33.11437730
1725758280000,54252.51000000,54252.51000000,54252.51000000,54252.51000000,0E-8,1725758339999,0E-8,0,0E-8,0E-8
1725758340000,54295.20000000,54295.20000000,54255.41000000,54257.83000000,0.00201000,1725758399999,109.11390330,3,0.00152000,82.52870400
1725758400000,54257.83000000,54257.83000000,54257.83000000,54257.83000000,0E-8,1725758459999,0E-8,0,0E-8,0E-8
1725758460000,54264.22000000,54278.47000000,54264.22000000,54278.47000000,0.00027000,1725758519999,14.65443010,3,0E-8,0E-8
1725758520000,54295.26000000,54321.05000000,54295.26000000,54299.91000000,0.01136000,1725758579999,616.93759550,7,0.00480000,260.64698270
1725758580000,54272.39000000,54272.39000000,54272.39000000,54272.39000000,0.00015000,1725758639999,8.14085850,1,0E-8,0E-8
1725758640000,54272.39000000,54272.39000000,54272.39000000,54272.39000000,0E-8,1725758699999,0E-8,0,0E-8,0E-8
1725758700000,54272.39000000,54272.39000000,54272.39000000,54272.39000000,0.14269000,1725758759999,7744.12732910,14,0E-8,0E-8
1725758760000,54272.39000000,54272.39000000,54247.57000000,54249.37000000,0.00221000,1725758819999,119.89131990,5,0E-8,0E-8
1725758820000,54249.37000000,54249.37000000,54249.37000000,54249.37000000,0E-8,1725758879999,0E-8,0,0E-8,0E-8
1725758880000,54249.37000000,54249.37000000,54249.37000000,54249.37000000,0E-8,1725758939999,0E-8,0,0E-8,0E-8
1725758940000,54249.37000000,54249.37000000,54249.37000000,54249.37000000,0E-8,1725758999999,0E-8,0,0E-8,0E-8
1725759000000,54249.37000000,54249.37000000,54249.37000000,54249.37000000,0.00379000,1725759059999,205.60511230,2,0E-8,0E-8
1725759060000,54240.00000000,54249.37000000,54215.43000000,54249.37000000,0.03267000,1725759119999,1771.87849910,5,0.00511000,277.21428070
1725759120000,54237.26000000,54237.26000000,54140.93000000,54140.93000000,1.36720000,1725759179999,74141.01973050,8,0E-8,0E-8
1725759180000,54260.51000000,54260.51000000,54260.51000000,54260.51000000,0.00002000,1725759239999,1.08521020,1,0.00002000,1.08521020
1725759240000,54258.89000000,54258.89000000,54258.89000000,54258.89000000,0.00079000,1725759299999,42.86452310,1,0.00079000,42.86452310
1725759300000,54258.68000000,54258.69000000,54180.85000000,54180.85000000,0.00648000,1725759359999,351.51884970,7,0.00496000,269.12307540
1725759360000,54245.56000000,54245.56000000,54229.91000000,54229.91000000,0.00177000,1725759419999,96.01391520,3,0.00177000,96.01391520
1725759420000,54210.00000000,54210.00000000,54210.00000000,54210.00000000,0.00004000,1725759479999,2.16840000,2,0.00004000,2.16840000
1725759480000,54210.00000000,54210.00000000,54210.00000000,54210.00000000,0.00006000,1725759539999,3.25260000,1,0.00006000,3.25260000
1725759540000,54210.00000000,54210.00000000,54210.00000000,54210.00000000,0E-8,1725759599999,0E-8,0,0E-8,0E-8
1725759600000,54181.66000000,54181.66000000,54155.09000000,54155.09000000,0.00068000,1725759659999,36.84007470,4,0E-8,0E-8
1725759660000,54209.11000000,54209.11000000,54209.11000000,54209.11000000,0.00017000,1725759719999,9.21554870,2,0.00017000,9.21554870
1725759720000,54156.06000000,54156.06000000,54156.06000000,54156.06000000,0.00017000,1725759779999,9.20653020,1,0E-8,0E-8
1725759780000,54208.58000000,54208.58000000,54156.57000000,54208.27000000,0.00095000,1725759839999,51.48907370,15,0.00078000,42.28245680
1725759840000,54208.27000000,54208.34000000,54208.27000000,54208.34000000,0.00823000,1725759899999,446.13463470,5,0.00823000,446.13463470
1725759900000,54158.07000000,54217.52000000,54158.07000000,54217.52000000,0.00206000,1725759959999,111.66847270,2,0.00173000,93.79630960
1725759960000,54209.23000000,54209.23000000,54209.23000000,54209.23000000,0.00002000,1725760019999,1.08418460,1,0.00002000,1.08418460
1725760020000,54159.55000000,54159.55000000,54158.43000000,54158.43000000,0.00251000,1725760079999,135.94006610,4,0E-8,0E-8
1725760080000,54159.97000000,54159.97000000,54158.43000000,54158.43000000,0.00104000,1725760139999,56.32542940,3,0E-8,0E-8
1725760140000,54160.20000000,54160.20000000,54158.87000000,54158.87000000,0.00050000,1725760199999,27.07952810,2,0E-8,0E-8
1725760200000,54198.81000000,54202.79000000,54198.81000000,54202.79000000,0.00005000,1725760259999,2.71005990,3,0.00005000,2.71005990
1725760260000,54202.79000000,54202.79000000,54202.79000000,54202.79000000,0.00002000,1725760319999,1.08405580,1,0.00002000,1.08405580
1725760320000,54160.51000000,54160.51000000,54160.50000000,54160.50000000,0.00258000,1725760379999,139.73410040,2,0E-8,0E-8
1725760380000,54202.08000000,54202.79000000,54202.08000000,54202.79000000,0.04555000,1725760439999,2468.93707030,4,0.04555000,2468.93707030
1725760440000,54202.79000000,54202.79000000,54202.79000000,54202.79000000,0E-8,1725760499999,0E-8,0,0E-8,0E-8
1725760500000,54225.00000000,54225.00000000,54225.00000000,54225.00000000,0.00002000,1725760559999,1.08450000,1,0.00002000,1.08450000
1725760560000,54181.00000000,54223.77000000,54180.29000000,54223.77000000,0.00832000,1725760619999,450.78089820,4,0.00002000,1.08447540
1725760620000,54223.29000000,54233.89000000,54223.29000000,54233.89000000,0.01118000,1725760679999,606.33428920,6,0.01118000,606.33428920
1725760680000,54233.89000000,54233.89000000,54233.89000000,54233.89000000,0E-8,1725760739999,0E-8,0,0E-8,0E-8
1725760740000,54227.10000000,54227.10000000,54226.89000000,54226.89000000,0.00074000,1725760799999,40.12792380,3,0E-8,0E-8
1725760800000,54226.89000000,54250.00000000,54226.89000000,54250.00000000,0.00080000,1725760859999,43.38382300,2,0.00010000,5.42500000
1725760860000,54250.00000000,54250.00000000,54250.00000000,54250.00000000,0E-8,1725760919999,0E-8,0,0E-8,0E-8
1725760920000,54251.01000000,54286.80000000,54251.01000000,54286.80000000,0.04127000,1725760979999,2240.39415570,4,0.04070000,2209.47108000
1725760980000,54257.04000000,54257.04000000,54257.04000000,54257.04000000,0.00020000,1725761039999,10.85140800,1,0E-8,0E-8
1725761040000,54257.05000000,54297.60000000,54257.05000000,54297.60000000,0.03671000,1725761099999,1993.25805350,3,0.03656000,1985.11949600
1725761100000,54297.60000000,54297.60000000,54297.60000000,54297.60000000,0E-8,1725761159999,0E-8,0,0E-8,0E-8
1725761160000,54297.60000000,54297.60000000,54297.60000000,54297.60000000,0E-8,1725761219999,0E-8,0,0E-8,0E-8
1725761220000,54297.60000000,54297.60000000,54297.60000000,54297.60000000,0E-8,1725761279999,0E-8,0,0E-8,0E-8
1725761280000,54257.31000000,54257.31000000,54257.31000000,54257.31000000,0.00033000,1725761339999,17.90491230,1,0E-8,0E-8
1725761340000,54257.31000000,54257.31000000,54257.31000000,54257.31000000,0E-8,1725761399999,0E-8,0,0E-8,0E-8
1725761400000,54257.31000000,54257.31000000,54257.31000000,54257.31000000,0E-8,1725761459999,0E-8,0,0E-8,0E-8
1725761460000,54257.31000000,54257.31000000,54257.31000000,54257.31000000,0E-8,1725761519999,0E-8,0,0E-8,0E-8
1725761520000,54330.00000000,54331.62000000,54330.00000000,54331.62000000,0.00545000,1725761579999,296.10314200,3,0.00545000,296.10314200
1725761580000,54334.20000000,54344.00000000,54334.20000000,54344.00000000,0.00068000,1725761639999,36.94921600,2,0.00068000,36.94921600
1725761640000,54286.09000000,54343.99000000,54286.09000000,54343.99000000,0.00040000,1725761699999,21.72601600,2,0.00020000,10.86879800
1725761700000,54343.98000000,54344.00000000,54343.98000000,54344.00000000,0.02663000,1725761759999,1447.18053940,3,0.02663000,1447.18053940
1725761760000,54344.00000000,54344.00000000,54344.00000000,54344.00000000,0E-8,1725761819999,0E-8,0,0E-8,0E-8
1725761820000,54292.40000000,54292.40000000,54292.40000000,54292.40000000,0.00577000,1725761879999,313.26714800,2,0E-8,0E-8
1725761880000,54292.41000000,54292.41000000,54292.41000000,54292.41000000,0.00002000,1725761939999,1.08584820,1,0E-8,0E-8
1725761940000,54292.42000000,54292.42000000,54292.42000000,54292.42000000,0.00043000,1725761999999,23.34574060,1,0E-8,0E-8
1725762000000,54360.93000000,54360.93000000,54311.46000000,54324.00000000,0.00027000,1725762059999,14.67338190,3,0.00017000,9.24135810
1725762060000,54393.18000000,54396.79000000,54393.18000000,54396.79000000,0.18373000,1725762119999,9993.90471020,5,0.18373000,9993.90471020
1725762120000,54396.80000000,54422.87000000,54396.80000000,54399.53000000,0.05814000,1725762179999,3162.78348560,8,0.05549000,3018.62483310
1725762180000,54412.04000000,54471.65000000,54412.04000000,54471.65000000,0.00289000,1725762239999,157.37005730,3,0.00241000,131.25227810
1725762240000,54418.17000000,54418.17000000,54386.64000000,54386.64000000,0.01276000,1725762299999,694.05392790,3,0E-8,0E-8
1725762300000,54372.56000000,54440.49000000,54372.56000000,54406.92000000,0.01044000,1725762359999,568.34191480,3,0.00996000,542.22728040
1725762360000,54472.00000000,54472.00000000,54472.00000000,54472.00000000,0.01263000,1725762419999,687.98136000,9,0.01263000,687.98136000
1725762420000,54384.83000000,54384.85000000,54384.83000000,54384.85000000,0.00168000,1725762479999,91.36653720,3,0E-8,0E-8
1725762480000,54385.08000000,54389.55000000,54385.08000000,54389.55000000,0.00475000,1725762539999,258.33200920,3,0E-8,0E-8
1725762540000,54389.55000000,54389.55000000,54389.55000000,54389.55000000,0E-8,1725762599999,0E-8,0,0E-8,0E-8
1725762600000,54389.55000000,54389.55000000,54389.55000000,54389.55000000,0E-8,1725762659999,0E-8,0,0E-8,0E-8
1725762660000,54400.32000000,54400.32000000,54400.32000000,54400.32000000,0.00002000,1725762719999,1.08800640,1,0E-8,0E-8
1725762720000,54370.47000000,54370.47000000,54336.41000000,54336.41000000,0.00099000,1725762779999,53.80871350,3,0E-8,0E-8
1725762780000,54336.41000000,54336.41000000,54336.41000000,54336.41000000,0E-8,1725762839999,0E-8,0,0E-8,0E-8
1725762840000,54336.41000000,54336.41000000,54336.41000000,54336.41000000,0E-8,1725762899999,0E-8,0,0E-8,0E-8
1725762900000,54352.70000000,54375.76000000,54352.51000000,54375.76000000,0.01433000,1725762959999,778.91163060,5,0.00169000,91.89501690
1725762960000,54375.74000000,54375.74000000,54321.05000000,54321.05000000,0.00830000,1725763019999,451.31700130,2,0.00827000,449.68736980
1725763020000,54321.05000000,54321.05000000,54321.05000000,54321.05000000,0.00035000,1725763079999,19.01236750,1,0E-8,0E-8
1725763080000,54321.12000000,54323.63000000,54321.12000000,54323.63000000,0.00194000,1725763139999,105.38392660,2,0E-8,0E-8
1725763140000,54323.63000000,54323.63000000,54323.63000000,54323.63000000,0E-8,1725763199999,0E-8,0,0E-8,0E-8
1725763200000,54323.67000000,54323.67000000,54323.67000000,54323.67000000,0.00091000,1725763259999,49.43453970,1,0E-8,0E-8
1725763260000,54370.84000000,54370.84000000,54370.84000000,54370.84000000,0.00002000,1725763319999,1.08741680,1,0.00002000,1.08741680
1725763320000,54325.51000000,54325.53000000,54325.51000000,54325.53000000,0.00062000,1725763379999,33.68182780,2,0E-8,0E-8
1725763380000,54370.38000000,54370.38000000,54312.11000000,54312.11000000,0.00459000,1725763439999,249.31931280,6,0.00003000,1.63111140
1725763440000,54312.11000000,54312.11000000,54312.11000000,54312.11000000,0E-8,1725763499999,0E-8,0,0E-8,0E-8
1725763500000,54352.95000000,54352.95000000,54352.83000000,54352.93000000,0.03608000,1725763559999,1961.05433860,3,0.03608000,1961.05433860
1725763560000,54352.95000000,54352.95000000,54352.95000000,54352.95000000,0.00002000,1725763619999,1.08705900,1,0.00002000,1.08705900
1725763620000,54352.95000000,54352.95000000,54352.95000000,54352.95000000,0E-8,1725763679999,0E-8,0,0E-8,0E-8
1725763680000,54352.84000000,54352.84000000,54352.84000000,54352.84000000,0.00002000,1725763739999,1.08705680,1,0.00002000,1.08705680
1725763740000,54352.84000000,54352.84000000,54352.84000000,54352.84000000,0E-8,1725763799999,0E-8,0,0E-8,0E-8
1725763800000,54360.58000000,54360.58000000,54360.58000000,54360.58000000,0.00004000,1725763859999,2.17442320,1,0.00004000,2.17442320
1725763860000,54360.58000000,54360.58000000,54360.58000000,54360.58000000,0E-8,1725763919999,0E-8,0,0E-8,0E-8
1725763920000,54372.62000000,54372.62000000,54372.62000000,54372.62000000,0.00002000,1725763979999,1.08745240,1,0.00002000,1.08745240
1725763980000,54372.62000000,54372.62000000,54372.62000000,54372.62000000,0E-8,1725764039999,0E-8,0,0E-8,0E-8
1725764040000,54372.62000000,54372.62000000,54372.62000000,54372.62000000,0E-8,1725764099999,0E-8,0,0E-8,0E-8
1725764100000,54372.62000000,54372.62000000,54372.62000000,54372.62000000,0E-8,1725764159999,0E-8,0,0E-8,0E-8
1725764160000,54372.62000000,54372.62000000,54372.62000000,54372.62000000,0E-8,1725764219999,0E-8,0,0E-8,0E-8
1725764220000,54371.32000000,54371.32000000,54371.32000000,54371.32000000,0.00002000,1725764279999,1.08742640,1,0.00002000,1.08742640
1725764280000,54383.30000000,54383.30000000,54359.24000000,54359.24000000,0.00105000,1725764339999,57.09909660,2,0.00105000,57.09909660
1725764340000,54307.01000000,54307.14000000,54307.01000000,54307.14000000,0.00247000,1725764399999,134.13850580,2,0E-8,0E-8
1725764400000,54307.14000000,54307.14000000,54307.14000000,54307.14000000,0E-8,1725764459999,0E-8,0,0E-8,0E-8
1725764460000,54363.59000000,54363.59000000,54363.59000000,54363.59000000,0.00002000,1725764519999,1.08727180,1,0.00002000,1.08727180
1725764520000,54360.62000000,54360.62000000,54360.62000000,54360.62000000,0.00030000,1725764579999,16.30818600,1,0.00030000,16.30818600
1725764580000,54374.76000000,54374.76000000,54374.76000000,54374.76000000,0.00146000,1725764639999,79.38714960,1,0.00146000,79.38714960
1725764640000,54381.75000000,54382.61000000,54381.75000000,54382.61000000,0.00285000,1725764699999,154.98863250,5,0.00285000,154.98863250
1725764700000,54377.72000000,54377.72000000,54335.65000000,54335.65000000,0.00272000,1725764759999,147.90543400,3,0.00268000,145.73200800
1725764760000,54369.02000000,54369.02000000,54369.02000000,54369.02000000,0.00004000,1725764819999,2.17476080,1,0.00004000,2.17476080
1725764820000,54369.02000000,54369.02000000,54369.02000000,54369.02000000,0.00009000,1725764879999,4.89321180,1,0.00009000,4.89321180
1725764880000,54369.02000000,54369.02000000,54369.02000000,54369.02000000,0.00003000,1725764939999,1.63107060,1,0.00003000,1.63107060
1725764940000,54369.02000000,54369.02000000,54369.02000000,54369.02000000,0E-8,1725764999999,0E-8,0,0E-8,0E-8
1725765000000,54369.04000000,54369.04000000,54369.04000000,54369.04000000,0.00005000,1725765059999,2.71845200,1,0.00005000,2.71845200
1725765060000,54369.04000000,54369.04000000,54369.04000000,54369.04000000,0E-8,1725765119999,0E-8,0,0E-8,0E-8
1725765120000,54370.58000000,54370.58000000,54370.58000000,54370.58000000,0.00002000,1725765179999,1.08741160,1,0.00002000,1.08741160
1725765180000,54370.58000000,54370.58000000,54370.58000000,54370.58000000,0E-8,1725765239999,0E-8,0,0E-8,0E-8
1725765240000,54370.58000000,54370.58000000,54370.58000000,54370.58000000,0E-8,1725765299999,0E-8,0,0E-8,0E-8
1725765300000,54370.60000000,54370.60000000,54370.60000000,54370.60000000,0.00003000,1725765359999,1.63111800,1,0.00003000,1.63111800
1725765360000,54370.60000000,54370.60000000,54370.60000000,54370.60000000,0E-8,1725765419999,0E-8,0,0E-8,0E-8
1725765420000,54370.60000000,54370.60000000,54370.60000000,54370.60000000,0E-8,1725765479999,0E-8,0,0E-8,0E-8
1725765480000,54370.60000000,54370.60000000,54370.60000000,54370.60000000,0E-8,1725765539999,0E-8,0,0E-8,0E-8
1725765540000,54370.60000000,54370.60000000,54370.60000000,54370.60000000,0E-8,1725765599999,0E-8,0,0E-8,0E-8
1725765600000,54370.60000000,54370.60000000,54370.60000000,54370.60000000,0E-8,1725765659999,0E-8,0,0E-8,0E-8
1725765660000,54370.60000000,54370.60000000,54370.60000000,54370.60000000,0E-8,1725765719999,0E-8,0,0E-8,0E-8
1725765720000,54370.60000000,54370.60000000,54370.60000000,54370.60000000,0E-8,1725765779999,0E-8,0,0E-8,0E-8
1725765780000,54370.60000000,54370.60000000,54370.60000000,54370.60000000,0E-8,1725765839999,0E-8,0,0E-8,0E-8
1725765840000,54370.60000000,54370.60000000,54370.60000000,54370.60000000,0E-8,1725765899999,0E-8,0,0E-8,0E-8
1725765900000,54310.91000000,54367.69000000,54310.91000000,54367.69000000,0.00550000,1725765959999,299.02115940,2,0.00548000,297.93494120
1725765960000,54367.89000000,54367.89000000,54310.92000000,54310.92000000,0.00473000,1725766019999,257.15841060,2,0.00470000,255.52908300
1725766020000,54310.92000000,54310.92000000,54310.92000000,54310.92000000,0E-8,1725766079999,0E-8,0,0E-8,0E-8
1725766080000,54310.92000000,54310.92000000,54310.92000000,54310.92000000,0E-8,1725766139999,0E-8,0,0E-8,0E-8
1725766140000,54310.92000000,54310.92000000,54310.92000000,54310.92000000,0E-8,1725766199999,0E-8,0,0E-8,0E-8
1725766200000,54315.00000000,54355.60000000,54309.83000000,54355.60000000,0.00529000,1725766259999,287.46219600,4,0.00343000,186.43970800
1725766260000,54355.60000000,54355.60000000,54355.60000000,54355.60000000,0E-8,1725766319999,0E-8,0,0E-8,0E-8
1725766320000,54355.60000000,54355.60000000,54355.60000000,54355.60000000,0E-8,1725766379999,0E-8,0,0E-8,0E-8
1725766380000,54355.60000000,54355.60000000,54355.60000000,54355.60000000,0E-8,1725766439999,0E-8,0,0E-8,0E-8
1725766440000,54288.01000000,54288.03000000,54279.50000000,54279.50000000,0.01920000,1725766499999,1042.23757600,40,0E-8,0E-8
1725766500000,54270.50000000,54270.50000000,54270.50000000,54270.50000000,0.00019000,1725766559999,10.31139500,2,0E-8,0E-8
