open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1707870480000,49517.16000000,49517.17000000,49517.16000000,49517.17000000,0.03000000,1707870539999,1485.51486000,6,0.03000000,1485.51486000
1707870540000,49517.16000000,49517.17000000,49517.16000000,49517.17000000,0.71042000,1707870599999,35177.98768560,30,0.71042000,35177.98768560
1707870600000,49517.17000000,49559.86000000,49517.17000000,49559.78000000,0.35952000,1707870659999,17802.93899180,7,0.35952000,17802.93899180
1707870660000,49559.78000000,49559.78000000,49559.78000000,49559.78000000,0E-8,1707870719999,0E-8,0,0E-8,0E-8
1707870720000,49559.78000000,49559.78000000,49559.78000000,49559.78000000,0E-8,1707870779999,0E-8,0,0E-8,0E-8
1707870780000,49539.99000000,49539.99000000,49539.99000000,49539.99000000,0.00603000,1707870839999,298.72613970,2,0.00603000,298.72613970
1707870840000,49529.64000000,49529.64000000,49487.19000000,49487.19000000,0.01066000,1707870899999,527.66197110,6,0.00175000,86.67687000
1707870900000,49487.19000000,49487.19000000,49457.02000000,49457.02000000,0.01811000,1707870959999,895.96739820,15,0.00348000,172.13552040
1707870960000,49451.04000000,49457.01000000,49445.68000000,49457.01000000,0.01010000,1707871019999,499.45597880,9,0.00236000,116.71854360
1707871020000,49456.19000000,49456.19000000,49429.74000000,49429.76000000,0.02049000,1707871079999,1012.86190870,9,0.00005000,2.47280950
1707871080000,49431.01000000,49431.01000000,49430.99000000,49430.99000000,0.16182000,1707871139999,7998.92336940,3,0E-8,0E-8
1707871140000,49433.11000000,49457.01000000,49433.09000000,49457.01000000,0.16582000,1707871199999,8197.09166320,4,0.00400000,197.82804000
1707871200000,49456.89000000,49456.89000000,49408.56000000,49408.56000000,0.11007000,1707871259999,5439.83449120,28,0.00078000,38.57444740
1707871260000,49437.21000000,49437.21000000,49400.90000000,49400.90000000,0.00187000,1707871319999,92.44005920,5,0.00167000,82.55987920
1707871320000,49437.10000000,49437.10000000,49437.10000000,49437.10000000,0.00031000,1707871379999,15.32550100,2,0.00031000,15.32550100
1707871380000,49437.10000000,49437.10000000,49437.10000000,49437.10000000,0E-8,1707871439999,0E-8,0,0E-8,0E-8
1707871440000,49457.01000000,49457.02000000,49457.01000000,49457.02000000,0.00245000,1707871499999,121.16968880,3,0.00245000,121.16968880
1707871500000,49456.99000000,49456.99000000,49456.99000000,49456.99000000,0.00168000,1707871559999,83.08774320,1,0.00168000,83.08774320
1707871560000,49404.91000000,49404.91000000,49404.91000000,49404.91000000,0.00003000,1707871619999,1.48214730,1,0E-8,0E-8
1707871620000,49404.91000000,49404.91000000,49404.91000000,49404.91000000,0E-8,1707871679999,0E-8,0,0E-8,0E-8
1707871680000,49457.02000000,49495.26000000,49457.02000000,49495.26000000,0.02186000,1707871739999,1081.20790320,3,0.02186000,1081.20790320
1707871740000,49495.26000000,49509.68000000,49495.26000000,49509.68000000,0.01366000,1707871799999,676.28325860,3,0.01366000,676.28325860
1707871800000,49509.67000000,49509.67000000,49509.67000000,49509.67000000,0.00044000,1707871859999,21.78425480,2,0.00044000,21.78425480
1707871860000,49526.37000000,49534.32000000,49496.27000000,49496.27000000,0.00762000,1707871919999,377.43468690,4,0.00756000,374.46491070
1707871920000,49496.27000000,49496.27000000,49496.27000000,49496.27000000,0E-8,1707871979999,0E-8,0,0E-8,0E-8
1707871980000,49496.27000000,49496.27000000,49496.27000000,49496.27000000,0E-8,1707872039999,0E-8,0,0E-8,0E-8
1707872040000,49496.27000000,49496.37000000,49496.27000000,49496.37000000,0.00247000,1707872099999,122.25596190,2,0E-8,0E-8
1707872100000,49529.87000000,49529.88000000,49529.87000000,49529.88000000,0.01495000,1707872159999,740.47162600,2,0.01495000,740.47162600
1707872160000,49498.20000000,49498.20000000,49498.20000000,49498.20000000,0.00004000,1707872219999,1.97992800,1,0E-8,0E-8
1707872220000,49498.20000000,49498.20000000,49498.20000000,49498.20000000,0E-8,1707872279999,0E-8,0,0E-8,0E-8
1707872280000,49473.40000000,49473.40000000,49473.40000000,49473.40000000,0.00523000,1707872339999,258.74588200,1,0E-8,0E-8
1707872340000,49473.40000000,49473.40000000,49473.40000000,49473.40000000,0E-8,1707872399999,0E-8,0,0E-8,0E-8
1707872400000,49528.74000000,49528.74000000,49484.21000000,49484.21000000,0.00228000,1707872459999,112.83913900,2,0.00034000,16.83977160
1707872460000,49493.06000000,49508.35000000,49451.53000000,49451.53000000,0.00750000,1707872519999,371.08610160,4,0.00003000,1.48525050
1707872520000,49492.36000000,49492.36000000,49435.45000000,49464.83000000,0.02188000,1707872579999,1082.05719200,5,0.01247000,616.84341870
1707872580000,49464.83000000,49464.83000000,49464.83000000,49464.83000000,0E-8,1707872639999,0E-8,0,0E-8,0E-8
1707872640000,49464.83000000,49464.83000000,49464.83000000,49464.83000000,0E-8,1707872699999,0E-8,0,0E-8,0E-8
1707872700000,49483.06000000,49483.06000000,49483.06000000,49483.06000000,0.00062000,1707872759999,30.67949720,1,0.00062000,30.67949720
1707872760000,49495.26000000,49495.26000000,49495.26000000,49495.26000000,0.00024000,1707872819999,11.87886240,2,0.00024000,11.87886240
1707872820000,49495.26000000,49537.86000000,49495.26000000,49537.86000000,0.02332000,1707872879999,1155.08265190,6,0.02332000,1155.08265190
1707872880000,49537.44000000,49537.44000000,49481.22000000,49481.22000000,0.00024000,1707872939999,11.88408440,4,0.00014000,6.93521360
1707872940000,49503.91000000,49503.91000000,49473.22000000,49499.36000000,0.00479000,1707872999999,237.06364100,6,0.00296000,146.52764840
1707873000000,49499.57000000,49499.57000000,49499.57000000,49499.57000000,0.00034000,1707873059999,16.82985380,1,0.00034000,16.82985380
1707873060000,49499.47000000,49499.47000000,49499.47000000,49499.47000000,0.00008000,1707873119999,3.95995760,1,0.00008000,3.95995760
1707873120000,49459.18000000,49459.18000000,49445.68000000,49445.68000000,0.00447000,1707873179999,221.04797460,2,0E-8,0E-8
1707873180000,49445.68000000,49445.68000000,49445.68000000,49445.68000000,0E-8,1707873239999,0E-8,0,0E-8,0E-8
1707873240000,49473.75000000,49473.75000000,49473.75000000,49473.75000000,0.00498000,1707873299999,246.37927500,1,0.00498000,246.37927500
1707873300000,49435.45000000,49435.45000000,49435.45000000,49435.45000000,0.00684000,1707873359999,338.13847800,1,0E-8,0E-8
1707873360000,49420.12000000,49420.12000000,49420.12000000,49420.12000000,0.00020000,1707873419999,9.88402400,1,0E-8,0E-8
1707873420000,49420.21000000,49459.91000000,49420.21000000,49459.91000000,0.00040000,1707873479999,19.77602400,2,0.00020000,9.89198200
1707873480000,49495.11000000,49495.11000000,49495.11000000,49495.11000000,0.00020000,1707873539999,9.89902200,1,0.00020000,9.89902200
1707873540000,49495.26000000,49495.26000000,49495.26000000,49495.26000000,0.00003000,1707873599999,1.48485780,1,0.00003000,1.48485780
1707873600000,49495.26000000,49495.26000000,49495.26000000,49495.26000000,0E-8,1707873659999,0E-8,0,0E-8,0E-8
1707873660000,49495.16000000,49495.16000000,49495.16000000,49495.16000000,0.00514000,1707873719999,254.40512240,1,0.00514000,254.40512240
1707873720000,49494.72000000,49494.72000000,49494.72000000,49494.72000000,0.00061000,1707873779999,30.19177920,1,0.00061000,30.19177920
1707873780000,49479.80000000,49494.78000000,49479.80000000,49494.78000000,0.66452000,1707873839999,32886.95156540,8,0.22162000,10965.71350340
1707873840000,49495.22000000,49495.24000000,49495.22000000,49495.24000000,0.10133000,1707873899999,5015.35232770,3,0.10133000,5015.35232770
1707873900000,49494.78000000,49494.78000000,49399.77000000,49399.77000000,0.53560000,1707873959999,26502.92143700,13,0E-8,0E-8
1707873960000,49399.73000000,49399.73000000,49384.94000000,49384.95000000,0.01386000,1707874019999,684.54458280,6,0E-8,0E-8
1707874020000,49384.95000000,49384.95000000,49384.95000000,49384.95000000,0E-8,1707874079999,0E-8,0,0E-8,0E-8
1707874080000,49384.95000000,49384.95000000,49384.95000000,49384.95000000,0E-8,1707874139999,0E-8,0,0E-8,0E-8
1707874140000,49384.95000000,49384.95000000,49384.95000000,49384.95000000,0E-8,1707874199999,0E-8,0,0E-8,0E-8
1707874200000,49445.68000000,49489.44000000,49428.70000000,49428.70000000,0.06448000,1707874259999,3187.37437460,5,0.00582000,287.88683260
1707874260000,49494.79000000,49494.93000000,49494.79000000,49494.89000000,0.00265000,1707874319999,131.16147530,4,0.00265000,131.16147530
1707874320000,49495.20000000,49495.20000000,49495.20000000,49495.20000000,0.00020000,1707874379999,9.89904000,1,0.00020000,9.89904000
1707874380000,49426.92000000,49426.92000000,49426.92000000,49426.92000000,0.00020000,1707874439999,9.88538400,1,0E-8,0E-8
1707874440000,49426.92000000,49426.92000000,49426.92000000,49426.92000000,0E-8,1707874499999,0E-8,0,0E-8,0E-8
1707874500000,49449.18000000,49449.18000000,49449.18000000,49449.18000000,0.00024000,1707874559999,11.86780320,1,0E-8,0E-8
1707874560000,49449.18000000,49449.18000000,49449.18000000,49449.18000000,0E-8,1707874619999,0E-8,0,0E-8,0E-8
1707874620000,49495.26000000,49495.26000000,49495.26000000,49495.26000000,0.00033000,1707874679999,16.33343580,1,0.00033000,16.33343580
1707874680000,49495.26000000,49495.26000000,49495.26000000,49495.26000000,0E-8,1707874739999,0E-8,0,0E-8,0E-8
1707874740000,49495.26000000,49495.26000000,49495.26000000,49495.26000000,0E-8,1707874799999,0E-8,0,0E-8,0E-8
1707874800000,49435.37000000,49435.37000000,49435.37000000,49435.37000000,0.00531000,1707874859999,262.50181470,1,0E-8,0E-8
1707874860000,49420.12000000,49420.12000000,49398.46000000,49415.92000000,0.00413000,1707874919999,204.07748460,5,0E-8,0E-8
1707874920000,49415.92000000,49415.92000000,49415.92000000,49415.92000000,0E-8,1707874979999,0E-8,0,0E-8,0E-8
1707874980000,49396.15000000,49396.15000000,49396.15000000,49396.15000000,0.00109000,1707875039999,53.84180350,2,0E-8,0E-8
1707875040000,49396.15000000,49396.15000000,49396.15000000,49396.15000000,0.00028000,1707875099999,13.83092200,1,0E-8,0E-8
1707875100000,49396.15000000,49396.15000000,49396.15000000,49396.15000000,0.00117000,1707875159999,57.79349550,1,0E-8,0E-8
1707875160000,49460.49000000,49460.49000000,49460.35000000,49460.35000000,0.02476000,1707875219999,1224.63834440,2,0.02476000,1224.63834440
1707875220000,49462.95000000,49462.95000000,49462.91000000,49462.95000000,0.04380000,1707875279999,2166.47602300,5,0.04380000,2166.47602300
1707875280000,49462.95000000,49462.95000000,49462.95000000,49462.95000000,0E-8,1707875339999,0E-8,0,0E-8,0E-8
1707875340000,49460.35000000,49460.35000000,49460.35000000,49460.35000000,0.00117000,1707875399999,57.86860950,2,0E-8,0E-8
1707875400000,49462.96000000,49462.96000000,49462.96000000,49462.96000000,0.02137000,1707875459999,1057.02345520,1,0.02137000,1057.02345520
1707875460000,49462.96000000,49462.96000000,49460.35000000,49460.35000000,0.00013000,1707875519999,6.43010650,2,0.00010000,4.94629600
1707875520000,49460.35000000,49460.35000000,49460.35000000,49460.35000000,0E-8,1707875579999,0E-8,0,0E-8,0E-8
1707875580000,49460.35000000,49460.35000000,49460.35000000,49460.35000000,0.00494000,1707875639999,244.33412900,2,0E-8,0E-8
1707875640000,49460.35000000,49460.35000000,49460.35000000,49460.35000000,0E-8,1707875699999,0E-8,0,0E-8,0E-8
1707875700000,49460.35000000,49460.35000000,49460.35000000,49460.35000000,0.00323000,1707875759999,159.75693050,1,0E-8,0E-8
1707875760000,49460.56000000,49460.56000000,49460.56000000,49460.56000000,0.00006000,1707875819999,2.96763360,1,0E-8,0E-8
1707875820000,49462.96000000,49462.96000000,49462.96000000,49462.96000000,0.00033000,1707875879999,16.32277680,1,0.00033000,16.32277680
1707875880000,49462.96000000,49473.22000000,49462.96000000,49465.86000000,0.03270000,1707875939999,1617.51856000,7,0.02180000,1078.34181200
1707875940000,49473.22000000,49495.26000000,49473.22000000,49495.26000000,0.04713000,1707875999999,2331.67726660,3,0.04713000,2331.67726660
1707876000000,49433.47000000,49495.26000000,49433.47000000,49495.26000000,0.00398000,1707876059999,196.93490590,4,0.00200000,98.99052000
1707876060000,49495.26000000,49495.26000000,49495.26000000,49495.26000000,0E-8,1707876119999,0E-8,0,0E-8,0E-8
1707876120000,49445.70000000,49445.80000000,49445.69000000,49445.80000000,0.01084000,1707876179999,535.99138160,3,0E-8,0E-8
1707876180000,49445.91000000,49499.57000000,49445.90000000,49499.57000000,0.03136000,1707876239999,1550.63423300,3,0.00020000,9.89991400
1707876240000,49499.57000000,49499.57000000,49499.57000000,49499.57000000,0E-8,1707876299999,0E-8,0,0E-8,0E-8
1707876300000,49499.57000000,49499.57000000,49499.57000000,49499.57000000,0E-8,1707876359999,0E-8,0,0E-8,0E-8
1707876360000,49499.57000000,49499.57000000,49457.52000000,49499.57000000,0.01064000,1707876419999,526.47064130,3,0.00577000,285.61251890
1707876420000,49526.37000000,49526.37000000,49526.37000000,49526.37000000,0.00032000,1707876479999,15.84843840,1,0.00032000,15.84843840
1707876480000,49487.72000000,49526.37000000,49487.72000000,49526.37000000,0.00016000,1707876539999,7.92228670,2,0.00011000,5.44790070
1707876540000,49526.37000000,49526.37000000,49526.37000000,49526.37000000,0E-8,1707876599999,0E-8,0,0E-8,0E-8
1707876600000,49478.44000000,49478.44000000,49478.44000000,49478.44000000,0.00090000,1707876659999,44.53059600,1,0E-8,0E-8
1707876660000,49480.26000000,49480.33000000,49480.26000000,49480.33000000,0.03046000,1707876719999,1507.16872170,2,0E-8,0E-8
1707876720000,49480.46000000,49480.46000000,49480.46000000,49480.46000000,0.00068000,1707876779999,33.64671280,1,0E-8,0E-8
1707876780000,49526.00000000,49534.32000000,49469.59000000,49526.00000000,0.04685000,1707876839999,2318.03233640,8,0.00606000,300.14310400
1707876840000,49526.00000000,49526.00000000,49473.22000000,49473.22000000,0.00219000,1707876899999,108.45138400,3,0E-8,0E-8
1707876900000,49473.22000000,49473.22000000,49473.22000000,49473.22000000,0E-8,1707876959999,0E-8,0,0E-8,0E-8
1707876960000,49473.22000000,49473.22000000,49473.22000000,49473.22000000,0E-8,1707877019999,0E-8,0,0E-8,0E-8
1707877020000,49484.33000000,49484.33000000,49484.32000000,49484.32000000,0.02000000,1707877079999,989.68650000,2,0E-8,0E-8
1707877080000,49484.42000000,49534.31000000,49484.42000000,49534.31000000,0.03085000,1707877139999,1528.03190780,4,0.02882000,1427.57853520
1707877140000,49484.83000000,49485.14000000,49484.83000000,49485.14000000,0.00015000,1707877199999,7.42273380,2,0E-8,0E-8
1707877200000,49485.23000000,49485.23000000,49485.22000000,49485.22000000,0.01179000,1707877259999,583.43083690,2,0E-8,0E-8
1707877260000,49475.64000000,49513.00000000,49475.64000000,49513.00000000,0.00009000,1707877319999,4.45467560,2,0.00005000,2.47565000
1707877320000,49476.11000000,49476.13000000,49473.22000000,49473.22000000,0.00873000,1707877379999,431.91568150,5,0E-8,0E-8
1707877380000,49450.53000000,49469.99000000,49450.51000000,49469.99000000,0.00264000,1707877439999,130.54994900,4,0.00003000,1.48409970
1707877440000,49469.99000000,49469.99000000,49469.99000000,49469.99000000,0E-8,1707877499999,0E-8,0,0E-8,0E-8
1707877500000,49469.99000000,49469.99000000,49469.99000000,49469.99000000,0E-8,1707877559999,0E-8,0,0E-8,0E-8
1707877560000,49450.73000000,49450.73000000,49450.73000000,49450.73000000,0.00008000,1707877619999,3.95605840,1,0E-8,0E-8
1707877620000,49469.99000000,49469.99000000,49469.99000000,49469.99000000,0.00222000,1707877679999,109.82337780,3,0.00222000,109.82337780
1707877680000,49453.75000000,49470.00000000,49453.72000000,49470.00000000,0.24467000,1707877739999,12099.84544760,5,0.00016000,7.91520000
1707877740000,49470.00000000,49470.00000000,49470.00000000,49470.00000000,0.00047000,1707877799999,23.25090000,1,0.00047000,23.25090000
1707877800000,49470.00000000,49470.00000000,49470.00000000,49470.00000000,0E-8,1707877859999,0E-8,0,0E-8,0E-8
1707877860000,49469.99000000,49470.00000000,49469.99000000,49469.99000000,0.08274000,1707877919999,4093.14698070,18,0.00081000,40.07070000
1707877920000,49470.00000000,49470.00000000,49470.00000000,49470.00000000,0.26447000,1707877979999,13083.33090000,3,0.26447000,13083.33090000
1707877980000,49470.00000000,49470.00000000,49470.00000000,49470.00000000,0E-8,1707878039999,0E-8,0,0E-8,0E-8
1707878040000,49470.00000000,49470.00000000,49470.00000000,49470.00000000,0.00024000,1707878099999,11.87280000,1,0.00024000,11.87280000
1707878100000,49470.00000000,49470.00000000,49470.00000000,49470.00000000,0E-8,1707878159999,0E-8,0,0E-8,0E-8
1707878160000,49469.40000000,49470.00000000,49469.38000000,49470.00000000,0.37010000,1707878219999,18308.68835240,5,0.11257000,5568.83790000
1707878220000,49470.00000000,49470.00000000,49470.00000000,49470.00000000,0E-8,1707878279999,0E-8,0,0E-8,0E-8
1707878280000,49470.00000000,49470.00000000,49470.00000000,49470.00000000,0.00029000,1707878339999,14.34630000,1,0.00029000,14.34630000
1707878340000,49470.00000000,49470.00000000,49469.99000000,49469.99000000,0.16241000,1707878399999,8034.42249570,8,0.14198000,7023.75060000
1707878400000,49470.00000000,49470.00000000,49470.00000000,49470.00000000,4.72076000,1707878459999,233535.99720000,55,4.72076000,233535.99720000
1707878460000,49470.00000000,49470.00000000,49469.99000000,49470.00000000,0.81112000,1707878519999,40126.10639020,11,0.81014000,40077.62580000
1707878520000,49470.00000000,49470.00000000,49469.99000000,49470.00000000,0.79971000,1707878579999,39561.65315390,9,0.74510000,36860.09700000
1707878580000,49470.00000000,49470.00000000,49470.00000000,49470.00000000,0.97243000,1707878639999,48106.11210000,13,0.97243000,48106.11210000
1707878640000,49470.00000000,49470.00000000,49470.00000000,49470.00000000,0.09733000,1707878699999,4814.91510000,5,0.09733000,4814.91510000
1707878700000,49470.00000000,49470.00000000,49470.00000000,49470.00000000,1.18331000,1707878759999,58538.34570000,12,1.18331000,58538.34570000
1707878760000,49470.00000000,49470.00000000,49470.00000000,49470.00000000,0.56462000,1707878819999,27931.75140000,14,0.56462000,27931.75140000
1707878820000,49470.00000000,49534.32000000,49470.00000000,49487.13000000,0.38088000,1707878879999,18842.52186500,9,0.38085000,18841.03725110
1707878880000,49487.13000000,49487.13000000,49487.13000000,49487.13000000,0E-8,1707878939999,0E-8,0,0E-8,0E-8
1707878940000,49487.13000000,49487.13000000,49487.13000000,49487.13000000,0E-8,1707878999999,0E-8,0,0E-8,0E-8
1707879000000,49511.99000000,49511.99000000,49511.99000000,49511.99000000,0.00312000,1707879059999,154.47740880,1,0.00312000,154.47740880
1707879060000,49511.99000000,49512.00000000,49511.99000000,49512.00000000,0.01755000,1707879119999,868.93543950,5,0.01755000,868.93543950
1707879120000,49512.00000000,49512.00000000,49512.00000000,49512.00000000,0E-8,1707879179999,0E-8,0,0E-8,0E-8
1707879180000,49500.49000000,49500.50000000,49500.49000000,49500.50000000,0.08198000,1707879239999,4058.05091000,2,0.08198000,4058.05091000
1707879240000,49499.58000000,49499.58000000,49499.58000000,49499.58000000,0.00011000,1707879299999,5.44495380,1,0.00011000,5.44495380
1707879300000,49485.75000000,49490.48000000,49485.75000000,49490.48000000,0.00302000,1707879359999,149.45973600,2,0.00302000,149.45973600
1707879360000,49480.74000000,49480.74000000,49480.74000000,49480.74000000,0.00404000,1707879419999,199.90218960,1,0.00404000,199.90218960
1707879420000,49473.22000000,49473.22000000,49473.22000000,49473.22000000,0.00004000,1707879479999,1.97892880,1,0E-8,0E-8
1707879480000,49492.67000000,49492.67000000,49492.67000000,49492.67000000,0.00013000,1707879539999,6.43404710,2,0.00013000,6.43404710
1707879540000,49504.50000000,49504.50000000,49473.31000000,49473.31000000,0.00094000,1707879599999,46.50803040,2,0.00010000,4.95045000
1707879600000,49497.89000000,49497.89000000,49497.85000000,49497.85000000,0.00293000,1707879659999,145.02874130,2,0.00293000,145.02874130
1707879660000,49497.85000000,49497.85000000,49497.85000000,49497.85000000,0E-8,1707879719999,0E-8,0,0E-8,0E-8
1707879720000,49516.65000000,49535.99000000,49516.65000000,49530.77000000,0.00312000,1707879779999,154.51276600,3,0.00312000,154.51276600
1707879780000,49530.76000000,49539.55000000,49530.76000000,49539.55000000,0.00009000,1707879839999,4.45829580,2,0.00009000,4.45829580
1707879840000,49539.55000000,49539.55000000,49539.55000000,49539.55000000,0E-8,1707879899999,0E-8,0,0E-8,0E-8
1707879900000,49539.99000000,49539.99000000,49539.99000000,49539.99000000,0.00060000,1707879959999,29.72399400,2,0.00060000,29.72399400
1707879960000,49539.99000000,49539.99000000,49539.99000000,49539.99000000,0.00714000,1707880019999,353.71552860,3,0.00714000,353.71552860
1707880020000,49539.92000000,49539.92000000,49539.92000000,49539.92000000,0.00155000,1707880079999,76.78687600,1,0.00155000,76.78687600
1707880080000,49539.99000000,49540.00000000,49539.99000000,49540.00000000,0.01460000,1707880139999,723.28396600,5,0.01460000,723.28396600
1707880140000,49540.00000000,49540.00000000,49539.99000000,49539.99000000,0.00706000,1707880199999,349.75233280,3,0.00706000,349.75233280
1707880200000,49539.92000000,49539.92000000,49539.89000000,49539.89000000,0.01237000,1707880259999,612.80855420,7,0.01237000,612.80855420
1707880260000,49539.74000000,49539.74000000,49539.74000000,49539.74000000,0.00003000,1707880319999,1.48619220,1,0.00003000,1.48619220
1707880320000,49539.26000000,49557.04000000,49504.79000000,49557.04000000,0.07260000,1707880379999,3595.27695730,10,0.03155000,1563.07112250
1707880380000,49557.04000000,49557.04000000,49557.04000000,49557.04000000,0E-8,1707880439999,0E-8,0,0E-8,0E-8
1707880440000,49557.04000000,49557.04000000,49557.04000000,49557.04000000,0E-8,1707880499999,0E-8,0,0E-8,0E-8
1707880500000,49565.00000000,49566.00000000,49565.00000000,49566.00000000,0.04487000,1707880559999,2223.98160000,2,0.04487000,2223.98160000
1707880560000,49568.88000000,49579.58000000,49568.88000000,49579.58000000,0.00138000,1707880619999,68.41334370,5,0.00138000,68.41334370
1707880620000,49558.73000000,49580.00000000,49558.73000000,49580.00000000,0.00205000,1707880679999,101.63570840,3,0.00193000,95.68866080
1707880680000,49580.00000000,49580.00000000,49580.00000000,49580.00000000,0E-8,1707880739999,0E-8,0,0E-8,0E-8
1707880740000,49580.00000000,49580.00000000,49580.00000000,49580.00000000,0E-8,1707880799999,0E-8,0,0E-8,0E-8
1707880800000,49593.39000000,49594.58000000,49593.39000000,49594.58000000,0.00157000,1707880859999,77.86324070,4,0.00157000,77.86324070
1707880860000,49594.58000000,49594.58000000,49594.58000000,49594.58000000,0.00027000,1707880919999,13.39053660,2,0.00027000,13.39053660
1707880920000,49594.58000000,49594.58000000,49594.58000000,49594.58000000,0E-8,1707880979999,0E-8,0,0E-8,0E-8
1707880980000,49594.58000000,49594.58000000,49594.58000000,49594.58000000,0E-8,1707881039999,0E-8,0,0E-8,0E-8
1707881040000,49594.58000000,49594.58000000,49594.58000000,49594.58000000,0E-8,1707881099999,0E-8,0,0E-8,0E-8
1707881100000,49561.27000000,49561.27000000,49561.27000000,49561.27000000,0.01363000,1707881159999,675.52011010,2,0E-8,0E-8
1707881160000,49561.27000000,49561.27000000,49561.27000000,49561.27000000,0E-8,1707881219999,0E-8,0,0E-8,0E-8
1707881220000,49561.01000000,49561.01000000,49561.01000000,49561.01000000,0.00099000,1707881279999,49.06539990,1,0.00099000,49.06539990
1707881280000,49561.01000000,49561.01000000,49561.01000000,49561.01000000,0E-8,1707881339999,0E-8,0,0E-8,0E-8
1707881340000,49561.01000000,49561.01000000,49561.01000000,49561.01000000,0E-8,1707881399999,0E-8,0,0E-8,0E-8
1707881400000,49557.46000000,49557.46000000,49557.35000000,49557.35000000,0.02454000,1707881459999,1216.13740640,2,0.02454000,1216.13740640
1707881460000,49555.32000000,49555.32000000,49555.32000000,49555.32000000,0.00803000,1707881519999,397.92921960,2,0.00803000,397.92921960
1707881520000,49557.33000000,49557.33000000,49557.33000000,49557.33000000,0.00004000,1707881579999,1.98229320,1,0.00004000,1.98229320
1707881580000,49557.33000000,49557.33000000,49557.33000000,49557.33000000,0E-8,1707881639999,0E-8,0,0E-8,0E-8
