open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1720054440000,60395.54000000,60395.54000000,60395.54000000,60395.54000000,0E-8,1720054499999,0E-8,0,0E-8,0E-8
1720054500000,60395.60000000,60395.60000000,60395.60000000,60395.60000000,0.00227000,1720054559999,137.09801200,2,0E-8,0E-8
1720054560000,60400.00000000,60400.00000000,60400.00000000,60400.00000000,0.00002000,1720054619999,1.20800000,1,0E-8,0E-8
1720054620000,60400.00000000,60400.00000000,60400.00000000,60400.00000000,0.00002000,1720054679999,1.20800000,1,0E-8,0E-8
1720054680000,60399.25000000,60399.25000000,60399.25000000,60399.25000000,0.00002000,1720054739999,1.20798500,1,0E-8,0E-8
1720054740000,60399.25000000,60399.25000000,60399.25000000,60399.25000000,0E-8,1720054799999,0E-8,0,0E-8,0E-8
1720054800000,60399.39000000,60399.39000000,60399.39000000,60399.39000000,0.00002000,1720054859999,1.20798780,1,0E-8,0E-8
1720054860000,60390.48000000,60390.48000000,60390.01000000,60390.01000000,0.00069000,1720054919999,41.66911630,2,0E-8,0E-8
1720054920000,60390.01000000,60390.01000000,60390.01000000,60390.01000000,0E-8,1720054979999,0E-8,0,0E-8,0E-8
1720054980000,60405.91000000,60405.91000000,60405.91000000,60405.91000000,0.00004000,1720055039999,2.41623640,1,0E-8,0E-8
1720055040000,60406.95000000,60407.89000000,60406.95000000,60407.89000000,0.00067000,1720055099999,40.47291980,3,0E-8,0E-8
1720055100000,60439.99000000,60459.21000000,60409.10000000,60432.86000000,0.49341000,1720055159999,29821.74195930,26,0.49249000,29766.15043310
1720055160000,60390.01000000,60390.01000000,60390.01000000,60390.01000000,0.00002000,1720055219999,1.20780020,1,0E-8,0E-8
1720055220000,60390.00000000,60390.00000000,60383.25000000,60383.25000000,0.80961000,1720055279999,48892.34310750,3,0E-8,0E-8
1720055280000,60344.67000000,60344.67000000,60344.67000000,60344.67000000,0.00008000,1720055339999,4.82757360,1,0.00008000,4.82757360
1720055340000,60304.91000000,60304.91000000,60280.80000000,60280.80000000,0.00302000,1720055399999,182.06537520,2,0E-8,0E-8
1720055400000,60270.70000000,60270.70000000,60225.82000000,60225.82000000,0.00711000,1720055459999,428.49999300,17,0E-8,0E-8
1720055460000,60233.22000000,60233.22000000,60233.22000000,60233.22000000,0.01016000,1720055519999,611.96951520,1,0.01016000,611.96951520
1720055520000,60233.22000000,60233.22000000,60233.22000000,60233.22000000,0E-8,1720055579999,0E-8,0,0E-8,0E-8
1720055580000,60175.22000000,60175.23000000,60142.22000000,60148.71000000,0.00361000,1720055639999,217.21758640,7,0.00295000,177.50194120
1720055640000,60122.62000000,60122.62000000,60089.95000000,60110.99000000,0.02658000,1720055699999,1597.46338100,10,0.00013000,7.81442870
1720055700000,60090.31000000,60097.99000000,59997.38000000,59997.38000000,0.68233000,1720055759999,40943.39234190,27,0.00893000,536.43326570
1720055760000,59991.18000000,59991.18000000,59870.05000000,59942.79000000,0.47092000,1720055819999,28209.18753980,41,0.00685000,410.82165780
1720055820000,59946.84000000,60073.02000000,59946.84000000,60073.02000000,0.00036000,1720055879999,21.58338600,2,0.00002000,1.20146040
1720055880000,60086.13000000,60122.62000000,60086.13000000,60102.42000000,0.03980000,1720055939999,2392.49429590,9,0.03932000,2363.64513430
1720055940000,60103.19000000,60103.29000000,60103.19000000,60103.28000000,0.00947000,1720055999999,569.17785070,4,0E-8,0E-8
1720056000000,60103.29000000,60165.32000000,60103.29000000,60165.32000000,0.00903000,1720056059999,542.80160030,5,0.00015000,9.02479800
1720056060000,60129.27000000,60129.36000000,60092.37000000,60092.37000000,0.03247000,1720056119999,1951.40199220,11,0E-8,0E-8
1720056120000,60092.58000000,60092.58000000,60092.58000000,60092.58000000,0.00036000,1720056179999,21.63332880,1,0E-8,0E-8
1720056180000,60092.58000000,60092.58000000,60092.58000000,60092.58000000,0E-8,1720056239999,0E-8,0,0E-8,0E-8
1720056240000,60092.58000000,60092.58000000,60092.58000000,60092.58000000,0E-8,1720056299999,0E-8,0,0E-8,0E-8
1720056300000,60225.82000000,60225.82000000,60181.62000000,60181.62000000,0.00061000,1720056359999,36.73509820,2,0.00055000,33.12420100
1720056360000,60239.98000000,60239.98000000,60199.81000000,60199.91000000,0.00024000,1720056419999,14.45398190,4,0.00015000,9.03599700
1720056420000,60200.13000000,60200.17000000,60200.13000000,60200.17000000,0.03033000,1720056479999,1825.87066090,9,0E-8,0E-8
1720056480000,60200.17000000,60200.17000000,60200.17000000,60200.17000000,0E-8,1720056539999,0E-8,0,0E-8,0E-8
1720056540000,60200.17000000,60200.17000000,60200.17000000,60200.17000000,0E-8,1720056599999,0E-8,0,0E-8,0E-8
1720056600000,60200.55000000,60200.65000000,60200.55000000,60200.65000000,0.00065000,1720056659999,39.13041650,3,0E-8,0E-8
1720056660000,60096.01000000,60127.32000000,60096.01000000,60127.32000000,0.00835000,1720056719999,501.80669310,3,0E-8,0E-8
1720056720000,60127.42000000,60127.42000000,60127.42000000,60127.42000000,0.00597000,1720056779999,358.96069740,12,0E-8,0E-8
1720056780000,60127.42000000,60127.42000000,60127.42000000,60127.42000000,0E-8,1720056839999,0E-8,0,0E-8,0E-8
1720056840000,60128.03000000,60128.03000000,59846.38000000,59947.55000000,0.08447000,1720056899999,5067.84773470,36,0.01332000,797.77709600
1720056900000,59810.47000000,59829.44000000,59786.61000000,59799.41000000,0.06640000,1720056959999,3969.96255570,17,0.00173000,103.50437960
1720056960000,59842.24000000,59842.25000000,59763.37000000,59763.38000000,0.07989000,1720057019999,4776.75789400,31,0.00076000,45.44436910
1720057020000,59821.95000000,59909.31000000,59821.95000000,59909.31000000,0.02745000,1720057079999,1644.05462000,7,0.02579000,1544.74279310
1720057080000,59911.21000000,59911.21000000,59716.79000000,59773.84000000,0.10448000,1720057139999,6241.89000070,27,0.00649000,388.06588340
1720057140000,59783.11000000,59901.25000000,59783.11000000,59901.25000000,0.00104000,1720057199999,62.26192560,4,0.00067000,40.13383750
1720057200000,59831.50000000,59831.50000000,59790.00000000,59802.11000000,0.00429000,1720057259999,256.60893380,4,0E-8,0E-8
1720057260000,59802.13000000,59832.93000000,59802.13000000,59832.93000000,0.01210000,1720057319999,723.97414100,5,0E-8,0E-8
1720057320000,59816.09000000,59816.09000000,59756.95000000,59756.95000000,0.04806000,1720057379999,2873.62926130,7,0.00359000,214.52745050
1720057380000,59756.89000000,59756.89000000,59207.00000000,59398.50000000,0.44206000,1720057439999,26264.99540200,136,0.05457000,3247.12121400
1720057440000,59493.39000000,59592.44000000,59450.20000000,59547.58000000,0.03314000,1720057499999,1971.74680340,14,0.03280000,1951.52557030
1720057500000,59491.64000000,59491.64000000,59398.33000000,59398.33000000,0.00021000,1720057559999,12.47617960,4,0.00006000,3.56623060
1720057560000,59502.47000000,59519.37000000,59401.20000000,59519.37000000,0.00495000,1720057619999,294.28648720,4,0.00215000,127.96312720
1720057620000,59428.76000000,59428.76000000,59236.40000000,59236.40000000,2.03607000,1720057679999,120712.32840350,20,0.01087000,645.32932400
1720057680000,59367.81000000,59367.81000000,59132.25000000,59178.07000000,0.22523000,1720057739999,13342.13728630,51,0.15666000,9284.54150660
1720057740000,59165.43000000,59272.05000000,59165.43000000,59251.52000000,0.00063000,1720057799999,37.30071030,3,0.00026000,15.40950120
1720057800000,59274.96000000,59274.96000000,59251.52000000,59251.52000000,0.04542000,1720057859999,2691.20591360,2,0.04542000,2691.20591360
1720057860000,59263.62000000,59263.62000000,59170.06000000,59170.06000000,0.00138000,1720057919999,81.66556440,4,0.00138000,81.66556440
1720057920000,59251.47000000,59263.62000000,59251.47000000,59263.62000000,0.13330000,1720057979999,7899.36813480,5,0.04696000,2782.54718400
1720057980000,59222.72000000,59222.72000000,59126.31000000,59126.31000000,0.02421000,1720058039999,1432.34090810,8,0.00658000,389.20546330
1720058040000,59154.83000000,59154.83000000,58941.16000000,58941.16000000,1.17926000,1720058099999,69590.99537880,133,0.05452000,3222.72593860
1720058100000,59058.49000000,59058.49000000,58830.27000000,58947.17000000,1.03759000,1720058159999,61103.04880940,60,0.02553000,1504.59362810
1720058160000,58831.23000000,58946.61000000,58620.48000000,58662.19000000,0.32806000,1720058219999,19275.10172160,84,0.12195000,7163.93954700
1720058220000,58612.76000000,58682.28000000,58500.00000000,58682.28000000,0.54680000,1720058279999,31999.36343070,65,0.03786000,2218.83846470
1720058280000,58682.27000000,58759.50000000,58621.46000000,58621.46000000,0.14319000,1720058339999,8408.84600480,8,0.10911000,6410.74440800
1720058340000,58634.64000000,58634.64000000,58634.64000000,58634.64000000,0.03411000,1720058399999,2000.02757040,1,0E-8,0E-8
1720058400000,58509.54000000,58581.61000000,58200.00000000,58258.13000000,1.28263000,1720058459999,74902.34793910,160,0.13842000,8076.66946790
1720058460000,58196.08000000,58301.66000000,58007.00000000,58301.66000000,0.85512000,1720058519999,49751.13058860,87,0.61665000,35900.45542500
1720058520000,58149.33000000,58172.71000000,58024.59000000,58172.71000000,0.05832000,1720058579999,3388.75054100,14,0.00050000,29.08603340
1720058580000,58255.10000000,58290.78000000,58172.71000000,58222.69000000,0.04535000,1720058639999,2641.11555550,9,0.00247000,143.90770270
1720058640000,58229.10000000,58415.43000000,58229.10000000,58312.72000000,0.04615000,1720058699999,2692.30544620,11,0.01779000,1038.55633620
1720058700000,58370.58000000,58525.70000000,58339.37000000,58500.01000000,0.05372000,1720058759999,3141.03779230,20,0.02379000,1391.88846980
1720058760000,58500.04000000,58546.02000000,58500.00000000,58500.00000000,0.12660000,1720058819999,7406.19247670,8,0.00203000,118.84734060
1720058820000,58544.81000000,58603.45000000,58514.21000000,58543.62000000,0.02438000,1720058879999,1427.37762040,13,0.02398000,1403.96877370
1720058880000,58543.62000000,58543.62000000,58533.58000000,58533.58000000,0.00429000,1720058939999,251.14841500,3,0.00387000,226.56380940
1720058940000,58533.58000000,58566.35000000,58533.58000000,58566.35000000,0.05549000,1720058999999,3249.70683360,2,0.05122000,2999.76844700
1720059000000,58601.12000000,58669.47000000,58485.34000000,58565.58000000,0.00207000,1720059059999,121.32344390,8,0.00171000,100.26150050
1720059060000,58565.63000000,58668.47000000,58565.63000000,58668.47000000,0.00052000,1720059119999,30.50349080,2,0.00048000,28.16086560
1720059120000,58580.83000000,58764.03000000,58580.83000000,58705.41000000,0.02662000,1720059179999,1561.80605780,30,0.01354000,794.96562580
1720059180000,58705.44000000,58776.81000000,58705.44000000,58776.35000000,0.14194000,1720059239999,8342.71402660,10,0.00154000,90.51590480
1720059240000,58775.76000000,58775.76000000,58775.76000000,58775.76000000,0.00053000,1720059299999,31.15115280,1,0.00053000,31.15115280
1720059300000,58774.95000000,58774.95000000,58697.83000000,58697.83000000,0.00060000,1720059359999,35.26322160,3,0.00058000,34.08926500
1720059360000,58720.86000000,58802.86000000,58720.86000000,58802.86000000,0.00150000,1720059419999,88.18692760,7,0.00148000,87.01251040
1720059420000,58777.21000000,58821.16000000,58777.21000000,58821.16000000,0.01535000,1720059479999,902.88942350,3,0.01500000,882.31740000
1720059480000,58821.16000000,58821.16000000,58821.16000000,58821.16000000,0E-8,1720059539999,0E-8,0,0E-8,0E-8
1720059540000,58777.16000000,58777.16000000,58777.16000000,58777.16000000,0.00080000,1720059599999,47.02172800,1,0E-8,0E-8
1720059600000,58746.93000000,58746.93000000,58746.48000000,58746.48000000,0.00138000,1720059659999,81.07035390,2,0.00138000,81.07035390
1720059660000,58675.67000000,58746.14000000,58675.67000000,58746.14000000,0.00404000,1720059719999,237.11947210,2,0.00099000,58.15867860
1720059720000,58743.15000000,58743.15000000,58742.13000000,58742.13000000,0.10895000,1720059779999,6399.95508390,2,0.10895000,6399.95508390
1720059780000,58741.27000000,58741.27000000,58741.27000000,58741.27000000,0.00002000,1720059839999,1.17482540,1,0.00002000,1.17482540
1720059840000,58821.53000000,58867.93000000,58798.68000000,58816.75000000,0.00639000,1720059899999,375.98475880,11,0.00462000,271.89410770
1720059900000,58867.93000000,58931.06000000,58819.64000000,58875.28000000,0.00726000,1720059959999,427.39079220,15,0.00155000,91.29110370
1720059960000,58878.34000000,58897.32000000,58878.34000000,58897.32000000,0.00288000,1720060019999,169.61725900,2,0E-8,0E-8
1720060020000,58941.31000000,58941.31000000,58941.31000000,58941.31000000,0.00339000,1720060079999,199.81104090,1,0.00339000,199.81104090
1720060080000,58941.31000000,58941.31000000,58941.31000000,58941.31000000,0E-8,1720060139999,0E-8,0,0E-8,0E-8
1720060140000,58942.28000000,58960.68000000,58915.59000000,58960.68000000,0.12196000,1720060199999,7189.54156330,5,0.12075000,7118.25369940
1720060200000,58964.24000000,58978.19000000,58964.24000000,58978.19000000,0.00964000,1720060259999,568.52794330,5,0.00964000,568.52794330
1720060260000,58915.75000000,58978.19000000,58915.75000000,58978.19000000,0.00625000,1720060319999,368.61243870,2,0.00623000,367.43412370
1720060320000,58939.29000000,58939.29000000,58939.29000000,58939.29000000,0.00028000,1720060379999,16.50300120,1,0.00028000,16.50300120
1720060380000,58847.94000000,58927.20000000,58847.94000000,58927.20000000,0.28580000,1720060439999,16837.80661880,10,0.28578000,16836.62966000
1720060440000,58919.45000000,58923.21000000,58919.45000000,58923.21000000,0.00021000,1720060499999,12.37349750,3,0E-8,0E-8
1720060500000,58924.42000000,59018.37000000,58924.42000000,59018.37000000,0.00758000,1720060559999,446.86905850,13,0.00207000,122.15118910
1720060560000,58912.00000000,58912.00000000,58912.00000000,58912.00000000,0.00043000,1720060619999,25.33216000,1,0E-8,0E-8
1720060620000,58931.28000000,58931.28000000,58931.28000000,58931.28000000,0.00042000,1720060679999,24.75113760,1,0.00042000,24.75113760
1720060680000,58931.28000000,58931.28000000,58931.28000000,58931.28000000,0E-8,1720060739999,0E-8,0,0E-8,0E-8
1720060740000,58934.54000000,59010.50000000,58934.54000000,59010.50000000,0.00777000,1720060799999,458.38134320,10,0.00479000,282.66026500
1720060800000,58998.68000000,59021.49000000,58998.68000000,59021.49000000,0.00050000,1720060859999,29.50116480,2,0.00008000,4.72171920
1720060860000,58966.51000000,58966.52000000,58966.51000000,58966.52000000,0.00395000,1720060919999,232.91774160,2,0E-8,0E-8
1720060920000,58954.41000000,59015.80000000,58954.41000000,59015.80000000,0.01002000,1720060979999,591.33705320,3,0.01000000,590.15796500
1720060980000,59021.49000000,59034.27000000,59004.06000000,59007.63000000,0.01300000,1720061039999,767.37659460,8,0.01101000,649.95594480
1720061040000,59035.06000000,59063.60000000,59033.90000000,59052.91000000,0.26225000,1720061099999,15486.82897460,13,0.25214000,14889.83067750
1720061100000,59052.91000000,59052.91000000,59052.91000000,59052.91000000,0E-8,1720061159999,0E-8,0,0E-8,0E-8
1720061160000,59033.68000000,59068.58000000,59033.68000000,59068.58000000,0.00214000,1720061219999,126.40571420,2,0.00211000,124.63470380
1720061220000,59034.00000000,59034.00000000,59034.00000000,59034.00000000,0.05080000,1720061279999,2998.92720000,4,0E-8,0E-8
1720061280000,59048.49000000,59048.50000000,59048.49000000,59048.50000000,0.01199000,1720061339999,707.99147420,9,0.01199000,707.99147420
1720061340000,59048.50000000,59048.50000000,59029.47000000,59029.47000000,0.01987000,1720061399999,1173.02156600,4,0.01987000,1173.02156600
1720061400000,59029.47000000,59029.47000000,59029.47000000,59029.47000000,0E-8,1720061459999,0E-8,0,0E-8,0E-8
1720061460000,59076.45000000,59076.45000000,59076.45000000,59076.45000000,0.00024000,1720061519999,14.17834800,1,0.00024000,14.17834800
1720061520000,59029.47000000,59046.86000000,59029.47000000,59046.86000000,0.00007000,1720061579999,4.13293240,2,0.00005000,2.95234300
1720061580000,59058.77000000,59058.77000000,59058.77000000,59058.77000000,0.00677000,1720061639999,399.82787290,1,0.00677000,399.82787290
1720061640000,59058.77000000,59058.77000000,59058.77000000,59058.77000000,0E-8,1720061699999,0E-8,0,0E-8,0E-8
1720061700000,59051.80000000,59051.80000000,59051.80000000,59051.80000000,0.00116000,1720061759999,68.50008800,2,0.00116000,68.50008800
1720061760000,59051.80000000,59051.80000000,59051.80000000,59051.80000000,0E-8,1720061819999,0E-8,0,0E-8,0E-8
1720061820000,59056.52000000,59063.32000000,59056.52000000,59063.09000000,0.01096000,1720061879999,647.33099060,3,0.01052000,621.34612180
1720061880000,59029.47000000,59029.47000000,59029.47000000,59029.47000000,0.00020000,1720061939999,11.80589400,1,0E-8,0E-8
1720061940000,59029.47000000,59029.47000000,59029.47000000,59029.47000000,0.00168000,1720061999999,99.16950960,4,0E-8,0E-8
1720062000000,58997.45000000,58997.45000000,58925.02000000,58983.85000000,0.01531000,1720062059999,902.94413180,4,0.01362000,803.36084800
1720062060000,58968.97000000,58968.97000000,58914.72000000,58914.72000000,0.00017000,1720062119999,10.01821490,2,0.00005000,2.94844850
1720062120000,59014.70000000,59014.70000000,59014.70000000,59014.70000000,0.00003000,1720062179999,1.77044100,1,0.00003000,1.77044100
1720062180000,59030.86000000,59030.86000000,59030.86000000,59030.86000000,0.64502000,1720062239999,38076.08531720,1,0.64502000,38076.08531720
1720062240000,58986.74000000,59016.60000000,58986.74000000,59016.60000000,0.00166000,1720062299999,97.96457000,2,0.00156000,92.06589600
1720062300000,59016.60000000,59016.60000000,59016.60000000,59016.60000000,0E-8,1720062359999,0E-8,0,0E-8,0E-8
1720062360000,58961.66000000,58961.66000000,58961.66000000,58961.66000000,0.00003000,1720062419999,1.76884980,1,0.00003000,1.76884980
1720062420000,58961.90000000,58961.90000000,58961.90000000,58961.90000000,0.00003000,1720062479999,1.76885700,1,0.00003000,1.76885700
1720062480000,58992.60000000,58992.60000000,58992.60000000,58992.60000000,0.00005000,1720062539999,2.94963000,1,0.00005000,2.94963000
1720062540000,58992.60000000,58992.60000000,58992.60000000,58992.60000000,0E-8,1720062599999,0E-8,0,0E-8,0E-8
1720062600000,58992.60000000,58992.60000000,58992.60000000,58992.60000000,0E-8,1720062659999,0E-8,0,0E-8,0E-8
1720062660000,58992.60000000,58992.60000000,58992.60000000,58992.60000000,0E-8,1720062719999,0E-8,0,0E-8,0E-8
1720062720000,58992.60000000,58992.60000000,58992.60000000,58992.60000000,0E-8,1720062779999,0E-8,0,0E-8,0E-8
1720062780000,58961.90000000,58961.90000000,58961.90000000,58961.90000000,0.00411000,1720062839999,242.33340900,2,0E-8,0E-8
1720062840000,58961.90000000,58961.90000000,58961.90000000,58961.90000000,0E-8,1720062899999,0E-8,0,0E-8,0E-8
1720062900000,58961.90000000,58961.90000000,58961.90000000,58961.90000000,0.00580000,1720062959999,341.97902000,2,0E-8,0E-8
1720062960000,58963.47000000,58963.47000000,58934.12000000,58934.20000000,0.00207000,1720063019999,122.05233000,4,0.00200000,117.92694000
1720063020000,58925.50000000,58925.57000000,58925.50000000,58925.57000000,0.01653000,1720063079999,974.03967070,2,0E-8,0E-8
1720063080000,58925.57000000,58925.57000000,58925.57000000,58925.57000000,0E-8,1720063139999,0E-8,0,0E-8,0E-8
1720063140000,58925.57000000,58925.57000000,58925.57000000,58925.57000000,0E-8,1720063199999,0E-8,0,0E-8,0E-8
1720063200000,58900.00000000,58900.00000000,58900.00000000,58900.00000000,0.00058000,1720063259999,34.16200000,1,0E-8,0E-8
1720063260000,58900.00000000,58900.00000000,58900.00000000,58900.00000000,0E-8,1720063319999,0E-8,0,0E-8,0E-8
1720063320000,58900.00000000,58900.00000000,58900.00000000,58900.00000000,0E-8,1720063379999,0E-8,0,0E-8,0E-8
1720063380000,58894.41000000,58904.60000000,58894.41000000,58904.60000000,0.00010000,1720063439999,5.89025620,2,0.00010000,5.89025620
1720063440000,58904.60000000,58904.60000000,58904.60000000,58904.60000000,0.00042000,1720063499999,24.73993200,1,0.00042000,24.73993200
1720063500000,58914.90000000,58914.90000000,58914.90000000,58914.90000000,0.00005000,1720063559999,2.94574500,1,0.00005000,2.94574500
1720063560000,58981.56000000,58981.56000000,58981.56000000,58981.56000000,0.00004000,1720063619999,2.35926240,1,0.00004000,2.35926240
1720063620000,58968.09000000,58971.00000000,58951.34000000,58971.00000000,0.00158000,1720063679999,93.17113870,4,0.00158000,93.17113870
1720063680000,58971.00000000,58971.00000000,58971.00000000,58971.00000000,0.00016000,1720063739999,9.43536000,2,0.00016000,9.43536000
1720063740000,58894.72000000,58894.72000000,58894.72000000,58894.72000000,0.30990000,1720063799999,18251.47372800,1,0E-8,0E-8
1720063800000,58940.27000000,58940.27000000,58940.27000000,58940.27000000,0.05082000,1720063859999,2995.34452140,1,0.05082000,2995.34452140
1720063860000,58940.27000000,58940.27000000,58940.27000000,58940.27000000,0E-8,1720063919999,0E-8,0,0E-8,0E-8
1720063920000,58949.17000000,58949.17000000,58949.17000000,58949.17000000,0.00008000,1720063979999,4.71593360,1,0.00008000,4.71593360
