open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726795320000,62752.39000000,62752.39000000,62752.39000000,62752.39000000,0E-8,1726795379999,0E-8,0,0E-8,0E-8
1726795380000,62752.39000000,62752.39000000,62752.39000000,62752.39000000,0E-8,1726795439999,0E-8,0,0E-8,0E-8
1726795440000,62752.39000000,62752.39000000,62752.39000000,62752.39000000,0.01497000,1726795499999,939.40327830,1,0E-8,0E-8
1726795500000,62710.73000000,62710.73000000,62649.01000000,62649.01000000,0.04517000,1726795559999,2830.03418690,40,0.03102000,1943.55066100
1726795560000,62649.01000000,62649.01000000,62649.01000000,62649.01000000,0.29053000,1726795619999,18201.41687530,20,0.29053000,18201.41687530
1726795620000,62649.01000000,62649.01000000,62649.01000000,62649.01000000,0.11775000,1726795679999,7376.92092750,7,0.11775000,7376.92092750
1726795680000,62649.01000000,62649.01000000,62649.01000000,62649.01000000,0E-8,1726795739999,0E-8,0,0E-8,0E-8
1726795740000,62685.91000000,62685.98000000,62685.91000000,62685.98000000,0.00177000,1726795799999,110.95408300,5,0E-8,0E-8
1726795800000,62685.98000000,62685.98000000,62685.98000000,62685.98000000,0E-8,1726795859999,0E-8,0,0E-8,0E-8
1726795860000,62805.60000000,62805.60000000,62718.70000000,62796.99000000,0.00409000,1726795919999,256.55567690,7,0.00044000,27.63239760
1726795920000,62796.99000000,62796.99000000,62796.99000000,62796.99000000,0.00200000,1726795979999,125.59398000,1,0.00200000,125.59398000
1726795980000,62869.46000000,62869.46000000,62869.46000000,62869.46000000,0.00002000,1726796039999,1.25738920,1,0.00002000,1.25738920
1726796040000,62811.40000000,62871.49000000,62811.40000000,62871.49000000,0.00195000,1726796099999,122.48653480,5,0.00007000,4.40100430
1726796100000,62811.67000000,62897.49000000,62811.67000000,62896.59000000,0.01113000,1726796159999,699.87818750,24,0.00959000,603.14244110
1726796160000,62896.59000000,62896.59000000,62851.90000000,62861.80000000,0.00435000,1726796219999,273.56862060,30,0.00435000,273.56862060
1726796220000,62861.80000000,62861.80000000,62788.55000000,62788.55000000,0.02988000,1726796279999,1878.29886350,5,0.02972000,1868.25269550
1726796280000,62838.90000000,62850.60000000,62838.90000000,62850.58000000,0.00654000,1726796339999,410.97798670,11,0.00654000,410.97798670
1726796340000,62850.58000000,62888.15000000,62850.58000000,62874.10000000,1.24305000,1726796399999,78155.28270560,17,1.24305000,78155.28270560
1726796400000,62870.60000000,62870.60000000,62870.60000000,62870.60000000,0.00007000,1726796459999,4.40094200,1,0.00007000,4.40094200
1726796460000,62887.20000000,62897.00000000,62787.89000000,62897.00000000,0.12674000,1726796519999,7970.71301330,6,0.11902000,7485.99025800
1726796520000,62816.63000000,62816.67000000,62816.63000000,62816.67000000,0.00038000,1726796579999,23.87033380,2,0E-8,0E-8
1726796580000,62899.99000000,62900.00000000,62899.99000000,62900.00000000,0.53200000,1726796639999,33462.79992360,5,0.53200000,33462.79992360
1726796640000,62846.60000000,62846.60000000,62846.60000000,62846.60000000,0.00025000,1726796699999,15.71165000,1,0E-8,0E-8
1726796700000,62846.65000000,62942.87000000,62846.65000000,62942.87000000,0.00329000,1726796759999,207.08011790,2,0.00327000,205.82318490
1726796760000,62896.91000000,62896.91000000,62896.91000000,62896.91000000,0.00016000,1726796819999,10.06350560,1,0E-8,0E-8
1726796820000,62897.00000000,63045.19000000,62897.00000000,62942.55000000,1.04256000,1726796879999,65721.77662210,17,1.04040000,65585.83195900
1726796880000,63038.16000000,63038.16000000,62962.22000000,62962.28000000,0.00213000,1726796939999,134.11412620,5,0.00006000,3.78228960
1726796940000,62962.28000000,62962.28000000,62962.28000000,62962.28000000,0.00109000,1726796999999,68.62888520,1,0E-8,0E-8
1726797000000,62946.08000000,62946.08000000,62930.07000000,62930.07000000,0.00038000,1726797059999,23.91422710,2,0E-8,0E-8
1726797060000,62932.09000000,62932.17000000,62932.09000000,62932.17000000,0.00207000,1726797119999,130.26949690,3,0E-8,0E-8
1726797120000,62947.23000000,62947.23000000,62947.23000000,62947.23000000,0.00088000,1726797179999,55.39356240,1,0E-8,0E-8
1726797180000,62952.73000000,62952.73000000,62952.73000000,62952.73000000,0.00002000,1726797239999,1.25905460,1,0E-8,0E-8
1726797240000,62952.92000000,62952.92000000,62952.92000000,62952.92000000,0.00020000,1726797299999,12.59058400,1,0E-8,0E-8
1726797300000,63022.43000000,63104.62000000,63022.43000000,63104.62000000,0.03799000,1726797359999,2395.00055250,14,0.03065000,1932.23518470
1726797360000,63064.41000000,63064.41000000,63064.41000000,63064.41000000,0.00003000,1726797419999,1.89193230,1,0E-8,0E-8
1726797420000,63064.41000000,63064.41000000,63064.41000000,63064.41000000,0E-8,1726797479999,0E-8,0,0E-8,0E-8
1726797480000,63028.07000000,63028.07000000,63028.07000000,63028.07000000,0.00867000,1726797539999,546.45336690,1,0E-8,0E-8
1726797540000,63028.07000000,63028.07000000,63028.07000000,63028.07000000,0E-8,1726797599999,0E-8,0,0E-8,0E-8
1726797600000,63058.44000000,63058.45000000,63058.44000000,63058.45000000,0.03153000,1726797659999,1988.23269490,2,0.03153000,1988.23269490
1726797660000,63006.16000000,63006.16000000,63006.16000000,63006.16000000,0.00068000,1726797719999,42.84418880,2,0E-8,0E-8
1726797720000,63075.86000000,63075.86000000,63029.54000000,63066.31000000,0.00160000,1726797779999,100.90502150,3,0.00008000,5.04606880
1726797780000,63066.37000000,63066.37000000,63066.37000000,63066.37000000,0.00006000,1726797839999,3.78398220,1,0E-8,0E-8
1726797840000,63066.37000000,63066.37000000,63066.37000000,63066.37000000,0E-8,1726797899999,0E-8,0,0E-8,0E-8
1726797900000,63083.22000000,63083.22000000,63083.22000000,63083.22000000,0.00003000,1726797959999,1.89249660,1,0.00003000,1.89249660
1726797960000,63083.22000000,63083.22000000,63083.22000000,63083.22000000,0E-8,1726798019999,0E-8,0,0E-8,0E-8
1726798020000,63083.22000000,63083.22000000,63083.22000000,63083.22000000,0E-8,1726798079999,0E-8,0,0E-8,0E-8
1726798080000,63006.16000000,63006.16000000,63006.16000000,63006.16000000,0.00024000,1726798139999,15.12147840,1,0E-8,0E-8
1726798140000,63006.16000000,63006.16000000,63006.16000000,63006.16000000,0E-8,1726798199999,0E-8,0,0E-8,0E-8
1726798200000,62979.09000000,62979.09000000,62940.11000000,62940.11000000,0.83877000,1726798259999,52813.16258960,11,0.40289000,25361.92550000
1726798260000,62936.58000000,62950.00000000,62936.58000000,62950.00000000,0.00741000,1726798319999,466.43950420,10,0.00592000,372.66400000
1726798320000,62950.00000000,63015.93000000,62950.00000000,62952.91000000,0.15038000,1726798379999,9466.43127070,5,0.14845000,9344.93211160
1726798380000,62940.11000000,62940.11000000,62937.55000000,62937.55000000,0.00050000,1726798439999,31.46926140,2,0E-8,0E-8
1726798440000,63011.47000000,63011.48000000,62937.59000000,62937.59000000,0.00989000,1726798499999,622.51187390,5,0.00080000,50.40918080
1726798500000,63011.32000000,63011.32000000,62937.65000000,62937.65000000,0.00029000,1726798559999,18.25486530,2,0.00004000,2.52045280
1726798560000,63011.04000000,63011.04000000,62937.69000000,62937.69000000,0.00007000,1726798619999,4.40710530,2,0.00002000,1.26022080
1726798620000,63010.66000000,63010.66000000,63010.66000000,63010.66000000,0.00534000,1726798679999,336.47692440,1,0.00534000,336.47692440
1726798680000,63010.66000000,63010.66000000,63010.66000000,63010.66000000,0E-8,1726798739999,0E-8,0,0E-8,0E-8
1726798740000,63010.66000000,63010.66000000,63010.66000000,63010.66000000,0E-8,1726798799999,0E-8,0,0E-8,0E-8
1726798800000,62984.82000000,62984.82000000,62947.57000000,62947.57000000,0.00227000,1726798859999,142.89172890,2,0.00227000,142.89172890
1726798860000,62864.86000000,62864.86000000,62845.13000000,62845.13000000,0.00065000,1726798919999,40.86176440,2,0E-8,0E-8
1726798920000,62845.13000000,62845.13000000,62845.13000000,62845.13000000,0E-8,1726798979999,0E-8,0,0E-8,0E-8
1726798980000,62845.13000000,62845.13000000,62821.82000000,62821.82000000,0.00316000,1726799039999,198.51928220,2,0E-8,0E-8
1726799040000,62821.82000000,62821.82000000,62821.82000000,62821.82000000,0E-8,1726799099999,0E-8,0,0E-8,0E-8
1726799100000,62821.82000000,62821.82000000,62821.82000000,62821.82000000,0E-8,1726799159999,0E-8,0,0E-8,0E-8
1726799160000,62821.82000000,62821.82000000,62821.82000000,62821.82000000,0E-8,1726799219999,0E-8,0,0E-8,0E-8
1726799220000,62821.82000000,62821.82000000,62821.82000000,62821.82000000,0E-8,1726799279999,0E-8,0,0E-8,0E-8
1726799280000,62821.82000000,62821.82000000,62821.82000000,62821.82000000,0E-8,1726799339999,0E-8,0,0E-8,0E-8
1726799340000,62821.82000000,62821.82000000,62821.82000000,62821.82000000,0E-8,1726799399999,0E-8,0,0E-8,0E-8
1726799400000,62888.41000000,62960.23000000,62888.41000000,62960.23000000,0.00068000,1726799459999,42.79931060,2,0.00049000,30.85051270
1726799460000,62951.24000000,62951.24000000,62951.23000000,62951.23000000,0.00027000,1726799519999,16.99683230,2,0.00027000,16.99683230
1726799520000,62960.57000000,63022.84000000,62960.57000000,63022.82000000,0.01519000,1726799579999,956.62357090,6,0.01519000,956.62357090
1726799580000,63021.02000000,63021.02000000,63021.02000000,63021.02000000,0.00076000,1726799639999,47.89597520,1,0.00076000,47.89597520
1726799640000,63021.02000000,63021.02000000,63021.02000000,63021.02000000,0E-8,1726799699999,0E-8,0,0E-8,0E-8
1726799700000,63021.02000000,63021.02000000,63021.02000000,63021.02000000,0E-8,1726799759999,0E-8,0,0E-8,0E-8
1726799760000,63021.02000000,63021.02000000,63021.02000000,63021.02000000,0E-8,1726799819999,0E-8,0,0E-8,0E-8
1726799820000,63021.02000000,63021.02000000,63021.02000000,63021.02000000,0E-8,1726799879999,0E-8,0,0E-8,0E-8
1726799880000,62985.26000000,62985.26000000,62985.26000000,62985.26000000,0.00015000,1726799939999,9.44778900,1,0.00015000,9.44778900
1726799940000,62985.26000000,62985.26000000,62985.26000000,62985.26000000,0E-8,1726799999999,0E-8,0,0E-8,0E-8
1726800000000,63002.79000000,63002.79000000,62944.24000000,62944.24000000,0.00800000,1726800059999,503.55743360,3,0.00006000,3.78016740
1726800060000,62944.24000000,62944.24000000,62944.24000000,62944.24000000,0E-8,1726800119999,0E-8,0,0E-8,0E-8
1726800120000,62936.95000000,62936.95000000,62933.01000000,62933.01000000,0.00015000,1726800179999,9.44014850,3,0E-8,0E-8
1726800180000,62933.04000000,62933.04000000,62933.04000000,62933.04000000,0.00512000,1726800239999,322.21716480,1,0E-8,0E-8
1726800240000,62922.11000000,62993.02000000,62922.11000000,62993.02000000,0.05141000,1726800299999,3234.83347520,2,0.00011000,6.92923220
1726800300000,62993.02000000,62993.02000000,62993.02000000,62993.02000000,0E-8,1726800359999,0E-8,0,0E-8,0E-8
1726800360000,62993.02000000,62993.02000000,62993.02000000,62993.02000000,0E-8,1726800419999,0E-8,0,0E-8,0E-8
1726800420000,62969.92000000,62969.92000000,62969.92000000,62969.92000000,0.00003000,1726800479999,1.88909760,1,0.00003000,1.88909760
1726800480000,62969.85000000,62969.85000000,62969.85000000,62969.85000000,0.01905000,1726800539999,1199.57564250,1,0.01905000,1199.57564250
1726800540000,62969.85000000,62969.85000000,62969.85000000,62969.85000000,0E-8,1726800599999,0E-8,0,0E-8,0E-8
1726800600000,62969.85000000,62969.85000000,62969.85000000,62969.85000000,0E-8,1726800659999,0E-8,0,0E-8,0E-8
1726800660000,62959.23000000,62959.23000000,62959.23000000,62959.23000000,0.00173000,1726800719999,108.91946790,1,0.00173000,108.91946790
1726800720000,62959.23000000,62959.23000000,62959.23000000,62959.23000000,0E-8,1726800779999,0E-8,0,0E-8,0E-8
1726800780000,62868.62000000,62885.00000000,62868.62000000,62885.00000000,0.03529000,1726800839999,2218.70387000,2,0E-8,0E-8
1726800840000,62998.78000000,62998.79000000,62998.78000000,62998.79000000,0.00228000,1726800899999,143.63723640,2,0.00228000,143.63723640
1726800900000,62998.79000000,62998.79000000,62998.79000000,62998.79000000,0E-8,1726800959999,0E-8,0,0E-8,0E-8
1726800960000,62998.79000000,62998.79000000,62998.79000000,62998.79000000,0E-8,1726801019999,0E-8,0,0E-8,0E-8
1726801020000,63050.00000000,63050.00000000,63020.31000000,63020.31000000,0.00504000,1726801079999,317.77081240,2,0.00500000,315.25000000
1726801080000,63085.18000000,63086.49000000,63017.31000000,63017.31000000,0.00108000,1726801139999,68.12391800,3,0.00095000,59.93166770
1726801140000,63017.31000000,63017.31000000,63017.31000000,63017.31000000,0E-8,1726801199999,0E-8,0,0E-8,0E-8
1726801200000,63099.19000000,63100.34000000,63099.19000000,63100.34000000,0.00235000,1726801259999,148.28390150,2,0.00235000,148.28390150
1726801260000,63039.19000000,63039.19000000,63039.19000000,63039.19000000,0.00002000,1726801319999,1.26078380,1,0E-8,0E-8
1726801320000,63042.51000000,63042.51000000,63039.20000000,63039.20000000,0.00006000,1726801379999,3.78245130,2,0E-8,0E-8
1726801380000,63100.35000000,63144.14000000,63081.31000000,63144.14000000,0.03410000,1726801439999,2152.42089510,12,0.02008000,1267.47431680
1726801440000,63169.43000000,63227.97000000,63138.46000000,63227.97000000,0.04960000,1726801499999,3134.68224400,13,0.02904000,1835.31628380
1726801500000,63227.97000000,63300.00000000,63227.97000000,63295.53000000,0.10795000,1726801559999,6832.61290110,17,0.00633000,400.57889100
1726801560000,63295.53000000,63295.53000000,63295.53000000,63295.53000000,0E-8,1726801619999,0E-8,0,0E-8,0E-8
1726801620000,63218.75000000,63218.75000000,63218.75000000,63218.75000000,0.00002000,1726801679999,1.26437500,1,0E-8,0E-8
1726801680000,63218.75000000,63218.75000000,63218.75000000,63218.75000000,0E-8,1726801739999,0E-8,0,0E-8,0E-8
1726801740000,63218.75000000,63218.75000000,63218.75000000,63218.75000000,0.00002000,1726801799999,1.26437500,1,0E-8,0E-8
1726801800000,63250.00000000,63250.00000000,63213.16000000,63213.16000000,0.01278000,1726801859999,807.87792540,3,0E-8,0E-8
1726801860000,63213.16000000,63213.16000000,63213.16000000,63213.16000000,0E-8,1726801919999,0E-8,0,0E-8,0E-8
1726801920000,63213.16000000,63213.16000000,63213.16000000,63213.16000000,0E-8,1726801979999,0E-8,0,0E-8,0E-8
1726801980000,63213.16000000,63213.16000000,63213.16000000,63213.16000000,0E-8,1726802039999,0E-8,0,0E-8,0E-8
1726802040000,63226.05000000,63226.05000000,63226.05000000,63226.05000000,0.00032000,1726802099999,20.23233600,1,0.00032000,20.23233600
1726802100000,63223.99000000,63223.99000000,63223.99000000,63223.99000000,0.01296000,1726802159999,819.38291040,2,0.01296000,819.38291040
1726802160000,63215.72000000,63215.72000000,63215.72000000,63215.72000000,0.00089000,1726802219999,56.26199080,2,0.00089000,56.26199080
1726802220000,63253.13000000,63253.13000000,63253.13000000,63253.13000000,0.00113000,1726802279999,71.47603690,1,0E-8,0E-8
1726802280000,63253.13000000,63253.13000000,63253.13000000,63253.13000000,0E-8,1726802339999,0E-8,0,0E-8,0E-8
1726802340000,63242.54000000,63242.54000000,63242.54000000,63242.54000000,0.00102000,1726802399999,64.50739080,1,0E-8,0E-8
1726802400000,63266.44000000,63348.41000000,63266.44000000,63348.40000000,0.02306000,1726802459999,1459.56445910,14,0.00603000,381.74641250
1726802460000,63344.96000000,63344.96000000,63344.96000000,63344.96000000,0.00030000,1726802519999,19.00348800,1,0.00030000,19.00348800
1726802520000,63296.77000000,63296.77000000,63296.77000000,63296.77000000,0.00049000,1726802579999,31.01541730,1,0.00049000,31.01541730
1726802580000,63296.77000000,63296.77000000,63296.77000000,63296.77000000,0E-8,1726802639999,0E-8,0,0E-8,0E-8
1726802640000,63296.77000000,63296.77000000,63296.77000000,63296.77000000,0E-8,1726802699999,0E-8,0,0E-8,0E-8
1726802700000,63250.99000000,63250.99000000,63250.99000000,63250.99000000,0.00002000,1726802759999,1.26501980,1,0.00002000,1.26501980
1726802760000,63215.49000000,63215.50000000,63185.29000000,63215.50000000,0.30297000,1726802819999,19152.32178900,5,0.30019000,18976.66094480
1726802820000,63286.16000000,63286.16000000,63286.16000000,63286.16000000,0.00172000,1726802879999,108.85219520,1,0.00172000,108.85219520
1726802880000,63286.16000000,63286.16000000,63286.16000000,63286.16000000,0E-8,1726802939999,0E-8,0,0E-8,0E-8
1726802940000,63301.98000000,63301.98000000,63301.98000000,63301.98000000,0.00480000,1726802999999,303.84950400,1,0.00480000,303.84950400
1726803000000,63301.98000000,63301.98000000,63301.98000000,63301.98000000,0E-8,1726803059999,0E-8,0,0E-8,0E-8
1726803060000,63262.53000000,63262.53000000,63262.53000000,63262.53000000,0.00039000,1726803119999,24.67238670,1,0E-8,0E-8
1726803120000,63262.53000000,63262.53000000,63262.53000000,63262.53000000,0E-8,1726803179999,0E-8,0,0E-8,0E-8
1726803180000,63262.53000000,63262.53000000,63262.53000000,63262.53000000,0E-8,1726803239999,0E-8,0,0E-8,0E-8
1726803240000,63262.53000000,63262.53000000,63262.53000000,63262.53000000,0E-8,1726803299999,0E-8,0,0E-8,0E-8
