open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1711241940000,64567.38000000,64567.40000000,64510.76000000,64567.32000000,0.07924000,1711241999999,5116.31355290,5,0.07912000,5108.57226170
1711242000000,64550.22000000,64550.23000000,64511.33000000,64550.21000000,0.00146000,1711242059999,94.23789140,8,0.00132000,85.20627400
1711242060000,64550.21000000,64550.21000000,64550.21000000,64550.21000000,0E-8,1711242119999,0E-8,0,0E-8,0E-8
1711242120000,64521.85000000,64521.85000000,64452.58000000,64452.58000000,0.00036000,1711242179999,23.22024630,2,0.00025000,16.13046250
1711242180000,64484.64000000,64484.64000000,64452.43000000,64452.43000000,0.00399000,1711242239999,257.28856000,2,0.00383000,246.97617120
1711242240000,64452.58000000,64452.61000000,64452.58000000,64452.61000000,0.00027000,1711242299999,17.40220140,2,0E-8,0E-8
1711242300000,64484.35000000,64484.35000000,64441.95000000,64441.95000000,0.00624000,1711242359999,402.37122340,4,0.00613000,395.28260890
1711242360000,64468.27000000,64468.27000000,64442.08000000,64442.08000000,0.01573000,1711242419999,1013.70089410,3,0.00103000,66.40231810
1711242420000,64443.03000000,64489.89000000,64443.03000000,64443.23000000,0.00337000,1711242479999,217.19303900,4,0.00051000,32.88542520
1711242480000,64478.17000000,64478.20000000,64443.23000000,64478.20000000,0.01500000,1711242539999,967.16855800,8,0.01489000,960.07980270
1711242540000,64449.54000000,64449.54000000,64449.54000000,64449.54000000,0.00012000,1711242599999,7.73394480,1,0E-8,0E-8
1711242600000,64450.12000000,64501.37000000,64450.12000000,64501.37000000,0.00027000,1711242659999,17.40921990,3,0.00015000,9.67520550
1711242660000,64506.65000000,64506.66000000,64506.57000000,64506.57000000,0.00132000,1711242719999,85.14873760,5,0.00132000,85.14873760
1711242720000,64458.53000000,64459.67000000,64411.99000000,64439.49000000,0.00494000,1711242779999,318.39455120,11,0.00140000,90.22471460
1711242780000,64439.49000000,64439.49000000,64439.49000000,64439.49000000,0E-8,1711242839999,0E-8,0,0E-8,0E-8
1711242840000,64412.59000000,64457.20000000,64369.68000000,64457.20000000,0.01513000,1711242899999,974.90672570,8,0.01501000,967.18236410
1711242900000,64457.20000000,64457.20000000,64457.20000000,64457.20000000,0.00015000,1711242959999,9.66858000,1,0.00015000,9.66858000
1711242960000,64369.83000000,64418.70000000,64369.83000000,64370.38000000,0.00204000,1711243019999,131.40731720,3,0.00190000,122.39553000
1711243020000,64370.38000000,64370.38000000,64370.38000000,64370.38000000,0E-8,1711243079999,0E-8,0,0E-8,0E-8
1711243080000,64393.01000000,64419.00000000,64313.51000000,64313.51000000,1.07344000,1711243139999,69083.73466360,17,0.00012000,7.73028000
1711243140000,64381.79000000,64407.57000000,64328.08000000,64328.08000000,0.00111000,1711243199999,71.47152070,3,0.00099000,63.75215110
1711243200000,64389.69000000,64389.70000000,64389.69000000,64389.70000000,0.00080000,1711243259999,51.51175600,2,0.00080000,51.51175600
1711243260000,64389.70000000,64389.70000000,64389.70000000,64389.70000000,0E-8,1711243319999,0E-8,0,0E-8,0E-8
1711243320000,64389.70000000,64389.70000000,64389.70000000,64389.70000000,0E-8,1711243379999,0E-8,0,0E-8,0E-8
1711243380000,64384.44000000,64485.30000000,64384.44000000,64485.30000000,0.03475000,1711243439999,2239.64144940,7,0.03450000,2223.54532860
1711243440000,64485.30000000,64485.30000000,64485.30000000,64485.30000000,0E-8,1711243499999,0E-8,0,0E-8,0E-8
1711243500000,64522.08000000,64522.08000000,64522.08000000,64522.08000000,0.00052000,1711243559999,33.55148160,1,0.00052000,33.55148160
1711243560000,64513.95000000,64709.87000000,64513.95000000,64582.63000000,0.03541000,1711243619999,2287.56121260,15,0.02846000,1838.81380590
1711243620000,64582.65000000,64689.59000000,64582.65000000,64658.45000000,0.01528000,1711243679999,988.31307920,8,0.01097000,709.64480230
1711243680000,64658.45000000,64660.00000000,64658.45000000,64658.45000000,0.02863000,1711243739999,1851.21017350,7,0E-8,0E-8
1711243740000,64660.00000000,64660.00000000,64606.52000000,64606.52000000,0.00357000,1711243799999,230.72815490,4,0E-8,0E-8
1711243800000,64590.57000000,64590.67000000,64590.57000000,64590.67000000,0.00022000,1711243859999,14.20993840,2,0E-8,0E-8
1711243860000,64528.52000000,64528.52000000,64528.52000000,64528.52000000,0.00051000,1711243919999,32.90954520,2,0E-8,0E-8
1711243920000,64591.20000000,64591.20000000,64591.20000000,64591.20000000,0.00018000,1711243979999,11.62641600,1,0.00018000,11.62641600
1711243980000,64591.20000000,64591.20000000,64591.20000000,64591.20000000,0E-8,1711244039999,0E-8,0,0E-8,0E-8
1711244040000,64531.49000000,64531.49000000,64531.49000000,64531.49000000,0.00013000,1711244099999,8.38909370,1,0E-8,0E-8
1711244100000,64516.58000000,64516.58000000,64516.57000000,64516.57000000,0.03342000,1711244159999,2156.14384940,2,0E-8,0E-8
1711244160000,64498.95000000,64498.95000000,64498.95000000,64498.95000000,0.00077000,1711244219999,49.66419150,1,0E-8,0E-8
1711244220000,64483.16000000,64483.16000000,64443.11000000,64443.11000000,0.00022000,1711244279999,14.18068820,2,0.00008000,5.15865280
1711244280000,64443.11000000,64443.11000000,64443.11000000,64443.11000000,0E-8,1711244339999,0E-8,0,0E-8,0E-8
1711244340000,64443.11000000,64443.11000000,64443.11000000,64443.11000000,0E-8,1711244399999,0E-8,0,0E-8,0E-8
1711244400000,64494.19000000,64494.19000000,64446.34000000,64446.34000000,0.00254000,1711244459999,163.69657460,3,0.00006000,3.86965140
1711244460000,64446.34000000,64446.34000000,64446.34000000,64446.34000000,0.00014000,1711244519999,9.02248760,1,0E-8,0E-8
1711244520000,64446.34000000,64446.34000000,64446.34000000,64446.34000000,0E-8,1711244579999,0E-8,0,0E-8,0E-8
1711244580000,64500.83000000,64500.83000000,64445.76000000,64482.63000000,0.00061000,1711244639999,39.33744660,3,0.00050000,32.24841300
1711244640000,64493.54000000,64493.54000000,64442.85000000,64478.09000000,0.00288000,1711244699999,185.69521010,3,0.00274000,176.67321110
1711244700000,64442.85000000,64536.36000000,64442.85000000,64536.36000000,0.00024000,1711244759999,15.47937950,3,0.00011000,7.09899960
1711244760000,64536.36000000,64536.36000000,64536.36000000,64536.36000000,0E-8,1711244819999,0E-8,0,0E-8,0E-8
1711244820000,64513.63000000,64513.63000000,64512.94000000,64512.94000000,0.00384000,1711244879999,247.72998630,2,0.00384000,247.72998630
1711244880000,64468.51000000,64468.51000000,64468.51000000,64468.51000000,0.00014000,1711244939999,9.02559140,1,0E-8,0E-8
1711244940000,64508.89000000,64508.89000000,64508.89000000,64508.89000000,0.00016000,1711244999999,10.32142240,1,0.00016000,10.32142240
1711245000000,64508.89000000,64508.89000000,64508.89000000,64508.89000000,0E-8,1711245059999,0E-8,0,0E-8,0E-8
1711245060000,64480.54000000,64542.07000000,64480.54000000,64480.54000000,0.00110000,1711245119999,70.98027920,3,0.00084000,54.21533880
1711245120000,64541.87000000,64541.87000000,64541.87000000,64541.87000000,0.00011000,1711245179999,7.09960570,1,0.00011000,7.09960570
1711245180000,64541.87000000,64541.87000000,64541.87000000,64541.87000000,0E-8,1711245239999,0E-8,0,0E-8,0E-8
1711245240000,64541.87000000,64541.87000000,64541.87000000,64541.87000000,0E-8,1711245299999,0E-8,0,0E-8,0E-8
1711245300000,64517.40000000,64517.40000000,64481.49000000,64481.49000000,0.00017000,1711245359999,10.96257150,2,0.00002000,1.29034800
1711245360000,64481.49000000,64481.49000000,64481.49000000,64481.49000000,0E-8,1711245419999,0E-8,0,0E-8,0E-8
1711245420000,64481.49000000,64481.49000000,64481.49000000,64481.49000000,0E-8,1711245479999,0E-8,0,0E-8,0E-8
1711245480000,64481.50000000,64481.50000000,64481.50000000,64481.50000000,0.00081000,1711245539999,52.23001500,3,0E-8,0E-8
1711245540000,64519.40000000,64519.40000000,64458.38000000,64458.38000000,0.00131000,1711245599999,84.49169080,9,0.00087000,56.12491720
1711245600000,64487.94000000,64487.94000000,64487.94000000,64487.94000000,0.00011000,1711245659999,7.09367340,1,0.00011000,7.09367340
1711245660000,64433.52000000,64433.52000000,64433.52000000,64433.52000000,0.00035000,1711245719999,22.55173200,1,0.00035000,22.55173200
1711245720000,64348.79000000,64348.79000000,64348.79000000,64348.79000000,0.00081000,1711245779999,52.12251990,3,0E-8,0E-8
1711245780000,64375.28000000,64375.28000000,64329.07000000,64329.07000000,0.00327000,1711245839999,210.37129220,5,0.00275000,176.92017580
1711245840000,64340.24000000,64380.10000000,64329.10000000,64380.10000000,0.00033000,1711245899999,21.23543840,3,0.00022000,14.15923740
1711245900000,64380.35000000,64414.70000000,64363.39000000,64414.69000000,0.00094000,1711245959999,60.53507220,8,0.00061000,39.29141130
1711245960000,64363.40000000,64363.43000000,64363.40000000,64363.43000000,0.00030000,1711246019999,19.30902330,3,0E-8,0E-8
1711246020000,64363.43000000,64363.43000000,64363.43000000,64363.43000000,0E-8,1711246079999,0E-8,0,0E-8,0E-8
1711246080000,64424.79000000,64424.79000000,64424.78000000,64424.79000000,0.08327000,1711246139999,5364.65219710,4,0.08327000,5364.65219710
1711246140000,64424.79000000,64485.63000000,64421.72000000,64446.32000000,0.00242000,1711246199999,156.03730500,6,0.00208000,134.12949220
1711246200000,64522.05000000,64522.07000000,64522.05000000,64522.07000000,0.00201000,1711246259999,129.68933830,3,0.00201000,129.68933830
1711246260000,64468.70000000,64468.70000000,64468.70000000,64468.70000000,0.00044000,1711246319999,28.36622800,1,0.00044000,28.36622800
1711246320000,64468.70000000,64468.70000000,64468.70000000,64468.70000000,0E-8,1711246379999,0E-8,0,0E-8,0E-8
1711246380000,64408.91000000,64409.93000000,64408.91000000,64409.77000000,0.14147000,1711246439999,9112.05135330,9,0E-8,0E-8
1711246440000,64409.78000000,64409.79000000,64409.78000000,64409.79000000,0.00580000,1711246499999,373.57677920,2,0E-8,0E-8
1711246500000,64409.89000000,64423.47000000,64409.89000000,64423.47000000,0.00015000,1711246559999,9.66297730,2,0.00011000,7.08658170
1711246560000,64400.18000000,64400.18000000,64400.15000000,64400.15000000,0.00019000,1711246619999,12.23603360,2,0E-8,0E-8
1711246620000,64416.69000000,64416.69000000,64354.68000000,64354.68000000,0.01713000,1711246679999,1102.50328350,5,0.00034000,21.90167460
1711246680000,64354.68000000,64354.68000000,64354.68000000,64354.68000000,0E-8,1711246739999,0E-8,0,0E-8,0E-8
1711246740000,64385.19000000,64385.19000000,64385.19000000,64385.19000000,0.00042000,1711246799999,27.04177980,1,0.00042000,27.04177980
1711246800000,64329.18000000,64329.18000000,64329.14000000,64329.14000000,0.02292000,1711246859999,1474.42397560,3,0E-8,0E-8
1711246860000,64364.15000000,64364.15000000,64364.15000000,64364.15000000,0.00011000,1711246919999,7.08005650,1,0.00011000,7.08005650
1711246920000,64329.08000000,64329.08000000,64329.08000000,64329.08000000,0.00750000,1711246979999,482.46810000,1,0E-8,0E-8
1711246980000,64342.20000000,64342.20000000,64342.20000000,64342.20000000,0.00043000,1711247039999,27.66714600,1,0.00043000,27.66714600
1711247040000,64329.22000000,64329.22000000,64329.22000000,64329.22000000,0.00011000,1711247099999,7.07621420,1,0E-8,0E-8
1711247100000,64367.27000000,64367.28000000,64367.27000000,64367.28000000,0.00498000,1711247159999,320.54902950,2,0.00498000,320.54902950
1711247160000,64367.24000000,64367.27000000,64367.01000000,64367.27000000,0.01375000,1711247219999,885.04757520,8,0.01375000,885.04757520
1711247220000,64367.22000000,64367.22000000,64330.46000000,64330.46000000,0.00823000,1711247279999,529.73817700,2,0.00812000,522.66182640
1711247280000,64329.18000000,64329.18000000,64291.06000000,64291.06000000,0.01010000,1711247339999,649.66048750,10,0.00086000,55.30825160
1711247340000,64286.41000000,64325.99000000,64272.50000000,64325.99000000,0.00079000,1711247399999,50.78636110,5,0.00033000,21.21886910
1711247400000,64325.99000000,64337.10000000,64277.56000000,64336.55000000,0.01668000,1711247459999,1073.09596910,5,0.01590000,1022.95947230
1711247460000,64336.55000000,64336.55000000,64336.55000000,64336.55000000,0E-8,1711247519999,0E-8,0,0E-8,0E-8
1711247520000,64291.90000000,64291.91000000,64291.89000000,64291.91000000,0.00558000,1711247579999,358.74881440,9,0.00558000,358.74881440
1711247580000,64300.54000000,64300.54000000,64260.64000000,64260.64000000,0.00507000,1711247639999,325.99906980,9,0.00496000,318.93039940
1711247640000,64301.95000000,64301.95000000,64301.80000000,64301.80000000,0.00524000,1711247699999,336.94186040,10,0.00524000,336.94186040
1711247700000,64302.39000000,64302.39000000,64302.39000000,64302.39000000,0.00200000,1711247759999,128.60478000,1,0.00200000,128.60478000
1711247760000,64322.80000000,64322.80000000,64263.12000000,64263.12000000,0.00066000,1711247819999,42.44648320,3,0.00055000,35.37754000
1711247820000,64335.80000000,64335.80000000,64274.39000000,64274.50000000,0.01337000,1711247879999,860.15246770,3,0.01309000,842.15562200
1711247880000,64346.19000000,64357.30000000,64346.19000000,64357.30000000,0.00100000,1711247939999,64.35707280,3,0.00100000,64.35707280
1711247940000,64357.30000000,64357.30000000,64340.60000000,64340.60000000,0.00788000,1711247999999,507.09893670,3,0.00788000,507.09893670
1711248000000,64290.76000000,64309.50000000,64290.76000000,64309.50000000,0.01404000,1711248059999,902.87089840,2,0.01220000,784.57590000
1711248060000,64274.67000000,64274.67000000,64274.67000000,64274.67000000,0.00002000,1711248119999,1.28549340,1,0E-8,0E-8
1711248120000,64267.86000000,64267.86000000,64267.86000000,64267.86000000,0.00010000,1711248179999,6.42678600,1,0E-8,0E-8
1711248180000,64356.50000000,64368.00000000,64356.50000000,64367.37000000,0.00664000,1711248239999,427.36456980,9,0.00664000,427.36456980
1711248240000,64297.20000000,64352.60000000,64297.20000000,64352.60000000,0.00630000,1711248299999,405.38702570,11,0.00568000,365.52276170
1711248300000,64299.75000000,64332.22000000,64299.75000000,64332.22000000,0.00013000,1711248359999,8.36221450,2,0.00010000,6.43322200
1711248360000,64313.90000000,64313.90000000,64313.89000000,64313.89000000,0.00009000,1711248419999,5.78825050,2,0.00009000,5.78825050
1711248420000,64281.08000000,64281.08000000,64281.08000000,64281.08000000,0.00051000,1711248479999,32.78335080,1,0.00051000,32.78335080
1711248480000,64281.08000000,64281.08000000,64260.64000000,64263.06000000,0.00065000,1711248539999,41.77758480,4,0.00054000,34.70891440
1711248540000,64263.04000000,64279.31000000,64245.44000000,64245.44000000,0.00200000,1711248599999,128.54090340,4,0.00167000,107.33912620
1711248600000,64279.70000000,64279.70000000,64279.70000000,64279.70000000,0.00007000,1711248659999,4.49957900,1,0.00007000,4.49957900
1711248660000,64245.44000000,64245.44000000,64177.51000000,64219.29000000,0.10789000,1711248719999,6926.72531750,14,0.01941000,1246.08170210
1711248720000,64219.29000000,64219.29000000,64219.28000000,64219.28000000,0.00062000,1711248779999,39.81595460,2,0.00062000,39.81595460
1711248780000,64185.42000000,64185.42000000,64174.73000000,64174.73000000,0.00382000,1711248839999,245.14783010,3,0.00002000,1.28370840
1711248840000,64218.21000000,64218.22000000,64165.83000000,64165.83000000,0.00158000,1711248899999,101.45954120,3,0.00148000,95.04295820
1711248900000,64218.49000000,64257.10000000,64218.49000000,64257.10000000,0.00681000,1711248959999,437.42092640,15,0.00681000,437.42092640
1711248960000,64256.63000000,64256.63000000,64219.50000000,64219.50000000,0.00271000,1711249019999,174.13471740,8,0.00271000,174.13471740
1711249020000,64219.49000000,64219.49000000,64207.39000000,64207.40000000,0.00533000,1711249079999,342.26653500,7,0.00533000,342.26653500
1711249080000,64207.40000000,64207.40000000,64207.40000000,64207.40000000,0E-8,1711249139999,0E-8,0,0E-8,0E-8
1711249140000,64207.40000000,64207.40000000,64207.40000000,64207.40000000,0E-8,1711249199999,0E-8,0,0E-8,0E-8
1711249200000,64230.90000000,64230.90000000,64230.90000000,64230.90000000,0.00389000,1711249259999,249.85820100,1,0.00389000,249.85820100
1711249260000,64230.90000000,64230.90000000,64199.77000000,64199.80000000,0.01553000,1711249319999,997.24968450,5,0.01553000,997.24968450
1711249320000,64203.20000000,64203.20000000,64203.20000000,64203.20000000,0.00779000,1711249379999,500.14292800,1,0.00779000,500.14292800
1711249380000,64203.20000000,64203.20000000,64203.20000000,64203.20000000,0.00019000,1711249439999,12.19860800,1,0.00019000,12.19860800
1711249440000,64167.24000000,64167.24000000,64165.75000000,64165.75000000,0.00171000,1711249499999,109.72528010,2,0E-8,0E-8
1711249500000,64177.55000000,64177.55000000,64092.92000000,64094.79000000,0.02357000,1711249559999,1511.24597880,18,0.00621000,398.11727070
1711249560000,64094.79000000,64094.79000000,64094.79000000,64094.79000000,0E-8,1711249619999,0E-8,0,0E-8,0E-8
1711249620000,64094.79000000,64094.79000000,64094.79000000,64094.79000000,0E-8,1711249679999,0E-8,0,0E-8,0E-8
1711249680000,64087.97000000,64099.18000000,64060.33000000,64099.18000000,0.00465000,1711249739999,297.90383890,11,0.00002000,1.28198360
1711249740000,64060.33000000,64082.49000000,64004.01000000,64031.98000000,0.08647000,1711249799999,5538.27625880,17,0.02014000,1290.33986570
1711249800000,64031.92000000,64048.14000000,63993.62000000,63993.62000000,0.11428000,1711249859999,7314.51666240,11,0.00514000,329.12633960
1711249860000,64009.72000000,64009.72000000,63974.74000000,64000.06000000,0.00872000,1711249919999,557.89112320,4,0.00093000,59.52789860
1711249920000,63999.62000000,63999.62000000,63958.13000000,63998.58000000,0.00145000,1711249979999,92.77308580,4,0.00083000,53.11904520
1711249980000,63998.33000000,63998.33000000,63953.17000000,63953.17000000,0.00139000,1711250039999,88.92908160,3,0.00043000,27.51928190
1711250040000,63983.57000000,63983.57000000,63982.87000000,63982.87000000,0.00269000,1711250099999,172.11426030,3,0.00269000,172.11426030
1711250100000,64157.38000000,64157.38000000,64157.38000000,64157.38000000,0.00473000,1711250159999,303.46440740,2,0.00473000,303.46440740
1711250160000,64146.27000000,64146.27000000,64061.73000000,64061.73000000,0.00212000,1711250219999,135.98163840,2,0.00202000,129.57546540
1711250220000,64061.92000000,64189.05000000,64061.92000000,64189.05000000,0.00052000,1711250279999,33.32872530,2,0.00013000,8.34457650
1711250280000,64114.76000000,64114.76000000,64114.66000000,64114.68000000,0.00018000,1711250339999,11.54065000,3,0E-8,0E-8
1711250340000,64175.39000000,64188.59000000,64175.39000000,64188.59000000,0.00253000,1711250399999,162.36862070,2,0.00253000,162.36862070
1711250400000,64188.59000000,64188.59000000,64088.54000000,64088.54000000,0.00112000,1711250459999,71.80618340,3,0.00026000,16.68903340
1711250460000,64208.39000000,64208.40000000,64208.39000000,64208.40000000,0.01271000,1711250519999,816.08873900,2,0.01271000,816.08873900
1711250520000,64170.15000000,64170.15000000,64170.15000000,64170.15000000,0.00005000,1711250579999,3.20850750,1,0E-8,0E-8
1711250580000,64170.15000000,64170.15000000,64170.15000000,64170.15000000,0E-8,1711250639999,0E-8,0,0E-8,0E-8
1711250640000,64170.15000000,64170.15000000,64170.15000000,64170.15000000,0E-8,1711250699999,0E-8,0,0E-8,0E-8
1711250700000,64175.78000000,64175.78000000,64175.78000000,64175.78000000,0.00042000,1711250759999,26.95382760,1,0.00042000,26.95382760
1711250760000,64175.78000000,64175.78000000,64175.78000000,64175.78000000,0E-8,1711250819999,0E-8,0,0E-8,0E-8
1711250820000,64127.00000000,64127.00000000,64127.00000000,64127.00000000,0.00056000,1711250879999,35.91112000,1,0E-8,0E-8
1711250880000,64110.58000000,64110.62000000,64110.58000000,64110.62000000,0.00022000,1711250939999,14.10433560,2,0E-8,0E-8
1711250940000,64110.62000000,64110.62000000,64110.62000000,64110.62000000,0E-8,1711250999999,0E-8,0,0E-8,0E-8
1711251000000,64206.99000000,64206.99000000,64206.99000000,64206.99000000,0.00006000,1711251059999,3.85241940,1,0.00006000,3.85241940
1711251060000,64106.68000000,64106.68000000,64090.41000000,64090.45000000,0.00106000,1711251119999,67.94478390,3,0E-8,0E-8
1711251120000,64090.45000000,64090.45000000,64090.45000000,64090.45000000,0E-8,1711251179999,0E-8,0,0E-8,0E-8
