open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1710202500000,72236.50000000,72244.75000000,72236.50000000,72244.75000000,0.05038000,1710202559999,3639.68588500,4,0.05038000,3639.68588500
1710202560000,72243.97000000,72243.97000000,72180.37000000,72241.10000000,0.11539000,1710202619999,8329.23679810,5,0.00541000,390.83970550
1710202620000,72272.90000000,72287.60000000,72272.90000000,72287.60000000,0.00105000,1710202679999,75.89186100,4,0.00105000,75.89186100
1710202680000,72286.41000000,72329.19000000,72275.33000000,72315.20000000,0.05601000,1710202739999,4050.57589620,13,0.05241000,3790.38424120
1710202740000,72275.72000000,72315.29000000,72275.72000000,72276.25000000,0.01521000,1710202799999,1099.39151610,5,0.00214000,154.74093920
1710202800000,72252.48000000,72289.60000000,72252.48000000,72252.51000000,0.16246000,1710202859999,11742.06847660,4,0.10590000,7655.46820600
1710202860000,72252.50000000,72304.00000000,72252.50000000,72262.37000000,0.00343000,1710202919999,247.87141690,6,0.00315000,227.64071690
1710202920000,72262.35000000,72262.35000000,72157.23000000,72157.23000000,0.02923000,1710202979999,2111.85477900,7,0.02564000,1852.80343680
1710202980000,72212.77000000,72233.85000000,72160.01000000,72160.78000000,0.00329000,1710203039999,237.46778550,4,0.00115000,83.04531790
1710203040000,72223.04000000,72223.04000000,72193.56000000,72206.62000000,0.00422000,1710203099999,304.70341760,3,0.00353000,254.88986120
1710203100000,72204.13000000,72204.13000000,72202.35000000,72202.35000000,0.01711000,1710203159999,1235.39615610,4,0.01711000,1235.39615610
1710203160000,72197.83000000,72197.83000000,72182.57000000,72182.59000000,0.00332000,1710203219999,239.66867520,5,0.00332000,239.66867520
1710203220000,72182.80000000,72182.80000000,72181.17000000,72181.17000000,0.00170000,1710203279999,122.71065900,4,0.00170000,122.71065900
1710203280000,72176.22000000,72176.22000000,72151.53000000,72169.42000000,0.00770000,1710203339999,555.70308860,4,0.00770000,555.70308860
1710203340000,72158.79000000,72158.80000000,72158.77000000,72158.77000000,0.05667000,1710203399999,4089.23874110,3,0.05667000,4089.23874110
1710203400000,72158.53000000,72158.53000000,72101.36000000,72158.47000000,0.02384000,1710203459999,1720.25799760,12,0.02173000,1568.00469450
1710203460000,72158.48000000,72158.48000000,72158.30000000,72158.30000000,0.00714000,1710203519999,515.21097160,5,0.00714000,515.21097160
1710203520000,72173.20000000,72177.26000000,72173.20000000,72177.26000000,0.00052000,1710203579999,37.53063240,2,0.00052000,37.53063240
1710203580000,72208.70000000,72250.00000000,72161.73000000,72250.00000000,0.04734000,1710203639999,3419.02944760,7,0.04732000,3417.58621300
1710203640000,72250.00000000,72250.00000000,72250.00000000,72250.00000000,0.00252000,1710203699999,182.07000000,5,0.00252000,182.07000000
1710203700000,72220.76000000,72250.00000000,72217.03000000,72250.00000000,0.01166000,1710203759999,842.42747470,5,0.01143000,825.81748320
1710203760000,72249.61000000,72250.00000000,72213.84000000,72250.00000000,0.05611000,1710203819999,4053.93884880,11,0.05588000,4037.32821920
1710203820000,72250.00000000,72250.00000000,72250.00000000,72250.00000000,0.04063000,1710203879999,2935.51750000,8,0.04063000,2935.51750000
1710203880000,72224.29000000,72224.40000000,72224.29000000,72224.40000000,0.00450000,1710203939999,325.00964930,5,0E-8,0E-8
1710203940000,72250.00000000,72304.45000000,72228.54000000,72304.45000000,0.45203000,1710203999999,32659.81150480,8,0.45170000,32635.97604600
1710204000000,72249.59000000,72304.44000000,72249.59000000,72254.65000000,0.01192000,1710204059999,861.85597760,10,0.01167000,843.79270820
1710204060000,72304.42000000,72314.82000000,72267.09000000,72314.82000000,0.00480000,1710204119999,346.92195840,8,0.00042000,30.36993640
1710204120000,72314.82000000,72314.82000000,72314.82000000,72314.82000000,0E-8,1710204179999,0E-8,0,0E-8,0E-8
1710204180000,72304.43000000,72314.80000000,72304.43000000,72304.43000000,0.00743000,1710204239999,537.29554190,5,0.00710000,513.43508000
1710204240000,72304.43000000,72314.79000000,72283.66000000,72283.66000000,0.04088000,1710204299999,2955.87689990,17,0.02518000,1820.69739930
1710204300000,72283.64000000,72283.64000000,72198.17000000,72198.17000000,0.00465000,1710204359999,335.95585260,8,0.00008000,5.78229100
1710204360000,72198.17000000,72205.47000000,72145.89000000,72201.17000000,0.04826000,1710204419999,3481.98553420,9,0.00034000,24.54972830
1710204420000,72145.92000000,72201.24000000,72145.92000000,72158.65000000,0.04147000,1710204479999,2992.29319790,9,0.00006000,4.33207440
1710204480000,72201.22000000,72201.38000000,72158.65000000,72158.67000000,0.00626000,1710204539999,451.96567900,6,0.00591000,426.71015030
1710204540000,72201.38000000,72201.38000000,72158.67000000,72201.33000000,0.08938000,1710204599999,6449.69909440,3,0.00368000,265.70107540
1710204600000,72201.18000000,72201.38000000,72201.18000000,72201.38000000,0.00411000,1710204659999,296.74701180,2,0.00411000,296.74701180
1710204660000,72134.59000000,72179.74000000,72134.59000000,72179.74000000,0.00272000,1710204719999,196.30360880,3,0.00216000,155.90823840
1710204720000,72133.37000000,72160.35000000,72133.37000000,72160.35000000,0.00012000,1710204779999,8.65762320,2,0.00006000,4.32962100
1710204780000,72104.76000000,72118.46000000,72104.00000000,72118.46000000,0.09389000,1710204839999,6770.02154220,8,0.04727000,3408.49851100
1710204840000,72118.46000000,72118.46000000,72118.46000000,72118.46000000,0E-8,1710204899999,0E-8,0,0E-8,0E-8
1710204900000,72086.00000000,72111.75000000,72082.29000000,72082.29000000,0.00700000,1710204959999,504.73448020,10,0.00532000,383.63448350
1710204960000,72124.71000000,72124.71000000,72082.29000000,72082.29000000,0.00691000,1710205019999,498.24685050,6,0.00373000,269.02516830
1710205020000,72080.00000000,72109.56000000,72033.05000000,72033.05000000,0.06199000,1710205079999,4467.18425630,25,0.00340000,245.00476440
1710205080000,72031.50000000,72066.26000000,72013.39000000,72066.06000000,0.01906000,1710205139999,1373.21388690,11,0.01487000,1071.45041580
1710205140000,72034.79000000,72034.79000000,72002.00000000,72034.13000000,0.00714000,1710205199999,514.30172170,6,0.00627000,451.65501610
1710205200000,72033.79000000,72035.00000000,72002.00000000,72034.85000000,0.22978000,1710205259999,16551.23873900,15,0.21044000,15158.71960060
1710205260000,72034.49000000,72034.49000000,71957.85000000,71957.85000000,0.51184000,1710205319999,36852.52829070,36,0.01281000,922.71196740
1710205320000,71957.85000000,72031.28000000,71947.15000000,72031.18000000,0.01316000,1710205379999,947.55669440,9,0.00875000,630.23711790
1710205380000,72012.44000000,72012.44000000,71958.23000000,71969.90000000,0.42882000,1710205439999,30863.00150570,12,0.04422000,3182.51961180
1710205440000,71969.89000000,72094.94000000,71969.89000000,72030.46000000,0.12027000,1710205499999,8657.15813480,9,0.11991000,8631.23322620
1710205500000,72019.24000000,72079.07000000,72019.24000000,72079.07000000,0.00155000,1710205559999,111.67739860,3,0.00149000,107.35624420
1710205560000,72079.11000000,72079.13000000,72032.99000000,72033.46000000,0.02486000,1710205619999,1791.71988900,11,0.02138000,1541.04493810
1710205620000,72079.13000000,72079.13000000,72034.15000000,72034.15000000,0.01329000,1710205679999,957.46744410,7,0.00297000,214.07501610
1710205680000,72034.15000000,72122.14000000,72033.11000000,72122.14000000,0.00527000,1710205739999,379.68054440,9,0.00080000,57.69196500
1710205740000,72069.09000000,72213.83000000,72069.09000000,72202.28000000,0.01724000,1710205799999,1244.81349770,8,0.01699000,1226.79622520
1710205800000,72168.32000000,72213.75000000,72162.27000000,72162.27000000,0.00256000,1710205859999,184.86177950,5,0.00245000,176.92368750
1710205860000,72213.74000000,72227.58000000,72169.71000000,72176.97000000,0.03605000,1710205919999,2603.76955650,7,0.03540000,2556.85467120
1710205920000,72189.84000000,72239.99000000,72176.66000000,72176.66000000,0.08042000,1710205979999,5805.32964200,10,0.00132000,95.35678330
1710205980000,72204.61000000,72204.61000000,72189.93000000,72189.93000000,0.09215000,1710206039999,6653.54940950,4,0E-8,0E-8
1710206040000,72209.43000000,72285.84000000,72209.43000000,72285.84000000,0.02287000,1710206099999,1653.14733780,6,0.02261000,1634.37288600
1710206100000,72209.44000000,72275.43000000,72194.29000000,72275.12000000,0.00488000,1710206159999,352.66624250,5,0.00436000,315.12051520
1710206160000,72237.55000000,72237.55000000,72186.58000000,72231.46000000,0.14192000,1710206219999,10244.87555590,6,0.00344000,248.47792760
1710206220000,72186.58000000,72196.89000000,72186.58000000,72196.89000000,0.00102000,1710206279999,73.63577590,2,0.00053000,38.26435170
1710206280000,72202.84000000,72207.01000000,72202.84000000,72207.01000000,0.01369000,1710206339999,988.46392690,3,0E-8,0E-8
1710206340000,72213.48000000,72213.50000000,72213.48000000,72213.50000000,0.00353000,1710206399999,254.91358920,2,0E-8,0E-8
1710206400000,72222.67000000,72283.61000000,72222.67000000,72241.26000000,0.02968000,1710206459999,2143.85575780,15,0.00056000,40.47882160
1710206460000,72241.26000000,72241.26000000,72241.26000000,72241.26000000,0.00010000,1710206519999,7.22412600,3,0E-8,0E-8
1710206520000,72288.07000000,72288.07000000,72288.07000000,72288.07000000,0.00127000,1710206579999,91.80584890,6,0.00127000,91.80584890
1710206580000,72241.26000000,72280.60000000,72241.26000000,72279.00000000,0.00321000,1710206639999,232.01760320,5,0.00319000,230.57277800
1710206640000,72241.26000000,72288.37000000,72241.26000000,72241.40000000,0.01484000,1710206699999,1072.61798500,14,0.01399000,1011.21279920
1710206700000,72288.37000000,72323.06000000,72248.62000000,72270.23000000,0.03576000,1710206759999,2585.09945320,26,0.01780000,1287.15487690
1710206760000,72326.00000000,72326.00000000,72270.23000000,72295.60000000,0.00427000,1710206819999,308.73527950,4,0.00423000,305.84447030
1710206820000,72295.60000000,72308.08000000,72295.60000000,72308.08000000,0.00392000,1710206879999,283.39925120,2,0.00392000,283.39925120
1710206880000,72317.15000000,72319.11000000,72317.15000000,72319.11000000,0.00458000,1710206939999,331.22083280,12,0.00458000,331.22083280
1710206940000,72281.29000000,72294.43000000,72281.29000000,72294.43000000,0.01146000,1710206999999,828.41420740,6,0.01146000,828.41420740
1710207000000,72215.70000000,72264.89000000,72215.70000000,72264.89000000,0.01389000,1710207059999,1003.75637190,3,0.01383000,999.42342870
1710207060000,72264.85000000,72264.85000000,72190.73000000,72190.73000000,0.04162000,1710207119999,3004.58114740,3,0.00004000,2.89059400
1710207120000,72190.73000000,72190.73000000,72190.73000000,72190.73000000,0E-8,1710207179999,0E-8,0,0E-8,0E-8
1710207180000,72177.43000000,72242.03000000,72177.43000000,72242.03000000,0.11780000,1710207239999,8503.98066640,10,0.03992000,2882.80239310
1710207240000,72257.82000000,72257.82000000,72257.71000000,72257.71000000,0.02465000,1710207299999,1781.15363090,7,0.02465000,1781.15363090
1710207300000,72257.71000000,72292.28000000,72242.14000000,72292.28000000,0.02614000,1710207359999,1889.46948460,26,0.02534000,1831.67577260
1710207360000,72242.26000000,72292.10000000,72242.26000000,72292.10000000,0.00336000,1710207419999,242.87454240,2,0.00282000,203.86372200
1710207420000,72242.26000000,72242.29000000,72242.26000000,72242.29000000,0.01396000,1710207479999,1008.50199940,3,0E-8,0E-8
1710207480000,72249.36000000,72314.08000000,72249.36000000,72292.29000000,0.00461000,1710207539999,333.25128000,5,0.00237000,171.33815360
1710207540000,72292.29000000,72292.29000000,72292.29000000,72292.29000000,0.01000000,1710207599999,722.92290000,2,0E-8,0E-8
1710207600000,72329.14000000,72329.14000000,72310.43000000,72310.43000000,0.00108000,1710207659999,78.11509700,2,0.00106000,76.66888840
1710207660000,72353.31000000,72353.31000000,72310.50000000,72310.50000000,0.00006000,1710207719999,4.34034240,2,0.00004000,2.89413240
1710207720000,72310.51000000,72353.31000000,72310.51000000,72353.31000000,0.00122000,1710207779999,88.22353020,3,0.00011000,7.95886410
1710207780000,72310.51000000,72310.51000000,72310.51000000,72310.51000000,0.00003000,1710207839999,2.16931530,1,0E-8,0E-8
1710207840000,72310.51000000,72360.23000000,72310.51000000,72353.34000000,0.01197000,1710207899999,866.10847690,10,0.01050000,759.76159900
1710207900000,72353.34000000,72410.23000000,72353.34000000,72410.23000000,0.04619000,1710207959999,3344.09817450,13,0.04584000,3318.77384940
1710207960000,72405.55000000,72405.55000000,72353.51000000,72353.51000000,0.01917000,1710208019999,1387.36601950,9,0.00790000,571.94071180
1710208020000,72382.76000000,72386.89000000,72353.51000000,72353.51000000,0.00395000,1710208079999,285.92526960,3,0.00391000,283.03112920
1710208080000,72386.89000000,72386.89000000,72289.26000000,72345.69000000,0.03034000,1710208139999,2195.13013710,8,0.02361000,1708.62261010
1710208140000,72289.53000000,72363.09000000,72289.53000000,72293.00000000,0.01110000,1710208199999,802.43591450,3,0.00004000,2.89452360
1710208200000,72293.03000000,72394.74000000,72293.03000000,72394.74000000,0.00982000,1710208259999,709.99002020,5,0.00008000,5.79157920
1710208260000,72313.31000000,72394.39000000,72313.31000000,72313.37000000,0.01960000,1710208319999,1418.02137190,8,0.00839000,607.38879680
1710208320000,72394.61000000,72394.61000000,72334.50000000,72334.50000000,0.01115000,1710208379999,806.53448380,4,0.00008000,5.79156880
1710208380000,72334.50000000,72407.49000000,72334.50000000,72407.49000000,0.20696000,1710208439999,14970.50246390,7,0.13484000,9753.71280350
1710208440000,72340.62000000,72415.88000000,72340.62000000,72375.04000000,0.04475000,1710208499999,3240.09458200,13,0.03807000,2756.63352050
1710208500000,72375.20000000,72441.11000000,72375.20000000,72391.51000000,0.13968000,1710208559999,10114.10377550,23,0.08848000,6407.73753540
1710208560000,72391.53000000,72441.11000000,72391.53000000,72441.11000000,0.01164000,1710208619999,842.65536880,5,0.00036000,26.07879960
1710208620000,72441.11000000,72441.11000000,72391.59000000,72391.59000000,0.01020000,1710208679999,738.62597160,2,0.00468000,339.02439480
1710208680000,72441.11000000,72441.11000000,72391.59000000,72441.11000000,0.01213000,1710208739999,878.16297310,5,0.00107000,77.51198770
1710208740000,72391.59000000,72391.59000000,72391.59000000,72391.59000000,0.01104000,1710208799999,799.20315360,2,0E-8,0E-8
1710208800000,72421.08000000,72421.08000000,72353.34000000,72353.34000000,0.00078000,1710208859999,56.48302320,3,0.00070000,50.69475600
1710208860000,72404.07000000,72404.07000000,72297.00000000,72297.00000000,0.02240000,1710208919999,1620.96631380,9,0.01894000,1370.62372020
1710208920000,72270.90000000,72349.25000000,72270.26000000,72349.20000000,0.16742000,1710208979999,12103.53996520,20,0.05360000,3877.17458320
1710208980000,72330.02000000,72330.05000000,72330.02000000,72330.05000000,0.00952000,1710209039999,688.58189870,3,0.00952000,688.58189870
1710209040000,72349.07000000,72349.07000000,72279.38000000,72279.38000000,0.00006000,1710209099999,4.33885350,2,0.00003000,2.17047210
1710209100000,72343.49000000,72343.49000000,72343.49000000,72343.49000000,0.00002000,1710209159999,1.44686980,1,0.00002000,1.44686980
1710209160000,72279.43000000,72346.19000000,72279.43000000,72346.19000000,0.00149000,1710209219999,107.69835350,2,0.00003000,2.17038570
1710209220000,72346.19000000,72346.19000000,72346.19000000,72346.19000000,0E-8,1710209279999,0E-8,0,0E-8,0E-8
1710209280000,72279.46000000,72334.49000000,72279.46000000,72279.46000000,0.00260000,1710209339999,188.05921830,4,0.00241000,174.32612090
1710209340000,72340.00000000,72340.00000000,72340.00000000,72340.00000000,0.00038000,1710209399999,27.48920000,1,0.00038000,27.48920000
1710209400000,72300.24000000,72300.24000000,72270.25000000,72270.25000000,0.00533000,1710209459999,385.20163540,5,0.00004000,2.89200960
1710209460000,72299.97000000,72299.97000000,72285.99000000,72285.99000000,0.00389000,1710209519999,281.24660370,2,0.00389000,281.24660370
1710209520000,72230.43000000,72285.28000000,72230.43000000,72285.28000000,0.00008000,1710209579999,5.78062840,2,0.00004000,2.89141120
1710209580000,72285.98000000,72285.99000000,72285.98000000,72285.99000000,0.00271000,1710209639999,195.89503270,2,0.00271000,195.89503270
1710209640000,72285.99000000,72285.99000000,72285.99000000,72285.99000000,0.00004000,1710209699999,2.89143960,1,0.00004000,2.89143960
1710209700000,72285.99000000,72286.01000000,72230.47000000,72230.47000000,0.00473000,1710209759999,341.75395020,6,0.00187000,135.17480430
1710209760000,72242.31000000,72242.31000000,72242.31000000,72242.31000000,0.00002000,1710209819999,1.44484620,1,0E-8,0E-8
1710209820000,72297.57000000,72297.57000000,72295.57000000,72295.57000000,0.00625000,1710209879999,451.85355790,3,0.00625000,451.85355790
1710209880000,72242.34000000,72284.17000000,72242.34000000,72275.30000000,0.00109000,1710209939999,78.78185650,4,0.00105000,75.89216290
1710209940000,72292.87000000,72292.87000000,72292.87000000,72292.87000000,0.00410000,1710209999999,296.40076700,1,0.00410000,296.40076700
1710210000000,72307.43000000,72307.43000000,72300.19000000,72307.43000000,0.00669000,1710210059999,483.69887610,9,0.00669000,483.69887610
1710210060000,72307.38000000,72307.39000000,72295.13000000,72295.19000000,0.01329000,1710210119999,960.80738430,24,0.01329000,960.80738430
1710210120000,72277.02000000,72277.02000000,72258.59000000,72258.59000000,0.01940000,1710210179999,1401.95659460,12,0.01940000,1401.95659460
1710210180000,72258.59000000,72258.59000000,72258.59000000,72258.59000000,0E-8,1710210239999,0E-8,0,0E-8,0E-8
1710210240000,72221.78000000,72241.65000000,72203.84000000,72241.65000000,0.00417000,1710210299999,301.21864750,10,0.00377000,272.33711150
1710210300000,72241.65000000,72241.65000000,72203.84000000,72203.87000000,0.00473000,1710210359999,341.52719430,8,0.00008000,5.77933200
1710210360000,72263.60000000,72263.60000000,72263.60000000,72263.60000000,0.00116000,1710210419999,83.82577600,5,0.00116000,83.82577600
1710210420000,72263.60000000,72279.00000000,72206.74000000,72279.00000000,0.01334000,1710210479999,964.14779680,43,0.01331000,961.98159460
1710210480000,72285.46000000,72300.00000000,72285.46000000,72300.00000000,0.03951000,1710210539999,2856.00763400,15,0.03951000,2856.00763400
1710210540000,72300.00000000,72300.00000000,72241.56000000,72299.96000000,0.00430000,1710210599999,310.79232280,5,0.00263000,190.14891760
1710210600000,72299.96000000,72327.60000000,72299.96000000,72327.60000000,0.04411000,1710210659999,3189.18491440,11,0.04411000,3189.18491440
1710210660000,72327.60000000,72342.19000000,72267.04000000,72267.04000000,0.00717000,1710210719999,518.42143260,8,0.00440000,318.24173180
1710210720000,72340.99000000,72340.99000000,72269.65000000,72322.57000000,0.02840000,1710210779999,2054.45066980,10,0.02810000,2032.76977480
1710210780000,72290.20000000,72290.20000000,72219.23000000,72219.23000000,0.04234000,1710210839999,3060.03460450,13,0.02571000,1858.54351950
1710210840000,72257.99000000,72259.36000000,72211.09000000,72239.79000000,0.03018000,1710210899999,2180.50704370,24,0.02441000,1763.81386590
1710210900000,72239.79000000,72239.79000000,72203.80000000,72203.80000000,0.02048000,1710210959999,1478.91605830,8,0.00942000,680.30106050
1710210960000,72203.80000000,72217.38000000,72157.48000000,72157.48000000,0.01107000,1710211019999,799.25698480,11,0.00659000,475.89376500
1710211020000,72202.47000000,72204.56000000,72157.48000000,72204.56000000,0.02040000,1710211079999,1472.74338320,14,0.01552000,1120.61468440
1710211080000,72204.56000000,72204.56000000,72204.11000000,72204.11000000,0.01486000,1710211139999,1072.95836500,9,0.01338000,966.09563100
1710211140000,72204.03000000,72204.27000000,72199.28000000,72204.27000000,0.00894000,1710211199999,645.46962890,5,0.00894000,645.46962890
1710211200000,72204.28000000,72204.56000000,72145.58000000,72204.56000000,0.12168000,1710211259999,8780.69608350,28,0.02138000,1543.72841600
1710211260000,72204.56000000,72204.56000000,72204.56000000,72204.56000000,0.03219000,1710211319999,2324.26478640,8,0.03219000,2324.26478640
1710211320000,72182.89000000,72211.07000000,72160.40000000,72182.88000000,0.04091000,1710211379999,2952.99619110,19,0.00332000,239.64766030
1710211380000,72182.88000000,72182.88000000,72182.88000000,72182.88000000,0.00184000,1710211439999,132.81649920,2,0.00184000,132.81649920
1710211440000,72180.00000000,72182.88000000,72180.00000000,72182.88000000,0.01398000,1710211499999,1009.09128960,6,0.01398000,1009.09128960
1710211500000,72182.88000000,72182.88000000,72051.50000000,72051.50000000,1.24455000,1710211559999,89755.53763070,31,0.04432000,3199.14524160
1710211560000,72105.93000000,72175.74000000,72105.93000000,72175.74000000,0.00897000,1710211619999,647.31935190,3,0.00758000,547.09210920
1710211620000,72175.74000000,72175.74000000,72109.20000000,72109.20000000,0.00147000,1710211679999,106.09567620,5,0.00143000,103.21130820
1710211680000,72170.22000000,72170.22000000,72109.20000000,72109.20000000,0.01904000,1710211739999,1373.01530640,14,0.00092000,66.39660240
1710211740000,72170.22000000,72170.22000000,72109.92000000,72109.92000000,0.00177000,1710211799999,127.72139040,3,0.00144000,103.92511680
1710211800000,72110.01000000,72170.21000000,72110.01000000,72111.42000000,0.11498000,1710211859999,8294.37480540,12,0.05244000,3784.60581240
1710211860000,72111.42000000,72239.79000000,72111.42000000,72239.79000000,0.21748000,1710211919999,15693.01541930,8,0.14318000,10335.13691330
1710211920000,72250.00000000,72263.18000000,72245.86000000,72245.87000000,0.01057000,1710211979999,763.68502380,5,0.01057000,763.68502380
1710211980000,72240.39000000,72240.39000000,72208.97000000,72208.97000000,0.02619000,1710212039999,1891.65474090,7,0.02258000,1630.94227180
1710212040000,72169.76000000,72220.69000000,72169.76000000,72220.69000000,0.00386000,1710212099999,278.76982620,2,0.00382000,275.88303580
1710212100000,72208.51000000,72208.51000000,72206.90000000,72206.90000000,0.00104000,1710212159999,75.09524040,2,0.00104000,75.09524040
1710212160000,72206.89000000,72206.89000000,72206.89000000,72206.89000000,0.00029000,1710212219999,20.93999810,1,0.00029000,20.93999810
1710212220000,72192.13000000,72192.13000000,72192.13000000,72192.13000000,0.02515000,1710212279999,1815.63206950,3,0.02515000,1815.63206950
1710212280000,72149.68000000,72191.97000000,72149.68000000,72149.69000000,0.00338000,1710212339999,243.99291780,4,0.00306000,220.90501740
1710212340000,72149.69000000,72177.90000000,72149.69000000,72149.76000000,0.04920000,1710212399999,3550.50076610,13,0.03727000,2689.75452490
1710212400000,72194.83000000,72194.83000000,72137.89000000,72149.78000000,0.00225000,1710212459999,162.36402710,3,0.00084000,60.64365720
1710212460000,72126.97000000,72155.42000000,72126.96000000,72155.42000000,0.03526000,1710212519999,2543.20409960,4,0.00030000,21.64549800
1710212520000,72155.42000000,72164.91000000,72127.15000000,72164.91000000,0.00354000,1710212579999,255.34607350,6,0.00050000,36.07951310
1710212580000,72211.85000000,72211.85000000,72211.85000000,72211.85000000,0.00048000,1710212639999,34.66168800,1,0.00048000,34.66168800
1710212640000,72246.71000000,72255.25000000,72227.19000000,72227.19000000,0.08219000,1710212699999,5937.83170980,28,0.08219000,5937.83170980
1710212700000,72242.96000000,72242.96000000,72211.85000000,72211.85000000,0.08355000,1710212759999,6035.83705530,5,0.08286000,5986.01087880
1710212760000,72213.60000000,72213.60000000,72213.59000000,72213.59000000,0.01358000,1710212819999,980.66059060,7,0.01358000,980.66059060
1710212820000,72213.60000000,72213.60000000,72164.91000000,72199.80000000,0.00145000,1710212879999,104.68883870,4,0.00102000,73.65745800
1710212880000,72164.91000000,72174.76000000,72160.71000000,72160.71000000,0.00818000,1710212939999,590.29822460,8,0.00759000,547.72092770
1710212940000,72160.69000000,72163.07000000,72056.58000000,72124.16000000,0.09456000,1710212999999,6823.05300180,13,0.09340000,6739.46543420
1710213000000,72123.71000000,72123.71000000,72051.50000000,72076.63000000,0.04704000,1710213059999,3391.03109290,52,0.03735000,2692.85203030
1710213060000,72076.30000000,72077.07000000,72040.76000000,72077.07000000,0.03538000,1710213119999,2550.07809270,24,0.03515000,2533.50871790
1710213120000,72077.07000000,72077.07000000,72041.08000000,72041.08000000,0.02658000,1710213179999,1915.22260340,6,0.01030000,742.39382100
1710213180000,72077.07000000,72077.07000000,72077.07000000,72077.07000000,0.03436000,1710213239999,2476.56812520,11,0.03436000,2476.56812520
1710213240000,72077.07000000,72109.10000000,72040.90000000,72108.96000000,0.02326000,1710213299999,1676.74589640,8,0.01574000,1134.99517640
1710213300000,72107.19000000,72107.19000000,72048.87000000,72099.80000000,0.11818000,1710213359999,8518.52521270,23,0.11595000,8357.85621700
1710213360000,72099.80000000,72108.95000000,72057.80000000,72057.80000000,0.06181000,1710213419999,4456.51902320,31,0.06181000,4456.51902320
1710213420000,72040.71000000,72042.74000000,72021.11000000,72042.74000000,0.01054000,1710213479999,759.23618940,8,0.00040000,28.81709600
1710213480000,72014.16000000,72014.38000000,71909.13000000,71979.05000000,0.13154000,1710213539999,9467.28027320,49,0.01580000,1137.71837920
1710213540000,71978.88000000,71978.88000000,71927.09000000,71978.83000000,0.00932000,1710213599999,670.62174750,9,0.00506000,364.21234410
1710213600000,71978.69000000,71978.69000000,71929.65000000,71929.65000000,0.00884000,1710213659999,636.07635080,11,0.00884000,636.07635080
1710213660000,71909.13000000,71909.13000000,71626.00000000,71789.93000000,0.79903000,1710213719999,57306.20567960,234,0.05927000,4255.08819000
1710213720000,71789.91000000,71789.91000000,71562.66000000,71562.66000000,0.55174000,1710213779999,39529.74528710,69,0.11277000,8091.20114810
1710213780000,71656.53000000,71656.53000000,71538.46000000,71610.99000000,0.26023000,1710213839999,18623.65294870,49,0.06127000,4388.54729560
1710213840000,71610.77000000,71790.00000000,71610.62000000,71789.99000000,0.30760000,1710213899999,22032.43900250,24,0.30760000,22032.43900250
1710213900000,71789.90000000,71789.99000000,71770.58000000,71789.99000000,0.04860000,1710213959999,3488.33185550,21,0.04860000,3488.33185550
1710213960000,71789.83000000,71790.00000000,71718.65000000,71718.65000000,0.28117000,1710214019999,20185.14578170,8,0.28114000,20182.99422220
1710214020000,71726.93000000,71859.22000000,71726.93000000,71859.22000000,0.04270000,1710214079999,3065.27631000,8,0.03462000,2485.72271560
