open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1713486780000,63145.44000000,63145.44000000,63092.06000000,63092.06000000,0.02917000,1713486839999,1840.51900750,3,0.02917000,1840.51900750
1713486840000,63091.15000000,63091.15000000,63090.74000000,63090.74000000,0.00258000,1713486899999,162.77412970,2,0.00258000,162.77412970
1713486900000,63134.57000000,63134.57000000,63103.36000000,63103.36000000,0.00037000,1713486959999,23.34980370,2,0.00005000,3.15672850
1713486960000,63108.02000000,63148.68000000,63108.02000000,63148.68000000,0.00809000,1713487019999,510.87038200,4,0.00809000,510.87038200
1713487020000,63148.68000000,63202.47000000,63148.68000000,63189.26000000,0.02484000,1713487079999,1569.62875670,3,0.02484000,1569.62875670
1713487080000,63174.17000000,63174.17000000,63135.77000000,63135.77000000,0.00263000,1713487139999,166.11835210,3,0.00248000,156.64429360
1713487140000,63122.20000000,63122.20000000,63101.54000000,63101.54000000,0.00088000,1713487199999,55.53865220,3,0.00088000,55.53865220
1713487200000,63056.35000000,63101.10000000,63056.35000000,63101.10000000,0.00037000,1713487259999,23.34472200,2,0.00031000,19.56134100
1713487260000,63107.17000000,63141.77000000,63107.17000000,63107.17000000,0.08281000,1713487319999,5228.76733450,4,0.08275000,5224.98090430
1713487320000,63117.59000000,63185.21000000,63117.59000000,63185.21000000,0.01225000,1713487379999,773.94824520,5,0.01172000,740.49592250
1713487380000,63185.21000000,63185.21000000,63185.21000000,63185.21000000,0E-8,1713487439999,0E-8,0,0E-8,0E-8
1713487440000,63108.15000000,63108.15000000,63108.15000000,63108.15000000,0.00015000,1713487499999,9.46622250,1,0E-8,0E-8
1713487500000,63108.15000000,63108.15000000,63108.15000000,63108.15000000,0E-8,1713487559999,0E-8,0,0E-8,0E-8
1713487560000,63034.55000000,63034.55000000,62942.68000000,62942.68000000,0.00339000,1713487619999,213.59131380,9,0E-8,0E-8
1713487620000,62942.68000000,62942.68000000,62942.68000000,62942.68000000,0E-8,1713487679999,0E-8,0,0E-8,0E-8
1713487680000,62929.65000000,62976.66000000,62924.17000000,62975.93000000,0.00142000,1713487739999,89.39243680,4,0.00073000,45.97267710
1713487740000,63067.80000000,63067.80000000,63051.28000000,63051.28000000,0.00120000,1713487799999,75.67475200,2,0.00080000,50.45424000
1713487800000,63084.16000000,63112.55000000,63051.64000000,63112.55000000,0.01747000,1713487859999,1102.54761440,8,0.01718000,1084.25837030
1713487860000,63081.83000000,63081.83000000,63060.76000000,63060.76000000,0.00018000,1713487919999,11.35409730,4,0E-8,0E-8
1713487920000,63102.46000000,63102.46000000,63004.72000000,63004.72000000,0.00073000,1713487979999,46.06284100,2,0.00071000,44.80274660
1713487980000,63004.72000000,63004.72000000,63004.72000000,63004.72000000,0E-8,1713488039999,0E-8,0,0E-8,0E-8
1713488040000,63004.72000000,63004.72000000,63004.72000000,63004.72000000,0E-8,1713488099999,0E-8,0,0E-8,0E-8
1713488100000,63008.83000000,63008.83000000,62980.99000000,62980.99000000,0.01407000,1713488159999,886.24048960,3,0.01407000,886.24048960
1713488160000,62980.99000000,62980.99000000,62980.99000000,62980.99000000,0E-8,1713488219999,0E-8,0,0E-8,0E-8
1713488220000,62936.44000000,62936.44000000,62773.60000000,62812.26000000,0.03751000,1713488279999,2357.61585940,40,0.01970000,1238.64498870
1713488280000,62811.36000000,62811.36000000,62771.98000000,62797.58000000,0.00090000,1713488339999,56.51961850,5,0.00068000,42.70978290
1713488340000,62796.89000000,62796.89000000,62682.75000000,62714.30000000,0.02541000,1713488399999,1593.78177320,27,0.00930000,583.41947280
1713488400000,62739.88000000,62739.88000000,62739.88000000,62739.88000000,0.00002000,1713488459999,1.25479760,1,0.00002000,1.25479760
1713488460000,62702.95000000,62727.47000000,62633.20000000,62679.58000000,0.84952000,1713488519999,53233.69692370,16,0.00007000,4.38994210
1713488520000,62676.89000000,62714.43000000,62642.49000000,62714.43000000,0.00448000,1713488579999,280.70056490,8,0.00166000,104.04776120
1713488580000,62739.99000000,62740.00000000,62681.09000000,62681.09000000,0.08708000,1713488639999,5463.37163590,8,0.08647000,5425.12772000
1713488640000,62729.06000000,62729.06000000,62570.17000000,62578.39000000,0.02691000,1713488699999,1684.76751100,17,0.01006000,629.83877190
1713488700000,62577.85000000,62577.85000000,62561.91000000,62561.91000000,0.00388000,1713488759999,242.75108190,3,0.00069000,43.17858900
1713488760000,62577.34000000,62578.67000000,62566.99000000,62566.99000000,0.00487000,1713488819999,304.71019670,3,0.00487000,304.71019670
1713488820000,62555.00000000,62556.18000000,62535.18000000,62555.18000000,0.00291000,1713488879999,182.01176800,8,0.00073000,45.66576140
1713488880000,62595.28000000,62595.28000000,62490.16000000,62544.36000000,0.01946000,1713488939999,1216.42214760,18,0.00023000,14.38942280
1713488940000,62537.97000000,62537.97000000,62462.30000000,62469.13000000,0.01489000,1713488999999,930.50124730,17,0.01233000,770.54628000
1713489000000,62474.02000000,62474.02000000,62418.16000000,62430.74000000,0.01920000,1713489059999,1199.06520630,13,0.01673000,1044.84617060
1713489060000,62415.87000000,62446.23000000,62401.98000000,62401.98000000,0.00790000,1713489119999,493.18299840,10,0.00431000,269.14313340
1713489120000,62400.00000000,62422.41000000,62232.45000000,62271.86000000,0.08821000,1713489179999,5496.72448060,56,0.01797000,1120.11609000
1713489180000,62264.77000000,62264.77000000,62192.52000000,62241.94000000,0.06067000,1713489239999,3774.32142630,16,0.00200000,124.47981560
1713489240000,62205.83000000,62205.83000000,62141.77000000,62171.55000000,0.02317000,1713489299999,1440.83890940,19,0.01187000,738.23386110
1713489300000,62171.27000000,62171.27000000,62135.76000000,62163.70000000,0.00250000,1713489359999,155.41277570,6,0.00239000,148.57742710
1713489360000,62163.70000000,62163.70000000,62163.70000000,62163.70000000,0E-8,1713489419999,0E-8,0,0E-8,0E-8
1713489420000,62222.68000000,62222.68000000,62141.90000000,62197.00000000,0.00038000,1713489479999,23.63983420,4,0.00003000,1.86591000
1713489480000,62122.79000000,62221.15000000,62072.00000000,62221.15000000,0.13550000,1713489539999,8415.76873140,27,0.00640000,397.65614160
1713489540000,62156.21000000,62156.21000000,62100.01000000,62100.01000000,0.00983000,1713489599999,610.45209030,6,0E-8,0E-8
1713489600000,62146.84000000,62146.84000000,61993.31000000,61993.31000000,0.29624000,1713489659999,18376.28365220,47,0.00848000,526.12231070
1713489660000,62015.76000000,62079.42000000,61900.00000000,62079.42000000,0.70707000,1713489719999,43788.10949470,38,0.23870000,14775.88695820
1713489720000,62038.14000000,62038.14000000,61969.53000000,61975.91000000,0.00599000,1713489779999,371.35163590,8,0.00417000,258.44574910
1713489780000,61958.49000000,61982.45000000,61891.97000000,61903.78000000,0.06457000,1713489839999,3997.03257850,31,0.00748000,463.19527130
1713489840000,61904.20000000,61904.20000000,61904.20000000,61904.20000000,0.00014000,1713489899999,8.66658800,1,0.00014000,8.66658800
1713489900000,61969.74000000,61969.74000000,61891.98000000,61891.98000000,0.00659000,1713489959999,407.93597050,9,0.00395000,244.50888250
1713489960000,61891.98000000,61891.98000000,61891.98000000,61891.98000000,0E-8,1713490019999,0E-8,0,0E-8,0E-8
1713490020000,61926.72000000,61981.13000000,61926.71000000,61981.13000000,0.00149000,1713490079999,92.27244050,3,0.00003000,1.85943390
1713490080000,61952.33000000,61958.25000000,61926.71000000,61926.71000000,0.00287000,1713490139999,177.81576090,4,0.00276000,171.00382280
1713490140000,62063.61000000,62106.54000000,61967.21000000,61999.13000000,0.00161000,1713490199999,99.92231540,6,0.00121000,75.12492740
1713490200000,62096.26000000,62159.29000000,61999.52000000,61999.52000000,0.09421000,1713490259999,5842.80215940,8,0.00193000,119.94363940
1713490260000,62098.55000000,62105.81000000,62018.72000000,62054.25000000,0.00576000,1713490319999,357.25269560,7,0.00038000,23.59051480
1713490320000,62010.00000000,62010.00000000,61936.44000000,61936.44000000,0.03317000,1713490379999,2056.81872980,5,0E-8,0E-8
1713490380000,61949.84000000,61949.84000000,61771.73000000,61784.41000000,0.21648000,1713490439999,13397.38690200,50,0.00969000,598.98244160
1713490440000,61784.39000000,61802.49000000,61679.52000000,61685.17000000,0.13811000,1713490499999,8527.51642990,37,0.01290000,796.39604290
1713490500000,61675.83000000,61785.68000000,61459.99000000,61503.23000000,0.20581000,1713490559999,12666.92294010,82,0.03382000,2082.16990290
1713490560000,61503.23000000,61616.88000000,61382.33000000,61403.16000000,0.02406000,1713490619999,1477.68873170,32,0.00791000,485.94061080
1713490620000,61412.38000000,61450.15000000,61299.83000000,61320.82000000,0.02423000,1713490679999,1486.44167130,32,0.01025000,628.90661190
1713490680000,61325.06000000,61325.06000000,61260.88000000,61284.39000000,0.03136000,1713490739999,1921.81901930,16,0.00807000,494.74015610
1713490740000,61275.06000000,61275.06000000,61088.32000000,61163.21000000,0.06429000,1713490799999,3932.24904630,61,0.02171000,1328.27266500
1713490800000,61216.73000000,61216.73000000,61066.35000000,61176.86000000,0.12085000,1713490859999,7381.91214130,19,0.00505000,308.73263980
1713490860000,61166.10000000,61166.29000000,61024.16000000,61076.14000000,0.29907000,1713490919999,18259.75937330,24,0.00163000,99.55996020
1713490920000,61043.75000000,61134.77000000,60939.92000000,61134.77000000,1.83418000,1713490979999,111949.30940340,42,0.91373000,55804.12168360
1713490980000,61182.31000000,61182.32000000,60967.98000000,61031.46000000,0.07284000,1713491039999,4444.94852400,19,0.02125000,1296.94458560
1713491040000,60951.89000000,61087.11000000,60951.89000000,61063.47000000,0.05370000,1713491099999,3275.91400860,17,0.00141000,86.09123370
1713491100000,60994.15000000,61253.24000000,60994.15000000,61253.24000000,0.00882000,1713491159999,539.28317480,19,0.00317000,193.82073260
1713491160000,61270.63000000,61321.02000000,61209.91000000,61321.02000000,0.21688000,1713491219999,13286.19211240,19,0.17345000,10627.15955920
1713491220000,61335.28000000,61335.28000000,60890.85000000,60958.99000000,0.36335000,1713491279999,22152.17752000,36,0.00936000,571.05189720
1713491280000,60959.61000000,60959.61000000,60534.19000000,60857.75000000,1.80019000,1713491339999,109392.28207370,150,0.11406000,6923.44621290
1713491340000,60817.12000000,61235.33000000,60817.12000000,61165.48000000,0.26292000,1713491399999,16047.40658930,62,0.12353000,7537.50501920
1713491400000,61215.57000000,61215.57000000,61120.67000000,61184.26000000,0.00720000,1713491459999,440.60333200,7,0.00704000,430.82402480
1713491460000,61184.15000000,61343.89000000,61175.27000000,61343.89000000,0.73547000,1713491519999,45068.39145020,30,0.73465000,45018.18089150
1713491520000,61251.32000000,61327.57000000,61251.32000000,61327.57000000,0.01513000,1713491579999,927.87622160,2,0.01500000,919.91355000
1713491580000,61251.32000000,61269.07000000,61134.77000000,61134.77000000,0.08811000,1713491639999,5396.76234960,7,0.00003000,1.83807210
1713491640000,61049.16000000,61059.88000000,61039.50000000,61059.88000000,0.02163000,1713491699999,1320.45976900,4,0E-8,0E-8
1713491700000,61175.36000000,61175.36000000,61124.88000000,61124.88000000,0.00038000,1713491759999,23.23837630,3,0.00022000,13.45839550
1713491760000,61173.47000000,61234.41000000,61164.86000000,61164.86000000,0.00086000,1713491819999,52.61743460,6,0.00070000,42.82527620
1713491820000,61164.74000000,61269.50000000,61164.74000000,61234.83000000,0.04841000,1713491879999,2962.11224240,8,0.03761000,2300.40718960
1713491880000,61091.27000000,61147.57000000,61004.38000000,61117.32000000,0.06721000,1713491939999,4105.99830300,8,0.01133000,692.70157770
1713491940000,61113.03000000,61113.03000000,61113.03000000,61113.03000000,0.00019000,1713491999999,11.61147570,1,0.00019000,11.61147570
1713492000000,61108.65000000,61108.66000000,60870.14000000,60870.14000000,0.25088000,1713492059999,15298.88154480,25,0.04386000,2679.24330040
1713492060000,60940.03000000,61126.03000000,60940.03000000,61125.99000000,0.02640000,1713492119999,1611.05130720,6,0.00117000,71.46558030
1713492120000,61067.57000000,61134.77000000,60913.16000000,61134.77000000,0.00558000,1713492179999,340.13434910,6,0.00535000,326.09535110
1713492180000,61129.70000000,61182.32000000,61098.06000000,61098.06000000,0.02010000,1713492239999,1229.04885070,12,0.00622000,380.40200690
1713492240000,61098.06000000,61098.06000000,61098.06000000,61098.06000000,0E-8,1713492299999,0E-8,0,0E-8,0E-8
1713492300000,61186.20000000,61186.20000000,61108.18000000,61108.18000000,0.00204000,1713492359999,124.80585140,4,0.00183000,111.97018160
1713492360000,61143.35000000,61158.31000000,61107.00000000,61107.00000000,0.00716000,1713492419999,437.56899960,7,0.00087000,53.20176600
1713492420000,61048.46000000,61048.46000000,60951.89000000,60969.43000000,0.00158000,1713492479999,96.33530460,5,0.00037000,22.55986060
1713492480000,60927.44000000,60936.82000000,60890.90000000,60890.90000000,0.27093000,1713492539999,16506.11103780,4,0E-8,0E-8
1713492540000,60980.59000000,60980.59000000,60753.63000000,60753.63000000,0.03546000,1713492599999,2157.98152190,34,0.02202000,1340.59222540
1713492600000,60800.10000000,60800.10000000,60710.70000000,60768.92000000,0.00679000,1713492659999,412.65952300,10,0.00640000,388.98044950
1713492660000,60742.55000000,60789.18000000,60657.80000000,60704.89000000,0.01665000,1713492719999,1011.08726050,19,0.01150000,698.43970700
1713492720000,60781.92000000,60860.54000000,60781.92000000,60805.72000000,0.00141000,1713492779999,85.72618340,8,0.00019000,11.55092340
1713492780000,60802.21000000,60903.00000000,60781.92000000,60781.92000000,0.24869000,1713492839999,15115.89835360,5,0.00041000,24.93092190
1713492840000,60759.81000000,60854.88000000,60759.81000000,60766.50000000,0.00059000,1713492899999,35.85306660,4,0.00003000,1.82564640
1713492900000,60735.35000000,60735.35000000,60587.77000000,60691.72000000,0.05881000,1713492959999,3566.23568560,17,0.01320000,801.05963450
1713492960000,60769.39000000,60769.39000000,60670.29000000,60670.29000000,0.05433000,1713493019999,3296.28738310,7,0.05300000,3215.52933700
1713493020000,60614.80000000,60634.94000000,60396.51000000,60396.51000000,0.08652000,1713493079999,5234.39107700,62,0.02793000,1690.41101030
1713493080000,60465.99000000,60495.93000000,60208.63000000,60297.34000000,0.21739000,1713493139999,13108.75335870,87,0.01867000,1126.71605090
1713493140000,60297.06000000,60406.52000000,60168.51000000,60406.52000000,2.58555000,1713493199999,155887.66962750,32,2.25278000,135836.37501180
1713493200000,60352.66000000,60352.66000000,60141.48000000,60193.62000000,0.02480000,1713493259999,1493.07125240,25,0.01080000,650.88555960
1713493260000,60176.41000000,60306.24000000,60034.99000000,60256.72000000,0.33975000,1713493319999,20407.70883620,62,0.04562000,2744.59408520
1713493320000,60219.13000000,60219.13000000,59835.18000000,59835.27000000,0.90428000,1713493379999,54217.11160010,102,0.20330000,12205.15074980
1713493380000,59932.11000000,60209.73000000,59837.52000000,60157.19000000,0.26483000,1713493439999,15886.35386910,24,0.18147000,10885.58609850
1713493440000,60215.41000000,60288.31000000,60182.87000000,60281.92000000,0.00891000,1713493499999,536.85147300,18,0.00462000,278.37343540
1713493500000,60281.92000000,60339.20000000,60218.78000000,60259.07000000,0.28409000,1713493559999,17119.50890510,14,0.00320000,192.87974750
1713493560000,60259.96000000,60260.30000000,60190.87000000,60190.87000000,0.00057000,1713493619999,34.32644600,4,0.00016000,9.63053920
1713493620000,60180.24000000,60191.23000000,60110.59000000,60119.15000000,0.04402000,1713493679999,2646.46758820,9,0.00032000,19.24598880
1713493680000,60150.10000000,60150.10000000,59970.62000000,59970.62000000,0.01728000,1713493739999,1038.60846810,9,0.00291000,174.78806030
1713493740000,59950.00000000,59998.83000000,59721.66000000,59763.96000000,0.16125000,1713493799999,9651.34605290,66,0.03415000,2043.19190890
1713493800000,59761.68000000,60045.66000000,59631.64000000,59992.05000000,0.53359000,1713493859999,31841.72380950,64,0.12109000,7238.94894600
1713493860000,59992.05000000,60146.22000000,59950.45000000,60146.02000000,0.60649000,1713493919999,36470.40004310,28,0.56130000,33759.19520500
1713493920000,59992.05000000,60147.49000000,59946.08000000,60147.49000000,0.01140000,1713493979999,685.31312030,12,0.00277000,166.60093580
1713493980000,60147.55000000,60214.71000000,60147.55000000,60214.71000000,0.00341000,1713494039999,205.17196090,8,0.00098000,58.98875000
1713494040000,60206.38000000,60206.38000000,60206.38000000,60206.38000000,0.00036000,1713494099999,21.67429680,1,0.00036000,21.67429680
1713494100000,60158.06000000,60296.80000000,60158.06000000,60290.74000000,0.03802000,1713494159999,2290.66307710,28,0.02966000,1787.01090190
1713494160000,60290.74000000,60290.74000000,60168.82000000,60168.82000000,0.00214000,1713494219999,128.97232060,7,0.00092000,55.41761780
1713494220000,60113.02000000,60144.31000000,60113.02000000,60143.86000000,0.04349000,1713494279999,2614.33073180,3,0.00034000,20.44891240
1713494280000,60146.81000000,60231.52000000,60112.50000000,60112.50000000,0.00202000,1713494339999,121.55274960,4,0.00196000,117.94462720
1713494340000,60253.69000000,60277.29000000,60210.60000000,60210.60000000,0.00382000,1713494399999,230.21080630,9,0.00284000,171.18740860
1713494400000,60258.70000000,60258.70000000,60220.42000000,60220.42000000,0.00033000,1713494459999,19.88345700,2,0.00028000,16.87243600
1713494460000,60222.46000000,60222.46000000,59885.11000000,59885.11000000,0.14347000,1713494519999,8597.10072040,31,0.00319000,191.50155710
1713494520000,60011.15000000,60059.56000000,59941.94000000,59941.94000000,0.01004000,1713494579999,602.50853190,5,0.00972000,583.30829190
1713494580000,59981.86000000,60184.92000000,59981.86000000,60168.02000000,0.03597000,1713494639999,2164.04092970,8,0.00290000,174.28417030
1713494640000,60224.00000000,60248.73000000,60224.00000000,60241.66000000,0.03416000,1713494699999,2057.27315390,6,0.03392000,2042.81515550
1713494700000,60241.66000000,60308.75000000,60241.66000000,60244.06000000,0.34774000,1713494759999,20964.21025340,14,0.34486000,20790.70844010
1713494760000,60256.06000000,60261.00000000,60190.92000000,60260.92000000,0.35233000,1713494819999,21229.69292800,29,0.23916000,14410.03940690
1713494820000,60309.70000000,60313.99000000,60167.61000000,60167.61000000,0.02582000,1713494879999,1555.69251100,18,0.01393000,839.52085430
1713494880000,60110.80000000,60237.64000000,60089.43000000,60089.43000000,0.04766000,1713494939999,2866.67680740,8,0.01082000,651.43237460
1713494940000,60052.99000000,60143.12000000,60052.99000000,60136.58000000,0.02867000,1713494999999,1723.60412560,8,0.00852000,512.41933980
1713495000000,60190.63000000,60330.44000000,60138.21000000,60330.44000000,0.03297000,1713495059999,1984.75494660,16,0.00279000,168.03467470
1713495060000,60339.20000000,60578.86000000,60309.70000000,60507.23000000,0.24606000,1713495119999,14858.08262910,63,0.20982000,12667.76294280
1713495120000,60586.32000000,60613.85000000,60566.68000000,60566.93000000,0.02491000,1713495179999,1509.28594630,16,0.01870000,1133.01330800
1713495180000,60481.02000000,60578.96000000,60481.02000000,60578.96000000,0.05290000,1713495239999,3203.80168110,6,0.05124000,3103.40318790
1713495240000,60600.00000000,60892.07000000,60600.00000000,60892.07000000,0.18230000,1713495299999,11062.36289720,69,0.14800000,8977.98185350
1713495300000,60875.06000000,61307.50000000,60875.06000000,61048.74000000,1.16839000,1713495359999,71538.35399150,114,1.05036000,64340.30043140
1713495360000,61013.35000000,61212.20000000,60940.14000000,60940.14000000,0.55993000,1713495419999,34236.30256740,22,0.43743000,26763.57099280
1713495420000,61030.33000000,61046.83000000,61030.33000000,61046.83000000,0.00913000,1713495479999,557.21030310,5,0.00913000,557.21030310
1713495480000,61014.88000000,61014.88000000,60911.15000000,60911.15000000,0.00094000,1713495539999,57.31695020,4,0.00036000,21.96535680
1713495540000,60989.30000000,61362.90000000,60989.30000000,61332.63000000,0.08298000,1713495599999,5073.01254620,31,0.01794000,1098.37652010
1713495600000,61350.28000000,61545.05000000,61218.03000000,61441.91000000,0.46054000,1713495659999,28241.88377180,63,0.13795000,8469.99447320
1713495660000,61445.67000000,61538.49000000,61355.47000000,61364.11000000,0.50600000,1713495719999,31104.65036070,19,0.40083000,24636.53733540
1713495720000,61318.20000000,61370.92000000,61228.29000000,61245.29000000,0.04595000,1713495779999,2817.32292940,11,0.04477000,2745.02499580
1713495780000,61304.88000000,61304.88000000,61182.32000000,61182.32000000,0.02316000,1713495839999,1419.55889440,11,0.02199000,1347.94402120
1713495840000,61178.00000000,61374.05000000,61154.69000000,61374.05000000,0.00357000,1713495899999,218.54082700,7,0.00113000,69.32175170
1713495900000,61301.91000000,61396.67000000,61248.86000000,61248.86000000,0.01063000,1713495959999,651.13838000,8,0.00041000,25.15001860
1713495960000,61267.71000000,61423.71000000,61267.70000000,61423.71000000,0.06861000,1713496019999,4205.44025190,10,0.06849000,4198.08021390
1713496020000,61432.30000000,61432.30000000,61301.90000000,61349.44000000,0.00086000,1713496079999,52.79698080,5,0.00033000,20.26851600
1713496080000,61349.45000000,61349.45000000,61349.44000000,61349.44000000,0.03124000,1713496139999,1916.55658560,3,0E-8,0E-8
1713496140000,61349.44000000,61349.44000000,61349.44000000,61349.44000000,0E-8,1713496199999,0E-8,0,0E-8,0E-8
1713496200000,61402.59000000,61502.14000000,61396.79000000,61413.04000000,0.00816000,1713496259999,501.60028950,9,0.00800000,491.77680310
1713496260000,61406.25000000,61437.76000000,61378.85000000,61437.76000000,0.00768000,1713496319999,471.44549030,8,0.00083000,50.97098670
1713496320000,61478.29000000,61478.29000000,61457.80000000,61457.80000000,0.02182000,1713496379999,1341.07594410,6,0.00325000,199.80444250
1713496380000,61502.18000000,61502.18000000,61502.17000000,61502.18000000,1.67716000,1713496439999,103148.99608880,26,1.67716000,103148.99608880
1713496440000,61502.18000000,61824.80000000,61502.18000000,61779.22000000,0.81670000,1713496499999,50252.92193180,109,0.76444000,47030.02264250
1713496500000,61825.36000000,61858.49000000,61641.33000000,61641.33000000,0.08029000,1713496559999,4957.33747040,17,0.00308000,190.44364050
1713496560000,61641.33000000,61750.84000000,61629.30000000,61720.36000000,0.00427000,1713496619999,263.29540520,7,0.00348000,214.60633340
1713496620000,61762.29000000,61762.29000000,61735.14000000,61735.14000000,0.00068000,1713496679999,41.98966920,2,0.00068000,41.98966920
1713496680000,61681.33000000,61681.33000000,61662.13000000,61662.13000000,0.08759000,1713496739999,5400.98903870,4,0E-8,0E-8
1713496740000,61673.06000000,61673.06000000,61673.06000000,61673.06000000,0.00021000,1713496799999,12.95134260,1,0.00021000,12.95134260
1713496800000,61657.67000000,61695.79000000,61657.67000000,61695.79000000,0.10325000,1713496859999,6366.88368050,4,0.10325000,6366.88368050
1713496860000,61695.79000000,61771.46000000,61657.03000000,61771.46000000,0.00438000,1713496919999,270.26355720,9,0.00395000,243.74857300
1713496920000,61771.35000000,61771.35000000,61736.43000000,61736.43000000,0.00043000,1713496979999,26.55609330,2,0.00027000,16.67826450
1713496980000,61725.48000000,61927.71000000,61725.48000000,61927.71000000,0.10842000,1713497039999,6703.68755980,24,0.10194000,6302.96149310
1713497040000,61848.33000000,61951.86000000,61840.79000000,61919.91000000,0.02382000,1713497099999,1474.11773640,13,0.00156000,96.62418860
1713497100000,61959.42000000,61982.28000000,61920.20000000,61923.05000000,0.01596000,1713497159999,989.14651660,9,0.01572000,974.28514750
1713497160000,61992.08000000,62057.44000000,61952.15000000,61998.46000000,0.03351000,1713497219999,2077.45997150,28,0.02231000,1383.41502050
1713497220000,61945.95000000,61973.04000000,61871.80000000,61871.80000000,0.04846000,1713497279999,3003.09141600,8,0.04684000,2902.81557920
1713497280000,61871.80000000,61871.80000000,61825.36000000,61825.36000000,0.03306000,1713497339999,2045.40779180,8,0E-8,0E-8
