open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1712017560000,69439.51000000,69439.51000000,69330.26000000,69385.69000000,0.05856000,1712017619999,4063.21544250,3,0.05835000,4048.65608790
1712017620000,69370.79000000,69398.19000000,69370.79000000,69398.19000000,0.01185000,1712017679999,822.06738190,10,0.01185000,822.06738190
1712017680000,69352.03000000,69423.63000000,69352.03000000,69423.63000000,0.00040000,1712017739999,27.75441600,2,0.00019000,13.19048970
1712017740000,69423.62000000,69423.62000000,69423.62000000,69423.62000000,0.00878000,1712017799999,609.53938360,7,0.00878000,609.53938360
1712017800000,69442.25000000,69442.55000000,69442.25000000,69442.55000000,0.00522000,1712017859999,362.49004500,3,0.00522000,362.49004500
1712017860000,69442.25000000,69462.35000000,69442.25000000,69462.35000000,0.00494000,1712017919999,343.09074400,2,0.00494000,343.09074400
1712017920000,69401.05000000,69401.05000000,69241.85000000,69241.85000000,0.06122000,1712017979999,4242.56203400,45,0.04140000,2869.63425810
1712017980000,69312.19000000,69312.19000000,69294.68000000,69294.68000000,0.07355000,1712018039999,5096.63952880,4,0.07355000,5096.63952880
1712018040000,69239.15000000,69283.46000000,69205.41000000,69239.46000000,0.03691000,1712018099999,2554.99831930,14,0.01093000,756.84744460
1712018100000,69317.65000000,69317.65000000,69280.69000000,69280.69000000,0.00059000,1712018159999,40.87856390,4,0.00059000,40.87856390
1712018160000,69261.07000000,69261.07000000,69261.07000000,69261.07000000,0.00105000,1712018219999,72.72412350,1,0.00105000,72.72412350
1712018220000,69261.06000000,69261.06000000,69261.06000000,69261.06000000,0.01664000,1712018279999,1152.50403840,8,0.01664000,1152.50403840
1712018280000,69261.06000000,69261.06000000,69164.89000000,69200.71000000,0.06294000,1712018339999,4355.70652950,43,0.05580000,3861.64570360
1712018340000,69200.67000000,69217.69000000,69151.64000000,69151.64000000,0.01064000,1712018399999,736.36241690,6,0.00995000,688.64725530
1712018400000,69188.61000000,69188.61000000,69130.55000000,69187.16000000,0.00746000,1712018459999,516.12046590,12,0.00704000,487.08563210
1712018460000,69130.55000000,69182.57000000,69098.80000000,69145.74000000,0.10813000,1712018519999,7472.14611380,25,0.00398000,275.26485710
1712018520000,69145.28000000,69145.28000000,69098.03000000,69144.44000000,0.00355000,1712018579999,245.45511710,4,0.00334000,230.94453080
1712018580000,69143.86000000,69143.86000000,69098.02000000,69143.10000000,0.01055000,1712018639999,729.35322430,6,0.01034000,714.84264010
1712018640000,69142.67000000,69142.67000000,69142.67000000,69142.67000000,0.00041000,1712018699999,28.34849470,1,0.00041000,28.34849470
1712018700000,69217.70000000,69217.78000000,69179.46000000,69179.46000000,0.05302000,1712018759999,3669.64827040,35,0.05302000,3669.64827040
1712018760000,69096.94000000,69224.89000000,69092.61000000,69224.89000000,0.02519000,1712018819999,1742.82253140,4,0.02499000,1729.00387950
1712018820000,69197.36000000,69197.36000000,69197.36000000,69197.36000000,0.01415000,1712018879999,979.14264400,1,0E-8,0E-8
1712018880000,69315.21000000,69354.12000000,69315.21000000,69354.12000000,1.03315000,1712018939999,71651.25829970,7,1.03315000,71651.25829970
1712018940000,69353.48000000,69353.48000000,69353.48000000,69353.48000000,0.00038000,1712018999999,26.35432240,1,0.00038000,26.35432240
1712019000000,69290.03000000,69348.90000000,69290.03000000,69348.90000000,0.00765000,1712019059999,530.51199160,4,0.00753000,522.19718800
1712019060000,69384.42000000,69384.42000000,69318.87000000,69384.42000000,0.00993000,1712019119999,688.98073440,5,0.00983000,682.04884740
1712019120000,69337.85000000,69445.37000000,69337.85000000,69437.17000000,0.01463000,1712019179999,1015.53017010,18,0.01134000,787.40167580
1712019180000,69371.15000000,69403.54000000,69371.15000000,69403.54000000,0.00241000,1712019239999,167.26186880,4,0.00239000,165.87444580
1712019240000,69378.88000000,69378.88000000,69378.88000000,69378.88000000,0.00025000,1712019299999,17.34472000,1,0.00025000,17.34472000
1712019300000,69400.77000000,69400.79000000,69325.62000000,69325.62000000,0.00793000,1712019359999,550.33112630,9,0.00747000,518.42378110
1712019360000,69332.20000000,69399.83000000,69332.20000000,69399.83000000,0.00073000,1712019419999,50.64902620,3,0.00054000,37.47590820
1712019420000,69399.83000000,69399.83000000,69399.83000000,69399.83000000,0E-8,1712019479999,0E-8,0,0E-8,0E-8
1712019480000,69347.55000000,69404.19000000,69325.01000000,69325.01000000,0.00131000,1712019539999,90.85838250,4,0.00045000,31.23188550
1712019540000,69376.77000000,69376.78000000,69376.77000000,69376.78000000,0.00493000,1712019599999,342.02751900,2,0.00493000,342.02751900
1712019600000,69328.24000000,69371.30000000,69277.73000000,69330.89000000,0.16307000,1712019659999,11297.92107840,12,0.00097000,67.25809240
1712019660000,69253.51000000,69253.51000000,69253.51000000,69253.51000000,0.00003000,1712019719999,2.07760530,1,0E-8,0E-8
1712019720000,69288.11000000,69415.24000000,69288.11000000,69415.24000000,0.01510000,1712019779999,1047.37910510,4,0.01495000,1036.98588860
1712019780000,69470.96000000,69489.22000000,69434.30000000,69489.05000000,0.00775000,1712019839999,538.44740940,10,0.00506000,351.60955590
1712019840000,69423.01000000,69488.79000000,69423.01000000,69423.77000000,0.00355000,1712019899999,246.66687730,3,0.00327000,227.22834330
1712019900000,69423.85000000,69514.37000000,69423.85000000,69514.37000000,0.00361000,1712019959999,250.86464660,6,0.00230000,159.85089690
1712019960000,69536.80000000,69599.97000000,69502.73000000,69599.84000000,0.01404000,1712020019999,976.42544760,17,0.00633000,440.43372810
1712020020000,69550.98000000,69551.00000000,69550.98000000,69551.00000000,0.00444000,1712020079999,308.80643460,2,0E-8,0E-8
1712020080000,69564.82000000,69564.82000000,69564.76000000,69564.76000000,0.00028000,1712020139999,19.47813700,2,0.00028000,19.47813700
1712020140000,69544.57000000,69544.57000000,69467.81000000,69467.81000000,0.00092000,1712020199999,63.96548840,4,0.00072000,50.07192640
1712020200000,69467.81000000,69508.77000000,69467.81000000,69508.77000000,0.00076000,1712020259999,52.80400840,4,0.00035000,24.32220630
1712020260000,69508.77000000,69508.77000000,69508.77000000,69508.77000000,0E-8,1712020319999,0E-8,0,0E-8,0E-8
1712020320000,69480.85000000,69480.85000000,69435.28000000,69480.82000000,0.00150000,1712020379999,104.21577150,5,0.00117000,81.29255940
1712020380000,69518.19000000,69538.21000000,69500.80000000,69500.80000000,0.01951000,1712020439999,1356.68483930,5,0.01937000,1346.95472730
1712020440000,69554.10000000,69554.10000000,69554.10000000,69554.10000000,0.00130000,1712020499999,90.42033000,1,0.00130000,90.42033000
1712020500000,69550.28000000,69572.38000000,69550.28000000,69572.31000000,0.00087000,1712020559999,60.51823540,3,0.00087000,60.51823540
1712020560000,69555.89000000,69555.89000000,69468.32000000,69468.32000000,0.00351000,1712020619999,243.91921590,4,0.00351000,243.91921590
1712020620000,69389.76000000,69389.76000000,69384.35000000,69384.35000000,0.00022000,1712020679999,15.26488160,2,0E-8,0E-8
1712020680000,69420.99000000,69420.99000000,69420.99000000,69420.99000000,0.00116000,1712020739999,80.52834840,1,0.00116000,80.52834840
1712020740000,69444.11000000,69444.11000000,69384.35000000,69444.04000000,0.00087000,1712020799999,60.40440690,4,0.00067000,46.52753690
1712020800000,69476.07000000,69476.07000000,69476.07000000,69476.07000000,0.00051000,1712020859999,35.43279570,1,0.00051000,35.43279570
1712020860000,69450.79000000,69450.79000000,69450.79000000,69450.79000000,0.00011000,1712020919999,7.63958690,1,0.00011000,7.63958690
1712020920000,69475.94000000,69476.16000000,69475.94000000,69476.16000000,0.02359000,1712020979999,1638.93880620,16,0.02359000,1638.93880620
1712020980000,69494.20000000,69494.20000000,69427.98000000,69494.20000000,0.00116000,1712021039999,80.60400120,3,0.00102000,70.88408400
1712021040000,69482.81000000,69482.81000000,69482.81000000,69482.81000000,0.00020000,1712021099999,13.89656200,1,0.00020000,13.89656200
1712021100000,69410.41000000,69444.83000000,69410.41000000,69431.99000000,0.00157000,1712021159999,109.00651510,4,0.00137000,95.12443310
1712021160000,69431.98000000,69431.98000000,69431.98000000,69431.98000000,0.00141000,1712021219999,97.89909180,2,0.00141000,97.89909180
1712021220000,69385.47000000,69385.47000000,69384.35000000,69384.35000000,0.02901000,1712021279999,2012.87211920,3,0E-8,0E-8
1712021280000,69384.35000000,69427.88000000,69384.35000000,69427.85000000,0.00281000,1712021339999,195.09144790,3,0.00279000,193.70376090
1712021340000,69427.60000000,69427.60000000,69427.57000000,69427.57000000,0.00348000,1712021399999,241.60796550,2,0.00348000,241.60796550
1712021400000,69427.57000000,69427.57000000,69383.92000000,69383.92000000,0.00033000,1712021459999,22.90237240,3,0.00013000,9.02558410
1712021460000,69421.04000000,69421.04000000,69419.71000000,69419.71000000,0.00225000,1712021519999,156.19542890,3,0.00225000,156.19542890
1712021520000,69419.68000000,69441.79000000,69419.68000000,69441.79000000,0.00249000,1712021579999,172.89009700,3,0.00249000,172.89009700
1712021580000,69385.75000000,69441.16000000,69385.75000000,69441.16000000,0.00057000,1712021639999,39.58035300,2,0.00055000,38.19263800
1712021640000,69441.16000000,69441.16000000,69441.16000000,69441.16000000,0E-8,1712021699999,0E-8,0,0E-8,0E-8
1712021700000,69353.28000000,69353.28000000,69346.43000000,69346.43000000,0.00056000,1712021759999,38.83420630,2,0E-8,0E-8
1712021760000,69432.59000000,69450.00000000,69432.59000000,69450.00000000,0.00173000,1712021819999,120.12708570,2,0.00173000,120.12708570
1712021820000,69450.00000000,69500.00000000,69449.99000000,69500.00000000,0.51407000,1712021879999,35702.18642000,7,0.51407000,35702.18642000
1712021880000,69505.01000000,69505.01000000,69505.01000000,69505.01000000,0.00786000,1712021939999,546.30937860,3,0.00786000,546.30937860
1712021940000,69505.02000000,69505.02000000,69505.02000000,69505.02000000,0.00061000,1712021999999,42.39806220,1,0.00061000,42.39806220
1712022000000,69480.98000000,69480.98000000,69480.98000000,69480.98000000,0.00006000,1712022059999,4.16885880,1,0E-8,0E-8
1712022060000,69514.27000000,69514.27000000,69417.95000000,69417.97000000,0.00776000,1712022119999,538.99996910,4,0.00347000,241.19688180
1712022120000,69461.86000000,69461.86000000,69461.86000000,69461.86000000,0.00130000,1712022179999,90.30041800,1,0.00130000,90.30041800
1712022180000,69461.60000000,69461.66000000,69461.56000000,69461.56000000,0.00838000,1712022239999,582.08815330,10,0.00838000,582.08815330
1712022240000,69460.22000000,69460.22000000,69460.22000000,69460.22000000,0.00002000,1712022299999,1.38920440,1,0.00002000,1.38920440
1712022300000,69481.35000000,69523.18000000,69481.35000000,69523.18000000,0.09468000,1712022359999,6582.40425740,14,0.09393000,6530.28971240
1712022360000,69523.18000000,69523.18000000,69523.18000000,69523.18000000,0E-8,1712022419999,0E-8,0,0E-8,0E-8
1712022420000,69523.18000000,69523.18000000,69523.18000000,69523.18000000,0E-8,1712022479999,0E-8,0,0E-8,0E-8
1712022480000,69480.17000000,69480.17000000,69403.70000000,69466.36000000,0.00179000,1712022539999,124.34687200,6,0.00077000,53.49306460
1712022540000,69466.36000000,69466.36000000,69466.36000000,69466.36000000,0E-8,1712022599999,0E-8,0,0E-8,0E-8
1712022600000,69442.17000000,69442.17000000,69426.84000000,69426.84000000,0.00086000,1712022659999,59.71352100,3,0.00086000,59.71352100
1712022660000,69353.24000000,69393.50000000,69353.24000000,69393.48000000,0.00045000,1712022719999,31.21902100,3,0.00025000,17.34837300
1712022720000,69393.50000000,69393.50000000,69393.50000000,69393.50000000,0.00002000,1712022779999,1.38787000,1,0.00002000,1.38787000
1712022780000,69430.14000000,69430.14000000,69430.14000000,69430.14000000,0.00003000,1712022839999,2.08290420,1,0.00003000,2.08290420
1712022840000,69446.91000000,69446.91000000,69446.91000000,69446.91000000,0.00082000,1712022899999,56.94646620,1,0.00082000,56.94646620
1712022900000,69389.27000000,69389.27000000,69389.27000000,69389.27000000,0.00005000,1712022959999,3.46946350,1,0E-8,0E-8
1712022960000,69446.19000000,69446.19000000,69446.03000000,69446.03000000,0.00070000,1712023019999,48.61230100,2,0.00070000,48.61230100
1712023020000,69440.19000000,69440.19000000,69440.19000000,69440.19000000,0.00211000,1712023079999,146.51880090,1,0.00211000,146.51880090
1712023080000,69377.75000000,69449.43000000,69377.75000000,69449.43000000,0.00168000,1712023139999,116.67360880,3,0.00166000,115.28605380
1712023140000,69445.63000000,69445.63000000,69445.63000000,69445.63000000,0.00049000,1712023199999,34.02835870,1,0.00049000,34.02835870
1712023200000,69445.61000000,69445.61000000,69445.61000000,69445.61000000,0.00781000,1712023259999,542.37021410,1,0.00781000,542.37021410
1712023260000,69436.96000000,69436.96000000,69340.48000000,69340.48000000,0.00141000,1712023319999,97.88653860,3,0.00121000,84.01844260
1712023320000,69408.50000000,69408.50000000,69408.50000000,69408.50000000,0.00100000,1712023379999,69.40850000,1,0.00100000,69.40850000
1712023380000,69408.50000000,69408.50000000,69408.50000000,69408.50000000,0E-8,1712023439999,0E-8,0,0E-8,0E-8
1712023440000,69408.50000000,69408.50000000,69408.50000000,69408.50000000,0E-8,1712023499999,0E-8,0,0E-8,0E-8
1712023500000,69371.89000000,69371.89000000,69353.24000000,69353.24000000,0.02014000,1712023559999,1397.14567780,4,0.01993000,1382.58149740
1712023560000,69371.27000000,69371.27000000,69332.17000000,69332.17000000,0.00129000,1712023619999,89.46453660,4,0.00054000,37.46048580
1712023620000,69358.07000000,69358.07000000,69281.04000000,69281.04000000,0.00089000,1712023679999,61.71173570,2,0.00067000,46.46990690
1712023680000,69347.10000000,69347.10000000,69250.26000000,69250.26000000,0.00025000,1712023739999,17.31631710,3,0.00005000,3.46626510
1712023740000,69310.68000000,69310.69000000,69253.17000000,69253.17000000,0.00353000,1712023799999,244.65397330,5,0.00331000,229.41827590
1712023800000,69298.98000000,69298.98000000,69253.15000000,69253.15000000,0.00640000,1712023859999,443.50331390,9,0.00618000,428.26762090
1712023860000,69298.96000000,69298.96000000,69249.77000000,69285.90000000,0.00654000,1712023919999,452.93711670,11,0.00092000,63.74406780
1712023920000,69225.64000000,69285.84000000,69225.64000000,69260.15000000,0.02648000,1712023979999,1833.12643220,17,0.00063000,43.64185840
1712023980000,69200.56000000,69200.56000000,69200.56000000,69200.56000000,0.00022000,1712024039999,15.22412320,1,0E-8,0E-8
1712024040000,69258.62000000,69258.62000000,69209.77000000,69258.62000000,0.00112000,1712024099999,77.55890740,3,0.00090000,62.33275800
1712024100000,69278.10000000,69297.72000000,69278.10000000,69297.69000000,0.00166000,1712024159999,115.03299600,3,0.00166000,115.03299600
1712024160000,69234.24000000,69234.26000000,69209.81000000,69234.05000000,0.01920000,1712024219999,1329.19872680,9,0.00301000,208.39457760
1712024220000,69200.02000000,69234.02000000,69200.02000000,69234.02000000,0.00135000,1712024279999,93.45096700,4,0.00091000,63.00295820
1712024280000,69225.63000000,69234.02000000,69200.02000000,69234.02000000,0.00246000,1712024339999,170.31358730,4,0.00224000,155.08420480
1712024340000,69234.02000000,69234.02000000,69234.02000000,69234.02000000,0E-8,1712024399999,0E-8,0,0E-8,0E-8
1712024400000,69225.63000000,69225.63000000,69225.63000000,69225.63000000,0.00021000,1712024459999,14.53738230,1,0E-8,0E-8
1712024460000,69200.02000000,69200.02000000,69200.02000000,69200.02000000,0.00155000,1712024519999,107.26003100,1,0E-8,0E-8
1712024520000,69154.39000000,69175.83000000,69130.55000000,69175.33000000,0.01648000,1712024579999,1139.76199880,7,0.00541000,374.23887430
1712024580000,69174.07000000,69174.07000000,68955.87000000,69038.16000000,0.52904000,1712024639999,36522.12479980,55,0.02843000,1963.37301720
1712024640000,69037.86000000,69037.86000000,68954.55000000,69036.58000000,0.00212000,1712024699999,146.34218940,4,0.00192000,132.55127940
1712024700000,69036.55000000,69036.55000000,69022.07000000,69022.07000000,0.00198000,1712024759999,136.66603340,3,0.00198000,136.66603340
1712024760000,69022.04000000,69022.04000000,68862.07000000,68920.84000000,0.08912000,1712024819999,6144.71495820,31,0.01964000,1354.78026010
1712024820000,68962.99000000,68962.99000000,68767.76000000,68867.78000000,0.02574000,1712024879999,1772.00970060,24,0.00445000,306.73388180
1712024880000,68871.43000000,68871.43000000,68609.08000000,68726.62000000,0.14325000,1712024939999,9848.34202170,72,0.05243000,3604.88523940
1712024940000,68712.03000000,68712.03000000,68500.39000000,68500.39000000,0.20335000,1712024999999,13948.09423640,82,0.04710000,3234.42216220
1712025000000,68500.25000000,68652.41000000,68454.47000000,68635.18000000,0.66816000,1712025059999,45770.65392690,67,0.04798000,3288.66075550
1712025060000,68545.73000000,68575.98000000,68395.28000000,68511.87000000,0.26499000,1712025119999,18138.83209080,30,0.00272000,186.47213090
1712025120000,68513.41000000,68513.41000000,68513.41000000,68513.41000000,0.05818000,1712025179999,3986.11019380,2,0.00800000,548.10728000
1712025180000,68566.71000000,68566.71000000,68413.17000000,68413.17000000,0.04226000,1712025239999,2893.32466060,11,0.01633000,1118.26710010
1712025240000,68400.00000000,68466.90000000,68216.89000000,68372.83000000,0.49363000,1712025299999,33724.61451290,101,0.06795000,4647.10181840
1712025300000,68372.69000000,68372.70000000,68175.00000000,68268.48000000,0.83061000,1712025359999,56658.38484260,92,0.22514000,15375.96822930
1712025360000,68175.03000000,68268.06000000,67841.31000000,67900.00000000,2.36320000,1712025419999,160856.68352000,339,0.39607000,26945.87354820
1712025420000,67899.99000000,67999.68000000,67283.00000000,67300.00000000,2.53135000,1712025479999,171193.27854090,376,0.25388000,17137.39853820
1712025480000,67300.00000000,67471.21000000,67186.17000000,67186.17000000,2.06211000,1712025539999,138768.32115610,91,1.51187000,101769.61145020
1712025540000,67186.18000000,67370.30000000,66839.63000000,66999.99000000,1.54797000,1712025599999,103832.48772190,261,0.15106000,10130.96239980
1712025600000,66848.36000000,67000.00000000,66763.04000000,66799.51000000,0.20452000,1712025659999,13669.59841540,81,0.03545000,2374.69709330
1712025660000,66999.99000000,67237.97000000,66751.86000000,67031.39000000,0.26790000,1712025719999,17945.11338160,60,0.14821000,9947.19182550
1712025720000,67060.84000000,67060.85000000,66719.77000000,66781.77000000,0.71270000,1712025779999,47627.07036780,67,0.15555000,10420.83752310
1712025780000,66980.34000000,67060.79000000,66782.64000000,66782.64000000,0.03275000,1712025839999,2191.31850020,15,0.00831000,556.66528890
1712025840000,66912.29000000,66912.29000000,66781.80000000,66819.90000000,0.01387000,1712025899999,926.73039200,7,0.01086000,725.70168260
1712025900000,66781.81000000,66819.97000000,66781.81000000,66790.36000000,0.01659000,1712025959999,1108.51905670,6,0.01561000,1043.05725290
1712025960000,66999.84000000,67000.00000000,66936.85000000,67000.00000000,1.05849000,1712026019999,70911.98081810,18,0.88312000,59169.03587500
1712026020000,67066.03000000,67145.20000000,67066.03000000,67145.20000000,0.00314000,1712026079999,210.68531320,6,0.00292000,195.93078440
1712026080000,67145.20000000,67164.47000000,66899.97000000,66900.00000000,0.76238000,1712026139999,51067.21708850,33,0.46406000,31069.05613650
1712026140000,67049.90000000,67049.90000000,66900.00000000,66900.00000000,0.03118000,1712026199999,2087.13021700,6,0.00283000,189.75121700
1712026200000,66972.23000000,67006.96000000,66852.55000000,66961.63000000,0.15221000,1712026259999,10188.97961680,13,0.10510000,7037.70002610
1712026260000,66852.55000000,67044.11000000,66800.00000000,67044.10000000,0.02677000,1712026319999,1790.13345380,10,0.00391000,262.07652060
1712026320000,66945.89000000,67043.71000000,66945.88000000,67043.71000000,0.47853000,1712026379999,32075.93752240,5,0.00470000,315.10543700
1712026380000,67056.18000000,67150.19000000,66995.25000000,67150.19000000,0.00813000,1712026439999,545.42354020,7,0.00747000,501.20667520
1712026440000,67136.10000000,67136.10000000,66920.13000000,66920.13000000,0.17748000,1712026499999,11877.32793950,9,0.00181000,121.46205100
1712026500000,66995.08000000,67087.99000000,66995.08000000,66995.95000000,0.00249000,1712026559999,166.82900460,3,0.00130000,87.10382410
1712026560000,67164.55000000,67189.30000000,67122.15000000,67183.87000000,0.01190000,1712026619999,799.10058520,16,0.00406000,272.70205900
1712026620000,67196.84000000,68608.70000000,67185.54000000,67217.98000000,1.53203000,1712026679999,103548.60552850,409,1.40855000,95223.96014490
1712026680000,67217.98000000,67352.38000000,67113.70000000,67333.20000000,0.03025000,1712026739999,2031.71034510,24,0.00336000,226.19393670
1712026740000,67332.04000000,67469.24000000,67133.39000000,67133.39000000,0.02772000,1712026799999,1866.06592560,20,0.01972000,1328.99880560
1712026800000,67133.39000000,67351.22000000,66945.47000000,66945.54000000,0.55356000,1712026859999,37119.69642730,85,0.04218000,2840.58695620
1712026860000,67183.87000000,67256.00000000,67183.87000000,67256.00000000,0.00822000,1712026919999,552.82845140,2,0.00800000,538.04800000
1712026920000,67285.83000000,67285.83000000,67080.00000000,67148.20000000,0.07439000,1712026979999,4993.80509000,18,0.02788000,1873.83991950
1712026980000,67148.19000000,67148.19000000,67002.00000000,67148.13000000,0.00558000,1712027039999,374.61106110,8,0.00492000,330.36881760
1712027040000,67274.67000000,67274.92000000,67148.13000000,67274.92000000,0.01351000,1712027099999,907.94076550,4,0.00607000,408.35867830
1712027100000,67274.91000000,67285.85000000,67064.95000000,67285.85000000,0.02644000,1712027159999,1774.75227920,5,0.00708000,476.37484720
1712027160000,67285.85000000,67357.92000000,67285.85000000,67357.92000000,0.01194000,1712027219999,803.47497990,7,0.01113000,748.97344140
1712027220000,67340.07000000,67340.07000000,67100.00000000,67100.00000000,0.04660000,1712027279999,3130.46949090,11,0.01487000,1001.32493760
1712027280000,67308.35000000,67308.35000000,67100.00000000,67217.90000000,0.02916000,1712027339999,1957.51033950,7,0.00691000,464.51856550
1712027340000,67217.87000000,67357.27000000,67084.58000000,67357.27000000,0.01240000,1712027399999,833.76924590,7,0.01220000,820.35178250
1712027400000,67288.08000000,67288.08000000,67084.58000000,67084.58000000,0.02148000,1712027459999,1441.08721520,6,0.00054000,36.33556260
1712027460000,67257.53000000,67257.53000000,67084.58000000,67084.58000000,0.05017000,1712027519999,3365.78566620,8,0.00088000,59.18662640
1712027520000,67066.00000000,67192.94000000,67064.95000000,67183.87000000,0.01283000,1712027579999,860.71143140,5,0.00109000,73.23830920
1712027580000,67192.85000000,67271.46000000,67192.85000000,67202.28000000,0.01796000,1712027639999,1207.47152170,9,0.01796000,1207.47152170
1712027640000,67064.95000000,67064.95000000,67005.95000000,67005.95000000,0.00208000,1712027699999,139.38406090,7,0E-8,0E-8
1712027700000,67285.81000000,67298.05000000,67084.58000000,67084.58000000,0.00348000,1712027759999,234.08430510,12,0.00299000,201.21286090
1712027760000,67005.95000000,67231.09000000,67002.00000000,67056.26000000,0.02728000,1712027819999,1827.87871600,10,0.00024000,16.09699900
1712027820000,67002.00000000,67257.01000000,67000.00000000,67257.01000000,0.02730000,1712027879999,1829.39307000,7,0.00019000,12.77883190
1712027880000,67285.86000000,67298.35000000,67084.58000000,67269.90000000,0.24773000,1712027939999,16661.59812210,10,0.00312000,209.95903180
1712027940000,67183.87000000,67183.87000000,66523.49000000,67017.64000000,1.28512000,1712027999999,85759.10947130,172,0.00763000,510.94996290
1712028000000,67017.64000000,67035.39000000,66855.91000000,67017.10000000,0.01563000,1712028059999,1045.62501960,8,0.00371000,248.68656960
1712028060000,67027.41000000,67027.41000000,66587.09000000,66832.13000000,0.19811000,1712028119999,13208.05866660,32,0.02972000,1986.96619820
1712028120000,66832.09000000,66884.77000000,66733.30000000,66801.04000000,0.01101000,1712028179999,736.03059600,16,0.01019000,681.30454820
1712028180000,67023.43000000,67023.43000000,66683.82000000,66683.82000000,0.03239000,1712028239999,2168.93198750,12,0.02403000,1610.53256170
1712028240000,66683.82000000,66683.82000000,66683.82000000,66683.82000000,0E-8,1712028299999,0E-8,0,0E-8,0E-8
1712028300000,66883.80000000,66883.80000000,66701.89000000,66800.00000000,0.02257000,1712028359999,1507.08166980,6,0.00140000,93.63728070
1712028360000,66883.74000000,66883.74000000,66883.72000000,66883.72000000,0.00833000,1712028419999,557.14153680,4,0.00833000,557.14153680
1712028420000,66883.68000000,66996.38000000,66883.68000000,66996.38000000,0.02696000,1712028479999,1803.19907720,9,0.02696000,1803.19907720
1712028480000,66996.36000000,67023.36000000,66996.36000000,67023.36000000,0.00015000,1712028539999,10.04999400,2,0.00015000,10.04999400
