open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1716339360000,70089.70000000,70100.00000000,70089.11000000,70100.00000000,0.85282000,1716339419999,59782.67974780,27,0.85262000,59768.66190810
1716339420000,70100.00000000,70100.00000000,70100.00000000,70100.00000000,0.16237000,1716339479999,11382.13700000,17,0.16237000,11382.13700000
1716339480000,70100.00000000,70100.00000000,70089.12000000,70100.00000000,0.07839000,1716339539999,5495.13693280,17,0.07820000,5481.82000000
1716339540000,70100.00000000,70100.00000000,70089.12000000,70100.00000000,0.02625000,1716339599999,1840.01761440,8,0.01638000,1148.23800000
1716339600000,70100.00000000,70100.00000000,70037.71000000,70064.70000000,0.00088000,1716339659999,61.65320270,6,0.00088000,61.65320270
1716339660000,70073.88000000,70073.88000000,70073.88000000,70073.88000000,0.00025000,1716339719999,17.51847000,1,0.00025000,17.51847000
1716339720000,70099.99000000,70100.00000000,70041.70000000,70041.70000000,0.01347000,1716339779999,944.24572200,3,0.01345000,942.84488800
1716339780000,70049.30000000,70049.32000000,70049.30000000,70049.32000000,0.00031000,1716339839999,21.71528700,2,0E-8,0E-8
1716339840000,70030.30000000,70030.30000000,70030.30000000,70030.30000000,0.00012000,1716339899999,8.40363600,1,0E-8,0E-8
1716339900000,70100.00000000,70100.00000000,70034.52000000,70034.52000000,0.01502000,1716339959999,1052.90069040,2,0.01500000,1051.50000000
1716339960000,70034.52000000,70034.52000000,70034.52000000,70034.52000000,0E-8,1716340019999,0E-8,0,0E-8,0E-8
1716340020000,70055.34000000,70100.00000000,70055.34000000,70056.59000000,0.00341000,1716340079999,239.02642470,8,0.00308000,215.90800000
1716340080000,70100.00000000,70100.00000000,70056.62000000,70056.62000000,0.01352000,1716340139999,947.74939720,7,0.01346000,943.54600000
1716340140000,70098.46000000,70098.46000000,70098.46000000,70098.46000000,0.00017000,1716340199999,11.91673820,1,0.00017000,11.91673820
1716340200000,70078.43000000,70094.40000000,70030.30000000,70094.38000000,0.00119000,1716340259999,83.39206760,5,0.00092000,64.48252830
1716340260000,70099.99000000,70100.00000000,70027.45000000,70100.00000000,0.03123000,1716340319999,2187.17994790,17,0.00299000,209.59897220
1716340320000,70100.00000000,70100.00000000,70100.00000000,70100.00000000,0.61565000,1716340379999,43157.06500000,5,0.61565000,43157.06500000
1716340380000,70100.00000000,70100.00000000,70100.00000000,70100.00000000,0E-8,1716340439999,0E-8,0,0E-8,0E-8
1716340440000,70100.00000000,70100.00000000,70100.00000000,70100.00000000,0.86552000,1716340499999,60672.95200000,21,0.86552000,60672.95200000
1716340500000,70100.00000000,70100.00000000,70100.00000000,70100.00000000,0.14693000,1716340559999,10299.79300000,18,0.14693000,10299.79300000
1716340560000,70100.00000000,70100.00000000,70100.00000000,70100.00000000,0.02011000,1716340619999,1409.71100000,16,0.02011000,1409.71100000
1716340620000,70053.47000000,70100.00000000,70053.47000000,70100.00000000,0.15302000,1716340679999,10726.69874290,8,0.15295000,10721.79500000
1716340680000,70100.00000000,70100.00000000,70053.82000000,70054.34000000,0.00810000,1716340739999,567.79670660,17,0.00781000,547.48100000
1716340740000,70100.00000000,70100.00000000,70100.00000000,70100.00000000,0.00037000,1716340799999,25.93700000,1,0.00037000,25.93700000
1716340800000,70070.00000000,70070.00000000,70070.00000000,70070.00000000,0.00121000,1716340859999,84.78470000,1,0E-8,0E-8
1716340860000,70070.01000000,70099.85000000,70070.01000000,70099.85000000,0.00053000,1716340919999,37.15232370,2,0.00051000,35.75092350
1716340920000,70070.00000000,70070.00000000,70070.00000000,70070.00000000,0.00003000,1716340979999,2.10210000,1,0E-8,0E-8
1716340980000,70070.13000000,70070.13000000,70070.13000000,70070.13000000,0.00003000,1716341039999,2.10210390,1,0E-8,0E-8
1716341040000,70100.00000000,70100.00000000,70100.00000000,70100.00000000,0.00057000,1716341099999,39.95700000,1,0.00057000,39.95700000
1716341100000,70070.00000000,70070.00000000,70070.00000000,70070.00000000,0.00144000,1716341159999,100.90080000,1,0E-8,0E-8
1716341160000,70099.77000000,70099.77000000,70070.00000000,70070.00000000,0.00061000,1716341219999,42.75044020,2,0.00026000,18.22594020
1716341220000,70070.00000000,70070.00000000,70070.00000000,70070.00000000,0E-8,1716341279999,0E-8,0,0E-8,0E-8
1716341280000,70070.00000000,70070.00000000,70039.80000000,70039.80000000,0.09854000,1716341339999,6902.11700600,5,0E-8,0E-8
1716341340000,70094.88000000,70094.88000000,70094.85000000,70094.85000000,0.00256000,1716341399999,179.44287960,2,0.00256000,179.44287960
1716341400000,70039.87000000,70039.87000000,70039.86000000,70039.86000000,0.00121000,1716341459999,84.74823340,3,0E-8,0E-8
1716341460000,70094.85000000,70094.85000000,70094.85000000,70094.85000000,0.00540000,1716341519999,378.51219000,3,0.00540000,378.51219000
1716341520000,70099.98000000,70100.00000000,70099.98000000,70100.00000000,1.05401000,1716341579999,73886.10068440,11,1.05401000,73886.10068440
1716341580000,70100.00000000,70100.00000000,70100.00000000,70100.00000000,0E-8,1716341639999,0E-8,0,0E-8,0E-8
1716341640000,70100.00000000,70100.00000000,70100.00000000,70100.00000000,0.00027000,1716341699999,18.92700000,1,0.00027000,18.92700000
1716341700000,70100.00000000,70100.00000000,70100.00000000,70100.00000000,0E-8,1716341759999,0E-8,0,0E-8,0E-8
1716341760000,70100.00000000,70100.00000000,70100.00000000,70100.00000000,0E-8,1716341819999,0E-8,0,0E-8,0E-8
1716341820000,70100.00000000,70100.00000000,70100.00000000,70100.00000000,0E-8,1716341879999,0E-8,0,0E-8,0E-8
1716341880000,70100.00000000,70100.00000000,70100.00000000,70100.00000000,0E-8,1716341939999,0E-8,0,0E-8,0E-8
1716341940000,70100.00000000,70100.00000000,70100.00000000,70100.00000000,0E-8,1716341999999,0E-8,0,0E-8,0E-8
1716342000000,70022.04000000,70022.04000000,70022.04000000,70022.04000000,0.00002000,1716342059999,1.40044080,1,0E-8,0E-8
1716342060000,70029.70000000,70029.70000000,70029.70000000,70029.70000000,0.00099000,1716342119999,69.32940300,1,0E-8,0E-8
1716342120000,70091.22000000,70091.22000000,70091.22000000,70091.22000000,0.03057000,1716342179999,2142.68859540,2,0.00025000,17.52280500
1716342180000,70091.22000000,70091.22000000,70055.51000000,70055.51000000,0.00682000,1716342239999,477.97843270,4,0E-8,0E-8
1716342240000,70055.51000000,70055.51000000,70055.51000000,70055.51000000,0E-8,1716342299999,0E-8,0,0E-8,0E-8
1716342300000,70055.53000000,70100.00000000,70055.53000000,70099.83000000,0.03506000,1716342359999,2457.70275680,12,0.03500000,2453.49942500
1716342360000,70099.83000000,70099.83000000,70099.83000000,70099.83000000,0E-8,1716342419999,0E-8,0,0E-8,0E-8
1716342420000,70099.83000000,70099.83000000,70099.83000000,70099.83000000,0E-8,1716342479999,0E-8,0,0E-8,0E-8
1716342480000,70099.83000000,70099.83000000,70099.83000000,70099.83000000,0E-8,1716342539999,0E-8,0,0E-8,0E-8
1716342540000,70100.00000000,70100.00000000,70100.00000000,70100.00000000,0.00022000,1716342599999,15.42200000,1,0.00022000,15.42200000
1716342600000,70097.79000000,70097.79000000,70097.79000000,70097.79000000,0.00528000,1716342659999,370.11633120,1,0.00528000,370.11633120
1716342660000,70097.60000000,70097.60000000,70097.60000000,70097.60000000,0.00026000,1716342719999,18.22537600,1,0.00026000,18.22537600
1716342720000,70097.60000000,70097.60000000,70097.60000000,70097.60000000,0E-8,1716342779999,0E-8,0,0E-8,0E-8
1716342780000,70097.60000000,70097.60000000,70097.60000000,70097.60000000,0E-8,1716342839999,0E-8,0,0E-8,0E-8
1716342840000,70097.60000000,70097.60000000,70097.60000000,70097.60000000,0E-8,1716342899999,0E-8,0,0E-8,0E-8
1716342900000,70031.73000000,70031.73000000,70031.73000000,70031.73000000,0.00032000,1716342959999,22.41015360,2,0E-8,0E-8
1716342960000,70031.73000000,70031.73000000,70031.73000000,70031.73000000,0E-8,1716343019999,0E-8,0,0E-8,0E-8
1716343020000,70100.00000000,70100.00000000,70100.00000000,70100.00000000,0.83320000,1716343079999,58407.32000000,6,0.83320000,58407.32000000
1716343080000,70100.00000000,70100.00000000,70100.00000000,70100.00000000,0E-8,1716343139999,0E-8,0,0E-8,0E-8
1716343140000,70100.00000000,70100.00000000,70100.00000000,70100.00000000,0.48570000,1716343199999,34047.57000000,16,0.48570000,34047.57000000
1716343200000,70100.00000000,70100.00000000,70100.00000000,70100.00000000,0.48915000,1716343259999,34289.41500000,33,0.48915000,34289.41500000
1716343260000,70100.00000000,70100.00000000,70100.00000000,70100.00000000,0.01836000,1716343319999,1287.03600000,16,0.01836000,1287.03600000
1716343320000,70100.00000000,70100.00000000,70100.00000000,70100.00000000,0.02370000,1716343379999,1661.37000000,2,0.02370000,1661.37000000
1716343380000,70100.00000000,70100.00000000,70100.00000000,70100.00000000,0.12186000,1716343439999,8542.38600000,21,0.12186000,8542.38600000
1716343440000,70100.00000000,70100.00000000,70100.00000000,70100.00000000,0.00025000,1716343499999,17.52500000,5,0.00025000,17.52500000
1716343500000,70050.75000000,70100.00000000,70050.75000000,70100.00000000,0.66373000,1716343559999,46527.47152250,37,0.66370000,46525.37000000
1716343560000,70100.00000000,70100.00000000,70100.00000000,70100.00000000,0.00066000,1716343619999,46.26600000,7,0.00066000,46.26600000
1716343620000,70100.00000000,70100.00000000,70100.00000000,70100.00000000,0.00538000,1716343679999,377.13800000,3,0.00538000,377.13800000
1716343680000,70100.00000000,70100.00000000,70100.00000000,70100.00000000,1.26780000,1716343739999,88872.78000000,15,1.26780000,88872.78000000
1716343740000,70100.00000000,70100.00000000,70100.00000000,70100.00000000,0.30811000,1716343799999,21598.51100000,10,0.30811000,21598.51100000
1716343800000,70043.45000000,70100.00000000,70043.45000000,70100.00000000,0.00748000,1716343859999,524.34630350,2,0.00745000,522.24500000
1716343860000,70100.00000000,70100.00000000,70099.99000000,70100.00000000,0.04013000,1716343919999,2813.11295860,5,0.04013000,2813.11295860
1716343920000,70057.78000000,70096.72000000,70057.78000000,70096.72000000,0.00013000,1716343979999,9.11179480,2,0.00011000,7.71063920
1716343980000,70096.72000000,70100.00000000,70058.20000000,70100.00000000,0.00317000,1716344039999,222.21488480,4,0.00315000,220.81372080
1716344040000,70099.42000000,70100.00000000,70099.42000000,70099.42000000,0.04019000,1716344099999,2817.29740660,8,0.04019000,2817.29740660
1716344100000,70099.42000000,70100.00000000,70099.42000000,70100.00000000,0.00575000,1716344159999,403.07387480,7,0.00575000,403.07387480
1716344160000,70100.00000000,70100.00000000,70038.95000000,70038.95000000,0.00626000,1716344219999,438.46702600,3,0.00038000,26.63800000
1716344220000,70099.99000000,70100.00000000,70099.99000000,70100.00000000,0.00409000,1716344279999,286.70897000,2,0.00409000,286.70897000
1716344280000,70100.00000000,70100.00000000,70100.00000000,70100.00000000,0E-8,1716344339999,0E-8,0,0E-8,0E-8
1716344340000,70100.00000000,70100.00000000,70100.00000000,70100.00000000,0.00466000,1716344399999,326.66600000,2,0.00466000,326.66600000
1716344400000,70100.00000000,70100.00000000,70057.87000000,70057.87000000,0.00013000,1716344459999,9.11005090,2,0.00006000,4.20600000
1716344460000,70057.87000000,70057.87000000,70057.87000000,70057.87000000,0E-8,1716344519999,0E-8,0,0E-8,0E-8
1716344520000,70100.00000000,70100.00000000,70100.00000000,70100.00000000,0.06808000,1716344579999,4772.40800000,5,0.06808000,4772.40800000
1716344580000,70100.00000000,70100.00000000,70100.00000000,70100.00000000,0.00031000,1716344639999,21.73100000,3,0.00031000,21.73100000
1716344640000,70100.00000000,70100.00000000,70092.09000000,70092.09000000,0.07644000,1716344699999,5357.94646100,6,0.01354000,949.15400000
1716344700000,70092.92000000,70100.00000000,70092.92000000,70100.00000000,0.23041000,1716344759999,16151.74078760,12,0.23038000,16149.63800000
1716344760000,70100.00000000,70100.00000000,70093.85000000,70100.00000000,0.05508000,1716344819999,3861.09987820,17,0.05371000,3765.07100000
1716344820000,70094.46000000,70100.00000000,70094.46000000,70100.00000000,0.00302000,1716344879999,211.70183380,2,0.00299000,209.59900000
1716344880000,70094.68000000,70100.00000000,70094.68000000,70100.00000000,0.00136000,1716344939999,95.33589360,14,0.00134000,93.93400000
1716344940000,70100.00000000,70100.00000000,70100.00000000,70100.00000000,0.08812000,1716344999999,6177.21200000,13,0.08812000,6177.21200000
1716345000000,70100.00000000,70100.00000000,70095.51000000,70100.00000000,0.01035000,1716345059999,725.53491020,8,0.01033000,724.13300000
1716345060000,70100.00000000,70100.00000000,70099.93000000,70099.93000000,0.00368000,1716345119999,257.96780330,13,0.00368000,257.96780330
1716345120000,70100.00000000,70100.00000000,70100.00000000,70100.00000000,0.00106000,1716345179999,74.30600000,4,0.00106000,74.30600000
1716345180000,70100.00000000,70100.00000000,70051.49000000,70051.54000000,1.17906000,1716345239999,82650.58728120,9,1.14775000,80457.27500000
1716345240000,70099.99000000,70100.00000000,70099.99000000,70100.00000000,0.01957000,1716345299999,1371.85692010,3,0.01957000,1371.85692010
1716345300000,70052.37000000,70100.00000000,70031.87000000,70031.87000000,0.45542000,1716345359999,31924.80615670,6,0.45336000,31780.53598090
1716345360000,70086.02000000,70086.02000000,70031.73000000,70031.73000000,0.00269000,1716345419999,188.52542190,3,0.00024000,16.82064480
1716345420000,70017.61000000,70017.61000000,70017.60000000,70017.60000000,0.00113000,1716345479999,79.11989910,2,0.00002000,1.40035200
1716345480000,70017.60000000,70017.60000000,70017.60000000,70017.60000000,0.00110000,1716345539999,77.01936000,2,0.00110000,77.01936000
1716345540000,70017.60000000,70017.60000000,70017.60000000,70017.60000000,0E-8,1716345599999,0E-8,0,0E-8,0E-8
1716345600000,70032.81000000,70099.99000000,70032.81000000,70032.83000000,0.00305000,1716345659999,213.60141450,3,0.00002000,1.40199980
1716345660000,70058.10000000,70058.10000000,70058.10000000,70058.10000000,0.00246000,1716345719999,172.34292600,1,0.00246000,172.34292600
1716345720000,70000.00000000,70000.00000000,69985.56000000,69985.56000000,0.03557000,1716345779999,2489.67284920,4,0E-8,0E-8
1716345780000,70012.27000000,70012.27000000,70012.27000000,70012.27000000,0.00002000,1716345839999,1.40024540,1,0.00002000,1.40024540
1716345840000,70012.27000000,70012.27000000,70012.27000000,70012.27000000,0E-8,1716345899999,0E-8,0,0E-8,0E-8
1716345900000,70032.83000000,70032.83000000,69981.70000000,69981.70000000,0.00281000,1716345959999,196.66084820,4,0.00024000,16.80787920
1716345960000,70032.83000000,70032.83000000,70032.83000000,70032.83000000,0.00024000,1716346019999,16.80787920,2,0.00024000,16.80787920
1716346020000,69985.10000000,69985.10000000,69968.57000000,69968.57000000,0.01251000,1716346079999,875.51289630,18,0.01251000,875.51289630
1716346080000,69958.11000000,69984.38000000,69958.11000000,69984.38000000,0.00038000,1716346139999,26.58460720,2,0.00002000,1.39968760
1716346140000,69958.11000000,70017.38000000,69920.93000000,70017.38000000,0.04076000,1716346199999,2850.05778260,7,0.00008000,5.60139040
1716346200000,70032.83000000,70060.97000000,69968.48000000,70060.97000000,0.00683000,1716346259999,478.21469920,5,0.00466000,326.38309760
1716346260000,70075.80000000,70075.80000000,70075.80000000,70075.80000000,0.00043000,1716346319999,30.13259400,3,0.00043000,30.13259400
1716346320000,70071.85000000,70071.85000000,70033.46000000,70033.49000000,0.00137000,1716346379999,95.94664760,3,0.00137000,95.94664760
1716346380000,70033.49000000,70070.27000000,70033.49000000,70056.30000000,0.00019000,1716346439999,13.31065990,3,0.00005000,3.50277790
1716346440000,70066.27000000,70066.27000000,70004.04000000,70004.04000000,0.00420000,1716346499999,294.14329490,2,0.00203000,142.23452810
1716346500000,70073.35000000,70073.35000000,70073.21000000,70073.21000000,0.00181000,1716346559999,126.83254310,5,0.00181000,126.83254310
1716346560000,70072.63000000,70072.63000000,70072.27000000,70072.27000000,0.01463000,1716346619999,1025.16255590,3,0.01463000,1025.16255590
1716346620000,70053.13000000,70053.13000000,70053.13000000,70053.13000000,0.00002000,1716346679999,1.40106260,1,0.00002000,1.40106260
1716346680000,70052.35000000,70052.35000000,70052.35000000,70052.35000000,0.00002000,1716346739999,1.40104700,1,0.00002000,1.40104700
1716346740000,70034.22000000,70034.22000000,70034.22000000,70034.22000000,0.00285000,1716346799999,199.59752700,1,0.00285000,199.59752700
1716346800000,70034.22000000,70034.22000000,69966.88000000,69966.88000000,0.01867000,1716346859999,1306.51322120,6,0.00134000,93.84585480
1716346860000,70034.10000000,70042.21000000,70034.10000000,70042.21000000,0.00285000,1716346919999,199.62013630,2,0.00285000,199.62013630
1716346920000,70055.75000000,70055.75000000,70027.27000000,70033.65000000,0.02243000,1716346979999,1570.91328270,4,0.02243000,1570.91328270
1716346980000,70033.65000000,70041.28000000,70033.65000000,70041.28000000,0.00317000,1716347039999,222.01697100,3,0.00317000,222.01697100
1716347040000,70019.77000000,70019.77000000,69955.68000000,69955.68000000,0.04135000,1716347099999,2892.99331210,17,0.03302000,2310.18513470
1716347100000,69955.68000000,69955.68000000,69955.68000000,69955.68000000,0.01385000,1716347159999,968.88616800,10,0.01385000,968.88616800
1716347160000,69955.68000000,70014.10000000,69955.68000000,70014.10000000,0.02409000,1716347219999,1685.23408380,4,0.02409000,1685.23408380
1716347220000,69964.80000000,69988.38000000,69913.60000000,69988.38000000,0.00437000,1716347279999,305.63578010,4,0.00220000,153.92326740
1716347280000,69995.78000000,69995.78000000,69995.78000000,69995.78000000,0.00003000,1716347339999,2.09987340,1,0.00003000,2.09987340
1716347340000,69969.57000000,69969.57000000,69969.57000000,69969.57000000,0.00118000,1716347399999,82.56409260,1,0.00118000,82.56409260
1716347400000,69969.58000000,69969.58000000,69946.49000000,69946.49000000,0.00632000,1716347459999,442.16756900,5,0.00632000,442.16756900
1716347460000,69946.49000000,69952.89000000,69946.49000000,69952.89000000,0.00536000,1716347519999,374.94416240,2,0.00536000,374.94416240
1716347520000,69952.89000000,69952.89000000,69952.89000000,69952.89000000,0E-8,1716347579999,0E-8,0,0E-8,0E-8
1716347580000,69934.07000000,69934.07000000,69909.57000000,69909.57000000,0.00911000,1716347639999,636.95972770,2,0.00911000,636.95972770
1716347640000,69909.57000000,69909.57000000,69909.57000000,69909.57000000,0.00009000,1716347699999,6.29186130,2,0.00009000,6.29186130
1716347700000,69909.57000000,69954.99000000,69900.01000000,69900.01000000,0.02968000,1716347759999,2074.79002870,8,0.00857000,599.20041210
1716347760000,69971.89000000,69971.89000000,69950.69000000,69950.69000000,0.00360000,1716347819999,251.89816800,2,0.00360000,251.89816800
1716347820000,69932.07000000,69944.19000000,69932.07000000,69944.19000000,0.00194000,1716347879999,135.67027620,5,0.00194000,135.67027620
1716347880000,69944.19000000,69944.19000000,69900.00000000,69900.00000000,0.00067000,1716347939999,46.84714080,3,0.00032000,22.38214080
1716347940000,69900.00000000,69906.70000000,69900.00000000,69906.70000000,0.00216000,1716347999999,150.99807000,3,0.00210000,146.80407000
1716348000000,69873.44000000,69906.70000000,69873.44000000,69906.70000000,0.00068000,1716348059999,47.53555820,2,0.00065000,45.43935500
1716348060000,69906.70000000,69920.00000000,69873.45000000,69920.00000000,0.01551000,1716348119999,1084.31336550,11,0.01548000,1082.21716200
1716348120000,69920.00000000,69920.00000000,69920.00000000,69920.00000000,0.00002000,1716348179999,1.39840000,1,0.00002000,1.39840000
1716348180000,69920.00000000,69920.00000000,69920.00000000,69920.00000000,0.01295000,1716348239999,905.46400000,4,0.01295000,905.46400000
1716348240000,69980.30000000,69980.30000000,69980.30000000,69980.30000000,0.00064000,1716348299999,44.78739200,1,0.00064000,44.78739200
1716348300000,69994.77000000,69994.77000000,69994.77000000,69994.77000000,0.00026000,1716348359999,18.19864020,1,0.00026000,18.19864020
1716348360000,69922.01000000,69922.01000000,69922.01000000,69922.01000000,0.00072000,1716348419999,50.34384720,1,0E-8,0E-8
1716348420000,69922.33000000,69922.33000000,69922.33000000,69922.33000000,0.00020000,1716348479999,13.98446600,1,0E-8,0E-8
1716348480000,69982.10000000,69982.10000000,69982.10000000,69982.10000000,0.00003000,1716348539999,2.09946300,1,0.00003000,2.09946300
1716348540000,69995.02000000,69995.02000000,69995.02000000,69995.02000000,0.00908000,1716348599999,635.55478160,1,0.00908000,635.55478160
1716348600000,69984.27000000,69984.27000000,69970.63000000,69970.63000000,0.00222000,1716348659999,155.33548060,2,0.00222000,155.33548060
