open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1723163400000,61511.33000000,61612.40000000,61511.33000000,61585.67000000,0.00216000,1723163459999,132.92476200,5,0.00008000,4.92618400
1723163460000,61626.70000000,61626.70000000,61626.70000000,61626.70000000,0.00051000,1723163519999,31.42961700,1,0.00051000,31.42961700
1723163520000,61607.50000000,61705.26000000,61607.50000000,61699.29000000,0.02002000,1723163579999,1235.23047130,13,0.01999000,1233.38224630
1723163580000,61564.29000000,61564.29000000,61467.07000000,61549.00000000,0.02947000,1723163639999,1811.75798130,10,0.00100000,61.52622300
1723163640000,61549.00000000,61549.00000000,61549.00000000,61549.00000000,0E-8,1723163699999,0E-8,0,0E-8,0E-8
1723163700000,61608.53000000,61608.53000000,61608.53000000,61608.53000000,0.00007000,1723163759999,4.31259710,1,0.00007000,4.31259710
1723163760000,61608.69000000,61608.69000000,61523.99000000,61524.00000000,0.05129000,1723163819999,3155.57479530,6,0.05124000,3152.49835680
1723163820000,61524.08000000,61524.08000000,61524.08000000,61524.08000000,0.00002000,1723163879999,1.23048160,1,0.00002000,1.23048160
1723163880000,61545.99000000,61545.99000000,61508.58000000,61508.58000000,0.00227000,1723163939999,139.62597300,2,0.00004000,2.46183960
1723163940000,61483.01000000,61483.01000000,61483.01000000,61483.01000000,0.00005000,1723163999999,3.07415050,1,0E-8,0E-8
1723164000000,61497.94000000,61509.70000000,61497.94000000,61509.68000000,0.00015000,1723164059999,9.22598400,3,0.00011000,6.76606640
1723164060000,61475.19000000,61475.19000000,61400.00000000,61400.00000000,0.00446000,1723164119999,273.88143530,5,0.00283000,173.79943530
1723164120000,61411.77000000,61411.77000000,61243.61000000,61306.02000000,0.37853000,1723164179999,23187.93141500,38,0.05146000,3155.47229230
1723164180000,61306.02000000,61306.02000000,61306.02000000,61306.02000000,0E-8,1723164239999,0E-8,0,0E-8,0E-8
1723164240000,61343.58000000,61343.58000000,61343.58000000,61343.58000000,0.00005000,1723164299999,3.06717900,1,0.00005000,3.06717900
1723164300000,61384.68000000,61390.03000000,61376.48000000,61376.48000000,0.00046000,1723164359999,28.23435380,3,0.00046000,28.23435380
1723164360000,61375.43000000,61375.43000000,61265.29000000,61308.39000000,0.02052000,1723164419999,1257.27224580,8,0.00081000,49.68318910
1723164420000,61360.66000000,61371.25000000,61350.08000000,61350.08000000,0.00460000,1723164479999,282.25473210,5,0.00460000,282.25473210
1723164480000,61360.79000000,61360.79000000,61318.92000000,61318.92000000,0.00014000,1723164539999,8.58590490,2,0.00014000,8.58590490
1723164540000,61348.38000000,61371.09000000,61348.38000000,61371.09000000,0.00604000,1723164599999,370.63619890,4,0.00604000,370.63619890
1723164600000,61403.73000000,61437.19000000,61403.73000000,61437.19000000,0.00071000,1723164659999,43.59832130,2,0.00005000,3.07185950
1723164660000,61318.44000000,61344.69000000,61318.44000000,61344.69000000,0.00045000,1723164719999,27.59408550,2,0.00045000,27.59408550
1723164720000,61344.69000000,61344.69000000,61344.69000000,61344.69000000,0E-8,1723164779999,0E-8,0,0E-8,0E-8
1723164780000,61294.77000000,61297.58000000,61238.21000000,61297.58000000,0.00887000,1723164839999,543.43247840,6,0.00215000,131.76476000
1723164840000,61325.67000000,61325.67000000,61321.41000000,61321.41000000,0.16104000,1723164899999,9875.31488640,2,0E-8,0E-8
1723164900000,61320.18000000,61320.18000000,61320.18000000,61320.18000000,0.00040000,1723164959999,24.52807200,1,0.00040000,24.52807200
1723164960000,61236.74000000,61260.79000000,61123.89000000,61167.94000000,0.04921000,1723165019999,3011.29947890,52,0.01994000,1220.71916350
1723165020000,61167.46000000,61253.37000000,61167.46000000,61253.37000000,0.00175000,1723165079999,107.11350120,2,0.00175000,107.11350120
1723165080000,61253.37000000,61253.37000000,61253.37000000,61253.37000000,0E-8,1723165139999,0E-8,0,0E-8,0E-8
1723165140000,61178.54000000,61200.00000000,61178.54000000,61200.00000000,0.45254000,1723165199999,27695.44683700,12,0.45249000,27692.38791000
1723165200000,61199.99000000,61199.99000000,60999.99000000,61000.00000000,1.00564000,1723165259999,61379.71517860,74,0.30293000,18479.76835860
1723165260000,60999.99000000,60999.99000000,60850.00000000,60850.00000000,1.08227000,1723165319999,65874.27914920,51,0.15266000,9289.94272580
1723165320000,60850.00000000,60850.00000000,60849.99000000,60850.00000000,0.39984000,1723165379999,24330.26391750,75,0.39984000,24330.26391750
1723165380000,60849.54000000,60850.00000000,60849.20000000,60849.20000000,0.14451000,1723165439999,8793.42090400,52,0.14429000,8780.03408000
1723165440000,60849.21000000,60849.21000000,60700.00000000,60700.00000000,0.22966000,1723165499999,13944.39402920,59,0.07234000,4392.17535990
1723165500000,60700.00000000,60831.20000000,60699.14000000,60816.98000000,0.00774000,1723165559999,469.93413980,20,0.00473000,287.22970650
1723165560000,60816.98000000,60816.98000000,60778.82000000,60796.99000000,0.00336000,1723165619999,204.27878630,5,0.00336000,204.27878630
1723165620000,60717.01000000,60717.01000000,60700.00000000,60700.00000000,0.90974000,1723165679999,55223.72481000,55,0.75436000,45789.65200000
1723165680000,60700.00000000,60915.56000000,60700.00000000,60915.56000000,1.59504000,1723165739999,96818.99251790,40,1.59504000,96818.99251790
1723165740000,60894.32000000,60894.32000000,60795.49000000,60795.49000000,0.00344000,1723165799999,209.34501690,3,0.00211000,128.48701520
1723165800000,60894.30000000,60900.00000000,60813.03000000,60900.00000000,0.07988000,1723165859999,4861.73679260,8,0.04604000,2803.82377740
1723165860000,60899.32000000,60900.00000000,60899.32000000,60900.00000000,0.46739000,1723165919999,28464.03155000,3,0.46739000,28464.03155000
1723165920000,60900.00000000,60900.00000000,60900.00000000,60900.00000000,0.00002000,1723165979999,1.21800000,1,0.00002000,1.21800000
1723165980000,60900.00000000,60900.00000000,60900.00000000,60900.00000000,0.01098000,1723166039999,668.68200000,2,0.01098000,668.68200000
1723166040000,60900.00000000,60900.00000000,60899.62000000,60900.00000000,0.67820000,1723166099999,41302.37300040,36,0.67820000,41302.37300040
1723166100000,60900.00000000,60900.00000000,60900.00000000,60900.00000000,1.07880000,1723166159999,65698.92000000,43,1.07880000,65698.92000000
1723166160000,60900.00000000,60900.00000000,60900.00000000,60900.00000000,0.30813000,1723166219999,18765.11700000,22,0.30813000,18765.11700000
1723166220000,60930.98000000,61139.30000000,60930.98000000,60951.93000000,0.06636000,1723166279999,4053.91750710,14,0.06500000,3971.02288230
1723166280000,60959.81000000,61090.19000000,60959.81000000,61090.19000000,0.00092000,1723166339999,56.19906340,2,0.00089000,54.37026910
1723166340000,61090.19000000,61090.19000000,61090.19000000,61090.19000000,0E-8,1723166399999,0E-8,0,0E-8,0E-8
1723166400000,60952.05000000,61046.91000000,60952.05000000,61046.91000000,0.00062000,1723166459999,37.83106080,3,0.00043000,26.25017130
1723166460000,60967.24000000,61039.89000000,60937.31000000,61039.89000000,0.00161000,1723166519999,98.12494410,6,0.00004000,2.44159560
1723166520000,60990.04000000,61019.84000000,60990.04000000,61019.84000000,0.00005000,1723166579999,3.05039600,2,0E-8,0E-8
1723166580000,61068.18000000,61068.18000000,61068.18000000,61068.18000000,0.00007000,1723166639999,4.27477260,2,0E-8,0E-8
1723166640000,61068.18000000,61068.18000000,61068.18000000,61068.18000000,0E-8,1723166699999,0E-8,0,0E-8,0E-8
1723166700000,61062.87000000,61062.87000000,61062.87000000,61062.87000000,0.00003000,1723166759999,1.83188610,1,0E-8,0E-8
1723166760000,61134.47000000,61134.47000000,61134.47000000,61134.47000000,0.00185000,1723166819999,113.09876950,1,0.00185000,113.09876950
1723166820000,61134.47000000,61134.47000000,61134.47000000,61134.47000000,0E-8,1723166879999,0E-8,0,0E-8,0E-8
1723166880000,61134.47000000,61134.47000000,61134.47000000,61134.47000000,0E-8,1723166939999,0E-8,0,0E-8,0E-8
1723166940000,61076.12000000,61195.49000000,61076.12000000,61195.49000000,0.00188000,1723166999999,114.95189300,9,0.00138000,84.41382420
1723167000000,61195.49000000,61220.88000000,61085.31000000,61196.99000000,0.02276000,1723167059999,1392.37733200,13,0.01665000,1018.99053320
1723167060000,61062.87000000,61162.30000000,61062.87000000,61162.30000000,0.00105000,1723167119999,64.21742210,3,0.00102000,62.38553600
1723167120000,61108.35000000,61144.05000000,61108.35000000,61122.81000000,0.00318000,1723167179999,194.41781100,4,0E-8,0E-8
1723167180000,61220.90000000,61239.40000000,61140.71000000,61203.10000000,0.05402000,1723167239999,3307.96779910,28,0.05345000,3273.11089320
1723167240000,61203.09000000,61203.09000000,61132.01000000,61132.01000000,0.00368000,1723167299999,225.13811770,22,0.00286000,175.00986950
1723167300000,61132.01000000,61203.07000000,61132.01000000,61175.51000000,0.12643000,1723167359999,7733.80850530,7,0.00003000,1.83609210
1723167360000,61175.51000000,61302.89000000,61175.51000000,61245.11000000,0.01301000,1723167419999,796.90286770,12,0.00499000,305.82609470
1723167420000,61245.17000000,61245.27000000,61245.17000000,61245.27000000,0.00085000,1723167479999,52.05842010,3,0E-8,0E-8
1723167480000,61299.99000000,61299.99000000,61299.99000000,61299.99000000,0.00046000,1723167539999,28.19799540,2,0.00046000,28.19799540
1723167540000,61299.99000000,61300.00000000,61240.17000000,61300.00000000,0.54682000,1723167599999,33493.34079720,18,0.23481000,14383.88659080
1723167600000,61299.99000000,61300.00000000,61240.00000000,61240.15000000,1.01882000,1723167659999,62402.40965300,17,0.42000000,25728.72614500
1723167660000,61246.02000000,61246.02000000,61240.00000000,61240.00000000,0.19327000,1723167719999,11836.03540000,4,0.03000000,1837.38060000
1723167720000,61170.17000000,61170.17000000,61170.17000000,61170.17000000,0.00272000,1723167779999,166.38286240,1,0E-8,0E-8
1723167780000,61246.01000000,61246.01000000,61172.38000000,61194.07000000,0.18306000,1723167839999,11198.58288290,9,0.00027000,16.53642270
1723167840000,61183.62000000,61183.62000000,61176.82000000,61176.82000000,0.18632000,1723167899999,11398.64870240,2,0E-8,0E-8
1723167900000,61194.07000000,61194.07000000,61194.07000000,61194.07000000,0.05411000,1723167959999,3311.21112770,1,0.05411000,3311.21112770
1723167960000,61194.07000000,61194.07000000,61194.07000000,61194.07000000,0E-8,1723168019999,0E-8,0,0E-8,0E-8
1723168020000,61194.07000000,61194.07000000,61194.07000000,61194.07000000,0E-8,1723168079999,0E-8,0,0E-8,0E-8
1723168080000,61194.07000000,61194.07000000,61194.07000000,61194.07000000,0E-8,1723168139999,0E-8,0,0E-8,0E-8
1723168140000,61239.39000000,61287.82000000,61206.80000000,61206.80000000,0.15170000,1723168199999,9290.27667560,20,0.15170000,9290.27667560
1723168200000,61206.80000000,61249.20000000,61170.01000000,61249.20000000,0.00537000,1723168259999,328.80097680,25,0.00529000,323.90737600
1723168260000,61232.40000000,61232.40000000,61170.01000000,61232.40000000,0.00019000,1723168319999,11.63290820,3,0.00017000,10.40950800
1723168320000,61175.51000000,61175.51000000,61175.51000000,61175.51000000,0.00514000,1723168379999,314.44212140,3,0E-8,0E-8
1723168380000,61175.51000000,61175.51000000,61175.51000000,61175.51000000,0.00002000,1723168439999,1.22351020,1,0E-8,0E-8
1723168440000,61175.51000000,61175.51000000,61175.51000000,61175.51000000,0E-8,1723168499999,0E-8,0,0E-8,0E-8
1723168500000,61194.51000000,61195.06000000,61194.51000000,61195.06000000,0.01669000,1723168559999,1021.33836590,4,0E-8,0E-8
1723168560000,61194.51000000,61291.99000000,61194.51000000,61291.99000000,0.00558000,1723168619999,341.52754380,5,0.00065000,39.83860950
1723168620000,61291.99000000,61291.99000000,61291.99000000,61291.99000000,0E-8,1723168679999,0E-8,0,0E-8,0E-8
1723168680000,61291.99000000,61291.99000000,61291.99000000,61291.99000000,0E-8,1723168739999,0E-8,0,0E-8,0E-8
1723168740000,61295.19000000,61295.19000000,61295.19000000,61295.19000000,0.00024000,1723168799999,14.71084560,1,0.00024000,14.71084560
1723168800000,61295.19000000,61295.19000000,61254.29000000,61254.29000000,0.00015000,1723168859999,9.19100650,2,0.00015000,9.19100650
1723168860000,61205.79000000,61205.79000000,61170.00000000,61194.95000000,0.01702000,1723168919999,1041.63954660,14,0.01228000,751.60503420
1723168920000,61170.00000000,61170.00000000,60993.11000000,61089.79000000,0.27928000,1723168979999,17067.34829960,29,0.01373000,838.79294690
1723168980000,61089.79000000,61089.79000000,61089.79000000,61089.79000000,0E-8,1723169039999,0E-8,0,0E-8,0E-8
1723169040000,61089.79000000,61140.99000000,61073.91000000,61073.91000000,0.00572000,1723169099999,349.43395840,3,0.00139000,84.98392810
1723169100000,61172.73000000,61172.73000000,61172.73000000,61172.73000000,0.00006000,1723169159999,3.67036380,2,0.00006000,3.67036380
1723169160000,61172.73000000,61172.73000000,61172.73000000,61172.73000000,0.00003000,1723169219999,1.83518190,1,0.00003000,1.83518190
1723169220000,61172.73000000,61172.73000000,61172.73000000,61172.73000000,0E-8,1723169279999,0E-8,0,0E-8,0E-8
1723169280000,61225.71000000,61299.99000000,61225.71000000,61299.99000000,0.00034000,1723169339999,20.82194100,2,0.00007000,4.29099930
1723169340000,61299.99000000,61299.99000000,61299.99000000,61299.99000000,0.00004000,1723169399999,2.45199960,1,0.00004000,2.45199960
1723169400000,61272.69000000,61272.69000000,61272.69000000,61272.69000000,0.00326000,1723169459999,199.74896940,1,0.00326000,199.74896940
1723169460000,61248.99000000,61249.00000000,61248.99000000,61249.00000000,0.10298000,1723169519999,6307.42193200,3,0.10298000,6307.42193200
1723169520000,61170.31000000,61170.31000000,61170.31000000,61170.31000000,0.00419000,1723169579999,256.30359890,1,0E-8,0E-8
1723169580000,61200.49000000,61234.18000000,61200.49000000,61200.50000000,0.12767000,1723169639999,7813.49540760,10,0.12767000,7813.49540760
1723169640000,61112.11000000,61210.19000000,61112.11000000,61210.19000000,0.00477000,1723169699999,291.55282390,2,0.00049000,29.99299310
1723169700000,61139.71000000,61206.99000000,61139.71000000,61206.99000000,0.00283000,1723169759999,173.19675210,4,0.00256000,156.68903040
1723169760000,61232.39000000,61232.40000000,61138.71000000,61138.71000000,0.03903000,1723169819999,2389.67497320,40,0.03878000,2374.39029570
1723169820000,61149.00000000,61149.00000000,61149.00000000,61149.00000000,0.00006000,1723169879999,3.66894000,2,0.00006000,3.66894000
1723169880000,61244.70000000,61244.70000000,61244.70000000,61244.70000000,0.00248000,1723169939999,151.88685600,2,0.00248000,151.88685600
1723169940000,61244.70000000,61244.70000000,61244.70000000,61244.70000000,0E-8,1723169999999,0E-8,0,0E-8,0E-8
1723170000000,61168.70000000,61169.80000000,61168.70000000,61169.80000000,0.00315000,1723170059999,192.68370400,2,0.00315000,192.68370400
1723170060000,61169.80000000,61169.80000000,61169.80000000,61169.80000000,0E-8,1723170119999,0E-8,0,0E-8,0E-8
1723170120000,61190.10000000,61193.80000000,61190.10000000,61193.80000000,0.00105000,1723170179999,64.25167700,3,0.00058000,35.49233000
1723170180000,61193.80000000,61193.80000000,61193.80000000,61193.80000000,0E-8,1723170239999,0E-8,0,0E-8,0E-8
1723170240000,61190.10000000,61190.10000000,61190.10000000,61190.10000000,0.00353000,1723170299999,216.00105300,2,0E-8,0E-8
1723170300000,61190.10000000,61203.87000000,61110.01000000,61110.01000000,0.01075000,1723170359999,657.45587060,5,0.00002000,1.22407740
1723170360000,61241.18000000,61241.20000000,61241.17000000,61241.19000000,0.11137000,1723170419999,6820.43224830,15,0.11137000,6820.43224830
1723170420000,61241.19000000,61264.80000000,61201.90000000,61222.20000000,0.01756000,1723170479999,1075.45502400,39,0.01756000,1075.45502400
1723170480000,61222.20000000,61222.20000000,61151.31000000,61222.20000000,0.00641000,1723170539999,392.42366850,24,0.00626000,383.25097200
1723170540000,61222.20000000,61258.80000000,61202.70000000,61202.70000000,0.00735000,1723170599999,449.98351500,3,0.00735000,449.98351500
1723170600000,61202.70000000,61202.70000000,61202.70000000,61202.70000000,0.00003000,1723170659999,1.83608100,1,0.00003000,1.83608100
1723170660000,61202.70000000,61209.40000000,61202.70000000,61209.40000000,0.00842000,1723170719999,515.38174100,3,0.00842000,515.38174100
1723170720000,61209.40000000,61209.40000000,61115.31000000,61167.50000000,0.04704000,1723170779999,2878.71848210,15,0.04284000,2622.03373190
1723170780000,61167.50000000,61183.50000000,61167.50000000,61183.50000000,0.24074000,1723170839999,14727.39003000,11,0.24074000,14727.39003000
1723170840000,61221.98000000,61221.98000000,61153.70000000,61153.70000000,0.01226000,1723170899999,750.00946660,8,0.01226000,750.00946660
1723170900000,61153.70000000,61153.70000000,61076.11000000,61124.80000000,0.06604000,1723170959999,4037.25403520,60,0.06562000,4011.60206900
1723170960000,61124.80000000,61138.80000000,61079.41000000,61079.41000000,0.00015000,1723171019999,9.16777830,5,0.00012000,7.33539600
1723171020000,61117.61000000,61179.80000000,61106.81000000,61179.79000000,0.01540000,1723171079999,941.73012540,9,0.00931000,569.58392830
1723171080000,61179.79000000,61179.79000000,61106.81000000,61146.98000000,0.00858000,1723171139999,524.69038620,7,0.00811000,495.97018550
1723171140000,61146.98000000,61146.98000000,61146.98000000,61146.98000000,0E-8,1723171199999,0E-8,0,0E-8,0E-8
1723171200000,61094.81000000,61209.79000000,61094.81000000,61209.79000000,0.00792000,1723171259999,484.34838280,7,0.00081000,49.57992440
1723171260000,61149.42000000,61255.80000000,61149.40000000,61181.61000000,0.05879000,1723171319999,3598.84668080,12,0.03262000,1998.16408070
1723171320000,61181.61000000,61244.88000000,61181.61000000,61244.88000000,0.00008000,1723171379999,4.89832500,2,0.00006000,3.67469280
1723171380000,61244.88000000,61244.88000000,61244.88000000,61244.88000000,0E-8,1723171439999,0E-8,0,0E-8,0E-8
1723171440000,61244.88000000,61244.88000000,61244.88000000,61244.88000000,0E-8,1723171499999,0E-8,0,0E-8,0E-8
1723171500000,61248.28000000,61267.48000000,61231.49000000,61267.48000000,0.00133000,1723171559999,81.47410950,8,0.00133000,81.47410950
1723171560000,61267.48000000,61299.99000000,61242.31000000,61242.31000000,0.00582000,1723171619999,356.66621840,3,0.00417000,255.61640690
1723171620000,61242.31000000,61326.90000000,61242.31000000,61326.90000000,0.59348000,1723171679999,36386.88494640,11,0.59346000,36385.66010020
1723171680000,61242.43000000,61361.39000000,61242.43000000,61361.39000000,0.49622000,1723171739999,30436.49951340,15,0.48904000,29996.65847080
1723171740000,61255.06000000,61401.80000000,61255.06000000,61287.54000000,0.14262000,1723171799999,8750.19012980,20,0.12833000,7874.56032350
1723171800000,61271.46000000,61389.38000000,61271.46000000,61308.52000000,0.00956000,1723171859999,586.34157300,8,0.00352000,216.04037160
1723171860000,61308.52000000,61366.48000000,61308.52000000,61361.45000000,0.06418000,1723171919999,3936.57148530,13,0.03352000,2056.85226210
1723171920000,61267.29000000,61282.80000000,61267.29000000,61282.80000000,0.00198000,1723171979999,121.30969950,2,0E-8,0E-8
1723171980000,61282.80000000,61282.80000000,61282.80000000,61282.80000000,0E-8,1723172039999,0E-8,0,0E-8,0E-8
1723172040000,61241.65000000,61241.77000000,61241.65000000,61241.76000000,0.00440000,1723172099999,269.46374910,3,0E-8,0E-8
1723172100000,61241.79000000,61241.79000000,61241.78000000,61241.78000000,0.00419000,1723172159999,256.60306520,3,0E-8,0E-8
1723172160000,61241.81000000,61284.39000000,61241.81000000,61242.16000000,0.00621000,1723172219999,380.48482230,6,0.00405000,248.20177950
1723172220000,61242.16000000,61242.16000000,61242.16000000,61242.16000000,0E-8,1723172279999,0E-8,0,0E-8,0E-8
1723172280000,61242.04000000,61270.50000000,61242.04000000,61270.48000000,0.03025000,1723172339999,1853.43194300,4,0.03023000,1852.20710220
1723172340000,61270.49000000,61270.49000000,61242.12000000,61242.12000000,0.00048000,1723172399999,29.40104050,2,0.00017000,10.41598330
1723172400000,61241.78000000,61241.78000000,61241.78000000,61241.78000000,0.00003000,1723172459999,1.83725340,1,0E-8,0E-8
1723172460000,61241.78000000,61249.16000000,61241.78000000,61249.16000000,0.00005000,1723172519999,3.06231040,2,0.00003000,1.83747480
1723172520000,61249.16000000,61249.16000000,61249.16000000,61249.16000000,0E-8,1723172579999,0E-8,0,0E-8,0E-8
1723172580000,61241.83000000,61296.79000000,61241.83000000,61296.79000000,0.00530000,1723172639999,324.80137360,3,0.00399000,244.57419210
1723172640000,61280.79000000,61280.79000000,61280.79000000,61280.79000000,0.00031000,1723172699999,18.99704490,1,0.00031000,18.99704490
1723172700000,61280.79000000,61280.79000000,61280.79000000,61280.79000000,0.00009000,1723172759999,5.51527110,1,0.00009000,5.51527110
1723172760000,61291.29000000,61300.69000000,61245.19000000,61245.19000000,0.00037000,1723172819999,22.66598830,4,0.00010000,6.12978700
1723172820000,61300.69000000,61300.69000000,61300.69000000,61300.69000000,0.00399000,1723172879999,244.58975310,2,0.00399000,244.58975310
1723172880000,61310.59000000,61321.89000000,61310.59000000,61321.89000000,0.00367000,1723172939999,225.01540230,2,0.00367000,225.01540230
1723172940000,61321.89000000,61321.89000000,61321.89000000,61321.89000000,0.00332000,1723172999999,203.58867480,2,0.00332000,203.58867480
1723173000000,61287.78000000,61287.78000000,61287.78000000,61287.78000000,0.00005000,1723173059999,3.06438900,1,0.00005000,3.06438900
1723173060000,61311.19000000,61323.50000000,61311.19000000,61323.50000000,0.06591000,1723173119999,4041.78859690,4,0.06591000,4041.78859690
1723173120000,61323.50000000,61323.50000000,61323.50000000,61323.50000000,0E-8,1723173179999,0E-8,0,0E-8,0E-8
1723173180000,61293.51000000,61293.51000000,61293.50000000,61293.50000000,0.00408000,1723173239999,250.07748250,2,0E-8,0E-8
1723173240000,61297.78000000,61317.29000000,61297.78000000,61317.29000000,0.00116000,1723173299999,71.12161810,2,0.00116000,71.12161810
1723173300000,61323.09000000,61323.09000000,61306.69000000,61306.70000000,0.00612000,1723173359999,375.20564810,5,0.00612000,375.20564810
1723173360000,61306.69000000,61306.70000000,61306.69000000,61306.70000000,0.00008000,1723173419999,4.90453570,2,0.00008000,4.90453570
1723173420000,61320.40000000,61320.40000000,61320.40000000,61320.40000000,0.00336000,1723173479999,206.03654400,2,0.00336000,206.03654400
1723173480000,61366.50000000,61366.50000000,61366.50000000,61366.50000000,0.00182000,1723173539999,111.68703000,2,0.00182000,111.68703000
1723173540000,61406.20000000,61417.64000000,61406.20000000,61417.64000000,0.00710000,1723173599999,435.99275280,5,0.00710000,435.99275280
1723173600000,61431.89000000,61431.89000000,61367.24000000,61367.27000000,0.02469000,1723173659999,1515.46341010,5,0.00473000,290.57283970
1723173660000,61434.58000000,61444.34000000,61434.58000000,61444.34000000,0.00077000,1723173719999,47.30919820,5,0.00077000,47.30919820
1723173720000,61455.46000000,61481.01000000,61408.75000000,61481.01000000,0.00881000,1723173779999,541.35989560,6,0.00640000,393.36479930
1723173780000,61490.63000000,61506.22000000,61425.40000000,61485.90000000,0.04216000,1723173839999,2592.09668290,13,0.00654000,402.21552560
1723173840000,61456.70000000,61456.70000000,61369.90000000,61369.90000000,0.03563000,1723173899999,2189.57476380,6,0.01055000,648.36767180
1723173900000,61445.59000000,61445.59000000,61405.80000000,61405.80000000,0.00843000,1723173959999,517.83696310,3,0.00843000,517.83696310
1723173960000,61405.79000000,61427.39000000,61405.79000000,61427.39000000,0.01117000,1723174019999,685.90313650,4,0.01117000,685.90313650
1723174020000,61427.39000000,61427.39000000,61427.39000000,61427.39000000,0E-8,1723174079999,0E-8,0,0E-8,0E-8
1723174080000,61328.40000000,61328.40000000,61328.38000000,61328.38000000,0.10000000,1723174139999,6132.83866030,5,0E-8,0E-8
1723174140000,61401.39000000,61425.69000000,61401.39000000,61425.69000000,0.00084000,1723174199999,51.57813960,2,0.00084000,51.57813960
1723174200000,61378.79000000,61394.08000000,61353.14000000,61353.14000000,0.19661000,1723174259999,12068.39102750,6,0.18838000,11563.45460530
