open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1711327080000,66480.00000000,66480.00000000,66479.99000000,66480.00000000,0.18955000,1711327139999,12601.28399970,33,0.18955000,12601.28399970
1711327140000,66480.00000000,66480.00000000,66479.99000000,66480.00000000,0.06311000,1711327199999,4195.55276430,25,0.06311000,4195.55276430
1711327200000,66565.89000000,66565.90000000,66565.89000000,66565.90000000,0.00378000,1711327259999,251.61906780,8,0.00378000,251.61906780
1711327260000,66565.89000000,66565.90000000,66476.89000000,66499.04000000,0.01586000,1711327319999,1055.57590180,18,0.01420000,945.07830440
1711327320000,66498.91000000,66541.60000000,66498.82000000,66541.60000000,0.00450000,1711327379999,299.24630910,3,0.00450000,299.24630910
1711327380000,66541.60000000,66555.89000000,66541.60000000,66555.88000000,0.00639000,1711327439999,425.21639930,14,0.00639000,425.21639930
1711327440000,66538.10000000,66555.10000000,66442.61000000,66555.10000000,0.01131000,1711327499999,751.70939800,22,0.00131000,87.18055100
1711327500000,66533.10000000,66533.10000000,66533.10000000,66533.10000000,0.04887000,1711327559999,3251.47259700,5,0.04887000,3251.47259700
1711327560000,66527.69000000,66527.69000000,66527.69000000,66527.69000000,0.00011000,1711327619999,7.31804590,2,0.00011000,7.31804590
1711327620000,66527.69000000,66555.87000000,66521.40000000,66521.40000000,0.01827000,1711327679999,1215.61179020,8,0.01827000,1215.61179020
1711327680000,66521.40000000,66521.40000000,66480.90000000,66496.90000000,0.00752000,1711327739999,500.11185800,10,0.00752000,500.11185800
1711327740000,66520.00000000,66520.00000000,66446.40000000,66446.40000000,0.09955000,1711327799999,6616.64898100,22,0.09955000,6616.64898100
1711327800000,66461.90000000,66506.00000000,66461.90000000,66506.00000000,0.00772000,1711327859999,513.13618100,14,0.00772000,513.13618100
1711327860000,66506.00000000,66506.00000000,66461.90000000,66468.89000000,0.00195000,1711327919999,129.63349700,11,0.00193000,128.30425900
1711327920000,66483.59000000,66501.70000000,66436.74000000,66501.70000000,0.00640000,1711327979999,425.41234550,11,0.00403000,267.93303340
1711327980000,66501.70000000,66501.70000000,66501.70000000,66501.70000000,0E-8,1711328039999,0E-8,0,0E-8,0E-8
1711328040000,66525.40000000,66525.40000000,66525.40000000,66525.40000000,0.00045000,1711328099999,29.93643000,2,0.00045000,29.93643000
1711328100000,66480.80000000,66483.10000000,66450.01000000,66483.10000000,0.00105000,1711328159999,69.80402020,10,0.00103000,68.47502000
1711328160000,66483.10000000,66483.10000000,66450.00000000,66483.10000000,0.00093000,1711328219999,61.82001500,5,0.00065000,43.21401500
1711328220000,66495.70000000,66519.20000000,66495.70000000,66519.20000000,0.00167000,1711328279999,111.06003900,5,0.00167000,111.06003900
1711328280000,66543.30000000,66543.30000000,66450.00000000,66519.60000000,0.00543000,1711328339999,361.28120100,7,0.00502000,334.03670100
1711328340000,66519.60000000,66519.60000000,66499.40000000,66499.40000000,0.00676000,1711328399999,449.53666000,3,0.00676000,449.53666000
1711328400000,66499.40000000,66499.40000000,66482.50000000,66499.40000000,0.00021000,1711328459999,13.96352200,4,0.00021000,13.96352200
1711328460000,66499.40000000,66555.89000000,66499.40000000,66555.89000000,0.00054000,1711328519999,35.91593560,6,0.00054000,35.91593560
1711328520000,66555.89000000,66555.89000000,66418.22000000,66429.70000000,0.66873000,1711328579999,44450.13030680,63,0.02811000,1870.88546390
1711328580000,66429.70000000,66555.89000000,66413.20000000,66555.89000000,0.25002000,1711328639999,16621.03984080,30,0.10612000,7062.91037120
1711328640000,66555.88000000,66555.89000000,66462.48000000,66462.48000000,0.04533000,1711328699999,3015.57347940,8,0.03029000,2015.97778020
1711328700000,66555.89000000,66661.40000000,66555.89000000,66661.40000000,0.12472000,1711328759999,8309.97715590,14,0.12472000,8309.97715590
1711328760000,66673.43000000,66675.10000000,66581.40000000,66595.30000000,0.02950000,1711328819999,1965.14883160,22,0.02950000,1965.14883160
1711328820000,66566.90000000,66625.49000000,66469.81000000,66587.70000000,0.00137000,1711328879999,91.20908500,7,0.00035000,23.30495670
1711328880000,66615.50000000,66657.30000000,66615.50000000,66648.00000000,0.00794000,1711328939999,529.17216700,4,0.00794000,529.17216700
1711328940000,66648.00000000,66648.00000000,66632.10000000,66632.10000000,0.00315000,1711328999999,209.89779300,2,0.00315000,209.89779300
1711329000000,66611.00000000,66656.10000000,66587.70000000,66637.89000000,0.00350000,1711329059999,233.19798380,8,0.00332000,221.21130980
1711329060000,66637.87000000,66637.87000000,66637.87000000,66637.87000000,0.00019000,1711329119999,12.66119530,1,0.00019000,12.66119530
1711329120000,66644.70000000,66644.70000000,66644.70000000,66644.70000000,0.00015000,1711329179999,9.99670500,1,0.00015000,9.99670500
1711329180000,66632.10000000,66644.70000000,66632.10000000,66632.10000000,0.01044000,1711329239999,695.64555000,5,0.00051000,33.98879700
1711329240000,66632.10000000,66632.10000000,66632.10000000,66632.10000000,0E-8,1711329299999,0E-8,0,0E-8,0E-8
1711329300000,66632.10000000,66683.82000000,66632.10000000,66683.82000000,0.01056000,1711329359999,703.74470260,8,0.00757000,504.50031180
1711329360000,66683.82000000,66788.00000000,66672.88000000,66672.88000000,0.00307000,1711329419999,204.98639050,7,0.00305000,203.65293290
1711329420000,66788.00000000,66788.00000000,66755.89000000,66755.90000000,0.02204000,1711329479999,1471.30450000,3,0.02204000,1471.30450000
1711329480000,66755.90000000,66755.90000000,66755.90000000,66755.90000000,0.00292000,1711329539999,194.92722800,8,0E-8,0E-8
1711329540000,66758.38000000,66758.38000000,66755.90000000,66755.90000000,0.09734000,1711329599999,6498.02037240,2,0.00043000,28.70610340
1711329600000,66690.40000000,66690.40000000,66667.99000000,66667.99000000,0.00097000,1711329659999,64.66974310,5,0.00097000,64.66974310
1711329660000,66619.99000000,66633.00000000,66484.35000000,66571.69000000,0.01808000,1711329719999,1203.33586150,8,0.00687000,457.66362970
1711329720000,66571.69000000,66571.70000000,66571.69000000,66571.70000000,0.00015000,1711329779999,9.98575370,3,0.00015000,9.98575370
1711329780000,66585.80000000,66585.80000000,66562.40000000,66562.40000000,0.00839000,1711329839999,558.45900400,6,0.00839000,558.45900400
1711329840000,66562.40000000,66562.40000000,66562.40000000,66562.40000000,0E-8,1711329899999,0E-8,0,0E-8,0E-8
1711329900000,66614.60000000,66614.60000000,66530.23000000,66586.30000000,0.00225000,1711329959999,149.77346600,7,0.00072000,47.95826700
1711329960000,66640.10000000,66640.10000000,66640.10000000,66640.10000000,0.00066000,1711330019999,43.98246600,1,0.00066000,43.98246600
1711330020000,66651.90000000,66651.90000000,66651.90000000,66651.90000000,0.00192000,1711330079999,127.97164800,2,0.00192000,127.97164800
1711330080000,66632.30000000,66652.10000000,66632.30000000,66652.10000000,0.00053000,1711330139999,35.31551500,2,0.00053000,35.31551500
1711330140000,66632.40000000,66643.20000000,66632.40000000,66643.20000000,0.00446000,1711330199999,297.22759200,4,0.00446000,297.22759200
1711330200000,66584.13000000,66594.71000000,66556.42000000,66556.42000000,0.00121000,1711330259999,80.55777050,5,0E-8,0E-8
1711330260000,66618.00000000,66618.00000000,66556.51000000,66614.30000000,0.00046000,1711330319999,30.64297620,3,0.00044000,29.31184600
1711330320000,66622.50000000,66622.50000000,66565.01000000,66618.20000000,0.00128000,1711330379999,85.27186620,4,0.00126000,83.94056600
1711330380000,66618.20000000,66618.20000000,66592.10000000,66592.10000000,0.01588000,1711330439999,1057.50238400,4,0.01588000,1057.50238400
1711330440000,66569.50000000,66569.50000000,66569.49000000,66569.49000000,0.00037000,1711330499999,24.63071470,2,0.00037000,24.63071470
1711330500000,66569.44000000,66569.44000000,66565.00000000,66565.00000000,0.01151000,1711330559999,766.21287800,2,0.01120000,745.57772800
1711330560000,66565.00000000,66577.29000000,66565.00000000,66577.29000000,0.00666000,1711330619999,443.33949150,2,0.00135000,89.87934150
1711330620000,66565.00000000,66565.00000000,66565.00000000,66565.00000000,0.01781000,1711330679999,1185.52265000,3,0E-8,0E-8
1711330680000,66565.00000000,66565.00000000,66565.00000000,66565.00000000,0E-8,1711330739999,0E-8,0,0E-8,0E-8
1711330740000,66627.30000000,66627.30000000,66627.30000000,66627.30000000,0.01223000,1711330799999,814.85187900,2,0.01223000,814.85187900
1711330800000,66627.29000000,66627.30000000,66609.29000000,66609.29000000,0.00514000,1711330859999,342.46396110,3,0.00514000,342.46396110
1711330860000,66565.00000000,66565.00000000,66565.00000000,66565.00000000,0.00947000,1711330919999,630.37055000,3,0E-8,0E-8
1711330920000,66528.59000000,66528.59000000,66528.58000000,66528.58000000,0.00285000,1711330979999,189.60645450,2,0.00285000,189.60645450
1711330980000,66528.60000000,66554.20000000,66528.60000000,66554.20000000,0.00087000,1711331039999,57.88141800,3,0.00087000,57.88141800
1711331040000,66550.00000000,66550.00000000,66550.00000000,66550.00000000,0.00069000,1711331099999,45.91950000,1,0.00069000,45.91950000
1711331100000,66550.00000000,66550.00000000,66484.62000000,66550.00000000,0.00022000,1711331159999,14.63658500,4,0.00020000,13.30689260
1711331160000,66487.52000000,66590.70000000,66487.52000000,66590.70000000,0.10450000,1711331219999,6954.51708160,8,0.10447000,6952.52245600
1711331220000,66590.00000000,66590.00000000,66512.62000000,66512.62000000,0.00049000,1711331279999,32.59969560,2,0.00011000,7.32490000
1711331280000,66512.62000000,66556.10000000,66512.62000000,66517.90000000,0.01020000,1711331339999,678.48727300,10,0.00988000,657.20323460
1711331340000,66484.34000000,66489.30000000,66456.00000000,66456.00000000,0.00233000,1711331399999,154.86997000,6,0.00040000,26.59572000
1711331400000,66492.80000000,66492.80000000,66456.00000000,66490.40000000,0.00839000,1711331459999,557.87058200,7,0.00837000,556.54146200
1711331460000,66490.40000000,66490.40000000,66455.99000000,66470.50000000,0.00129000,1711331519999,85.74750470,4,0.00126000,83.75382500
1711331520000,66470.50000000,66470.50000000,66435.37000000,66435.37000000,0.00275000,1711331579999,182.74004350,8,0.00146000,97.01181640
1711331580000,66418.00000000,66418.00000000,66413.19000000,66417.96000000,0.00112000,1711331639999,74.38602580,5,0.00065000,43.17168320
1711331640000,66417.96000000,66417.96000000,66306.57000000,66377.30000000,0.17227000,1711331699999,11426.67276530,34,0.00458000,304.00803400
1711331700000,66377.30000000,66385.70000000,66377.30000000,66385.70000000,0.00732000,1711331759999,485.93755240,10,0.00732000,485.93755240
1711331760000,66385.69000000,66385.70000000,66385.69000000,66385.70000000,0.00518000,1711331819999,343.87792580,7,0.00518000,343.87792580
1711331820000,66385.70000000,66385.70000000,66385.70000000,66385.70000000,0.00632000,1711331879999,419.55762400,4,0.00632000,419.55762400
1711331880000,66385.70000000,66385.70000000,66385.70000000,66385.70000000,0.00426000,1711331939999,282.80308200,2,0.00426000,282.80308200
1711331940000,66385.70000000,66385.70000000,66385.70000000,66385.70000000,0.00039000,1711331999999,25.89042300,1,0.00039000,25.89042300
1711332000000,66385.70000000,66483.49000000,66385.70000000,66483.49000000,0.00362000,1711332059999,240.35828370,6,0.00362000,240.35828370
1711332060000,66483.49000000,66546.00000000,66483.49000000,66546.00000000,0.00192000,1711332119999,127.68887400,7,0.00192000,127.68887400
1711332120000,66562.80000000,66674.45000000,66400.83000000,66674.45000000,0.00270000,1711332179999,179.92250350,7,0.00268000,178.59448690
1711332180000,66673.56000000,66673.56000000,66673.56000000,66673.56000000,0.00079000,1711332239999,52.67211240,1,0.00079000,52.67211240
1711332240000,66496.40000000,66498.80000000,66496.40000000,66498.80000000,0.00028000,1711332299999,18.61916000,2,0.00007000,4.65491600
1711332300000,66496.39000000,66496.39000000,66496.39000000,66496.39000000,0.00006000,1711332359999,3.98978340,1,0E-8,0E-8
1711332360000,66535.30000000,66535.30000000,66535.30000000,66535.30000000,0.00215000,1711332419999,143.05089500,1,0.00215000,143.05089500
1711332420000,66496.39000000,66531.89000000,66496.39000000,66531.89000000,0.00048000,1711332479999,31.93459720,3,0.00046000,30.60466940
1711332480000,66496.39000000,66496.39000000,66496.39000000,66496.39000000,0.00002000,1711332539999,1.32992780,1,0E-8,0E-8
1711332540000,66496.39000000,66496.39000000,66496.39000000,66496.39000000,0E-8,1711332599999,0E-8,0,0E-8,0E-8
1711332600000,66531.89000000,66574.60000000,66524.00000000,66524.00000000,0.01053000,1711332659999,701.02005090,4,0.01053000,701.02005090
1711332660000,66523.99000000,66536.70000000,66523.99000000,66536.69000000,0.00141000,1711332719999,93.81649250,3,0.00141000,93.81649250
1711332720000,66536.69000000,66536.69000000,66536.69000000,66536.69000000,0.00075000,1711332779999,49.90251750,1,0.00075000,49.90251750
1711332780000,66496.39000000,66496.39000000,66411.47000000,66442.79000000,0.00445000,1711332839999,295.90616510,3,0.00002000,1.32885580
1711332840000,66442.79000000,66442.79000000,66442.79000000,66442.79000000,0E-8,1711332899999,0E-8,0,0E-8,0E-8
1711332900000,66455.49000000,66455.49000000,66430.79000000,66430.79000000,0.01148000,1711332959999,762.86254230,4,0.01148000,762.86254230
1711332960000,66411.46000000,66411.46000000,66365.90000000,66392.17000000,0.00172000,1711333019999,114.16421700,9,0.00136000,90.26033640
1711333020000,66392.17000000,66392.17000000,66392.17000000,66392.17000000,0.00088000,1711333079999,58.42510960,2,0.00088000,58.42510960
1711333080000,66428.93000000,66440.39000000,66428.93000000,66440.39000000,0.02136000,1711333139999,1419.16604280,3,0.02136000,1419.16604280
1711333140000,66440.40000000,66480.39000000,66440.40000000,66480.39000000,0.00006000,1711333199999,3.98762370,2,0.00006000,3.98762370
1711333200000,66480.39000000,66480.39000000,66480.39000000,66480.39000000,0.00003000,1711333259999,1.99441170,1,0.00003000,1.99441170
1711333260000,66480.40000000,66480.40000000,66480.39000000,66480.40000000,0.00922000,1711333319999,612.94928740,5,0.00922000,612.94928740
1711333320000,66502.80000000,66502.80000000,66502.79000000,66502.80000000,0.09382000,1711333379999,6239.29247320,4,0.09382000,6239.29247320
1711333380000,66485.00000000,66485.00000000,66465.19000000,66465.20000000,0.00130000,1711333439999,86.41227590,6,0.00130000,86.41227590
1711333440000,66478.30000000,66514.20000000,66478.30000000,66514.20000000,0.00133000,1711333499999,88.41957400,4,0.00133000,88.41957400
1711333500000,66514.20000000,66558.60000000,66514.20000000,66558.60000000,0.00129000,1711333559999,85.82955600,5,0.00127000,84.49927200
1711333560000,66558.60000000,66575.40000000,66557.30000000,66557.30000000,0.00246000,1711333619999,163.76158600,3,0.00246000,163.76158600
1711333620000,66530.10000000,66566.50000000,66530.10000000,66566.50000000,0.00178000,1711333679999,118.47599400,2,0.00178000,118.47599400
1711333680000,66566.50000000,66578.90000000,66566.50000000,66578.90000000,0.00071000,1711333739999,47.27077100,2,0.00071000,47.27077100
1711333740000,66559.70000000,66559.70000000,66559.70000000,66559.70000000,0.00300000,1711333799999,199.67910000,1,0.00300000,199.67910000
1711333800000,66554.30000000,66554.30000000,66514.20000000,66554.30000000,0.00061000,1711333859999,40.57927600,7,0.00014000,9.31760200
1711333860000,66617.41000000,66673.60000000,66617.41000000,66673.60000000,0.02467000,1711333919999,1643.93764060,5,0.02467000,1643.93764060
1711333920000,66683.82000000,66724.78000000,66601.51000000,66698.70000000,0.00087000,1711333979999,58.02097500,4,0.00083000,55.35691460
1711333980000,66634.40000000,66634.40000000,66634.40000000,66634.40000000,0.00015000,1711334039999,9.99516000,1,0.00015000,9.99516000
1711334040000,66562.23000000,66562.23000000,66562.23000000,66562.23000000,0.00016000,1711334099999,10.64995680,1,0E-8,0E-8
1711334100000,66636.70000000,66636.70000000,66636.70000000,66636.70000000,0.00012000,1711334159999,7.99640400,2,0.00012000,7.99640400
1711334160000,66576.30000000,66576.30000000,66576.30000000,66576.30000000,0.00327000,1711334219999,217.70450100,3,0.00327000,217.70450100
1711334220000,66595.90000000,66595.90000000,66558.00000000,66558.00000000,0.00486000,1711334279999,323.61893200,6,0.00486000,323.61893200
1711334280000,66558.00000000,66558.00000000,66558.00000000,66558.00000000,0E-8,1711334339999,0E-8,0,0E-8,0E-8
1711334340000,66550.00000000,66595.00000000,66550.00000000,66550.01000000,0.00010000,1711334399999,6.65590060,4,0.00002000,1.33190000
1711334400000,66595.00000000,66595.00000000,66594.99000000,66595.00000000,0.00261000,1711334459999,173.81294980,3,0.00261000,173.81294980
1711334460000,66595.00000000,66595.00000000,66595.00000000,66595.00000000,0.02910000,1711334519999,1937.91450000,10,0.02910000,1937.91450000
1711334520000,66606.40000000,66663.50000000,66606.40000000,66663.50000000,0.00959000,1711334579999,639.29325800,5,0.00959000,639.29325800
1711334580000,66663.50000000,66687.20000000,66618.91000000,66618.91000000,0.27427000,1711334639999,18287.34397200,19,0.27277000,18187.41560700
1711334640000,66685.70000000,66685.70000000,66606.46000000,66623.70000000,0.02748000,1711334699999,1832.14021620,11,0.02746000,1830.80808700
1711334700000,66623.70000000,66637.50000000,66623.70000000,66637.50000000,0.11433000,1711334759999,7618.66068300,19,0.11433000,7618.66068300
1711334760000,66637.50000000,66637.50000000,66625.01000000,66637.50000000,0.00490000,1711334819999,326.50838730,8,0.00367000,244.55962500
1711334820000,66682.70000000,66682.70000000,66665.40000000,66665.40000000,0.07079000,1711334879999,4719.24729900,4,0.07079000,4719.24729900
1711334880000,66665.40000000,66675.00000000,66665.40000000,66675.00000000,0.20917000,1711334939999,13945.76251800,4,0.06742000,4494.58126800
1711334940000,66701.45000000,66701.45000000,66675.00000000,66675.00000000,0.00241000,1711334999999,160.69759450,3,0.00041000,27.34759450
1711335000000,66675.00000000,66675.00000000,66675.00000000,66675.00000000,0.32785000,1711335059999,21859.39875000,3,0E-8,0E-8
1711335060000,66676.37000000,66676.37000000,66676.37000000,66676.37000000,0.00233000,1711335119999,155.35594210,1,0.00233000,155.35594210
1711335120000,66676.37000000,66676.37000000,66676.37000000,66676.37000000,0E-8,1711335179999,0E-8,0,0E-8,0E-8
1711335180000,66675.00000000,66675.00000000,66675.00000000,66675.00000000,0.00002000,1711335239999,1.33350000,1,0E-8,0E-8
1711335240000,66675.00000000,66676.37000000,66675.00000000,66676.37000000,0.00008000,1711335299999,5.33402740,3,0.00002000,1.33352740
1711335300000,66675.00000000,66676.37000000,66675.00000000,66676.37000000,0.00049000,1711335359999,32.67083220,3,0.00006000,4.00058220
1711335360000,66676.37000000,66690.00000000,66676.37000000,66689.96000000,0.00286000,1711335419999,190.73269520,6,0.00286000,190.73269520
1711335420000,66689.96000000,66689.96000000,66689.96000000,66689.96000000,0E-8,1711335479999,0E-8,0,0E-8,0E-8
1711335480000,66675.00000000,66713.16000000,66675.00000000,66713.16000000,0.01323000,1711335539999,882.28399970,9,0.00592000,394.88974970
1711335540000,66712.58000000,66715.21000000,66712.49000000,66715.21000000,0.03106000,1711335599999,2072.09212540,12,0.03106000,2072.09212540
1711335600000,66715.14000000,66715.14000000,66675.00000000,66675.00000000,0.00153000,1711335659999,102.03281700,3,0.00050000,33.35756700
1711335660000,66679.45000000,66679.45000000,66657.10000000,66657.10000000,0.51402000,1711335719999,34272.19523160,11,0.01131000,754.00598160
1711335720000,66657.20000000,66657.20000000,66657.20000000,66657.20000000,0.00044000,1711335779999,29.32916800,1,0.00044000,29.32916800
1711335780000,66606.40000000,66621.61000000,66606.40000000,66606.40000000,0.00430000,1711335839999,286.47056280,5,0.00416000,277.14566680
1711335840000,66606.40000000,66626.61000000,66606.40000000,66606.40000000,0.00006000,1711335899999,3.99678820,3,0.00002000,1.33253220
1711335900000,66626.01000000,66648.70000000,66626.01000000,66648.70000000,0.00167000,1711335959999,111.30196760,15,0.00167000,111.30196760
1711335960000,66648.70000000,66648.70000000,66648.70000000,66648.70000000,0.13639000,1711336019999,9090.21619300,6,0.13639000,9090.21619300
1711336020000,66726.45000000,66750.99000000,66726.45000000,66750.99000000,0.19247000,1711336079999,12844.65733840,11,0.19247000,12844.65733840
1711336080000,66691.62000000,66801.04000000,66691.62000000,66731.61000000,0.02741000,1711336139999,1830.24489210,22,0.02418000,1614.73429490
1711336140000,66814.50000000,66856.20000000,66754.31000000,66754.31000000,0.00641000,1711336199999,428.37519310,19,0.00624000,417.01564000
1711336200000,66754.31000000,66754.31000000,66754.31000000,66754.31000000,0E-8,1711336259999,0E-8,0,0E-8,0E-8
1711336260000,66754.31000000,66754.31000000,66754.31000000,66754.31000000,0.00552000,1711336319999,368.48379120,1,0E-8,0E-8
1711336320000,66754.31000000,66801.90000000,66754.31000000,66801.90000000,0.00004000,1711336379999,2.67112420,2,0.00002000,1.33603800
1711336380000,66754.31000000,66784.39000000,66754.31000000,66784.39000000,0.01361000,1711336439999,908.93464550,2,0.01358000,906.93201620
1711336440000,66784.40000000,66784.40000000,66784.39000000,66784.39000000,0.00193000,1711336499999,128.89388150,2,0.00193000,128.89388150
1711336500000,66751.86000000,66784.39000000,66751.86000000,66784.39000000,0.00201000,1711336559999,134.20506980,5,0.00104000,69.45576560
1711336560000,66784.39000000,66784.39000000,66696.50000000,66696.51000000,0.00452000,1711336619999,301.59146270,12,0.00084000,56.09300900
1711336620000,66696.51000000,66696.51000000,66696.51000000,66696.51000000,0.00128000,1711336679999,85.37153280,2,0E-8,0E-8
1711336680000,66767.08000000,66767.08000000,66767.08000000,66767.08000000,0.00042000,1711336739999,28.04217360,1,0.00042000,28.04217360
1711336740000,66711.72000000,66811.70000000,66711.72000000,66811.70000000,0.00004000,1711336799999,2.67046840,2,0.00002000,1.33623400
1711336800000,66811.70000000,66811.70000000,66749.20000000,66749.20000000,0.03412000,1711336859999,2279.42832900,6,0.03412000,2279.42832900
1711336860000,66767.50000000,66771.90000000,66767.50000000,66771.90000000,0.00300000,1711336919999,200.31279600,2,0.00300000,200.31279600
1711336920000,66771.50000000,66783.49000000,66771.50000000,66783.48000000,0.00377000,1711336979999,251.75253480,5,0.00377000,251.75253480
1711336980000,66783.48000000,66798.20000000,66783.48000000,66798.20000000,0.00298000,1711337039999,199.03199280,2,0.00298000,199.03199280
1711337040000,66798.20000000,66798.20000000,66798.20000000,66798.20000000,0E-8,1711337099999,0E-8,0,0E-8,0E-8
1711337100000,66750.00000000,66750.00000000,66750.00000000,66750.00000000,0.00711000,1711337159999,474.59250000,2,0E-8,0E-8
1711337160000,66779.59000000,66779.59000000,66750.00000000,66779.57000000,0.00660000,1711337219999,440.74470180,3,0.00658000,439.40970180
1711337220000,66779.57000000,66779.57000000,66779.57000000,66779.57000000,0E-8,1711337279999,0E-8,0,0E-8,0E-8
1711337280000,66750.00000000,66750.00000000,66750.00000000,66750.00000000,0.00002000,1711337339999,1.33500000,1,0E-8,0E-8
1711337340000,66750.00000000,66750.00000000,66750.00000000,66750.00000000,0E-8,1711337399999,0E-8,0,0E-8,0E-8
