open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703984640000,42382.23000000,42392.40000000,42367.66000000,42367.66000000,0.00838000,1703984699999,355.17394320,34,0.00217000,91.98593270
1703984700000,42368.67000000,42369.24000000,42367.48000000,42367.49000000,0.00163000,1703984759999,69.06033200,18,0.00073000,30.92949390
1703984760000,42367.49000000,42383.60000000,42357.09000000,42357.10000000,0.00494000,1703984819999,209.28879240,22,0.00089000,37.71461890
1703984820000,42374.36000000,42374.36000000,42357.10000000,42357.11000000,0.00215000,1703984879999,91.08030230,5,0.00094000,39.82820090
1703984880000,42357.13000000,42357.14000000,42350.10000000,42350.10000000,0.00590000,1703984939999,249.90428500,8,0E-8,0E-8
1703984940000,42365.81000000,42365.82000000,42345.78000000,42345.78000000,0.00409000,1703984999999,173.22034730,21,0.00105000,44.48411020
1703985000000,42345.78000000,42362.50000000,42341.58000000,42341.60000000,0.00159000,1703985059999,67.32707020,20,0.00014000,5.93024780
1703985060000,42341.00000000,42341.00000000,42339.00000000,42339.02000000,0.04121000,1703985119999,1744.79509930,16,0E-8,0E-8
1703985120000,42346.72000000,42362.74000000,42339.01000000,42362.74000000,0.00973000,1703985179999,412.12514100,23,0.00923000,390.95563380
1703985180000,42362.73000000,42368.19000000,42354.54000000,42354.61000000,0.00535000,1703985239999,226.64921190,14,0.00518000,219.44852420
1703985240000,42354.89000000,42358.41000000,42342.21000000,42358.38000000,0.00302000,1703985299999,127.91750070,17,0.00196000,83.02131730
1703985300000,42346.66000000,42346.66000000,42337.33000000,42338.38000000,0.03304000,1703985359999,1398.87685400,16,0.00177000,74.93893180
1703985360000,42338.38000000,42338.38000000,42320.91000000,42320.91000000,0.25416000,1703985419999,10759.05212990,38,0.00085000,35.98610810
1703985420000,42322.94000000,42345.38000000,42319.02000000,42345.38000000,0.09835000,1703985479999,4162.80953330,18,0.09640000,4080.28391350
1703985480000,42333.25000000,42333.26000000,42319.00000000,42319.00000000,0.05327000,1703985539999,2254.94143860,11,0.02874000,1216.65760860
1703985540000,42323.34000000,42327.86000000,42319.01000000,42319.01000000,0.00044000,1703985599999,18.62270270,8,0.00030000,12.69804130
1703985600000,42319.01000000,42319.49000000,42319.01000000,42319.49000000,0.00070000,1703985659999,29.62352300,3,0.00045000,19.04377050
1703985660000,42319.01000000,42319.01000000,42319.00000000,42319.00000000,0.00736000,1703985719999,311.46786550,7,0.00006000,2.53914060
1703985720000,42319.00000000,42319.00000000,42312.31000000,42312.31000000,0.02487000,1703985779999,1052.46911450,14,0.00011000,4.65474680
1703985780000,42315.86000000,42315.88000000,42295.21000000,42295.21000000,0.01159000,1703985839999,490.26827450,10,0.00010000,4.23158640
1703985840000,42310.58000000,42312.00000000,42310.58000000,42312.00000000,0.07502000,1703985899999,3174.23452240,9,0.06684000,2828.13397800
1703985900000,42311.99000000,42311.99000000,42295.37000000,42311.98000000,0.01147000,1703985959999,485.24137260,9,0.00680000,287.72153170
1703985960000,42302.81000000,42308.95000000,42290.62000000,42308.93000000,0.00580000,1703986019999,245.34214010,15,0.00275000,116.34913650
1703986020000,42290.63000000,42311.99000000,42290.62000000,42290.63000000,0.00185000,1703986079999,78.25346850,10,0.00074000,31.31087090
1703986080000,42290.63000000,42290.63000000,42290.63000000,42290.63000000,0E-8,1703986139999,0E-8,0,0E-8,0E-8
1703986140000,42302.77000000,42302.78000000,42294.00000000,42294.00000000,0.00052000,1703986199999,21.99451680,8,0.00016000,6.76841340
1703986200000,42294.00000000,42301.72000000,42289.46000000,42290.28000000,0.01374000,1703986259999,581.10168500,19,0.00059000,24.95771250
1703986260000,42294.89000000,42294.90000000,42259.37000000,42259.37000000,0.13548000,1703986319999,5728.46903010,76,0.00010000,4.22948920
1703986320000,42274.44000000,42274.44000000,42274.43000000,42274.44000000,0.00817000,1703986379999,345.38217400,6,0.00817000,345.38217400
1703986380000,42290.22000000,42290.22000000,42263.41000000,42267.29000000,0.00138000,1703986439999,58.34713490,13,0.00118000,49.89444890
1703986440000,42267.29000000,42267.29000000,42267.29000000,42267.29000000,0E-8,1703986499999,0E-8,0,0E-8,0E-8
1703986500000,42267.29000000,42267.29000000,42267.29000000,42267.29000000,0E-8,1703986559999,0E-8,0,0E-8,0E-8
1703986560000,42283.76000000,42284.74000000,42259.42000000,42259.42000000,0.00359000,1703986619999,151.79820250,10,0.00356000,150.53041990
1703986620000,42259.43000000,42264.91000000,42258.33000000,42258.33000000,0.01512000,1703986679999,638.96181720,16,0.00118000,49.86644420
1703986680000,42264.91000000,42264.91000000,42254.00000000,42254.00000000,0.01990000,1703986739999,840.87644090,15,0.00031000,13.10095950
1703986740000,42254.99000000,42256.14000000,42244.00000000,42244.00000000,0.32536000,1703986799999,13745.75501070,48,0.04513000,1907.01891030
1703986800000,42245.90000000,42245.90000000,42216.30000000,42227.42000000,0.30742000,1703986859999,12978.97724230,31,0.00010000,4.22459000
1703986860000,42245.82000000,42251.38000000,42227.60000000,42227.60000000,0.02421000,1703986919999,1022.34374020,14,0.00059000,24.92724130
1703986920000,42227.62000000,42230.01000000,42227.60000000,42227.60000000,0.06782000,1703986979999,2863.87691160,12,0.00046000,19.42575000
1703986980000,42227.60000000,42230.01000000,42186.74000000,42186.74000000,0.17300000,1703987039999,7301.24750590,177,0.00063000,26.59633260
1703987040000,42186.74000000,42201.74000000,42184.19000000,42201.74000000,0.01939000,1703987099999,818.15895840,53,0.01290000,544.37070120
1703987100000,42184.20000000,42222.53000000,42184.20000000,42222.52000000,0.08649000,1703987159999,3649.24230160,14,0.07939000,3349.73448160
1703987160000,42200.21000000,42200.21000000,42200.21000000,42200.21000000,0.00007000,1703987219999,2.95401470,1,0E-8,0E-8
1703987220000,42229.43000000,42231.64000000,42204.32000000,42204.32000000,0.00431000,1703987279999,181.98122340,8,0.00427000,180.29305060
1703987280000,42204.34000000,42222.76000000,42204.34000000,42222.76000000,0.00204000,1703987339999,86.11232640,5,0.00084000,35.46711840
1703987340000,42222.76000000,42222.76000000,42215.03000000,42215.03000000,0.00094000,1703987399999,39.68398340,3,0.00094000,39.68398340
1703987400000,42221.89000000,42221.90000000,42221.89000000,42221.89000000,0.00257000,1703987459999,108.51026370,3,0.00257000,108.51026370
1703987460000,42204.57000000,42204.57000000,42204.57000000,42204.57000000,0.00009000,1703987519999,3.79841130,1,0E-8,0E-8
1703987520000,42221.87000000,42221.87000000,42204.60000000,42214.16000000,0.00101000,1703987579999,42.64070560,4,0.00025000,10.55415680
1703987580000,42222.77000000,42225.17000000,42189.31000000,42189.31000000,0.30880000,1703987639999,13028.46269240,12,0.00138000,58.27040960
1703987640000,42224.87000000,42224.87000000,42207.97000000,42207.97000000,0.00045000,1703987699999,18.99591260,3,0E-8,0E-8
1703987700000,42208.10000000,42224.12000000,42208.10000000,42224.12000000,0.00391000,1703987759999,165.04507160,6,0.00070000,29.55688400
1703987760000,42224.12000000,42224.12000000,42224.12000000,42224.12000000,0E-8,1703987819999,0E-8,0,0E-8,0E-8
1703987820000,42216.86000000,42216.90000000,42216.72000000,42216.90000000,0.02419000,1703987879999,1021.22498880,8,0.02419000,1021.22498880
1703987880000,42189.35000000,42189.35000000,42164.02000000,42164.02000000,0.04130000,1703987939999,1742.01774910,18,0E-8,0E-8
1703987940000,42184.40000000,42184.40000000,42184.40000000,42184.40000000,0.00010000,1703987999999,4.21844000,1,0.00010000,4.21844000
1703988000000,42184.67000000,42187.38000000,42158.89000000,42187.38000000,0.01336000,1703988059999,563.55070110,7,0.01100000,464.05572070
1703988060000,42187.38000000,42187.38000000,42187.38000000,42187.38000000,0E-8,1703988119999,0E-8,0,0E-8,0E-8
1703988120000,42187.38000000,42187.38000000,42187.38000000,42187.38000000,0E-8,1703988179999,0E-8,0,0E-8,0E-8
1703988180000,42205.03000000,42205.03000000,42182.35000000,42182.35000000,0.00809000,1703988239999,341.25634550,6,0.00005000,2.11025150
1703988240000,42203.91000000,42203.92000000,42182.31000000,42182.31000000,0.05774000,1703988299999,2436.53995860,10,0.04316000,1821.52103620
1703988300000,42202.36000000,42215.53000000,42184.21000000,42213.83000000,0.02079000,1703988359999,877.56384820,9,0.01667000,703.69012500
1703988360000,42213.83000000,42213.83000000,42213.83000000,42213.83000000,0.00049000,1703988419999,20.68477670,1,0.00049000,20.68477670
1703988420000,42218.54000000,42249.98000000,42218.54000000,42225.17000000,0.00884000,1703988479999,373.36829660,18,0.00884000,373.36829660
1703988480000,42220.94000000,42225.16000000,42208.32000000,42208.32000000,0.12200000,1703988539999,5149.56650600,10,0.00174000,73.47177840
1703988540000,42233.51000000,42233.51000000,42219.96000000,42225.13000000,0.21058000,1703988599999,8893.28162160,10,0.20904000,8828.25499840
1703988600000,42208.87000000,42229.80000000,42208.32000000,42229.39000000,0.01585000,1703988659999,669.04289310,10,0.00077000,32.51647090
1703988660000,42229.33000000,42232.48000000,42229.33000000,42232.48000000,0.00041000,1703988719999,17.31509630,2,0.00034000,14.35904320
1703988720000,42232.37000000,42232.37000000,42215.02000000,42215.02000000,0.00627000,1703988779999,264.76435780,6,0.00624000,263.49790720
1703988780000,42215.03000000,42215.03000000,42215.01000000,42215.01000000,0.01000000,1703988839999,422.15025580,3,0E-8,0E-8
1703988840000,42215.04000000,42224.24000000,42215.01000000,42224.14000000,0.02215000,1703988899999,935.07462760,15,0.00130000,54.89143570
1703988900000,42215.01000000,42219.30000000,42190.03000000,42190.23000000,0.03648000,1703988959999,1539.96634440,9,0.00234000,98.79316200
1703988960000,42190.58000000,42218.75000000,42190.58000000,42218.75000000,0.00043000,1703989019999,18.15180890,2,0.00035000,14.77656250
1703989020000,42218.75000000,42218.75000000,42218.75000000,42218.75000000,0E-8,1703989079999,0E-8,0,0E-8,0E-8
1703989080000,42217.07000000,42225.17000000,42216.97000000,42224.23000000,0.13846000,1703989139999,5845.78518200,16,0.13846000,5845.78518200
1703989140000,42229.22000000,42229.23000000,42202.70000000,42202.70000000,0.00179000,1703989199999,75.57988880,5,0.00134000,56.58716740
1703989200000,42224.88000000,42224.88000000,42224.84000000,42224.87000000,0.00220000,1703989259999,92.89471850,5,0E-8,0E-8
1703989260000,42229.19000000,42229.19000000,42219.99000000,42219.99000000,0.00051000,1703989319999,21.53283890,2,0.00044000,18.57679560
1703989320000,42219.99000000,42219.99000000,42219.99000000,42219.99000000,0E-8,1703989379999,0E-8,0,0E-8,0E-8
1703989380000,42210.00000000,42220.00000000,42210.00000000,42219.10000000,0.03314000,1703989439999,1398.88413810,10,0.02879000,1215.22717510
1703989440000,42190.06000000,42219.10000000,42190.06000000,42190.08000000,0.01253000,1703989499999,528.90863250,25,0.00921000,388.83759970
1703989500000,42190.08000000,42197.25000000,42187.00000000,42194.25000000,0.02591000,1703989559999,1093.13275420,107,0.00115000,48.52211460
1703989560000,42194.25000000,42194.26000000,42194.25000000,42194.26000000,0.00725000,1703989619999,305.90831490,8,0.00725000,305.90831490
1703989620000,42194.26000000,42194.26000000,42194.26000000,42194.26000000,0E-8,1703989679999,0E-8,0,0E-8,0E-8
1703989680000,42194.28000000,42194.28000000,42194.28000000,42194.28000000,0.00004000,1703989739999,1.68777120,1,0E-8,0E-8
1703989740000,42213.91000000,42221.21000000,42194.45000000,42194.47000000,0.00098000,1703989799999,41.36443270,14,0.00054000,22.79886910
1703989800000,42194.55000000,42194.55000000,42180.01000000,42180.01000000,0.00936000,1703989859999,394.93521980,45,0.00003000,1.26578670
1703989860000,42180.01000000,42180.01000000,42170.00000000,42172.92000000,0.02411000,1703989919999,1016.92479600,76,0.00181000,76.33296230
1703989920000,42172.92000000,42172.92000000,42172.91000000,42172.92000000,0.19169000,1703989979999,8084.12703400,44,0.19166000,8082.86184640
1703989980000,42172.92000000,42172.92000000,42166.33000000,42166.33000000,0.19013000,1703990039999,8017.15175280,42,0.00235000,99.10636200
1703990040000,42166.33000000,42166.33000000,42166.33000000,42166.33000000,0.11711000,1703990099999,4938.09890630,385,0E-8,0E-8
1703990100000,42166.33000000,42166.33000000,42140.09000000,42140.11000000,0.14870000,1703990159999,6269.55317190,49,0.00857000,361.14092170
1703990160000,42140.11000000,42140.11000000,42107.94000000,42140.10000000,0.84139000,1703990219999,35432.15296030,79,0.07755000,3267.89457470
1703990220000,42140.10000000,42161.32000000,42125.73000000,42137.68000000,1.01188000,1703990279999,42645.74637930,49,1.00110000,42191.48383760
1703990280000,42137.68000000,42153.11000000,42126.91000000,42129.85000000,0.04279000,1703990339999,1802.88930360,34,0.01443000,608.05289030
1703990340000,42129.85000000,42144.09000000,42068.36000000,42080.54000000,1.60367000,1703990399999,67546.39218310,134,1.02272000,43080.62062060
1703990400000,42080.54000000,42110.45000000,42068.36000000,42109.79000000,1.69593000,1703990459999,71369.83623920,59,1.68685000,70987.73196690
1703990460000,42099.14000000,42196.70000000,42091.40000000,42125.73000000,2.41243000,1703990519999,101705.28529000,57,2.40076000,101213.70772760
1703990520000,42125.74000000,42125.74000000,42120.00000000,42125.17000000,0.14097000,1703990579999,5937.85205690,44,0.01406000,592.27972780
1703990580000,42120.01000000,42124.86000000,42102.25000000,42120.00000000,0.09158000,1703990639999,3857.35065670,14,0.00052000,21.90469690
1703990640000,42120.02000000,42120.02000000,42062.74000000,42064.09000000,0.47502000,1703990699999,19988.01572870,50,0.00045000,18.93835900
1703990700000,42085.08000000,42097.15000000,42085.06000000,42097.14000000,0.06491000,1703990759999,2731.75346780,9,0.06491000,2731.75346780
1703990760000,42076.66000000,42099.00000000,42044.70000000,42071.09000000,0.46100000,1703990819999,19405.04972540,92,0.01909000,803.34071440
1703990820000,42071.09000000,42071.09000000,42025.00000000,42025.00000000,0.14759000,1703990879999,6204.41009490,42,0.05025000,2113.44111160
1703990880000,42055.88000000,42055.88000000,42025.00000000,42025.03000000,0.00166000,1703990939999,69.78051110,10,0.00065000,27.33355520
1703990940000,42027.00000000,42054.14000000,42027.00000000,42027.01000000,0.15076000,1703990999999,6336.12950250,11,0.00512000,215.31719260
1703991000000,42027.01000000,42053.82000000,42027.00000000,42027.00000000,0.18768000,1703991059999,7887.72548350,18,0.00365000,153.49619940
1703991060000,42051.42000000,42051.42000000,42025.00000000,42025.00000000,0.09520000,1703991119999,4000.80259900,46,0.00074000,31.11795880
1703991120000,42025.00000000,42051.02000000,42018.93000000,42018.93000000,0.48982000,1703991179999,20584.66484420,27,0.00428000,179.97049100
1703991180000,42046.92000000,42046.92000000,42007.52000000,42034.93000000,0.04645000,1703991239999,1951.86806340,49,0.01529000,642.83302040
1703991240000,42034.92000000,42053.68000000,42016.15000000,42053.68000000,0.40768000,1703991299999,17140.49863260,60,0.32979000,13867.25303750
1703991300000,42023.53000000,42068.63000000,42023.53000000,42068.63000000,0.43185000,1703991359999,18158.63424050,28,0.32830000,13806.40887980
1703991360000,42058.05000000,42068.62000000,42047.53000000,42047.53000000,0.33319000,1703991419999,14013.29753300,23,0.00006000,2.52411720
1703991420000,42047.54000000,42080.52000000,42047.54000000,42080.52000000,0.37590000,1703991479999,15812.20160090,36,0.36172000,15215.96516940
1703991480000,42071.44000000,42098.10000000,42071.44000000,42098.10000000,0.00873000,1703991539999,367.46661630,41,0.00844000,355.26368710
1703991540000,42098.10000000,42110.16000000,42083.46000000,42108.43000000,0.00242000,1703991599999,101.88550260,45,0.00173000,72.83729850
1703991600000,42108.43000000,42109.70000000,42084.63000000,42084.63000000,0.08011000,1703991659999,3372.20103570,35,0.01164000,490.00188160
1703991660000,42084.63000000,42107.32000000,42084.63000000,42107.32000000,0.00367000,1703991719999,154.46851720,20,0.00079000,33.26478280
1703991720000,42118.25000000,42129.38000000,42084.84000000,42115.35000000,0.01707000,1703991779999,718.97351180,42,0.01579000,665.06785130
1703991780000,42115.35000000,42135.44000000,42092.13000000,42097.61000000,0.00841000,1703991839999,354.16115660,45,0.00302000,127.23608660
1703991840000,42097.66000000,42135.45000000,42097.66000000,42101.30000000,0.24804000,1703991899999,10451.11647540,30,0.24365000,10266.28903300
1703991900000,42101.30000000,42128.75000000,42101.30000000,42123.02000000,0.00988000,1703991959999,415.98076190,37,0.00077000,32.43791890
1703991960000,42123.00000000,42123.00000000,42081.74000000,42112.56000000,0.00591000,1703992019999,248.85087410,42,0.00369000,155.41442310
1703992020000,42112.52000000,42112.52000000,42081.76000000,42082.00000000,0.03166000,1703992079999,1333.21614530,36,0.03137000,1321.01154720
1703992080000,42082.00000000,42082.01000000,42082.00000000,42082.00000000,0.00746000,1703992139999,313.93176240,18,0E-8,0E-8
1703992140000,42099.81000000,42099.81000000,42066.00000000,42066.00000000,0.01233000,1703992199999,518.69754700,23,0.00010000,4.20998100
1703992200000,42096.06000000,42096.06000000,42066.01000000,42094.86000000,0.00301000,1703992259999,126.66728980,33,0.00164000,69.03594630
1703992260000,42094.86000000,42095.39000000,42084.45000000,42095.38000000,0.02244000,1703992319999,944.59728100,20,0.00811000,341.38892630
1703992320000,42107.99000000,42107.99000000,42081.55000000,42082.70000000,0.06141000,1703992379999,2584.45629920,75,0.00591000,248.85456160
1703992380000,42106.67000000,42106.67000000,42071.81000000,42071.81000000,0.00316000,1703992439999,132.99866170,56,0.00114000,48.00122490
1703992440000,42071.81000000,42105.23000000,42071.71000000,42071.71000000,0.05052000,1703992499999,2125.48449450,57,0.00203000,85.42279870
1703992500000,42071.78000000,42071.80000000,42053.68000000,42071.80000000,0.08343000,1703992559999,3509.38966600,64,0.06787000,2855.02995260
1703992560000,42071.80000000,42094.24000000,42071.80000000,42094.24000000,0.01137000,1703992619999,478.60560840,7,0.01130000,475.66058240
1703992620000,42094.24000000,42094.24000000,42071.80000000,42075.80000000,0.01179000,1703992679999,496.08675130,42,0.00100000,42.08832530
1703992680000,42075.80000000,42094.15000000,42057.05000000,42057.05000000,0.00941000,1703992739999,395.78570040,17,0.00105000,44.18613770
1703992740000,42073.14000000,42073.14000000,42056.93000000,42056.93000000,0.00938000,1703992799999,394.60595230,43,0.00886000,372.73628630
1703992800000,42056.92000000,42057.04000000,42025.81000000,42026.51000000,0.14083000,1703992859999,5918.71000170,53,0.00373000,156.87069310
1703992860000,42026.51000000,42052.37000000,42026.51000000,42027.21000000,0.00371000,1703992919999,155.95460370,21,0.00053000,22.28775130
1703992920000,42027.21000000,42065.25000000,42027.21000000,42052.31000000,0.00231000,1703992979999,97.14907930,18,0.00186000,78.23156380
1703992980000,42052.31000000,42052.31000000,42052.31000000,42052.31000000,0.00717000,1703993039999,301.51506270,3,0.00030000,12.61569300
1703993040000,42065.82000000,42072.05000000,42052.31000000,42072.05000000,0.00577000,1703993099999,242.66469070,4,0.00160000,67.30655800
1703993100000,42069.01000000,42069.01000000,42059.87000000,42059.87000000,0.02981000,1703993159999,1253.80934460,29,0.02978000,1252.54754850
1703993160000,42059.87000000,42059.87000000,42042.65000000,42059.87000000,0.08148000,1703993219999,3427.00893360,23,0.07822000,3289.92303140
1703993220000,42059.85000000,42059.85000000,42037.42000000,42057.99000000,0.04351000,1703993279999,1829.39266010,15,0.01668000,701.52853800
1703993280000,42057.99000000,42057.99000000,42027.99000000,42027.99000000,0.08611000,1703993339999,3620.32574610,17,0.02400000,1009.39176000
