open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709430000000,61866.74000000,61866.74000000,61813.38000000,61865.67000000,0.00236000,1709430059999,145.95180830,8,0.00136000,84.13807520
1709430060000,61865.16000000,61865.16000000,61864.36000000,61864.36000000,0.00551000,1709430119999,340.87349200,3,0.00551000,340.87349200
1709430120000,61814.85000000,61863.75000000,61814.85000000,61862.68000000,0.00489000,1709430179999,302.49622570,5,0.00456000,282.09732520
1709430180000,61862.65000000,61862.65000000,61798.51000000,61798.51000000,0.00034000,1709430239999,21.01277620,2,0.00002000,1.23725300
1709430240000,61861.80000000,61861.80000000,61798.51000000,61798.51000000,0.00064000,1709430299999,39.57129920,2,0.00032000,19.79577600
1709430300000,61798.51000000,61798.51000000,61798.51000000,61798.51000000,0E-8,1709430359999,0E-8,0,0E-8,0E-8
1709430360000,61798.51000000,61798.51000000,61798.51000000,61798.51000000,0.00002000,1709430419999,1.23597020,1,0E-8,0E-8
1709430420000,61798.51000000,61798.51000000,61798.51000000,61798.51000000,0E-8,1709430479999,0E-8,0,0E-8,0E-8
1709430480000,61826.11000000,61826.11000000,61826.11000000,61826.11000000,0.00032000,1709430539999,19.78435520,1,0.00032000,19.78435520
1709430540000,61798.51000000,61824.14000000,61798.51000000,61798.51000000,0.00141000,1709430599999,87.14333180,3,0.00029000,17.92900060
1709430600000,61798.52000000,61823.79000000,61798.52000000,61823.79000000,0.00276000,1709430659999,170.58994330,2,0.00103000,63.67850370
1709430660000,61822.59000000,61822.90000000,61798.51000000,61798.51000000,0.00894000,1709430719999,552.64696930,7,0.00700000,432.75785990
1709430720000,61798.51000000,61798.51000000,61798.51000000,61798.51000000,0E-8,1709430779999,0E-8,0,0E-8,0E-8
1709430780000,61798.51000000,61821.07000000,61797.35000000,61820.16000000,0.00742000,1709430839999,458.58061090,7,0.00181000,111.89450780
1709430840000,61825.07000000,61825.08000000,61784.74000000,61784.74000000,0.02628000,1709430899999,1624.58019260,5,0.02147000,1327.38438760
1709430900000,61823.45000000,61823.45000000,61787.43000000,61787.43000000,0.00235000,1709430959999,145.23422930,7,0.00094000,58.11368740
1709430960000,61787.43000000,61787.43000000,61787.42000000,61787.42000000,0.00206000,1709431019999,127.28209550,2,0E-8,0E-8
1709431020000,61784.75000000,61820.08000000,61784.74000000,61819.85000000,0.05167000,1709431079999,3192.52472430,6,0.00303000,187.31482860
1709431080000,61819.85000000,61819.85000000,61819.85000000,61819.85000000,0E-8,1709431139999,0E-8,0,0E-8,0E-8
1709431140000,61819.85000000,61819.85000000,61819.85000000,61819.85000000,0E-8,1709431199999,0E-8,0,0E-8,0E-8
1709431200000,61818.65000000,61818.66000000,61818.65000000,61818.66000000,0.10518000,1709431259999,6502.08657880,2,0.10518000,6502.08657880
1709431260000,61818.14000000,61818.14000000,61777.72000000,61777.96000000,0.00856000,1709431319999,528.83332320,4,0.00035000,21.63634840
1709431320000,61777.96000000,61777.96000000,61777.96000000,61777.96000000,0E-8,1709431379999,0E-8,0,0E-8,0E-8
1709431380000,61777.96000000,61777.96000000,61777.96000000,61777.96000000,0E-8,1709431439999,0E-8,0,0E-8,0E-8
1709431440000,61815.25000000,61815.45000000,61815.13000000,61815.13000000,0.00272000,1709431499999,168.13735320,4,0.00272000,168.13735320
1709431500000,61815.13000000,61815.13000000,61815.13000000,61815.13000000,0E-8,1709431559999,0E-8,0,0E-8,0E-8
1709431560000,61811.74000000,61811.75000000,61811.74000000,61811.75000000,0.01267000,1709431619999,783.15479250,2,0.01267000,783.15479250
1709431620000,61811.75000000,61811.75000000,61811.75000000,61811.75000000,0E-8,1709431679999,0E-8,0,0E-8,0E-8
1709431680000,61811.28000000,61811.28000000,61811.28000000,61811.28000000,0.00018000,1709431739999,11.12603040,1,0.00018000,11.12603040
1709431740000,61811.28000000,61811.28000000,61811.28000000,61811.28000000,0E-8,1709431799999,0E-8,0,0E-8,0E-8
1709431800000,61809.39000000,61809.39000000,61809.39000000,61809.39000000,0.00486000,1709431859999,300.39363540,2,0.00486000,300.39363540
1709431860000,61809.39000000,61809.39000000,61809.39000000,61809.39000000,0E-8,1709431919999,0E-8,0,0E-8,0E-8
1709431920000,61809.39000000,61809.39000000,61809.39000000,61809.39000000,0E-8,1709431979999,0E-8,0,0E-8,0E-8
1709431980000,61805.60000000,61805.60000000,61805.23000000,61805.23000000,0.00140000,1709432039999,86.52771790,2,0.00140000,86.52771790
1709432040000,61775.90000000,61775.90000000,61775.03000000,61775.03000000,0.00032000,1709432099999,19.76804440,2,0E-8,0E-8
1709432100000,61775.03000000,61803.02000000,61775.03000000,61803.01000000,0.02665000,1709432159999,1646.89348350,6,0.02105000,1300.95331550
1709432160000,61775.03000000,61803.01000000,61775.01000000,61803.01000000,0.15531000,1709432219999,9594.28737980,4,0.00032000,19.77696320
1709432220000,61736.62000000,61736.62000000,61736.62000000,61736.62000000,0.00032000,1709432279999,19.75571840,1,0E-8,0E-8
1709432280000,61750.00000000,61794.89000000,61748.49000000,61794.73000000,0.00319000,1709432339999,197.11671030,4,0.00300000,185.38425560
1709432340000,61731.61000000,61792.29000000,61731.60000000,61731.61000000,0.02921000,1709432399999,1804.36458580,9,0.01963000,1212.97577290
1709432400000,61791.37000000,61791.37000000,61791.37000000,61791.37000000,0.00001000,1709432459999,0.61791370,1,0.00001000,0.61791370
1709432460000,61781.70000000,61781.70000000,61731.01000000,61731.01000000,0.00064000,1709432519999,39.52406720,2,0.00032000,19.77014400
1709432520000,61731.01000000,61731.01000000,61731.00000000,61731.01000000,0.00834000,1709432579999,514.83662030,35,0E-8,0E-8
1709432580000,61771.04000000,61771.04000000,61771.00000000,61771.00000000,0.04721000,1709432639999,2916.21073400,4,0.04721000,2916.21073400
1709432640000,61731.01000000,61731.01000000,61731.01000000,61731.01000000,0.00366000,1709432699999,225.93549660,4,0E-8,0E-8
1709432700000,61731.01000000,61731.01000000,61731.01000000,61731.01000000,0E-8,1709432759999,0E-8,0,0E-8,0E-8
1709432760000,61785.02000000,61785.02000000,61749.90000000,61749.90000000,0.00168000,1709432819999,103.79462640,3,0.00168000,103.79462640
1709432820000,61731.02000000,61752.79000000,61719.56000000,61752.79000000,0.44644000,1709432879999,27555.97768810,8,0.02051000,1266.54972290
1709432880000,61750.00000000,61751.96000000,61750.00000000,61750.00000000,0.30911000,1709432939999,19087.54498920,14,0.00127000,78.42498920
1709432940000,61750.00000000,61751.98000000,61750.00000000,61751.98000000,0.14592000,1709432999999,9010.56063360,3,0.00032000,19.76063360
1709433000000,61719.55000000,61719.55000000,61719.55000000,61719.55000000,0.00388000,1709433059999,239.47185400,5,0E-8,0E-8
1709433060000,61743.63000000,61743.63000000,61700.00000000,61700.00000000,0.02921000,1709433119999,1802.43622810,10,0.00138000,85.19967020
1709433120000,61728.27000000,61728.27000000,61700.00000000,61700.00000000,0.01981000,1709433179999,1222.32857180,4,0.00189000,116.66457180
1709433180000,61700.00000000,61700.00000000,61700.00000000,61700.00000000,0E-8,1709433239999,0E-8,0,0E-8,0E-8
1709433240000,61700.00000000,61700.00000000,61700.00000000,61700.00000000,0E-8,1709433299999,0E-8,0,0E-8,0E-8
1709433300000,61771.58000000,61771.58000000,61692.09000000,61692.09000000,0.00072000,1709433359999,44.45119280,3,0.00040000,24.70863200
1709433360000,61753.52000000,61753.52000000,61753.52000000,61753.52000000,0.00029000,1709433419999,17.90852080,1,0.00029000,17.90852080
1709433420000,61753.26000000,61753.26000000,61753.26000000,61753.26000000,0.00034000,1709433479999,20.99610840,1,0.00034000,20.99610840
1709433480000,61758.91000000,61758.91000000,61758.91000000,61758.91000000,0.00074000,1709433539999,45.70159340,1,0.00074000,45.70159340
1709433540000,61800.00000000,61800.00000000,61800.00000000,61800.00000000,0.00002000,1709433599999,1.23600000,1,0.00002000,1.23600000
1709433600000,61800.00000000,61800.00000000,61800.00000000,61800.00000000,0E-8,1709433659999,0E-8,0,0E-8,0E-8
1709433660000,61770.59000000,61770.59000000,61770.59000000,61770.59000000,0.00075000,1709433719999,46.32794250,1,0E-8,0E-8
1709433720000,61798.98000000,61798.98000000,61798.98000000,61798.98000000,0.00489000,1709433779999,302.19701220,1,0.00489000,302.19701220
1709433780000,61798.39000000,61798.39000000,61749.96000000,61749.96000000,0.00423000,1709433839999,261.37086720,2,0.00348000,215.05839720
1709433840000,61749.96000000,61749.96000000,61749.96000000,61749.96000000,0E-8,1709433899999,0E-8,0,0E-8,0E-8
1709433900000,61775.56000000,61800.00000000,61775.56000000,61800.00000000,0.00043000,1709433959999,26.57082280,2,0.00030000,18.54000000
1709433960000,61800.00000000,61800.00000000,61800.00000000,61800.00000000,0.00010000,1709434019999,6.18000000,1,0.00010000,6.18000000
1709434020000,61800.00000000,61800.00000000,61800.00000000,61800.00000000,0.00271000,1709434079999,167.47800000,1,0.00271000,167.47800000
1709434080000,61800.00000000,61800.00000000,61800.00000000,61800.00000000,0E-8,1709434139999,0E-8,0,0E-8,0E-8
1709434140000,61803.20000000,61808.35000000,61803.20000000,61808.35000000,0.00042000,1709434199999,25.95935250,2,0.00042000,25.95935250
1709434200000,61808.35000000,61808.35000000,61808.35000000,61808.35000000,0E-8,1709434259999,0E-8,0,0E-8,0E-8
1709434260000,61818.08000000,61818.08000000,61800.01000000,61800.02000000,0.00343000,1709434319999,211.98309680,5,0.00050000,30.90904000
1709434320000,61800.01000000,61800.01000000,61800.01000000,61800.01000000,0.00650000,1709434379999,401.70006500,1,0E-8,0E-8
1709434380000,61800.00000000,61800.00000000,61800.00000000,61800.00000000,0.00002000,1709434439999,1.23600000,1,0E-8,0E-8
1709434440000,61808.23000000,61808.23000000,61808.23000000,61808.23000000,0.00036000,1709434499999,22.25096280,1,0E-8,0E-8
1709434500000,61817.87000000,61817.87000000,61817.87000000,61817.87000000,0.00053000,1709434559999,32.76347110,1,0.00053000,32.76347110
1709434560000,61808.24000000,61808.24000000,61808.24000000,61808.24000000,0.00002000,1709434619999,1.23616480,1,0E-8,0E-8
1709434620000,61808.23000000,61826.81000000,61806.80000000,61826.81000000,0.01655000,1709434679999,1023.05883500,5,0.00733000,453.18896390
1709434680000,61800.20000000,61826.65000000,61800.20000000,61826.63000000,0.00093000,1709434739999,57.49825450,3,0.00091000,56.26225050
1709434740000,61801.34000000,61826.33000000,61801.34000000,61818.19000000,0.01938000,1709434799999,1197.97712810,4,0.00134000,82.84724500
1709434800000,61818.20000000,61818.20000000,61818.20000000,61818.20000000,0.00171000,1709434859999,105.70912200,1,0E-8,0E-8
1709434860000,61818.20000000,61818.20000000,61818.20000000,61818.20000000,0.00121000,1709434919999,74.80002200,1,0.00121000,74.80002200
1709434920000,61818.20000000,61818.21000000,61818.20000000,61818.20000000,0.02721000,1709434979999,1682.07330200,5,0E-8,0E-8
1709434980000,61818.20000000,61818.21000000,61818.20000000,61818.21000000,0.00268000,1709435039999,165.67277620,2,0E-8,0E-8
1709435040000,61818.20000000,61818.20000000,61818.20000000,61818.20000000,0.00051000,1709435099999,31.52728200,1,0E-8,0E-8
1709435100000,61837.48000000,61837.48000000,61837.46000000,61837.46000000,0.00069000,1709435159999,42.66785560,3,0.00069000,42.66785560
1709435160000,61839.43000000,61839.43000000,61803.58000000,61803.67000000,0.39050000,1709435219999,24135.19536470,17,0.00006000,3.71036580
1709435220000,61804.93000000,61804.93000000,61804.93000000,61804.93000000,0.00241000,1709435279999,148.94988130,1,0E-8,0E-8
1709435280000,61837.46000000,61837.46000000,61822.97000000,61823.08000000,0.00837000,1709435339999,517.57535790,4,0.00808000,499.64667680
1709435340000,61854.56000000,61854.57000000,61853.87000000,61853.88000000,0.00194000,1709435399999,119.99671920,4,0.00194000,119.99671920
1709435400000,61853.60000000,61854.58000000,61853.42000000,61854.58000000,0.04396000,1709435459999,2719.12672100,8,0.04396000,2719.12672100
1709435460000,61854.57000000,61875.00000000,61841.00000000,61875.00000000,0.05037000,1709435519999,3115.60025890,5,0.04667000,2886.78855890
1709435520000,61875.00000000,61875.00000000,61875.00000000,61875.00000000,0.00014000,1709435579999,8.66250000,1,0.00014000,8.66250000
1709435580000,61875.00000000,61875.00000000,61875.00000000,61875.00000000,0E-8,1709435639999,0E-8,0,0E-8,0E-8
1709435640000,61844.34000000,61875.43000000,61844.34000000,61875.43000000,0.01350000,1709435699999,835.13899190,3,0.00782000,483.86314070
1709435700000,61875.43000000,61875.43000000,61875.43000000,61875.43000000,0E-8,1709435759999,0E-8,0,0E-8,0E-8
1709435760000,61894.60000000,61900.00000000,61875.83000000,61875.83000000,0.00294000,1709435819999,181.95054980,3,0.00148000,91.61183800
1709435820000,61900.00000000,61900.00000000,61899.99000000,61900.00000000,0.18409000,1709435879999,11395.17059000,15,0.18409000,11395.17059000
1709435880000,61900.00000000,61917.90000000,61889.17000000,61917.90000000,0.43484000,1709435939999,26916.59682140,17,0.43442000,26890.60337000
1709435940000,61917.90000000,61958.91000000,61917.90000000,61940.65000000,0.07359000,1709435999999,4558.29916990,21,0.07359000,4558.29916990
1709436000000,61940.65000000,61999.98000000,61925.01000000,61925.01000000,0.10968000,1709436059999,6796.86664530,20,0.00831000,515.00812570
1709436060000,61925.03000000,61969.92000000,61925.03000000,61969.22000000,0.01122000,1709436119999,695.29614040,4,0.01110000,687.86513680
1709436120000,61969.22000000,61969.22000000,61969.22000000,61969.22000000,0E-8,1709436179999,0E-8,0,0E-8,0E-8
1709436180000,61930.48000000,61930.53000000,61930.48000000,61930.53000000,0.00109000,1709436239999,67.50426470,4,0E-8,0E-8
1709436240000,61925.01000000,61925.01000000,61925.01000000,61925.01000000,0.00049000,1709436299999,30.34325490,1,0E-8,0E-8
1709436300000,61925.00000000,61962.58000000,61925.00000000,61925.03000000,0.03678000,1709436359999,2278.11291690,9,0.01360000,842.69100800
1709436360000,61925.00000000,61925.01000000,61914.26000000,61925.01000000,0.01622000,1709436419999,1004.38903380,5,0.00866000,536.27058660
1709436420000,61925.01000000,61956.59000000,61925.00000000,61956.42000000,0.03464000,1709436479999,2145.70136140,6,0.03464000,2145.70136140
1709436480000,61930.60000000,61935.56000000,61930.58000000,61935.56000000,0.12205000,1709436539999,7558.69189670,12,0E-8,0E-8
1709436540000,61956.20000000,61956.20000000,61956.20000000,61956.20000000,0.00583000,1709436599999,361.20464600,1,0.00583000,361.20464600
