open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1715925960000,65631.34000000,65631.34000000,65631.34000000,65631.34000000,0E-8,1715926019999,0E-8,0,0E-8,0E-8
1715926020000,65631.34000000,65631.34000000,65631.34000000,65631.34000000,0E-8,1715926079999,0E-8,0,0E-8,0E-8
1715926080000,65600.00000000,65647.79000000,65600.00000000,65647.79000000,0.00021000,1715926139999,13.78269060,2,0.00014000,9.19069060
1715926140000,65647.79000000,65647.79000000,65647.79000000,65647.79000000,0E-8,1715926199999,0E-8,0,0E-8,0E-8
1715926200000,65587.12000000,65587.12000000,65587.12000000,65587.12000000,0.00002000,1715926259999,1.31174240,1,0E-8,0E-8
1715926260000,65587.12000000,65587.12000000,65587.12000000,65587.12000000,0E-8,1715926319999,0E-8,0,0E-8,0E-8
1715926320000,65646.43000000,65646.43000000,65646.43000000,65646.43000000,0.00138000,1715926379999,90.59207340,1,0.00138000,90.59207340
1715926380000,65646.43000000,65646.43000000,65646.43000000,65646.43000000,0E-8,1715926439999,0E-8,0,0E-8,0E-8
1715926440000,65646.43000000,65646.43000000,65646.43000000,65646.43000000,0E-8,1715926499999,0E-8,0,0E-8,0E-8
1715926500000,65600.77000000,65661.77000000,65600.77000000,65605.02000000,0.00021000,1715926559999,13.78199170,4,0.00009000,5.90955930
1715926560000,65650.65000000,65650.65000000,65650.65000000,65650.65000000,0.00038000,1715926619999,24.94724700,1,0.00038000,24.94724700
1715926620000,65650.65000000,65650.65000000,65650.65000000,65650.65000000,0E-8,1715926679999,0E-8,0,0E-8,0E-8
1715926680000,65610.61000000,65610.61000000,65610.61000000,65610.61000000,0.00002000,1715926739999,1.31221220,1,0E-8,0E-8
1715926740000,65642.55000000,65642.55000000,65626.57000000,65626.57000000,0.00032000,1715926799999,21.00082200,2,0.00032000,21.00082200
1715926800000,65626.57000000,65626.57000000,65626.57000000,65626.57000000,0E-8,1715926859999,0E-8,0,0E-8,0E-8
1715926860000,65626.57000000,65626.57000000,65626.57000000,65626.57000000,0E-8,1715926919999,0E-8,0,0E-8,0E-8
1715926920000,65650.65000000,65656.95000000,65650.65000000,65656.95000000,0.00377000,1715926979999,247.50981750,3,0.00268000,175.94374200
1715926980000,65657.06000000,65657.06000000,65613.92000000,65613.92000000,0.00272000,1715927039999,178.53543520,3,0E-8,0E-8
1715927040000,65682.80000000,65682.80000000,65682.80000000,65682.80000000,0.00213000,1715927099999,139.90436400,1,0.00213000,139.90436400
1715927100000,65651.49000000,65651.49000000,65651.49000000,65651.49000000,0.00004000,1715927159999,2.62605960,1,0E-8,0E-8
1715927160000,65654.28000000,65654.28000000,65654.28000000,65654.28000000,0.00002000,1715927219999,1.31308560,1,0E-8,0E-8
1715927220000,65654.28000000,65654.28000000,65654.28000000,65654.28000000,0E-8,1715927279999,0E-8,0,0E-8,0E-8
1715927280000,65629.84000000,65629.84000000,65629.84000000,65629.84000000,0.00002000,1715927339999,1.31259680,1,0E-8,0E-8
1715927340000,65629.84000000,65629.84000000,65629.84000000,65629.84000000,0E-8,1715927399999,0E-8,0,0E-8,0E-8
1715927400000,65661.43000000,65661.43000000,65661.43000000,65661.43000000,0.00004000,1715927459999,2.62645720,1,0E-8,0E-8
1715927460000,65670.90000000,65670.90000000,65661.73000000,65661.73000000,0.00294000,1715927519999,193.04906250,2,0E-8,0E-8
1715927520000,65661.79000000,65661.79000000,65661.79000000,65661.79000000,0.00002000,1715927579999,1.31323580,1,0E-8,0E-8
1715927580000,65692.38000000,65708.91000000,65692.38000000,65708.91000000,0.00324000,1715927639999,212.88843810,2,0.00324000,212.88843810
1715927640000,65715.50000000,65722.23000000,65715.50000000,65722.23000000,0.00056000,1715927699999,36.80364120,2,0E-8,0E-8
1715927700000,65723.03000000,65765.13000000,65723.03000000,65765.13000000,0.00018000,1715927759999,11.83603940,2,0.00014000,9.20711820
1715927760000,65765.13000000,65765.13000000,65765.13000000,65765.13000000,0E-8,1715927819999,0E-8,0,0E-8,0E-8
1715927820000,65752.12000000,65792.73000000,65752.12000000,65782.35000000,0.00701000,1715927879999,461.06596800,8,0.00326000,214.46984400
1715927880000,65786.40000000,65802.66000000,65786.40000000,65802.66000000,0.00308000,1715927939999,202.62972340,4,0.00008000,5.26385680
1715927940000,65802.66000000,65802.66000000,65802.66000000,65802.66000000,0E-8,1715927999999,0E-8,0,0E-8,0E-8
1715928000000,65802.66000000,65802.66000000,65802.66000000,65802.66000000,0E-8,1715928059999,0E-8,0,0E-8,0E-8
1715928060000,65827.49000000,65827.49000000,65827.49000000,65827.49000000,0.00018000,1715928119999,11.84894820,1,0.00018000,11.84894820
1715928120000,65827.54000000,65856.01000000,65827.54000000,65856.01000000,0.00624000,1715928179999,410.81142480,5,0.00624000,410.81142480
1715928180000,65856.01000000,65856.01000000,65818.37000000,65818.37000000,0.00293000,1715928239999,192.94945210,6,0.00270000,177.81122700
1715928240000,65854.58000000,65854.58000000,65854.58000000,65854.58000000,0.00027000,1715928299999,17.78073660,1,0.00027000,17.78073660
1715928300000,65855.93000000,65856.01000000,65855.93000000,65856.01000000,0.00080000,1715928359999,52.68476000,2,0.00080000,52.68476000
1715928360000,65826.20000000,65876.35000000,65826.20000000,65860.79000000,0.01172000,1715928419999,771.80798470,15,0.00438000,288.49898330
1715928420000,65863.68000000,65907.77000000,65863.68000000,65907.77000000,0.04032000,1715928479999,2656.70891190,11,0.03351000,2208.16703090
1715928480000,65880.40000000,65922.15000000,65880.40000000,65910.23000000,0.02402000,1715928539999,1583.29319820,17,0.01988000,1310.44529830
1715928540000,65927.30000000,65949.32000000,65915.17000000,65949.32000000,0.02343000,1715928599999,1544.86483440,14,0.01931000,1273.22486200
1715928600000,65949.32000000,65995.37000000,65949.32000000,65995.37000000,0.03958000,1715928659999,2611.25568340,18,0.03547000,2340.01471270
1715928660000,65995.37000000,66042.89000000,65967.50000000,66038.37000000,0.03874000,1715928719999,2556.83190620,28,0.03406000,2248.01344330
1715928720000,66021.68000000,66021.68000000,65975.01000000,65975.01000000,0.03476000,1715928779999,2294.62630590,3,0.03471000,2291.32615530
1715928780000,66042.89000000,66087.17000000,66039.91000000,66087.17000000,0.01024000,1715928839999,676.49965970,13,0.00497000,328.31629760
1715928840000,66094.18000000,66146.13000000,66094.18000000,66146.13000000,0.30419000,1715928899999,20117.01028020,30,0.29263000,19352.87360500
1715928900000,66120.98000000,66120.98000000,66014.47000000,66058.91000000,0.08634000,1715928959999,5706.30348070,27,0.08466000,5595.37407160
1715928960000,66053.07000000,66079.88000000,66053.07000000,66079.88000000,0.02282000,1715929019999,1507.94018060,4,0.02282000,1507.94018060
1715929020000,66057.58000000,66057.58000000,66042.57000000,66042.57000000,0.00364000,1715929079999,240.41416760,3,0.00364000,240.41416760
1715929080000,66042.55000000,66042.55000000,65961.21000000,65961.21000000,0.23001000,1715929139999,15185.60473240,12,0.21253000,14032.59054100
1715929140000,65978.00000000,66026.23000000,65978.00000000,66006.27000000,0.01893000,1715929199999,1249.71850070,18,0.01893000,1249.71850070
1715929200000,66005.80000000,66062.00000000,65990.00000000,66062.00000000,0.02159000,1715929259999,1425.49629740,45,0.02155000,1422.85669740
1715929260000,66050.04000000,66050.04000000,65997.04000000,66045.22000000,0.01547000,1715929319999,1021.74752020,4,0.01493000,986.10911860
1715929320000,66065.82000000,66065.82000000,66065.82000000,66065.82000000,0.00015000,1715929379999,9.90987300,1,0.00015000,9.90987300
1715929380000,66089.57000000,66149.85000000,66089.57000000,66105.43000000,0.01017000,1715929439999,672.37649280,6,0.00356000,235.49344350
1715929440000,66152.89000000,66153.14000000,66125.17000000,66125.17000000,0.00682000,1715929499999,451.09417670,5,0.00434000,287.10375510
1715929500000,66153.14000000,66177.18000000,66153.14000000,66157.89000000,0.08848000,1715929559999,5854.80076100,37,0.08848000,5854.80076100
1715929560000,66116.31000000,66117.43000000,66082.69000000,66102.30000000,0.02501000,1715929619999,1653.03504180,7,0.01428000,943.96776970
1715929620000,66051.43000000,66135.63000000,66051.42000000,66135.51000000,0.01358000,1715929679999,897.07416200,4,0.00114000,75.39448740
1715929680000,66148.12000000,66148.14000000,66148.12000000,66148.14000000,0.00435000,1715929739999,287.74438070,4,0.00435000,287.74438070
1715929740000,66114.28000000,66153.27000000,66114.28000000,66153.27000000,0.00131000,1715929799999,86.64323820,3,0.00086000,56.89181220
1715929800000,66105.08000000,66153.24000000,66105.08000000,66153.24000000,0.00020000,1715929859999,13.22246080,2,0.00003000,1.98459720
1715929860000,66153.22000000,66153.22000000,66143.74000000,66143.74000000,0.01525000,1715929919999,1008.82944770,3,0.01451000,959.88308010
1715929920000,66152.42000000,66236.19000000,66152.42000000,66236.19000000,0.04561000,1715929979999,3019.84960750,32,0.03753000,2484.83477700
1715929980000,66225.95000000,66319.77000000,66225.95000000,66319.59000000,0.23926000,1715930039999,15858.87138130,74,0.12721000,8429.49404800
1715930040000,66267.87000000,66319.77000000,66252.99000000,66260.52000000,0.04261000,1715930099999,2823.78833640,11,0.00752000,498.55533900
1715930100000,66318.84000000,66387.00000000,66318.84000000,66387.00000000,0.09347000,1715930159999,6201.85157120,55,0.04569000,3031.69764360
1715930160000,66387.00000000,66466.71000000,66382.08000000,66466.71000000,0.12583000,1715930219999,8356.98675460,47,0.10849000,7205.19188880
1715930220000,66429.42000000,66429.42000000,66368.48000000,66378.37000000,0.00226000,1715930279999,150.02541480,6,0.00038000,25.24028020
1715930280000,66375.16000000,66378.60000000,66305.01000000,66305.01000000,0.00396000,1715930339999,262.60369560,7,0.00047000,31.19718750
1715930340000,66396.16000000,66396.24000000,66367.85000000,66367.85000000,0.00350000,1715930399999,232.35566590,4,0.00350000,232.35566590
1715930400000,66315.25000000,66315.30000000,66315.25000000,66315.30000000,0.00034000,1715930459999,22.54718700,2,0E-8,0E-8
1715930460000,66315.30000000,66315.30000000,66315.30000000,66315.30000000,0E-8,1715930519999,0E-8,0,0E-8,0E-8
1715930520000,66441.87000000,66466.98000000,66441.87000000,66466.98000000,0.00415000,1715930579999,275.74355340,2,0.00039000,25.92212220
1715930580000,66397.96000000,66397.96000000,66397.96000000,66397.96000000,0.00069000,1715930639999,45.81459240,1,0.00069000,45.81459240
1715930640000,66387.71000000,66387.71000000,66359.47000000,66359.47000000,0.00270000,1715930699999,179.19118420,3,0.00270000,179.19118420
1715930700000,66387.24000000,66387.24000000,66312.21000000,66333.46000000,0.00452000,1715930759999,299.86650180,19,0.00196000,130.05258870
1715930760000,66329.18000000,66372.85000000,66313.19000000,66353.58000000,0.00840000,1715930819999,557.43358420,33,0.00840000,557.43358420
1715930820000,66314.60000000,66314.60000000,66310.18000000,66312.11000000,0.04547000,1715930879999,3015.25291680,15,0.04547000,3015.25291680
1715930880000,66312.11000000,66356.00000000,66312.11000000,66354.19000000,0.05868000,1715930939999,3892.46696520,21,0.05868000,3892.46696520
1715930940000,66354.19000000,66367.78000000,66354.19000000,66355.29000000,0.09379000,1715930999999,6223.90638870,25,0.09379000,6223.90638870
1715931000000,66355.29000000,66355.29000000,66257.20000000,66275.92000000,0.12326000,1715931059999,8173.18439190,29,0.09652000,6400.86839610
1715931060000,66275.79000000,66275.79000000,66235.35000000,66244.78000000,0.00251000,1715931119999,166.26599750,6,0.00223000,147.72009950
1715931120000,66226.03000000,66234.11000000,66226.03000000,66233.36000000,0.00501000,1715931179999,331.82976650,10,0.00491000,325.20716350
1715931180000,66233.37000000,66234.40000000,66230.96000000,66234.40000000,0.00467000,1715931239999,309.29978270,6,0.00467000,309.29978270
1715931240000,66180.14000000,66213.70000000,66180.14000000,66213.70000000,0.02826000,1715931299999,1870.25391320,4,0.00008000,5.29709600
1715931300000,66213.62000000,66236.52000000,66213.54000000,66236.52000000,0.02908000,1715931359999,1926.08338640,5,0.02908000,1926.08338640
1715931360000,66251.07000000,66251.07000000,66188.00000000,66188.00000000,0.00012000,1715931419999,7.94382140,2,0.00002000,1.32502140
1715931420000,66217.47000000,66217.47000000,66217.47000000,66217.47000000,0.00009000,1715931479999,5.95957230,1,0.00009000,5.95957230
1715931480000,66201.29000000,66201.29000000,66149.70000000,66172.99000000,0.00392000,1715931539999,259.36015360,7,0.00363000,240.17488000
1715931540000,66172.94000000,66172.94000000,66146.25000000,66146.25000000,0.00010000,1715931599999,6.61540600,3,0.00005000,3.30809350
1715931600000,66154.38000000,66193.60000000,66126.87000000,66193.60000000,0.00062000,1715931659999,41.01349400,4,0.00062000,41.01349400
1715931660000,66193.25000000,66193.25000000,66181.62000000,66181.62000000,0.00005000,1715931719999,3.30942990,2,0.00005000,3.30942990
1715931720000,66133.89000000,66133.89000000,66126.85000000,66126.85000000,0.00037000,1715931779999,24.46707530,2,0.00002000,1.32267780
1715931780000,66126.87000000,66133.89000000,66126.85000000,66128.38000000,0.00641000,1715931839999,423.88129530,5,0.00004000,2.64535560
1715931840000,66175.00000000,66175.00000000,66175.00000000,66175.00000000,0.00006000,1715931899999,3.97050000,2,0.00006000,3.97050000
1715931900000,66179.42000000,66225.00000000,66179.42000000,66225.00000000,0.00013000,1715931959999,8.60742680,2,0.00009000,5.96025000
1715931960000,66199.39000000,66226.65000000,66199.39000000,66204.21000000,0.00365000,1715932019999,241.72060580,6,0.00353000,233.77619700
1715932020000,66205.16000000,66205.16000000,66204.70000000,66204.73000000,0.04962000,1715932079999,3285.09949240,4,0E-8,0E-8
1715932080000,66177.29000000,66177.29000000,66165.10000000,66165.10000000,0.00245000,1715932139999,162.13152900,6,0.00002000,1.32330200
1715932140000,66165.10000000,66165.10000000,66165.10000000,66165.10000000,0E-8,1715932199999,0E-8,0,0E-8,0E-8
1715932200000,66126.85000000,66136.64000000,66111.11000000,66136.64000000,0.04308000,1715932259999,2848.69980330,5,0.00068000,44.97291520
1715932260000,66087.45000000,66160.00000000,66087.45000000,66160.00000000,0.00684000,1715932319999,452.16636570,7,0.00327000,216.23416920
1715932320000,66160.00000000,66160.00000000,66160.00000000,66160.00000000,0E-8,1715932379999,0E-8,0,0E-8,0E-8
1715932380000,66166.56000000,66207.67000000,66166.56000000,66207.67000000,0.00099000,1715932439999,65.54354140,6,0.00094000,62.23520980
1715932440000,66221.29000000,66231.59000000,66221.29000000,66231.59000000,0.00385000,1715932499999,254.95456910,5,0.00385000,254.95456910
1715932500000,66231.59000000,66231.60000000,66231.57000000,66231.59000000,0.01129000,1715932559999,747.75454180,6,0.01129000,747.75454180
1715932560000,66231.58000000,66277.08000000,66231.58000000,66277.08000000,0.01236000,1715932619999,819.16493020,4,0.01233000,817.17798280
1715932620000,66317.80000000,66377.18000000,66314.40000000,66377.18000000,0.00378000,1715932679999,250.86532260,8,0.00022000,14.58991600
1715932680000,66383.16000000,66383.16000000,66383.16000000,66383.16000000,0.00017000,1715932739999,11.28513720,2,0.00015000,9.95747400
1715932740000,66383.16000000,66383.16000000,66383.16000000,66383.16000000,0E-8,1715932799999,0E-8,0,0E-8,0E-8
1715932800000,66359.12000000,66456.87000000,66359.12000000,66443.77000000,0.00174000,1715932859999,115.59426760,10,0.00139000,92.35858460
1715932860000,66416.19000000,66416.19000000,66353.96000000,66353.96000000,0.00060000,1715932919999,39.84535810,5,0.00053000,35.20058070
1715932920000,66283.89000000,66283.89000000,66283.89000000,66283.89000000,0.00002000,1715932979999,1.32567780,1,0.00002000,1.32567780
1715932980000,66268.40000000,66268.40000000,66268.40000000,66268.40000000,0.00004000,1715933039999,2.65073600,2,0.00004000,2.65073600
1715933040000,66273.75000000,66273.75000000,66273.75000000,66273.75000000,0.00067000,1715933099999,44.40341250,1,0.00067000,44.40341250
1715933100000,66234.99000000,66234.99000000,66232.31000000,66232.31000000,0.00419000,1715933159999,277.52373410,4,0.00419000,277.52373410
1715933160000,66249.85000000,66249.85000000,66249.85000000,66249.85000000,0.00006000,1715933219999,3.97499100,1,0.00006000,3.97499100
1715933220000,66214.32000000,66214.32000000,66214.32000000,66214.32000000,0.00005000,1715933279999,3.31071600,1,0E-8,0E-8
1715933280000,66226.52000000,66226.52000000,66226.52000000,66226.52000000,0.00049000,1715933339999,32.45099480,1,0.00049000,32.45099480
1715933340000,66226.52000000,66226.52000000,66226.52000000,66226.52000000,0E-8,1715933399999,0E-8,0,0E-8,0E-8
1715933400000,66226.52000000,66282.20000000,66226.52000000,66282.20000000,0.00261000,1715933459999,172.94810040,3,0.00261000,172.94810040
1715933460000,66373.10000000,66401.89000000,66359.80000000,66401.89000000,0.00807000,1715933519999,535.54868510,3,0.00807000,535.54868510
1715933520000,66400.29000000,66400.29000000,66363.79000000,66363.79000000,0.00224000,1715933579999,148.73409460,3,0.00224000,148.73409460
1715933580000,66327.49000000,66327.49000000,66327.49000000,66327.49000000,0.00013000,1715933639999,8.62257370,3,0.00013000,8.62257370
1715933640000,66368.48000000,66368.48000000,66368.34000000,66368.34000000,0.01085000,1715933699999,720.09790170,4,0.01022000,678.28575930
1715933700000,66358.95000000,66358.98000000,66290.54000000,66332.57000000,0.00197000,1715933759999,130.72145160,6,0.00189000,125.41755720
1715933760000,66336.65000000,66374.08000000,66336.65000000,66357.02000000,0.01994000,1715933819999,1322.93021680,8,0.00994000,659.46369310
1715933820000,66311.84000000,66311.84000000,66289.69000000,66298.10000000,0.00376000,1715933879999,249.32740950,4,0.00376000,249.32740950
1715933880000,66270.86000000,66292.29000000,66270.65000000,66292.29000000,0.08228000,1715933939999,5452.81532230,5,0.08228000,5452.81532230
1715933940000,66273.47000000,66273.47000000,66273.40000000,66273.42000000,0.01947000,1715933999999,1290.34362990,8,0.01947000,1290.34362990
1715934000000,66273.40000000,66273.40000000,66219.09000000,66247.92000000,0.83171000,1715934059999,55114.18534300,38,0.74631000,49457.37700800
1715934060000,66247.92000000,66248.74000000,66215.28000000,66248.74000000,1.08094000,1715934119999,71591.51783030,44,1.04529000,69230.94309830
1715934120000,66248.73000000,66268.66000000,66248.73000000,66268.66000000,0.01302000,1715934179999,862.66153310,22,0.01302000,862.66153310
1715934180000,66268.66000000,66305.55000000,66268.66000000,66305.55000000,0.15174000,1715934239999,10060.35271200,11,0.15174000,10060.35271200
1715934240000,66321.07000000,66346.73000000,66321.07000000,66323.88000000,0.01097000,1715934299999,727.57478230,3,0.01097000,727.57478230
1715934300000,66269.49000000,66269.49000000,66203.91000000,66247.38000000,0.00042000,1715934359999,27.80913480,3,0.00006000,3.97572720
1715934360000,66231.18000000,66237.58000000,66231.17000000,66237.58000000,0.04005000,1715934419999,2652.81475880,4,0.04005000,2652.81475880
1715934420000,66237.58000000,66237.58000000,66237.58000000,66237.58000000,0E-8,1715934479999,0E-8,0,0E-8,0E-8
1715934480000,66269.88000000,66269.88000000,66269.88000000,66269.88000000,0.00002000,1715934539999,1.32539760,1,0.00002000,1.32539760
1715934540000,66236.30000000,66236.30000000,66236.30000000,66236.30000000,0.00002000,1715934599999,1.32472600,1,0.00002000,1.32472600
1715934600000,66196.69000000,66196.69000000,66196.69000000,66196.69000000,0.00002000,1715934659999,1.32393380,1,0.00002000,1.32393380
1715934660000,66157.19000000,66190.71000000,66157.19000000,66190.71000000,0.00295000,1715934719999,195.16438090,2,0.00295000,195.16438090
1715934720000,66190.66000000,66190.68000000,66190.66000000,66190.68000000,0.00839000,1715934779999,555.33978740,3,0.00839000,555.33978740
1715934780000,66190.66000000,66190.66000000,66138.59000000,66190.64000000,0.00088000,1715934839999,58.24007210,4,0.00070000,46.33345940
1715934840000,66190.64000000,66190.64000000,66190.64000000,66190.64000000,0E-8,1715934899999,0E-8,0,0E-8,0E-8
1715934900000,66190.64000000,66190.64000000,66190.64000000,66190.64000000,0E-8,1715934959999,0E-8,0,0E-8,0E-8
1715934960000,66140.52000000,66140.52000000,66140.52000000,66140.52000000,0.00025000,1715935019999,16.53513000,2,0.00025000,16.53513000
1715935020000,66140.52000000,66140.52000000,66140.52000000,66140.52000000,0E-8,1715935079999,0E-8,0,0E-8,0E-8
1715935080000,66087.17000000,66087.17000000,66087.17000000,66087.17000000,0.00011000,1715935139999,7.26958870,1,0E-8,0E-8
1715935140000,66135.21000000,66145.36000000,66088.22000000,66145.36000000,0.01888000,1715935199999,1248.31285390,22,0.01206000,797.59119350
1715935200000,66183.32000000,66183.32000000,66133.83000000,66133.83000000,0.00360000,1715935259999,238.21441940,4,0.00268000,177.37129580
1715935260000,66134.65000000,66134.92000000,66134.65000000,66134.92000000,0.00007000,1715935319999,4.62943090,2,0E-8,0E-8
1715935320000,66134.92000000,66135.55000000,66134.92000000,66135.55000000,0.00024000,1715935379999,15.87239970,2,0E-8,0E-8
1715935380000,66135.95000000,66135.95000000,66135.95000000,66135.95000000,0.00002000,1715935439999,1.32271900,1,0E-8,0E-8
1715935440000,66135.95000000,66135.95000000,66135.95000000,66135.95000000,0E-8,1715935499999,0E-8,0,0E-8,0E-8
1715935500000,66135.95000000,66135.95000000,66135.95000000,66135.95000000,0E-8,1715935559999,0E-8,0,0E-8,0E-8
1715935560000,66135.95000000,66135.95000000,66135.95000000,66135.95000000,0E-8,1715935619999,0E-8,0,0E-8,0E-8
1715935620000,66135.95000000,66135.95000000,66135.95000000,66135.95000000,0E-8,1715935679999,0E-8,0,0E-8,0E-8
1715935680000,66183.17000000,66183.20000000,66183.17000000,66183.20000000,0.00443000,1715935739999,293.19154740,4,0.00443000,293.19154740
1715935740000,66202.97000000,66202.97000000,66150.18000000,66150.18000000,0.00006000,1715935799999,3.97006660,2,0.00002000,1.32405940
1715935800000,66196.19000000,66196.19000000,66196.19000000,66196.19000000,0.00005000,1715935859999,3.30980950,1,0.00005000,3.30980950
1715935860000,66151.32000000,66152.33000000,66151.32000000,66152.33000000,0.00805000,1715935919999,532.52623630,2,0E-8,0E-8
1715935920000,66196.19000000,66196.19000000,66152.67000000,66196.19000000,0.00038000,1715935979999,25.15324660,3,0.00035000,23.16866650
1715935980000,66153.01000000,66153.01000000,66153.01000000,66153.01000000,0.00002000,1715936039999,1.32306020,1,0E-8,0E-8
1715936040000,66153.01000000,66153.01000000,66153.01000000,66153.01000000,0E-8,1715936099999,0E-8,0,0E-8,0E-8
1715936100000,66195.58000000,66195.59000000,66153.25000000,66153.25000000,0.00045000,1715936159999,29.78462780,3,0.00037000,24.49236780
1715936160000,66153.01000000,66153.01000000,66153.01000000,66153.01000000,0.00008000,1715936219999,5.29224080,3,0E-8,0E-8
1715936220000,66153.01000000,66153.01000000,66153.01000000,66153.01000000,0.00521000,1715936279999,344.65718210,1,0E-8,0E-8
1715936280000,66137.03000000,66137.03000000,66070.58000000,66070.58000000,0.00352000,1715936339999,232.67612440,6,0.00152000,100.52828560
1715936340000,66147.83000000,66147.83000000,66094.56000000,66094.56000000,0.02971000,1715936399999,1963.67044300,2,0.00002000,1.32295660
1715936400000,66123.69000000,66170.66000000,66123.69000000,66170.66000000,0.00460000,1715936459999,304.38174810,2,0.00453000,299.75308980
1715936460000,66120.12000000,66120.22000000,66120.12000000,66120.21000000,0.02545000,1715936519999,1682.75885160,4,0E-8,0E-8
1715936520000,66146.16000000,66146.16000000,66146.16000000,66146.16000000,0.00016000,1715936579999,10.58338560,1,0.00016000,10.58338560
1715936580000,66146.16000000,66146.16000000,66146.16000000,66146.16000000,0E-8,1715936639999,0E-8,0,0E-8,0E-8
1715936640000,66146.16000000,66146.16000000,66146.16000000,66146.16000000,0E-8,1715936699999,0E-8,0,0E-8,0E-8
1715936700000,66154.19000000,66154.19000000,66154.19000000,66154.19000000,0.00013000,1715936759999,8.60004470,1,0.00013000,8.60004470
1715936760000,66116.38000000,66116.38000000,66116.38000000,66116.38000000,0.00018000,1715936819999,11.90094840,1,0.00018000,11.90094840
1715936820000,66116.04000000,66116.04000000,66116.04000000,66116.04000000,0.00013000,1715936879999,8.59508520,1,0.00013000,8.59508520
1715936880000,66115.82000000,66148.71000000,66115.82000000,66148.71000000,0.00006000,1715936939999,3.96826480,2,0.00006000,3.96826480
1715936940000,66190.30000000,66190.30000000,66190.30000000,66190.30000000,0.00002000,1715936999999,1.32380600,1,0.00002000,1.32380600
1715937000000,66190.30000000,66190.30000000,66190.30000000,66190.30000000,0E-8,1715937059999,0E-8,0,0E-8,0E-8
1715937060000,66141.15000000,66144.79000000,66141.15000000,66144.79000000,0.00049000,1715937119999,32.40923630,2,0E-8,0E-8
1715937120000,66196.19000000,66242.96000000,66176.13000000,66176.13000000,0.00765000,1715937179999,506.70475130,4,0.00763000,505.38122870
1715937180000,66257.70000000,66257.70000000,66257.70000000,66257.70000000,0.00175000,1715937239999,115.95097500,1,0.00175000,115.95097500
1715937240000,66257.70000000,66257.70000000,66257.70000000,66257.70000000,0E-8,1715937299999,0E-8,0,0E-8,0E-8
1715937300000,66257.70000000,66257.70000000,66257.70000000,66257.70000000,0.00113000,1715937359999,74.87120100,2,0.00113000,74.87120100
1715937360000,66257.70000000,66257.70000000,66257.70000000,66257.70000000,0E-8,1715937419999,0E-8,0,0E-8,0E-8
1715937420000,66275.00000000,66275.00000000,66275.00000000,66275.00000000,0.00002000,1715937479999,1.32550000,1,0.00002000,1.32550000
1715937480000,66275.00000000,66275.00000000,66275.00000000,66275.00000000,0E-8,1715937539999,0E-8,0,0E-8,0E-8
1715937540000,66274.97000000,66274.97000000,66274.97000000,66274.97000000,0.00003000,1715937599999,1.98824910,1,0.00003000,1.98824910
1715937600000,66183.63000000,66183.89000000,66183.63000000,66183.89000000,0.00014000,1715937659999,9.26571860,2,0E-8,0E-8
1715937660000,66172.22000000,66172.22000000,66172.22000000,66172.22000000,0.00520000,1715937719999,344.09554400,1,0E-8,0E-8
1715937720000,66135.99000000,66135.99000000,66135.99000000,66135.99000000,0.00002000,1715937779999,1.32271980,1,0E-8,0E-8
1715937780000,66136.26000000,66136.26000000,66136.25000000,66136.25000000,0.04684000,1715937839999,3097.82195580,3,0E-8,0E-8
1715937840000,66172.96000000,66172.96000000,66172.96000000,66172.96000000,0.00018000,1715937899999,11.91113280,1,0.00018000,11.91113280
1715937900000,66137.14000000,66137.14000000,66137.14000000,66137.14000000,0.00003000,1715937959999,1.98411420,1,0E-8,0E-8
1715937960000,66168.53000000,66229.93000000,66168.53000000,66229.93000000,0.00153000,1715938019999,101.33056490,2,0.00151000,100.00719430
1715938020000,66229.93000000,66229.93000000,66229.93000000,66229.93000000,0E-8,1715938079999,0E-8,0,0E-8,0E-8
1715938080000,66168.37000000,66168.37000000,66168.37000000,66168.37000000,0.00002000,1715938139999,1.32336740,1,0E-8,0E-8
1715938140000,66168.37000000,66168.37000000,66168.37000000,66168.37000000,0E-8,1715938199999,0E-8,0,0E-8,0E-8
1715938200000,66216.35000000,66238.02000000,66216.35000000,66238.02000000,0.25476000,1715938259999,16874.24016940,41,0.25476000,16874.24016940
1715938260000,66238.02000000,66238.02000000,66238.02000000,66238.02000000,0E-8,1715938319999,0E-8,0,0E-8,0E-8
1715938320000,66275.00000000,66285.46000000,66275.00000000,66285.46000000,0.00274000,1715938379999,181.59873000,3,0.00274000,181.59873000
1715938380000,66285.46000000,66285.46000000,66285.46000000,66285.46000000,0E-8,1715938439999,0E-8,0,0E-8,0E-8
1715938440000,66285.46000000,66285.46000000,66285.46000000,66285.46000000,0E-8,1715938499999,0E-8,0,0E-8,0E-8
1715938500000,66262.25000000,66331.55000000,66262.25000000,66331.54000000,0.00068000,1715938559999,45.09990160,5,0.00060000,39.79892160
1715938560000,66331.54000000,66331.54000000,66331.54000000,66331.54000000,0E-8,1715938619999,0E-8,0,0E-8,0E-8
1715938620000,66331.54000000,66331.54000000,66331.54000000,66331.54000000,0E-8,1715938679999,0E-8,0,0E-8,0E-8
1715938680000,66331.54000000,66331.54000000,66331.54000000,66331.54000000,0E-8,1715938739999,0E-8,0,0E-8,0E-8
