open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1715563260000,61321.09000000,61339.24000000,61321.09000000,61339.24000000,0.01708000,1715563319999,1047.65316520,2,0.01592000,976.52070080
1715563320000,61358.71000000,61400.00000000,61358.71000000,61400.00000000,0.10911000,1715563379999,6699.30808810,8,0.10800000,6631.19992000
1715563380000,61400.00000000,61400.00000000,61400.00000000,61400.00000000,0E-8,1715563439999,0E-8,0,0E-8,0E-8
1715563440000,61400.00000000,61400.00000000,61400.00000000,61400.00000000,0E-8,1715563499999,0E-8,0,0E-8,0E-8
1715563500000,61412.84000000,61448.60000000,61412.84000000,61448.60000000,0.00017000,1715563559999,10.44376080,3,0.00010000,6.14486000
1715563560000,61479.31000000,61479.31000000,61430.84000000,61430.84000000,0.00126000,1715563619999,77.41594530,2,0.00027000,16.59941370
1715563620000,61430.84000000,61430.84000000,61430.84000000,61430.84000000,0E-8,1715563679999,0E-8,0,0E-8,0E-8
1715563680000,61509.20000000,61509.20000000,61509.20000000,61509.20000000,0.00002000,1715563739999,1.23018400,1,0.00002000,1.23018400
1715563740000,61509.20000000,61509.20000000,61509.20000000,61509.20000000,0E-8,1715563799999,0E-8,0,0E-8,0E-8
1715563800000,61430.16000000,61431.06000000,61430.16000000,61431.06000000,0.00085000,1715563859999,52.21634790,3,0E-8,0E-8
1715563860000,61431.06000000,61431.06000000,61431.06000000,61431.06000000,0E-8,1715563919999,0E-8,0,0E-8,0E-8
1715563920000,61402.37000000,61457.97000000,61402.37000000,61457.97000000,0.00126000,1715563979999,77.43062610,8,0.00122000,74.97453130
1715563980000,61415.62000000,61416.58000000,61415.62000000,61416.58000000,0.00044000,1715564039999,27.02327600,2,0E-8,0E-8
1715564040000,61416.58000000,61416.58000000,61416.58000000,61416.58000000,0E-8,1715564099999,0E-8,0,0E-8,0E-8
1715564100000,61376.33000000,61376.33000000,61306.50000000,61306.51000000,0.01134000,1715564159999,695.43916070,13,0E-8,0E-8
1715564160000,61306.51000000,61306.51000000,61306.51000000,61306.51000000,0E-8,1715564219999,0E-8,0,0E-8,0E-8
1715564220000,61306.51000000,61306.51000000,61306.51000000,61306.51000000,0E-8,1715564279999,0E-8,0,0E-8,0E-8
1715564280000,61352.58000000,61352.58000000,61352.58000000,61352.58000000,0.00634000,1715564339999,388.97535720,4,0E-8,0E-8
1715564340000,61305.77000000,61337.84000000,61305.19000000,61337.84000000,0.05076000,1715564399999,3111.94158160,4,0E-8,0E-8
1715564400000,61332.29000000,61332.29000000,61274.34000000,61299.00000000,0.34016000,1715564459999,20851.55572450,14,0.33945000,20808.04896970
1715564460000,61299.00000000,61299.00000000,61281.00000000,61281.00000000,0.94441000,1715564519999,57891.28581000,6,0.93870000,57541.37130000
1715564520000,61281.00000000,61281.00000000,61281.00000000,61281.00000000,0E-8,1715564579999,0E-8,0,0E-8,0E-8
1715564580000,61330.70000000,61330.70000000,61298.33000000,61329.89000000,0.00589000,1715564639999,361.14932930,4,0.00323000,198.09577150
1715564640000,61280.27000000,61280.27000000,61215.97000000,61270.64000000,0.02580000,1715564699999,1579.81944300,14,0.00218000,133.57054040
1715564700000,61214.15000000,61262.00000000,61193.49000000,61230.28000000,0.03066000,1715564759999,1876.98795790,17,0.00445000,272.52011390
1715564760000,61346.52000000,61346.52000000,61282.59000000,61282.59000000,0.00853000,1715564819999,522.86141240,3,0.00189000,115.94492280
1715564820000,61344.19000000,61345.82000000,61344.19000000,61345.82000000,0.00130000,1715564879999,79.74753800,4,0.00130000,79.74753800
1715564880000,61313.88000000,61375.00000000,61313.88000000,61375.00000000,0.00066000,1715564939999,40.48318880,5,0.00030000,18.40941000
1715564940000,61353.44000000,61353.44000000,61353.44000000,61353.44000000,0.00021000,1715564999999,12.88422240,1,0E-8,0E-8
1715565000000,61353.43000000,61353.47000000,61353.43000000,61353.47000000,0.00045000,1715565059999,27.60905990,2,0E-8,0E-8
1715565060000,61346.45000000,61346.45000000,61330.41000000,61330.41000000,0.00170000,1715565119999,104.28422410,3,0E-8,0E-8
1715565120000,61344.73000000,61344.73000000,61344.72000000,61344.72000000,0.01713000,1715565179999,1050.83515490,3,0E-8,0E-8
1715565180000,61396.76000000,61396.76000000,61394.49000000,61394.49000000,0.00164000,1715565239999,100.68700900,2,0.00164000,100.68700900
1715565240000,61394.93000000,61394.93000000,61346.92000000,61346.92000000,0.00391000,1715565299999,240.01144740,2,0.00302000,185.41268860
1715565300000,61346.92000000,61346.92000000,61335.90000000,61335.90000000,0.00642000,1715565359999,393.84700600,3,0E-8,0E-8
1715565360000,61349.95000000,61349.95000000,61349.95000000,61349.95000000,0.00026000,1715565419999,15.95098700,1,0E-8,0E-8
1715565420000,61349.95000000,61349.95000000,61349.95000000,61349.95000000,0E-8,1715565479999,0E-8,0,0E-8,0E-8
1715565480000,61360.02000000,61360.02000000,61360.02000000,61360.02000000,0.00040000,1715565539999,24.54400800,1,0E-8,0E-8
1715565540000,61362.40000000,61399.99000000,61362.40000000,61394.26000000,0.00490000,1715565599999,300.83244010,6,0.00043000,26.40073510
1715565600000,61394.26000000,61394.26000000,61394.26000000,61394.26000000,0.00002000,1715565659999,1.22788520,1,0E-8,0E-8
1715565660000,61394.26000000,61394.26000000,61394.26000000,61394.26000000,0.00002000,1715565719999,1.22788520,1,0E-8,0E-8
1715565720000,61394.26000000,61394.26000000,61394.26000000,61394.26000000,0E-8,1715565779999,0E-8,0,0E-8,0E-8
1715565780000,61394.26000000,61394.26000000,61346.26000000,61346.26000000,0.01663000,1715565839999,1020.41303360,24,0E-8,0E-8
1715565840000,61346.26000000,61346.26000000,61346.26000000,61346.26000000,0E-8,1715565899999,0E-8,0,0E-8,0E-8
1715565900000,61346.26000000,61346.26000000,61346.26000000,61346.26000000,0E-8,1715565959999,0E-8,0,0E-8,0E-8
1715565960000,61425.00000000,61445.90000000,61425.00000000,61445.90000000,0.00136000,1715566019999,83.55665800,13,0.00136000,83.55665800
1715566020000,61475.05000000,61475.05000000,61475.05000000,61475.05000000,0.00072000,1715566079999,44.26203600,1,0.00072000,44.26203600
1715566080000,61410.07000000,61410.07000000,61394.57000000,61394.57000000,0.00091000,1715566139999,55.87494870,2,0E-8,0E-8
1715566140000,61430.37000000,61430.37000000,61430.37000000,61430.37000000,0.00032000,1715566199999,19.65771840,1,0.00032000,19.65771840
1715566200000,61395.08000000,61395.08000000,61378.27000000,61378.27000000,0.00459000,1715566259999,281.72879930,9,0E-8,0E-8
1715566260000,61358.91000000,61359.14000000,61358.91000000,61359.14000000,0.00080000,1715566319999,49.08730740,2,0E-8,0E-8
1715566320000,61349.87000000,61349.87000000,61326.25000000,61339.41000000,0.01296000,1715566379999,794.94560850,15,0E-8,0E-8
1715566380000,61339.42000000,61339.42000000,61331.25000000,61331.25000000,0.00098000,1715566439999,60.10805240,3,0E-8,0E-8
1715566440000,61331.42000000,61331.52000000,61300.31000000,61309.52000000,0.04304000,1715566499999,2639.29874550,29,0E-8,0E-8
1715566500000,61370.59000000,61386.49000000,61309.61000000,61386.49000000,0.00437000,1715566559999,268.17280900,5,0.00306000,187.83852540
1715566560000,61331.32000000,61331.32000000,61331.31000000,61331.31000000,0.00493000,1715566619999,302.36340050,7,0E-8,0E-8
1715566620000,61384.23000000,61384.32000000,61384.23000000,61384.32000000,0.00198000,1715566679999,121.54087890,2,0.00198000,121.54087890
1715566680000,61386.20000000,61386.20000000,61386.20000000,61386.20000000,0.00389000,1715566739999,238.79231800,1,0.00389000,238.79231800
1715566740000,61386.20000000,61386.20000000,61386.20000000,61386.20000000,0E-8,1715566799999,0E-8,0,0E-8,0E-8
1715566800000,61313.84000000,61313.84000000,61253.21000000,61253.21000000,0.04558000,1715566859999,2793.92870720,22,0E-8,0E-8
1715566860000,61251.28000000,61251.78000000,61245.50000000,61245.52000000,0.04431000,1715566919999,2713.79144520,11,0E-8,0E-8
1715566920000,61240.25000000,61240.25000000,61174.48000000,61174.48000000,0.00089000,1715566979999,54.46862020,8,0.00003000,1.83648750
1715566980000,61216.16000000,61235.42000000,61183.37000000,61235.41000000,0.00907000,1715567039999,555.02384830,7,0.00883000,540.33983950
1715567040000,61235.41000000,61235.41000000,61235.41000000,61235.41000000,0E-8,1715567099999,0E-8,0,0E-8,0E-8
1715567100000,61206.71000000,61206.71000000,61206.71000000,61206.71000000,0.00046000,1715567159999,28.15508660,1,0E-8,0E-8
1715567160000,61206.71000000,61206.71000000,61206.71000000,61206.71000000,0E-8,1715567219999,0E-8,0,0E-8,0E-8
1715567220000,61203.90000000,61215.34000000,61160.88000000,61160.88000000,0.00736000,1715567279999,450.33979140,10,0.00596000,364.69344820
1715567280000,61149.05000000,61173.61000000,61090.38000000,61141.98000000,0.01513000,1715567339999,924.75313390,21,0.00526000,321.69444170
1715567340000,61141.98000000,61141.98000000,61141.98000000,61141.98000000,0E-8,1715567399999,0E-8,0,0E-8,0E-8
1715567400000,61146.00000000,61146.00000000,61068.20000000,61102.07000000,0.01038000,1715567459999,634.14893580,15,0.00465000,284.20688460
1715567460000,61068.20000000,61093.55000000,61050.00000000,61080.20000000,0.08123000,1715567519999,4959.21812080,17,0.00366000,223.56814110
1715567520000,61043.60000000,61043.60000000,61032.00000000,61034.72000000,0.00998000,1715567579999,609.10832240,6,0.00880000,537.08160000
1715567580000,61104.93000000,61104.93000000,61083.94000000,61083.94000000,0.00184000,1715567639999,112.39486940,2,0.00184000,112.39486940
1715567640000,61027.29000000,61049.98000000,61008.48000000,61039.38000000,0.00127000,1715567699999,77.50159810,5,0.00056000,34.18501300
1715567700000,61038.79000000,61133.21000000,60923.40000000,61098.82000000,0.15848000,1715567759999,9660.61763900,75,0.03842000,2344.49730230
1715567760000,60986.23000000,61106.90000000,60986.23000000,61106.90000000,0.02249000,1715567819999,1372.05125250,3,0.00010000,6.11069000
1715567820000,61071.08000000,61122.90000000,61071.08000000,61098.72000000,0.00018000,1715567879999,10.99935840,3,0.00010000,6.11229000
1715567880000,61098.74000000,61185.39000000,61098.74000000,61185.39000000,0.00251000,1715567939999,153.54106210,4,0.00243000,148.65316290
1715567940000,61185.39000000,61185.39000000,61185.39000000,61185.39000000,0E-8,1715567999999,0E-8,0,0E-8,0E-8
1715568000000,61117.57000000,61185.36000000,61117.57000000,61185.36000000,0.00477000,1715568059999,291.80546080,4,0.00383000,234.33992880
1715568060000,61135.37000000,61240.99000000,61135.37000000,61214.69000000,0.01410000,1715568119999,863.06188170,19,0.01094000,669.65803590
1715568120000,61265.61000000,61265.61000000,61240.48000000,61245.22000000,0.03211000,1715568179999,1966.47495050,9,0.00079000,48.39983190
1715568180000,61245.32000000,61245.32000000,61182.26000000,61183.00000000,0.05056000,1715568239999,3093.85467260,9,0E-8,0E-8
1715568240000,61183.00000000,61183.00000000,61002.33000000,61002.33000000,0.01335000,1715568299999,814.95402080,19,0E-8,0E-8
1715568300000,61009.50000000,61054.80000000,61000.96000000,61054.80000000,0.00797000,1715568359999,486.36772140,8,0E-8,0E-8
1715568360000,61115.96000000,61167.12000000,61111.71000000,61112.01000000,0.00324000,1715568419999,198.01264030,8,0.00047000,28.73310890
1715568420000,61164.30000000,61164.30000000,61113.61000000,61163.04000000,0.00850000,1715568479999,519.47018940,5,0.00009000,5.50472930
1715568480000,61112.00000000,61162.34000000,61109.61000000,61109.61000000,0.02152000,1715568539999,1315.09380560,13,0.00002000,1.22324680
1715568540000,61160.43000000,61160.43000000,61138.56000000,61138.56000000,0.00265000,1715568599999,162.02031000,7,0E-8,0E-8
1715568600000,61165.00000000,61165.00000000,61105.16000000,61105.16000000,0.01232000,1715568659999,753.19060000,12,0E-8,0E-8
1715568660000,61104.20000000,61104.20000000,61081.13000000,61100.99000000,0.00854000,1715568719999,521.77188730,8,0E-8,0E-8
1715568720000,61096.32000000,61096.32000000,61017.71000000,61017.71000000,0.03771000,1715568779999,2301.72024580,16,0.00280000,170.85065130
1715568780000,61017.45000000,61017.45000000,60974.60000000,60974.60000000,0.00101000,1715568839999,61.61276430,10,0.00066000,40.26967630
1715568840000,60974.60000000,60974.60000000,60974.60000000,60974.60000000,0E-8,1715568899999,0E-8,0,0E-8,0E-8
1715568900000,60982.60000000,61063.68000000,60982.60000000,61063.68000000,0.00310000,1715568959999,189.12533320,4,0.00138000,84.23526120
1715568960000,61063.66000000,61063.66000000,61063.66000000,61063.66000000,0.00029000,1715569019999,17.70846140,2,0.00029000,17.70846140
1715569020000,61050.00000000,61061.34000000,61040.00000000,61040.00000000,0.00014000,1715569079999,8.54622680,3,0.00002000,1.22122680
1715569080000,61091.50000000,61091.50000000,61058.50000000,61080.00000000,0.00259000,1715569139999,158.14467220,5,0.00003000,1.83274500
1715569140000,61094.08000000,61094.08000000,61060.00000000,61060.00000000,0.00012000,1715569199999,7.32788160,2,0.00002000,1.22188160
1715569200000,61040.00000000,61040.00000000,61031.74000000,61040.00000000,0.01059000,1715569259999,646.32777860,3,0E-8,0E-8
1715569260000,61058.50000000,61058.50000000,61058.50000000,61058.50000000,0.00010000,1715569319999,6.10585000,1,0.00010000,6.10585000
1715569320000,61058.48000000,61099.76000000,61058.48000000,61099.76000000,0.06705000,1715569379999,4094.01363480,15,0.06609000,4035.39749400
1715569380000,61048.62000000,61053.08000000,61031.10000000,61031.10000000,0.80998000,1715569439999,49450.19280310,22,0.35084000,21419.00003370
1715569440000,61030.31000000,61030.31000000,60955.60000000,60955.60000000,0.00266000,1715569499999,162.22228780,9,0.00086000,52.48606660
1715569500000,60955.60000000,60984.54000000,60943.90000000,60949.84000000,0.03526000,1715569559999,2148.96236410,13,0.00260000,158.48844490
1715569560000,60950.00000000,61015.90000000,60950.00000000,61015.90000000,0.19545000,1715569619999,11912.70635400,23,0.19545000,11912.70635400
1715569620000,60947.91000000,60986.94000000,60947.91000000,60986.94000000,0.00050000,1715569679999,30.47512590,2,0.00003000,1.82960820
1715569680000,60998.17000000,60998.17000000,60998.13000000,60998.13000000,0.00027000,1715569739999,16.46950510,2,0.00027000,16.46950510
1715569740000,61002.76000000,61002.76000000,60954.01000000,60954.01000000,0.00023000,1715569799999,14.02039730,2,0.00002000,1.22005520
1715569800000,60970.03000000,60970.03000000,60970.00000000,60970.00000000,0.00355000,1715569859999,216.44353860,6,0E-8,0E-8
1715569860000,60974.86000000,61015.90000000,60974.86000000,60974.97000000,0.03139000,1715569919999,1914.01319050,6,0.00030000,18.30477000
1715569920000,60974.97000000,60974.97000000,60974.97000000,60974.97000000,0E-8,1715569979999,0E-8,0,0E-8,0E-8
1715569980000,60937.60000000,60982.56000000,60926.60000000,60982.56000000,0.00504000,1715570039999,307.10947560,7,0.00002000,1.21965120
1715570040000,60914.61000000,60927.86000000,60781.60000000,60865.02000000,0.58370000,1715570099999,35490.16724270,85,0.00246000,149.76700870
1715570100000,60809.58000000,60864.50000000,60809.57000000,60839.96000000,0.33143000,1715570159999,20154.58957320,28,0.00793000,482.65541390
1715570160000,60839.96000000,60839.96000000,60839.96000000,60839.96000000,0E-8,1715570219999,0E-8,0,0E-8,0E-8
1715570220000,60839.96000000,60839.96000000,60839.96000000,60839.96000000,0E-8,1715570279999,0E-8,0,0E-8,0E-8
1715570280000,60860.01000000,60860.01000000,60793.53000000,60839.69000000,0.01303000,1715570339999,792.42210810,12,0.00104000,63.27760710
1715570340000,60839.09000000,60839.09000000,60828.40000000,60828.40000000,0.00204000,1715570399999,124.09180400,8,0.00204000,124.09180400
1715570400000,60818.45000000,60818.45000000,60818.33000000,60818.33000000,0.00104000,1715570459999,63.25109040,3,0.00104000,63.25109040
1715570460000,60818.37000000,60818.37000000,60728.58000000,60728.58000000,0.05054000,1715570519999,3069.84645720,20,0.00122000,74.18776270
1715570520000,60806.06000000,60806.08000000,60806.06000000,60806.08000000,0.07790000,1715570579999,4736.79341440,2,0.07790000,4736.79341440
1715570580000,60882.64000000,60961.71000000,60882.64000000,60961.71000000,0.00614000,1715570639999,374.12602340,6,0.00614000,374.12602340
1715570640000,60967.72000000,60967.73000000,60967.72000000,60967.73000000,0.01290000,1715570699999,786.48363700,2,0.01290000,786.48363700
1715570700000,60860.37000000,60860.37000000,60860.37000000,60860.37000000,0.00010000,1715570759999,6.08603700,1,0E-8,0E-8
1715570760000,60888.87000000,60888.87000000,60888.87000000,60888.87000000,0.00003000,1715570819999,1.82666610,1,0.00003000,1.82666610
1715570820000,60888.87000000,60888.87000000,60888.87000000,60888.87000000,0E-8,1715570879999,0E-8,0,0E-8,0E-8
1715570880000,60783.19000000,60783.19000000,60771.40000000,60771.40000000,0.02784000,1715570939999,1691.88197570,7,0E-8,0E-8
1715570940000,60820.68000000,60820.68000000,60820.68000000,60820.68000000,0.00003000,1715570999999,1.82462040,1,0.00003000,1.82462040
1715571000000,60782.21000000,60836.53000000,60781.86000000,60781.87000000,0.28859000,1715571059999,17541.05240210,39,0.00004000,2.43346120
1715571060000,60854.63000000,60854.63000000,60854.63000000,60854.63000000,0.00070000,1715571119999,42.59824100,1,0.00070000,42.59824100
1715571120000,60840.30000000,60840.31000000,60840.30000000,60840.31000000,0.02140000,1715571179999,1301.98252400,3,0.02140000,1301.98252400
1715571180000,60840.31000000,60840.31000000,60840.31000000,60840.31000000,0E-8,1715571239999,0E-8,0,0E-8,0E-8
