open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1715128140000,62477.33000000,62477.33000000,62477.33000000,62477.33000000,0.00037000,1715128199999,23.11661210,1,0.00037000,23.11661210
1715128200000,62427.93000000,62429.01000000,62416.98000000,62429.01000000,0.00042000,1715128259999,26.21602920,3,0.00002000,1.24858020
1715128260000,62350.00000000,62350.00000000,62350.00000000,62350.00000000,0.00160000,1715128319999,99.76000000,1,0E-8,0E-8
1715128320000,62304.16000000,62304.16000000,62150.00000000,62187.89000000,0.10931000,1715128379999,6798.39924790,64,0.01952000,1214.31283380
1715128380000,62187.99000000,62187.99000000,62155.96000000,62187.98000000,0.06958000,1715128439999,4326.62371590,8,0.00083000,51.61602570
1715128440000,62246.00000000,62440.93000000,62246.00000000,62440.93000000,0.01411000,1715128499999,878.41379130,5,0.01405000,874.66733550
1715128500000,62462.30000000,62479.99000000,62462.30000000,62479.59000000,0.00670000,1715128559999,418.58734790,8,0.00374000,233.66687100
1715128560000,62401.80000000,62471.46000000,62401.80000000,62471.39000000,0.08190000,1715128619999,5116.40188440,4,0.08181000,5110.78572240
1715128620000,62480.00000000,62655.64000000,62480.00000000,62605.15000000,0.04547000,1715128679999,2844.03547180,37,0.03391000,2120.30419280
1715128680000,62606.64000000,62678.60000000,62592.77000000,62678.60000000,0.01135000,1715128739999,711.16382670,19,0.00944000,591.55944010
1715128740000,62703.46000000,62717.50000000,62633.58000000,62633.58000000,0.01280000,1715128799999,802.42293860,5,0.00607000,380.43703840
1715128800000,62663.95000000,62705.63000000,62576.74000000,62576.74000000,0.00175000,1715128859999,109.59946560,4,0.00028000,17.55757640
1715128860000,62576.74000000,62576.74000000,62576.74000000,62576.74000000,0E-8,1715128919999,0E-8,0,0E-8,0E-8
1715128920000,62631.20000000,62631.20000000,62581.27000000,62581.27000000,0.00199000,1715128979999,124.63508940,3,0.00197000,123.38346400
1715128980000,62631.20000000,62631.20000000,62631.20000000,62631.20000000,0.00574000,1715129039999,359.50308800,1,0E-8,0E-8
1715129040000,62631.20000000,62631.20000000,62631.20000000,62631.20000000,0E-8,1715129099999,0E-8,0,0E-8,0E-8
1715129100000,62621.71000000,62621.71000000,62546.96000000,62546.96000000,0.04003000,1715129159999,2504.12633270,3,0.03961000,2477.85660950
1715129160000,62551.35000000,62551.35000000,62532.71000000,62532.71000000,0.00300000,1715129219999,187.63168200,2,0E-8,0E-8
1715129220000,62532.71000000,62532.71000000,62532.71000000,62532.71000000,0E-8,1715129279999,0E-8,0,0E-8,0E-8
1715129280000,62624.47000000,62624.47000000,62624.47000000,62624.47000000,0.00002000,1715129339999,1.25248940,1,0.00002000,1.25248940
1715129340000,62624.47000000,62624.47000000,62624.47000000,62624.47000000,0E-8,1715129399999,0E-8,0,0E-8,0E-8
1715129400000,62631.20000000,62666.47000000,62631.20000000,62666.47000000,0.12106000,1715129459999,7585.67214130,26,0.12106000,7585.67214130
1715129460000,62620.98000000,62620.98000000,62620.98000000,62620.98000000,0.00006000,1715129519999,3.75725880,1,0E-8,0E-8
1715129520000,62665.08000000,62665.08000000,62665.08000000,62665.08000000,0.00029000,1715129579999,18.17287320,1,0.00029000,18.17287320
1715129580000,62600.56000000,62600.56000000,62600.56000000,62600.56000000,0.01608000,1715129639999,1006.61700480,1,0E-8,0E-8
1715129640000,62600.56000000,62600.56000000,62600.56000000,62600.56000000,0E-8,1715129699999,0E-8,0,0E-8,0E-8
1715129700000,62593.20000000,62600.56000000,62593.20000000,62600.56000000,0.00046000,1715129759999,28.79596320,2,0.00042000,26.29223520
1715129760000,62640.93000000,62640.93000000,62640.93000000,62640.93000000,0.00007000,1715129819999,4.38486510,1,0.00007000,4.38486510
1715129820000,62640.93000000,62640.93000000,62640.93000000,62640.93000000,0E-8,1715129879999,0E-8,0,0E-8,0E-8
1715129880000,62606.07000000,62606.07000000,62606.07000000,62606.07000000,0.00893000,1715129939999,559.07220510,3,0.00893000,559.07220510
1715129940000,62630.52000000,62630.52000000,62630.52000000,62630.52000000,0.01505000,1715129999999,942.58932600,2,0.01505000,942.58932600
1715130000000,62627.29000000,62627.29000000,62593.20000000,62627.26000000,0.02343000,1715130059999,1467.35466030,7,0.02337000,1463.59906830
1715130060000,62562.64000000,62562.64000000,62562.64000000,62562.64000000,0.00800000,1715130119999,500.50112000,1,0E-8,0E-8
1715130120000,62548.61000000,62632.20000000,62548.61000000,62632.20000000,0.04775000,1715130179999,2986.70365060,2,0.04775000,2986.70365060
1715130180000,62632.20000000,62632.20000000,62632.20000000,62632.20000000,0E-8,1715130239999,0E-8,0,0E-8,0E-8
1715130240000,62587.31000000,62587.31000000,62548.66000000,62548.66000000,0.00047000,1715130299999,29.39902970,2,0.00003000,1.87761930
1715130300000,62548.66000000,62548.66000000,62548.66000000,62548.66000000,0E-8,1715130359999,0E-8,0,0E-8,0E-8
1715130360000,62548.66000000,62548.66000000,62548.66000000,62548.66000000,0E-8,1715130419999,0E-8,0,0E-8,0E-8
1715130420000,62635.15000000,62635.15000000,62635.15000000,62635.15000000,0.00208000,1715130479999,130.28111200,1,0.00208000,130.28111200
1715130480000,62615.97000000,62615.97000000,62568.70000000,62568.70000000,0.00023000,1715130539999,14.39458260,2,0.00008000,5.00927760
1715130540000,62568.70000000,62568.70000000,62568.70000000,62568.70000000,0E-8,1715130599999,0E-8,0,0E-8,0E-8
1715130600000,62682.02000000,62682.03000000,62666.97000000,62666.97000000,0.00902000,1715130659999,565.38701140,3,0.00902000,565.38701140
1715130660000,62666.97000000,62666.97000000,62666.97000000,62666.97000000,0E-8,1715130719999,0E-8,0,0E-8,0E-8
1715130720000,62616.51000000,62657.51000000,62616.51000000,62657.51000000,0.00172000,1715130779999,107.70121720,2,0.00002000,1.25315020
1715130780000,62657.51000000,62657.51000000,62657.51000000,62657.51000000,0E-8,1715130839999,0E-8,0,0E-8,0E-8
1715130840000,62657.51000000,62657.51000000,62657.51000000,62657.51000000,0E-8,1715130899999,0E-8,0,0E-8,0E-8
1715130900000,62601.57000000,62639.23000000,62601.57000000,62639.23000000,0.00079000,1715130959999,49.48273210,2,0.00073000,45.72663790
1715130960000,62702.22000000,62702.33000000,62702.22000000,62702.33000000,0.00035000,1715131019999,21.94577920,2,0E-8,0E-8
1715131020000,62698.26000000,62698.26000000,62645.22000000,62645.22000000,0.00800000,1715131079999,501.50282280,4,0.00321000,201.26035380
1715131080000,62645.22000000,62645.22000000,62645.22000000,62645.22000000,0E-8,1715131139999,0E-8,0,0E-8,0E-8
1715131140000,62614.84000000,62614.84000000,62614.84000000,62614.84000000,0.00473000,1715131199999,296.16819320,1,0.00473000,296.16819320
1715131200000,62598.47000000,62598.47000000,62598.47000000,62598.47000000,0.00002000,1715131259999,1.25196940,1,0.00002000,1.25196940
1715131260000,62598.45000000,62598.45000000,62598.45000000,62598.45000000,0.00002000,1715131319999,1.25196900,1,0.00002000,1.25196900
1715131320000,62614.82000000,62614.82000000,62608.85000000,62608.85000000,0.00195000,1715131379999,122.08737690,3,0.00195000,122.08737690
1715131380000,62608.85000000,62608.85000000,62608.85000000,62608.85000000,0E-8,1715131439999,0E-8,0,0E-8,0E-8
1715131440000,62608.85000000,62608.85000000,62608.85000000,62608.85000000,0E-8,1715131499999,0E-8,0,0E-8,0E-8
1715131500000,62579.24000000,62579.24000000,62531.20000000,62531.20000000,0.00023000,1715131559999,14.38511720,3,0.00003000,1.87737720
1715131560000,62531.20000000,62531.20000000,62531.20000000,62531.20000000,0E-8,1715131619999,0E-8,0,0E-8,0E-8
1715131620000,62555.68000000,62555.68000000,62555.68000000,62555.68000000,0.00003000,1715131679999,1.87667040,1,0E-8,0E-8
1715131680000,62614.83000000,62614.83000000,62614.83000000,62614.83000000,0.00002000,1715131739999,1.25229660,1,0.00002000,1.25229660
1715131740000,62614.83000000,62614.83000000,62614.83000000,62614.83000000,0E-8,1715131799999,0E-8,0,0E-8,0E-8
1715131800000,62582.81000000,62582.81000000,62543.10000000,62543.10000000,0.00007000,1715131859999,4.37920830,2,0.00003000,1.87748430
1715131860000,62572.39000000,62572.99000000,62572.39000000,62572.99000000,0.00005000,1715131919999,3.12863150,2,0.00005000,3.12863150
1715131920000,62503.20000000,62503.20000000,62462.30000000,62467.64000000,0.00191000,1715131979999,119.36882000,6,0.00007000,4.37415500
1715131980000,62478.04000000,62511.41000000,62478.04000000,62511.41000000,0.01368000,1715132039999,854.70109650,5,0.00002000,1.25022820
1715132040000,62511.41000000,62511.41000000,62511.41000000,62511.41000000,0E-8,1715132099999,0E-8,0,0E-8,0E-8
1715132100000,62511.41000000,62511.41000000,62511.41000000,62511.41000000,0E-8,1715132159999,0E-8,0,0E-8,0E-8
1715132160000,62514.98000000,62534.92000000,62514.98000000,62534.92000000,0.00052000,1715132219999,32.51656320,2,0.00052000,32.51656320
1715132220000,62534.92000000,62534.92000000,62534.92000000,62534.92000000,0E-8,1715132279999,0E-8,0,0E-8,0E-8
1715132280000,62534.92000000,62534.92000000,62534.92000000,62534.92000000,0E-8,1715132339999,0E-8,0,0E-8,0E-8
1715132340000,62614.84000000,62671.80000000,62614.84000000,62661.59000000,0.00783000,1715132399999,490.68559460,5,0.00783000,490.68559460
1715132400000,62619.88000000,62661.59000000,62619.88000000,62661.59000000,0.01614000,1715132459999,1011.35681130,2,0.01611000,1009.47821490
1715132460000,62661.59000000,62661.59000000,62661.59000000,62661.59000000,0E-8,1715132519999,0E-8,0,0E-8,0E-8
1715132520000,62614.43000000,62614.43000000,62614.43000000,62614.43000000,0.00176000,1715132579999,110.20139680,1,0.00176000,110.20139680
1715132580000,62602.85000000,62602.85000000,62602.85000000,62602.85000000,0.00071000,1715132639999,44.44802350,1,0.00071000,44.44802350
1715132640000,62619.75000000,62619.75000000,62619.75000000,62619.75000000,0.00038000,1715132699999,23.79550500,1,0.00038000,23.79550500
1715132700000,62619.75000000,62619.75000000,62619.75000000,62619.75000000,0E-8,1715132759999,0E-8,0,0E-8,0E-8
1715132760000,62548.01000000,62548.01000000,62548.00000000,62548.00000000,0.02115000,1715132819999,1322.89028000,3,0E-8,0E-8
1715132820000,62587.99000000,62587.99000000,62587.99000000,62587.99000000,0.00002000,1715132879999,1.25175980,1,0.00002000,1.25175980
1715132880000,62571.81000000,62571.81000000,62571.81000000,62571.81000000,0.00002000,1715132939999,1.25143620,1,0.00002000,1.25143620
1715132940000,62624.23000000,62624.23000000,62624.23000000,62624.23000000,0.00433000,1715132999999,271.16291590,1,0.00433000,271.16291590
1715133000000,62637.29000000,62637.29000000,62637.24000000,62637.24000000,0.00305000,1715133059999,191.04366400,2,0.00305000,191.04366400
1715133060000,62637.14000000,62637.14000000,62637.10000000,62637.10000000,0.00163000,1715133119999,102.09852220,2,0.00163000,102.09852220
1715133120000,62637.10000000,62637.10000000,62637.10000000,62637.10000000,0E-8,1715133179999,0E-8,0,0E-8,0E-8
1715133180000,62637.10000000,62637.10000000,62637.10000000,62637.10000000,0E-8,1715133239999,0E-8,0,0E-8,0E-8
1715133240000,62637.10000000,62637.10000000,62637.10000000,62637.10000000,0E-8,1715133299999,0E-8,0,0E-8,0E-8
1715133300000,62637.10000000,62637.10000000,62637.10000000,62637.10000000,0E-8,1715133359999,0E-8,0,0E-8,0E-8
1715133360000,62552.21000000,62552.21000000,62552.21000000,62552.21000000,0.00002000,1715133419999,1.25104420,1,0.00002000,1.25104420
1715133420000,62552.21000000,62552.21000000,62552.21000000,62552.21000000,0E-8,1715133479999,0E-8,0,0E-8,0E-8
1715133480000,62552.21000000,62552.21000000,62552.21000000,62552.21000000,0E-8,1715133539999,0E-8,0,0E-8,0E-8
1715133540000,62552.21000000,62552.21000000,62552.21000000,62552.21000000,0E-8,1715133599999,0E-8,0,0E-8,0E-8
1715133600000,62568.82000000,62568.82000000,62568.82000000,62568.82000000,0.00008000,1715133659999,5.00550560,1,0.00008000,5.00550560
1715133660000,62580.96000000,62580.96000000,62580.96000000,62580.96000000,0.00800000,1715133719999,500.64768000,1,0E-8,0E-8
1715133720000,62649.01000000,62703.55000000,62649.01000000,62703.55000000,0.00695000,1715133779999,435.49252960,3,0.00016000,10.03256800
1715133780000,62678.65000000,62678.65000000,62657.47000000,62657.47000000,0.00037000,1715133839999,23.18432290,2,0E-8,0E-8
1715133840000,62685.04000000,62685.04000000,62685.04000000,62685.04000000,0.00005000,1715133899999,3.13425200,1,0E-8,0E-8
1715133900000,62717.52000000,62741.47000000,62717.52000000,62732.91000000,0.00393000,1715133959999,246.50554120,4,0.00294000,184.39165710
1715133960000,62650.27000000,62650.27000000,62650.27000000,62650.27000000,0.00080000,1715134019999,50.12021600,1,0E-8,0E-8
1715134020000,62653.58000000,62653.58000000,62653.58000000,62653.58000000,0.00002000,1715134079999,1.25307160,1,0E-8,0E-8
1715134080000,62714.78000000,62714.78000000,62714.78000000,62714.78000000,0.00127000,1715134139999,79.64777060,1,0.00127000,79.64777060
1715134140000,62714.78000000,62714.78000000,62714.78000000,62714.78000000,0E-8,1715134199999,0E-8,0,0E-8,0E-8
1715134200000,62744.72000000,62744.72000000,62744.72000000,62744.72000000,0.00009000,1715134259999,5.64702480,1,0.00009000,5.64702480
1715134260000,62744.72000000,62744.72000000,62744.72000000,62744.72000000,0E-8,1715134319999,0E-8,0,0E-8,0E-8
1715134320000,62699.54000000,62699.56000000,62657.22000000,62657.22000000,0.01447000,1715134379999,907.26157920,4,0.01445000,906.00843480
1715134380000,62658.35000000,62686.27000000,62658.35000000,62686.27000000,0.00030000,1715134439999,18.80532260,2,0.00028000,17.55215560
1715134440000,62686.27000000,62686.27000000,62686.27000000,62686.27000000,0E-8,1715134499999,0E-8,0,0E-8,0E-8
1715134500000,62737.36000000,62737.36000000,62737.30000000,62737.30000000,0.00174000,1715134559999,109.16295900,4,0.00174000,109.16295900
1715134560000,62737.25000000,62737.25000000,62713.34000000,62713.34000000,0.12999000,1715134619999,8152.55233270,6,0.00029000,18.19380250
1715134620000,62713.34000000,62713.34000000,62713.34000000,62713.34000000,0E-8,1715134679999,0E-8,0,0E-8,0E-8
1715134680000,62713.34000000,62713.34000000,62713.34000000,62713.34000000,0E-8,1715134739999,0E-8,0,0E-8,0E-8
1715134740000,62713.34000000,62713.34000000,62713.34000000,62713.34000000,0E-8,1715134799999,0E-8,0,0E-8,0E-8
1715134800000,62701.94000000,62701.94000000,62701.94000000,62701.94000000,0.00003000,1715134859999,1.88105820,1,0.00003000,1.88105820
1715134860000,62701.94000000,62701.94000000,62701.94000000,62701.94000000,0.00343000,1715134919999,215.06765420,1,0.00343000,215.06765420
1715134920000,62701.94000000,62701.94000000,62701.94000000,62701.94000000,0E-8,1715134979999,0E-8,0,0E-8,0E-8
1715134980000,62744.72000000,62768.03000000,62743.93000000,62743.93000000,0.00479000,1715135039999,300.59732750,6,0.00006000,3.76468320
1715135040000,62743.93000000,62743.93000000,62743.93000000,62743.93000000,0E-8,1715135099999,0E-8,0,0E-8,0E-8
1715135100000,62771.98000000,62781.50000000,62759.52000000,62759.52000000,0.00034000,1715135159999,21.34207700,3,0.00027000,16.94891060
1715135160000,62771.33000000,62792.67000000,62771.33000000,62789.10000000,0.00280000,1715135219999,175.80228360,8,0.00018000,11.30258780
1715135220000,62745.44000000,62745.79000000,62745.44000000,62745.79000000,0.00103000,1715135279999,64.62781720,2,0E-8,0E-8
1715135280000,62745.79000000,62745.79000000,62745.79000000,62745.79000000,0E-8,1715135339999,0E-8,0,0E-8,0E-8
1715135340000,62772.51000000,62772.60000000,62772.51000000,62772.60000000,0.12260000,1715135399999,7695.91589860,4,0.12260000,7695.91589860
1715135400000,62772.59000000,62772.59000000,62772.59000000,62772.59000000,0.00003000,1715135459999,1.88317770,1,0.00003000,1.88317770
1715135460000,62772.59000000,62772.59000000,62720.45000000,62720.45000000,0.00007000,1715135519999,4.39303850,2,0E-8,0E-8
1715135520000,62720.45000000,62720.45000000,62720.45000000,62720.45000000,0E-8,1715135579999,0E-8,0,0E-8,0E-8
1715135580000,62775.00000000,62778.48000000,62771.85000000,62771.85000000,0.00283000,1715135639999,177.65300610,3,0.00012000,7.53341760
1715135640000,62752.45000000,62752.50000000,62752.45000000,62752.50000000,0.07114000,1715135699999,4464.21157400,2,0.07114000,4464.21157400
1715135700000,62752.50000000,62752.50000000,62752.50000000,62752.50000000,0E-8,1715135759999,0E-8,0,0E-8,0E-8
1715135760000,62752.50000000,62752.50000000,62752.50000000,62752.50000000,0E-8,1715135819999,0E-8,0,0E-8,0E-8
1715135820000,62769.33000000,62769.33000000,62744.87000000,62744.87000000,0.00427000,1715135879999,267.92768830,2,0.00029000,18.20310570
1715135880000,62744.87000000,62744.87000000,62744.87000000,62744.87000000,0E-8,1715135939999,0E-8,0,0E-8,0E-8
1715135940000,62799.20000000,62806.01000000,62799.20000000,62806.01000000,0.07109000,1715135999999,4464.78027760,6,0.07109000,4464.78027760
1715136000000,62806.01000000,62806.01000000,62806.01000000,62806.01000000,0E-8,1715136059999,0E-8,0,0E-8,0E-8
1715136060000,62806.01000000,62806.01000000,62806.01000000,62806.01000000,0E-8,1715136119999,0E-8,0,0E-8,0E-8
1715136120000,62794.85000000,62799.66000000,62794.85000000,62799.66000000,0.00182000,1715136179999,114.28802610,3,0E-8,0E-8
1715136180000,62808.08000000,62808.48000000,62808.08000000,62808.48000000,0.00257000,1715136239999,161.41776960,2,0.00257000,161.41776960
1715136240000,62808.48000000,62808.48000000,62808.48000000,62808.48000000,0E-8,1715136299999,0E-8,0,0E-8,0E-8
1715136300000,62809.26000000,62815.09000000,62809.26000000,62815.09000000,0.00103000,1715136359999,64.69595320,4,0.00043000,27.00798180
1715136360000,62801.32000000,62801.32000000,62801.32000000,62801.32000000,0.00006000,1715136419999,3.76807920,1,0E-8,0E-8
1715136420000,62801.32000000,62801.32000000,62801.32000000,62801.32000000,0E-8,1715136479999,0E-8,0,0E-8,0E-8
1715136480000,62801.32000000,62801.32000000,62801.32000000,62801.32000000,0E-8,1715136539999,0E-8,0,0E-8,0E-8
1715136540000,62800.97000000,62825.40000000,62800.95000000,62825.40000000,0.00141000,1715136599999,88.56561780,4,0.00138000,86.68096500
1715136600000,62829.53000000,62831.31000000,62829.53000000,62831.31000000,0.00012000,1715136659999,7.53972160,2,0.00002000,1.25659060
1715136660000,62833.05000000,62833.05000000,62833.05000000,62833.05000000,0.00029000,1715136719999,18.22158450,1,0.00029000,18.22158450
1715136720000,62819.44000000,62819.44000000,62774.03000000,62819.42000000,0.00240000,1715136779999,150.76573910,4,0.00238000,149.51025850
1715136780000,62819.42000000,62819.42000000,62819.42000000,62819.42000000,0E-8,1715136839999,0E-8,0,0E-8,0E-8
1715136840000,62819.42000000,62819.42000000,62819.42000000,62819.42000000,0E-8,1715136899999,0E-8,0,0E-8,0E-8
1715136900000,62819.42000000,62819.42000000,62819.42000000,62819.42000000,0E-8,1715136959999,0E-8,0,0E-8,0E-8
1715136960000,62819.42000000,62819.42000000,62819.42000000,62819.42000000,0E-8,1715137019999,0E-8,0,0E-8,0E-8
1715137020000,62764.87000000,62764.87000000,62753.59000000,62753.59000000,0.00382000,1715137079999,239.71893940,3,0E-8,0E-8
1715137080000,62753.59000000,62753.59000000,62753.59000000,62753.59000000,0E-8,1715137139999,0E-8,0,0E-8,0E-8
1715137140000,62753.59000000,62753.59000000,62753.59000000,62753.59000000,0E-8,1715137199999,0E-8,0,0E-8,0E-8
1715137200000,62791.49000000,62791.49000000,62791.43000000,62791.43000000,0.00031000,1715137259999,19.46536070,2,0.00031000,19.46536070
1715137260000,62741.90000000,62756.93000000,62741.90000000,62756.93000000,0.00401000,1715137319999,251.65498870,2,0E-8,0E-8
1715137320000,62756.93000000,62756.93000000,62756.93000000,62756.93000000,0E-8,1715137379999,0E-8,0,0E-8,0E-8
1715137380000,62756.93000000,62756.93000000,62756.93000000,62756.93000000,0E-8,1715137439999,0E-8,0,0E-8,0E-8
1715137440000,62756.93000000,62756.93000000,62756.93000000,62756.93000000,0E-8,1715137499999,0E-8,0,0E-8,0E-8
1715137500000,62786.75000000,62805.20000000,62786.75000000,62805.20000000,0.00106000,1715137559999,66.57240500,2,0E-8,0E-8
1715137560000,62833.03000000,62833.03000000,62824.58000000,62824.58000000,0.01023000,1715137619999,642.71370540,3,0.01023000,642.71370540
1715137620000,62824.58000000,62824.58000000,62824.58000000,62824.58000000,0E-8,1715137679999,0E-8,0,0E-8,0E-8
1715137680000,62824.58000000,62824.58000000,62824.58000000,62824.58000000,0E-8,1715137739999,0E-8,0,0E-8,0E-8
1715137740000,62824.58000000,62824.58000000,62824.58000000,62824.58000000,0E-8,1715137799999,0E-8,0,0E-8,0E-8
1715137800000,62824.58000000,62824.58000000,62824.58000000,62824.58000000,0E-8,1715137859999,0E-8,0,0E-8,0E-8
1715137860000,62781.54000000,62781.54000000,62781.50000000,62781.50000000,0.00045000,1715137919999,28.25168700,2,0.00045000,28.25168700
1715137920000,62755.06000000,62755.06000000,62755.06000000,62755.06000000,0.00002000,1715137979999,1.25510120,1,0.00002000,1.25510120
1715137980000,62754.98000000,62754.98000000,62754.98000000,62754.98000000,0.00010000,1715138039999,6.27549800,1,0.00010000,6.27549800
1715138040000,62754.98000000,62754.98000000,62754.98000000,62754.98000000,0E-8,1715138099999,0E-8,0,0E-8,0E-8
1715138100000,62750.00000000,62750.00000000,62750.00000000,62750.00000000,0.00002000,1715138159999,1.25500000,1,0E-8,0E-8
1715138160000,62750.00000000,62750.00000000,62750.00000000,62750.00000000,0E-8,1715138219999,0E-8,0,0E-8,0E-8
1715138220000,62750.00000000,62750.00000000,62750.00000000,62750.00000000,0E-8,1715138279999,0E-8,0,0E-8,0E-8
1715138280000,62750.00000000,62750.00000000,62750.00000000,62750.00000000,0E-8,1715138339999,0E-8,0,0E-8,0E-8
1715138340000,62787.24000000,62787.24000000,62698.62000000,62698.62000000,0.01085000,1715138399999,680.31724520,6,0.00025000,15.69681000
1715138400000,62698.62000000,62698.62000000,62698.62000000,62698.62000000,0E-8,1715138459999,0E-8,0,0E-8,0E-8
1715138460000,62698.62000000,62698.62000000,62698.62000000,62698.62000000,0E-8,1715138519999,0E-8,0,0E-8,0E-8
1715138520000,62698.62000000,62698.62000000,62698.62000000,62698.62000000,0E-8,1715138579999,0E-8,0,0E-8,0E-8
1715138580000,62678.13000000,62678.15000000,62678.13000000,62678.15000000,0.02773000,1715138639999,1738.06499510,3,0.02773000,1738.06499510
1715138640000,62678.15000000,62678.15000000,62678.15000000,62678.15000000,0E-8,1715138699999,0E-8,0,0E-8,0E-8
1715138700000,62678.15000000,62678.15000000,62678.15000000,62678.15000000,0E-8,1715138759999,0E-8,0,0E-8,0E-8
1715138760000,62686.73000000,62686.73000000,62686.73000000,62686.73000000,0.00002000,1715138819999,1.25373460,1,0E-8,0E-8
1715138820000,62728.46000000,62728.46000000,62728.46000000,62728.46000000,0.00002000,1715138879999,1.25456920,1,0.00002000,1.25456920
1715138880000,62728.46000000,62728.46000000,62728.46000000,62728.46000000,0E-8,1715138939999,0E-8,0,0E-8,0E-8
1715138940000,62728.46000000,62728.46000000,62728.46000000,62728.46000000,0E-8,1715138999999,0E-8,0,0E-8,0E-8
1715139000000,62743.96000000,62743.96000000,62717.90000000,62717.90000000,0.00394000,1715139059999,247.10904720,2,0.00002000,1.25487920
1715139060000,62747.16000000,62747.16000000,62747.16000000,62747.16000000,0.00030000,1715139119999,18.82414800,1,0.00030000,18.82414800
1715139120000,62747.16000000,62747.16000000,62747.16000000,62747.16000000,0E-8,1715139179999,0E-8,0,0E-8,0E-8
1715139180000,62747.16000000,62747.16000000,62747.16000000,62747.16000000,0E-8,1715139239999,0E-8,0,0E-8,0E-8
1715139240000,62733.85000000,62733.85000000,62707.70000000,62707.72000000,0.03679000,1715139299999,2307.06913180,10,0E-8,0E-8
