open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1722644520000,61772.56000000,61772.56000000,61772.56000000,61772.56000000,0E-8,1722644579999,0E-8,0,0E-8,0E-8
1722644580000,61772.56000000,61772.56000000,61772.56000000,61772.56000000,0E-8,1722644639999,0E-8,0,0E-8,0E-8
1722644640000,61785.59000000,61785.59000000,61785.57000000,61785.57000000,0.00075000,1722644699999,46.33919210,2,0.00075000,46.33919210
1722644700000,61739.09000000,61739.10000000,61739.09000000,61739.10000000,0.00429000,1722644759999,264.86069900,2,0.00429000,264.86069900
1722644760000,61739.10000000,61739.10000000,61739.10000000,61739.10000000,0E-8,1722644819999,0E-8,0,0E-8,0E-8
1722644820000,61641.31000000,61700.01000000,61641.31000000,61700.01000000,0.00519000,1722644879999,320.11031550,8,0E-8,0E-8
1722644880000,61700.01000000,61700.01000000,61700.01000000,61700.01000000,0.00002000,1722644939999,1.23400020,1,0E-8,0E-8
1722644940000,61700.00000000,61700.00000000,61700.00000000,61700.00000000,0.06191000,1722644999999,3819.84700000,6,0E-8,0E-8
1722645000000,61700.00000000,61701.56000000,61545.45000000,61545.46000000,0.08894000,1722645059999,5487.08313100,10,0.00073000,45.04213880
1722645060000,61545.46000000,61545.46000000,61545.46000000,61545.46000000,0E-8,1722645119999,0E-8,0,0E-8,0E-8
1722645120000,61577.36000000,61577.36000000,61577.36000000,61577.36000000,0.00009000,1722645179999,5.54196240,1,0.00009000,5.54196240
1722645180000,61577.36000000,61577.36000000,61577.36000000,61577.36000000,0E-8,1722645239999,0E-8,0,0E-8,0E-8
1722645240000,61542.29000000,61542.29000000,61483.01000000,61483.01000000,0.00122000,1722645299999,75.02910880,4,0.00016000,9.84676640
1722645300000,61494.87000000,61531.40000000,61494.87000000,61524.79000000,0.00436000,1722645359999,268.26332510,4,0.00402000,247.35506930
1722645360000,61524.79000000,61571.50000000,61524.79000000,61550.90000000,0.00720000,1722645419999,443.17083230,3,0.00720000,443.17083230
1722645420000,61483.01000000,61483.01000000,61483.00000000,61483.00000000,0.01694000,1722645479999,1041.52207600,4,0E-8,0E-8
1722645480000,61483.00000000,61483.00000000,61483.00000000,61483.00000000,0.00314000,1722645539999,193.05662000,2,0E-8,0E-8
1722645540000,61483.00000000,61483.00000000,61428.60000000,61428.60000000,0.01680000,1722645599999,1032.11579040,8,0E-8,0E-8
1722645600000,61428.60000000,61428.60000000,61428.60000000,61428.60000000,0E-8,1722645659999,0E-8,0,0E-8,0E-8
1722645660000,61450.15000000,61450.15000000,61450.15000000,61450.15000000,0.00036000,1722645719999,22.12205400,1,0E-8,0E-8
1722645720000,61525.01000000,61525.01000000,61525.01000000,61525.01000000,0.00005000,1722645779999,3.07625050,1,0E-8,0E-8
1722645780000,61587.89000000,61587.89000000,61587.89000000,61587.89000000,0.00016000,1722645839999,9.85406240,1,0.00016000,9.85406240
1722645840000,61587.89000000,61587.89000000,61587.89000000,61587.89000000,0E-8,1722645899999,0E-8,0,0E-8,0E-8
1722645900000,61587.89000000,61587.89000000,61587.89000000,61587.89000000,0E-8,1722645959999,0E-8,0,0E-8,0E-8
1722645960000,61587.89000000,61587.89000000,61587.89000000,61587.89000000,0E-8,1722646019999,0E-8,0,0E-8,0E-8
1722646020000,61587.89000000,61587.89000000,61587.89000000,61587.89000000,0E-8,1722646079999,0E-8,0,0E-8,0E-8
1722646080000,61531.02000000,61531.02000000,61531.02000000,61531.02000000,0.00006000,1722646139999,3.69186120,1,0E-8,0E-8
1722646140000,61587.89000000,61640.03000000,61587.89000000,61640.03000000,0.00254000,1722646199999,156.56411200,2,0.00254000,156.56411200
1722646200000,61556.32000000,61563.08000000,61556.32000000,61563.08000000,0.00017000,1722646259999,10.46477720,2,0E-8,0E-8
1722646260000,61533.70000000,61601.98000000,61533.70000000,61549.21000000,0.01171000,1722646319999,720.67404560,6,0.00041000,25.25681180
1722646320000,61539.69000000,61539.69000000,61539.69000000,61539.69000000,0.00007000,1722646379999,4.30777830,2,0E-8,0E-8
1722646380000,61507.64000000,61507.64000000,61458.09000000,61458.09000000,0.00116000,1722646439999,71.29287090,2,0.00113000,69.44764170
1722646440000,61457.87000000,61457.87000000,61413.54000000,61423.78000000,0.01337000,1722646499999,821.55844400,7,0.01273000,782.25377840
1722646500000,61401.80000000,61411.71000000,61300.00000000,61301.79000000,0.21818000,1722646559999,13376.31716860,42,0.02495000,1530.48146100
1722646560000,61300.00000000,61300.91000000,61099.99000000,61099.99000000,0.44073000,1722646619999,26994.10679560,79,0.03519000,2151.73669320
1722646620000,61099.99000000,61099.99000000,61085.29000000,61085.29000000,0.00489000,1722646679999,298.72197900,7,0.00067000,40.93699330
1722646680000,61099.99000000,61099.99000000,61085.29000000,61085.29000000,0.10310000,1722646739999,6299.40779300,3,0.10302000,6294.52096980
1722646740000,61099.99000000,61187.98000000,61099.99000000,61187.98000000,0.12545000,1722646799999,7665.01415230,8,0.12545000,7665.01415230
1722646800000,61187.98000000,61255.14000000,61187.98000000,61255.08000000,0.22182000,1722646859999,13572.73356320,6,0.22182000,13572.73356320
1722646860000,61255.15000000,61255.15000000,61214.40000000,61214.40000000,0.03772000,1722646919999,2310.53733050,3,0.03755000,2300.13088250
1722646920000,61187.98000000,61193.65000000,61085.30000000,61175.87000000,0.47852000,1722646979999,29235.46852850,13,0.00128000,78.31294560
1722646980000,61204.39000000,61204.40000000,61152.70000000,61155.57000000,0.02203000,1722647039999,1347.91388830,5,0.02203000,1347.91388830
1722647040000,61166.68000000,61166.68000000,61000.00000000,61045.23000000,0.43452000,1722647099999,26508.78477980,72,0.01980000,1208.92087920
1722647100000,61075.26000000,61075.26000000,61000.00000000,61000.00000000,0.03019000,1722647159999,1841.66428220,17,0.01977000,1206.04426670
1722647160000,61000.00000000,61000.01000000,61000.00000000,61000.01000000,0.00485000,1722647219999,295.85004430,2,0E-8,0E-8
1722647220000,61000.01000000,61000.02000000,61000.00000000,61000.01000000,0.01283000,1722647279999,782.63013020,8,0.00565000,344.65011300
1722647280000,61000.02000000,61049.60000000,61000.02000000,61021.76000000,0.01176000,1722647339999,717.78181660,7,0.01173000,715.95116380
1722647340000,61016.18000000,61016.18000000,61000.00000000,61000.00000000,0.00630000,1722647399999,384.30501760,8,0.00031000,18.91501580
1722647400000,61000.00000000,61000.00000000,60836.00000000,60836.00000000,1.03193000,1722647459999,62920.13193840,93,0.13991000,8523.31685740
1722647460000,60877.31000000,60877.31000000,60876.59000000,60876.59000000,0.00041000,1722647519999,24.95942350,2,0.00041000,24.95942350
1722647520000,60836.00000000,60836.00000000,60661.96000000,60796.29000000,0.78477000,1722647579999,47623.70422640,52,0.02134000,1297.66553700
1722647580000,60774.44000000,60774.45000000,60720.70000000,60720.70000000,0.02142000,1722647639999,1301.52252810,8,0.02142000,1301.52252810
1722647640000,60807.86000000,60808.97000000,60792.47000000,60808.97000000,0.00090000,1722647699999,54.72709260,4,0.00085000,51.68746910
1722647700000,60808.97000000,60808.97000000,60808.97000000,60808.97000000,0E-8,1722647759999,0E-8,0,0E-8,0E-8
1722647760000,60740.33000000,60740.33000000,60740.33000000,60740.33000000,0.00012000,1722647819999,7.28883960,1,0E-8,0E-8
1722647820000,60908.40000000,60908.40000000,60790.33000000,60870.24000000,0.00393000,1722647879999,239.14627470,3,0.00294000,178.96384800
1722647880000,60870.24000000,60870.24000000,60870.24000000,60870.24000000,0E-8,1722647939999,0E-8,0,0E-8,0E-8
1722647940000,60805.28000000,60805.28000000,60805.28000000,60805.28000000,0.00033000,1722647999999,20.06574240,1,0E-8,0E-8
1722648000000,60802.28000000,60876.79000000,60802.28000000,60876.79000000,0.00045000,1722648059999,27.37965350,2,0.00025000,15.21919750
1722648060000,60837.02000000,60837.02000000,60762.80000000,60762.80000000,0.00020000,1722648119999,12.15505860,3,0E-8,0E-8
1722648120000,60762.80000000,60762.80000000,60762.80000000,60762.80000000,0E-8,1722648179999,0E-8,0,0E-8,0E-8
1722648180000,60809.95000000,60913.08000000,60809.95000000,60913.08000000,0.00400000,1722648239999,243.64922610,2,0E-8,0E-8
1722648240000,60930.98000000,60984.46000000,60930.97000000,60984.13000000,0.00300000,1722648299999,182.88060400,7,0.00154000,93.89148650
1722648300000,60983.91000000,61117.72000000,60983.91000000,61112.54000000,0.01027000,1722648359999,627.10428310,16,0.00240000,146.52595710
1722648360000,61123.89000000,61126.16000000,61123.89000000,61126.16000000,0.00106000,1722648419999,64.79341180,3,0.00106000,64.79341180
1722648420000,61134.77000000,61134.77000000,61090.11000000,61090.11000000,0.00095000,1722648479999,58.05376010,3,0.00040000,24.45390800
1722648480000,61134.77000000,61153.96000000,61134.77000000,61153.96000000,0.00016000,1722648539999,9.78194700,3,0.00014000,8.55886780
1722648540000,61186.20000000,61186.20000000,61186.20000000,61186.20000000,0.00011000,1722648599999,6.73048200,1,0.00011000,6.73048200
1722648600000,61178.45000000,61185.89000000,61178.45000000,61185.89000000,0.00318000,1722648659999,194.56322890,4,0E-8,0E-8
1722648660000,61186.20000000,61186.20000000,61186.20000000,61186.20000000,0.00001000,1722648719999,0.61186200,1,0.00001000,0.61186200
1722648720000,61201.12000000,61259.31000000,61201.12000000,61255.18000000,0.01775000,1722648779999,1086.89355330,14,0.00594000,363.74247800
1722648780000,61247.21000000,61283.73000000,61234.28000000,61234.28000000,0.03295000,1722648839999,2019.16039650,9,0.00088000,53.92959000
1722648840000,61288.37000000,61288.37000000,61288.37000000,61288.37000000,0.00032000,1722648899999,19.61227840,1,0.00032000,19.61227840
1722648900000,61241.13000000,61241.13000000,61241.13000000,61241.13000000,0.01000000,1722648959999,612.41130000,1,0.01000000,612.41130000
1722648960000,61257.43000000,61257.43000000,60967.01000000,61029.78000000,0.03057000,1722649019999,1868.16251890,7,0.00171000,104.36802070
1722649020000,61019.19000000,61019.19000000,60951.89000000,61014.42000000,0.00088000,1722649079999,53.65993470,4,0.00034000,20.74591410
1722649080000,60967.46000000,61009.78000000,60911.15000000,61009.78000000,0.00838000,1722649139999,510.80769280,7,0.00804000,490.09552220
1722649140000,60927.41000000,60976.08000000,60900.30000000,60931.13000000,0.01338000,1722649199999,814.98422530,6,0.00011000,6.70360130
1722649200000,60931.13000000,60931.13000000,60931.13000000,60931.13000000,0E-8,1722649259999,0E-8,0,0E-8,0E-8
1722649260000,60943.13000000,60943.13000000,60943.13000000,60943.13000000,0.00002000,1722649319999,1.21886260,1,0.00002000,1.21886260
1722649320000,60943.13000000,60943.13000000,60943.13000000,60943.13000000,0E-8,1722649379999,0E-8,0,0E-8,0E-8
1722649380000,60981.64000000,61058.59000000,60981.64000000,61058.59000000,0.00014000,1722649439999,8.54666360,2,0.00012000,7.32703080
1722649440000,61058.59000000,61058.59000000,61058.59000000,61058.59000000,0E-8,1722649499999,0E-8,0,0E-8,0E-8
1722649500000,61057.36000000,61134.59000000,61057.36000000,61090.30000000,0.00175000,1722649559999,106.91764210,4,0.00081000,49.51901790
1722649560000,61071.53000000,61134.77000000,61071.53000000,61133.33000000,0.00081000,1722649619999,49.51319550,7,0.00056000,34.23547060
1722649620000,61149.89000000,61169.87000000,61149.89000000,61169.87000000,0.00026000,1722649679999,15.90357580,3,0E-8,0E-8
1722649680000,61169.87000000,61169.87000000,61169.87000000,61169.87000000,0E-8,1722649739999,0E-8,0,0E-8,0E-8
1722649740000,61169.87000000,61169.87000000,61169.87000000,61169.87000000,0E-8,1722649799999,0E-8,0,0E-8,0E-8
1722649800000,61186.20000000,61200.12000000,61186.20000000,61200.12000000,0.00518000,1722649859999,316.96435120,3,0.00512000,313.29234400
1722649860000,61208.79000000,61267.76000000,61208.78000000,61267.76000000,0.04332000,1722649919999,2653.95708840,4,0.04057000,2485.63294320
1722649920000,61267.76000000,61267.76000000,61267.76000000,61267.76000000,0E-8,1722649979999,0E-8,0,0E-8,0E-8
1722649980000,61222.30000000,61236.24000000,61222.30000000,61236.24000000,0.00178000,1722650039999,108.97959720,2,0E-8,0E-8
1722650040000,61283.31000000,61292.68000000,61242.43000000,61242.43000000,0.00315000,1722650099999,192.99098790,4,0.00158000,96.84037280
1722650100000,61258.50000000,61320.79000000,61258.50000000,61320.30000000,0.00361000,1722650159999,221.26765030,8,0.00207000,126.92914600
1722650160000,61269.17000000,61269.71000000,61269.17000000,61269.71000000,0.00019000,1722650219999,11.64118010,2,0E-8,0E-8
1722650220000,61269.00000000,61269.00000000,61269.00000000,61269.00000000,0.01867000,1722650279999,1143.89223000,2,0.01867000,1143.89223000
1722650280000,61289.64000000,61305.14000000,61289.64000000,61305.14000000,0.00304000,1722650339999,186.35022370,4,0E-8,0E-8
1722650340000,61305.86000000,61341.59000000,61305.86000000,61340.60000000,0.00798000,1722650399999,489.43516770,8,0.00260000,159.43886450
1722650400000,61315.90000000,61315.90000000,61284.57000000,61284.57000000,0.00016000,1722650459999,9.80772430,2,0E-8,0E-8
1722650460000,61306.28000000,61306.28000000,61306.28000000,61306.28000000,0.20000000,1722650519999,12261.25600000,1,0E-8,0E-8
1722650520000,61347.76000000,61347.76000000,61347.37000000,61347.37000000,0.00004000,1722650579999,2.45390260,2,0E-8,0E-8
1722650580000,61370.77000000,61457.05000000,61358.35000000,61456.08000000,0.01826000,1722650639999,1121.52351670,23,0.00427000,262.19234450
1722650640000,61420.84000000,61490.63000000,61403.09000000,61490.63000000,0.00006000,1722650699999,3.68629120,3,0.00002000,1.22981260
1722650700000,61403.09000000,61404.35000000,61403.09000000,61404.35000000,0.00821000,1722650759999,504.11945710,2,0.00007000,4.29830450
1722650760000,61404.35000000,61404.35000000,61404.35000000,61404.35000000,0E-8,1722650819999,0E-8,0,0E-8,0E-8
1722650820000,61404.35000000,61404.35000000,61404.35000000,61404.35000000,0E-8,1722650879999,0E-8,0,0E-8,0E-8
1722650880000,61404.35000000,61404.35000000,61404.35000000,61404.35000000,0E-8,1722650939999,0E-8,0,0E-8,0E-8
1722650940000,61404.35000000,61404.35000000,61404.35000000,61404.35000000,0E-8,1722650999999,0E-8,0,0E-8,0E-8
1722651000000,61404.35000000,61404.35000000,61404.35000000,61404.35000000,0E-8,1722651059999,0E-8,0,0E-8,0E-8
1722651060000,61487.11000000,61487.11000000,61487.11000000,61487.11000000,0.00077000,1722651119999,47.34507470,1,0.00077000,47.34507470
1722651120000,61490.63000000,61506.22000000,61478.53000000,61496.94000000,0.00729000,1722651179999,448.28913610,6,0.00157000,96.56071300
1722651180000,61469.93000000,61469.93000000,61469.93000000,61469.93000000,0.00009000,1722651239999,5.53229370,1,0E-8,0E-8
1722651240000,61469.93000000,61469.93000000,61469.93000000,61469.93000000,0E-8,1722651299999,0E-8,0,0E-8,0E-8
1722651300000,61469.93000000,61469.93000000,61469.93000000,61469.93000000,0E-8,1722651359999,0E-8,0,0E-8,0E-8
1722651360000,61475.69000000,61475.76000000,61475.69000000,61475.76000000,0.00016000,1722651419999,9.83612020,2,0.00016000,9.83612020
1722651420000,61502.23000000,61504.51000000,61502.23000000,61504.51000000,0.00162000,1722651479999,99.63409140,2,0E-8,0E-8
1722651480000,61520.48000000,61571.35000000,61520.48000000,61546.69000000,0.01242000,1722651539999,764.53784990,14,0.00817000,503.01998640
1722651540000,61546.69000000,61546.69000000,61546.69000000,61546.69000000,0E-8,1722651599999,0E-8,0,0E-8,0E-8
1722651600000,61475.88000000,61475.88000000,61475.88000000,61475.88000000,0.00002000,1722651659999,1.22951760,1,0E-8,0E-8
1722651660000,61506.57000000,61506.57000000,61441.43000000,61441.43000000,0.00032000,1722651719999,19.68079960,2,0.00030000,18.45197100
1722651720000,61441.42000000,61441.42000000,61415.74000000,61436.67000000,0.00132000,1722651779999,81.07731230,5,0.00026000,15.97354630
1722651780000,61435.84000000,61435.84000000,61435.58000000,61435.58000000,0.00006000,1722651839999,3.68614000,2,0.00006000,3.68614000
1722651840000,61435.58000000,61435.58000000,61435.58000000,61435.58000000,0E-8,1722651899999,0E-8,0,0E-8,0E-8
1722651900000,61435.58000000,61435.58000000,61435.58000000,61435.58000000,0E-8,1722651959999,0E-8,0,0E-8,0E-8
1722651960000,61435.58000000,61435.58000000,61435.58000000,61435.58000000,0E-8,1722652019999,0E-8,0,0E-8,0E-8
1722652020000,61375.64000000,61375.64000000,61299.31000000,61299.31000000,0.01289000,1722652079999,791.06150380,5,0.01181000,724.84630840
1722652080000,61338.66000000,61338.66000000,61317.76000000,61317.76000000,0.00147000,1722652139999,90.13815220,2,0.00147000,90.13815220
1722652140000,61317.76000000,61317.76000000,61317.76000000,61317.76000000,0.00489000,1722652199999,299.84384640,1,0E-8,0E-8
1722652200000,61317.76000000,61317.76000000,61317.76000000,61317.76000000,0E-8,1722652259999,0E-8,0,0E-8,0E-8
1722652260000,61317.76000000,61317.76000000,61317.76000000,61317.76000000,0E-8,1722652319999,0E-8,0,0E-8,0E-8
1722652320000,61312.57000000,61312.57000000,61301.47000000,61301.48000000,0.04874000,1722652379999,2987.83429590,4,0.04874000,2987.83429590
1722652380000,61317.01000000,61317.01000000,61317.01000000,61317.01000000,0.00004000,1722652439999,2.45268040,1,0.00004000,2.45268040
1722652440000,61309.90000000,61309.90000000,61293.57000000,61293.57000000,0.00043000,1722652499999,26.36146070,2,0.00043000,26.36146070
1722652500000,61293.57000000,61293.57000000,61293.57000000,61293.57000000,0E-8,1722652559999,0E-8,0,0E-8,0E-8
1722652560000,61382.40000000,61382.41000000,61382.40000000,61382.41000000,0.00010000,1722652619999,6.13824080,2,0.00010000,6.13824080
1722652620000,61382.41000000,61382.41000000,61382.41000000,61382.41000000,0E-8,1722652679999,0E-8,0,0E-8,0E-8
1722652680000,61362.57000000,61362.57000000,61362.27000000,61362.28000000,0.00531000,1722652739999,325.83401400,3,0E-8,0E-8
1722652740000,61362.28000000,61362.28000000,61362.28000000,61362.28000000,0E-8,1722652799999,0E-8,0,0E-8,0E-8
1722652800000,61378.56000000,61378.56000000,61378.56000000,61378.56000000,0.00003000,1722652859999,1.84135680,1,0E-8,0E-8
1722652860000,61374.83000000,61374.83000000,61374.83000000,61374.83000000,0.00002000,1722652919999,1.22749660,1,0E-8,0E-8
1722652920000,61387.78000000,61488.85000000,61387.78000000,61488.85000000,0.18464000,1722652979999,11353.02183080,4,0.18189000,11184.20543580
1722652980000,61488.85000000,61488.85000000,61488.85000000,61488.85000000,0E-8,1722653039999,0E-8,0,0E-8,0E-8
1722653040000,61481.34000000,61481.34000000,61481.34000000,61481.34000000,0.00148000,1722653099999,90.99238320,1,0.00148000,90.99238320
1722653100000,61481.34000000,61481.34000000,61481.34000000,61481.34000000,0E-8,1722653159999,0E-8,0,0E-8,0E-8
1722653160000,61476.75000000,61476.75000000,61476.75000000,61476.75000000,0.29139000,1722653219999,17913.71018250,1,0.29139000,17913.71018250
1722653220000,61476.75000000,61476.75000000,61476.75000000,61476.75000000,0E-8,1722653279999,0E-8,0,0E-8,0E-8
1722653280000,61374.83000000,61374.83000000,61374.83000000,61374.83000000,0.00147000,1722653339999,90.22100010,1,0.00147000,90.22100010
1722653340000,61374.83000000,61374.83000000,61374.83000000,61374.83000000,0E-8,1722653399999,0E-8,0,0E-8,0E-8
1722653400000,61374.83000000,61374.83000000,61374.83000000,61374.83000000,0E-8,1722653459999,0E-8,0,0E-8,0E-8
1722653460000,61410.08000000,61426.70000000,61410.08000000,61426.70000000,0.04140000,1722653519999,2543.05865200,4,0.04140000,2543.05865200
1722653520000,61411.09000000,61411.09000000,61388.81000000,61388.81000000,0.00371000,1722653579999,227.75293070,2,0E-8,0E-8
1722653580000,61385.02000000,61385.02000000,61385.02000000,61385.02000000,0.00680000,1722653639999,417.41813600,2,0E-8,0E-8
1722653640000,61439.88000000,61439.88000000,61439.88000000,61439.88000000,0.00009000,1722653699999,5.52958920,1,0.00009000,5.52958920
1722653700000,61439.88000000,61439.88000000,61439.88000000,61439.88000000,0E-8,1722653759999,0E-8,0,0E-8,0E-8
1722653760000,61440.00000000,61457.60000000,61440.00000000,61457.60000000,0.00015000,1722653819999,9.21688000,2,0.00010000,6.14400000
1722653820000,61457.60000000,61457.60000000,61457.60000000,61457.60000000,0E-8,1722653879999,0E-8,0,0E-8,0E-8
1722653880000,61438.42000000,61438.42000000,61438.42000000,61438.42000000,0.00020000,1722653939999,12.28768400,1,0E-8,0E-8
1722653940000,61438.49000000,61438.49000000,61438.47000000,61438.49000000,0.00864000,1722653999999,530.82844860,4,0E-8,0E-8
1722654000000,61445.67000000,61445.67000000,61437.58000000,61437.58000000,0.00009000,1722654059999,5.52970580,2,0E-8,0E-8
1722654060000,61422.46000000,61429.71000000,61422.45000000,61429.71000000,0.06012000,1722654119999,3692.78100140,3,0E-8,0E-8
1722654120000,61473.03000000,61473.03000000,61375.70000000,61375.70000000,0.00213000,1722654179999,130.88888890,3,0.00163000,100.20103890
1722654180000,61383.88000000,61383.88000000,61302.91000000,61368.45000000,0.00018000,1722654239999,11.03891910,3,0.00006000,3.68256990
1722654240000,61313.29000000,61341.98000000,61313.29000000,61340.90000000,0.00023000,1722654299999,14.10318270,3,0E-8,0E-8
1722654300000,61355.01000000,61355.01000000,61320.31000000,61320.31000000,0.00010000,1722654359999,6.13480660,5,0E-8,0E-8
1722654360000,61390.49000000,61390.49000000,61390.49000000,61390.49000000,0.00003000,1722654419999,1.84171470,1,0.00003000,1.84171470
1722654420000,61421.47000000,61463.43000000,61421.47000000,61463.43000000,0.00053000,1722654479999,32.57453390,3,0.00002000,1.22842940
1722654480000,61480.00000000,61526.51000000,61480.00000000,61526.27000000,0.00429000,1722654539999,263.91866330,9,0.00426000,262.07418260
1722654540000,61544.12000000,61544.23000000,61527.98000000,61527.98000000,0.00128000,1722654599999,78.77624430,3,0.00126000,77.54568470
1722654600000,61479.25000000,61542.87000000,61479.25000000,61542.87000000,0.00689000,1722654659999,424.02910190,2,0.00687000,422.79951690
1722654660000,61487.83000000,61487.83000000,61487.07000000,61487.07000000,0.00005000,1722654719999,3.07437630,2,0E-8,0E-8
1722654720000,61501.88000000,61501.88000000,61494.09000000,61496.14000000,0.00337000,1722654779999,207.24680930,3,0.00002000,1.22992280
1722654780000,61513.63000000,61513.63000000,61513.63000000,61513.63000000,0.00002000,1722654839999,1.23027260,1,0E-8,0E-8
1722654840000,61530.39000000,61530.39000000,61530.39000000,61530.39000000,0.00006000,1722654899999,3.69182340,1,0E-8,0E-8
1722654900000,61519.06000000,61519.06000000,61519.06000000,61519.06000000,0.00360000,1722654959999,221.46861600,1,0E-8,0E-8
1722654960000,61519.06000000,61519.06000000,61519.06000000,61519.06000000,0E-8,1722655019999,0E-8,0,0E-8,0E-8
1722655020000,61541.56000000,61623.67000000,61541.56000000,61573.78000000,0.13487000,1722655079999,8309.99532200,15,0.13400000,8256.44056120
1722655080000,61575.15000000,61598.15000000,61575.14000000,61598.15000000,0.00791000,1722655139999,487.12681890,13,0E-8,0E-8
1722655140000,61598.92000000,61611.29000000,61598.92000000,61611.29000000,0.00049000,1722655199999,30.18778110,4,0E-8,0E-8
1722655200000,61559.57000000,61559.57000000,61559.56000000,61559.56000000,0.01326000,1722655259999,816.27981560,2,0E-8,0E-8
1722655260000,61634.88000000,61635.48000000,61520.09000000,61551.86000000,0.12026000,1722655319999,7410.83081980,43,0.10381000,6398.26268000
1722655320000,61551.84000000,61551.84000000,61517.06000000,61517.06000000,0.00326000,1722655379999,200.65830280,3,0.00324000,199.42796160
1722655380000,61514.16000000,61691.83000000,61472.95000000,61691.83000000,0.06051000,1722655439999,3720.43967470,12,0.00451000,277.95447470
1722655440000,61696.64000000,61743.64000000,61696.64000000,61740.40000000,0.02843000,1722655499999,1754.70047650,12,0.01092000,674.20196700
1722655500000,61682.67000000,61758.67000000,61682.67000000,61755.29000000,0.01262000,1722655559999,779.32427140,9,0.01157000,714.51509990
1722655560000,61753.09000000,61755.92000000,61753.09000000,61755.92000000,0.00589000,1722655619999,363.73142420,3,0E-8,0E-8
1722655620000,61754.59000000,61754.59000000,61754.59000000,61754.59000000,0.00003000,1722655679999,1.85263770,1,0E-8,0E-8
1722655680000,61743.80000000,61743.80000000,61743.80000000,61743.80000000,0.00326000,1722655739999,201.28478800,2,0E-8,0E-8
1722655740000,61732.68000000,61732.68000000,61732.68000000,61732.68000000,0.00002000,1722655799999,1.23465360,1,0E-8,0E-8
1722655800000,61732.68000000,61732.68000000,61732.68000000,61732.68000000,0E-8,1722655859999,0E-8,0,0E-8,0E-8
1722655860000,61653.35000000,61653.35000000,61653.35000000,61653.35000000,0.00542000,1722655919999,334.16115700,1,0E-8,0E-8
1722655920000,61658.30000000,61658.30000000,61658.30000000,61658.30000000,0.00025000,1722655979999,15.41457500,1,0E-8,0E-8
1722655980000,61745.64000000,61745.64000000,61745.64000000,61745.64000000,0.00004000,1722656039999,2.46982560,1,0.00004000,2.46982560
