open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705816620000,41631.58000000,41631.58000000,41630.00000000,41630.00000000,0.01129000,1705816679999,470.01792560,4,0E-8,0E-8
1705816680000,41626.06000000,41626.06000000,41625.00000000,41625.00000000,0.00650000,1705816739999,270.56770460,4,0.00049000,20.39625000
1705816740000,41637.99000000,41637.99000000,41637.99000000,41637.99000000,0.00050000,1705816799999,20.81899500,1,0.00050000,20.81899500
1705816800000,41630.30000000,41634.05000000,41630.30000000,41634.05000000,0.00090000,1705816859999,37.46895750,2,0.00045000,18.73363500
1705816860000,41625.07000000,41633.02000000,41605.60000000,41632.75000000,2.97913000,1705816919999,123994.95536210,32,0.17418000,7251.44055700
1705816920000,41632.95000000,41632.95000000,41623.99000000,41623.99000000,0.04351000,1705816979999,1811.44508250,3,0.04351000,1811.44508250
1705816980000,41637.99000000,41638.00000000,41637.99000000,41638.00000000,0.03543000,1705817039999,1475.23399800,6,0.03543000,1475.23399800
1705817040000,41638.74000000,41638.75000000,41638.74000000,41638.75000000,0.01000000,1705817099999,416.38742000,2,0.01000000,416.38742000
1705817100000,41638.75000000,41638.75000000,41638.75000000,41638.75000000,0E-8,1705817159999,0E-8,0,0E-8,0E-8
1705817160000,41638.00000000,41658.93000000,41638.00000000,41658.92000000,0.62830000,1705817219999,26164.28183330,10,0.62830000,26164.28183330
1705817220000,41658.92000000,41658.92000000,41634.51000000,41634.66000000,0.11275000,1705817279999,4694.88908810,15,0.02414000,1005.64631520
1705817280000,41646.82000000,41646.82000000,41646.82000000,41646.82000000,0.00045000,1705817339999,18.74106900,1,0.00045000,18.74106900
1705817340000,41646.82000000,41651.92000000,41645.85000000,41651.92000000,0.25045000,1705817399999,10430.44745350,3,0.25000000,10411.70500000
1705817400000,41635.94000000,41651.92000000,41635.94000000,41647.44000000,0.25814000,1705817459999,10752.02037810,5,0.25765000,10731.61359250
1705817460000,41653.89000000,41658.96000000,41645.20000000,41657.72000000,0.00331000,1705817519999,137.87867400,5,0.00286000,119.13531000
1705817520000,41634.40000000,41634.59000000,41634.40000000,41634.59000000,0.00667000,1705817579999,277.70148030,2,0E-8,0E-8
1705817580000,41654.69000000,41654.69000000,41654.69000000,41654.69000000,0.00024000,1705817639999,9.99712560,1,0.00024000,9.99712560
1705817640000,41654.69000000,41654.69000000,41654.69000000,41654.69000000,0E-8,1705817699999,0E-8,0,0E-8,0E-8
1705817700000,41658.97000000,41658.97000000,41658.97000000,41658.97000000,0.00084000,1705817759999,34.99353480,1,0.00084000,34.99353480
1705817760000,41635.52000000,41654.10000000,41634.08000000,41634.08000000,0.10884000,1705817819999,4531.51124190,8,0.00285000,118.69964250
1705817820000,41644.44000000,41644.44000000,41644.44000000,41644.44000000,0.00019000,1705817879999,7.91244360,1,0.00019000,7.91244360
1705817880000,41646.58000000,41646.58000000,41646.58000000,41646.58000000,0.00028000,1705817939999,11.66104240,2,0.00028000,11.66104240
1705817940000,41646.07000000,41646.07000000,41571.79000000,41588.93000000,0.15671000,1705817999999,6516.25687250,35,0.00372000,154.75661610
1705818000000,41588.06000000,41604.23000000,41587.96000000,41604.23000000,0.00901000,1705818059999,374.83693150,5,0.00901000,374.83693150
1705818060000,41611.46000000,41611.46000000,41602.48000000,41602.48000000,0.00793000,1705818119999,329.91161760,3,0E-8,0E-8
1705818120000,41602.48000000,41602.48000000,41602.48000000,41602.48000000,0E-8,1705818179999,0E-8,0,0E-8,0E-8
1705818180000,41602.48000000,41602.48000000,41602.48000000,41602.48000000,0E-8,1705818239999,0E-8,0,0E-8,0E-8
1705818240000,41602.48000000,41602.48000000,41602.48000000,41602.48000000,0E-8,1705818299999,0E-8,0,0E-8,0E-8
1705818300000,41602.48000000,41602.48000000,41602.48000000,41602.48000000,0E-8,1705818359999,0E-8,0,0E-8,0E-8
1705818360000,41600.70000000,41626.05000000,41600.70000000,41626.05000000,0.01788000,1705818419999,744.12443660,5,0.01788000,744.12443660
1705818420000,41605.00000000,41637.07000000,41605.00000000,41637.07000000,0.00843000,1705818479999,350.93848560,4,0.00834000,347.19403560
1705818480000,41616.43000000,41636.91000000,41616.43000000,41630.00000000,0.00685000,1705818539999,285.16607530,3,0E-8,0E-8
1705818540000,41630.00000000,41630.00000000,41630.00000000,41630.00000000,0E-8,1705818599999,0E-8,0,0E-8,0E-8
1705818600000,41630.00000000,41630.00000000,41630.00000000,41630.00000000,0E-8,1705818659999,0E-8,0,0E-8,0E-8
1705818660000,41616.81000000,41616.81000000,41616.81000000,41616.81000000,0.00005000,1705818719999,2.08084050,1,0E-8,0E-8
1705818720000,41616.81000000,41616.81000000,41616.81000000,41616.81000000,0E-8,1705818779999,0E-8,0,0E-8,0E-8
1705818780000,41616.81000000,41616.81000000,41616.81000000,41616.81000000,0.50000000,1705818839999,20808.40500000,2,0.49961000,20792.17444410
1705818840000,41641.01000000,41641.01000000,41641.01000000,41641.01000000,0.00057000,1705818899999,23.73537570,2,0.00057000,23.73537570
1705818900000,41641.01000000,41641.01000000,41641.01000000,41641.01000000,0E-8,1705818959999,0E-8,0,0E-8,0E-8
1705818960000,41641.01000000,41641.01000000,41641.01000000,41641.01000000,0E-8,1705819019999,0E-8,0,0E-8,0E-8
1705819020000,41641.01000000,41641.01000000,41641.01000000,41641.01000000,0E-8,1705819079999,0E-8,0,0E-8,0E-8
1705819080000,41641.01000000,41641.01000000,41641.01000000,41641.01000000,0E-8,1705819139999,0E-8,0,0E-8,0E-8
1705819140000,41641.01000000,41641.01000000,41641.01000000,41641.01000000,0E-8,1705819199999,0E-8,0,0E-8,0E-8
1705819200000,41641.01000000,41641.01000000,41641.01000000,41641.01000000,0E-8,1705819259999,0E-8,0,0E-8,0E-8
1705819260000,41631.77000000,41631.77000000,41631.77000000,41631.77000000,0.00040000,1705819319999,16.65270800,1,0.00040000,16.65270800
1705819320000,41631.77000000,41631.77000000,41631.77000000,41631.77000000,0E-8,1705819379999,0E-8,0,0E-8,0E-8
1705819380000,41631.77000000,41631.77000000,41631.77000000,41631.77000000,0E-8,1705819439999,0E-8,0,0E-8,0E-8
1705819440000,41631.77000000,41631.77000000,41631.77000000,41631.77000000,0E-8,1705819499999,0E-8,0,0E-8,0E-8
1705819500000,41631.77000000,41631.77000000,41631.77000000,41631.77000000,0E-8,1705819559999,0E-8,0,0E-8,0E-8
1705819560000,41608.62000000,41627.69000000,41608.62000000,41627.69000000,0.00236000,1705819619999,98.23715300,3,0.00231000,96.15672200
1705819620000,41605.00000000,41605.00000000,41601.79000000,41601.79000000,0.00482000,1705819679999,200.52210440,3,0E-8,0E-8
1705819680000,41601.79000000,41601.79000000,41601.79000000,41601.79000000,0E-8,1705819739999,0E-8,0,0E-8,0E-8
1705819740000,41608.57000000,41608.57000000,41600.00000000,41600.00000000,0.49146000,1705819799999,20444.73994220,2,0.00046000,19.13994220
1705819800000,41586.62000000,41586.62000000,41586.62000000,41586.62000000,0.00270000,1705819859999,112.28387400,1,0E-8,0E-8
1705819860000,41586.62000000,41586.62000000,41586.62000000,41586.62000000,0E-8,1705819919999,0E-8,0,0E-8,0E-8
1705819920000,41586.62000000,41586.62000000,41586.62000000,41586.62000000,0E-8,1705819979999,0E-8,0,0E-8,0E-8
1705819980000,41586.62000000,41586.62000000,41586.62000000,41586.62000000,0E-8,1705820039999,0E-8,0,0E-8,0E-8
1705820040000,41586.62000000,41586.62000000,41586.62000000,41586.62000000,0E-8,1705820099999,0E-8,0,0E-8,0E-8
1705820100000,41586.62000000,41586.62000000,41586.62000000,41586.62000000,0E-8,1705820159999,0E-8,0,0E-8,0E-8
1705820160000,41601.02000000,41601.02000000,41586.15000000,41586.15000000,0.00175000,1705820219999,72.78228180,3,0.00040000,16.64040800
1705820220000,41601.02000000,41602.67000000,41601.02000000,41602.67000000,0.00610000,1705820279999,253.77189800,3,0.00610000,253.77189800
1705820280000,41602.67000000,41602.67000000,41602.67000000,41602.67000000,0E-8,1705820339999,0E-8,0,0E-8,0E-8
1705820340000,41604.49000000,41604.49000000,41604.49000000,41604.49000000,0.00610000,1705820399999,253.78738900,1,0.00610000,253.78738900
1705820400000,41604.49000000,41604.59000000,41604.49000000,41604.59000000,0.00893000,1705820459999,371.52880280,4,0.00893000,371.52880280
1705820460000,41595.38000000,41604.59000000,41595.38000000,41604.59000000,0.01058000,1705820519999,440.17600960,4,0.01052000,437.68028680
1705820520000,41605.00000000,41632.36000000,41605.00000000,41632.36000000,0.00987000,1705820579999,410.70619320,2,0.00987000,410.70619320
1705820580000,41631.08000000,41631.08000000,41631.06000000,41631.06000000,0.00112000,1705820639999,46.62679520,2,0.00112000,46.62679520
1705820640000,41629.43000000,41629.43000000,41629.43000000,41629.43000000,0.00189000,1705820699999,78.67962270,1,0.00189000,78.67962270
1705820700000,41629.43000000,41629.43000000,41629.43000000,41629.43000000,0E-8,1705820759999,0E-8,0,0E-8,0E-8
1705820760000,41630.70000000,41630.70000000,41600.09000000,41600.09000000,0.00863000,1705820819999,359.27202270,2,0.00860000,358.02402000
1705820820000,41600.09000000,41628.36000000,41600.07000000,41600.07000000,0.04872000,1705820879999,2027.89054860,4,0.04012000,1670.12980320
1705820880000,41600.09000000,41600.09000000,41600.09000000,41600.09000000,0.00003000,1705820939999,1.24800270,1,0E-8,0E-8
1705820940000,41600.09000000,41600.09000000,41600.09000000,41600.09000000,0E-8,1705820999999,0E-8,0,0E-8,0E-8
1705821000000,41610.33000000,41610.33000000,41597.71000000,41597.71000000,0.00043000,1705821059999,17.89206330,2,0.00040000,16.64413200
1705821060000,41591.36000000,41591.36000000,41591.36000000,41591.36000000,0.00482000,1705821119999,200.47035520,2,0E-8,0E-8
1705821120000,41593.24000000,41593.24000000,41593.24000000,41593.24000000,0.00010000,1705821179999,4.15932400,1,0.00010000,4.15932400
1705821180000,41587.21000000,41593.24000000,41587.21000000,41593.24000000,0.01546000,1705821239999,643.02883720,2,0.01546000,643.02883720
1705821240000,41604.59000000,41604.59000000,41604.59000000,41604.59000000,0.00474000,1705821299999,197.20575660,1,0.00474000,197.20575660
1705821300000,41600.88000000,41600.88000000,41600.88000000,41600.88000000,0.00044000,1705821359999,18.30438720,1,0E-8,0E-8
1705821360000,41600.88000000,41600.88000000,41600.88000000,41600.88000000,0E-8,1705821419999,0E-8,0,0E-8,0E-8
1705821420000,41604.18000000,41604.18000000,41604.18000000,41604.18000000,0.00040000,1705821479999,16.64167200,1,0.00040000,16.64167200
1705821480000,41604.18000000,41604.18000000,41604.18000000,41604.18000000,0E-8,1705821539999,0E-8,0,0E-8,0E-8
1705821540000,41604.18000000,41604.18000000,41604.18000000,41604.18000000,0E-8,1705821599999,0E-8,0,0E-8,0E-8
1705821600000,41615.67000000,41615.69000000,41606.14000000,41606.14000000,0.07805000,1705821659999,3248.10022850,8,0.07805000,3248.10022850
1705821660000,41612.06000000,41621.84000000,41612.06000000,41616.95000000,0.00028000,1705821719999,11.65240370,3,0.00003000,1.24865520
1705821720000,41616.95000000,41616.95000000,41616.95000000,41616.95000000,0E-8,1705821779999,0E-8,0,0E-8,0E-8
1705821780000,41613.81000000,41627.10000000,41613.81000000,41627.10000000,0.00069000,1705821839999,28.71937650,2,0.00025000,10.40345250
1705821840000,41629.15000000,41629.15000000,41629.15000000,41629.15000000,0.00040000,1705821899999,16.65166000,1,0.00040000,16.65166000
1705821900000,41610.98000000,41610.98000000,41610.98000000,41610.98000000,0.00044000,1705821959999,18.30883120,1,0.00044000,18.30883120
1705821960000,41610.98000000,41610.98000000,41610.98000000,41610.98000000,0E-8,1705822019999,0E-8,0,0E-8,0E-8
1705822020000,41610.98000000,41610.98000000,41610.98000000,41610.98000000,0E-8,1705822079999,0E-8,0,0E-8,0E-8
1705822080000,41622.00000000,41624.07000000,41622.00000000,41624.07000000,0.00058000,1705822139999,24.14136030,2,0.00029000,12.07098030
1705822140000,41630.05000000,41630.05000000,41617.37000000,41625.81000000,0.00092000,1705822199999,38.29727320,4,0.00044000,18.31535640
1705822200000,41625.81000000,41625.81000000,41625.81000000,41625.81000000,0E-8,1705822259999,0E-8,0,0E-8,0E-8
1705822260000,41638.51000000,41639.45000000,41638.10000000,41639.45000000,0.00116000,1705822319999,48.30133610,3,0.00113000,47.05219310
1705822320000,41638.11000000,41638.11000000,41638.11000000,41638.11000000,0.00531000,1705822379999,221.09836410,1,0E-8,0E-8
1705822380000,41640.38000000,41643.68000000,41640.38000000,41643.68000000,0.00009000,1705822439999,3.74773320,2,0.00009000,3.74773320
1705822440000,41645.82000000,41650.00000000,41645.82000000,41650.00000000,0.00182000,1705822499999,75.80096200,3,0.00172000,71.63638000
1705822500000,41653.27000000,41658.97000000,41638.48000000,41658.28000000,0.00833000,1705822559999,346.91332030,6,0.00333000,138.72092030
1705822560000,41658.11000000,41658.11000000,41658.11000000,41658.11000000,0.00050000,1705822619999,20.82905500,1,0.00050000,20.82905500
1705822620000,41658.11000000,41658.11000000,41658.11000000,41658.11000000,0E-8,1705822679999,0E-8,0,0E-8,0E-8
1705822680000,41657.11000000,41657.11000000,41657.11000000,41657.11000000,0.00042000,1705822739999,17.49598620,1,0.00042000,17.49598620
1705822740000,41657.11000000,41657.11000000,41657.11000000,41657.11000000,0.00119000,1705822799999,49.57196090,2,0.00119000,49.57196090
1705822800000,41658.11000000,41671.01000000,41658.11000000,41670.89000000,0.30501000,1705822859999,12709.62650740,12,0.30501000,12709.62650740
1705822860000,41667.17000000,41670.63000000,41667.17000000,41669.53000000,0.00091000,1705822919999,37.91891870,5,0.00060000,25.00209600
1705822920000,41669.53000000,41669.53000000,41669.53000000,41669.53000000,0E-8,1705822979999,0E-8,0,0E-8,0E-8
1705822980000,41669.53000000,41669.53000000,41669.53000000,41669.53000000,0E-8,1705823039999,0E-8,0,0E-8,0E-8
1705823040000,41669.53000000,41669.53000000,41669.53000000,41669.53000000,0E-8,1705823099999,0E-8,0,0E-8,0E-8
1705823100000,41668.00000000,41668.72000000,41668.00000000,41668.72000000,0.13828000,1705823159999,5761.88997760,5,0.00040000,16.66720000
1705823160000,41668.51000000,41668.51000000,41668.24000000,41668.24000000,0.00069000,1705823219999,28.75109640,2,0.00069000,28.75109640
1705823220000,41668.24000000,41668.24000000,41668.24000000,41668.24000000,0E-8,1705823279999,0E-8,0,0E-8,0E-8
1705823280000,41668.24000000,41668.24000000,41668.24000000,41668.24000000,0E-8,1705823339999,0E-8,0,0E-8,0E-8
1705823340000,41668.24000000,41668.24000000,41668.24000000,41668.24000000,0E-8,1705823399999,0E-8,0,0E-8,0E-8
1705823400000,41668.68000000,41668.68000000,41668.68000000,41668.68000000,0.00998000,1705823459999,415.85342640,1,0.00998000,415.85342640
1705823460000,41668.74000000,41668.74000000,41668.66000000,41668.74000000,0.03824000,1705823519999,1593.41159600,4,0.03824000,1593.41159600
1705823520000,41668.74000000,41668.75000000,41668.74000000,41668.75000000,0.05903000,1705823579999,2459.70580610,4,0.05903000,2459.70580610
1705823580000,41668.72000000,41668.72000000,41668.71000000,41668.71000000,0.00048000,1705823639999,20.00098110,2,0.00048000,20.00098110
1705823640000,41668.75000000,41668.75000000,41668.75000000,41668.75000000,0.01842000,1705823699999,767.53837500,1,0.01842000,767.53837500
1705823700000,41668.74000000,41668.75000000,41668.74000000,41668.75000000,0.03626000,1705823759999,1510.90868430,3,0.03626000,1510.90868430
1705823760000,41668.75000000,41668.75000000,41668.75000000,41668.75000000,0E-8,1705823819999,0E-8,0,0E-8,0E-8
1705823820000,41667.44000000,41667.44000000,41667.44000000,41667.44000000,0.00003000,1705823879999,1.25002320,1,0.00003000,1.25002320
1705823880000,41667.44000000,41667.44000000,41667.44000000,41667.44000000,0E-8,1705823939999,0E-8,0,0E-8,0E-8
1705823940000,41638.16000000,41642.89000000,41638.16000000,41642.89000000,0.00037000,1705823999999,15.40692330,2,0E-8,0E-8
1705824000000,41643.50000000,41664.78000000,41643.50000000,41663.36000000,0.00821000,1705824059999,341.94945300,6,0.00147000,61.24459880
1705824060000,41665.30000000,41673.55000000,41665.30000000,41673.55000000,0.00608000,1705824119999,253.35963840,3,0.00608000,253.35963840
1705824120000,41673.66000000,41677.91000000,41663.01000000,41677.91000000,0.00169000,1705824179999,70.42930690,5,0.00140000,58.34703400
1705824180000,41677.91000000,41702.53000000,41677.91000000,41700.00000000,2.41072000,1705824239999,100506.70945980,21,1.91513000,79840.60645980
1705824240000,41700.00000000,41700.00000000,41700.00000000,41700.00000000,0.12905000,1705824299999,5381.38500000,6,0E-8,0E-8
1705824300000,41700.00000000,41700.00000000,41700.00000000,41700.00000000,0E-8,1705824359999,0E-8,0,0E-8,0E-8
1705824360000,41700.01000000,41700.01000000,41700.00000000,41700.00000000,0.27428000,1705824419999,11437.47602970,4,0E-8,0E-8
1705824420000,41702.39000000,41702.39000000,41702.39000000,41702.39000000,0.04806000,1705824479999,2004.21686340,1,0.04806000,2004.21686340
1705824480000,41681.60000000,41681.60000000,41681.60000000,41681.60000000,0.00003000,1705824539999,1.25044800,1,0E-8,0E-8
1705824540000,41702.55000000,41702.55000000,41702.55000000,41702.55000000,0.06078000,1705824599999,2534.68098900,3,0.06078000,2534.68098900
1705824600000,41702.56000000,41702.56000000,41702.56000000,41702.56000000,0.00542000,1705824659999,226.02787520,1,0.00542000,226.02787520
1705824660000,41702.81000000,41702.81000000,41702.81000000,41702.81000000,0.00008000,1705824719999,3.33622480,1,0.00008000,3.33622480
1705824720000,41702.81000000,41702.81000000,41702.81000000,41702.81000000,0E-8,1705824779999,0E-8,0,0E-8,0E-8
1705824780000,41702.81000000,41704.48000000,41702.81000000,41704.48000000,0.00413000,1705824839999,172.23672170,6,0.00413000,172.23672170
1705824840000,41704.48000000,41704.48000000,41704.48000000,41704.48000000,0.00108000,1705824899999,45.04083840,1,0.00108000,45.04083840
1705824900000,41704.48000000,41704.48000000,41704.48000000,41704.48000000,0.00178000,1705824959999,74.23397440,2,0.00178000,74.23397440
1705824960000,41696.14000000,41696.14000000,41696.14000000,41696.14000000,0.00004000,1705825019999,1.66784560,1,0E-8,0E-8
1705825020000,41704.48000000,41704.48000000,41704.48000000,41704.48000000,0.00045000,1705825079999,18.76701600,1,0.00045000,18.76701600
1705825080000,41704.48000000,41704.48000000,41704.48000000,41704.48000000,0E-8,1705825139999,0E-8,0,0E-8,0E-8
1705825140000,41704.48000000,41704.48000000,41704.48000000,41704.48000000,0E-8,1705825199999,0E-8,0,0E-8,0E-8
1705825200000,41704.48000000,41704.48000000,41704.48000000,41704.48000000,0.02479000,1705825259999,1033.85405920,1,0.02479000,1033.85405920
1705825260000,41704.48000000,41714.94000000,41704.48000000,41714.94000000,0.08278000,1705825319999,3452.71116140,19,0.08278000,3452.71116140
1705825320000,41715.00000000,41716.28000000,41715.00000000,41716.28000000,0.03061000,1705825379999,1276.93091480,7,0.03061000,1276.93091480
1705825380000,41716.28000000,41716.28000000,41716.28000000,41716.28000000,0E-8,1705825439999,0E-8,0,0E-8,0E-8
1705825440000,41716.28000000,41716.28000000,41716.28000000,41716.28000000,0E-8,1705825499999,0E-8,0,0E-8,0E-8
1705825500000,41717.88000000,41717.88000000,41717.88000000,41717.88000000,0.00044000,1705825559999,18.35586720,1,0.00044000,18.35586720
1705825560000,41706.16000000,41706.16000000,41706.16000000,41706.16000000,0.00029000,1705825619999,12.09478640,1,0E-8,0E-8
1705825620000,41706.16000000,41706.16000000,41706.16000000,41706.16000000,0E-8,1705825679999,0E-8,0,0E-8,0E-8
1705825680000,41717.88000000,41752.66000000,41700.30000000,41744.20000000,1.29320000,1705825739999,53976.18472260,63,1.29075000,53874.01898760
1705825740000,41715.37000000,41715.37000000,41715.37000000,41715.37000000,0.00009000,1705825799999,3.75438330,1,0E-8,0E-8
1705825800000,41711.31000000,41711.31000000,41711.31000000,41711.31000000,0.00005000,1705825859999,2.08556550,1,0E-8,0E-8
1705825860000,41711.31000000,41755.98000000,41702.56000000,41708.44000000,0.02237000,1705825919999,933.43340670,9,0.00872000,364.09512460
1705825920000,41705.96000000,41705.96000000,41705.96000000,41705.96000000,0.00030000,1705825979999,12.51178800,1,0E-8,0E-8
1705825980000,41705.96000000,41740.23000000,41705.96000000,41740.23000000,0.00146000,1705826039999,60.93675590,7,0.00117000,48.83605560
1705826040000,41740.24000000,41741.75000000,41740.24000000,41741.75000000,0.00491000,1705826099999,204.94528810,2,0.00491000,204.94528810
1705826100000,41715.76000000,41718.95000000,41708.91000000,41708.91000000,0.07202000,1705826159999,3004.12222670,6,0E-8,0E-8
1705826160000,41716.01000000,41716.01000000,41716.01000000,41716.01000000,0.00017000,1705826219999,7.09172170,1,0E-8,0E-8
1705826220000,41716.01000000,41716.01000000,41716.01000000,41716.01000000,0E-8,1705826279999,0E-8,0,0E-8,0E-8
1705826280000,41741.75000000,41741.75000000,41717.48000000,41717.48000000,0.00075000,1705826339999,31.28883810,2,0.00003000,1.25225250
1705826340000,41748.09000000,41748.09000000,41748.09000000,41748.09000000,0.00072000,1705826399999,30.05862480,1,0.00072000,30.05862480
1705826400000,41719.44000000,41748.09000000,41719.44000000,41748.09000000,0.00293000,1705826459999,122.31359520,2,0.00264000,110.21495760
1705826460000,41748.15000000,41748.15000000,41748.15000000,41748.15000000,0.00062000,1705826519999,25.88385300,2,0.00062000,25.88385300
1705826520000,41748.15000000,41748.15000000,41748.15000000,41748.15000000,0E-8,1705826579999,0E-8,0,0E-8,0E-8
1705826580000,41719.69000000,41719.69000000,41719.44000000,41719.44000000,0.00913000,1705826639999,380.90028220,2,0E-8,0E-8
1705826640000,41707.93000000,41707.93000000,41702.56000000,41702.56000000,0.00318000,1705826699999,132.62471120,6,0.00212000,88.41629600
1705826700000,41744.32000000,41744.32000000,41744.14000000,41744.14000000,0.00031000,1705826759999,12.94070860,2,0.00031000,12.94070860
1705826760000,41743.26000000,41743.26000000,41743.26000000,41743.26000000,0.00122000,1705826819999,50.92677720,1,0.00122000,50.92677720
1705826820000,41743.60000000,41743.60000000,41743.60000000,41743.60000000,0.00122000,1705826879999,50.92719200,1,0.00122000,50.92719200
1705826880000,41743.60000000,41743.60000000,41743.60000000,41743.60000000,0E-8,1705826939999,0E-8,0,0E-8,0E-8
1705826940000,41742.86000000,41744.39000000,41742.86000000,41744.39000000,0.00167000,1705826999999,69.71245810,2,0.00167000,69.71245810
1705827000000,41744.21000000,41744.21000000,41678.70000000,41678.70000000,1.02950000,1705827059999,42921.92416310,20,0.00760000,317.25514400
1705827060000,41697.62000000,41738.36000000,41697.61000000,41697.61000000,0.00222000,1705827119999,92.63285790,10,0.00161000,67.19731210
1705827120000,41697.62000000,41737.03000000,41697.62000000,41737.03000000,0.00294000,1705827179999,122.68082650,4,0.00217000,90.56935510
1705827180000,41697.62000000,41736.99000000,41697.62000000,41736.99000000,0.00810000,1705827239999,337.77906840,3,0.00072000,30.05063280
1705827240000,41736.99000000,41736.99000000,41736.99000000,41736.99000000,0E-8,1705827299999,0E-8,0,0E-8,0E-8
1705827300000,41697.61000000,41697.61000000,41697.61000000,41697.61000000,0.00720000,1705827359999,300.22279200,1,0E-8,0E-8
1705827360000,41697.61000000,41697.61000000,41697.61000000,41697.61000000,0E-8,1705827419999,0E-8,0,0E-8,0E-8
1705827420000,41733.80000000,41733.80000000,41733.80000000,41733.80000000,0.00061000,1705827479999,25.45761800,2,0.00044000,18.36287200
1705827480000,41697.61000000,41697.61000000,41697.61000000,41697.61000000,0.00071000,1705827539999,29.60530310,1,0E-8,0E-8
1705827540000,41697.61000000,41697.61000000,41697.61000000,41697.61000000,0.00017000,1705827599999,7.08859370,1,0.00017000,7.08859370
1705827600000,41701.12000000,41701.12000000,41701.12000000,41701.12000000,0.02326000,1705827659999,969.96805120,2,0E-8,0E-8
1705827660000,41733.74000000,41733.74000000,41733.74000000,41733.74000000,0.00060000,1705827719999,25.04024400,3,0.00060000,25.04024400
1705827720000,41733.74000000,41733.74000000,41733.74000000,41733.74000000,0E-8,1705827779999,0E-8,0,0E-8,0E-8
1705827780000,41707.18000000,41707.18000000,41707.18000000,41707.18000000,0.00015000,1705827839999,6.25607700,1,0E-8,0E-8
1705827840000,41707.18000000,41707.18000000,41707.18000000,41707.18000000,0E-8,1705827899999,0E-8,0,0E-8,0E-8
1705827900000,41733.74000000,41737.57000000,41733.74000000,41737.57000000,0.00541000,1705827959999,225.79856850,5,0.00541000,225.79856850
1705827960000,41737.57000000,41746.07000000,41737.57000000,41746.05000000,0.01599000,1705828019999,667.50469070,5,0.01367000,570.65385470
1705828020000,41737.70000000,41737.70000000,41737.70000000,41737.70000000,0.00030000,1705828079999,12.52131000,2,0E-8,0E-8
1705828080000,41743.95000000,41743.95000000,41699.80000000,41734.00000000,0.00246000,1705828139999,102.59381400,3,0.00024000,10.01854800
1705828140000,41734.00000000,41734.00000000,41734.00000000,41734.00000000,0E-8,1705828199999,0E-8,0,0E-8,0E-8
1705828200000,41734.00000000,41734.00000000,41734.00000000,41734.00000000,0.00023000,1705828259999,9.59882000,1,0E-8,0E-8
1705828260000,41699.82000000,41699.82000000,41699.71000000,41699.73000000,0.00782000,1705828319999,326.09211240,5,0.00249000,103.83255180
1705828320000,41699.73000000,41699.73000000,41699.73000000,41699.73000000,0E-8,1705828379999,0E-8,0,0E-8,0E-8
1705828380000,41736.76000000,41736.76000000,41726.51000000,41726.51000000,0.00262000,1705828439999,109.32806870,2,0.00262000,109.32806870
1705828440000,41726.24000000,41726.24000000,41659.06000000,41659.06000000,0.61755000,1705828499999,25733.60244160,11,0.00072000,30.04289280
1705828500000,41669.85000000,41669.85000000,41659.32000000,41669.76000000,2.35907000,1705828559999,98278.19397310,15,0.04759000,1982.69371100
1705828560000,41669.84000000,41669.84000000,41669.84000000,41669.84000000,0.00004000,1705828619999,1.66679360,1,0.00004000,1.66679360
1705828620000,41669.84000000,41681.21000000,41669.84000000,41681.21000000,0.01602000,1705828679999,667.64185080,3,0.01602000,667.64185080
1705828680000,41703.17000000,41703.17000000,41703.17000000,41703.17000000,0.00072000,1705828739999,30.02628240,1,0.00072000,30.02628240
1705828740000,41683.34000000,41701.13000000,41683.34000000,41701.13000000,0.00035000,1705828799999,14.59450600,2,0.00030000,12.51033900
1705828800000,41700.75000000,41700.75000000,41700.74000000,41700.74000000,0.00480000,1705828859999,200.16357600,2,0.00480000,200.16357600
1705828860000,41703.25000000,41703.25000000,41683.57000000,41683.57000000,0.00132000,1705828919999,55.03327680,4,0.00045000,18.76646250
1705828920000,41683.57000000,41683.57000000,41683.57000000,41683.57000000,0E-8,1705828979999,0E-8,0,0E-8,0E-8
1705828980000,41690.58000000,41706.67000000,41690.58000000,41706.67000000,0.00118000,1705829039999,49.21226160,2,0.00108000,45.04320360
1705829040000,41706.67000000,41706.67000000,41706.67000000,41706.67000000,0E-8,1705829099999,0E-8,0,0E-8,0E-8
1705829100000,41706.41000000,41706.41000000,41706.41000000,41706.41000000,0.00062000,1705829159999,25.85797420,1,0.00062000,25.85797420
1705829160000,41706.41000000,41706.41000000,41706.41000000,41706.41000000,0E-8,1705829219999,0E-8,0,0E-8,0E-8
1705829220000,41702.23000000,41702.23000000,41702.23000000,41702.23000000,0.00072000,1705829279999,30.02560560,1,0.00072000,30.02560560
1705829280000,41710.98000000,41710.99000000,41710.98000000,41710.99000000,0.00071000,1705829339999,29.61479770,2,0.00071000,29.61479770
1705829340000,41710.98000000,41710.98000000,41710.09000000,41710.09000000,0.00098000,1705829399999,40.87631270,3,0.00098000,40.87631270
1705829400000,41687.75000000,41706.80000000,41687.75000000,41706.80000000,0.00599000,1705829459999,249.73229200,3,0.00119000,49.63109200
1705829460000,41706.80000000,41706.80000000,41706.80000000,41706.80000000,0E-8,1705829519999,0E-8,0,0E-8,0E-8
