open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701910860000,43842.81000000,43842.87000000,43835.45000000,43842.87000000,0.00876000,1701910919999,384.00769960,6,0.00876000,384.00769960
1701910920000,43839.59000000,43839.59000000,43839.59000000,43839.59000000,0.00050000,1701910979999,21.91979500,1,0E-8,0E-8
1701910980000,43846.52000000,43860.17000000,43846.52000000,43860.16000000,0.00360000,1701911039999,157.88883660,9,0.00314000,137.71844060
1701911040000,43853.47000000,43878.94000000,43853.47000000,43874.65000000,0.00898000,1701911099999,393.97391510,17,0.00868000,380.81787410
1701911100000,43862.98000000,43874.66000000,43862.98000000,43874.66000000,0.01640000,1701911159999,719.53528460,10,0.01552000,680.93470620
1701911160000,43865.27000000,43900.98000000,43846.58000000,43900.98000000,0.27691000,1701911219999,12155.45407450,27,0.27581000,12107.20414650
1701911220000,43895.40000000,43907.01000000,43895.40000000,43907.01000000,0.00835000,1701911279999,366.59390090,8,0.00712000,312.60223640
1701911280000,43907.00000000,43907.26000000,43892.62000000,43892.62000000,0.06623000,1701911339999,2907.58796580,10,0.00610000,267.83356350
1701911340000,43893.23000000,43906.44000000,43882.40000000,43896.01000000,0.00521000,1701911399999,228.72001150,7,0.00412000,180.88663400
1701911400000,43896.01000000,43907.32000000,43888.71000000,43907.32000000,0.03332000,1701911459999,1462.59600520,7,0.00102000,44.78546640
1701911460000,43907.30000000,43907.30000000,43907.30000000,43907.30000000,0.00567000,1701911519999,248.95439100,2,0.00567000,248.95439100
1701911520000,43907.21000000,43915.00000000,43900.58000000,43915.00000000,0.02969000,1701911579999,1303.61885290,20,0.02708000,1189.03833910
1701911580000,43900.59000000,43916.61000000,43900.59000000,43900.60000000,0.05149000,1701911639999,2261.24934470,10,0.05126000,2251.15220870
1701911640000,43903.81000000,43920.49000000,43903.81000000,43920.49000000,0.01630000,1701911699999,715.85578870,15,0.01549000,680.29370260
1701911700000,43911.79000000,43926.06000000,43911.79000000,43926.06000000,0.04302000,1701911759999,1889.63925690,20,0.04262000,1872.07454090
1701911760000,43926.05000000,43929.49000000,43876.15000000,43876.15000000,0.19344000,1701911819999,8492.73385400,23,0.01654000,726.56292180
1701911820000,43898.10000000,43922.40000000,43892.63000000,43922.40000000,0.00786000,1701911879999,345.17271080,9,0.00643000,282.39922470
1701911880000,43917.49000000,43917.55000000,43917.49000000,43917.55000000,0.00171000,1701911939999,75.09896970,2,0.00171000,75.09896970
1701911940000,43901.36000000,43909.71000000,43901.36000000,43909.71000000,0.03070000,1701911999999,1347.91909960,6,0.02970000,1304.01773960
1701912000000,43915.51000000,43915.58000000,43904.13000000,43914.56000000,0.33949000,1701912059999,14908.78023810,11,0.01197000,525.63974170
1701912060000,43914.63000000,43914.63000000,43914.63000000,43914.63000000,0.00100000,1701912119999,43.91463000,2,0E-8,0E-8
1701912120000,43903.65000000,43932.21000000,43902.94000000,43932.21000000,0.01722000,1701912179999,756.13841960,9,0.01722000,756.13841960
1701912180000,43901.28000000,43923.20000000,43901.28000000,43923.20000000,0.00609000,1701912239999,267.46003780,7,0.00462000,202.92515620
1701912240000,43902.77000000,43923.20000000,43902.77000000,43923.20000000,0.02449000,1701912299999,1075.66373620,32,0.01332000,585.05701770
1701912300000,43923.07000000,43923.20000000,43923.07000000,43923.20000000,0.01000000,1701912359999,439.23192980,2,0.01000000,439.23192980
1701912360000,43923.18000000,43923.20000000,43923.18000000,43923.20000000,0.00912000,1701912419999,400.57956630,5,0.00912000,400.57956630
1701912420000,43923.19000000,43923.20000000,43905.79000000,43905.79000000,0.01138000,1701912479999,499.72710400,6,0.00455000,199.85055830
1701912480000,43920.44000000,43923.20000000,43897.50000000,43919.42000000,0.00746000,1701912539999,327.59942420,6,0.00559000,245.51109920
1701912540000,43923.19000000,43923.19000000,43900.33000000,43914.09000000,0.03401000,1701912599999,1493.20736420,30,0.01108000,486.57117410
1701912600000,43904.40000000,43935.71000000,43892.23000000,43935.71000000,1.15763000,1701912659999,50817.88979080,18,0.22753000,9993.72449960
1701912660000,43919.39000000,43923.39000000,43916.89000000,43920.65000000,0.00912000,1701912719999,400.56298920,5,0.00488000,214.33021560
1701912720000,43904.95000000,43904.95000000,43896.31000000,43902.17000000,0.11479000,1701912779999,5039.48587260,19,0.10241000,4496.04853660
1701912780000,43903.79000000,43919.15000000,43901.37000000,43901.46000000,0.15298000,1701912839999,6718.42963500,8,0.13571000,5960.25147030
1701912840000,43901.47000000,43913.51000000,43900.00000000,43912.66000000,0.01381000,1701912899999,606.43653690,7,0.01219000,535.30373130
1701912900000,43905.70000000,43922.48000000,43891.83000000,43891.83000000,0.01134000,1701912959999,497.92174800,10,0.00336000,147.57454320
1701912960000,43899.58000000,43899.58000000,43842.88000000,43863.66000000,0.03783000,1701913019999,1659.32021030,21,0.00224000,98.26339440
1701913020000,43866.39000000,43882.62000000,43844.18000000,43880.99000000,0.05282000,1701913079999,2317.15546360,11,0.01019000,447.10996420
1701913080000,43882.62000000,43905.89000000,43880.81000000,43893.01000000,0.09605000,1701913139999,4216.94165990,16,0.05443000,2389.71600650
1701913140000,43893.02000000,43920.15000000,43893.02000000,43920.15000000,0.04800000,1701913199999,2107.89653160,18,0.04666000,2049.06460470
1701913200000,43909.29000000,43916.48000000,43894.55000000,43915.99000000,0.04049000,1701913259999,1777.83303010,12,0.01784000,783.46620960
1701913260000,43915.96000000,43917.44000000,43897.03000000,43917.44000000,0.06078000,1701913319999,2669.17409020,9,0.05850000,2569.08886180
1701913320000,43917.43000000,43917.43000000,43917.43000000,43917.43000000,0.00067000,1701913379999,29.42467810,1,0.00067000,29.42467810
1701913380000,43916.47000000,43916.47000000,43901.19000000,43901.19000000,0.00053000,1701913439999,23.27221470,4,0E-8,0E-8
1701913440000,43901.58000000,43920.49000000,43898.92000000,43916.13000000,0.00252000,1701913499999,110.66537740,21,0.00192000,84.32450920
1701913500000,43916.21000000,43935.50000000,43910.04000000,43935.49000000,0.02103000,1701913559999,923.74437110,7,0.01875000,823.62947990
1701913560000,43916.65000000,43935.49000000,43916.65000000,43918.28000000,0.00896000,1701913619999,393.54320400,21,0.00124000,54.47799390
1701913620000,43927.11000000,43927.11000000,43870.19000000,43870.19000000,0.00541000,1701913679999,237.41404250,7,0.00050000,21.96355500
1701913680000,43888.33000000,43888.33000000,43859.14000000,43859.14000000,0.00846000,1701913739999,371.11350970,9,0.00226000,99.18095690
1701913740000,43882.05000000,43882.05000000,43879.49000000,43879.49000000,0.00063000,1701913799999,27.64456510,4,0.00019000,8.33758950
1701913800000,43892.80000000,43902.79000000,43879.49000000,43879.51000000,0.03795000,1701913859999,1665.35976000,22,0.00472000,207.18120880
1701913860000,43893.78000000,43905.05000000,43882.64000000,43905.05000000,0.01477000,1701913919999,648.32387100,7,0.00100000,43.90505000
1701913920000,43907.00000000,43907.97000000,43894.35000000,43894.37000000,0.03957000,1701913979999,1736.92040250,13,0.00072000,31.61373840
1701913980000,43894.37000000,43894.37000000,43894.37000000,43894.37000000,0E-8,1701914039999,0E-8,0,0E-8,0E-8
1701914040000,43911.24000000,43912.10000000,43911.24000000,43912.10000000,0.01037000,1701914099999,455.35973080,5,0.01037000,455.35973080
1701914100000,43914.05000000,43931.08000000,43914.05000000,43916.89000000,0.05099000,1701914159999,2239.33496470,57,0.01512000,664.03577880
1701914160000,43916.98000000,43946.71000000,43916.98000000,43931.86000000,0.63324000,1701914219999,27823.29500430,43,0.61076000,26835.78203550
1701914220000,43922.04000000,43946.71000000,43922.04000000,43946.71000000,0.10182000,1701914279999,4474.44273540,14,0.09490000,4170.50216730
1701914280000,43931.12000000,43952.53000000,43931.12000000,43947.10000000,0.13401000,1701914339999,5889.31283360,35,0.12723000,5591.41240530
1701914340000,43947.12000000,43952.53000000,43918.82000000,43918.92000000,0.06927000,1701914399999,3044.03644320,42,0.00094000,41.31499740
1701914400000,43929.16000000,43935.05000000,43929.16000000,43935.05000000,0.01404000,1701914459999,616.81155270,29,0E-8,0E-8
1701914460000,43935.05000000,43952.52000000,43918.06000000,43920.48000000,0.11068000,1701914519999,4860.98008540,19,0.00124000,54.49231200
1701914520000,43937.44000000,43937.44000000,43920.48000000,43924.49000000,0.07132000,1701914579999,3132.79107670,11,0.00030000,13.18123200
1701914580000,43924.68000000,43952.53000000,43924.68000000,43952.53000000,0.00761000,1701914639999,334.38704360,13,0.00027000,11.86613830
1701914640000,43952.53000000,43952.53000000,43928.85000000,43928.93000000,0.02824000,1701914699999,1240.66537750,8,0.00329000,144.60380210
1701914700000,43940.92000000,43940.92000000,43920.00000000,43920.01000000,0.01377000,1701914759999,604.83253370,28,0E-8,0E-8
1701914760000,43934.18000000,43934.18000000,43925.04000000,43925.04000000,0.00125000,1701914819999,54.91095590,21,0.00007000,3.07477170
1701914820000,43925.04000000,43925.04000000,43923.22000000,43923.22000000,0.00050000,1701914879999,21.96228340,2,0E-8,0E-8
1701914880000,43951.82000000,43951.82000000,43937.32000000,43951.82000000,0.00362000,1701914939999,159.07078840,4,0.00122000,53.62122040
1701914940000,43951.82000000,43957.67000000,43937.57000000,43937.60000000,0.02972000,1701914999999,1306.21581620,17,0.02509000,1102.78472530
1701915000000,43930.66000000,43930.66000000,43927.29000000,43927.29000000,0.01824000,1701915059999,801.24916320,10,0E-8,0E-8
1701915060000,43925.08000000,43930.36000000,43924.36000000,43924.36000000,0.00282000,1701915119999,123.86729520,3,0.00004000,1.75721440
1701915120000,43930.05000000,43930.05000000,43929.92000000,43929.92000000,0.00928000,1701915179999,407.66995400,3,0E-8,0E-8
1701915180000,43948.83000000,43948.83000000,43925.44000000,43925.44000000,0.00468000,1701915239999,205.60033880,6,0.00128000,56.25384280
1701915240000,43924.36000000,43948.83000000,43924.36000000,43934.32000000,0.00132000,1701915299999,57.99866290,7,0.00076000,33.40053040
1701915300000,43933.88000000,43933.88000000,43933.88000000,43933.88000000,0.01662000,1701915359999,730.18108560,9,0E-8,0E-8
1701915360000,43923.99000000,43923.99000000,43921.00000000,43921.00000000,0.01831000,1701915419999,804.19362960,2,0E-8,0E-8
1701915420000,43935.93000000,43942.05000000,43921.00000000,43942.05000000,0.15462000,1701915479999,6791.19851060,11,0.00854000,375.21882060
1701915480000,43942.05000000,43942.05000000,43942.05000000,43942.05000000,0E-8,1701915539999,0E-8,0,0E-8,0E-8
1701915540000,43935.85000000,43949.98000000,43935.85000000,43949.98000000,0.30339000,1701915599999,13333.94854040,22,0.30094000,13226.30558740
1701915600000,43949.98000000,43949.98000000,43936.93000000,43949.97000000,0.10454000,1701915659999,4594.26331170,15,0.08402000,3692.67724410
1701915660000,43949.97000000,43949.97000000,43936.18000000,43949.96000000,0.01645000,1701915719999,722.92299070,10,0.01173000,515.53252430
1701915720000,43949.96000000,43949.96000000,43939.82000000,43939.82000000,0.00248000,1701915779999,108.97592500,4,0.00051000,22.41447960
1701915780000,43949.90000000,43949.90000000,43921.00000000,43947.96000000,0.02511000,1701915839999,1103.31225110,17,0.01167000,512.88438840
1701915840000,43927.07000000,43949.97000000,43927.07000000,43949.97000000,0.04630000,1701915899999,2034.86816540,9,0.04630000,2034.86816540
1701915900000,43941.79000000,43949.96000000,43934.44000000,43949.96000000,0.01294000,1701915959999,568.62316860,13,0.00654000,287.43234500
1701915960000,43943.76000000,43943.76000000,43943.76000000,43943.76000000,0.00004000,1701916019999,1.75775040,1,0E-8,0E-8
1701916020000,43946.16000000,43946.16000000,43946.16000000,43946.16000000,0.00045000,1701916079999,19.77577200,1,0.00045000,19.77577200
1701916080000,43946.16000000,43946.16000000,43946.16000000,43946.16000000,0E-8,1701916139999,0E-8,0,0E-8,0E-8
1701916140000,43943.76000000,43946.18000000,43943.76000000,43946.18000000,0.00067000,1701916199999,29.44369330,3,0.00057000,25.04931730
1701916200000,43949.97000000,43949.98000000,43949.97000000,43949.98000000,0.02014000,1701916259999,885.15245000,4,0.02014000,885.15245000
1701916260000,43945.74000000,43963.82000000,43944.42000000,43963.82000000,0.32632000,1701916319999,14342.00202410,26,0.32274000,14184.67983090
1701916320000,43965.59000000,43967.24000000,43965.59000000,43967.24000000,0.00425000,1701916379999,186.85636870,11,0.00425000,186.85636870
1701916380000,43948.38000000,43970.00000000,43948.38000000,43970.00000000,0.03227000,1701916439999,1418.89455340,16,0.03217000,1414.49971540
1701916440000,43967.24000000,43970.00000000,43949.10000000,43970.00000000,0.12883000,1701916499999,5664.57416720,6,0.12409000,5456.23729320
1701916500000,43950.24000000,43970.00000000,43950.24000000,43970.00000000,0.06725000,1701916559999,2956.97729580,5,0.06716000,2953.02177420
1701916560000,43953.36000000,43974.51000000,43953.36000000,43959.07000000,0.01345000,1701916619999,591.41676180,18,0.01262000,554.93384270
1701916620000,43959.23000000,43978.99000000,43959.23000000,43978.99000000,0.43802000,1701916679999,19261.71903150,20,0.43782000,19252.92718550
1701916680000,43961.48000000,43961.48000000,43961.48000000,43961.48000000,0.00009000,1701916739999,3.95653320,1,0E-8,0E-8
1701916740000,43962.17000000,43978.99000000,43955.47000000,43978.99000000,0.03447000,1701916799999,1515.90353480,9,0.03197000,1406.00747980
1701916800000,43978.90000000,43978.90000000,43971.46000000,43971.47000000,0.06229000,1701916859999,2738.98767680,4,0.06229000,2738.98767680
1701916860000,43978.81000000,43978.99000000,43956.50000000,43973.24000000,0.04255000,1701916919999,1871.04911250,7,0.03410000,1499.61668750
1701916920000,43956.52000000,43956.94000000,43934.41000000,43956.94000000,0.46583000,1701916979999,20476.18314710,8,0.02682000,1178.84182320
1701916980000,43950.28000000,43964.84000000,43950.14000000,43964.84000000,0.00329000,1701917039999,144.61899580,7,0.00329000,144.61899580
1701917040000,43957.30000000,43957.30000000,43955.51000000,43955.51000000,0.00032000,1701917099999,14.06612120,2,0E-8,0E-8
1701917100000,43977.98000000,43977.99000000,43959.05000000,43977.94000000,0.02026000,1701917159999,890.99134410,10,0.02012000,884.83707710
1701917160000,43957.93000000,43957.93000000,43947.50000000,43947.50000000,0.00856000,1701917219999,376.27850660,6,0E-8,0E-8
1701917220000,43952.03000000,43952.03000000,43913.67000000,43913.67000000,0.02740000,1701917279999,1203.67710590,39,0.00663000,291.30316930
1701917280000,43926.06000000,43933.99000000,43917.41000000,43921.14000000,0.01582000,1701917339999,694.91314640,30,0.01571000,690.08187270
1701917340000,43920.61000000,43944.10000000,43920.61000000,43944.10000000,0.00059000,1701917399999,25.91678690,10,0.00031000,13.61730390
1701917400000,43932.09000000,43955.30000000,43932.09000000,43955.30000000,0.00182000,1701917459999,79.99295660,8,0.00162000,71.20471760
1701917460000,43953.10000000,43958.10000000,43944.57000000,43944.57000000,0.01158000,1701917519999,508.98349930,10,0.00745000,327.48662940
1701917520000,43953.65000000,43953.65000000,43953.65000000,43953.65000000,0.00004000,1701917579999,1.75814600,1,0E-8,0E-8
1701917580000,43963.64000000,43963.64000000,43938.21000000,43955.69000000,0.01668000,1701917639999,733.02448040,11,0.00154000,67.70305160
1701917640000,43944.89000000,43944.89000000,43920.52000000,43942.24000000,0.00413000,1701917699999,181.43287630,7,0.00178000,78.21937100
1701917700000,43942.24000000,43942.24000000,43942.24000000,43942.24000000,0E-8,1701917759999,0E-8,0,0E-8,0E-8
1701917760000,43942.24000000,43942.24000000,43942.24000000,43942.24000000,0.00048000,1701917819999,21.09227520,1,0E-8,0E-8
1701917820000,43942.24000000,43956.07000000,43932.43000000,43956.07000000,0.00049000,1701917879999,21.52881730,3,0.00004000,1.75824280
1701917880000,43950.00000000,43950.00000000,43949.00000000,43950.00000000,0.13259000,1701917939999,5827.32602000,8,0.12815000,5632.19246000
1701917940000,43950.00000000,43958.05000000,43942.24000000,43958.05000000,1.88748000,1701917999999,82954.74770380,12,1.88745000,82953.42943660
1701918000000,43948.15000000,43978.99000000,43948.15000000,43976.79000000,0.92844000,1701918059999,40831.34324420,12,0.92824000,40822.55075020
1701918060000,43960.94000000,43960.94000000,43957.62000000,43957.62000000,0.00731000,1701918119999,321.33186220,2,0E-8,0E-8
1701918120000,43957.62000000,43957.62000000,43957.62000000,43957.62000000,0E-8,1701918179999,0E-8,0,0E-8,0E-8
1701918180000,43957.62000000,43957.62000000,43948.93000000,43948.93000000,0.00230000,1701918239999,101.08297310,3,0E-8,0E-8
1701918240000,43960.01000000,43960.02000000,43960.01000000,43960.02000000,0.00754000,1701918299999,331.45847580,3,0.00754000,331.45847580
1701918300000,43959.59000000,43962.00000000,43957.61000000,43957.62000000,0.00037000,1701918359999,16.26457080,4,0.00004000,1.75848000
1701918360000,43978.97000000,43978.97000000,43953.47000000,43953.47000000,0.00434000,1701918419999,190.84680800,5,0.00347000,152.60696550
1701918420000,43953.87000000,43953.87000000,43953.77000000,43953.77000000,0.00911000,1701918479999,400.41902670,3,0E-8,0E-8
1701918480000,43951.59000000,43960.08000000,43940.04000000,43948.78000000,0.00692000,1701918539999,304.15975120,14,0.00547000,240.44275020
1701918540000,43940.04000000,43960.09000000,43940.04000000,43960.09000000,0.00454000,1701918599999,199.57160930,5,0.00445000,195.61700570
1701918600000,43947.15000000,43957.62000000,43940.04000000,43940.04000000,0.00095000,1701918659999,41.75567370,4,0.00091000,39.99807210
1701918660000,43940.04000000,43940.04000000,43940.04000000,43940.04000000,0.43145000,1701918719999,18957.93025800,6,0E-8,0E-8
1701918720000,43940.80000000,43952.27000000,43940.77000000,43952.27000000,0.00530000,1701918779999,232.93726620,6,0.00530000,232.93726620
1701918780000,43952.27000000,43952.27000000,43952.27000000,43952.27000000,0E-8,1701918839999,0E-8,0,0E-8,0E-8
1701918840000,43952.26000000,43952.26000000,43952.26000000,43952.26000000,0.00023000,1701918899999,10.10901980,1,0.00023000,10.10901980
1701918900000,43940.04000000,43952.34000000,43928.39000000,43952.34000000,0.01968000,1701918959999,864.88612880,10,0.00092000,40.43527360
1701918960000,43950.45000000,43978.70000000,43950.45000000,43978.70000000,0.00082000,1701919019999,36.05284450,5,0.00072000,31.65779950
1701919020000,43963.54000000,43978.35000000,43951.64000000,43977.68000000,0.00637000,1701919079999,280.10148530,11,0.00587000,258.12518930
1701919080000,43941.22000000,43971.87000000,43934.30000000,43971.87000000,0.06714000,1701919139999,2950.25341110,18,0.02503000,1099.96009360
1701919140000,43971.87000000,43971.87000000,43971.87000000,43971.87000000,0E-8,1701919199999,0E-8,0,0E-8,0E-8
1701919200000,43967.89000000,43967.91000000,43967.89000000,43967.91000000,0.12572000,1701919259999,5527.64549120,5,0.12572000,5527.64549120
1701919260000,43967.90000000,43971.86000000,43947.34000000,43967.50000000,0.00479000,1701919319999,210.56104880,6,0.00230000,101.13136580
1701919320000,43955.41000000,43955.41000000,43954.95000000,43954.95000000,0.10269000,1701919379999,4513.73703270,3,0E-8,0E-8
1701919380000,43969.91000000,43971.87000000,43969.91000000,43971.87000000,0.24204000,1701919439999,10642.95080600,5,0.24204000,10642.95080600
1701919440000,43971.87000000,43987.47000000,43969.99000000,43985.27000000,0.28755000,1701919499999,12644.95559540,33,0.28736000,12636.59872050
1701919500000,43972.01000000,43989.18000000,43969.48000000,43978.80000000,0.02198000,1701919559999,966.67160990,7,0.02164000,951.72122770
1701919560000,43971.90000000,43978.78000000,43954.38000000,43957.19000000,0.01012000,1701919619999,444.91259080,4,0.00391000,171.95589100
1701919620000,43957.19000000,43957.19000000,43940.03000000,43950.45000000,0.00353000,1701919679999,155.13466550,6,0.00093000,40.87998450
1701919680000,43949.26000000,43952.49000000,43949.26000000,43952.11000000,0.04636000,1701919739999,2037.54905040,6,0.00421000,185.03758290
