open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1715306040000,62908.09000000,62908.09000000,62908.09000000,62908.09000000,0E-8,1715306099999,0E-8,0,0E-8,0E-8
1715306100000,62873.07000000,62873.07000000,62823.30000000,62823.30000000,0.00014000,1715306159999,8.79824850,3,0.00006000,3.77238420
1715306160000,62854.24000000,62854.24000000,62854.24000000,62854.24000000,0.00024000,1715306219999,15.08501760,1,0.00024000,15.08501760
1715306220000,62888.69000000,62888.69000000,62831.35000000,62831.35000000,0.00022000,1715306279999,13.83436500,2,0.00020000,12.57773800
1715306280000,62831.35000000,62831.35000000,62831.35000000,62831.35000000,0E-8,1715306339999,0E-8,0,0E-8,0E-8
1715306340000,62887.46000000,62887.46000000,62887.46000000,62887.46000000,0.00002000,1715306399999,1.25774920,1,0.00002000,1.25774920
1715306400000,62831.54000000,62831.54000000,62831.54000000,62831.54000000,0.00010000,1715306459999,6.28315400,2,0E-8,0E-8
1715306460000,62848.47000000,62848.47000000,62848.47000000,62848.47000000,0.00006000,1715306519999,3.77090820,1,0.00006000,3.77090820
1715306520000,62849.08000000,62849.08000000,62849.08000000,62849.08000000,0.00643000,1715306579999,404.11958440,1,0.00643000,404.11958440
1715306580000,62849.08000000,62849.08000000,62849.08000000,62849.08000000,0E-8,1715306639999,0E-8,0,0E-8,0E-8
1715306640000,62826.70000000,62826.70000000,62826.70000000,62826.70000000,0.00003000,1715306699999,1.88480100,1,0.00003000,1.88480100
1715306700000,62810.43000000,62810.43000000,62762.65000000,62762.65000000,0.00175000,1715306759999,109.85079780,4,0.00030000,18.84312900
1715306760000,62800.00000000,62816.70000000,62800.00000000,62813.70000000,0.63929000,1715306819999,40147.41808000,9,0.63929000,40147.41808000
1715306820000,62813.70000000,62813.70000000,62813.70000000,62813.70000000,0E-8,1715306879999,0E-8,0,0E-8,0E-8
1715306880000,62849.68000000,62849.68000000,62807.71000000,62807.71000000,0.00823000,1715306939999,516.91878520,2,0.00027000,16.96941360
1715306940000,62849.76000000,62849.76000000,62849.76000000,62849.76000000,0.00002000,1715306999999,1.25699520,1,0.00002000,1.25699520
1715307000000,62849.76000000,62849.76000000,62849.76000000,62849.76000000,0E-8,1715307059999,0E-8,0,0E-8,0E-8
1715307060000,62849.76000000,62849.76000000,62849.76000000,62849.76000000,0E-8,1715307119999,0E-8,0,0E-8,0E-8
1715307120000,62849.76000000,62849.76000000,62849.76000000,62849.76000000,0E-8,1715307179999,0E-8,0,0E-8,0E-8
1715307180000,62849.76000000,62849.76000000,62849.76000000,62849.76000000,0E-8,1715307239999,0E-8,0,0E-8,0E-8
1715307240000,62816.53000000,62816.53000000,62794.09000000,62794.09000000,0.00196000,1715307299999,123.10087600,2,0.00196000,123.10087600
1715307300000,62775.62000000,62792.08000000,62775.62000000,62792.08000000,0.00013000,1715307359999,8.16264120,2,0.00011000,6.90712880
1715307360000,62800.15000000,62804.75000000,62799.99000000,62804.75000000,0.00944000,1715307419999,592.83359550,6,0.00944000,592.83359550
1715307420000,62804.75000000,62804.75000000,62804.75000000,62804.75000000,0E-8,1715307479999,0E-8,0,0E-8,0E-8
1715307480000,62775.62000000,62810.19000000,62775.62000000,62810.18000000,0.00109000,1715307539999,68.46240810,3,0.00107000,67.20689570
1715307540000,62835.19000000,62840.35000000,62835.19000000,62840.35000000,0.00850000,1715307599999,534.14013700,2,0.00850000,534.14013700
1715307600000,62840.35000000,62840.35000000,62840.35000000,62840.35000000,0E-8,1715307659999,0E-8,0,0E-8,0E-8
1715307660000,62840.35000000,62840.35000000,62840.35000000,62840.35000000,0E-8,1715307719999,0E-8,0,0E-8,0E-8
1715307720000,62837.39000000,62837.39000000,62837.39000000,62837.39000000,0.00002000,1715307779999,1.25674780,1,0.00002000,1.25674780
1715307780000,62837.39000000,62837.39000000,62837.39000000,62837.39000000,0E-8,1715307839999,0E-8,0,0E-8,0E-8
1715307840000,62853.40000000,62863.79000000,62853.40000000,62863.79000000,0.00351000,1715307899999,220.65073490,3,0.00351000,220.65073490
1715307900000,62863.79000000,62863.79000000,62863.79000000,62863.79000000,0E-8,1715307959999,0E-8,0,0E-8,0E-8
1715307960000,62863.79000000,62863.79000000,62863.79000000,62863.79000000,0E-8,1715308019999,0E-8,0,0E-8,0E-8
1715308020000,62863.79000000,62863.79000000,62863.79000000,62863.79000000,0E-8,1715308079999,0E-8,0,0E-8,0E-8
1715308080000,62820.28000000,62820.28000000,62820.28000000,62820.28000000,0.00002000,1715308139999,1.25640560,1,0E-8,0E-8
1715308140000,62820.28000000,62820.28000000,62820.28000000,62820.28000000,0E-8,1715308199999,0E-8,0,0E-8,0E-8
1715308200000,62890.69000000,62890.69000000,62832.31000000,62832.31000000,0.00060000,1715308259999,37.70230520,3,0.00005000,3.14453450
1715308260000,62832.31000000,62832.31000000,62832.31000000,62832.31000000,0.00017000,1715308319999,10.68149270,2,0E-8,0E-8
1715308320000,62842.38000000,62842.38000000,62842.38000000,62842.38000000,0.00003000,1715308379999,1.88527140,1,0E-8,0E-8
1715308380000,62842.38000000,62842.38000000,62842.38000000,62842.38000000,0E-8,1715308439999,0E-8,0,0E-8,0E-8
1715308440000,62842.38000000,62842.38000000,62842.38000000,62842.38000000,0E-8,1715308499999,0E-8,0,0E-8,0E-8
1715308500000,62896.86000000,62934.98000000,62896.86000000,62934.98000000,0.00107000,1715308559999,67.32823020,2,0.00107000,67.32823020
1715308560000,62874.79000000,62905.42000000,62874.79000000,62905.42000000,0.00022000,1715308619999,13.83857980,2,0E-8,0E-8
1715308620000,62905.42000000,62905.42000000,62905.42000000,62905.42000000,0E-8,1715308679999,0E-8,0,0E-8,0E-8
1715308680000,62905.50000000,62905.50000000,62905.50000000,62905.50000000,0.00002000,1715308739999,1.25811000,1,0E-8,0E-8
1715308740000,62905.50000000,62905.50000000,62905.50000000,62905.50000000,0E-8,1715308799999,0E-8,0,0E-8,0E-8
1715308800000,62880.80000000,62880.80000000,62880.80000000,62880.80000000,0.00004000,1715308859999,2.51523200,1,0E-8,0E-8
1715308860000,62880.80000000,62880.80000000,62880.80000000,62880.80000000,0E-8,1715308919999,0E-8,0,0E-8,0E-8
1715308920000,62880.80000000,62880.80000000,62880.80000000,62880.80000000,0E-8,1715308979999,0E-8,0,0E-8,0E-8
1715308980000,62880.80000000,62880.80000000,62880.80000000,62880.80000000,0E-8,1715309039999,0E-8,0,0E-8,0E-8
1715309040000,62907.89000000,62926.49000000,62907.89000000,62926.49000000,0.00580000,1715309099999,364.91579600,2,0E-8,0E-8
1715309100000,62966.16000000,62999.00000000,62922.33000000,62947.95000000,0.02403000,1715309159999,1513.08328560,14,0.01470000,925.90406250
1715309160000,62947.90000000,62960.19000000,62947.90000000,62956.78000000,0.00151000,1715309219999,95.06206250,3,0.00151000,95.06206250
1715309220000,62919.15000000,62938.47000000,62919.14000000,62938.47000000,0.00475000,1715309279999,298.86630530,4,0.00002000,1.25876940
1715309280000,62938.48000000,62938.48000000,62919.15000000,62919.15000000,0.00314000,1715309339999,197.56651760,4,0.00002000,1.25876960
1715309340000,62938.44000000,62938.46000000,62938.44000000,62938.46000000,0.00502000,1715309399999,315.95106480,2,0.00502000,315.95106480
1715309400000,62902.02000000,62911.36000000,62902.02000000,62911.36000000,0.00254000,1715309459999,159.77169120,3,0.00006000,3.77468160
1715309460000,62880.20000000,62880.20000000,62855.76000000,62855.76000000,0.00014000,1715309519999,8.80237380,3,0E-8,0E-8
1715309520000,62821.51000000,62821.51000000,62821.51000000,62821.51000000,0.00002000,1715309579999,1.25643020,1,0E-8,0E-8
1715309580000,62821.51000000,62821.51000000,62821.51000000,62821.51000000,0E-8,1715309639999,0E-8,0,0E-8,0E-8
1715309640000,62830.50000000,62854.69000000,62830.50000000,62854.69000000,0.00276000,1715309699999,173.46073940,12,0.00276000,173.46073940
1715309700000,62853.68000000,62853.68000000,62853.68000000,62853.68000000,0.00003000,1715309759999,1.88561040,1,0.00003000,1.88561040
1715309760000,62852.73000000,62852.73000000,62849.07000000,62849.07000000,0.00484000,1715309819999,304.20081480,3,0.00484000,304.20081480
1715309820000,62853.88000000,62865.49000000,62853.83000000,62865.49000000,0.00028000,1715309879999,17.60140590,4,0.00028000,17.60140590
1715309880000,62874.98000000,62874.98000000,62874.98000000,62874.98000000,0.00292000,1715309939999,183.59494160,1,0.00292000,183.59494160
1715309940000,62874.99000000,62874.99000000,62874.99000000,62874.99000000,0.00002000,1715309999999,1.25749980,1,0.00002000,1.25749980
1715310000000,62885.57000000,62885.57000000,62885.57000000,62885.57000000,0.00005000,1715310059999,3.14427850,1,0.00005000,3.14427850
1715310060000,62838.49000000,62838.49000000,62838.48000000,62838.48000000,0.40821000,1715310119999,25651.29600730,4,0E-8,0E-8
1715310120000,62838.48000000,62838.48000000,62838.48000000,62838.48000000,0E-8,1715310179999,0E-8,0,0E-8,0E-8
1715310180000,62838.48000000,62838.48000000,62838.48000000,62838.48000000,0E-8,1715310239999,0E-8,0,0E-8,0E-8
1715310240000,62826.65000000,62826.65000000,62826.65000000,62826.65000000,0.00004000,1715310299999,2.51306600,1,0.00004000,2.51306600
1715310300000,62826.57000000,62826.57000000,62805.60000000,62805.60000000,0.00025000,1715310359999,15.70581000,3,0.00020000,12.56531400
1715310360000,62805.60000000,62805.60000000,62805.60000000,62805.60000000,0E-8,1715310419999,0E-8,0,0E-8,0E-8
1715310420000,62863.37000000,62863.37000000,62863.37000000,62863.37000000,0.00076000,1715310479999,47.77616120,1,0.00076000,47.77616120
1715310480000,62820.48000000,62820.48000000,62820.48000000,62820.48000000,0.00002000,1715310539999,1.25640960,1,0E-8,0E-8
1715310540000,62863.06000000,62863.06000000,62863.06000000,62863.06000000,0.00003000,1715310599999,1.88589180,1,0.00003000,1.88589180
1715310600000,62863.06000000,62863.06000000,62863.06000000,62863.06000000,0E-8,1715310659999,0E-8,0,0E-8,0E-8
1715310660000,62863.06000000,62863.06000000,62863.06000000,62863.06000000,0E-8,1715310719999,0E-8,0,0E-8,0E-8
1715310720000,62843.44000000,62843.44000000,62843.44000000,62843.44000000,0.00040000,1715310779999,25.13737600,1,0.00040000,25.13737600
1715310780000,62843.44000000,62843.44000000,62843.44000000,62843.44000000,0.00358000,1715310839999,224.97951520,2,0.00358000,224.97951520
1715310840000,62843.44000000,62843.44000000,62843.44000000,62843.44000000,0E-8,1715310899999,0E-8,0,0E-8,0E-8
1715310900000,62806.29000000,62835.78000000,62806.29000000,62835.78000000,0.00013000,1715310959999,8.16806160,2,0.00011000,6.91193580
1715310960000,62823.29000000,62823.30000000,62823.29000000,62823.30000000,0.26885000,1715311019999,16890.04404500,4,0.26885000,16890.04404500
1715311020000,62836.12000000,62842.84000000,62836.12000000,62842.84000000,0.00364000,1715311079999,228.72388000,2,0.00364000,228.72388000
1715311080000,62845.69000000,62869.09000000,62845.69000000,62869.09000000,0.00416000,1715311139999,261.45166820,3,0.00416000,261.45166820
1715311140000,62869.08000000,62869.08000000,62869.08000000,62869.08000000,0.00002000,1715311199999,1.25738160,1,0.00002000,1.25738160
1715311200000,62885.59000000,62885.59000000,62885.59000000,62885.59000000,0.00693000,1715311259999,435.79713870,3,0.00693000,435.79713870
1715311260000,62874.20000000,62874.20000000,62874.20000000,62874.20000000,0.00284000,1715311319999,178.56272800,2,0.00284000,178.56272800
1715311320000,62874.20000000,62885.30000000,62838.58000000,62885.29000000,0.00456000,1715311379999,286.73190940,5,0.00405000,254.68423360
1715311380000,62885.29000000,62885.29000000,62838.67000000,62838.67000000,0.00344000,1715311439999,216.32120180,2,0.00335000,210.66572150
1715311440000,62885.28000000,62904.20000000,62838.70000000,62904.20000000,0.17534000,1715311499999,11026.33909380,8,0.17296000,10876.78298780
1715311500000,62904.16000000,62904.16000000,62889.39000000,62889.39000000,0.00103000,1715311559999,64.79010320,4,0.00103000,64.79010320
1715311560000,62889.39000000,62889.39000000,62889.39000000,62889.39000000,0.00378000,1715311619999,237.72189420,2,0.00378000,237.72189420
1715311620000,62889.39000000,62901.70000000,62889.39000000,62901.70000000,0.00672000,1715311679999,422.64615380,3,0.00672000,422.64615380
1715311680000,62866.95000000,62866.95000000,62866.95000000,62866.95000000,0.00271000,1715311739999,170.36943450,1,0E-8,0E-8
1715311740000,62914.55000000,62914.59000000,62914.55000000,62914.59000000,0.00213000,1715311799999,134.00804510,2,0.00213000,134.00804510
1715311800000,62914.58000000,62914.58000000,62897.99000000,62907.79000000,0.00400000,1715311859999,251.61255060,5,0.00400000,251.61255060
1715311860000,62907.79000000,62907.79000000,62867.43000000,62867.43000000,0.00874000,1715311919999,549.49322260,2,0.00079000,49.69715410
1715311920000,62892.68000000,62892.68000000,62867.43000000,62867.43000000,0.00061000,1715311979999,38.36402980,2,0.00059000,37.10668120
1715311980000,62867.43000000,62867.43000000,62867.43000000,62867.43000000,0E-8,1715312039999,0E-8,0,0E-8,0E-8
