open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1713918660000,66478.22000000,66497.34000000,66478.22000000,66497.34000000,0.02300000,1713918719999,1529.43223420,4,0E-8,0E-8
1713918720000,66518.61000000,66518.61000000,66518.61000000,66518.61000000,0.00106000,1713918779999,70.50972660,1,0E-8,0E-8
1713918780000,66518.61000000,66518.61000000,66518.61000000,66518.61000000,0E-8,1713918839999,0E-8,0,0E-8,0E-8
1713918840000,66518.61000000,66518.61000000,66518.61000000,66518.61000000,0E-8,1713918899999,0E-8,0,0E-8,0E-8
1713918900000,66518.61000000,66518.61000000,66518.61000000,66518.61000000,0E-8,1713918959999,0E-8,0,0E-8,0E-8
1713918960000,66554.66000000,66588.38000000,66534.59000000,66534.59000000,0.00867000,1713919019999,577.30770240,4,0.00865000,575.97701060
1713919020000,66534.59000000,66534.59000000,66534.59000000,66534.59000000,0E-8,1713919079999,0E-8,0,0E-8,0E-8
1713919080000,66581.80000000,66660.96000000,66581.80000000,66632.49000000,0.15975000,1713919139999,10642.11815180,10,0.15923000,10607.47584670
1713919140000,66632.49000000,66632.49000000,66632.49000000,66632.49000000,0E-8,1713919199999,0E-8,0,0E-8,0E-8
1713919200000,66632.49000000,66632.49000000,66632.49000000,66632.49000000,0E-8,1713919259999,0E-8,0,0E-8,0E-8
1713919260000,66632.49000000,66632.49000000,66632.49000000,66632.49000000,0E-8,1713919319999,0E-8,0,0E-8,0E-8
1713919320000,66632.74000000,66640.58000000,66632.74000000,66640.58000000,0.00063000,1713919379999,41.97951740,3,0.00063000,41.97951740
1713919380000,66640.58000000,66663.60000000,66640.58000000,66652.51000000,0.00088000,1713919439999,58.65280250,6,0.00016000,10.66609710
1713919440000,66652.51000000,66699.99000000,66652.51000000,66699.99000000,0.00639000,1713919499999,425.99270770,12,0.00138000,92.02299880
1713919500000,66676.12000000,66700.00000000,66676.12000000,66700.00000000,0.02309000,1713919559999,1540.10212940,8,0.01514000,1009.83792500
1713919560000,66700.00000000,66744.18000000,66700.00000000,66744.18000000,0.09443000,1713919619999,6298.53702780,12,0.09418000,6281.86202530
1713919620000,66743.80000000,66743.80000000,66700.09000000,66700.09000000,0.01508000,1713919679999,1006.39947150,3,0.01286000,858.32526800
1713919680000,66700.51000000,66744.11000000,66700.51000000,66744.11000000,0.00297000,1713919739999,198.22913470,4,0.00037000,24.69532070
1713919740000,66744.18000000,66744.18000000,66715.45000000,66715.45000000,0.00140000,1713919799999,93.40306650,2,0.00005000,3.33720900
1713919800000,66715.87000000,66715.87000000,66642.53000000,66685.74000000,0.08837000,1713919859999,5892.63830770,11,0.00135000,90.01747380
1713919860000,66651.68000000,66672.93000000,66648.53000000,66648.53000000,0.00078000,1713919919999,51.99629090,3,0.00075000,49.99683500
1713919920000,66648.54000000,66648.54000000,66648.54000000,66648.54000000,0.00084000,1713919979999,55.98477360,3,0E-8,0E-8
1713919980000,66648.54000000,66648.54000000,66648.54000000,66648.54000000,0E-8,1713920039999,0E-8,0,0E-8,0E-8
1713920040000,66691.98000000,66691.98000000,66656.54000000,66656.96000000,0.00098000,1713920099999,65.33656400,4,0E-8,0E-8
1713920100000,66656.96000000,66656.96000000,66656.96000000,66656.96000000,0E-8,1713920159999,0E-8,0,0E-8,0E-8
1713920160000,66656.96000000,66656.96000000,66656.96000000,66656.96000000,0E-8,1713920219999,0E-8,0,0E-8,0E-8
1713920220000,66743.99000000,66743.99000000,66680.84000000,66680.84000000,0.00030000,1713920279999,20.02193400,2,0.00028000,18.68831720
1713920280000,66691.42000000,66691.42000000,66691.37000000,66691.37000000,0.01227000,1713920339999,818.30323330,4,0E-8,0E-8
1713920340000,66693.09000000,66693.09000000,66693.09000000,66693.09000000,0.00029000,1713920399999,19.34099610,1,0E-8,0E-8
1713920400000,66741.69000000,66741.69000000,66741.69000000,66741.69000000,0.00130000,1713920459999,86.76419700,1,0.00130000,86.76419700
1713920460000,66741.69000000,66741.69000000,66741.69000000,66741.69000000,0E-8,1713920519999,0E-8,0,0E-8,0E-8
1713920520000,66719.26000000,66747.20000000,66719.26000000,66727.55000000,0.00937000,1713920579999,625.34251080,10,0.00761000,507.90977750
1713920580000,66749.99000000,66788.57000000,66731.43000000,66788.57000000,1.18929000,1713920639999,79402.76457030,40,1.18679000,79235.89699250
1713920640000,66768.50000000,66800.00000000,66768.50000000,66800.00000000,0.03949000,1713920699999,2637.81227480,11,0.03534000,2360.70890280
1713920700000,66800.00000000,66800.00000000,66784.98000000,66787.14000000,0.01279000,1713920759999,854.33597510,9,0.01000000,668.00000000
1713920760000,66787.14000000,66787.14000000,66787.14000000,66787.14000000,0.00030000,1713920819999,20.03614200,1,0E-8,0E-8
1713920820000,66787.14000000,66787.14000000,66787.14000000,66787.14000000,0E-8,1713920879999,0E-8,0,0E-8,0E-8
1713920880000,66799.99000000,66799.99000000,66759.62000000,66759.62000000,0.00366000,1713920939999,244.35514610,5,0.00037000,24.71599550
1713920940000,66759.62000000,66759.62000000,66759.62000000,66759.62000000,0E-8,1713920999999,0E-8,0,0E-8,0E-8
1713921000000,66797.47000000,66797.47000000,66759.62000000,66759.62000000,0.00042000,1713921059999,28.05342340,2,0.00038000,25.38303860
1713921060000,66759.63000000,66759.63000000,66744.64000000,66744.64000000,0.03009000,1713921119999,2008.59781140,6,0E-8,0E-8
1713921120000,66790.71000000,66790.71000000,66744.66000000,66744.66000000,0.01232000,1713921179999,822.30811510,4,0.00030000,20.03721300
1713921180000,66778.53000000,66778.53000000,66778.53000000,66778.53000000,0.00075000,1713921239999,50.08389750,1,0.00075000,50.08389750
1713921240000,66710.79000000,66710.79000000,66710.79000000,66710.79000000,0.00079000,1713921299999,52.70152410,2,0.00079000,52.70152410
1713921300000,66721.07000000,66721.07000000,66721.07000000,66721.07000000,0.00050000,1713921359999,33.36053500,12,0.00050000,33.36053500
1713921360000,66721.07000000,66721.07000000,66721.07000000,66721.07000000,0E-8,1713921419999,0E-8,0,0E-8,0E-8
1713921420000,66691.42000000,66691.42000000,66675.08000000,66675.08000000,0.00176000,1713921479999,117.35628830,3,0E-8,0E-8
1713921480000,66675.18000000,66675.18000000,66675.12000000,66675.12000000,0.03158000,1713921539999,2105.60181650,6,0E-8,0E-8
1713921540000,66725.45000000,66725.45000000,66725.45000000,66725.45000000,0.00030000,1713921599999,20.01763500,1,0.00030000,20.01763500
1713921600000,66723.32000000,66723.32000000,66723.32000000,66723.32000000,0.00301000,1713921659999,200.83719320,1,0.00301000,200.83719320
1713921660000,66723.14000000,66723.14000000,66723.14000000,66723.14000000,0.00002000,1713921719999,1.33446280,1,0.00002000,1.33446280
1713921720000,66721.80000000,66721.80000000,66721.80000000,66721.80000000,0.00002000,1713921779999,1.33443600,1,0.00002000,1.33443600
1713921780000,66721.80000000,66721.80000000,66721.80000000,66721.80000000,0.00046000,1713921839999,30.69202800,1,0.00046000,30.69202800
1713921840000,66721.80000000,66721.80000000,66721.80000000,66721.80000000,0E-8,1713921899999,0E-8,0,0E-8,0E-8
1713921900000,66745.41000000,66745.41000000,66745.41000000,66745.41000000,0.00003000,1713921959999,2.00236230,1,0.00003000,2.00236230
1713921960000,66696.22000000,66721.19000000,66696.22000000,66721.19000000,0.00009000,1713922019999,6.00315920,2,0.00002000,1.33442380
1713922020000,66721.19000000,66721.19000000,66721.19000000,66721.19000000,0.00001000,1713922079999,0.66721190,1,0.00001000,0.66721190
1713922080000,66749.10000000,66749.10000000,66749.10000000,66749.10000000,0.00150000,1713922139999,100.12365000,1,0E-8,0E-8
1713922140000,66758.34000000,66758.34000000,66755.20000000,66755.20000000,0.00150000,1713922199999,100.13396180,2,0E-8,0E-8
1713922200000,66799.88000000,66799.88000000,66799.82000000,66799.82000000,0.00087000,1713922259999,58.11587340,2,0.00087000,58.11587340
1713922260000,66798.96000000,66798.96000000,66798.18000000,66798.18000000,0.00021000,1713922319999,14.02776600,2,0.00021000,14.02776600
1713922320000,66769.29000000,66783.47000000,66730.39000000,66730.39000000,0.01398000,1713922379999,933.36410670,9,0.01069000,713.82110710
1713922380000,66730.39000000,66730.39000000,66730.39000000,66730.39000000,0E-8,1713922439999,0E-8,0,0E-8,0E-8
1713922440000,66783.19000000,66783.19000000,66783.19000000,66783.19000000,0.00074000,1713922499999,49.41956060,1,0.00074000,49.41956060
1713922500000,66713.31000000,66740.96000000,66657.13000000,66682.66000000,0.76659000,1713922559999,51123.62262340,15,0.00665000,443.82738400
1713922560000,66721.73000000,66721.73000000,66721.73000000,66721.73000000,0.00187000,1713922619999,124.76963510,4,0.00187000,124.76963510
1713922620000,66777.35000000,66790.09000000,66777.35000000,66790.09000000,0.00195000,1713922679999,130.23710460,3,0.00195000,130.23710460
1713922680000,66799.99000000,66799.99000000,66799.99000000,66799.99000000,0.00464000,1713922739999,309.95195360,1,0.00464000,309.95195360
1713922740000,66799.99000000,66799.99000000,66799.99000000,66799.99000000,0E-8,1713922799999,0E-8,0,0E-8,0E-8
1713922800000,66799.99000000,66799.99000000,66799.99000000,66799.99000000,0E-8,1713922859999,0E-8,0,0E-8,0E-8
1713922860000,66799.99000000,66799.99000000,66799.99000000,66799.99000000,0E-8,1713922919999,0E-8,0,0E-8,0E-8
1713922920000,66799.99000000,66801.04000000,66799.99000000,66801.04000000,0.18993000,1713922979999,12687.32415500,10,0.18993000,12687.32415500
1713922980000,66791.83000000,66791.83000000,66791.83000000,66791.83000000,0.00035000,1713923039999,23.37714050,1,0E-8,0E-8
1713923040000,66833.26000000,66900.00000000,66833.26000000,66900.00000000,0.52676000,1713923099999,35228.52533520,21,0.52676000,35228.52533520
1713923100000,66818.76000000,66830.93000000,66818.76000000,66830.93000000,0.00342000,1713923159999,228.53184700,3,0E-8,0E-8
1713923160000,66830.93000000,66830.93000000,66830.93000000,66830.93000000,0E-8,1713923219999,0E-8,0,0E-8,0E-8
1713923220000,66830.94000000,66830.94000000,66829.18000000,66829.18000000,0.02241000,1713923279999,1497.64272390,4,0E-8,0E-8
1713923280000,66862.99000000,66862.99000000,66862.99000000,66862.99000000,0.00030000,1713923339999,20.05889700,1,0.00030000,20.05889700
1713923340000,66810.32000000,66810.32000000,66808.81000000,66808.81000000,0.00150000,1713923399999,100.21413370,3,0E-8,0E-8
1713923400000,66808.81000000,66808.81000000,66808.81000000,66808.81000000,0E-8,1713923459999,0E-8,0,0E-8,0E-8
1713923460000,66808.81000000,66824.12000000,66808.81000000,66824.12000000,0.00433000,1713923519999,289.34813340,2,0.00431000,288.01195720
1713923520000,66767.30000000,66805.19000000,66767.28000000,66767.34000000,0.00099000,1713923579999,66.10340760,6,0.00010000,6.68051900
1713923580000,66817.57000000,66817.57000000,66817.57000000,66817.57000000,0.00012000,1713923639999,8.01810840,2,0.00012000,8.01810840
1713923640000,66817.57000000,66817.57000000,66810.19000000,66810.19000000,0.00024000,1713923699999,16.03577400,4,0.00024000,16.03577400
1713923700000,66767.75000000,66767.75000000,66767.75000000,66767.75000000,0.00145000,1713923759999,96.81323750,5,0E-8,0E-8
1713923760000,66767.75000000,66767.75000000,66767.75000000,66767.75000000,0.00078000,1713923819999,52.07884500,17,0.00078000,52.07884500
1713923820000,66749.79000000,66749.79000000,66749.79000000,66749.79000000,0.00005000,1713923879999,3.33748950,1,0E-8,0E-8
1713923880000,66750.41000000,66750.49000000,66731.72000000,66731.76000000,0.02741000,1713923939999,1829.26131080,11,0E-8,0E-8
1713923940000,66767.37000000,66767.37000000,66767.37000000,66767.37000000,0.00029000,1713923999999,19.36253730,1,0.00029000,19.36253730
1713924000000,66764.38000000,66764.43000000,66764.38000000,66764.43000000,0.05745000,1713924059999,3835.61647940,3,0.05745000,3835.61647940
1713924060000,66767.19000000,66767.19000000,66740.95000000,66740.95000000,0.04341000,1713924119999,2897.22962510,2,0.04341000,2897.22962510
1713924120000,66740.95000000,66740.95000000,66740.95000000,66740.95000000,0E-8,1713924179999,0E-8,0,0E-8,0E-8
1713924180000,66740.95000000,66740.95000000,66740.95000000,66740.95000000,0E-8,1713924239999,0E-8,0,0E-8,0E-8
1713924240000,66740.95000000,66740.95000000,66740.95000000,66740.95000000,0E-8,1713924299999,0E-8,0,0E-8,0E-8
1713924300000,66683.82000000,66697.72000000,66673.43000000,66673.43000000,0.01442000,1713924359999,961.77368660,4,0.01390000,927.09830800
1713924360000,66673.43000000,66673.43000000,66657.13000000,66657.13000000,0.00022000,1713924419999,14.66750260,2,0E-8,0E-8
1713924420000,66657.13000000,66657.13000000,66657.13000000,66657.13000000,0E-8,1713924479999,0E-8,0,0E-8,0E-8
1713924480000,66657.13000000,66657.13000000,66657.13000000,66657.13000000,0E-8,1713924539999,0E-8,0,0E-8,0E-8
1713924540000,66653.06000000,66653.06000000,66653.06000000,66653.06000000,0.00247000,1713924599999,164.63305820,1,0E-8,0E-8
1713924600000,66706.15000000,66706.15000000,66653.26000000,66653.26000000,0.07620000,1713924659999,5078.99427900,2,0.00030000,20.01184500
1713924660000,66653.45000000,66653.45000000,66653.45000000,66653.45000000,0.00181000,1713924719999,120.64274450,1,0E-8,0E-8
1713924720000,66703.94000000,66712.12000000,66703.94000000,66712.12000000,0.00122000,1713924779999,81.37897040,2,0.00122000,81.37897040
1713924780000,66712.12000000,66712.12000000,66712.12000000,66712.12000000,0E-8,1713924839999,0E-8,0,0E-8,0E-8
1713924840000,66712.12000000,66712.12000000,66712.12000000,66712.12000000,0E-8,1713924899999,0E-8,0,0E-8,0E-8
1713924900000,66712.12000000,66712.12000000,66712.12000000,66712.12000000,0E-8,1713924959999,0E-8,0,0E-8,0E-8
1713924960000,66731.25000000,66731.25000000,66674.41000000,66674.41000000,0.00468000,1713925019999,312.03738720,4,0.00002000,1.33462500
1713925020000,66705.94000000,66705.94000000,66698.52000000,66698.52000000,0.01510000,1713925079999,1007.24960280,2,0.01510000,1007.24960280
1713925080000,66638.59000000,66677.77000000,66638.59000000,66677.77000000,0.00321000,1713925139999,214.02819750,2,0.00302000,201.36686540
1713925140000,66622.87000000,66622.87000000,66619.06000000,66619.06000000,0.00207000,1713925199999,137.90286390,2,0E-8,0E-8
1713925200000,66619.06000000,66619.06000000,66577.00000000,66577.00000000,0.10724000,1713925259999,7143.12123490,18,0.01876000,1249.04731000
1713925260000,66644.22000000,66644.22000000,66574.90000000,66574.90000000,0.00089000,1713925319999,59.27176380,3,0.00029000,19.32682380
1713925320000,66574.90000000,66574.90000000,66574.90000000,66574.90000000,0E-8,1713925379999,0E-8,0,0E-8,0E-8
1713925380000,66630.50000000,66630.50000000,66630.50000000,66630.50000000,0.00032000,1713925439999,21.32176000,1,0E-8,0E-8
1713925440000,66647.44000000,66647.44000000,66601.00000000,66601.00000000,0.00752000,1713925499999,500.91846800,2,0.00170000,113.30064800
1713925500000,66584.59000000,66610.43000000,66584.59000000,66610.00000000,0.00418000,1713925559999,278.41534920,5,0.00358000,238.46459520
1713925560000,66620.93000000,66620.93000000,66620.93000000,66620.93000000,0.00030000,1713925619999,19.98627900,1,0.00030000,19.98627900
1713925620000,66620.93000000,66620.93000000,66620.93000000,66620.93000000,0.00009000,1713925679999,5.99588370,1,0.00009000,5.99588370
1713925680000,66620.93000000,66620.93000000,66620.93000000,66620.93000000,0E-8,1713925739999,0E-8,0,0E-8,0E-8
1713925740000,66620.93000000,66620.93000000,66620.93000000,66620.93000000,0E-8,1713925799999,0E-8,0,0E-8,0E-8
1713925800000,66592.27000000,66592.27000000,66503.40000000,66550.97000000,0.00637000,1713925859999,424.02899160,7,0.00596000,396.75172960
1713925860000,66500.00000000,66500.01000000,66500.00000000,66500.01000000,0.01644000,1713925919999,1093.26000710,3,0E-8,0E-8
1713925920000,66500.00000000,66500.00000000,66456.01000000,66484.72000000,0.07444000,1713925979999,4950.22940650,8,0.00013000,8.64301660
1713925980000,66484.72000000,66484.72000000,66484.72000000,66484.72000000,0E-8,1713926039999,0E-8,0,0E-8,0E-8
1713926040000,66456.20000000,66598.49000000,66456.20000000,66598.49000000,0.02061000,1713926099999,1372.45175660,3,0.02009000,1337.89453260
1713926100000,66526.12000000,66526.12000000,66526.12000000,66526.12000000,0.00007000,1713926159999,4.65682840,1,0E-8,0E-8
1713926160000,66583.32000000,66583.32000000,66583.18000000,66583.18000000,0.00560000,1713926219999,372.86631010,4,0.00560000,372.86631010
1713926220000,66582.63000000,66582.63000000,66582.63000000,66582.63000000,0.02561000,1713926279999,1705.18115430,1,0.02561000,1705.18115430
1713926280000,66582.57000000,66582.57000000,66582.57000000,66582.57000000,0.00002000,1713926339999,1.33165140,1,0.00002000,1.33165140
1713926340000,66582.57000000,66582.57000000,66582.57000000,66582.57000000,0E-8,1713926399999,0E-8,0,0E-8,0E-8
1713926400000,66578.29000000,66578.29000000,66578.29000000,66578.29000000,0.00003000,1713926459999,1.99734870,1,0E-8,0E-8
1713926460000,66642.57000000,66642.57000000,66642.57000000,66642.57000000,0.00002000,1713926519999,1.33285140,1,0.00002000,1.33285140
1713926520000,66602.02000000,66635.24000000,66602.02000000,66635.23000000,0.00168000,1713926579999,111.93489880,4,0.00168000,111.93489880
1713926580000,66635.23000000,66635.23000000,66635.23000000,66635.23000000,0E-8,1713926639999,0E-8,0,0E-8,0E-8
1713926640000,66652.38000000,66652.38000000,66652.38000000,66652.38000000,0.00231000,1713926699999,153.96699780,1,0.00231000,153.96699780
1713926700000,66599.89000000,66599.89000000,66599.89000000,66599.89000000,0.00225000,1713926759999,149.84975250,1,0E-8,0E-8
1713926760000,66599.89000000,66599.89000000,66599.89000000,66599.89000000,0E-8,1713926819999,0E-8,0,0E-8,0E-8
1713926820000,66600.36000000,66632.11000000,66599.00000000,66599.00000000,0.00855000,1713926879999,569.43240300,3,0.00780000,519.48213300
1713926880000,66632.11000000,66646.60000000,66591.33000000,66591.33000000,0.01046000,1713926939999,697.10086640,4,0.01007000,671.13024770
1713926940000,66591.33000000,66591.33000000,66591.33000000,66591.33000000,0E-8,1713926999999,0E-8,0,0E-8,0E-8
1713927000000,66618.85000000,66618.85000000,66618.63000000,66618.63000000,0.00055000,1713927059999,36.64036310,3,0.00055000,36.64036310
1713927060000,66616.49000000,66616.49000000,66567.85000000,66567.85000000,0.00014000,1713927119999,9.32193100,2,0.00005000,3.33082450
1713927120000,66615.96000000,66615.96000000,66615.47000000,66615.47000000,0.00506000,1713927179999,337.07428800,3,0.00506000,337.07428800
1713927180000,66608.35000000,66608.35000000,66608.35000000,66608.35000000,0.00002000,1713927239999,1.33216700,1,0.00002000,1.33216700
1713927240000,66596.46000000,66596.46000000,66552.06000000,66552.06000000,0.00087000,1713927299999,57.93270420,2,0.00073000,48.61541580
1713927300000,66595.94000000,66595.94000000,66595.94000000,66595.94000000,0.00002000,1713927359999,1.33191880,1,0.00002000,1.33191880
1713927360000,66595.94000000,66595.94000000,66595.94000000,66595.94000000,0E-8,1713927419999,0E-8,0,0E-8,0E-8
1713927420000,66556.20000000,66617.32000000,66553.61000000,66553.61000000,0.03012000,1713927479999,2005.21461720,18,0.00905000,602.88674600
1713927480000,66600.86000000,66600.86000000,66600.86000000,66600.86000000,0.00002000,1713927539999,1.33201720,1,0.00002000,1.33201720
1713927540000,66600.86000000,66600.86000000,66600.86000000,66600.86000000,0E-8,1713927599999,0E-8,0,0E-8,0E-8
1713927600000,66550.00000000,66563.46000000,66550.00000000,66550.00000000,0.01255000,1713927659999,835.24099560,3,0.00286000,190.37149560
1713927660000,66545.97000000,66609.43000000,66516.28000000,66609.35000000,0.01007000,1713927719999,669.96726090,10,0.00213000,141.82799770
1713927720000,66574.53000000,66574.53000000,66574.53000000,66574.53000000,0.00002000,1713927779999,1.33149060,1,0E-8,0E-8
1713927780000,66574.53000000,66574.53000000,66574.53000000,66574.53000000,0E-8,1713927839999,0E-8,0,0E-8,0E-8
1713927840000,66574.53000000,66574.53000000,66574.53000000,66574.53000000,0E-8,1713927899999,0E-8,0,0E-8,0E-8
1713927900000,66673.43000000,66673.43000000,66602.57000000,66602.57000000,0.07673000,1713927959999,5112.32178360,9,0.00011000,7.33407730
1713927960000,66602.57000000,66602.57000000,66602.57000000,66602.57000000,0E-8,1713928019999,0E-8,0,0E-8,0E-8
1713928020000,66602.57000000,66602.57000000,66602.57000000,66602.57000000,0E-8,1713928079999,0E-8,0,0E-8,0E-8
1713928080000,66673.43000000,66674.01000000,66673.43000000,66674.01000000,0.03915000,1713928139999,2610.28735930,3,0.03915000,2610.28735930
1713928140000,66674.01000000,66674.01000000,66674.01000000,66674.01000000,0E-8,1713928199999,0E-8,0,0E-8,0E-8
1713928200000,66630.99000000,66630.99000000,66630.99000000,66630.99000000,0.00003000,1713928259999,1.99892970,1,0E-8,0E-8
1713928260000,66683.10000000,66683.10000000,66683.10000000,66683.10000000,0.00002000,1713928319999,1.33366200,1,0.00002000,1.33366200
1713928320000,66681.77000000,66681.77000000,66681.71000000,66681.71000000,0.00128000,1713928379999,85.35265360,2,0.00128000,85.35265360
1713928380000,66681.71000000,66681.71000000,66681.71000000,66681.71000000,0E-8,1713928439999,0E-8,0,0E-8,0E-8
1713928440000,66681.71000000,66681.71000000,66681.71000000,66681.71000000,0E-8,1713928499999,0E-8,0,0E-8,0E-8
1713928500000,66674.32000000,66674.32000000,66674.32000000,66674.32000000,0.00028000,1713928559999,18.66880960,1,0.00028000,18.66880960
1713928560000,66673.49000000,66676.85000000,66673.49000000,66676.85000000,0.00260000,1713928619999,173.35856680,5,0.00260000,173.35856680
1713928620000,66680.05000000,66680.05000000,66680.05000000,66680.05000000,0.00002000,1713928679999,1.33360100,1,0.00002000,1.33360100
1713928680000,66680.05000000,66680.05000000,66680.05000000,66680.05000000,0E-8,1713928739999,0E-8,0,0E-8,0E-8
1713928740000,66680.05000000,66680.05000000,66680.05000000,66680.05000000,0E-8,1713928799999,0E-8,0,0E-8,0E-8
1713928800000,66604.35000000,66604.35000000,66604.35000000,66604.35000000,0.00005000,1713928859999,3.33021750,1,0E-8,0E-8
1713928860000,66604.35000000,66604.35000000,66604.35000000,66604.35000000,0E-8,1713928919999,0E-8,0,0E-8,0E-8
1713928920000,66598.00000000,66604.35000000,66598.00000000,66604.35000000,0.00323000,1713928979999,215.13192350,2,0.00321000,213.79996350
1713928980000,66598.00000000,66598.00000000,66598.00000000,66598.00000000,0.00016000,1713929039999,10.65568000,1,0E-8,0E-8
1713929040000,66598.00000000,66598.00000000,66598.00000000,66598.00000000,0.00106000,1713929099999,70.59388000,1,0E-8,0E-8
1713929100000,66600.64000000,66600.64000000,66600.64000000,66600.64000000,0.00029000,1713929159999,19.31418560,1,0.00029000,19.31418560
1713929160000,66600.64000000,66600.64000000,66600.64000000,66600.64000000,0E-8,1713929219999,0E-8,0,0E-8,0E-8
1713929220000,66598.97000000,66610.58000000,66598.97000000,66610.13000000,0.00034000,1713929279999,22.64410520,3,0.00034000,22.64410520
1713929280000,66609.50000000,66609.51000000,66609.50000000,66609.51000000,0.01825000,1713929339999,1215.62347750,2,0.01825000,1215.62347750
1713929340000,66609.51000000,66609.51000000,66609.51000000,66609.51000000,0E-8,1713929399999,0E-8,0,0E-8,0E-8
1713929400000,66626.16000000,66626.16000000,66620.42000000,66620.42000000,0.00015000,1713929459999,9.99380920,2,0.00015000,9.99380920
1713929460000,66603.83000000,66604.13000000,66603.83000000,66604.13000000,0.02836000,1713929519999,1888.88619770,13,0.02836000,1888.88619770
1713929520000,66604.08000000,66604.13000000,66603.86000000,66603.86000000,0.01297000,1713929579999,863.85491200,3,0.01297000,863.85491200
1713929580000,66603.47000000,66603.47000000,66603.47000000,66603.47000000,0.00002000,1713929639999,1.33206940,1,0.00002000,1.33206940
